Symbol,Date,Open,High,Low,Close,Volume
JKSM,17-Oct-2018,22.36,24.45,22.36,24.45,5000
JKSM,19-Oct-2018,25.49,25.49,25.49,25.49,500
JKSM,22-Oct-2018,24.23,24.23,24.23,24.23,5500
JKSM,25-Oct-2018,25.43,25.44,25.43,25.44,1000
JKSM,26-Oct-2018,26.00,26.71,26.00,26.71,9000
JKSM,29-Oct-2018,26.50,26.50,26.00,26.00,6500
JKSM,31-Oct-2018,26.97,26.97,26.97,26.97,500
JKSM,01-Nov-2018,27.79,27.79,27.79,27.79,500
JKSM,02-Nov-2018,26.45,28.98,26.45,28.24,3500
JKSM,05-Nov-2018,27.00,29.29,26.83,28.47,4500
JKSM,07-Nov-2018,27.50,27.50,27.50,27.50,500
JKSM,08-Nov-2018,26.50,27.50,26.50,27.00,3000
JKSM,14-Nov-2018,27.50,27.50,27.50,27.50,500
JKSM,03-Dec-2018,26.16,26.16,26.13,26.15,2000
JKSM,14-Dec-2018,27.00,27.00,27.00,27.00,500
JKSM,08-Jan-2019,25.65,25.65,25.65,25.65,1000
JKSM,14-Jan-2019,26.93,26.93,26.93,26.93,1000
JKSM,17-Jan-2019,26.27,26.27,26.27,26.27,500
JKSM,21-Jan-2019,27.45,27.45,27.45,27.45,500
JKSM,23-Jan-2019,28.75,28.75,28.75,28.75,500
JKSM,29-Jan-2019,29.98,29.98,29.98,29.98,500
JKSM,19-Feb-2019,28.49,28.49,28.49,28.49,500
JKSM,21-Feb-2019,27.20,29.90,27.20,29.90,2500
JKSM,26-Feb-2019,28.41,28.41,28.41,28.41,500
JKSM,18-Mar-2019,27.00,27.00,27.00,27.00,500
JKSM,20-Mar-2019,26.00,26.00,26.00,26.00,1000
JKSM,04-Apr-2019,25.99,25.99,24.70,25.00,3000
JKSM,09-Apr-2019,25.00,25.00,25.00,25.00,1000
JKSM,11-Apr-2019,23.75,23.75,23.75,23.75,500
JKSM,15-Apr-2019,24.93,24.93,24.93,24.93,500
JKSM,23-Apr-2019,23.69,23.69,23.69,23.69,1000
JKSM,25-Apr-2019,24.87,24.87,24.87,24.87,500
JKSM,26-Apr-2019,26.11,26.11,26.11,26.11,1000
JKSM,04-Jul-2019,26.00,26.00,26.00,26.00,500
JKSM,20-Aug-2019,27.30,27.30,27.00,27.00,3000
JKSM,21-Aug-2019,25.65,25.65,25.65,25.65,500
JKSM,16-Sep-2019,24.37,24.37,24.37,24.37,500
JKSM,27-Sep-2019,25.58,25.58,25.58,25.58,500
JKSM,02-Oct-2019,26.85,26.85,26.85,26.85,1500
JKSM,03-Oct-2019,28.00,28.00,28.00,28.00,500
JKSM,17-Oct-2019,28.00,28.00,28.00,28.00,1000
JKSM,12-Nov-2019,27.00,27.30,27.00,27.30,3000
JKSM,13-Nov-2019,26.99,27.00,26.99,27.00,5500
JKSM,19-Nov-2019,26.10,26.10,25.70,25.70,3500
JKSM,21-Nov-2019,25.00,25.00,24.60,24.67,4500
JKSM,22-Nov-2019,25.50,25.50,25.50,25.50,2000
JKSM,25-Nov-2019,25.50,25.50,25.50,25.50,24000
JKSM,26-Nov-2019,26.50,26.75,26.00,26.00,15000
JKSM,28-Nov-2019,26.00,26.50,26.00,26.50,2000
JKSM,29-Nov-2019,27.00,27.00,26.50,26.50,2000
JKSM,02-Dec-2019,26.25,26.25,26.25,26.25,5000
JKSM,05-Dec-2019,27.00,27.56,27.00,27.56,6000
JKSM,06-Dec-2019,27.00,27.00,27.00,27.00,3500
JKSM,09-Dec-2019,28.15,28.35,28.15,28.35,10000
JKSM,16-Dec-2019,28.90,29.76,28.90,29.76,38000
JKSM,13-Jan-2020,31.20,31.20,31.20,31.20,500
JKSM,15-Jan-2020,31.85,31.85,31.85,31.85,500
JKSM,04-Feb-2020,31.90,33.70,31.90,33.70,4500
JKSM,07-Feb-2020,35.70,35.70,35.70,35.70,500
JKSM,13-Feb-2020,35.00,35.00,33.56,33.60,10000
JKSM,14-Feb-2020,35.60,35.60,35.60,35.60,500
JKSM,18-Feb-2020,37.45,37.45,37.45,37.45,500
JKSM,19-Feb-2020,39.50,39.50,39.50,39.50,500
JKSM,04-Mar-2020,40.20,40.30,40.20,40.30,1000
JKSM,14-May-2020,32.00,32.00,31.70,31.70,3000
JKSM,19-May-2020,29.35,29.35,29.35,29.35,1000
JKSM,02-Jun-2020,30.00,30.00,30.00,30.00,1000
JKSM,03-Jun-2020,30.00,30.00,30.00,30.00,1000
JKSM,29-Jun-2020,32.00,32.00,30.00,30.00,1000
JKSM,07-Jul-2020,28.01,32.41,28.01,32.00,11500
JKSM,09-Jul-2020,33.50,33.50,33.50,33.50,2000
JKSM,15-Jul-2020,36.00,36.01,35.50,35.50,12000
JKSM,16-Jul-2020,32.84,32.84,32.84,32.84,1000
JKSM,17-Jul-2020,34.00,34.00,34.00,34.00,8000
JKSM,20-Jul-2020,32.00,32.00,31.45,32.00,9000
JKSM,27-Jul-2020,32.40,34.40,32.40,34.40,39500
JKSM,28-Jul-2020,34.05,34.05,34.00,34.00,1000
JKSM,29-Jul-2020,33.20,33.75,33.10,33.65,2500
JKSM,30-Jul-2020,33.50,33.50,33.50,33.50,2000
JKSM,05-Aug-2020,33.50,33.50,33.50,33.50,1000
JKSM,17-Aug-2020,33.50,36.00,33.50,35.96,23500
JKSM,19-Aug-2020,36.50,36.50,36.50,36.50,500
JKSM,25-Aug-2020,37.00,37.00,37.00,37.00,500
JKSM,01-Sep-2020,38.00,38.00,38.00,38.00,6000
JKSM,02-Sep-2020,36.00,36.00,36.00,36.00,7000
JKSM,03-Sep-2020,37.50,37.50,37.50,37.50,4000
JKSM,09-Sep-2020,39.00,40.30,39.00,39.99,7000
JKSM,10-Sep-2020,41.99,41.99,41.99,41.99,1000
JKSM,11-Sep-2020,41.95,41.95,41.95,41.95,3000
JKSM,14-Sep-2020,40.00,40.00,40.00,40.00,500
JKSM,16-Sep-2020,40.00,40.00,40.00,40.00,1000
JKSM,17-Sep-2020,42.00,42.00,42.00,42.00,3000
JKSM,21-Sep-2020,42.00,42.00,42.00,42.00,500
JKSM,22-Sep-2020,42.00,42.00,42.00,42.00,2500
JKSM,23-Sep-2020,42.00,42.25,41.00,41.00,2500
JKSM,24-Sep-2020,40.00,40.00,40.00,40.00,2500
JKSM,28-Sep-2020,42.00,43.00,42.00,43.00,70500
JKSM,29-Sep-2020,45.40,46.22,45.40,46.22,59500
JKSM,30-Sep-2020,49.68,49.68,49.68,49.68,500
JKSM,01-Oct-2020,53.40,53.40,52.88,53.40,118500
JKSM,02-Oct-2020,57.40,57.40,57.40,57.40,23500
JKSM,05-Oct-2020,61.70,61.70,56.50,57.40,66000
JKSM,06-Oct-2020,59.25,59.25,58.00,58.54,17500
JKSM,07-Oct-2020,57.00,59.89,55.10,56.07,20500
JKSM,08-Oct-2020,55.00,55.78,51.87,55.34,142000
JKSM,09-Oct-2020,54.50,57.49,54.50,57.16,19000
JKSM,12-Oct-2020,58.44,58.99,55.55,56.33,22000
JKSM,13-Oct-2020,55.05,55.75,54.00,55.75,13500
JKSM,14-Oct-2020,55.74,56.49,55.00,56.01,16500
JKSM,15-Oct-2020,59.69,59.69,57.89,58.40,34000
JKSM,16-Oct-2020,60.40,60.40,57.20,58.56,24000
JKSM,19-Oct-2020,61.40,62.50,59.50,61.77,84500
JKSM,20-Oct-2020,46.66,46.66,45.00,46.66,38000
JKSM,21-Oct-2020,48.48,48.48,44.90,47.25,30500
JKSM,22-Oct-2020,48.49,48.49,47.00,47.00,6000
JKSM,23-Oct-2020,47.48,47.48,47.48,47.48,500
JKSM,26-Oct-2020,45.50,46.90,45.50,45.57,11000
JKSM,27-Oct-2020,45.00,45.95,44.00,44.98,3000
JKSM,28-Oct-2020,46.00,46.00,44.00,44.00,11000
JKSM,29-Oct-2020,42.10,42.10,40.75,41.38,8000
JKSM,02-Nov-2020,38.30,40.00,38.30,38.45,4500
JKSM,03-Nov-2020,38.10,40.98,37.00,40.47,4500
JKSM,04-Nov-2020,40.00,42.79,40.00,40.55,2500
JKSM,05-Nov-2020,41.00,41.50,41.00,41.50,2000
JKSM,06-Nov-2020,42.00,42.00,41.95,41.98,2000
JKSM,10-Nov-2020,42.00,42.00,40.05,41.12,4000
JKSM,11-Nov-2020,41.01,41.01,41.01,41.01,1000
JKSM,12-Nov-2020,39.00,39.00,39.00,39.00,1000
JKSM,13-Nov-2020,37.00,37.00,36.99,37.00,4000
JKSM,16-Nov-2020,37.00,37.00,36.01,37.00,5500
JKSM,18-Nov-2020,36.15,36.15,36.11,36.11,1500
JKSM,19-Nov-2020,35.95,36.00,35.95,35.98,1000
JKSM,20-Nov-2020,36.20,36.20,35.10,35.11,2500
JKSM,23-Nov-2020,32.50,34.50,32.50,34.50,7000
JKSM,24-Nov-2020,34.00,34.00,32.65,33.89,8500
JKSM,25-Nov-2020,33.26,34.00,33.26,33.54,7500
JKSM,26-Nov-2020,33.55,36.05,33.55,35.50,12500
JKSM,27-Nov-2020,36.50,37.82,36.50,37.80,10000
JKSM,30-Nov-2020,39.90,39.90,38.80,39.36,8000
JKSM,01-Dec-2020,39.50,39.90,39.00,39.00,2500
JKSM,03-Dec-2020,41.31,41.31,37.00,38.00,3500
JKSM,04-Dec-2020,37.50,38.95,37.00,37.26,8000
JKSM,07-Dec-2020,38.91,38.91,37.85,37.88,18500
JKSM,08-Dec-2020,37.50,38.80,37.50,38.80,2000
JKSM,09-Dec-2020,37.10,38.00,37.00,37.61,7500
JKSM,10-Dec-2020,36.30,37.60,36.30,37.54,8000
JKSM,11-Dec-2020,37.50,37.50,37.00,37.00,20000
JKSM,15-Dec-2020,38.99,39.77,38.99,39.44,28500
JKSM,16-Dec-2020,39.40,40.10,39.40,39.80,8000
JKSM,17-Dec-2020,40.50,41.10,40.00,41.10,13000
JKSM,18-Dec-2020,42.00,44.18,42.00,44.18,48000
JKSM,21-Dec-2020,42.20,42.71,42.20,42.51,6000
JKSM,23-Dec-2020,42.80,42.80,40.02,40.51,1500
JKSM,24-Dec-2020,39.50,39.50,39.50,39.50,1000
JKSM,28-Dec-2020,40.00,40.00,39.99,40.00,14000
JKSM,29-Dec-2020,40.00,40.00,40.00,40.00,1500
JKSM,30-Dec-2020,40.00,41.00,40.00,41.00,6500
JKSM,31-Dec-2020,42.00,43.00,42.00,43.00,9500
JKSM,01-Jan-2021,42.50,43.25,42.50,43.00,5000
JKSM,04-Jan-2021,42.50,43.50,42.50,43.00,9000
JKSM,05-Jan-2021,42.99,42.99,42.15,42.95,6500
JKSM,06-Jan-2021,41.01,42.90,41.01,42.90,10500
JKSM,07-Jan-2021,42.95,43.00,40.50,41.56,20000
JKSM,08-Jan-2021,42.05,42.10,42.00,42.10,8000
JKSM,11-Jan-2021,42.40,42.46,42.10,42.46,10500
JKSM,12-Jan-2021,42.50,42.55,42.25,42.25,10500
JKSM,13-Jan-2021,42.55,44.00,42.55,44.00,13000
JKSM,14-Jan-2021,43.90,45.00,43.90,44.80,9000
JKSM,15-Jan-2021,44.00,44.40,44.00,44.40,2500
JKSM,18-Jan-2021,44.00,45.25,43.11,44.79,5000
JKSM,19-Jan-2021,44.00,47.48,44.00,47.13,10500
JKSM,20-Jan-2021,48.90,50.50,47.13,48.62,21500
JKSM,21-Jan-2021,48.55,48.55,48.55,48.55,1000
JKSM,22-Jan-2021,49.99,50.00,49.00,49.00,7000
JKSM,25-Jan-2021,49.10,49.30,49.01,49.10,9000
JKSM,26-Jan-2021,49.02,49.20,49.01,49.10,7500
JKSM,27-Jan-2021,49.14,49.90,49.14,49.22,6500
JKSM,29-Jan-2021,48.10,50.25,48.10,48.10,5000
JKSM,01-Feb-2021,51.00,51.00,46.00,50.00,4000
JKSM,02-Feb-2021,50.00,50.00,50.00,50.00,500
JKSM,09-Feb-2021,49.99,49.99,49.10,49.99,12000
JKSM,10-Feb-2021,49.15,50.00,49.15,49.89,5500
JKSM,11-Feb-2021,49.10,49.10,49.10,49.10,1500
JKSM,12-Feb-2021,48.00,48.00,48.00,48.00,500
JKSM,15-Feb-2021,48.50,49.00,48.50,49.00,2500
JKSM,16-Feb-2021,49.10,49.10,48.10,48.10,6000
JKSM,17-Feb-2021,48.10,49.15,48.10,49.15,20500
JKSM,18-Feb-2021,50.00,50.00,50.00,50.00,2500
JKSM,22-Feb-2021,52.00,52.00,52.00,52.00,3000
JKSM,23-Feb-2021,49.40,51.50,49.40,51.50,8000
JKSM,24-Feb-2021,52.00,52.00,49.00,49.00,3000
JKSM,25-Feb-2021,47.10,47.51,47.10,47.10,14500
JKSM,01-Mar-2021,43.62,44.00,43.57,44.00,6000
JKSM,02-Mar-2021,45.00,47.00,45.00,45.50,3500
JKSM,03-Mar-2021,45.35,45.35,43.51,43.51,4500
JKSM,04-Mar-2021,42.00,43.00,41.50,42.56,10500
JKSM,05-Mar-2021,42.00,42.89,42.00,42.89,5000
JKSM,08-Mar-2021,43.00,43.00,42.40,42.40,2000
JKSM,10-Mar-2021,40.05,40.05,40.05,40.05,1000
JKSM,11-Mar-2021,38.25,38.25,37.50,37.50,2500
JKSM,12-Mar-2021,37.20,37.20,37.20,37.20,500
JKSM,15-Mar-2021,39.99,39.99,39.99,39.99,5500
JKSM,17-Mar-2021,42.00,42.00,41.50,41.50,2500
JKSM,18-Mar-2021,42.10,42.10,42.10,42.10,500
JKSM,22-Mar-2021,40.00,43.90,40.00,43.90,1500
JKSM,24-Mar-2021,44.00,44.00,44.00,44.00,500
JKSM,29-Mar-2021,42.00,42.00,40.70,40.70,3000
JKSM,01-Apr-2021,42.00,42.00,41.00,41.05,5500
JKSM,05-Apr-2021,41.00,41.00,41.00,41.00,2500
JKSM,19-Apr-2021,38.10,38.10,38.10,38.10,500
JKSM,26-Apr-2021,40.95,40.95,40.95,40.95,8000
JKSM,27-Apr-2021,41.20,41.20,41.10,41.13,1500
JKSM,28-Apr-2021,41.00,41.00,41.00,41.00,500
JKSM,03-May-2021,38.38,38.38,37.95,37.95,9500
JKSM,04-May-2021,39.95,39.95,39.95,39.95,1000
JKSM,17-May-2021,41.00,41.00,40.00,40.00,4500
JKSM,18-May-2021,39.75,40.00,39.75,39.75,5500
JKSM,21-May-2021,40.00,40.00,40.00,40.00,500
JKSM,24-May-2021,40.75,41.10,40.75,41.10,2000
JKSM,26-May-2021,42.70,42.70,42.70,42.70,5000
JKSM,27-May-2021,42.00,42.00,42.00,42.00,500
JKSM,28-May-2021,42.00,42.00,41.00,41.00,1000
JKSM,31-May-2021,42.00,42.75,42.00,42.56,3000
JKSM,01-Jun-2021,43.90,44.75,43.00,43.00,9000
JKSM,02-Jun-2021,43.50,44.00,43.50,44.00,2500
JKSM,03-Jun-2021,45.00,45.00,44.10,44.18,7500
JKSM,07-Jun-2021,44.10,44.50,44.10,44.50,1500
JKSM,08-Jun-2021,42.15,44.00,42.11,44.00,1500
JKSM,10-Jun-2021,43.75,43.75,43.75,43.75,1000
JKSM,14-Jun-2021,43.50,44.99,43.50,44.99,2000
JKSM,15-Jun-2021,42.50,42.50,42.50,42.50,500
JKSM,21-Jun-2021,43.00,45.00,43.00,45.00,1500
JKSM,02-Jul-2021,44.50,44.50,44.50,44.50,500
JKSM,05-Jul-2021,46.75,46.75,46.75,46.75,1500
JKSM,09-Jul-2021,46.00,46.00,46.00,46.00,1000
JKSM,13-Jul-2021,44.00,44.00,44.00,44.00,1000
JKSM,15-Jul-2021,43.50,43.50,43.11,43.21,2000
JKSM,19-Jul-2021,45.75,46.45,45.75,46.45,5500
JKSM,23-Jul-2021,49.75,49.75,49.75,49.75,500
JKSM,26-Jul-2021,52.75,52.75,52.75,52.75,500
JKSM,28-Jul-2021,53.40,53.49,53.40,53.49,1500
JKSM,02-Aug-2021,54.90,54.90,54.90,54.90,500
JKSM,03-Aug-2021,58.50,58.50,51.00,51.00,4500
JKSM,04-Aug-2021,47.26,47.30,47.26,47.30,1000
JKSM,05-Aug-2021,50.20,50.75,47.30,50.50,3500
JKSM,06-Aug-2021,48.40,48.40,48.40,48.40,500
JKSM,10-Aug-2021,50.50,50.50,50.00,50.00,2000
JKSM,11-Aug-2021,52.00,52.45,52.00,52.00,4500
JKSM,12-Aug-2021,50.01,51.00,50.01,51.00,1500
JKSM,13-Aug-2021,52.00,52.00,51.00,51.67,1500
JKSM,16-Aug-2021,51.50,51.50,50.00,50.00,2500
JKSM,17-Aug-2021,50.00,53.55,49.50,53.54,12500
JKSM,20-Aug-2021,55.00,57.55,55.00,57.23,12500
JKSM,23-Aug-2021,59.00,61.52,58.99,61.52,39000
JKSM,24-Aug-2021,62.50,66.10,60.01,65.50,72500
JKSM,25-Aug-2021,64.50,69.50,64.00,67.93,109000
JKSM,26-Aug-2021,69.80,69.81,67.93,68.00,12000
JKSM,30-Aug-2021,64.00,68.00,64.00,64.00,3500
JKSM,31-Aug-2021,62.50,62.50,62.00,62.04,7500
JKSM,01-Sep-2021,63.90,66.69,63.90,66.65,37500
JKSM,02-Sep-2021,70.98,70.99,64.00,65.33,29500
JKSM,06-Sep-2021,67.00,67.00,63.00,63.00,6500
JKSM,07-Sep-2021,62.64,63.00,62.64,62.69,5000
JKSM,08-Sep-2021,64.90,67.39,64.90,66.58,8500
JKSM,09-Sep-2021,69.50,69.50,69.50,69.50,500
JKSM,10-Sep-2021,65.00,65.00,65.00,65.00,2500
JKSM,13-Sep-2021,63.64,67.90,63.64,65.50,36000
JKSM,14-Sep-2021,62.64,67.90,62.64,66.37,3000
JKSM,15-Sep-2021,63.00,63.40,61.65,63.40,9500
JKSM,16-Sep-2021,64.01,68.15,63.00,67.59,52500
JKSM,17-Sep-2021,69.35,69.50,65.00,66.00,12500
JKSM,20-Sep-2021,66.00,70.49,66.00,69.71,8000
JKSM,22-Sep-2021,73.99,73.99,65.10,68.00,2500
JKSM,23-Sep-2021,63.50,63.50,63.10,63.10,6000
JKSM,24-Sep-2021,58.40,64.90,58.40,63.90,3000
JKSM,27-Sep-2021,67.80,67.80,67.80,67.80,500
JKSM,28-Sep-2021,63.00,63.50,62.80,63.00,7000
JKSM,29-Sep-2021,66.00,66.00,58.64,58.64,3500
JKSM,30-Sep-2021,54.64,54.64,54.25,54.25,4000
JKSM,01-Oct-2021,50.19,53.50,50.19,53.50,15000
JKSM,04-Oct-2021,49.65,49.65,49.49,49.50,3000
JKSM,05-Oct-2021,48.00,48.00,45.79,47.00,46500
JKSM,07-Oct-2021,43.54,43.54,43.54,43.54,500
JKSM,08-Oct-2021,46.60,46.60,46.60,46.60,500
JKSM,13-Oct-2021,47.98,47.98,46.60,47.98,5000
JKSM,14-Oct-2021,46.85,47.00,45.00,45.00,8000
JKSM,15-Oct-2021,43.01,43.01,41.63,41.63,3000
JKSM,18-Oct-2021,43.95,43.98,43.95,43.98,1500
JKSM,20-Oct-2021,44.90,44.96,42.48,44.96,1500
JKSM,21-Oct-2021,41.60,44.49,41.60,44.49,1500
JKSM,27-Oct-2021,41.65,44.00,41.65,43.61,3000
JKSM,28-Oct-2021,46.20,46.20,46.20,46.20,500
JKSM,29-Oct-2021,45.00,45.00,44.00,44.05,16000
JKSM,03-Nov-2021,44.00,45.00,44.00,45.00,1500
JKSM,04-Nov-2021,44.00,44.00,44.00,44.00,500
JKSM,05-Nov-2021,46.00,46.00,45.00,45.00,1000
JKSM,08-Nov-2021,44.00,44.00,44.00,44.00,500
JKSM,11-Nov-2021,42.00,42.00,42.00,42.00,1500
JKSM,16-Nov-2021,42.00,42.00,42.00,42.00,500
JKSM,24-Nov-2021,44.90,44.90,44.90,44.90,5000
JKSM,29-Nov-2021,44.60,44.60,44.45,44.45,2500
JKSM,30-Nov-2021,44.80,45.00,44.80,44.90,1000
JKSM,07-Dec-2021,44.00,44.00,44.00,44.00,2500
JKSM,08-Dec-2021,41.00,41.00,41.00,41.00,1000
JKSM,15-Dec-2021,43.00,43.00,43.00,43.00,1500
JKSM,24-Dec-2021,43.00,43.00,43.00,43.00,15000
JKSM,27-Dec-2021,42.00,42.00,40.25,41.13,1000
JKSM,28-Dec-2021,41.25,41.25,40.50,40.50,5000
JKSM,30-Dec-2021,40.50,40.50,40.00,40.00,1000
JKSM,21-Jan-2022,37.00,38.52,37.00,38.52,3000
JKSM,24-Jan-2022,39.00,39.00,39.00,39.00,3000
JKSM,25-Jan-2022,39.00,39.00,39.00,39.00,1000
JKSM,28-Jan-2022,39.00,39.00,39.00,39.00,21000
JKSM,01-Feb-2022,40.00,41.92,40.00,41.92,12000
JKSM,10-Feb-2022,42.00,42.00,42.00,42.00,2000
JKSM,21-Feb-2022,45.15,45.15,45.15,45.15,23000
JKSM,03-Mar-2022,41.77,41.77,41.77,41.77,1500
JKSM,07-Mar-2022,41.50,41.50,41.50,41.50,500
JKSM,08-Mar-2022,41.50,41.50,41.50,41.50,500
JKSM,24-Mar-2022,40.07,40.07,40.00,40.00,3000
JKSM,29-Mar-2022,41.00,41.00,41.00,41.00,1000
JKSM,31-Mar-2022,42.42,42.42,42.42,42.42,1000
JKSM,27-Apr-2022,45.60,45.60,45.60,45.60,2000
JKSM,06-May-2022,42.20,42.20,42.20,42.20,1000
JKSM,12-May-2022,42.25,42.25,42.25,42.25,500
JKSM,13-May-2022,42.00,42.00,41.00,41.00,46000
JKSM,18-May-2022,43.00,43.00,43.00,43.00,1000
JKSM,03-Jun-2022,45.95,45.95,45.95,45.95,500
JKSM,06-Jun-2022,47.40,47.40,45.00,45.33,5000
JKSM,07-Jun-2022,48.70,48.72,48.70,48.72,5000
JKSM,08-Jun-2022,51.50,52.35,50.99,50.99,11500
JKSM,14-Jun-2022,54.78,54.80,54.78,54.79,2500
JKSM,15-Jun-2022,58.85,58.85,58.40,58.40,12000
JKSM,21-Jun-2022,54.02,57.00,54.02,56.39,2500
JKSM,22-Jun-2022,56.39,56.39,52.25,52.25,1500
JKSM,29-Jun-2022,55.70,56.16,55.70,55.93,1000
JKSM,05-Jul-2022,52.25,52.25,51.74,51.74,1500
JKSM,15-Jul-2022,50.00,50.00,50.00,50.00,500
JKSM,19-Jul-2022,46.25,46.25,46.25,46.25,1000
JKSM,28-Jul-2022,42.80,42.80,42.80,42.80,500
JKSM,29-Jul-2022,46.01,46.01,46.01,46.01,500
JKSM,01-Aug-2022,49.46,49.46,46.00,46.00,5500
JKSM,02-Aug-2022,49.00,49.00,49.00,49.00,1000
JKSM,11-Aug-2022,49.00,49.00,49.00,49.00,500
JKSM,12-Aug-2022,46.25,46.25,46.25,46.25,1000
JKSM,22-Aug-2022,46.05,46.05,46.05,46.05,1000
JKSM,24-Aug-2022,46.05,46.05,46.05,46.05,2000
JKSM,29-Aug-2022,45.05,45.05,45.05,45.05,3000
JKSM,30-Aug-2022,45.00,45.00,41.68,41.68,2000
JKSM,01-Sep-2022,41.68,41.68,41.68,41.68,1000
JKSM,02-Sep-2022,44.00,44.00,44.00,44.00,7500
JKSM,06-Sep-2022,40.70,44.00,40.70,43.00,9000
JKSM,07-Sep-2022,43.00,46.15,43.00,46.15,8500
JKSM,08-Sep-2022,42.85,42.85,42.85,42.85,4500
JKSM,09-Sep-2022,43.50,43.50,43.50,43.50,500
JKSM,14-Sep-2022,43.50,43.50,43.25,43.50,10000
JKSM,15-Sep-2022,46.30,46.31,44.50,44.50,2000
JKSM,16-Sep-2022,43.50,43.50,43.00,43.33,1500
JKSM,19-Sep-2022,46.00,46.00,42.50,42.50,6500
JKSM,21-Sep-2022,39.62,39.62,39.62,39.62,500
JKSM,22-Sep-2022,42.58,42.58,39.10,39.10,1000
JKSM,26-Sep-2022,40.00,40.00,40.00,40.00,5000
JKSM,27-Sep-2022,41.00,41.20,41.00,41.20,2000
JKSM,28-Sep-2022,41.20,41.20,41.20,41.20,4000
JKSM,30-Sep-2022,41.20,41.20,41.20,41.20,500
JKSM,03-Oct-2022,41.00,41.00,41.00,41.00,1000
JKSM,04-Oct-2022,40.00,40.00,40.00,40.00,5000
JKSM,05-Oct-2022,40.00,40.00,40.00,40.00,3000
JKSM,12-Oct-2022,41.25,42.00,41.25,42.00,2500
JKSM,14-Oct-2022,43.00,43.00,40.00,43.00,1000
JKSM,17-Oct-2022,41.00,41.00,41.00,41.00,500
JKSM,18-Oct-2022,40.00,40.00,39.00,39.00,1500
JKSM,28-Oct-2022,40.00,40.50,40.00,40.50,1000
JKSM,31-Oct-2022,41.01,41.01,41.00,41.00,1000
JKSM,01-Nov-2022,40.99,41.00,40.99,41.00,57000
JKSM,02-Nov-2022,41.00,41.00,41.00,41.00,1000
JKSM,03-Nov-2022,44.00,44.00,44.00,44.00,500
JKSM,04-Nov-2022,41.00,41.00,40.70,40.70,1000
JKSM,08-Nov-2022,38.00,38.00,38.00,38.00,500
JKSM,11-Nov-2022,40.85,40.85,36.00,38.00,6500
JKSM,14-Nov-2022,36.00,37.00,36.00,37.00,3500
JKSM,15-Nov-2022,34.50,34.55,34.50,34.55,1000
JKSM,16-Nov-2022,37.14,37.14,34.55,37.14,5000
JKSM,17-Nov-2022,39.92,39.92,39.90,39.92,27000
JKSM,18-Nov-2022,39.92,39.92,39.92,39.92,500
JKSM,21-Nov-2022,40.00,40.00,40.00,40.00,1000
JKSM,23-Nov-2022,40.00,40.00,40.00,40.00,2000
JKSM,24-Nov-2022,37.50,37.50,37.20,37.20,1000
JKSM,25-Nov-2022,39.99,39.99,39.99,39.99,1500
JKSM,01-Dec-2022,42.98,42.98,42.98,42.98,8500
JKSM,02-Dec-2022,41.00,41.00,41.00,41.00,1000
JKSM,07-Dec-2022,41.00,41.00,41.00,41.00,500
JKSM,08-Dec-2022,38.20,38.20,37.93,37.93,2000
JKSM,16-Dec-2022,35.25,35.25,35.15,35.20,1000
JKSM,21-Dec-2022,35.20,35.20,33.00,33.00,1000
JKSM,26-Dec-2022,37.24,37.24,37.24,37.24,500
JKSM,29-Dec-2022,40.00,40.00,35.00,35.08,2000
JKSM,03-Jan-2023,39.92,39.92,36.40,36.45,2500
JKSM,04-Jan-2023,39.18,39.18,39.18,39.18,2000
JKSM,05-Jan-2023,41.75,42.10,41.75,42.10,2000
JKSM,06-Jan-2023,45.24,45.24,38.95,39.01,4000
JKSM,10-Jan-2023,41.90,41.93,36.30,41.93,1500
JKSM,12-Jan-2023,45.00,45.07,41.93,45.07,3000
JKSM,13-Jan-2023,45.00,45.00,45.00,45.00,500
JKSM,24-Jan-2023,44.32,44.32,44.00,44.10,3000
JKSM,25-Jan-2023,47.18,47.18,47.18,47.18,500
JKSM,27-Jan-2023,49.70,49.84,49.70,49.84,1000
JKSM,31-Jan-2023,46.25,46.25,46.12,46.25,6000
JKSM,01-Feb-2023,44.50,44.50,44.40,44.40,1000
JKSM,02-Feb-2023,46.00,47.73,46.00,47.73,6500
JKSM,03-Feb-2023,44.85,44.85,44.70,44.70,1000
JKSM,06-Feb-2023,41.90,41.90,41.75,41.75,1000
JKSM,07-Feb-2023,44.88,44.88,44.88,44.88,1000
JKSM,10-Feb-2023,48.35,48.37,48.35,48.36,2500
JKSM,13-Feb-2023,48.00,48.40,44.75,44.83,3500
JKSM,14-Feb-2023,48.19,48.19,48.19,48.19,7000
JKSM,15-Feb-2023,48.00,48.99,47.01,47.08,2500
JKSM,17-Feb-2023,48.00,49.00,48.00,49.00,4500
JKSM,20-Feb-2023,46.50,46.50,46.01,46.01,1000
JKSM,21-Feb-2023,42.80,42.80,42.65,42.65,1000
JKSM,06-Mar-2023,45.84,45.84,45.84,45.84,1000
JKSM,08-Mar-2023,45.84,45.84,45.84,45.84,1000
JKSM,13-Mar-2023,46.85,47.75,43.30,43.40,7000
JKSM,14-Mar-2023,46.65,46.65,42.71,42.76,2000
JKSM,15-Mar-2023,45.85,45.96,45.85,45.96,4500
JKSM,16-Mar-2023,46.15,46.15,46.00,46.00,7000
