Symbol,Date,Open,High,Low,Close,Volume
DLL,09-Nov-2015,150.00,155.60,150.00,153.89,34900
DLL,10-Nov-2015,150.00,155.00,150.00,154.42,1200
DLL,11-Nov-2015,155.00,155.00,149.00,152.80,4100
DLL,12-Nov-2015,157.00,157.00,149.00,149.18,3200
DLL,13-Nov-2015,150.00,153.00,148.00,148.09,50100
DLL,16-Nov-2015,149.00,151.20,149.00,150.59,15700
DLL,17-Nov-2015,152.99,155.00,150.00,155.00,21900
DLL,18-Nov-2015,151.00,156.00,150.00,154.99,17500
DLL,19-Nov-2015,157.90,157.90,152.00,154.20,28500
DLL,20-Nov-2015,154.00,155.00,148.00,149.01,3700
DLL,23-Nov-2015,155.00,155.00,147.00,153.85,2400
DLL,25-Nov-2015,155.00,155.00,152.00,155.00,300
DLL,26-Nov-2015,155.00,162.00,149.01,149.06,700
DLL,27-Nov-2015,146.50,153.90,146.00,151.04,4000
DLL,30-Nov-2015,144.01,152.00,143.49,150.23,9200
DLL,01-Dec-2015,150.23,150.23,150.23,150.23,100
DLL,02-Dec-2015,148.00,149.85,148.00,148.46,600
DLL,03-Dec-2015,149.99,154.00,149.99,153.14,3100
DLL,04-Dec-2015,153.00,159.00,153.00,156.41,3200
DLL,07-Dec-2015,157.00,157.00,150.00,152.20,11600
DLL,08-Dec-2015,157.00,157.00,149.00,152.86,5500
DLL,09-Dec-2015,149.00,152.00,149.00,150.49,700
DLL,10-Dec-2015,144.51,151.80,144.51,151.80,400
DLL,11-Dec-2015,145.01,153.00,145.01,150.64,6700
DLL,14-Dec-2015,144.01,148.75,144.01,144.31,3600
DLL,15-Dec-2015,149.00,151.00,145.00,146.00,2300
DLL,16-Dec-2015,146.00,147.99,145.95,146.66,3500
DLL,17-Dec-2015,143.02,149.10,143.00,145.80,3000
DLL,18-Dec-2015,145.00,147.95,145.00,146.50,2600
DLL,21-Dec-2015,140.01,145.00,140.01,145.00,1200
DLL,22-Dec-2015,142.00,143.00,141.01,142.00,3600
DLL,23-Dec-2015,140.00,143.74,140.00,143.74,800
DLL,28-Dec-2015,140.01,144.25,140.00,140.00,1500
DLL,29-Dec-2015,134.55,142.99,134.55,136.56,7100
DLL,30-Dec-2015,135.20,139.99,135.00,139.99,4000
DLL,01-Jan-2016,140.00,144.99,140.00,144.99,400
DLL,04-Jan-2016,138.10,149.89,138.10,145.90,600
DLL,05-Jan-2016,148.00,148.00,148.00,148.00,300
DLL,06-Jan-2016,141.00,143.50,140.60,142.50,8100
DLL,07-Jan-2016,142.95,143.00,142.95,142.98,200
DLL,08-Jan-2016,137.60,143.50,137.60,140.55,200
DLL,12-Jan-2016,135.00,135.00,135.00,135.00,2500
DLL,13-Jan-2016,135.00,135.00,135.00,135.00,200
DLL,14-Jan-2016,130.00,140.00,130.00,139.68,1700
DLL,15-Jan-2016,140.99,140.99,140.99,140.99,200
DLL,19-Jan-2016,141.99,141.99,141.99,141.99,200
DLL,25-Jan-2016,140.00,140.00,136.01,138.00,3200
DLL,26-Jan-2016,131.35,138.00,131.35,138.00,300
DLL,27-Jan-2016,133.10,141.99,133.00,140.07,2100
DLL,01-Feb-2016,136.00,140.00,133.50,137.39,4200
DLL,03-Feb-2016,135.00,138.00,133.60,135.44,900
DLL,04-Feb-2016,137.00,141.99,137.00,140.76,2500
DLL,09-Feb-2016,135.00,138.90,135.00,136.20,3000
DLL,10-Feb-2016,137.88,137.90,137.88,137.89,200
DLL,11-Feb-2016,131.25,135.00,131.00,131.24,3600
DLL,15-Feb-2016,135.00,137.75,135.00,136.53,1500
DLL,16-Feb-2016,139.50,139.50,139.50,139.50,200
DLL,18-Feb-2016,139.00,141.99,139.00,140.58,1700
DLL,22-Feb-2016,139.50,139.50,139.50,139.50,200
DLL,23-Feb-2016,133.10,138.99,132.53,138.99,700
DLL,25-Feb-2016,133.20,139.50,133.20,139.45,600
DLL,26-Feb-2016,138.99,138.99,138.99,138.99,300
DLL,01-Mar-2016,134.20,134.20,132.05,132.05,3400
DLL,02-Mar-2016,134.40,134.65,130.00,132.90,1900
DLL,03-Mar-2016,135.00,139.54,131.55,137.23,37900
DLL,04-Mar-2016,144.09,144.09,140.00,142.16,38900
DLL,07-Mar-2016,136.01,142.00,136.00,141.00,4300
DLL,08-Mar-2016,135.10,146.00,135.00,142.70,1900
DLL,09-Mar-2016,137.10,138.00,135.58,136.50,4800
DLL,10-Mar-2016,131.51,134.89,129.68,132.75,6200
DLL,11-Mar-2016,129.00,134.90,129.00,133.87,600
DLL,14-Mar-2016,134.00,134.00,130.00,134.00,2300
DLL,15-Mar-2016,129.10,134.00,129.00,133.50,800
DLL,16-Mar-2016,130.00,132.99,130.00,132.99,1200
DLL,17-Mar-2016,132.99,132.99,132.99,132.99,100
DLL,18-Mar-2016,133.99,133.99,133.99,133.99,13200
DLL,21-Mar-2016,133.99,133.99,133.99,133.99,100
DLL,22-Mar-2016,130.00,132.99,130.00,130.12,3200
DLL,24-Mar-2016,125.05,130.49,124.00,130.20,1600
DLL,25-Mar-2016,130.30,131.60,130.30,131.60,300
DLL,28-Mar-2016,132.34,132.35,131.00,132.35,600
DLL,29-Mar-2016,134.77,134.77,131.00,132.63,1900
DLL,30-Mar-2016,130.11,139.00,130.11,136.61,6700
DLL,31-Mar-2016,127.10,129.98,125.03,129.98,10000
DLL,01-Apr-2016,128.00,130.46,128.00,130.23,2500
DLL,05-Apr-2016,134.70,135.00,125.00,130.00,10700
DLL,06-Apr-2016,125.00,130.00,124.00,125.21,3800
DLL,07-Apr-2016,122.11,128.95,120.00,124.18,6500
DLL,08-Apr-2016,127.45,127.50,127.45,127.48,300
DLL,11-Apr-2016,122.26,122.90,121.11,121.11,3600
DLL,12-Apr-2016,123.98,123.98,121.00,122.99,300
DLL,13-Apr-2016,124.85,129.00,124.85,127.62,300
DLL,14-Apr-2016,122.60,127.45,122.60,127.45,600
DLL,15-Apr-2016,127.45,127.45,127.45,127.45,100
DLL,25-Apr-2016,131.51,131.51,122.03,122.03,4700
DLL,26-Apr-2016,123.00,125.00,123.00,124.98,1900
DLL,27-Apr-2016,122.00,127.00,122.00,126.00,1500
DLL,28-Apr-2016,125.00,129.00,125.00,128.66,4300
DLL,29-Apr-2016,124.00,130.00,123.55,130.00,16300
DLL,02-May-2016,125.30,128.99,125.00,128.00,2700
DLL,03-May-2016,125.00,131.00,125.00,127.62,25600
DLL,04-May-2016,127.00,130.00,127.00,129.35,6200
DLL,05-May-2016,132.99,135.81,132.99,135.81,52400
DLL,06-May-2016,134.01,139.90,134.00,136.51,20900
DLL,09-May-2016,135.90,142.00,135.90,140.00,13600
DLL,10-May-2016,141.00,147.00,141.00,147.00,31300
DLL,11-May-2016,149.50,154.35,149.50,154.35,54200
DLL,12-May-2016,157.00,162.00,154.05,159.61,67000
DLL,13-May-2016,161.49,166.85,159.00,161.73,30500
DLL,16-May-2016,164.99,169.50,162.50,168.84,30100
DLL,17-May-2016,173.00,173.00,166.00,166.86,6000
DLL,18-May-2016,169.00,170.00,164.50,168.00,4200
DLL,19-May-2016,161.00,175.99,159.60,170.98,64400
DLL,20-May-2016,171.00,173.00,171.00,172.75,10800
DLL,23-May-2016,173.00,177.98,170.00,175.66,39000
DLL,24-May-2016,176.00,180.00,172.00,174.74,36800
DLL,25-May-2016,179.90,179.90,171.00,174.41,17000
DLL,26-May-2016,175.00,181.13,173.00,175.84,55600
DLL,27-May-2016,177.00,181.00,177.00,179.66,29700
DLL,30-May-2016,181.00,182.98,178.50,180.09,6400
DLL,31-May-2016,180.09,182.99,175.00,179.26,36400
DLL,01-Jun-2016,179.26,180.49,179.26,179.51,1600
DLL,02-Jun-2016,179.50,181.00,177.55,179.19,3300
DLL,03-Jun-2016,182.00,183.00,178.00,179.00,3300
DLL,06-Jun-2016,182.00,185.50,181.95,185.23,19300
DLL,07-Jun-2016,180.00,183.90,179.00,180.84,4400
DLL,08-Jun-2016,186.00,186.00,180.00,183.32,42200
DLL,09-Jun-2016,181.99,183.50,180.50,183.37,13800
DLL,10-Jun-2016,181.00,183.00,177.50,180.08,10400
DLL,13-Jun-2016,177.00,182.00,175.00,179.75,1400
DLL,14-Jun-2016,179.95,185.00,179.95,181.78,3600
DLL,15-Jun-2016,185.00,189.00,183.00,188.33,5800
DLL,16-Jun-2016,185.00,194.00,185.00,194.00,16500
DLL,17-Jun-2016,195.00,198.00,194.00,195.00,8300
DLL,20-Jun-2016,198.00,198.00,198.00,198.00,200
DLL,21-Jun-2016,198.90,203.90,188.10,192.00,5600
DLL,22-Jun-2016,190.00,191.75,188.00,190.68,2600
DLL,23-Jun-2016,183.00,189.00,183.00,188.50,300
DLL,24-Jun-2016,181.00,189.00,181.00,188.67,400
DLL,28-Jun-2016,181.51,181.51,179.24,179.45,5400
DLL,29-Jun-2016,184.95,184.95,177.11,180.80,3100
DLL,30-Jun-2016,182.00,185.00,180.00,180.40,6800
DLL,04-Jul-2016,188.00,188.00,188.00,188.00,500
DLL,11-Jul-2016,188.00,192.79,182.36,187.77,42200
DLL,12-Jul-2016,188.01,195.00,188.01,192.57,106700
DLL,13-Jul-2016,193.00,195.00,188.75,189.84,35900
DLL,14-Jul-2016,189.00,193.90,188.00,192.84,25800
DLL,15-Jul-2016,194.88,195.00,189.00,189.82,10800
DLL,18-Jul-2016,188.51,192.00,187.00,189.37,16900
DLL,19-Jul-2016,191.15,191.15,187.00,188.95,11600
DLL,20-Jul-2016,189.00,191.00,186.00,190.03,140500
DLL,21-Jul-2016,190.00,191.70,185.01,189.90,7400
DLL,22-Jul-2016,183.50,191.00,183.00,189.32,5400
DLL,25-Jul-2016,188.00,188.00,182.00,187.00,16700
DLL,26-Jul-2016,187.00,187.00,183.30,185.15,200
DLL,27-Jul-2016,188.00,192.00,183.00,187.95,15400
DLL,28-Jul-2016,183.11,187.50,183.10,186.21,1600
DLL,29-Jul-2016,188.00,189.00,188.00,188.60,500
DLL,01-Aug-2016,186.01,187.90,185.25,186.62,3200
DLL,02-Aug-2016,181.01,185.00,177.29,181.00,24500
DLL,03-Aug-2016,182.00,184.99,182.00,184.50,33300
DLL,04-Aug-2016,186.00,188.00,184.00,186.50,11400
DLL,05-Aug-2016,184.00,187.00,183.00,185.65,22700
DLL,08-Aug-2016,180.01,183.00,179.00,179.42,27600
DLL,09-Aug-2016,180.00,181.00,180.00,181.00,13400
DLL,10-Aug-2016,181.00,181.99,178.00,178.31,9400
DLL,11-Aug-2016,181.40,181.40,179.00,179.00,4700
DLL,12-Aug-2016,180.60,180.60,180.60,180.60,200
DLL,16-Aug-2016,180.60,180.60,180.60,180.60,100
DLL,17-Aug-2016,176.02,180.99,176.02,179.94,4200
DLL,18-Aug-2016,180.50,180.99,177.00,177.50,1000
DLL,19-Aug-2016,175.05,176.00,175.05,176.00,700
DLL,22-Aug-2016,173.00,178.00,167.50,173.22,5800
DLL,23-Aug-2016,170.95,174.35,170.00,173.34,2800
DLL,24-Aug-2016,166.15,172.00,166.00,169.33,12200
DLL,25-Aug-2016,170.00,171.99,168.00,170.79,6400
DLL,26-Aug-2016,170.00,179.32,165.00,178.83,59300
DLL,29-Aug-2016,179.00,183.90,179.00,182.97,3800
DLL,30-Aug-2016,180.00,182.99,179.50,180.28,3600
DLL,31-Aug-2016,180.28,180.28,180.28,180.28,200
DLL,02-Sep-2016,183.49,189.29,183.49,189.29,46500
DLL,05-Sep-2016,190.00,192.00,188.00,188.00,1700
DLL,06-Sep-2016,189.00,189.00,187.00,188.85,1300
DLL,07-Sep-2016,189.00,194.23,189.00,190.95,24400
DLL,08-Sep-2016,183.30,198.00,183.30,192.94,7500
DLL,09-Sep-2016,190.00,199.90,190.00,194.57,11500
DLL,15-Sep-2016,194.57,195.00,190.00,195.00,1600
DLL,16-Sep-2016,195.00,200.00,194.00,196.66,20100
DLL,19-Sep-2016,199.70,206.49,199.70,206.44,89200
DLL,20-Sep-2016,211.00,211.00,203.00,211.00,12100
DLL,21-Sep-2016,204.00,211.00,202.00,206.90,91000
DLL,22-Sep-2016,210.00,214.90,205.50,212.00,22200
DLL,23-Sep-2016,206.01,210.00,204.00,209.24,3600
DLL,26-Sep-2016,205.00,210.00,203.50,206.86,15200
DLL,27-Sep-2016,207.00,209.99,204.16,208.32,5600
DLL,28-Sep-2016,208.99,209.00,205.00,208.99,1800
DLL,29-Sep-2016,205.50,213.00,203.50,205.08,60700
DLL,30-Sep-2016,204.00,208.00,204.00,208.00,3700
DLL,03-Oct-2016,211.50,212.00,208.00,211.33,12100
DLL,04-Oct-2016,212.00,216.99,209.00,213.00,9600
DLL,05-Oct-2016,217.80,218.10,214.00,215.00,23800
DLL,06-Oct-2016,211.05,217.50,211.05,217.50,20100
DLL,07-Oct-2016,217.90,217.99,213.00,217.15,5000
DLL,10-Oct-2016,219.00,221.00,214.05,219.16,10400
DLL,13-Oct-2016,221.50,221.99,210.00,213.36,38400
DLL,14-Oct-2016,213.00,221.00,202.70,215.15,68800
DLL,17-Oct-2016,216.00,219.90,214.90,217.52,4700
DLL,18-Oct-2016,212.01,219.98,212.01,216.76,14500
DLL,19-Oct-2016,224.95,224.95,216.00,220.09,5200
DLL,20-Oct-2016,220.00,225.00,218.00,221.00,29400
DLL,21-Oct-2016,222.50,223.90,210.30,221.26,3200
DLL,24-Oct-2016,211.01,228.00,211.01,226.21,39900
DLL,25-Oct-2016,237.52,237.52,218.01,235.33,77400
DLL,26-Oct-2016,243.90,243.90,226.06,238.00,1400
DLL,27-Oct-2016,230.00,243.90,226.10,234.17,6600
DLL,28-Oct-2016,223.00,230.00,222.47,227.97,3100
DLL,31-Oct-2016,229.00,234.00,229.00,233.97,1500
DLL,01-Nov-2016,228.00,239.00,228.00,237.96,5300
DLL,02-Nov-2016,239.89,239.90,235.00,239.90,2400
DLL,03-Nov-2016,248.40,248.40,234.00,241.85,4200
DLL,04-Nov-2016,240.00,243.00,232.00,240.99,1100
DLL,07-Nov-2016,242.00,242.00,241.00,241.00,13400
DLL,08-Nov-2016,229.55,242.90,229.51,239.90,3200
DLL,11-Nov-2016,250.00,250.00,250.00,250.00,100
DLL,15-Nov-2016,238.00,250.00,237.50,250.00,2300
DLL,16-Nov-2016,250.00,250.00,250.00,250.00,100
DLL,17-Nov-2016,238.00,243.00,238.00,240.50,700
DLL,18-Nov-2016,242.00,242.00,236.00,241.25,700
DLL,21-Nov-2016,235.05,239.75,232.50,237.33,2400
DLL,22-Nov-2016,233.10,238.50,232.50,238.45,1300
DLL,23-Nov-2016,230.20,239.99,230.00,237.26,1900
DLL,25-Nov-2016,230.01,249.00,230.00,249.00,2300
DLL,28-Nov-2016,239.00,244.00,237.50,241.50,2300
DLL,30-Nov-2016,249.98,249.98,235.00,242.63,1300
DLL,02-Dec-2016,242.00,242.00,242.00,242.00,200
DLL,05-Dec-2016,232.02,239.99,232.02,238.99,800
DLL,06-Dec-2016,231.50,235.00,227.05,235.00,2600
DLL,07-Dec-2016,234.00,237.85,230.30,230.88,3700
DLL,08-Dec-2016,230.05,242.42,230.00,240.09,22100
DLL,09-Dec-2016,240.00,249.98,239.01,248.60,3400
DLL,13-Dec-2016,248.00,250.00,248.00,250.00,3400
DLL,14-Dec-2016,255.00,255.00,255.00,255.00,200
DLL,15-Dec-2016,250.00,259.99,242.25,242.25,3900
DLL,16-Dec-2016,244.50,254.36,244.50,253.26,15200
DLL,19-Dec-2016,258.99,258.99,247.00,249.50,5600
DLL,20-Dec-2016,247.50,260.90,247.00,260.90,1600
DLL,21-Dec-2016,261.00,264.00,250.00,257.00,2200
DLL,22-Dec-2016,248.50,258.99,248.01,255.88,2200
DLL,26-Dec-2016,259.99,259.99,259.99,259.99,100
DLL,27-Dec-2016,247.00,254.90,247.00,249.40,1200
DLL,28-Dec-2016,250.00,254.90,247.05,254.90,1000
DLL,29-Dec-2016,243.36,255.00,243.36,255.00,1600
DLL,30-Dec-2016,260.00,260.00,250.00,253.00,1600
DLL,02-Jan-2017,257.90,257.90,257.90,257.90,100
DLL,03-Jan-2017,250.00,255.95,248.00,254.00,12100
DLL,04-Jan-2017,255.00,255.00,246.00,249.00,13600
DLL,05-Jan-2017,247.00,250.00,243.10,249.50,1900
DLL,06-Jan-2017,257.90,257.90,257.90,257.90,100
DLL,10-Jan-2017,245.01,250.00,245.01,249.98,3800
DLL,11-Jan-2017,242.20,248.90,242.20,248.90,1100
DLL,12-Jan-2017,254.00,254.00,243.00,249.90,2000
DLL,13-Jan-2017,246.00,248.00,240.00,248.00,4400
DLL,16-Jan-2017,240.16,243.99,235.60,239.82,5600
DLL,17-Jan-2017,251.81,251.81,231.15,241.25,1400
DLL,18-Jan-2017,243.75,243.89,243.75,243.82,200
DLL,19-Jan-2017,233.00,249.65,233.00,244.05,9300
DLL,23-Jan-2017,244.00,244.00,244.00,244.00,200
DLL,24-Jan-2017,239.10,243.85,238.00,239.69,700
DLL,25-Jan-2017,242.50,242.50,242.50,242.50,400
DLL,26-Jan-2017,245.00,245.00,241.98,241.99,2900
DLL,27-Jan-2017,248.00,248.00,247.50,247.75,200
DLL,30-Jan-2017,240.00,243.70,235.66,242.53,8900
DLL,31-Jan-2017,230.85,235.00,230.85,235.00,182300
DLL,01-Feb-2017,244.90,244.90,238.00,239.33,184600
DLL,02-Feb-2017,241.99,241.99,239.97,239.97,600
DLL,03-Feb-2017,240.00,240.00,240.00,240.00,1000
DLL,07-Feb-2017,232.15,239.00,231.31,236.53,1500
DLL,08-Feb-2017,239.95,239.95,239.95,239.95,200
DLL,09-Feb-2017,235.00,237.95,228.00,237.73,1700
DLL,10-Feb-2017,230.00,237.90,230.00,233.16,11400
DLL,13-Feb-2017,232.00,244.25,232.00,241.62,4100
DLL,15-Feb-2017,230.11,244.99,230.00,244.99,50200
DLL,16-Feb-2017,234.00,240.00,232.80,235.28,2200
DLL,17-Feb-2017,237.00,237.00,236.00,236.00,700
DLL,20-Feb-2017,235.00,235.00,230.00,230.64,2700
DLL,21-Feb-2017,230.64,230.64,230.64,230.64,100
DLL,23-Feb-2017,230.64,230.64,230.64,230.64,2100
DLL,24-Feb-2017,231.00,239.40,223.00,233.00,11100
DLL,27-Feb-2017,230.00,244.65,225.00,236.95,53300
DLL,28-Feb-2017,227.00,236.00,225.11,230.56,1300
DLL,01-Mar-2017,238.90,238.90,229.90,234.40,200
DLL,02-Mar-2017,223.71,230.00,223.71,228.11,900
DLL,03-Mar-2017,228.00,230.00,228.00,230.00,1200
DLL,07-Mar-2017,224.05,229.90,224.05,226.98,200
DLL,08-Mar-2017,229.00,229.00,229.00,229.00,200
DLL,10-Mar-2017,230.00,237.75,230.00,231.66,6300
DLL,13-Mar-2017,222.35,222.35,220.08,220.08,2600
DLL,14-Mar-2017,209.10,219.00,209.08,219.00,400
DLL,15-Mar-2017,210.00,219.00,209.11,216.90,600
DLL,16-Mar-2017,206.75,217.90,206.75,216.39,1500
DLL,17-Mar-2017,216.39,216.39,216.39,216.39,1000
DLL,21-Mar-2017,209.06,216.50,207.12,212.31,20600
DLL,22-Mar-2017,215.00,219.99,215.00,216.00,400
DLL,24-Mar-2017,205.99,221.50,205.99,221.50,700
DLL,27-Mar-2017,217.00,224.00,217.00,222.50,1300
DLL,28-Mar-2017,212.00,221.50,211.38,220.00,1800
DLL,31-Mar-2017,213.00,219.99,213.00,219.99,600
DLL,03-Apr-2017,217.00,224.00,211.00,218.36,6600
DLL,04-Apr-2017,228.25,228.25,216.25,218.99,2900
DLL,07-Apr-2017,222.00,224.90,222.00,224.40,1400
DLL,10-Apr-2017,228.00,228.00,214.01,216.70,97500
DLL,11-Apr-2017,217.90,217.90,217.90,217.90,100200
DLL,12-Apr-2017,224.99,225.00,216.80,216.85,1400
DLL,13-Apr-2017,214.49,214.80,211.05,212.52,2000
DLL,14-Apr-2017,214.00,214.00,212.95,213.99,106300
DLL,18-Apr-2017,204.15,213.00,204.15,212.21,28500
DLL,20-Apr-2017,213.00,214.95,213.00,214.48,1200
DLL,21-Apr-2017,212.50,214.90,210.00,212.00,5200
DLL,24-Apr-2017,220.00,220.00,218.70,218.75,300
DLL,26-Apr-2017,213.00,213.00,213.00,213.00,1000
DLL,27-Apr-2017,213.50,213.50,213.50,213.50,300
DLL,02-May-2017,202.83,208.00,202.83,208.00,800
DLL,03-May-2017,212.00,212.00,208.00,208.00,300
DLL,04-May-2017,200.00,209.99,200.00,209.99,1000
DLL,05-May-2017,200.00,205.00,199.50,203.67,1000
DLL,08-May-2017,209.00,209.00,200.00,201.40,1000
DLL,10-May-2017,195.00,205.00,195.00,204.50,700
DLL,11-May-2017,196.00,205.00,194.30,199.33,2700
DLL,12-May-2017,199.33,199.33,199.33,199.33,100
DLL,15-May-2017,205.00,209.29,202.00,202.00,1300
DLL,19-May-2017,195.00,199.80,195.00,199.80,800
DLL,22-May-2017,198.00,203.00,197.00,202.00,400
DLL,23-May-2017,201.90,210.90,201.90,209.50,2700
DLL,24-May-2017,219.80,219.97,199.05,209.00,19500
DLL,25-May-2017,210.00,215.00,210.00,212.83,1200
DLL,26-May-2017,220.00,220.00,220.00,220.00,200
DLL,02-Jun-2017,219.36,219.36,219.36,219.36,100
DLL,09-Jun-2017,208.40,230.28,208.40,224.52,2200
DLL,16-Jun-2017,232.00,232.32,211.12,211.12,500
DLL,19-Jun-2017,205.00,211.00,205.00,211.00,40200
DLL,20-Jun-2017,221.53,221.53,200.45,200.73,1200
DLL,21-Jun-2017,190.70,209.00,190.70,208.95,1000
DLL,22-Jun-2017,214.99,214.99,214.99,214.99,200
DLL,29-Jun-2017,225.70,225.73,206.00,216.00,2600
DLL,30-Jun-2017,205.25,219.82,205.25,219.81,300
DLL,03-Jul-2017,211.00,211.00,208.82,209.91,200
DLL,04-Jul-2017,209.91,209.91,209.91,209.91,2800
DLL,05-Jul-2017,218.00,218.50,208.00,208.00,800
DLL,07-Jul-2017,198.11,209.00,198.11,207.33,1100
DLL,10-Jul-2017,197.04,217.00,197.04,211.30,2700
DLL,11-Jul-2017,202.10,208.90,200.75,208.90,1200
DLL,17-Jul-2017,209.65,210.00,209.65,209.83,300
DLL,19-Jul-2017,200.10,209.50,200.10,209.40,600
DLL,25-Jul-2017,200.15,208.40,200.00,208.25,800
DLL,02-Aug-2017,208.25,208.25,208.25,208.25,100
DLL,03-Aug-2017,209.40,218.66,205.00,205.50,700
DLL,04-Aug-2017,203.00,208.00,203.00,208.00,300
DLL,07-Aug-2017,204.00,204.00,202.01,203.01,400
DLL,09-Aug-2017,203.00,203.00,203.00,203.00,300
DLL,15-Aug-2017,192.86,207.00,192.85,206.99,700
DLL,16-Aug-2017,208.00,209.99,208.00,209.00,200
DLL,17-Aug-2017,199.00,208.50,199.00,208.50,500
DLL,18-Aug-2017,208.50,208.50,208.50,208.50,100
DLL,25-Aug-2017,198.00,216.99,197.95,214.99,1000
DLL,28-Aug-2017,214.99,214.99,214.99,214.99,100
DLL,05-Sep-2017,214.99,214.99,214.99,214.99,100
DLL,08-Sep-2017,208.00,220.00,204.25,212.40,47500
DLL,12-Sep-2017,201.78,205.80,201.78,205.63,11300
DLL,19-Sep-2017,196.00,206.00,195.50,196.21,23000
DLL,20-Sep-2017,195.00,203.90,195.00,203.90,1200
DLL,25-Sep-2017,203.90,203.90,203.90,203.90,100
DLL,27-Sep-2017,194.00,205.00,193.71,203.00,2300
DLL,28-Sep-2017,192.86,196.99,192.85,194.43,7500
DLL,29-Sep-2017,192.10,198.00,192.10,195.05,200
DLL,02-Oct-2017,195.00,195.00,193.00,193.00,600
DLL,05-Oct-2017,185.00,191.00,183.35,191.00,800
DLL,06-Oct-2017,196.50,196.50,196.50,196.50,200
DLL,11-Oct-2017,186.29,186.29,186.29,186.29,400
DLL,12-Oct-2017,180.00,194.00,180.00,189.33,600
DLL,13-Oct-2017,179.87,179.87,179.87,179.87,300
DLL,16-Oct-2017,179.87,179.87,174.05,179.87,4500
DLL,17-Oct-2017,179.87,179.87,179.87,179.87,100
DLL,19-Oct-2017,188.00,188.00,188.00,188.00,200
DLL,20-Oct-2017,179.98,187.00,179.98,186.00,600
DLL,27-Oct-2017,176.70,188.00,176.70,184.60,2000
DLL,31-Oct-2017,176.00,176.00,176.00,176.00,300
DLL,01-Nov-2017,170.01,179.00,167.20,167.20,8100
DLL,02-Nov-2017,159.10,170.00,158.84,166.86,1300
DLL,03-Nov-2017,173.00,175.20,165.00,165.00,1400
DLL,06-Nov-2017,169.98,170.00,169.98,169.99,200
DLL,08-Nov-2017,161.60,169.00,161.50,168.50,5900
DLL,09-Nov-2017,176.00,176.92,170.00,170.00,3400
DLL,15-Nov-2017,168.87,168.87,168.87,168.87,100
DLL,22-Nov-2017,171.75,171.75,171.75,171.75,200
DLL,24-Nov-2017,179.00,179.00,179.00,179.00,200
DLL,30-Nov-2017,183.00,183.00,168.00,173.70,2200
DLL,04-Dec-2017,177.45,177.45,177.45,177.45,200
DLL,05-Dec-2017,177.00,177.00,170.00,170.00,500
DLL,06-Dec-2017,174.47,174.50,174.47,174.49,200
DLL,11-Dec-2017,165.85,168.00,165.81,166.18,700
DLL,12-Dec-2017,173.40,174.00,173.40,173.70,200
DLL,13-Dec-2017,165.10,173.49,165.10,173.49,1900
DLL,14-Dec-2017,181.39,181.90,181.39,181.65,200
DLL,29-Dec-2017,177.00,188.00,177.00,188.00,400
DLL,02-Jan-2018,188.00,196.00,188.00,190.00,400
DLL,03-Jan-2018,195.79,195.99,195.79,195.89,200
DLL,04-Jan-2018,188.00,193.75,188.00,192.38,700
DLL,05-Jan-2018,187.00,195.00,187.00,194.00,500
DLL,10-Jan-2018,184.30,190.00,184.30,187.50,1600
DLL,17-Jan-2018,180.00,180.00,178.13,180.00,1200
DLL,19-Jan-2018,171.15,179.90,171.15,179.90,500
DLL,22-Jan-2018,181.00,185.00,176.01,179.63,4200
DLL,24-Jan-2018,175.00,175.10,172.12,173.60,7500
DLL,26-Jan-2018,179.40,182.28,179.40,181.19,500
DLL,01-Feb-2018,180.00,187.99,180.00,182.30,1000
DLL,02-Feb-2018,190.20,191.41,187.00,190.67,800
DLL,08-Feb-2018,181.15,187.49,181.14,182.90,2200
DLL,15-Feb-2018,182.00,182.00,182.00,182.00,100
DLL,06-Mar-2018,184.70,184.70,172.71,174.31,1800
DLL,07-Mar-2018,174.88,174.88,171.00,173.69,600
DLL,09-Mar-2018,173.70,173.70,170.00,171.85,200
DLL,19-Mar-2018,165.00,172.00,165.00,171.00,1800
DLL,20-Mar-2018,162.65,170.00,162.65,170.00,500
DLL,21-Mar-2018,161.60,173.00,161.50,171.00,1900
DLL,22-Mar-2018,171.00,171.00,171.00,171.00,100
DLL,26-Mar-2018,171.00,171.00,171.00,171.00,100
DLL,27-Mar-2018,162.51,170.00,162.51,170.00,500
DLL,29-Mar-2018,161.50,167.10,161.50,167.03,1400
DLL,02-Apr-2018,160.01,160.01,158.68,158.92,2600
DLL,03-Apr-2018,156.00,156.01,155.01,155.46,3900
DLL,04-Apr-2018,163.20,163.23,160.00,163.23,172400
DLL,05-Apr-2018,170.90,171.39,170.00,171.39,52700
DLL,06-Apr-2018,171.39,171.39,171.39,171.39,500
DLL,10-Apr-2018,170.02,179.95,170.02,179.95,4500
DLL,12-Apr-2018,171.00,181.00,171.00,180.40,5700
DLL,13-Apr-2018,176.10,176.11,176.00,176.06,900
DLL,16-Apr-2018,176.00,176.00,176.00,176.00,1000
DLL,17-Apr-2018,179.99,179.99,174.00,174.44,2700
DLL,18-Apr-2018,172.00,172.00,172.00,172.00,1100
DLL,19-Apr-2018,173.00,173.00,172.00,172.00,5000
DLL,20-Apr-2018,172.00,178.90,171.00,172.38,8500
DLL,23-Apr-2018,172.25,174.25,172.25,174.20,4300
DLL,24-Apr-2018,173.25,174.00,173.25,174.00,3000
