Symbol,Date,Open,High,Low,Close,Volume
IDYM,27-Dec-2019,514.00,514.00,514.00,514.00,100
IDYM,30-Dec-2019,537.99,537.99,537.99,537.99,100
IDYM,31-Dec-2019,559.99,559.99,559.99,559.99,100
IDYM,01-Jan-2020,586.99,586.99,586.99,586.99,100
IDYM,02-Jan-2020,609.00,609.00,609.00,609.00,100
IDYM,03-Jan-2020,638.98,638.98,638.98,638.98,100
IDYM,07-Jan-2020,669.00,669.00,669.00,669.00,100
IDYM,10-Jan-2020,635.55,635.55,635.55,635.55,400
IDYM,13-Jan-2020,659.00,659.00,604.00,634.99,400
IDYM,14-Jan-2020,604.00,633.00,603.25,633.00,400
IDYM,15-Jan-2020,601.35,601.35,601.35,601.35,200
IDYM,16-Jan-2020,557.05,557.05,557.05,557.05,200
IDYM,20-Jan-2020,527.00,527.00,527.00,527.00,100
IDYM,21-Jan-2020,500.00,500.00,500.00,500.00,100
IDYM,22-Jan-2020,501.00,527.00,480.01,503.51,300
IDYM,23-Jan-2020,531.20,531.20,531.20,531.20,100
IDYM,24-Jan-2020,504.01,548.00,504.01,526.01,200
IDYM,27-Jan-2020,501.03,501.03,501.03,501.03,100
IDYM,28-Jan-2020,528.58,528.58,477.00,477.00,300
IDYM,29-Jan-2020,503.23,503.23,503.23,503.23,100
IDYM,30-Jan-2020,530.90,530.90,530.90,530.90,100
IDYM,31-Jan-2020,560.09,560.09,511.00,535.55,200
IDYM,04-Feb-2020,567.67,567.67,567.67,567.67,100
IDYM,06-Feb-2020,599.00,599.00,599.00,599.00,100
IDYM,07-Feb-2020,629.99,629.99,629.99,629.99,100
IDYM,10-Feb-2020,649.99,649.99,639.00,639.00,200
IDYM,12-Feb-2020,676.00,676.00,676.00,676.00,100
IDYM,18-Feb-2020,719.00,719.94,719.00,719.94,200
IDYM,25-Feb-2020,699.99,699.99,699.99,699.99,100
IDYM,02-Mar-2020,649.80,698.00,649.80,698.00,900
IDYM,03-Mar-2020,649.14,697.99,649.14,697.99,200
IDYM,04-Mar-2020,744.99,744.99,649.14,673.57,300
IDYM,05-Mar-2020,684.99,684.99,684.99,684.99,100
IDYM,12-Mar-2020,637.05,637.05,637.05,637.05,300
IDYM,17-Mar-2020,588.39,588.39,588.39,588.39,100
IDYM,26-Mar-2020,523.68,595.00,523.68,524.00,1800
IDYM,27-Mar-2020,501.00,501.00,501.00,501.00,100
IDYM,30-Mar-2020,463.43,463.43,463.43,463.43,100
IDYM,31-Mar-2020,429.00,429.00,429.00,429.00,100
IDYM,01-Apr-2020,397.01,461.00,397.01,431.01,300
IDYM,03-Apr-2020,416.00,416.00,416.00,416.00,100
IDYM,06-Apr-2020,447.20,447.20,447.20,447.20,1100
IDYM,07-Apr-2020,480.73,480.73,480.73,480.73,100
IDYM,08-Apr-2020,516.78,516.78,516.78,516.78,100
IDYM,09-Apr-2020,555.53,555.53,555.53,555.53,100
IDYM,10-Apr-2020,597.00,597.19,555.00,597.19,300
IDYM,13-Apr-2020,641.00,641.00,552.41,641.00,300
IDYM,15-Apr-2020,592.93,592.93,592.93,592.93,900
IDYM,16-Apr-2020,548.47,548.50,548.47,548.47,700
IDYM,17-Apr-2020,507.34,589.00,507.34,531.00,400
IDYM,20-Apr-2020,555.00,555.00,510.00,510.00,400
IDYM,21-Apr-2020,472.00,490.00,472.00,490.00,500
IDYM,22-Apr-2020,526.75,526.75,525.00,526.75,400
IDYM,23-Apr-2020,566.25,566.25,550.00,565.00,300
IDYM,24-Apr-2020,607.00,607.00,523.50,584.99,500
IDYM,27-Apr-2020,623.00,623.00,623.00,623.00,100
IDYM,28-Apr-2020,669.00,669.00,669.00,669.00,100
IDYM,07-May-2020,664.00,664.00,571.70,598.99,300
IDYM,08-May-2020,619.99,619.99,619.99,619.99,100
IDYM,11-May-2020,666.00,666.00,666.00,666.00,100
IDYM,12-May-2020,616.06,616.06,616.06,616.06,600
IDYM,13-May-2020,570.00,570.00,570.00,570.00,200
IDYM,14-May-2020,528.00,528.00,528.00,528.00,100
IDYM,15-May-2020,567.60,567.60,491.00,491.00,300
IDYM,18-May-2020,491.00,527.82,491.00,527.82,300
IDYM,19-May-2020,489.00,567.40,489.00,567.00,1000
IDYM,20-May-2020,526.00,526.00,526.00,526.00,100
IDYM,21-May-2020,487.00,560.00,487.00,558.75,1200
IDYM,28-May-2020,599.00,599.00,599.00,599.00,100
IDYM,29-May-2020,643.00,643.00,643.00,643.00,100
IDYM,01-Jun-2020,598.00,598.00,594.78,594.78,200
IDYM,02-Jun-2020,638.99,638.99,638.00,638.00,200
IDYM,03-Jun-2020,590.15,590.15,590.15,590.15,1100
IDYM,04-Jun-2020,546.02,546.02,546.02,546.02,100
IDYM,08-Jun-2020,520.01,520.01,520.01,520.01,100
IDYM,09-Jun-2020,501.01,559.01,501.01,536.00,400
IDYM,10-Jun-2020,496.01,570.00,496.01,532.01,800
IDYM,11-Jun-2020,508.00,571.91,508.00,571.91,700
IDYM,12-Jun-2020,613.98,613.98,550.01,574.50,300
IDYM,15-Jun-2020,611.00,611.00,595.00,595.00,200
IDYM,16-Jun-2020,595.00,599.99,560.11,599.00,500
IDYM,18-Jun-2020,642.99,642.99,642.99,642.99,100
IDYM,22-Jun-2020,673.00,673.00,579.67,594.48,700
IDYM,23-Jun-2020,585.00,585.00,584.99,584.99,200
IDYM,25-Jun-2020,627.00,627.00,627.00,627.00,100
IDYM,30-Jun-2020,599.99,600.00,579.98,580.00,3200
IDYM,01-Jul-2020,585.00,599.49,585.00,595.00,1600
IDYM,02-Jul-2020,565.01,565.02,565.01,565.01,600
IDYM,03-Jul-2020,566.00,566.00,566.00,566.00,200
IDYM,06-Jul-2020,523.56,599.95,523.56,599.95,150
IDYM,07-Jul-2020,555.00,599.99,555.00,599.99,650
IDYM,08-Jul-2020,561.00,644.98,561.00,626.74,550
IDYM,09-Jul-2020,590.00,590.00,588.10,588.73,400
IDYM,10-Jul-2020,551.00,599.00,551.00,551.00,150
IDYM,13-Jul-2020,521.00,592.00,521.00,592.00,150
IDYM,14-Jul-2020,551.00,551.00,551.00,551.00,50
IDYM,15-Jul-2020,532.01,592.32,532.01,592.32,100
IDYM,16-Jul-2020,548.00,548.00,548.00,548.00,50
IDYM,17-Jul-2020,540.01,540.01,540.01,540.01,50
IDYM,20-Jul-2020,580.51,580.51,580.51,580.51,100
IDYM,21-Jul-2020,570.00,570.00,570.00,570.00,50
IDYM,22-Jul-2020,540.00,571.00,540.00,571.00,150
IDYM,23-Jul-2020,590.00,590.00,590.00,590.00,100
IDYM,24-Jul-2020,591.00,591.00,555.12,555.12,200
IDYM,27-Jul-2020,582.01,596.75,560.55,580.00,800
IDYM,28-Jul-2020,576.00,576.00,576.00,576.00,400
IDYM,29-Jul-2020,536.00,550.00,536.00,550.00,200
IDYM,30-Jul-2020,565.00,565.00,565.00,565.00,100
IDYM,04-Aug-2020,526.00,580.00,526.00,546.00,200
IDYM,06-Aug-2020,507.01,569.89,507.01,569.89,100
IDYM,07-Aug-2020,541.00,541.00,541.00,541.00,50
IDYM,10-Aug-2020,569.99,569.99,569.99,569.99,200
IDYM,11-Aug-2020,528.00,550.00,528.00,550.00,350
IDYM,13-Aug-2020,509.00,590.00,509.00,531.01,200
IDYM,17-Aug-2020,531.05,540.00,531.05,540.00,200
IDYM,24-Aug-2020,526.01,526.01,526.01,526.01,50
IDYM,25-Aug-2020,556.00,556.00,556.00,556.00,50
IDYM,26-Aug-2020,555.00,555.00,540.16,540.16,100
IDYM,28-Aug-2020,500.00,500.00,500.00,500.00,50
IDYM,01-Sep-2020,553.08,553.08,553.08,553.08,100
IDYM,02-Sep-2020,594.56,594.56,570.00,570.00,3500
IDYM,03-Sep-2020,571.00,571.01,571.00,571.00,1400
IDYM,08-Sep-2020,530.01,530.01,530.01,530.01,50
IDYM,09-Sep-2020,530.00,530.00,530.00,530.00,100
IDYM,10-Sep-2020,550.00,550.00,550.00,550.00,50
IDYM,11-Sep-2020,509.00,509.00,509.00,509.00,50
IDYM,18-Sep-2020,532.50,532.50,532.50,532.50,50
IDYM,21-Sep-2020,505.01,505.01,505.01,505.01,50
IDYM,22-Sep-2020,542.88,542.88,542.88,542.88,500
IDYM,23-Sep-2020,583.58,583.58,583.58,583.58,50
IDYM,24-Sep-2020,626.99,626.99,579.00,580.00,250
IDYM,25-Sep-2020,598.99,598.99,598.99,598.99,50
IDYM,28-Sep-2020,570.00,570.00,570.00,570.00,200
IDYM,29-Sep-2020,599.99,599.99,565.00,565.00,100
IDYM,30-Sep-2020,594.99,594.99,526.01,550.00,450
IDYM,01-Oct-2020,540.00,549.99,510.00,549.99,150
IDYM,02-Oct-2020,584.99,584.99,584.99,584.99,50
IDYM,05-Oct-2020,546.50,546.55,545.15,546.51,550
IDYM,07-Oct-2020,587.00,587.00,549.00,549.00,200
IDYM,08-Oct-2020,586.90,586.90,586.90,586.90,50
IDYM,09-Oct-2020,569.00,569.00,542.89,546.13,1150
IDYM,12-Oct-2020,507.01,507.01,507.01,507.01,50
IDYM,13-Oct-2020,507.01,507.01,507.01,507.01,50
IDYM,14-Oct-2020,475.51,500.00,475.51,500.00,200
IDYM,15-Oct-2020,500.00,537.49,500.00,537.49,650
IDYM,16-Oct-2020,577.80,577.80,577.80,577.80,50
IDYM,19-Oct-2020,535.00,550.00,534.47,550.00,750
IDYM,20-Oct-2020,510.12,510.12,510.12,510.12,50
IDYM,21-Oct-2020,475.02,530.00,475.02,530.00,350
IDYM,22-Oct-2020,540.00,540.00,512.00,512.00,100
IDYM,27-Oct-2020,501.01,501.01,501.01,501.01,50
IDYM,28-Oct-2020,501.01,501.01,501.01,501.01,50
IDYM,29-Oct-2020,500.00,504.00,500.00,500.00,700
IDYM,03-Nov-2020,537.50,537.50,519.90,519.90,200
IDYM,04-Nov-2020,554.99,554.99,545.00,545.00,100
IDYM,06-Nov-2020,584.84,584.84,584.84,584.84,50
IDYM,09-Nov-2020,540.98,542.00,540.98,542.00,850
IDYM,10-Nov-2020,503.02,520.10,503.02,520.10,100
IDYM,11-Nov-2020,548.99,548.99,537.99,540.00,950
IDYM,12-Nov-2020,550.00,550.00,541.00,541.00,200
IDYM,13-Nov-2020,540.01,540.05,540.00,540.00,350
IDYM,20-Nov-2020,507.01,520.11,507.01,520.11,100
IDYM,23-Nov-2020,505.01,505.01,505.01,505.01,50
IDYM,24-Nov-2020,461.51,463.00,461.51,462.26,100
IDYM,25-Nov-2020,496.92,496.92,496.92,496.92,100
IDYM,26-Nov-2020,533.89,533.89,533.89,533.89,100
IDYM,01-Dec-2020,500.01,500.01,500.01,500.01,50
IDYM,03-Dec-2020,515.01,537.49,514.00,537.49,350
IDYM,04-Dec-2020,498.00,498.00,498.00,498.00,100
IDYM,11-Dec-2020,475.01,515.11,475.01,515.11,150
IDYM,15-Dec-2020,500.00,510.00,486.00,505.00,350
IDYM,16-Dec-2020,520.00,520.00,520.00,520.00,50
IDYM,18-Dec-2020,555.55,555.55,553.00,553.00,100
IDYM,21-Dec-2020,555.55,555.55,555.55,555.55,50
IDYM,23-Dec-2020,535.35,535.35,535.35,535.35,50
IDYM,28-Dec-2020,500.01,554.54,500.01,500.01,150
IDYM,29-Dec-2020,515.10,534.99,515.10,534.99,100
IDYM,30-Dec-2020,501.00,501.00,501.00,501.00,50
IDYM,31-Dec-2020,520.11,520.11,520.11,520.11,50
IDYM,01-Jan-2021,520.00,520.00,515.16,518.39,200
IDYM,04-Jan-2021,529.49,532.00,529.49,532.00,250
IDYM,05-Jan-2021,500.01,500.01,500.01,500.01,100
IDYM,06-Jan-2021,520.20,537.00,520.20,537.00,1900
IDYM,07-Jan-2021,577.26,577.26,577.00,577.00,150
IDYM,08-Jan-2021,598.99,598.99,549.99,569.98,400
IDYM,11-Jan-2021,593.50,593.50,535.00,568.99,350
IDYM,13-Jan-2021,588.99,588.99,550.00,550.00,1750
IDYM,14-Jan-2021,574.00,574.00,570.00,570.00,400
IDYM,18-Jan-2021,540.00,574.00,540.00,569.30,500
IDYM,02-Feb-2021,599.99,611.99,569.30,611.99,3300
IDYM,03-Feb-2021,657.86,657.88,657.86,657.88,5750
IDYM,04-Feb-2021,650.00,707.22,608.63,639.99,14550
IDYM,08-Feb-2021,630.00,630.00,592.10,620.00,500
IDYM,09-Feb-2021,629.00,630.00,629.00,629.99,300
IDYM,11-Feb-2021,600.00,600.00,600.00,600.00,50
IDYM,12-Feb-2021,639.90,645.00,629.90,639.90,1250
IDYM,15-Feb-2021,625.00,625.00,610.00,611.00,1100
IDYM,18-Feb-2021,600.00,625.00,599.99,600.01,24900
IDYM,19-Feb-2021,600.00,601.00,576.00,587.21,1650
IDYM,22-Feb-2021,619.90,631.25,600.00,600.00,4300
IDYM,23-Feb-2021,600.00,600.00,600.00,600.00,6950
IDYM,24-Feb-2021,600.00,600.00,600.00,600.00,6050
IDYM,25-Feb-2021,600.00,601.00,599.49,600.00,4450
IDYM,26-Feb-2021,571.00,600.00,571.00,599.48,5150
IDYM,01-Mar-2021,600.00,644.44,561.00,644.44,12050
IDYM,02-Mar-2021,692.77,692.77,692.77,692.77,150
IDYM,03-Mar-2021,744.72,744.72,744.72,744.72,50
IDYM,04-Mar-2021,800.57,800.57,800.55,800.57,17400
IDYM,05-Mar-2021,860.60,860.61,855.50,860.61,58350
IDYM,08-Mar-2021,925.15,925.15,901.05,912.24,39800
IDYM,09-Mar-2021,925.00,945.00,905.00,907.63,22900
IDYM,10-Mar-2021,901.02,901.02,860.00,879.67,5400
IDYM,11-Mar-2021,851.11,865.00,820.00,834.00,9100
IDYM,12-Mar-2021,830.00,855.00,805.10,847.38,7400
IDYM,15-Mar-2021,872.00,893.50,843.01,867.00,4600
IDYM,16-Mar-2021,866.99,905.00,860.01,899.52,4100
IDYM,17-Mar-2021,905.00,925.00,905.00,915.50,5900
IDYM,18-Mar-2021,925.00,939.95,895.02,902.58,4750
IDYM,19-Mar-2021,886.02,920.00,886.00,900.63,3200
IDYM,22-Mar-2021,909.98,917.00,895.00,905.52,5950
IDYM,24-Mar-2021,915.00,922.00,896.00,900.00,14800
IDYM,25-Mar-2021,909.99,910.00,895.00,896.72,4800
IDYM,26-Mar-2021,898.00,915.00,894.00,899.89,32150
IDYM,29-Mar-2021,322.45,322.45,299.96,322.45,35850
IDYM,30-Mar-2021,346.63,346.63,346.00,346.63,69500
IDYM,31-Mar-2021,364.99,372.62,346.15,360.23,113850
IDYM,01-Apr-2021,370.00,372.00,342.00,351.34,18300
IDYM,02-Apr-2021,354.99,354.99,344.16,349.74,12200
IDYM,05-Apr-2021,357.99,359.00,341.00,343.66,7600
IDYM,06-Apr-2021,344.00,347.99,334.00,336.54,4400
IDYM,07-Apr-2021,338.00,338.00,323.10,325.10,2650
IDYM,08-Apr-2021,322.00,327.00,318.00,326.00,7400
IDYM,09-Apr-2021,321.01,332.99,321.01,326.92,4850
IDYM,12-Apr-2021,323.51,323.79,319.51,319.76,3650
IDYM,13-Apr-2021,320.00,321.00,319.75,320.74,2300
IDYM,14-Apr-2021,318.00,323.99,318.00,319.50,1300
IDYM,15-Apr-2021,315.10,320.97,315.10,318.76,700
IDYM,16-Apr-2021,316.01,322.00,316.00,317.94,3100
IDYM,19-Apr-2021,321.00,321.00,319.00,319.34,3350
IDYM,20-Apr-2021,317.00,318.48,305.00,307.85,12450
IDYM,21-Apr-2021,301.00,305.00,285.00,289.48,37150
IDYM,22-Apr-2021,297.00,311.19,292.00,311.19,22550
IDYM,23-Apr-2021,313.50,315.00,302.02,305.95,16000
IDYM,26-Apr-2021,290.00,302.00,287.00,296.11,17550
IDYM,27-Apr-2021,294.00,310.00,287.00,298.65,5850
IDYM,28-Apr-2021,290.02,297.50,290.00,294.58,4550
IDYM,29-Apr-2021,300.00,305.00,296.00,300.85,18850
IDYM,30-Apr-2021,299.00,312.75,298.00,298.13,8500
IDYM,03-May-2021,297.00,301.99,293.00,296.59,3750
IDYM,04-May-2021,292.92,299.90,292.92,298.22,2000
IDYM,05-May-2021,295.00,300.00,294.00,294.06,6750
IDYM,06-May-2021,291.02,298.00,291.02,297.33,600
IDYM,17-May-2021,295.15,310.00,295.15,299.82,10400
IDYM,18-May-2021,296.10,300.00,294.00,299.36,9200
IDYM,19-May-2021,297.25,300.00,295.00,298.35,7750
IDYM,20-May-2021,299.90,300.00,298.00,298.88,7600
IDYM,21-May-2021,300.00,300.00,298.00,299.16,7200
IDYM,24-May-2021,319.00,320.00,299.16,311.05,33900
IDYM,25-May-2021,310.10,320.00,310.10,315.51,28300
IDYM,26-May-2021,315.00,324.00,315.00,318.36,36050
IDYM,27-May-2021,315.10,319.00,310.00,311.11,10150
IDYM,28-May-2021,306.05,307.00,303.01,305.09,48000
IDYM,31-May-2021,302.26,313.00,302.26,309.03,12500
IDYM,01-Jun-2021,310.00,310.00,304.50,305.20,24000
IDYM,02-Jun-2021,305.00,309.00,302.27,303.36,12500
IDYM,03-Jun-2021,308.80,325.00,306.50,313.41,24000
IDYM,04-Jun-2021,311.40,336.91,311.01,333.28,51450
IDYM,07-Jun-2021,339.00,358.27,337.02,357.68,123950
IDYM,08-Jun-2021,364.00,379.00,361.00,374.39,102050
IDYM,09-Jun-2021,365.00,375.90,360.00,367.20,48650
IDYM,10-Jun-2021,373.90,373.90,362.00,370.75,14950
IDYM,11-Jun-2021,371.00,371.99,356.10,358.79,28550
IDYM,14-Jun-2021,364.97,364.97,351.00,353.29,20700
IDYM,15-Jun-2021,353.01,360.00,346.00,350.00,31300
IDYM,16-Jun-2021,355.00,355.00,350.01,352.19,2350
IDYM,17-Jun-2021,347.00,356.00,347.00,350.50,14800
IDYM,18-Jun-2021,350.00,351.70,349.00,350.20,9500
IDYM,21-Jun-2021,350.00,351.99,346.00,346.75,6850
IDYM,22-Jun-2021,345.01,352.00,345.00,349.76,7150
IDYM,23-Jun-2021,350.00,350.00,345.00,347.00,3200
IDYM,24-Jun-2021,349.97,355.00,345.00,351.41,38550
IDYM,25-Jun-2021,347.01,365.00,347.01,352.52,7150
IDYM,28-Jun-2021,350.03,350.25,346.01,347.82,4800
IDYM,29-Jun-2021,346.00,351.80,335.05,346.67,3250
IDYM,30-Jun-2021,346.00,350.00,345.00,350.00,3800
IDYM,01-Jul-2021,355.95,365.00,351.01,363.69,19300
IDYM,02-Jul-2021,365.00,382.00,365.00,369.31,22800
IDYM,05-Jul-2021,372.40,378.00,365.00,367.29,13600
IDYM,06-Jul-2021,368.05,372.00,360.00,363.36,8600
IDYM,07-Jul-2021,361.00,365.39,355.00,357.03,7300
IDYM,08-Jul-2021,354.00,357.90,350.10,354.97,9000
IDYM,09-Jul-2021,351.00,354.00,351.00,352.28,5000
IDYM,12-Jul-2021,352.00,355.00,350.00,350.00,3800
IDYM,13-Jul-2021,350.00,355.00,350.00,351.75,2700
IDYM,14-Jul-2021,347.20,353.45,347.20,348.00,9000
IDYM,15-Jul-2021,347.00,355.00,345.01,349.95,14000
IDYM,16-Jul-2021,353.99,356.00,350.00,354.44,17600
IDYM,19-Jul-2021,360.00,362.95,358.13,359.94,29100
IDYM,23-Jul-2021,369.50,369.50,360.00,360.52,2800
IDYM,26-Jul-2021,356.50,361.00,355.50,360.74,9800
IDYM,27-Jul-2021,360.00,360.00,355.55,356.56,7700
IDYM,28-Jul-2021,354.00,356.00,353.75,354.49,7100
IDYM,29-Jul-2021,351.61,355.00,346.50,349.92,14300
IDYM,30-Jul-2021,359.99,359.99,346.00,347.42,8500
IDYM,02-Aug-2021,352.00,352.00,346.25,351.23,6400
IDYM,03-Aug-2021,347.00,350.00,347.00,349.43,6100
IDYM,04-Aug-2021,354.00,354.00,347.01,347.51,4700
IDYM,05-Aug-2021,346.05,350.00,345.01,346.96,6700
IDYM,06-Aug-2021,349.50,349.50,346.51,347.15,1500
IDYM,09-Aug-2021,348.00,350.00,345.00,345.63,3100
IDYM,10-Aug-2021,342.00,344.00,340.50,341.66,7100
IDYM,11-Aug-2021,342.51,347.00,342.50,344.75,1800
IDYM,12-Aug-2021,344.75,345.00,338.02,339.93,3100
IDYM,13-Aug-2021,339.93,340.00,330.10,332.22,5000
IDYM,16-Aug-2021,332.20,334.00,325.50,328.60,3500
IDYM,17-Aug-2021,330.00,335.00,330.00,334.05,3500
IDYM,20-Aug-2021,332.00,334.99,332.00,334.99,1300
IDYM,23-Aug-2021,335.00,335.50,326.01,328.52,19200
IDYM,24-Aug-2021,328.51,328.99,324.00,327.57,3700
IDYM,25-Aug-2021,324.00,331.50,324.00,325.57,11300
IDYM,26-Aug-2021,325.60,326.10,320.00,321.13,7900
IDYM,27-Aug-2021,327.00,327.00,315.01,319.31,5600
IDYM,30-Aug-2021,320.00,324.97,320.00,323.21,2300
IDYM,31-Aug-2021,322.00,322.00,318.10,321.80,900
IDYM,01-Sep-2021,316.67,322.00,316.67,320.00,1600
IDYM,02-Sep-2021,321.50,321.50,315.00,317.12,4200
IDYM,03-Sep-2021,317.00,319.87,311.00,319.72,1700
IDYM,06-Sep-2021,314.10,315.00,311.01,314.34,1800
IDYM,07-Sep-2021,325.99,325.99,311.00,320.79,2100
IDYM,08-Sep-2021,313.20,315.99,296.74,299.48,10200
IDYM,09-Sep-2021,307.00,309.00,300.00,308.93,10100
IDYM,10-Sep-2021,310.00,326.00,310.00,319.27,2300
IDYM,13-Sep-2021,317.00,324.99,317.00,321.37,800
IDYM,14-Sep-2021,312.00,319.90,310.00,314.93,2800
IDYM,15-Sep-2021,315.00,315.00,309.10,312.17,3100
IDYM,16-Sep-2021,304.01,314.98,300.00,302.82,33200
IDYM,17-Sep-2021,307.00,307.00,298.55,299.39,6300
IDYM,20-Sep-2021,297.00,300.00,290.00,291.80,12000
IDYM,21-Sep-2021,293.12,293.99,285.00,287.06,10900
IDYM,22-Sep-2021,280.00,282.50,265.54,268.63,39000
IDYM,23-Sep-2021,274.85,281.89,268.05,270.00,25000
IDYM,24-Sep-2021,268.00,274.00,267.01,271.00,5200
IDYM,27-Sep-2021,270.11,272.30,268.00,270.50,8900
IDYM,28-Sep-2021,275.00,279.99,271.52,274.40,5700
IDYM,29-Sep-2021,280.00,280.00,265.00,270.00,16700
IDYM,30-Sep-2021,277.75,277.75,249.75,252.37,34000
IDYM,01-Oct-2021,256.00,256.00,241.10,255.08,8600
IDYM,04-Oct-2021,254.00,254.00,249.05,251.38,3600
IDYM,05-Oct-2021,250.50,254.99,247.00,249.26,12600
IDYM,06-Oct-2021,250.00,250.70,246.55,248.94,3100
IDYM,07-Oct-2021,250.00,251.00,245.51,246.02,8800
IDYM,08-Oct-2021,245.00,245.00,244.00,244.00,400
IDYM,11-Oct-2021,248.00,248.00,236.00,236.83,4800
IDYM,12-Oct-2021,221.50,233.90,220.10,228.90,18300
IDYM,13-Oct-2021,231.00,231.00,220.00,224.41,6600
IDYM,14-Oct-2021,214.21,226.00,214.21,219.65,5500
IDYM,15-Oct-2021,220.00,226.00,220.00,223.55,4000
IDYM,18-Oct-2021,233.00,233.00,223.25,223.25,4400
IDYM,20-Oct-2021,228.00,230.00,227.01,230.00,3600
IDYM,21-Oct-2021,227.50,231.00,227.00,227.50,2100
IDYM,22-Oct-2021,225.00,233.00,220.10,233.00,2100
IDYM,25-Oct-2021,236.00,238.90,233.00,233.00,3600
IDYM,26-Oct-2021,236.00,237.00,233.80,236.00,2400
IDYM,27-Oct-2021,228.95,238.00,228.95,235.90,2900
IDYM,28-Oct-2021,224.01,240.00,224.01,240.00,1200
IDYM,29-Oct-2021,240.00,258.00,240.00,254.03,26600
IDYM,01-Nov-2021,267.90,273.08,260.00,272.62,24700
IDYM,02-Nov-2021,275.00,282.80,273.00,282.32,8500
IDYM,03-Nov-2021,280.11,284.50,276.50,277.83,7100
IDYM,04-Nov-2021,277.00,280.00,275.00,276.95,6700
IDYM,05-Nov-2021,275.00,280.98,274.10,280.39,3200
IDYM,08-Nov-2021,281.00,285.99,280.39,284.35,7300
IDYM,09-Nov-2021,275.00,281.99,275.00,276.00,9300
IDYM,10-Nov-2021,273.00,280.00,273.00,277.40,4900
IDYM,11-Nov-2021,279.50,298.20,279.50,286.22,10200
IDYM,12-Nov-2021,285.00,285.00,278.70,278.70,800
IDYM,15-Nov-2021,276.00,280.00,275.00,275.00,1100
IDYM,16-Nov-2021,290.00,290.00,275.00,279.00,1400
IDYM,17-Nov-2021,276.00,276.50,276.00,276.30,1000
IDYM,18-Nov-2021,270.56,278.00,270.56,272.00,900
IDYM,19-Nov-2021,270.00,280.48,270.00,280.12,2800
IDYM,22-Nov-2021,266.00,272.00,265.10,272.00,800
IDYM,23-Nov-2021,276.00,277.25,258.00,258.31,3500
IDYM,24-Nov-2021,252.00,262.50,251.10,258.00,1800
IDYM,25-Nov-2021,264.00,268.00,257.00,263.91,2000
IDYM,26-Nov-2021,261.00,268.99,261.00,265.15,6400
IDYM,29-Nov-2021,261.00,268.00,260.00,266.43,7500
IDYM,30-Nov-2021,266.58,271.00,266.00,267.41,2700
IDYM,01-Dec-2021,271.00,272.00,265.00,267.00,1900
IDYM,02-Dec-2021,262.12,267.00,246.98,248.63,3600
IDYM,03-Dec-2021,240.50,245.00,240.50,242.67,1800
IDYM,06-Dec-2021,245.00,250.00,245.00,250.00,1600
IDYM,07-Dec-2021,255.00,257.00,241.00,245.50,1400
IDYM,08-Dec-2021,249.95,249.95,245.50,247.00,600
IDYM,09-Dec-2021,245.00,245.20,245.00,245.10,800
IDYM,10-Dec-2021,250.00,250.00,249.00,249.73,1000
IDYM,13-Dec-2021,249.50,249.50,235.00,235.48,2400
IDYM,14-Dec-2021,240.00,240.00,240.00,240.00,300
IDYM,15-Dec-2021,248.00,254.88,248.00,254.88,3000
IDYM,16-Dec-2021,266.99,266.99,246.10,249.00,1300
IDYM,17-Dec-2021,237.00,250.01,237.00,250.00,1400
IDYM,20-Dec-2021,243.18,251.00,243.18,250.00,600
IDYM,21-Dec-2021,250.00,250.20,250.00,250.15,1100
IDYM,22-Dec-2021,256.00,258.00,252.00,252.80,2000
IDYM,23-Dec-2021,252.08,256.00,252.08,256.00,200
IDYM,24-Dec-2021,258.00,258.00,253.00,253.00,3000
IDYM,27-Dec-2021,251.00,252.00,244.30,252.00,13700
IDYM,28-Dec-2021,252.20,264.00,250.00,263.99,67400
IDYM,29-Dec-2021,255.05,260.00,255.01,258.00,800
IDYM,30-Dec-2021,252.00,264.00,252.00,260.13,7400
IDYM,31-Dec-2021,257.00,264.00,257.00,260.02,700
IDYM,03-Jan-2022,247.99,266.80,247.99,262.05,500
IDYM,04-Jan-2022,265.00,267.00,261.00,263.05,1800
IDYM,05-Jan-2022,262.00,264.99,260.00,264.50,2500
IDYM,06-Jan-2022,256.50,262.00,253.01,259.50,1600
IDYM,07-Jan-2022,257.00,259.85,256.00,257.28,1100
IDYM,10-Jan-2022,263.99,263.99,260.00,263.43,2000
IDYM,11-Jan-2022,262.00,264.20,257.00,263.01,3900
IDYM,12-Jan-2022,261.50,261.50,260.00,260.00,5000
IDYM,13-Jan-2022,264.50,264.50,262.00,262.00,300
IDYM,14-Jan-2022,264.00,269.00,264.00,268.00,1600
IDYM,17-Jan-2022,261.00,263.00,260.00,260.50,1600
IDYM,18-Jan-2022,262.00,263.50,260.00,261.73,2600
IDYM,19-Jan-2022,258.06,260.00,258.06,258.17,4400
IDYM,20-Jan-2022,256.00,259.00,255.00,259.00,2300
IDYM,21-Jan-2022,261.00,261.00,260.00,260.92,1500
IDYM,24-Jan-2022,260.25,263.00,259.00,260.00,3800
IDYM,25-Jan-2022,260.00,261.00,260.00,260.00,8500
IDYM,26-Jan-2022,255.00,263.75,255.00,256.03,2200
IDYM,27-Jan-2022,270.00,270.00,260.00,260.00,600
IDYM,28-Jan-2022,260.00,260.00,255.52,255.52,1900
