Symbol,Date,Open,High,Low,Close,Volume
AABS,06-Mar-2020,203.00,205.10,203.00,204.05,200
AABS,09-Mar-2020,202.60,204.98,198.90,204.25,3600
AABS,10-Mar-2020,205.01,205.01,204.00,204.00,1300
AABS,11-Mar-2020,204.00,204.00,204.00,204.00,500
AABS,12-Mar-2020,190.12,197.00,190.12,196.33,500
AABS,13-Mar-2020,196.33,196.33,196.33,196.33,100
AABS,16-Mar-2020,186.00,199.00,186.00,195.00,300
AABS,17-Mar-2020,195.00,195.00,190.00,190.00,1300
AABS,18-Mar-2020,180.11,189.99,175.75,175.78,1500
AABS,19-Mar-2020,163.00,184.50,162.71,177.20,1200
AABS,20-Mar-2020,185.00,185.00,175.00,181.33,1100
AABS,24-Mar-2020,172.00,172.50,172.00,172.50,800
AABS,25-Mar-2020,175.00,175.00,175.00,175.00,200
AABS,26-Mar-2020,180.00,180.00,175.00,180.00,1100
AABS,30-Mar-2020,180.00,193.50,180.00,187.51,4600
AABS,31-Mar-2020,199.89,199.89,197.50,197.75,300
AABS,01-Apr-2020,199.90,201.00,197.00,197.00,600
AABS,02-Apr-2020,200.00,203.00,200.00,200.00,2000
AABS,03-Apr-2020,200.00,205.00,197.00,201.33,2200
AABS,06-Apr-2020,205.00,210.00,205.00,208.25,2100
AABS,08-Apr-2020,208.00,208.00,208.00,208.00,200
AABS,09-Apr-2020,210.50,210.99,210.50,210.91,600
AABS,13-Apr-2020,210.00,210.00,210.00,210.00,500
AABS,14-Apr-2020,214.32,216.30,214.32,216.30,2800
AABS,15-Apr-2020,216.00,216.00,216.00,216.00,700
AABS,16-Apr-2020,213.00,215.90,213.00,214.45,200
AABS,17-Apr-2020,214.50,219.50,214.50,219.25,600
AABS,20-Apr-2020,219.50,219.50,215.00,218.97,700
AABS,21-Apr-2020,218.00,219.90,218.00,218.00,3400
AABS,22-Apr-2020,220.00,220.00,215.50,220.00,1800
AABS,23-Apr-2020,222.00,223.00,220.00,223.00,1400
AABS,24-Apr-2020,223.00,223.00,223.00,223.00,100
AABS,27-Apr-2020,223.00,223.00,223.00,223.00,100
AABS,28-Apr-2020,224.00,239.00,224.00,239.00,2300
AABS,29-Apr-2020,239.00,250.00,230.00,230.00,1100
AABS,30-Apr-2020,235.00,235.00,213.00,231.21,3400
AABS,04-May-2020,230.00,230.01,230.00,230.00,400
AABS,05-May-2020,230.00,230.00,230.00,230.00,100
AABS,06-May-2020,232.00,234.00,232.00,233.00,1400
AABS,07-May-2020,225.00,231.80,225.00,231.53,1100
AABS,08-May-2020,225.10,231.00,225.10,228.05,200
AABS,13-May-2020,228.05,228.05,228.05,228.05,100
AABS,14-May-2020,226.00,230.00,226.00,228.00,200
AABS,15-May-2020,228.00,232.00,228.00,232.00,900
AABS,19-May-2020,232.00,235.00,232.00,235.00,600
AABS,20-May-2020,235.00,235.00,235.00,235.00,100
AABS,21-May-2020,226.50,240.00,226.50,239.33,1700
AABS,28-May-2020,244.99,244.99,235.00,237.49,900
AABS,29-May-2020,244.49,246.00,244.00,245.25,1600
AABS,01-Jun-2020,246.00,247.99,246.00,247.99,400
AABS,02-Jun-2020,246.00,248.00,244.01,245.20,1500
AABS,03-Jun-2020,245.20,246.50,245.00,245.00,3600
AABS,08-Jun-2020,245.00,247.00,245.00,245.50,1300
AABS,09-Jun-2020,245.50,247.00,245.50,247.00,500
AABS,10-Jun-2020,248.00,249.85,248.00,249.06,2700
AABS,11-Jun-2020,242.56,243.00,241.00,242.01,1600
AABS,12-Jun-2020,242.01,242.01,242.01,242.01,100
AABS,15-Jun-2020,233.10,240.00,233.10,236.55,300
AABS,16-Jun-2020,236.56,237.00,236.20,236.21,4700
AABS,17-Jun-2020,236.31,236.31,230.00,235.65,1200
AABS,18-Jun-2020,235.65,235.65,235.65,235.65,100
AABS,19-Jun-2020,235.05,235.05,235.00,235.03,200
AABS,23-Jun-2020,238.00,238.00,235.50,236.25,300
AABS,24-Jun-2020,236.25,236.25,236.25,236.25,100
AABS,25-Jun-2020,237.00,237.00,234.99,234.99,800
AABS,29-Jun-2020,242.00,252.61,233.03,250.31,5200
AABS,30-Jun-2020,250.00,269.08,249.99,262.59,4500
AABS,01-Jul-2020,260.00,260.00,257.00,258.00,800
AABS,02-Jul-2020,260.00,261.00,258.00,258.00,1800
AABS,03-Jul-2020,258.10,258.10,258.00,258.03,300
AABS,06-Jul-2020,258.00,258.00,250.00,250.00,500
AABS,07-Jul-2020,250.50,250.50,250.00,250.00,500
AABS,08-Jul-2020,250.63,251.10,250.00,250.50,1800
AABS,09-Jul-2020,253.41,254.95,253.41,253.72,500
AABS,10-Jul-2020,250.00,253.41,250.00,250.01,400
AABS,13-Jul-2020,256.89,256.89,256.89,256.89,100
AABS,14-Jul-2020,256.89,256.89,256.89,256.89,400
AABS,15-Jul-2020,256.89,256.89,256.89,256.89,200
AABS,16-Jul-2020,259.99,260.00,257.00,257.00,1500
AABS,17-Jul-2020,260.00,260.00,257.00,257.00,200
AABS,20-Jul-2020,261.00,261.00,261.00,261.00,1000
AABS,21-Jul-2020,262.00,265.00,262.00,263.01,1900
AABS,22-Jul-2020,263.10,263.10,261.01,261.01,300
AABS,23-Jul-2020,263.99,263.99,261.01,261.16,1200
AABS,24-Jul-2020,259.60,259.60,259.00,259.00,600
AABS,27-Jul-2020,267.89,270.00,260.00,270.00,73900
AABS,28-Jul-2020,275.00,282.00,275.00,282.00,4700
AABS,29-Jul-2020,303.15,303.15,285.01,303.15,35200
AABS,30-Jul-2020,310.00,325.88,307.90,325.88,37500
AABS,03-Aug-2020,315.20,350.32,315.20,350.32,35000
AABS,04-Aug-2020,360.00,370.00,340.01,347.00,13600
AABS,05-Aug-2020,350.01,355.00,338.00,354.18,8000
AABS,06-Aug-2020,332.00,355.00,331.00,348.97,5900
AABS,07-Aug-2020,327.00,346.50,327.00,342.23,10000
AABS,10-Aug-2020,346.99,360.00,346.99,351.58,12100
AABS,11-Aug-2020,327.00,339.99,305.01,309.77,10000
AABS,12-Aug-2020,306.01,313.00,305.75,308.60,4500
AABS,13-Aug-2020,306.00,313.00,305.00,309.19,3400
AABS,17-Aug-2020,310.00,321.00,310.00,319.00,5100
AABS,18-Aug-2020,320.00,324.00,318.00,318.00,5700
AABS,19-Aug-2020,318.00,318.00,315.00,317.73,6300
AABS,20-Aug-2020,310.10,318.00,310.10,317.00,3400
AABS,24-Aug-2020,317.00,317.00,317.00,317.00,100
AABS,25-Aug-2020,316.00,318.00,314.00,314.05,2900
AABS,26-Aug-2020,314.05,320.00,314.05,319.70,2300
AABS,27-Aug-2020,320.00,320.90,314.00,320.50,2400
AABS,31-Aug-2020,320.50,321.40,320.00,320.36,1700
AABS,01-Sep-2020,321.00,321.00,320.00,320.00,200
AABS,02-Sep-2020,337.00,337.00,333.00,333.00,200
AABS,03-Sep-2020,319.00,321.00,319.00,320.28,2400
AABS,04-Sep-2020,316.00,316.00,311.01,311.52,1700
AABS,07-Sep-2020,311.52,311.52,309.00,309.26,1500
AABS,08-Sep-2020,315.00,318.00,315.00,318.00,40500
AABS,09-Sep-2020,318.01,320.00,309.00,314.00,103100
AABS,10-Sep-2020,315.00,318.00,315.00,318.00,1000
AABS,11-Sep-2020,339.10,339.10,320.00,320.00,300
AABS,14-Sep-2020,319.00,319.00,311.00,315.00,700
AABS,15-Sep-2020,319.00,319.00,316.02,316.02,700
AABS,16-Sep-2020,316.02,316.05,316.02,316.05,600
AABS,17-Sep-2020,316.05,316.05,308.00,310.00,25700
AABS,18-Sep-2020,317.00,317.00,317.00,317.00,100
AABS,21-Sep-2020,317.00,317.65,316.00,317.65,2400
AABS,22-Sep-2020,317.65,317.65,311.00,312.00,500
AABS,23-Sep-2020,320.00,320.00,319.70,320.00,1000
AABS,24-Sep-2020,320.00,320.00,320.00,320.00,600
AABS,28-Sep-2020,310.00,315.00,310.00,315.00,400
AABS,29-Sep-2020,315.00,315.00,313.00,313.00,500
AABS,30-Sep-2020,316.00,318.00,316.00,318.00,200
AABS,01-Oct-2020,294.16,310.00,294.16,309.25,1700
AABS,02-Oct-2020,310.00,310.00,310.00,310.00,100
AABS,05-Oct-2020,295.00,302.00,295.00,296.00,1400
AABS,06-Oct-2020,286.05,295.00,286.00,291.33,1900
AABS,07-Oct-2020,292.00,296.10,291.33,296.10,500
AABS,08-Oct-2020,304.00,304.00,297.00,297.33,1200
AABS,09-Oct-2020,299.00,302.00,298.50,301.34,1500
AABS,12-Oct-2020,304.99,313.00,300.00,300.13,4100
AABS,13-Oct-2020,305.00,305.00,301.00,301.00,1000
AABS,14-Oct-2020,301.00,305.99,301.00,302.25,500
AABS,15-Oct-2020,301.00,301.00,301.00,301.00,200
AABS,16-Oct-2020,310.00,323.57,310.00,315.00,2700
AABS,19-Oct-2020,315.01,315.01,315.00,315.00,400
AABS,20-Oct-2020,316.01,316.01,315.00,315.53,500
AABS,21-Oct-2020,324.00,328.00,324.00,328.00,600
AABS,22-Oct-2020,325.00,352.50,320.01,334.70,8900
AABS,23-Oct-2020,330.00,359.80,326.00,342.09,3100
AABS,26-Oct-2020,364.74,364.74,349.00,351.00,1300
AABS,27-Oct-2020,340.00,349.99,340.00,349.99,1100
AABS,28-Oct-2020,350.00,350.00,349.99,350.00,3200
AABS,29-Oct-2020,330.00,340.00,325.11,339.56,4900
AABS,02-Nov-2020,354.00,354.00,327.00,327.00,2600
AABS,03-Nov-2020,340.00,340.00,335.00,339.00,600
AABS,04-Nov-2020,340.00,340.00,340.00,340.00,200
AABS,05-Nov-2020,335.00,340.00,335.00,340.00,2200
AABS,09-Nov-2020,349.90,350.00,341.00,341.00,1400
AABS,10-Nov-2020,340.00,340.00,340.00,340.00,200
AABS,11-Nov-2020,340.00,340.00,340.00,340.00,300
AABS,12-Nov-2020,338.00,338.00,330.00,332.50,1200
AABS,13-Nov-2020,332.50,332.50,332.50,332.50,200
AABS,16-Nov-2020,336.00,336.00,336.00,336.00,200
AABS,18-Nov-2020,335.00,335.00,332.00,333.00,1000
AABS,19-Nov-2020,332.00,332.00,332.00,332.00,100
AABS,20-Nov-2020,330.00,330.00,330.00,330.00,1800
AABS,24-Nov-2020,335.00,335.00,330.00,330.00,800
AABS,25-Nov-2020,326.00,335.00,326.00,331.43,2000
AABS,26-Nov-2020,345.00,345.00,332.01,333.01,500
AABS,27-Nov-2020,339.51,339.51,339.51,339.51,100
AABS,01-Dec-2020,340.00,340.75,340.00,340.50,900
AABS,02-Dec-2020,340.50,341.00,332.00,333.50,2000
AABS,03-Dec-2020,339.00,339.00,339.00,339.00,100
AABS,04-Dec-2020,334.00,345.00,334.00,345.00,400
AABS,07-Dec-2020,344.00,344.00,344.00,344.00,100
AABS,08-Dec-2020,344.99,344.99,344.99,344.99,100
AABS,09-Dec-2020,343.00,343.00,343.00,343.00,200
AABS,10-Dec-2020,345.00,345.00,344.00,344.00,400
AABS,11-Dec-2020,341.00,341.00,335.00,335.00,2000
AABS,14-Dec-2020,340.00,345.00,335.00,337.54,11000
AABS,15-Dec-2020,345.00,345.00,345.00,345.00,165200
AABS,16-Dec-2020,344.00,344.00,336.00,338.17,3200
AABS,17-Dec-2020,341.99,349.89,341.99,349.22,1000
AABS,18-Dec-2020,351.00,363.00,351.00,362.75,3000
AABS,21-Dec-2020,365.00,371.00,360.10,365.00,1200
AABS,22-Dec-2020,369.30,369.30,363.01,363.01,600
AABS,23-Dec-2020,360.50,360.50,350.60,359.00,4700
AABS,24-Dec-2020,360.00,362.49,332.08,332.08,14700
AABS,28-Dec-2020,332.25,332.25,315.00,322.83,11800
AABS,29-Dec-2020,317.10,324.00,317.03,323.00,4400
AABS,30-Dec-2020,325.00,329.89,325.00,327.00,900
AABS,31-Dec-2020,327.50,336.00,327.50,335.97,2900
AABS,01-Jan-2021,349.00,349.00,336.01,341.73,1400
AABS,04-Jan-2021,340.00,340.00,340.00,340.00,3100
AABS,05-Jan-2021,340.00,340.01,340.00,340.00,3500
AABS,06-Jan-2021,340.00,342.00,340.00,341.55,5200
AABS,07-Jan-2021,341.55,341.55,341.00,341.00,800
AABS,08-Jan-2021,341.00,342.95,341.00,341.00,2700
AABS,11-Jan-2021,340.00,340.00,340.00,340.00,4600
AABS,12-Jan-2021,340.00,354.85,340.00,353.99,4700
AABS,13-Jan-2021,352.00,355.00,350.00,351.30,1300
AABS,14-Jan-2021,351.00,360.00,350.00,360.00,5200
AABS,15-Jan-2021,360.00,360.00,360.00,360.00,500
AABS,18-Jan-2021,360.00,370.00,360.00,364.25,2600
AABS,20-Jan-2021,330.25,354.25,330.25,349.00,10600
AABS,21-Jan-2021,348.01,348.01,348.00,348.00,600
AABS,22-Jan-2021,348.00,348.00,348.00,348.00,300
AABS,26-Jan-2021,350.00,351.99,350.00,351.99,2600
AABS,27-Jan-2021,350.51,357.99,350.50,351.00,4100
AABS,28-Jan-2021,348.99,352.00,348.99,350.78,3400
AABS,01-Feb-2021,352.00,352.00,350.00,350.00,1200
AABS,02-Feb-2021,350.00,350.00,349.98,349.98,200
AABS,03-Feb-2021,345.05,350.00,345.00,350.00,1100
AABS,04-Feb-2021,345.20,350.00,345.20,350.00,200
AABS,08-Feb-2021,350.00,350.25,350.00,350.25,1000
AABS,09-Feb-2021,350.10,350.25,350.00,350.00,5500
AABS,11-Feb-2021,345.00,345.00,345.00,345.00,200
AABS,12-Feb-2021,345.00,345.00,345.00,345.00,100
AABS,15-Feb-2021,345.00,348.00,345.00,345.00,400
AABS,16-Feb-2021,350.00,350.00,345.00,350.00,200
AABS,17-Feb-2021,350.00,355.00,350.00,354.30,1900
AABS,22-Feb-2021,352.50,352.50,352.00,352.00,200
AABS,23-Feb-2021,360.00,360.00,352.00,352.00,400
AABS,24-Feb-2021,350.00,352.00,350.00,350.00,2000
AABS,25-Feb-2021,355.00,355.00,355.00,355.00,100
AABS,01-Mar-2021,355.00,355.00,350.00,351.00,3600
AABS,02-Mar-2021,325.10,352.00,325.10,352.00,3100
AABS,03-Mar-2021,352.00,352.00,352.00,352.00,300
AABS,04-Mar-2021,349.00,349.00,348.89,348.89,400
AABS,05-Mar-2021,348.00,348.90,340.00,348.90,700
AABS,09-Mar-2021,348.90,348.90,348.90,348.90,400
AABS,10-Mar-2021,325.00,341.00,325.00,341.00,300
AABS,12-Mar-2021,335.00,335.00,335.00,335.00,100
AABS,15-Mar-2021,340.00,340.00,336.00,336.00,300
AABS,18-Mar-2021,340.00,345.00,340.00,345.00,800
AABS,19-Mar-2021,358.00,360.00,356.00,356.00,1800
AABS,22-Mar-2021,356.00,360.02,356.00,359.00,1800
AABS,24-Mar-2021,360.00,360.00,358.00,360.00,1000
AABS,25-Mar-2021,364.50,364.50,364.50,364.50,100
AABS,26-Mar-2021,365.00,365.00,365.00,365.00,100
AABS,29-Mar-2021,360.01,360.01,360.00,360.00,400
AABS,31-Mar-2021,350.00,350.00,350.00,350.00,100
AABS,02-Apr-2021,350.00,350.00,350.00,350.00,100
AABS,07-Apr-2021,370.00,370.00,370.00,370.00,300
AABS,08-Apr-2021,369.90,369.90,369.90,369.90,300
AABS,09-Apr-2021,370.00,370.00,370.00,370.00,100
AABS,13-Apr-2021,370.00,370.00,370.00,370.00,400
AABS,16-Apr-2021,370.00,370.00,370.00,370.00,800
AABS,20-Apr-2021,372.00,372.00,372.00,372.00,500
AABS,22-Apr-2021,372.00,388.00,360.00,386.50,1100
AABS,23-Apr-2021,389.90,389.90,360.01,360.01,600
AABS,26-Apr-2021,366.99,366.99,366.99,366.99,100
AABS,27-Apr-2021,355.01,355.01,350.00,353.20,500
AABS,28-Apr-2021,353.00,353.00,351.50,352.25,200
AABS,18-May-2021,352.00,352.70,352.00,352.70,200
AABS,19-May-2021,369.00,369.00,367.99,367.99,200
AABS,20-May-2021,369.99,370.00,369.99,370.00,800
AABS,21-May-2021,370.00,370.00,370.00,370.00,100
AABS,24-May-2021,370.00,384.00,370.00,384.00,1400
AABS,25-May-2021,385.00,394.00,381.00,389.33,1900
AABS,26-May-2021,393.50,400.00,392.00,400.00,6500
AABS,27-May-2021,400.00,400.00,385.00,385.32,6600
AABS,28-May-2021,390.00,390.00,370.00,373.12,4000
AABS,31-May-2021,389.95,400.00,376.00,380.73,12500
AABS,01-Jun-2021,387.86,390.00,380.00,388.75,6000
AABS,02-Jun-2021,390.00,390.00,385.00,388.40,6300
AABS,03-Jun-2021,388.00,390.00,387.21,387.65,4200
AABS,04-Jun-2021,390.00,395.99,390.00,394.99,1900
AABS,07-Jun-2021,366.00,367.00,361.50,365.00,3300
AABS,08-Jun-2021,356.01,360.00,356.01,360.00,700
AABS,09-Jun-2021,369.00,369.00,353.05,353.07,2000
AABS,10-Jun-2021,327.21,378.96,327.21,369.00,600
AABS,11-Jun-2021,370.00,370.00,364.50,364.50,1500
AABS,14-Jun-2021,362.00,364.50,361.01,362.00,2200
AABS,15-Jun-2021,362.00,362.00,356.00,359.00,200
AABS,16-Jun-2021,333.00,361.99,333.00,361.99,500
AABS,17-Jun-2021,360.00,360.00,360.00,360.00,300
AABS,18-Jun-2021,360.00,360.00,355.01,358.62,600
AABS,21-Jun-2021,355.00,355.00,350.00,350.00,1500
AABS,22-Jun-2021,355.00,355.00,354.99,355.00,300
AABS,23-Jun-2021,349.99,350.00,349.99,350.00,6800
AABS,24-Jun-2021,345.55,350.00,342.50,343.10,224000
AABS,25-Jun-2021,342.41,344.00,340.00,344.00,630900
AABS,28-Jun-2021,339.90,344.00,325.00,328.75,478200
AABS,29-Jun-2021,330.65,334.98,325.00,328.11,2700
AABS,30-Jun-2021,327.01,328.11,325.33,325.67,1700
AABS,01-Jul-2021,330.00,334.99,327.00,334.99,1100
AABS,02-Jul-2021,320.00,338.00,320.00,338.00,3100
AABS,05-Jul-2021,330.05,337.50,330.05,337.50,300
AABS,06-Jul-2021,337.50,337.50,333.11,334.00,1200
AABS,07-Jul-2021,325.00,335.50,325.00,333.00,1100
AABS,08-Jul-2021,330.50,334.98,330.50,334.89,300
AABS,09-Jul-2021,334.00,343.50,331.00,331.00,1200
AABS,12-Jul-2021,332.00,335.01,330.01,330.06,2600
AABS,13-Jul-2021,332.00,332.00,331.00,331.02,1800
AABS,14-Jul-2021,331.02,331.02,331.00,331.00,500
AABS,15-Jul-2021,331.00,339.00,330.00,335.00,74500
AABS,16-Jul-2021,338.00,338.00,335.00,335.01,39500
AABS,19-Jul-2021,342.49,342.95,335.16,340.35,1400
AABS,23-Jul-2021,349.88,349.98,332.41,345.17,1100
AABS,26-Jul-2021,345.99,346.00,343.00,346.00,1200
AABS,27-Jul-2021,349.98,349.98,349.90,349.90,400
AABS,28-Jul-2021,340.00,340.00,328.00,333.00,10300
AABS,29-Jul-2021,330.01,344.89,330.00,330.00,1500
AABS,30-Jul-2021,330.00,330.02,325.00,330.00,4300
AABS,02-Aug-2021,330.10,334.98,326.10,334.98,1100
AABS,03-Aug-2021,326.10,334.90,326.05,328.21,1400
AABS,04-Aug-2021,326.10,334.90,325.00,329.46,1400
AABS,05-Aug-2021,325.00,333.99,325.00,333.99,500
AABS,06-Aug-2021,318.06,349.95,318.06,332.00,500
AABS,09-Aug-2021,321.11,332.48,317.00,322.00,1200
AABS,10-Aug-2021,316.51,330.96,316.51,330.96,500
AABS,11-Aug-2021,320.02,338.89,320.02,329.95,1800
AABS,12-Aug-2021,309.01,335.00,305.50,316.48,5000
AABS,13-Aug-2021,311.00,326.99,311.00,319.98,300
AABS,16-Aug-2021,319.95,319.95,319.95,319.95,100
AABS,17-Aug-2021,300.05,324.99,300.05,314.51,400
AABS,20-Aug-2021,336.00,336.00,299.00,319.90,1100
AABS,23-Aug-2021,315.00,316.00,314.60,315.50,400
AABS,24-Aug-2021,302.01,327.70,302.01,312.00,800
AABS,25-Aug-2021,310.00,310.00,310.00,310.00,200
AABS,26-Aug-2021,303.00,303.00,301.05,302.00,400
AABS,27-Aug-2021,292.01,315.99,292.01,315.99,200
AABS,30-Aug-2021,300.00,309.80,300.00,309.80,1200
AABS,31-Aug-2021,308.00,309.00,302.00,307.74,600
AABS,01-Sep-2021,300.50,305.96,300.00,300.00,1300
AABS,02-Sep-2021,300.00,300.00,300.00,300.00,200
AABS,03-Sep-2021,289.15,319.90,289.15,301.00,2200
AABS,06-Sep-2021,297.00,317.50,297.00,315.50,1200
AABS,07-Sep-2021,300.00,314.90,300.00,314.90,400
AABS,10-Sep-2021,305.00,307.00,305.00,306.00,700
AABS,13-Sep-2021,303.85,303.85,298.00,303.50,500
AABS,14-Sep-2021,300.25,309.90,300.00,309.90,2500
AABS,15-Sep-2021,305.00,305.00,301.51,301.51,300
AABS,16-Sep-2021,301.10,314.00,296.50,297.93,5500
AABS,17-Sep-2021,280.25,313.90,280.25,297.04,2200
AABS,20-Sep-2021,291.25,299.75,291.25,299.75,2500
AABS,21-Sep-2021,293.00,309.00,293.00,309.00,200
AABS,22-Sep-2021,290.01,309.99,290.01,301.64,1500
AABS,23-Sep-2021,299.00,310.00,289.99,290.00,7200
AABS,24-Sep-2021,288.00,295.90,288.00,294.90,1100
AABS,27-Sep-2021,290.00,290.00,285.00,288.67,3700
AABS,28-Sep-2021,293.00,295.00,290.00,295.00,1600
AABS,29-Sep-2021,274.00,316.40,274.00,289.98,1000
AABS,30-Sep-2021,285.00,290.00,285.00,289.00,500
AABS,01-Oct-2021,280.01,303.00,280.01,298.20,700
AABS,04-Oct-2021,282.12,295.65,276.55,293.20,1200
AABS,05-Oct-2021,293.20,309.89,290.00,290.05,900
AABS,06-Oct-2021,290.00,307.99,285.50,289.10,400
AABS,07-Oct-2021,283.10,299.99,283.10,299.99,100200
AABS,08-Oct-2021,290.01,300.98,290.01,300.79,500
AABS,13-Oct-2021,282.01,282.01,282.00,282.01,500
AABS,14-Oct-2021,261.25,302.75,261.25,298.99,400
AABS,15-Oct-2021,282.01,282.01,282.01,282.01,100
AABS,20-Oct-2021,280.02,302.90,280.02,299.09,900
AABS,21-Oct-2021,282.00,293.99,277.05,280.55,500
AABS,25-Oct-2021,280.61,299.95,280.61,280.55,600
AABS,26-Oct-2021,282.15,321.50,281.00,298.30,900
AABS,27-Oct-2021,285.00,319.70,285.00,319.70,200
AABS,28-Oct-2021,298.00,298.00,295.73,295.73,500
AABS,29-Oct-2021,301.90,301.90,301.90,301.90,100
AABS,01-Nov-2021,283.02,323.40,283.02,323.40,200
AABS,02-Nov-2021,299.16,323.40,299.16,300.00,800
AABS,03-Nov-2021,299.99,300.00,295.75,295.75,300
AABS,04-Nov-2021,290.10,291.00,290.10,291.00,200
AABS,08-Nov-2021,294.00,300.00,293.00,300.00,700
AABS,09-Nov-2021,290.02,317.90,290.02,317.90,400
AABS,10-Nov-2021,315.80,315.80,308.95,308.95,1100
AABS,11-Nov-2021,328.24,328.24,307.00,307.00,200
AABS,19-Nov-2021,292.00,314.70,292.00,314.70,400
AABS,22-Nov-2021,296.51,322.00,296.51,322.00,400
AABS,23-Nov-2021,300.05,300.05,300.03,300.03,1600
AABS,24-Nov-2021,300.03,300.03,300.00,300.00,200
AABS,26-Nov-2021,290.10,317.90,290.10,300.05,300
AABS,30-Nov-2021,300.00,300.00,300.00,300.00,100
AABS,01-Dec-2021,295.25,312.89,295.25,312.89,400
AABS,03-Dec-2021,298.92,298.92,298.92,298.92,100
AABS,07-Dec-2021,290.10,314.45,290.10,314.45,200
AABS,08-Dec-2021,292.50,303.98,292.12,303.98,300
AABS,15-Dec-2021,298.01,313.49,298.01,313.49,1300
AABS,16-Dec-2021,292.12,308.50,291.50,305.41,2000
AABS,17-Dec-2021,319.89,320.00,319.89,320.00,200
AABS,20-Dec-2021,312.00,314.00,312.00,313.00,500
AABS,21-Dec-2021,299.60,314.00,296.62,310.94,2000
AABS,22-Dec-2021,300.25,313.95,300.25,313.13,500
AABS,23-Dec-2021,297.00,332.80,297.00,306.10,700
AABS,24-Dec-2021,298.00,298.00,298.00,298.00,1900
AABS,27-Dec-2021,298.00,298.00,298.00,298.00,100
AABS,28-Dec-2021,295.01,295.01,293.95,294.48,800
AABS,29-Dec-2021,307.00,307.99,295.01,298.39,900
AABS,30-Dec-2021,290.51,296.94,290.50,292.65,300
AABS,31-Dec-2021,290.00,294.79,290.00,291.20,800
AABS,03-Jan-2022,299.90,300.00,299.90,300.00,200
AABS,04-Jan-2022,298.00,319.94,298.00,299.00,1600
AABS,05-Jan-2022,298.00,298.00,293.00,296.84,5400
AABS,06-Jan-2022,286.50,297.45,285.03,291.21,3200
AABS,07-Jan-2022,292.00,292.00,285.00,288.01,3300
AABS,10-Jan-2022,296.87,296.87,285.15,294.94,700
AABS,11-Jan-2022,295.00,295.00,295.00,295.00,200
AABS,12-Jan-2022,280.55,297.40,280.55,295.95,800
AABS,13-Jan-2022,298.99,300.00,285.10,299.26,3100
AABS,14-Jan-2022,299.95,300.00,299.95,300.00,400
AABS,17-Jan-2022,270.25,294.90,270.25,293.99,500
AABS,18-Jan-2022,290.25,290.25,290.00,290.00,300
AABS,19-Jan-2022,286.00,286.00,285.30,285.46,500
AABS,20-Jan-2022,287.00,287.00,285.01,287.00,600
AABS,21-Jan-2022,285.00,285.10,285.00,285.01,1700
AABS,24-Jan-2022,285.00,285.01,285.00,285.01,2700
AABS,25-Jan-2022,285.05,286.00,285.00,285.74,1400
AABS,26-Jan-2022,285.00,285.10,285.00,285.00,2100
AABS,27-Jan-2022,285.00,285.00,285.00,285.00,1200
AABS,28-Jan-2022,285.00,285.50,285.00,285.00,1600
AABS,31-Jan-2022,290.00,290.00,290.00,290.00,200
AABS,01-Feb-2022,294.60,294.60,285.01,290.00,900
AABS,02-Feb-2022,285.50,285.50,285.50,285.50,100
AABS,03-Feb-2022,287.00,287.00,287.00,287.00,100
AABS,04-Feb-2022,289.00,289.01,285.00,285.00,800
AABS,07-Feb-2022,286.10,290.00,286.00,290.00,300
AABS,08-Feb-2022,286.00,286.00,286.00,286.00,100
AABS,09-Feb-2022,290.93,290.93,286.00,286.00,1400
AABS,10-Feb-2022,289.99,290.00,285.20,289.99,700
AABS,11-Feb-2022,286.20,286.22,286.20,286.22,500
AABS,14-Feb-2022,286.23,286.23,284.00,284.00,1400
AABS,15-Feb-2022,288.00,288.00,288.00,288.00,1100
AABS,16-Feb-2022,291.90,292.00,291.90,292.00,200
AABS,18-Feb-2022,293.00,293.00,293.00,293.00,100
AABS,22-Feb-2022,290.00,290.00,283.01,283.01,400
AABS,23-Feb-2022,289.00,289.00,288.00,288.00,200
AABS,24-Feb-2022,280.00,281.01,280.00,281.00,400
AABS,25-Feb-2022,285.00,285.00,285.00,285.00,200
AABS,28-Feb-2022,275.00,286.99,275.00,286.99,200
AABS,01-Mar-2022,281.05,281.05,281.05,281.05,100
AABS,02-Mar-2022,284.00,284.00,284.00,284.00,200
AABS,03-Mar-2022,283.00,290.00,283.00,285.00,700
AABS,04-Mar-2022,295.00,295.00,280.50,292.99,1400
AABS,08-Mar-2022,280.30,280.30,280.30,280.30,100
AABS,10-Mar-2022,295.00,295.00,294.70,294.80,1000
AABS,14-Mar-2022,294.74,294.74,292.00,294.00,500
AABS,15-Mar-2022,281.00,281.00,281.00,281.00,100
AABS,16-Mar-2022,292.80,293.00,292.80,293.00,200
AABS,17-Mar-2022,293.00,295.50,292.50,294.08,2300
AABS,18-Mar-2022,297.68,297.68,297.68,297.68,100
AABS,21-Mar-2022,290.00,290.00,290.00,290.00,300
AABS,24-Mar-2022,290.00,290.00,290.00,290.00,300
AABS,25-Mar-2022,296.79,296.80,296.79,296.80,200
AABS,28-Mar-2022,295.99,295.99,295.99,295.99,100
AABS,29-Mar-2022,298.00,298.00,295.00,295.00,200
AABS,30-Mar-2022,298.00,298.00,295.00,295.00,400
AABS,01-Apr-2022,295.00,295.00,295.00,295.00,100
