Symbol,Date,Open,High,Low,Close,Volume
AEL,17-Aug-2016,17.44,17.44,17.44,17.44,8000
AEL,18-Aug-2016,18.20,18.44,17.75,18.40,337500
AEL,19-Aug-2016,18.59,19.40,18.06,19.38,294000
AEL,22-Aug-2016,20.35,20.38,20.35,20.38,14500
AEL,23-Aug-2016,21.39,21.39,21.39,21.39,28000
AEL,24-Aug-2016,22.39,22.45,22.35,22.45,14000
AEL,25-Aug-2016,23.40,23.57,23.40,23.57,1500
AEL,26-Aug-2016,24.74,24.74,22.40,22.40,52500
AEL,29-Aug-2016,21.28,21.28,21.28,21.28,4000
AEL,30-Aug-2016,20.22,20.22,20.22,20.22,7500
AEL,31-Aug-2016,19.21,21.20,19.21,19.21,112000
AEL,01-Sep-2016,18.51,19.00,18.21,18.51,84000
AEL,02-Sep-2016,18.05,18.60,17.51,18.17,92500
AEL,05-Sep-2016,18.20,18.50,18.00,18.17,48000
AEL,06-Sep-2016,17.56,17.98,17.50,17.71,13000
AEL,07-Sep-2016,18.10,18.39,17.70,18.39,11500
AEL,08-Sep-2016,18.05,18.10,17.39,17.45,34000
AEL,09-Sep-2016,18.00,18.00,16.45,16.45,56000
AEL,15-Sep-2016,16.65,16.74,15.50,16.40,12500
AEL,16-Sep-2016,16.20,16.50,15.57,16.17,25500
AEL,19-Sep-2016,16.00,16.50,15.77,16.22,13500
AEL,20-Sep-2016,16.00,16.33,15.60,16.33,17500
AEL,21-Sep-2016,16.80,16.80,15.33,15.33,59000
AEL,22-Sep-2016,15.15,16.33,15.00,16.33,35000
AEL,23-Sep-2016,17.24,17.33,17.00,17.33,50500
AEL,26-Sep-2016,18.29,18.33,17.25,18.23,90500
AEL,27-Sep-2016,18.90,18.90,17.81,17.81,38000
AEL,28-Sep-2016,18.34,18.37,17.40,17.43,21000
AEL,29-Sep-2016,18.00,18.00,17.00,17.20,17500
AEL,30-Sep-2016,17.15,18.20,16.35,18.20,40500
AEL,03-Oct-2016,19.20,19.20,18.00,18.21,98000
AEL,04-Oct-2016,18.00,18.48,17.60,18.40,34000
AEL,05-Oct-2016,18.50,19.40,18.00,19.40,82500
AEL,06-Oct-2016,20.34,20.40,19.15,20.40,103500
AEL,07-Oct-2016,19.70,21.42,19.70,21.31,94500
AEL,10-Oct-2016,21.00,22.37,21.00,22.23,59500
AEL,13-Oct-2016,22.90,23.00,22.85,22.85,71000
AEL,14-Oct-2016,22.00,23.00,21.71,22.31,24000
AEL,17-Oct-2016,21.50,23.00,21.20,21.90,33000
AEL,18-Oct-2016,21.06,21.85,20.81,21.24,14000
AEL,19-Oct-2016,20.50,21.23,20.20,20.64,2000
AEL,20-Oct-2016,20.11,20.11,20.11,20.11,500
AEL,21-Oct-2016,19.12,19.60,19.11,19.60,12500
AEL,24-Oct-2016,18.75,18.76,18.75,18.75,2000
AEL,25-Oct-2016,17.75,19.59,17.75,18.70,7500
AEL,26-Oct-2016,18.05,19.18,18.05,19.18,50500
AEL,27-Oct-2016,19.60,19.60,18.18,18.37,12000
AEL,28-Oct-2016,17.39,17.40,17.37,17.37,9000
AEL,31-Oct-2016,16.40,16.50,16.37,16.38,11500
AEL,01-Nov-2016,16.38,17.38,16.38,17.17,7000
AEL,02-Nov-2016,18.17,18.17,18.00,18.17,16000
AEL,03-Nov-2016,18.10,18.22,18.10,18.20,2500
AEL,04-Nov-2016,17.21,18.00,17.21,17.40,6000
AEL,07-Nov-2016,17.50,17.50,17.00,17.49,4500
AEL,08-Nov-2016,17.21,17.25,16.49,16.80,36500
AEL,09-Nov-2016,16.05,17.10,16.05,16.65,1500
AEL,10-Nov-2016,16.15,16.20,16.15,16.16,1500
AEL,11-Nov-2016,15.60,16.50,15.60,16.15,52500
AEL,14-Nov-2016,16.21,16.21,16.21,16.21,3000
AEL,15-Nov-2016,16.39,16.39,16.39,16.39,500
AEL,16-Nov-2016,15.41,17.38,15.39,15.39,244000
AEL,17-Nov-2016,14.80,15.50,14.39,15.24,279500
AEL,18-Nov-2016,15.70,16.24,15.60,16.24,140500
AEL,21-Nov-2016,16.50,17.24,16.50,17.24,212500
AEL,22-Nov-2016,17.99,18.15,17.00,17.02,136500
AEL,23-Nov-2016,17.25,17.99,16.95,16.99,74500
AEL,24-Nov-2016,16.52,17.25,16.52,16.85,15000
AEL,25-Nov-2016,16.50,16.51,16.13,16.18,14500
AEL,28-Nov-2016,16.50,16.75,16.49,16.51,14500
AEL,29-Nov-2016,16.30,17.05,16.30,16.88,14000
AEL,30-Nov-2016,16.51,17.24,16.41,17.12,15500
AEL,01-Dec-2016,16.51,16.51,16.26,16.33,15500
AEL,02-Dec-2016,16.40,16.65,16.02,16.65,8000
AEL,05-Dec-2016,16.00,17.39,15.65,16.15,38000
AEL,06-Dec-2016,16.62,16.62,16.05,16.20,9000
AEL,09-Dec-2016,16.50,16.50,16.44,16.45,3500
AEL,13-Dec-2016,16.02,16.02,16.00,16.00,1500
AEL,14-Dec-2016,16.00,16.00,16.00,16.00,1000
AEL,15-Dec-2016,16.00,16.00,16.00,16.00,3000
AEL,16-Dec-2016,15.50,16.84,15.20,16.20,4000
AEL,19-Dec-2016,15.75,15.75,15.60,15.70,1500
AEL,20-Dec-2016,15.50,15.60,15.50,15.60,1500
AEL,21-Dec-2016,15.70,15.98,15.25,15.98,5000
AEL,22-Dec-2016,15.99,15.99,15.25,15.25,6000
AEL,23-Dec-2016,15.50,15.80,15.50,15.80,2000
AEL,27-Dec-2016,15.61,15.61,15.55,15.55,4500
AEL,28-Dec-2016,15.00,15.50,15.00,15.20,3500
AEL,29-Dec-2016,15.00,15.20,15.00,15.15,10500
AEL,30-Dec-2016,15.01,15.01,15.00,15.01,7500
AEL,02-Jan-2017,15.15,15.55,15.10,15.55,9000
AEL,03-Jan-2017,15.55,15.65,15.50,15.53,6500
AEL,04-Jan-2017,15.05,16.00,15.00,15.51,10500
AEL,05-Jan-2017,15.61,16.00,15.55,15.67,10000
AEL,06-Jan-2017,15.26,16.00,15.26,15.77,9000
AEL,09-Jan-2017,15.74,16.00,15.70,15.98,8000
AEL,11-Jan-2017,16.00,16.00,16.00,16.00,3500
AEL,12-Jan-2017,16.00,16.00,15.80,16.00,7000
AEL,13-Jan-2017,16.00,16.00,15.50,15.53,2000
AEL,16-Jan-2017,15.80,15.80,15.60,15.60,1500
AEL,17-Jan-2017,15.45,15.45,15.45,15.45,1500
AEL,18-Jan-2017,15.30,15.50,15.21,15.50,12500
AEL,19-Jan-2017,15.74,15.74,15.74,15.74,1000
AEL,20-Jan-2017,15.35,15.75,15.35,15.43,3500
AEL,23-Jan-2017,15.40,15.85,15.40,15.60,5500
AEL,24-Jan-2017,15.03,15.03,15.03,15.03,500
AEL,25-Jan-2017,15.25,15.90,15.20,15.79,7000
AEL,26-Jan-2017,15.26,16.10,15.25,15.74,24500
AEL,27-Jan-2017,15.60,15.60,15.25,15.30,11500
AEL,30-Jan-2017,15.75,15.75,14.82,15.13,14500
AEL,31-Jan-2017,14.50,15.29,14.50,15.29,8500
AEL,01-Feb-2017,15.00,15.48,15.00,15.48,2500
AEL,02-Feb-2017,15.05,15.45,15.05,15.31,1500
AEL,03-Feb-2017,15.00,15.04,15.00,15.04,3000
AEL,06-Feb-2017,15.00,15.50,15.00,15.00,10000
AEL,07-Feb-2017,14.50,14.65,14.50,14.52,11500
AEL,08-Feb-2017,14.22,14.60,14.17,14.60,4500
AEL,09-Feb-2017,15.00,15.00,14.35,14.35,5000
AEL,10-Feb-2017,14.50,14.50,14.45,14.48,1000
AEL,13-Feb-2017,14.15,14.40,14.11,14.27,10500
AEL,14-Feb-2017,14.72,14.72,14.50,14.50,3000
AEL,15-Feb-2017,15.00,15.35,15.00,15.23,6000
AEL,17-Feb-2017,15.00,15.00,14.41,14.41,1500
AEL,20-Feb-2017,14.45,14.45,14.45,14.45,500
AEL,21-Feb-2017,14.07,14.12,14.07,14.12,1000
AEL,24-Feb-2017,14.10,14.25,14.02,14.25,3000
AEL,27-Feb-2017,14.04,14.60,14.04,14.60,3500
AEL,28-Feb-2017,14.00,14.00,14.00,14.00,1000
AEL,01-Mar-2017,14.10,14.10,14.00,14.05,3000
AEL,02-Mar-2017,14.35,14.49,14.25,14.25,2000
AEL,03-Mar-2017,14.00,14.00,14.00,14.00,3000
AEL,06-Mar-2017,14.10,14.10,14.10,14.10,500
AEL,13-Mar-2017,14.00,14.00,14.00,14.00,500
AEL,14-Mar-2017,13.12,13.12,13.10,13.11,2500
AEL,15-Mar-2017,13.44,13.50,13.44,13.50,3500
AEL,16-Mar-2017,13.05,13.40,13.05,13.40,6500
AEL,17-Mar-2017,13.55,13.55,13.06,13.18,4000
AEL,20-Mar-2017,13.45,13.45,13.04,13.04,1500
AEL,21-Mar-2017,13.30,13.32,13.30,13.32,1000
AEL,24-Mar-2017,12.80,12.80,12.80,12.80,2000
AEL,27-Mar-2017,12.55,12.95,12.53,12.53,4500
AEL,28-Mar-2017,12.55,12.55,12.26,12.26,2000
AEL,29-Mar-2017,12.65,12.65,12.65,12.65,500
AEL,30-Mar-2017,12.50,12.50,12.25,12.25,2000
AEL,03-Apr-2017,12.50,12.50,12.50,12.50,500
AEL,04-Apr-2017,12.00,12.00,12.00,12.00,1000
AEL,07-Apr-2017,12.25,12.25,12.25,12.25,500
AEL,10-Apr-2017,12.70,12.70,12.50,12.50,2500
AEL,11-Apr-2017,12.50,12.50,12.00,12.00,5500
AEL,12-Apr-2017,12.00,12.00,12.00,12.00,500
AEL,13-Apr-2017,12.30,12.30,11.90,11.90,7000
AEL,14-Apr-2017,11.70,11.70,11.25,11.34,2500
AEL,17-Apr-2017,10.81,10.81,10.81,10.81,500
AEL,19-Apr-2017,10.20,11.81,10.20,11.81,5000
AEL,20-Apr-2017,12.00,12.40,12.00,12.40,1500
AEL,21-Apr-2017,12.50,12.50,12.50,12.50,7000
AEL,24-Apr-2017,12.25,12.80,12.00,12.79,3000
AEL,25-Apr-2017,12.80,13.00,12.80,13.00,7000
AEL,26-Apr-2017,12.50,12.50,12.50,12.50,500
AEL,27-Apr-2017,12.50,12.50,11.52,12.12,8500
AEL,08-May-2017,12.80,13.12,12.00,12.20,11500
AEL,09-May-2017,12.00,12.00,12.00,12.00,1500
AEL,10-May-2017,12.00,12.99,12.00,12.95,8500
AEL,15-May-2017,12.30,12.30,12.20,12.20,2500
AEL,17-May-2017,12.20,12.40,12.20,12.40,1500
AEL,18-May-2017,12.50,12.60,12.30,12.60,8500
AEL,19-May-2017,13.00,13.60,13.00,13.25,23500
AEL,22-May-2017,13.00,14.25,13.00,14.25,28500
AEL,23-May-2017,14.49,15.25,14.10,15.25,53000
AEL,24-May-2017,16.17,16.20,14.62,15.37,78000
AEL,25-May-2017,14.75,15.84,14.70,14.80,9500
AEL,26-May-2017,14.70,15.39,14.70,15.39,1500
AEL,29-May-2017,15.79,16.00,15.49,15.55,10000
AEL,30-May-2017,15.95,16.50,15.70,15.70,14000
AEL,31-May-2017,15.20,15.20,15.10,15.17,3000
AEL,01-Jun-2017,14.35,14.35,14.30,14.33,1000
AEL,05-Jun-2017,15.33,15.33,14.99,15.33,19000
AEL,06-Jun-2017,14.80,14.85,14.75,14.85,2500
AEL,07-Jun-2017,15.74,15.75,15.74,15.75,1000
AEL,08-Jun-2017,15.75,15.75,15.75,15.75,500
AEL,12-Jun-2017,14.80,14.80,14.80,14.80,500
AEL,14-Jun-2017,14.00,15.70,14.00,15.70,2500
AEL,19-Jun-2017,15.00,15.65,15.00,15.65,3000
AEL,30-Jun-2017,15.65,16.28,15.65,15.97,2000
AEL,04-Jul-2017,15.80,15.80,15.80,15.80,500
AEL,07-Jul-2017,15.50,15.50,15.50,15.50,500
AEL,13-Jul-2017,16.35,16.35,16.35,16.35,500
AEL,17-Jul-2017,15.35,15.35,15.35,15.35,2500
AEL,18-Jul-2017,14.50,15.00,14.50,15.00,5000
AEL,20-Jul-2017,14.00,14.50,14.00,14.00,19000
AEL,21-Jul-2017,14.98,14.98,14.98,14.98,500
AEL,25-Jul-2017,14.30,14.30,14.30,14.30,1000
AEL,28-Jul-2017,14.90,14.90,14.90,14.90,500
AEL,31-Jul-2017,15.00,15.00,14.90,14.90,1000
AEL,22-Aug-2017,13.90,13.90,13.90,13.90,1000
AEL,23-Aug-2017,14.48,14.48,12.90,13.06,9500
AEL,25-Aug-2017,12.20,14.06,12.06,13.53,3500
AEL,31-Aug-2017,14.30,14.30,14.30,14.30,2000
AEL,05-Sep-2017,14.90,14.90,14.50,14.90,1500
AEL,06-Sep-2017,13.90,13.90,13.90,13.90,1500
AEL,07-Sep-2017,13.00,13.00,12.90,12.90,1500
AEL,12-Sep-2017,12.00,12.00,11.98,12.00,3000
AEL,19-Sep-2017,12.80,12.80,11.50,12.00,1500
AEL,20-Sep-2017,12.50,13.00,12.50,13.00,11000
AEL,21-Sep-2017,12.60,12.60,12.60,12.60,500
AEL,02-Oct-2017,12.00,13.10,11.65,13.10,2500
AEL,03-Oct-2017,12.10,12.30,12.10,12.20,5500
AEL,05-Oct-2017,11.20,12.48,11.20,12.44,2000
AEL,10-Oct-2017,11.50,12.39,11.44,12.35,7500
AEL,11-Oct-2017,12.00,12.00,12.00,12.00,2000
AEL,16-Oct-2017,12.80,12.80,12.80,12.80,1000
AEL,23-Oct-2017,12.01,12.90,12.00,12.90,1500
AEL,24-Oct-2017,12.00,12.00,12.00,12.00,2000
AEL,26-Oct-2017,12.70,12.79,12.70,12.75,1000
AEL,01-Nov-2017,11.75,11.76,11.75,11.76,1500
AEL,02-Nov-2017,11.05,11.05,11.00,11.03,1500
AEL,03-Nov-2017,10.05,10.05,10.05,10.05,500
AEL,06-Nov-2017,10.98,11.00,10.98,11.00,3000
AEL,08-Nov-2017,10.50,10.50,10.50,10.50,500
AEL,09-Nov-2017,10.50,10.50,10.50,10.50,5000
AEL,13-Nov-2017,9.90,9.99,9.67,9.67,7500
AEL,14-Nov-2017,9.90,9.90,9.50,9.80,6000
AEL,15-Nov-2017,9.79,9.79,9.60,9.60,4000
AEL,22-Nov-2017,9.60,9.60,9.60,9.60,1000
AEL,29-Nov-2017,9.00,9.00,9.00,9.00,2000
AEL,04-Dec-2017,9.60,9.60,9.60,9.60,500
AEL,05-Dec-2017,9.60,9.60,9.60,9.60,1000
AEL,13-Dec-2017,9.90,9.90,8.60,9.55,3500
AEL,27-Dec-2017,8.69,8.70,8.55,8.55,3000
AEL,28-Dec-2017,9.40,9.45,9.40,9.45,1500
AEL,02-Jan-2018,9.05,9.05,9.05,9.05,500
AEL,04-Jan-2018,9.80,9.80,9.80,9.80,1000
AEL,05-Jan-2018,9.00,9.00,9.00,9.00,1500
AEL,08-Jan-2018,9.98,9.98,9.98,9.98,500
AEL,11-Jan-2018,9.89,9.90,9.85,9.88,2000
AEL,12-Jan-2018,9.85,9.85,9.50,9.50,2000
AEL,18-Jan-2018,8.60,8.85,8.60,8.84,10500
AEL,19-Jan-2018,8.80,9.84,8.80,9.29,11000
AEL,22-Jan-2018,9.74,9.74,9.74,9.74,1000
AEL,23-Jan-2018,10.25,10.50,10.25,10.38,1000
AEL,24-Jan-2018,10.50,10.50,9.52,10.45,5500
AEL,30-Jan-2018,10.90,10.90,10.90,10.90,500
AEL,09-Feb-2018,10.00,11.90,10.00,11.50,12000
AEL,13-Feb-2018,10.55,11.49,10.55,11.45,1500
AEL,15-Feb-2018,10.54,10.54,10.45,10.45,1000
AEL,16-Feb-2018,10.46,10.46,9.46,9.46,1500
AEL,19-Feb-2018,10.38,10.46,10.38,10.40,2000
AEL,22-Feb-2018,11.20,11.20,11.20,11.20,500
AEL,23-Feb-2018,10.32,11.79,10.20,11.79,9500
AEL,01-Mar-2018,10.79,10.79,10.79,10.79,500
AEL,02-Mar-2018,11.60,11.60,9.79,9.83,14500
AEL,14-Mar-2018,8.83,9.00,8.83,8.86,5500
AEL,15-Mar-2018,8.48,8.81,8.48,8.81,4000
AEL,16-Mar-2018,8.50,8.75,8.50,8.65,14000
AEL,20-Mar-2018,9.60,9.65,8.33,9.50,18000
AEL,21-Mar-2018,9.50,9.50,9.50,9.50,1000
AEL,22-Mar-2018,8.61,10.04,8.61,10.04,3000
AEL,30-Mar-2018,10.39,10.39,10.39,10.39,500
AEL,02-Apr-2018,9.40,9.54,9.40,9.54,1000
AEL,03-Apr-2018,9.12,9.12,9.11,9.12,1500
AEL,04-Apr-2018,9.85,9.85,9.20,9.20,1000
AEL,05-Apr-2018,8.75,8.75,8.73,8.74,1000
AEL,06-Apr-2018,9.27,9.69,8.10,9.69,7000
AEL,09-Apr-2018,10.44,10.44,10.44,10.44,1000
AEL,10-Apr-2018,10.20,10.20,9.48,9.59,5500
AEL,11-Apr-2018,10.15,10.20,9.40,9.65,4000
AEL,12-Apr-2018,9.20,10.35,9.20,9.61,2000
AEL,13-Apr-2018,9.05,9.05,9.05,9.05,500
AEL,17-Apr-2018,8.40,10.00,8.40,9.28,14000
AEL,18-Apr-2018,9.55,9.55,9.21,9.36,5000
AEL,19-Apr-2018,8.95,8.95,8.88,8.88,1000
AEL,20-Apr-2018,9.10,9.35,8.60,8.60,4000
AEL,23-Apr-2018,8.75,9.25,8.70,9.12,11000
AEL,24-Apr-2018,8.30,9.80,8.30,9.80,1000
AEL,25-Apr-2018,10.20,10.23,9.15,9.16,4500
AEL,26-Apr-2018,9.49,9.49,9.03,9.39,2500
AEL,30-Apr-2018,9.78,9.78,9.78,9.78,500
AEL,02-May-2018,9.00,9.29,9.00,9.29,1000
AEL,07-May-2018,9.00,9.00,9.00,9.00,1000
AEL,08-May-2018,8.60,8.60,8.60,8.60,500
AEL,09-May-2018,8.98,8.99,8.66,8.88,1500
AEL,10-May-2018,9.10,9.40,8.55,8.55,3000
AEL,11-May-2018,7.85,9.55,7.85,9.32,6500
AEL,14-May-2018,8.76,8.76,8.55,8.66,1000
AEL,15-May-2018,9.60,9.60,8.25,8.25,1500
AEL,16-May-2018,8.16,8.16,8.16,8.16,1000
AEL,17-May-2018,7.40,8.10,7.40,8.10,4000
AEL,18-May-2018,7.50,9.10,7.31,8.54,3000
AEL,21-May-2018,9.40,9.43,9.40,9.43,1000
AEL,22-May-2018,9.74,9.74,8.68,9.48,3500
AEL,23-May-2018,9.99,9.99,9.98,9.99,1000
AEL,24-May-2018,9.22,9.22,8.99,9.00,2500
AEL,25-May-2018,8.15,8.15,8.12,8.14,1000
AEL,28-May-2018,7.55,7.95,7.55,7.95,1500
AEL,29-May-2018,8.85,8.90,8.85,8.90,2500
AEL,31-May-2018,9.20,9.20,8.55,8.55,1500
AEL,01-Jun-2018,7.85,7.90,7.85,7.90,1000
AEL,04-Jun-2018,8.05,8.90,8.05,8.89,3000
AEL,05-Jun-2018,9.80,9.83,9.80,9.83,1000
AEL,06-Jun-2018,8.92,8.92,8.83,8.83,1500
AEL,07-Jun-2018,8.34,8.75,7.95,8.75,5000
AEL,11-Jun-2018,8.30,8.30,8.24,8.29,1500
AEL,12-Jun-2018,7.92,8.30,7.92,8.30,1500
AEL,13-Jun-2018,8.50,8.50,8.01,8.02,1500
AEL,19-Jun-2018,7.55,8.82,7.55,8.02,2000
AEL,20-Jun-2018,7.75,7.75,7.32,7.32,6000
AEL,21-Jun-2018,7.70,7.78,7.70,7.74,1000
AEL,22-Jun-2018,7.00,8.74,7.00,8.74,2000
AEL,25-Jun-2018,9.55,9.55,9.45,9.50,2000
AEL,26-Jun-2018,8.50,8.50,8.50,8.50,3500
AEL,27-Jun-2018,7.80,9.13,7.80,8.07,2500
AEL,28-Jun-2018,8.70,9.07,8.01,8.01,3500
AEL,29-Jun-2018,7.51,7.75,7.51,7.73,2000
AEL,02-Jul-2018,8.55,8.55,7.52,7.52,1500
AEL,03-Jul-2018,7.99,7.99,7.13,7.42,1500
AEL,04-Jul-2018,7.11,7.11,7.10,7.10,1000
AEL,05-Jul-2018,6.60,7.99,6.60,7.99,3000
AEL,06-Jul-2018,7.25,8.70,7.25,8.70,1500
AEL,11-Jul-2018,7.87,8.99,7.86,7.99,7000
AEL,12-Jul-2018,8.80,8.80,8.68,8.74,2000
AEL,13-Jul-2018,8.99,9.24,8.99,9.24,2000
AEL,16-Jul-2018,8.24,8.48,8.24,8.48,2500
AEL,17-Jul-2018,8.95,8.95,7.53,8.46,3000
AEL,18-Jul-2018,9.35,9.35,8.50,8.99,3500
AEL,20-Jul-2018,8.20,8.20,8.02,8.03,2000
AEL,23-Jul-2018,7.41,7.41,7.41,7.41,1000
AEL,24-Jul-2018,7.02,8.41,7.02,8.02,9000
AEL,26-Jul-2018,7.50,8.99,7.50,8.78,1500
AEL,30-Jul-2018,9.48,9.48,8.78,8.78,1000
AEL,31-Jul-2018,8.51,9.00,8.51,8.86,3500
AEL,01-Aug-2018,8.25,8.25,8.25,8.25,500
AEL,02-Aug-2018,7.90,7.90,7.90,7.90,1000
AEL,03-Aug-2018,8.88,8.90,7.20,8.70,4500
AEL,06-Aug-2018,9.20,9.20,8.20,8.22,3000
AEL,07-Aug-2018,7.50,8.15,7.50,8.15,1000
AEL,08-Aug-2018,9.00,9.00,7.75,8.14,2500
AEL,09-Aug-2018,7.51,9.14,7.51,8.85,10500
AEL,10-Aug-2018,8.25,8.25,8.19,8.25,2000
AEL,13-Aug-2018,7.80,9.25,7.80,9.25,3500
AEL,15-Aug-2018,10.00,10.00,10.00,10.00,500
AEL,16-Aug-2018,9.00,9.00,9.00,9.00,1500
AEL,17-Aug-2018,8.55,10.00,8.55,10.00,14500
AEL,20-Aug-2018,10.90,10.90,10.70,10.70,1500
AEL,24-Aug-2018,9.74,9.74,9.70,9.71,5500
AEL,27-Aug-2018,9.22,10.29,9.01,10.29,8000
AEL,28-Aug-2018,10.85,10.89,9.50,9.82,6000
AEL,29-Aug-2018,10.00,10.00,9.30,9.30,1500
AEL,30-Aug-2018,9.85,9.88,9.00,9.72,3500
AEL,31-Aug-2018,9.75,9.75,9.06,9.51,4000
AEL,03-Sep-2018,8.65,8.65,8.65,8.65,500
AEL,04-Sep-2018,8.15,8.15,8.15,8.15,500
AEL,05-Sep-2018,7.45,8.90,7.43,7.70,4500
AEL,06-Sep-2018,7.52,7.52,7.52,7.52,500
AEL,07-Sep-2018,7.05,8.52,7.05,8.25,13000
AEL,10-Sep-2018,7.35,7.42,7.35,7.42,1000
AEL,12-Sep-2018,7.01,7.55,7.01,7.29,2000
AEL,13-Sep-2018,7.10,7.10,7.10,7.10,500
AEL,17-Sep-2018,7.36,7.51,7.36,7.51,1000
AEL,18-Sep-2018,6.71,8.51,6.71,7.57,4000
AEL,19-Sep-2018,6.70,7.30,6.70,7.30,1000
AEL,24-Sep-2018,6.60,7.80,6.60,7.00,5000
AEL,25-Sep-2018,6.30,7.89,6.30,7.89,2000
AEL,27-Sep-2018,7.90,8.85,7.90,8.38,1500
AEL,28-Sep-2018,8.69,9.35,8.69,9.35,1000
AEL,01-Oct-2018,8.35,9.95,8.35,9.95,3000
AEL,03-Oct-2018,10.30,10.30,8.95,8.95,4500
AEL,04-Oct-2018,8.10,8.10,8.01,8.01,3000
AEL,08-Oct-2018,7.01,7.45,7.01,7.45,3500
AEL,09-Oct-2018,8.44,8.44,8.44,8.44,500
AEL,10-Oct-2018,8.99,8.99,8.99,8.99,500
AEL,11-Oct-2018,9.65,9.65,9.65,9.65,500
AEL,12-Oct-2018,10.00,10.00,9.70,9.70,1000
AEL,16-Oct-2018,8.70,8.70,8.70,8.70,4000
AEL,17-Oct-2018,9.00,9.25,9.00,9.13,1000
AEL,19-Oct-2018,8.15,8.15,8.15,8.15,500
AEL,22-Oct-2018,7.70,7.70,7.70,7.70,500
AEL,23-Oct-2018,7.25,7.25,7.21,7.23,1000
AEL,24-Oct-2018,8.20,8.23,7.35,7.74,4500
AEL,25-Oct-2018,7.70,7.70,7.70,7.70,500
AEL,26-Oct-2018,8.70,8.70,7.35,8.60,3500
AEL,29-Oct-2018,8.00,9.00,8.00,8.35,3000
AEL,30-Oct-2018,7.65,7.65,7.65,7.65,500
AEL,31-Oct-2018,7.50,8.50,7.50,8.13,1500
AEL,01-Nov-2018,7.71,9.10,7.71,8.15,6000
AEL,02-Nov-2018,8.01,8.40,7.75,7.76,3500
AEL,05-Nov-2018,8.00,8.00,7.61,7.61,3500
AEL,06-Nov-2018,7.06,7.15,6.61,6.70,38500
AEL,07-Nov-2018,7.25,7.29,6.50,6.99,4500
AEL,08-Nov-2018,6.61,6.79,6.55,6.64,2000
AEL,09-Nov-2018,6.80,6.84,6.80,6.84,1000
AEL,14-Nov-2018,6.48,6.79,6.30,6.37,35000
AEL,15-Nov-2018,6.50,6.60,6.32,6.60,3000
AEL,19-Nov-2018,6.70,6.70,6.40,6.40,1500
AEL,20-Nov-2018,6.63,6.63,6.55,6.55,2000
AEL,26-Nov-2018,6.12,6.12,6.00,6.04,5500
AEL,27-Nov-2018,6.29,6.29,6.29,6.29,1000
AEL,29-Nov-2018,6.20,7.19,6.20,6.93,4000
AEL,30-Nov-2018,7.25,7.29,6.01,6.15,7000
AEL,03-Dec-2018,6.00,6.00,5.50,5.51,6000
AEL,04-Dec-2018,5.51,5.51,5.50,5.50,1000
AEL,07-Dec-2018,5.76,5.77,5.76,5.77,1500
AEL,12-Dec-2018,5.50,5.50,5.00,5.00,6000
AEL,13-Dec-2018,5.40,5.40,5.40,5.40,500
AEL,14-Dec-2018,5.69,5.69,5.69,5.69,500
AEL,18-Dec-2018,5.49,5.50,5.10,5.10,2000
AEL,19-Dec-2018,5.69,5.69,5.69,5.69,500
AEL,24-Dec-2018,5.49,5.50,5.49,5.50,1500
AEL,26-Dec-2018,5.31,5.44,5.30,5.37,4500
AEL,27-Dec-2018,5.32,5.32,5.32,5.32,500
AEL,01-Jan-2019,5.20,5.20,5.20,5.20,500
AEL,02-Jan-2019,4.51,5.00,4.50,5.00,2000
AEL,03-Jan-2019,5.48,5.48,5.48,5.48,500
AEL,04-Jan-2019,5.59,5.59,4.81,5.10,5000
AEL,07-Jan-2019,5.10,5.10,5.00,5.10,2500
AEL,08-Jan-2019,5.01,5.01,5.00,5.00,3000
AEL,09-Jan-2019,5.00,5.00,5.00,5.00,2500
AEL,10-Jan-2019,4.90,4.90,4.90,4.90,500
AEL,11-Jan-2019,4.80,4.80,4.80,4.80,500
AEL,14-Jan-2019,5.19,5.80,5.17,5.53,11000
AEL,16-Jan-2019,5.20,5.20,4.95,4.99,2500
AEL,17-Jan-2019,5.00,5.00,5.00,5.00,500
AEL,23-Jan-2019,4.97,5.00,4.90,4.99,4000
AEL,24-Jan-2019,4.90,4.95,4.90,4.90,3000
AEL,25-Jan-2019,4.65,4.65,4.65,4.65,500
AEL,29-Jan-2019,5.25,5.25,4.95,4.95,1000
AEL,30-Jan-2019,5.00,5.00,4.80,4.80,2000
AEL,31-Jan-2019,4.85,5.40,4.85,5.00,7000
AEL,01-Feb-2019,5.79,5.79,5.00,5.00,2500
AEL,04-Feb-2019,5.10,5.10,4.93,4.94,8000
AEL,06-Feb-2019,5.20,5.24,4.95,4.95,3500
AEL,13-Feb-2019,4.60,4.90,4.60,4.65,3000
AEL,14-Feb-2019,4.53,4.60,4.40,4.48,4500
AEL,26-Feb-2019,4.20,4.20,4.20,4.20,1000
AEL,01-Mar-2019,3.80,3.80,3.80,3.80,500
AEL,05-Mar-2019,4.49,4.50,4.02,4.02,1500
AEL,06-Mar-2019,4.77,4.77,4.01,4.01,1500
AEL,07-Mar-2019,3.86,4.49,3.86,4.49,2000
AEL,08-Mar-2019,4.00,4.00,4.00,4.00,500
AEL,14-Mar-2019,4.00,4.00,3.86,3.86,4000
AEL,15-Mar-2019,3.81,3.81,3.81,3.81,1000
AEL,18-Mar-2019,3.70,3.70,3.70,3.70,500
