Symbol,Date,Open,High,Low,Close,Volume
DWTM,09-Oct-2019,1.14,1.14,1.14,1.14,2000
DWTM,10-Oct-2019,1.13,1.35,1.13,1.18,7000
DWTM,11-Oct-2019,1.10,1.27,1.10,1.10,1500
DWTM,29-Oct-2019,1.45,1.45,1.45,1.45,500
DWTM,30-Oct-2019,1.69,1.69,1.69,1.69,500
DWTM,08-Nov-2019,1.25,1.31,1.20,1.25,5500
DWTM,15-Nov-2019,1.50,1.50,1.20,1.20,1000
DWTM,18-Nov-2019,1.50,1.50,1.40,1.40,4000
DWTM,19-Nov-2019,1.31,1.31,1.31,1.31,500
DWTM,25-Nov-2019,1.40,1.40,1.40,1.40,1500
DWTM,27-Nov-2019,1.87,1.88,1.80,1.80,1500
DWTM,29-Nov-2019,1.43,1.43,1.43,1.43,500
DWTM,12-Dec-2019,1.20,1.20,1.10,1.10,2500
DWTM,13-Dec-2019,1.10,1.10,0.95,0.99,4000
DWTM,18-Dec-2019,1.39,1.40,1.39,1.40,2000
DWTM,09-Jan-2020,1.50,1.57,1.50,1.57,1500
DWTM,10-Jan-2020,1.60,1.60,1.60,1.60,500
DWTM,13-Jan-2020,1.75,2.15,1.75,2.00,18000
DWTM,14-Jan-2020,2.00,3.00,2.00,2.82,38000
DWTM,15-Jan-2020,2.80,2.99,2.46,2.58,27000
DWTM,17-Jan-2020,2.31,2.31,2.22,2.22,2500
DWTM,20-Jan-2020,2.21,2.21,2.21,2.21,1500
DWTM,21-Jan-2020,2.22,2.34,2.10,2.34,5000
DWTM,31-Jan-2020,2.44,2.44,2.44,2.44,500
DWTM,04-Feb-2020,2.34,2.34,2.34,2.34,500
DWTM,06-Feb-2020,2.08,2.08,1.90,2.00,3500
DWTM,10-Feb-2020,1.90,1.90,1.90,1.90,500
DWTM,19-Feb-2020,1.70,1.70,1.70,1.70,500
DWTM,20-Feb-2020,1.66,1.66,1.66,1.66,500
DWTM,25-Feb-2020,1.60,1.70,1.60,1.60,5500
DWTM,27-Feb-2020,1.50,1.70,1.50,1.70,5500
DWTM,28-Feb-2020,1.51,1.65,1.50,1.65,2500
DWTM,03-Mar-2020,1.99,1.99,1.89,1.89,1000
DWTM,04-Mar-2020,1.89,2.25,1.89,2.00,3000
DWTM,05-Mar-2020,2.05,2.05,2.05,2.05,2000
DWTM,06-Mar-2020,2.27,2.27,2.27,2.27,500
DWTM,09-Mar-2020,2.50,2.50,2.49,2.49,2000
DWTM,12-Mar-2020,1.51,1.51,1.51,1.51,2500
DWTM,25-Mar-2020,1.01,1.01,1.01,1.01,500
DWTM,13-Apr-2020,1.21,1.21,1.00,1.00,5500
DWTM,14-Apr-2020,1.14,1.15,1.14,1.15,1500
DWTM,20-Apr-2020,1.10,1.10,1.10,1.10,500
DWTM,27-Apr-2020,0.95,0.95,0.95,0.95,1000
DWTM,29-Apr-2020,1.20,1.20,1.20,1.20,500
DWTM,08-May-2020,1.22,1.22,1.00,1.01,6000
DWTM,11-May-2020,1.20,1.30,1.20,1.30,3500
DWTM,12-May-2020,1.32,1.32,1.32,1.32,500
DWTM,15-May-2020,1.06,1.06,1.06,1.06,2000
DWTM,18-May-2020,1.30,1.30,1.30,1.30,2000
DWTM,06-Jul-2020,1.07,1.60,1.07,1.33,5000
DWTM,07-Jul-2020,1.50,1.50,1.50,1.50,1000
DWTM,10-Jul-2020,1.80,2.00,1.80,2.00,3500
DWTM,13-Jul-2020,1.85,1.85,1.78,1.78,5000
DWTM,04-Aug-2020,2.50,2.50,1.70,1.70,2000
DWTM,06-Aug-2020,1.79,1.79,1.79,1.79,2000
DWTM,13-Aug-2020,1.47,1.47,1.47,1.47,1000
DWTM,31-Aug-2020,1.95,1.95,1.95,1.95,3500
DWTM,03-Sep-2020,1.95,1.95,1.95,1.95,1000
DWTM,07-Sep-2020,2.00,2.50,2.00,2.50,2000
DWTM,10-Sep-2020,2.30,2.40,2.25,2.30,8000
DWTM,14-Sep-2020,2.10,2.10,2.10,2.10,1000
DWTM,15-Sep-2020,2.10,2.10,2.10,2.10,2000
DWTM,17-Sep-2020,2.10,2.10,2.10,2.10,1000
DWTM,25-Sep-2020,2.10,2.10,2.10,2.10,500
DWTM,28-Sep-2020,2.00,2.00,2.00,2.00,500
DWTM,05-Oct-2020,1.31,1.31,1.31,1.31,500
DWTM,16-Oct-2020,1.60,2.00,1.60,1.80,5500
DWTM,26-Oct-2020,2.00,2.00,2.00,2.00,1500
DWTM,29-Oct-2020,2.00,2.00,2.00,2.00,2000
DWTM,02-Nov-2020,2.00,2.00,2.00,2.00,2000
DWTM,03-Nov-2020,2.00,2.00,2.00,2.00,1000
DWTM,13-Nov-2020,2.50,2.50,2.50,2.50,1000
DWTM,17-Nov-2020,2.25,2.25,2.25,2.25,8000
DWTM,02-Dec-2020,2.50,2.54,2.50,2.50,22500
DWTM,03-Dec-2020,2.60,2.64,2.40,2.40,4000
DWTM,04-Dec-2020,2.70,3.40,2.70,3.40,34500
DWTM,09-Dec-2020,4.00,4.20,3.80,3.80,7000
DWTM,10-Dec-2020,4.00,4.00,4.00,4.00,500
DWTM,14-Dec-2020,3.01,3.05,3.01,3.03,6500
DWTM,15-Dec-2020,3.06,3.06,3.06,3.06,500
DWTM,28-Dec-2020,2.90,3.10,2.90,3.10,5500
DWTM,04-Jan-2021,3.10,3.10,3.10,3.10,10000
DWTM,08-Jan-2021,2.50,2.50,2.50,2.50,3000
DWTM,14-Jan-2021,2.60,2.85,2.50,2.50,25500
DWTM,22-Jan-2021,3.30,3.30,3.30,3.30,500
DWTM,25-Jan-2021,3.00,3.00,3.00,3.00,9500
DWTM,01-Feb-2021,3.50,3.50,3.28,3.28,3000
DWTM,09-Feb-2021,2.28,2.80,2.28,2.80,2500
DWTM,10-Feb-2021,3.00,3.00,3.00,3.00,1500
DWTM,17-Feb-2021,2.50,2.50,2.50,2.50,1000
DWTM,18-Feb-2021,2.80,2.80,2.80,2.80,500
DWTM,23-Feb-2021,2.51,2.51,2.50,2.50,3000
DWTM,24-Feb-2021,2.95,2.95,2.80,2.80,1500
DWTM,05-Mar-2021,2.20,2.20,2.20,2.20,500
DWTM,08-Mar-2021,2.20,2.20,1.63,1.63,1000
DWTM,24-Mar-2021,2.19,2.63,2.19,2.49,3000
DWTM,25-Mar-2021,2.40,2.40,2.30,2.30,3000
DWTM,13-Apr-2021,2.00,2.00,1.30,1.85,7000
DWTM,21-Apr-2021,1.95,1.95,1.85,1.95,5000
DWTM,22-Apr-2021,1.70,2.20,1.70,1.81,4000
DWTM,26-Apr-2021,1.50,2.00,1.50,2.00,1500
DWTM,27-Apr-2021,2.10,2.10,2.10,2.10,500
DWTM,03-May-2021,1.80,1.80,1.80,1.80,500
DWTM,04-May-2021,1.95,1.95,1.95,1.95,500
DWTM,18-May-2021,2.00,2.00,2.00,2.00,500
DWTM,20-May-2021,2.00,2.00,2.00,2.00,500
DWTM,24-May-2021,2.20,3.00,2.20,2.55,2000
DWTM,25-May-2021,2.70,2.70,2.70,2.70,5500
DWTM,27-May-2021,2.30,2.30,2.30,2.30,500
DWTM,31-May-2021,2.60,2.60,2.35,2.40,5500
DWTM,02-Jun-2021,2.79,2.95,2.78,2.80,16500
DWTM,03-Jun-2021,3.00,3.10,2.72,2.79,30500
DWTM,04-Jun-2021,2.50,2.50,2.50,2.50,2000
DWTM,07-Jun-2021,2.30,2.30,2.30,2.30,1500
DWTM,08-Jun-2021,2.80,2.80,2.30,2.80,4000
DWTM,10-Jun-2021,2.85,2.85,2.85,2.85,500
DWTM,11-Jun-2021,2.66,2.99,2.66,2.84,5500
DWTM,14-Jun-2021,3.00,3.00,3.00,3.00,500
DWTM,16-Jun-2021,2.50,3.00,2.00,2.95,7500
DWTM,17-Jun-2021,2.94,2.95,2.94,2.94,1000
DWTM,18-Jun-2021,2.60,2.60,2.60,2.60,500
DWTM,21-Jun-2021,2.45,2.90,2.45,2.75,3000
DWTM,24-Jun-2021,2.90,3.00,2.90,2.94,15500
DWTM,25-Jun-2021,3.00,3.00,2.70,2.83,3500
DWTM,28-Jun-2021,2.75,2.75,2.70,2.70,1500
DWTM,01-Jul-2021,2.90,3.40,2.90,3.40,7000
DWTM,02-Jul-2021,3.39,3.40,3.39,3.40,8500
DWTM,05-Jul-2021,4.40,4.40,3.50,3.71,13500
DWTM,06-Jul-2021,3.50,4.00,3.50,3.75,9500
DWTM,07-Jul-2021,4.00,4.00,3.97,3.98,6000
DWTM,08-Jul-2021,3.50,4.50,3.50,4.45,67500
DWTM,09-Jul-2021,4.45,5.44,3.56,5.38,15000
DWTM,12-Jul-2021,4.51,5.50,4.51,5.35,17500
DWTM,13-Jul-2021,5.20,5.30,5.20,5.30,1500
DWTM,14-Jul-2021,4.31,4.51,4.30,4.35,46000
DWTM,15-Jul-2021,4.49,4.49,4.49,4.49,500
DWTM,19-Jul-2021,4.01,4.03,4.01,4.03,1500
DWTM,23-Jul-2021,4.00,4.00,4.00,4.00,1000
DWTM,27-Jul-2021,4.00,4.00,3.96,3.96,2000
DWTM,28-Jul-2021,3.08,3.70,3.08,3.65,7000
DWTM,02-Aug-2021,3.50,3.50,3.50,3.50,2500
DWTM,06-Aug-2021,3.90,4.00,3.85,4.00,22000
DWTM,23-Aug-2021,4.00,4.00,3.85,4.00,12000
DWTM,24-Aug-2021,3.80,3.98,3.80,3.98,1000
DWTM,25-Aug-2021,4.20,4.20,4.15,4.15,3500
DWTM,26-Aug-2021,4.29,4.29,4.29,4.29,500
DWTM,31-Aug-2021,4.10,4.30,4.10,4.30,3000
DWTM,01-Sep-2021,4.50,5.00,4.50,4.88,4500
DWTM,16-Sep-2021,3.88,4.88,3.88,4.88,1500
DWTM,17-Sep-2021,4.95,4.95,4.95,4.95,500
DWTM,21-Sep-2021,4.95,4.95,4.90,4.90,2000
DWTM,11-Oct-2021,4.70,4.70,4.70,4.70,1000
DWTM,28-Oct-2021,4.50,4.50,4.50,4.50,500
DWTM,29-Nov-2021,3.47,4.70,3.47,3.51,39500
DWTM,01-Dec-2021,3.07,3.07,3.07,3.07,500
DWTM,02-Dec-2021,3.01,3.01,2.10,2.10,2500
DWTM,07-Dec-2021,2.50,3.10,2.50,2.94,2000
DWTM,08-Dec-2021,3.40,3.40,3.40,3.40,1000
DWTM,15-Dec-2021,3.90,3.95,3.82,3.82,2000
DWTM,16-Dec-2021,3.20,3.90,3.20,3.20,45500
DWTM,17-Dec-2021,3.60,3.60,3.10,3.47,8500
DWTM,20-Dec-2021,3.95,3.99,3.10,3.21,4000
DWTM,21-Dec-2021,3.19,3.20,3.01,3.10,32500
DWTM,23-Dec-2021,3.01,3.40,3.01,3.37,18500
DWTM,27-Dec-2021,3.80,3.80,2.62,3.45,2000
DWTM,03-Jan-2022,2.46,3.63,2.46,3.63,2500
DWTM,04-Jan-2022,3.41,3.41,3.40,3.40,10500
DWTM,06-Jan-2022,4.30,4.40,4.03,4.03,4000
DWTM,07-Jan-2022,3.50,3.50,3.30,3.30,1500
DWTM,10-Jan-2022,3.40,3.40,3.40,3.40,6000
DWTM,12-Jan-2022,3.40,3.40,3.40,3.40,2000
DWTM,14-Jan-2022,4.00,4.10,3.50,3.50,2000
DWTM,17-Jan-2022,3.11,3.11,3.10,3.10,8500
DWTM,18-Jan-2022,3.10,3.10,2.60,3.00,2500
DWTM,24-Jan-2022,2.21,2.34,2.21,2.29,35000
DWTM,25-Jan-2022,2.60,2.60,2.30,2.44,29500
DWTM,27-Jan-2022,2.50,2.50,2.50,2.50,500
DWTM,28-Jan-2022,2.30,2.70,2.30,2.70,3000
DWTM,31-Jan-2022,3.00,3.00,3.00,3.00,500
DWTM,01-Feb-2022,3.10,3.10,3.10,3.10,500
DWTM,02-Feb-2022,3.10,3.10,3.10,3.10,1500
DWTM,03-Feb-2022,3.10,3.10,3.10,3.10,5000
DWTM,04-Feb-2022,3.02,3.25,3.02,3.23,1500
DWTM,07-Feb-2022,3.20,3.20,2.85,2.87,6500
DWTM,09-Feb-2022,2.77,2.77,2.77,2.77,500
DWTM,10-Feb-2022,2.90,2.90,2.90,2.90,1500
DWTM,11-Feb-2022,2.99,3.00,2.99,3.00,3500
DWTM,14-Feb-2022,4.00,4.00,2.51,2.90,14000
DWTM,16-Feb-2022,2.90,2.94,2.90,2.94,1500
DWTM,04-Mar-2022,2.60,3.25,2.60,3.23,1500
DWTM,07-Mar-2022,2.62,2.70,2.55,2.60,11000
DWTM,16-Mar-2022,3.00,3.00,2.22,2.22,1500
DWTM,22-Mar-2022,1.51,1.51,1.51,1.51,1000
DWTM,24-Mar-2022,2.45,2.45,2.45,2.45,500
DWTM,08-Apr-2022,2.65,2.65,2.65,2.65,4500
DWTM,12-Apr-2022,2.50,3.08,2.00,3.04,4000
DWTM,24-May-2022,2.21,2.30,2.21,2.30,3500
DWTM,30-May-2022,2.90,2.95,2.90,2.93,1000
DWTM,02-Jun-2022,2.01,2.01,2.01,2.01,2000
DWTM,06-Jun-2022,2.20,2.20,2.20,2.20,500
DWTM,09-Jun-2022,2.19,2.20,2.19,2.20,1500
DWTM,17-Jun-2022,2.01,2.01,2.01,2.01,500
DWTM,23-Jun-2022,2.29,2.30,2.29,2.30,1000
DWTM,01-Jul-2022,2.60,3.24,2.60,2.95,12000
DWTM,05-Jul-2022,3.00,3.68,3.00,3.68,17000
DWTM,06-Jul-2022,4.49,4.49,3.50,3.50,9000
DWTM,15-Jul-2022,2.50,3.48,2.50,3.48,17500
DWTM,18-Jul-2022,2.56,2.56,2.55,2.55,4500
DWTM,19-Jul-2022,2.55,2.55,2.55,2.55,1500
DWTM,20-Jul-2022,1.86,2.74,1.85,2.74,3500
DWTM,28-Jul-2022,2.50,2.50,2.50,2.50,2000
DWTM,01-Aug-2022,2.47,2.47,2.47,2.47,500
DWTM,02-Aug-2022,1.86,2.20,1.86,2.20,2500
DWTM,03-Aug-2022,2.28,2.30,2.00,2.00,7000
DWTM,05-Aug-2022,2.37,2.50,1.82,2.10,9500
DWTM,12-Aug-2022,2.19,2.25,2.19,2.25,3000
DWTM,15-Aug-2022,2.35,2.44,2.34,2.44,6000
DWTM,16-Aug-2022,2.52,3.15,2.52,3.13,3500
DWTM,17-Aug-2022,2.50,2.50,2.50,2.50,2000
DWTM,31-Aug-2022,2.40,2.40,2.40,2.40,3000
DWTM,02-Sep-2022,2.90,3.35,2.90,3.26,4000
DWTM,07-Sep-2022,3.25,3.29,2.70,2.70,12000
DWTM,09-Sep-2022,2.62,2.63,2.62,2.63,6500
DWTM,20-Sep-2022,2.70,2.70,2.70,2.70,2000
DWTM,27-Sep-2022,3.19,3.19,2.40,2.54,9500
DWTM,18-Oct-2022,2.35,2.98,2.35,2.98,1000
DWTM,21-Oct-2022,2.60,3.20,2.60,3.20,3000
DWTM,24-Oct-2022,2.41,2.41,2.22,2.22,3500
DWTM,25-Oct-2022,2.21,2.21,2.05,2.12,7500
DWTM,27-Oct-2022,2.90,2.95,2.90,2.93,1000
DWTM,03-Nov-2022,2.50,3.70,2.50,3.64,36000
DWTM,08-Nov-2022,3.00,3.55,3.00,3.53,5000
DWTM,11-Nov-2022,4.48,4.53,4.00,4.00,1500
DWTM,25-Nov-2022,3.85,3.85,3.85,3.85,500
DWTM,07-Dec-2022,3.41,4.25,3.41,3.77,57500
DWTM,08-Dec-2022,3.50,3.60,3.32,3.49,17000
DWTM,09-Dec-2022,3.30,3.30,3.00,3.10,16000
DWTM,15-Dec-2022,2.95,2.95,2.51,2.75,17000
DWTM,19-Dec-2022,1.78,2.01,1.78,2.01,1500
DWTM,26-Dec-2022,2.25,2.25,2.25,2.25,1000
DWTM,28-Dec-2022,2.25,2.25,2.25,2.25,1000
DWTM,29-Dec-2022,2.70,2.70,2.50,2.50,1000
DWTM,30-Dec-2022,2.50,2.50,2.50,2.50,500
DWTM,02-Jan-2023,2.88,3.24,2.57,2.77,14500
DWTM,03-Jan-2023,2.80,2.80,2.80,2.80,1000
DWTM,09-Jan-2023,2.00,2.50,2.00,2.50,7000
DWTM,16-Jan-2023,2.52,2.67,2.52,2.67,1000
DWTM,02-Feb-2023,2.70,2.70,2.70,2.70,500
DWTM,13-Mar-2023,2.26,2.33,2.25,2.33,7500
DWTM,21-Mar-2023,2.01,2.01,2.01,2.01,3000
DWTM,06-Apr-2023,2.10,2.10,2.10,2.10,500
DWTM,26-Apr-2023,2.48,2.48,2.48,2.48,500
DWTM,02-May-2023,2.78,2.78,2.78,2.78,500
DWTM,17-May-2023,2.16,3.78,2.16,3.34,27000
DWTM,18-May-2023,3.33,3.33,3.33,3.33,500
DWTM,15-Jun-2023,3.10,3.10,3.10,3.10,500
DWTM,04-Jul-2023,3.50,3.50,3.50,3.50,1500
DWTM,21-Jul-2023,2.25,2.25,2.25,2.25,1000
DWTM,27-Jul-2023,2.60,2.60,2.35,2.35,5500
DWTM,31-Jul-2023,2.60,2.60,2.60,2.60,4000
DWTM,01-Aug-2023,2.94,2.94,2.94,2.94,5500
DWTM,04-Aug-2023,2.99,3.00,2.99,3.00,3500
DWTM,07-Aug-2023,3.00,3.00,3.00,3.00,5000
DWTM,30-Aug-2023,2.80,2.80,2.80,2.80,1000
DWTM,31-Aug-2023,2.80,2.80,2.80,2.80,2500
DWTM,05-Sep-2023,2.80,2.80,2.80,2.80,3500
DWTM,12-Sep-2023,2.80,2.80,2.80,2.80,4000
DWTM,15-Sep-2023,3.00,3.00,3.00,3.00,2000
DWTM,18-Sep-2023,3.00,3.20,3.00,3.20,12000
DWTM,19-Sep-2023,3.00,3.45,3.00,3.45,40000
DWTM,06-Oct-2023,3.45,3.45,3.45,3.45,9000
DWTM,13-Oct-2023,3.25,4.25,3.25,3.50,40500
DWTM,23-Oct-2023,3.30,3.30,3.30,3.30,500
DWTM,24-Oct-2023,3.50,3.50,3.50,3.50,1000
DWTM,27-Oct-2023,3.20,3.95,3.20,3.95,40000
DWTM,31-Oct-2023,3.50,4.00,3.50,4.00,16000
DWTM,01-Nov-2023,3.99,3.99,3.52,3.99,1500
DWTM,10-Nov-2023,3.60,4.15,3.60,4.13,42000
DWTM,15-Nov-2023,4.00,4.70,4.00,4.00,5500
DWTM,16-Nov-2023,4.00,4.00,3.71,3.71,7500
DWTM,17-Nov-2023,3.51,3.89,3.51,3.88,8000
DWTM,20-Nov-2023,3.90,3.90,3.90,3.90,500
DWTM,23-Nov-2023,3.57,3.57,3.56,3.57,3000
DWTM,27-Nov-2023,3.60,3.95,3.60,3.95,2000
DWTM,28-Nov-2023,3.12,4.15,3.12,4.15,20000
DWTM,29-Nov-2023,3.55,4.09,3.55,4.09,3000
DWTM,01-Dec-2023,3.90,3.99,3.09,3.99,15500
DWTM,04-Dec-2023,3.95,4.20,3.95,4.20,16500
DWTM,05-Dec-2023,4.10,4.45,4.10,4.28,3000
DWTM,08-Dec-2023,4.50,4.75,4.49,4.75,59000
DWTM,13-Dec-2023,4.15,4.15,4.15,4.15,4000
DWTM,26-Dec-2023,3.31,3.31,3.31,3.31,1000
DWTM,23-Jan-2024,3.30,3.30,3.30,3.30,2500
DWTM,25-Jan-2024,3.50,3.50,3.50,3.50,500
DWTM,30-Jan-2024,3.98,4.00,3.98,4.00,3000
DWTM,13-Feb-2024,4.00,4.00,4.00,4.00,2500
DWTM,03-Apr-2024,4.00,4.00,4.00,4.00,500
DWTM,25-Apr-2024,3.26,4.79,3.26,4.79,3000
DWTM,26-Apr-2024,3.95,3.95,3.90,3.90,2500
DWTM,02-May-2024,4.00,4.00,4.00,4.00,500
DWTM,03-May-2024,3.98,3.98,3.98,3.98,500
DWTM,16-May-2024,3.98,4.39,3.98,4.39,3000
DWTM,24-May-2024,4.00,4.01,4.00,4.01,6000
DWTM,29-May-2024,3.98,3.98,3.98,3.98,3000
DWTM,03-Jun-2024,4.98,4.98,3.98,3.98,2500
DWTM,04-Jun-2024,4.98,4.98,4.30,4.85,16319
DWTM,05-Jun-2024,5.40,5.40,3.85,3.86,14921
DWTM,06-Jun-2024,4.76,4.86,4.51,4.86,58178
DWTM,07-Jun-2024,5.85,5.85,3.91,4.64,6837
DWTM,10-Jun-2024,4.71,4.71,4.01,4.01,60020
DWTM,11-Jun-2024,4.49,5.01,4.49,4.97,3842
DWTM,12-Jun-2024,5.00,5.00,4.89,4.99,1565
DWTM,13-Jun-2024,4.25,4.89,4.25,4.40,8168
DWTM,14-Jun-2024,4.24,4.90,4.24,4.67,27251
DWTM,20-Jun-2024,5.00,5.01,4.61,5.00,29500
DWTM,21-Jun-2024,5.00,5.01,5.00,5.00,6500
DWTM,24-Jun-2024,4.02,5.00,4.02,4.75,1501
DWTM,25-Jun-2024,4.25,5.00,4.25,4.42,1209
DWTM,26-Jun-2024,4.15,5.40,4.15,5.16,3178
DWTM,27-Jun-2024,5.80,6.16,5.63,6.16,22069
DWTM,28-Jun-2024,7.16,7.16,7.16,7.16,7076
DWTM,01-Jul-2024,8.16,8.16,8.16,8.16,24011
DWTM,02-Jul-2024,9.16,9.16,9.16,9.16,7510
DWTM,03-Jul-2024,10.16,10.16,10.16,10.16,12498
DWTM,04-Jul-2024,11.16,11.16,9.16,10.17,142749
DWTM,05-Jul-2024,10.74,10.74,9.61,10.06,16325
DWTM,08-Jul-2024,10.20,10.30,10.00,10.01,7300
DWTM,09-Jul-2024,9.50,9.93,9.12,9.79,4432
DWTM,10-Jul-2024,9.50,9.50,8.79,8.83,9875
DWTM,11-Jul-2024,9.50,9.50,7.83,7.85,19364
DWTM,12-Jul-2024,7.85,7.85,6.85,7.04,22768
DWTM,15-Jul-2024,7.04,7.25,6.78,6.80,9811
DWTM,18-Jul-2024,6.25,7.35,6.25,7.35,13945
DWTM,19-Jul-2024,7.50,7.50,6.50,7.35,304
DWTM,22-Jul-2024,6.70,6.70,6.35,6.70,16191
DWTM,23-Jul-2024,7.24,7.24,6.50,7.05,3789
DWTM,24-Jul-2024,6.51,7.85,6.51,7.46,24738
DWTM,25-Jul-2024,8.40,8.40,6.51,7.60,3701
DWTM,26-Jul-2024,8.00,8.00,6.64,7.60,56
DWTM,29-Jul-2024,8.60,8.60,7.89,7.98,17101
DWTM,30-Jul-2024,8.24,8.24,7.13,7.98,3
DWTM,31-Jul-2024,8.25,8.25,8.25,7.98,1
DWTM,01-Aug-2024,7.98,7.98,7.14,7.45,4527
DWTM,02-Aug-2024,8.39,8.39,7.10,8.20,1413
DWTM,05-Aug-2024,9.20,9.20,7.22,7.81,5417
DWTM,06-Aug-2024,7.99,7.99,6.81,7.37,11610
DWTM,07-Aug-2024,7.00,7.44,7.00,7.10,8693
DWTM,08-Aug-2024,8.10,8.10,7.50,7.50,701
DWTM,09-Aug-2024,7.10,7.90,7.10,7.76,19804
DWTM,12-Aug-2024,8.43,8.50,7.12,7.51,5501
DWTM,13-Aug-2024,8.29,8.50,7.21,8.40,83120
DWTM,15-Aug-2024,9.20,9.20,7.40,7.40,61330
DWTM,16-Aug-2024,7.99,7.99,7.00,7.30,2552
DWTM,19-Aug-2024,7.40,7.40,6.50,6.51,1001
DWTM,21-Aug-2024,6.98,6.98,6.97,6.51,310
DWTM,22-Aug-2024,5.74,7.34,5.74,6.44,5096
DWTM,23-Aug-2024,5.84,7.44,5.84,6.80,2548
DWTM,26-Aug-2024,6.90,7.30,6.85,6.89,3999
DWTM,27-Aug-2024,7.80,7.80,5.94,7.25,3250
DWTM,28-Aug-2024,6.71,6.71,6.71,6.71,500
DWTM,29-Aug-2024,7.23,7.23,7.18,7.18,501
DWTM,30-Aug-2024,8.00,8.00,6.21,7.29,1656
DWTM,02-Sep-2024,7.80,7.80,6.64,6.64,2753
DWTM,03-Sep-2024,7.56,7.64,6.75,7.64,26235
DWTM,04-Sep-2024,8.00,8.64,6.70,8.64,89976
DWTM,05-Sep-2024,9.60,9.64,7.82,9.10,152776
DWTM,06-Sep-2024,9.89,9.89,8.10,8.65,18003
DWTM,09-Sep-2024,8.99,8.99,8.26,8.65,132
DWTM,10-Sep-2024,8.94,8.94,8.00,8.65,508
DWTM,11-Sep-2024,8.92,8.92,8.20,8.20,501
DWTM,12-Sep-2024,8.01,9.00,8.01,8.20,19310
DWTM,13-Sep-2024,8.20,9.20,8.20,8.75,5812
DWTM,16-Sep-2024,7.75,9.00,7.75,7.91,3673
DWTM,18-Sep-2024,8.91,8.91,8.00,8.00,7150
DWTM,19-Sep-2024,8.50,8.95,7.11,8.00,303
DWTM,20-Sep-2024,8.40,8.90,8.35,8.39,2002
DWTM,24-Sep-2024,8.39,8.39,7.39,7.76,29000
DWTM,25-Sep-2024,8.50,8.50,6.80,6.86,1052
DWTM,26-Sep-2024,7.86,7.86,7.40,7.49,1108
DWTM,27-Sep-2024,7.00,8.40,6.55,7.00,1784
DWTM,30-Sep-2024,6.06,7.83,6.01,6.30,10735
DWTM,01-Oct-2024,6.98,7.30,5.66,7.27,16365
DWTM,02-Oct-2024,6.45,7.74,6.45,7.19,12900
DWTM,03-Oct-2024,6.63,7.14,6.25,6.60,16061
DWTM,04-Oct-2024,5.80,7.00,5.80,6.62,10638
DWTM,07-Oct-2024,6.31,6.98,6.30,6.89,3601
DWTM,08-Oct-2024,6.01,7.50,6.01,6.41,19787
DWTM,09-Oct-2024,7.00,7.00,7.00,6.41,2
DWTM,10-Oct-2024,6.98,6.98,5.91,6.00,4051
DWTM,11-Oct-2024,5.99,6.98,5.10,6.88,950826
DWTM,14-Oct-2024,5.95,6.40,5.88,5.93,73492
DWTM,15-Oct-2024,5.03,6.50,4.93,5.01,134732
DWTM,16-Oct-2024,4.99,5.43,4.99,5.27,23937
DWTM,17-Oct-2024,5.79,5.79,5.09,5.35,13147
DWTM,18-Oct-2024,4.88,5.95,4.88,5.91,3366
DWTM,21-Oct-2024,5.88,5.88,5.74,5.91,51
DWTM,22-Oct-2024,5.88,5.88,5.22,5.32,1512
DWTM,23-Oct-2024,5.79,5.79,5.20,5.68,3407
DWTM,24-Oct-2024,5.01,5.54,5.01,5.30,2700
DWTM,25-Oct-2024,5.30,6.00,5.30,5.66,1340
DWTM,28-Oct-2024,5.22,5.40,5.20,5.66,345
DWTM,29-Oct-2024,5.20,5.20,5.00,5.04,13771
DWTM,30-Oct-2024,5.20,5.20,4.72,4.73,2506
DWTM,31-Oct-2024,5.29,5.30,4.73,4.73,2483
DWTM,01-Nov-2024,5.01,5.01,4.99,4.73,220
