Symbol,Date,Open,High,Low,Close,Volume
TRIBL,26-Feb-2016,0.86,1.00,0.85,1.00,5000
TRIBL,02-Mar-2016,0.95,0.99,0.91,0.99,6500
TRIBL,04-Mar-2016,1.18,1.18,1.00,1.00,1000
TRIBL,07-Mar-2016,0.93,0.99,0.91,0.99,65500
TRIBL,08-Mar-2016,0.99,0.99,0.94,0.94,13000
TRIBL,09-Mar-2016,0.98,0.99,0.98,0.99,29500
TRIBL,10-Mar-2016,1.09,1.09,1.00,1.05,23500
TRIBL,15-Mar-2016,1.00,1.03,0.92,0.93,36000
TRIBL,16-Mar-2016,0.95,0.95,0.93,0.94,35500
TRIBL,21-Mar-2016,0.92,0.95,0.91,0.92,36500
TRIBL,22-Mar-2016,0.87,0.98,0.87,0.92,11500
TRIBL,30-Mar-2016,0.82,0.98,0.82,0.85,1500
TRIBL,31-Mar-2016,0.86,0.98,0.86,0.92,73500
TRIBL,01-Apr-2016,0.94,0.96,0.91,0.96,47000
TRIBL,04-Apr-2016,0.98,0.99,0.92,0.92,30000
TRIBL,05-Apr-2016,0.98,0.99,0.90,0.92,127500
TRIBL,06-Apr-2016,0.92,0.94,0.92,0.94,23000
TRIBL,07-Apr-2016,0.98,0.98,0.85,0.85,113000
TRIBL,08-Apr-2016,0.97,1.09,0.96,1.07,79000
TRIBL,11-Apr-2016,1.00,1.00,1.00,1.00,500
TRIBL,12-Apr-2016,0.95,0.95,0.90,0.94,76500
TRIBL,13-Apr-2016,0.95,0.95,0.91,0.94,43500
TRIBL,14-Apr-2016,0.92,0.93,0.90,0.91,4500
TRIBL,15-Apr-2016,0.98,0.98,0.92,0.93,14000
TRIBL,18-Apr-2016,0.95,0.97,0.90,0.97,14500
TRIBL,19-Apr-2016,0.98,0.98,0.91,0.96,18500
TRIBL,20-Apr-2016,0.98,0.98,0.93,0.93,2000
TRIBL,21-Apr-2016,0.98,0.99,0.93,0.93,10000
TRIBL,22-Apr-2016,0.93,0.95,0.92,0.92,9500
TRIBL,25-Apr-2016,0.99,1.04,0.99,1.04,68000
TRIBL,26-Apr-2016,1.05,1.06,1.05,1.05,17000
TRIBL,27-Apr-2016,1.02,1.05,1.00,1.01,26000
TRIBL,28-Apr-2016,1.05,1.05,1.04,1.05,2000
TRIBL,29-Apr-2016,1.10,1.10,1.04,1.07,20000
TRIBL,02-May-2016,1.04,1.05,1.03,1.03,3500
TRIBL,03-May-2016,1.00,1.04,1.00,1.04,3000
TRIBL,04-May-2016,1.06,1.07,1.03,1.05,10500
TRIBL,05-May-2016,1.06,1.06,1.02,1.03,27000
TRIBL,06-May-2016,0.97,1.04,0.97,1.04,3000
TRIBL,09-May-2016,1.00,1.04,1.00,1.02,8500
TRIBL,10-May-2016,1.00,1.00,1.00,1.00,4000
TRIBL,11-May-2016,1.00,1.00,0.99,0.99,5500
TRIBL,12-May-2016,1.06,1.08,1.06,1.07,19000
TRIBL,13-May-2016,1.00,1.00,1.00,1.00,5000
TRIBL,17-May-2016,1.00,1.07,1.00,1.07,32500
TRIBL,18-May-2016,1.07,1.07,0.95,0.96,8000
TRIBL,19-May-2016,1.05,1.05,1.05,1.05,13000
TRIBL,20-May-2016,1.07,1.09,1.07,1.09,25000
TRIBL,25-May-2016,1.01,1.08,1.01,1.05,7500
TRIBL,26-May-2016,1.00,1.07,1.00,1.07,30000
TRIBL,27-May-2016,1.03,1.18,1.03,1.18,17500
TRIBL,30-May-2016,1.05,1.05,1.05,1.05,2000
TRIBL,31-May-2016,1.08,1.10,1.08,1.09,11500
TRIBL,01-Jun-2016,1.11,1.14,1.11,1.14,4500
TRIBL,02-Jun-2016,1.13,1.13,1.01,1.09,22500
TRIBL,03-Jun-2016,1.01,1.09,1.00,1.01,11000
TRIBL,06-Jun-2016,1.06,1.06,1.05,1.05,6000
TRIBL,08-Jun-2016,1.01,1.05,1.00,1.05,21500
TRIBL,10-Jun-2016,1.04,1.04,1.00,1.00,1500
TRIBL,13-Jun-2016,1.08,1.09,0.94,0.97,21500
TRIBL,14-Jun-2016,1.08,1.10,0.97,1.06,27000
TRIBL,15-Jun-2016,0.95,0.95,0.94,0.95,5000
TRIBL,16-Jun-2016,1.06,1.06,1.06,1.06,500
TRIBL,17-Jun-2016,1.00,1.05,1.00,1.05,1500
TRIBL,20-Jun-2016,0.93,1.01,0.92,0.96,6000
TRIBL,21-Jun-2016,0.92,0.99,0.92,0.99,68500
TRIBL,22-Jun-2016,0.92,0.94,0.92,0.93,13500
TRIBL,23-Jun-2016,0.93,0.96,0.92,0.96,9000
TRIBL,24-Jun-2016,1.24,1.24,0.90,1.03,108500
TRIBL,27-Jun-2016,0.92,0.97,0.86,0.86,87000
TRIBL,28-Jun-2016,1.00,1.35,0.89,0.99,119500
TRIBL,29-Jun-2016,0.92,0.98,0.90,0.95,71500
TRIBL,30-Jun-2016,0.95,0.95,0.91,0.92,9000
TRIBL,04-Jul-2016,0.98,0.98,0.98,0.98,15000
TRIBL,11-Jul-2016,0.97,0.98,0.97,0.98,10000
TRIBL,12-Jul-2016,0.99,1.00,0.91,0.99,25500
TRIBL,13-Jul-2016,0.99,1.05,0.92,0.93,107500
TRIBL,14-Jul-2016,0.94,0.94,0.93,0.93,22500
TRIBL,15-Jul-2016,0.97,0.97,0.96,0.96,7500
TRIBL,18-Jul-2016,0.92,0.92,0.90,0.90,41500
TRIBL,20-Jul-2016,0.97,0.97,0.91,0.91,26000
TRIBL,21-Jul-2016,0.88,0.88,0.84,0.87,9000
TRIBL,22-Jul-2016,0.95,0.95,0.81,0.86,32500
TRIBL,25-Jul-2016,0.90,0.90,0.90,0.90,6000
TRIBL,26-Jul-2016,0.76,0.98,0.76,0.98,21000
TRIBL,28-Jul-2016,0.77,0.95,0.77,0.95,1500
TRIBL,01-Aug-2016,0.97,0.98,0.97,0.97,34500
TRIBL,02-Aug-2016,0.99,0.99,0.99,0.99,3500
TRIBL,03-Aug-2016,0.91,0.99,0.91,0.99,1000
TRIBL,08-Aug-2016,0.87,0.98,0.85,0.89,4500
TRIBL,09-Aug-2016,0.99,0.99,0.93,0.96,41000
TRIBL,11-Aug-2016,0.98,1.01,0.97,1.01,30000
TRIBL,15-Aug-2016,1.13,1.13,0.93,1.03,14500
TRIBL,16-Aug-2016,0.96,0.99,0.95,0.98,22000
TRIBL,17-Aug-2016,0.99,0.99,0.98,0.98,6500
TRIBL,18-Aug-2016,0.99,1.00,0.99,0.99,32500
TRIBL,19-Aug-2016,0.99,0.99,0.99,0.99,1500
TRIBL,22-Aug-2016,0.95,0.95,0.91,0.95,8500
TRIBL,23-Aug-2016,0.98,1.00,0.98,1.00,1000
TRIBL,24-Aug-2016,0.91,1.00,0.91,1.00,8000
TRIBL,25-Aug-2016,1.00,1.10,0.92,1.07,114000
TRIBL,26-Aug-2016,1.12,1.22,1.00,1.11,44500
TRIBL,29-Aug-2016,1.16,1.20,1.07,1.15,112500
TRIBL,30-Aug-2016,1.10,1.15,1.03,1.11,19000
TRIBL,31-Aug-2016,1.15,1.18,1.04,1.15,30500
TRIBL,01-Sep-2016,1.05,1.15,0.97,1.07,15000
TRIBL,02-Sep-2016,1.12,1.12,1.04,1.10,4000
TRIBL,05-Sep-2016,1.15,1.16,1.02,1.10,4500
TRIBL,06-Sep-2016,1.05,1.15,1.05,1.07,11000
TRIBL,07-Sep-2016,1.05,1.12,1.05,1.12,18000
TRIBL,08-Sep-2016,1.14,1.14,1.13,1.13,5000
TRIBL,09-Sep-2016,1.14,1.17,1.14,1.15,53500
TRIBL,15-Sep-2016,1.16,1.24,1.16,1.22,96500
TRIBL,16-Sep-2016,1.21,1.27,1.14,1.25,73500
TRIBL,19-Sep-2016,1.27,1.79,1.20,1.71,1017500
TRIBL,20-Sep-2016,1.71,2.00,1.56,1.65,507500
TRIBL,21-Sep-2016,1.64,1.68,1.37,1.57,131000
TRIBL,22-Sep-2016,1.65,1.99,1.51,1.82,318500
TRIBL,23-Sep-2016,1.87,2.82,1.85,2.82,4069000
TRIBL,26-Sep-2016,3.13,3.82,3.10,3.82,2575000
TRIBL,27-Sep-2016,4.25,4.82,3.95,4.80,1932000
TRIBL,28-Sep-2016,5.00,5.80,4.10,5.74,1702000
TRIBL,29-Sep-2016,6.40,6.74,6.26,6.74,994500
TRIBL,30-Sep-2016,7.10,7.50,5.74,5.74,2411000
TRIBL,03-Oct-2016,5.60,5.60,4.74,4.74,1105500
TRIBL,04-Oct-2016,4.40,4.74,3.74,3.74,2925500
TRIBL,05-Oct-2016,3.68,4.20,3.05,3.73,4463000
TRIBL,06-Oct-2016,3.65,3.89,3.40,3.60,873000
TRIBL,07-Oct-2016,3.76,4.10,3.54,3.88,897500
TRIBL,10-Oct-2016,3.90,4.02,3.79,3.87,464500
TRIBL,13-Oct-2016,3.89,3.89,3.68,3.71,138500
TRIBL,14-Oct-2016,3.50,3.80,3.45,3.72,171500
TRIBL,17-Oct-2016,3.87,3.87,3.53,3.54,108500
TRIBL,18-Oct-2016,3.35,3.49,3.10,3.40,96500
TRIBL,19-Oct-2016,3.61,3.61,3.25,3.36,158000
TRIBL,20-Oct-2016,3.46,3.46,3.23,3.31,58000
TRIBL,21-Oct-2016,3.25,3.38,3.00,3.03,163000
TRIBL,24-Oct-2016,3.05,3.10,2.80,2.98,71000
TRIBL,25-Oct-2016,2.56,3.09,2.56,3.09,71000
TRIBL,26-Oct-2016,3.25,3.25,3.00,3.05,45500
TRIBL,27-Oct-2016,3.00,3.00,2.60,2.68,41000
TRIBL,28-Oct-2016,2.74,2.84,2.35,2.54,66000
TRIBL,31-Oct-2016,2.70,2.94,2.70,2.76,29000
TRIBL,01-Nov-2016,3.07,3.30,2.76,3.19,331500
TRIBL,02-Nov-2016,3.35,3.70,3.00,3.26,576500
TRIBL,03-Nov-2016,3.16,3.55,3.16,3.29,434000
TRIBL,04-Nov-2016,3.44,3.44,3.10,3.16,136500
TRIBL,07-Nov-2016,3.29,3.40,3.12,3.18,144500
TRIBL,08-Nov-2016,3.30,3.35,3.15,3.21,218500
TRIBL,09-Nov-2016,3.20,3.29,3.04,3.20,112500
TRIBL,10-Nov-2016,3.35,3.45,3.20,3.25,140000
TRIBL,11-Nov-2016,3.20,3.35,3.20,3.20,42500
TRIBL,14-Nov-2016,3.17,3.25,3.00,3.13,112500
TRIBL,15-Nov-2016,3.05,3.19,3.00,3.11,58500
TRIBL,16-Nov-2016,2.90,3.28,2.90,3.03,31500
TRIBL,17-Nov-2016,3.19,3.36,3.00,3.28,144000
TRIBL,18-Nov-2016,3.35,3.44,3.16,3.29,92000
TRIBL,21-Nov-2016,3.10,3.25,3.01,3.13,171500
TRIBL,22-Nov-2016,3.18,3.20,3.00,3.13,139000
TRIBL,23-Nov-2016,3.15,3.27,3.15,3.16,74500
TRIBL,24-Nov-2016,3.29,3.34,3.10,3.27,215000
TRIBL,25-Nov-2016,3.30,4.27,3.25,4.27,2466000
TRIBL,28-Nov-2016,5.09,5.27,4.91,5.27,1158500
TRIBL,29-Nov-2016,5.60,6.22,4.27,4.58,4641500
TRIBL,30-Nov-2016,4.45,4.70,4.36,4.40,373500
TRIBL,01-Dec-2016,4.55,4.90,4.30,4.40,862500
TRIBL,02-Dec-2016,4.48,4.63,4.20,4.28,146000
TRIBL,05-Dec-2016,4.39,4.39,4.05,4.12,102500
TRIBL,06-Dec-2016,4.20,4.32,3.60,4.02,70000
TRIBL,07-Dec-2016,4.28,4.28,3.75,3.80,97500
TRIBL,08-Dec-2016,3.55,3.88,3.51,3.75,31500
TRIBL,09-Dec-2016,3.97,4.00,3.70,3.74,113500
TRIBL,13-Dec-2016,3.85,3.97,3.60,3.69,39000
TRIBL,14-Dec-2016,3.67,3.87,3.40,3.62,56500
TRIBL,15-Dec-2016,3.92,3.92,3.51,3.57,63500
TRIBL,16-Dec-2016,3.69,3.70,3.56,3.69,46500
TRIBL,19-Dec-2016,3.75,3.80,3.60,3.77,108500
TRIBL,20-Dec-2016,3.80,3.80,3.65,3.72,51500
TRIBL,21-Dec-2016,3.61,3.70,3.55,3.70,10500
TRIBL,22-Dec-2016,3.67,3.76,3.50,3.55,28000
TRIBL,23-Dec-2016,3.79,4.30,3.73,4.05,751500
TRIBL,26-Dec-2016,4.35,4.35,3.90,4.07,341500
TRIBL,27-Dec-2016,3.81,4.10,3.81,3.82,59500
TRIBL,28-Dec-2016,3.63,3.90,3.50,3.59,200000
TRIBL,29-Dec-2016,3.58,3.78,3.57,3.76,29500
TRIBL,30-Dec-2016,3.70,3.90,3.70,3.74,35500
TRIBL,02-Jan-2017,3.91,3.91,3.73,3.74,43500
TRIBL,03-Jan-2017,3.90,3.90,3.65,3.77,25500
TRIBL,04-Jan-2017,3.94,3.94,3.60,3.65,12500
TRIBL,05-Jan-2017,3.80,3.80,3.65,3.65,24500
TRIBL,06-Jan-2017,3.65,3.90,3.60,3.88,151000
TRIBL,09-Jan-2017,3.94,3.99,3.60,3.81,46500
TRIBL,10-Jan-2017,3.90,4.09,3.90,3.97,81500
TRIBL,11-Jan-2017,4.00,4.97,4.00,4.97,1560000
TRIBL,12-Jan-2017,5.25,5.89,5.01,5.71,2352500
TRIBL,13-Jan-2017,5.99,5.99,5.00,5.47,1575000
TRIBL,16-Jan-2017,5.49,5.50,5.00,5.13,205000
TRIBL,17-Jan-2017,5.39,5.85,5.18,5.73,839500
TRIBL,18-Jan-2017,5.78,6.15,5.70,5.84,1122500
TRIBL,19-Jan-2017,5.84,6.08,5.40,5.49,803000
TRIBL,20-Jan-2017,5.65,5.82,5.50,5.58,521500
TRIBL,23-Jan-2017,5.85,5.85,5.35,5.50,92000
TRIBL,24-Jan-2017,5.69,5.69,5.30,5.45,143500
TRIBL,25-Jan-2017,5.57,5.57,5.15,5.22,82500
TRIBL,26-Jan-2017,5.06,5.21,5.00,5.18,143000
TRIBL,27-Jan-2017,5.49,5.49,4.60,4.96,187500
TRIBL,30-Jan-2017,5.35,5.35,4.60,4.84,433500
TRIBL,31-Jan-2017,5.00,5.00,4.73,4.90,128000
TRIBL,01-Feb-2017,5.40,5.40,4.65,5.06,283500
TRIBL,02-Feb-2017,5.05,5.28,4.80,5.08,479500
TRIBL,03-Feb-2017,5.05,5.25,4.70,4.79,20500
TRIBL,06-Feb-2017,4.75,4.80,4.50,4.73,25000
TRIBL,07-Feb-2017,5.15,5.15,4.61,4.89,13000
TRIBL,08-Feb-2017,5.00,5.13,4.49,4.60,257500
TRIBL,09-Feb-2017,4.95,5.10,4.70,4.90,167000
TRIBL,10-Feb-2017,5.39,5.39,4.61,4.87,23500
TRIBL,13-Feb-2017,4.80,4.98,4.58,4.90,19000
TRIBL,14-Feb-2017,4.20,4.90,4.20,4.82,19500
TRIBL,15-Feb-2017,4.89,4.99,4.60,4.77,32500
TRIBL,16-Feb-2017,4.90,4.98,4.62,4.87,44500
TRIBL,17-Feb-2017,5.49,5.49,4.30,4.88,19500
TRIBL,20-Feb-2017,4.71,4.91,4.42,4.73,49000
TRIBL,21-Feb-2017,4.95,4.95,4.45,4.55,30500
TRIBL,22-Feb-2017,4.60,4.60,4.30,4.34,43500
TRIBL,23-Feb-2017,4.45,4.45,4.25,4.40,8000
TRIBL,24-Feb-2017,4.45,5.40,4.45,4.87,187500
TRIBL,27-Feb-2017,4.70,4.90,4.50,4.58,153500
TRIBL,28-Feb-2017,4.75,5.50,4.16,5.03,289500
TRIBL,01-Mar-2017,5.33,5.95,5.02,5.86,723500
TRIBL,02-Mar-2017,6.00,6.00,5.30,5.82,193500
TRIBL,03-Mar-2017,5.42,5.79,5.02,5.25,72000
TRIBL,06-Mar-2017,5.15,5.49,5.15,5.30,7500
TRIBL,07-Mar-2017,5.49,5.49,4.80,5.22,72500
TRIBL,08-Mar-2017,5.00,5.30,4.99,5.08,33000
TRIBL,09-Mar-2017,5.00,5.10,4.90,4.96,41000
TRIBL,10-Mar-2017,4.90,5.22,4.90,4.92,4500
TRIBL,13-Mar-2017,4.65,4.75,4.51,4.75,19500
TRIBL,14-Mar-2017,4.42,4.67,4.38,4.57,13000
TRIBL,15-Mar-2017,4.89,4.89,4.39,4.80,21500
TRIBL,16-Mar-2017,4.96,5.50,4.90,5.02,684000
TRIBL,17-Mar-2017,5.20,5.20,4.67,4.81,32000
TRIBL,20-Mar-2017,4.90,5.00,4.90,5.00,4500
TRIBL,21-Mar-2017,5.18,5.20,4.81,4.96,108500
TRIBL,22-Mar-2017,5.10,5.30,4.76,4.97,43000
TRIBL,24-Mar-2017,5.25,5.70,5.00,5.39,627000
TRIBL,27-Mar-2017,5.48,5.85,5.31,5.33,235500
TRIBL,28-Mar-2017,5.54,5.70,5.21,5.31,290500
TRIBL,29-Mar-2017,5.49,6.09,5.40,5.70,1365000
TRIBL,30-Mar-2017,5.82,6.00,5.33,5.56,558500
TRIBL,31-Mar-2017,5.59,5.97,5.40,5.70,175000
TRIBL,03-Apr-2017,5.70,6.30,5.60,5.90,1223500
TRIBL,04-Apr-2017,5.80,6.40,5.80,6.18,1368500
TRIBL,05-Apr-2017,6.25,6.25,5.60,5.67,274500
TRIBL,06-Apr-2017,5.90,6.10,5.45,5.85,539000
TRIBL,07-Apr-2017,6.00,6.25,5.80,5.98,560000
TRIBL,10-Apr-2017,6.14,6.79,6.08,6.71,1902000
TRIBL,11-Apr-2017,6.73,6.75,6.20,6.28,376500
TRIBL,12-Apr-2017,6.20,6.48,5.75,5.92,732000
TRIBL,13-Apr-2017,5.85,6.29,5.52,5.69,483000
TRIBL,14-Apr-2017,5.75,6.28,5.42,5.81,642500
TRIBL,17-Apr-2017,5.56,5.89,5.25,5.46,485000
TRIBL,18-Apr-2017,5.64,5.64,5.15,5.30,186000
TRIBL,19-Apr-2017,4.51,5.35,4.51,5.15,159000
TRIBL,20-Apr-2017,5.33,5.50,4.52,5.07,163500
TRIBL,21-Apr-2017,5.24,5.50,4.70,5.02,2034500
TRIBL,24-Apr-2017,5.10,5.34,4.75,4.83,663000
TRIBL,25-Apr-2017,4.98,5.00,4.70,4.77,153500
TRIBL,26-Apr-2017,4.89,5.00,4.70,4.89,479000
TRIBL,27-Apr-2017,4.92,5.24,4.85,4.93,1837000
TRIBL,28-Apr-2017,5.13,5.19,4.80,4.81,281500
TRIBL,02-May-2017,4.97,4.99,4.50,4.62,641000
TRIBL,03-May-2017,4.55,4.89,4.36,4.42,556000
TRIBL,04-May-2017,4.11,4.49,4.01,4.23,452000
TRIBL,05-May-2017,4.37,4.56,4.12,4.45,532500
TRIBL,08-May-2017,4.48,4.75,4.40,4.60,652000
TRIBL,09-May-2017,4.68,4.72,4.33,4.45,131500
TRIBL,10-May-2017,4.43,4.49,4.23,4.46,84000
TRIBL,11-May-2017,4.25,4.40,4.21,4.27,574000
TRIBL,12-May-2017,4.45,4.49,4.15,4.16,117500
TRIBL,15-May-2017,4.25,4.25,3.93,3.98,494500
TRIBL,16-May-2017,3.99,4.00,3.80,3.88,304500
TRIBL,17-May-2017,3.85,3.95,3.68,3.74,687000
TRIBL,18-May-2017,3.97,3.97,3.69,3.70,294000
TRIBL,19-May-2017,3.75,3.75,3.50,3.68,1414000
TRIBL,22-May-2017,3.93,4.13,3.60,3.70,279000
TRIBL,23-May-2017,3.91,4.10,3.68,4.03,1986500
TRIBL,24-May-2017,4.13,4.14,3.63,3.68,732000
TRIBL,25-May-2017,3.85,3.93,3.50,3.54,602000
TRIBL,26-May-2017,3.68,3.79,3.52,3.66,259000
TRIBL,29-May-2017,3.73,3.73,3.50,3.57,163500
TRIBL,30-May-2017,3.56,3.65,3.50,3.51,24000
TRIBL,31-May-2017,3.51,3.56,3.45,3.49,71500
TRIBL,01-Jun-2017,3.69,3.69,3.18,3.34,498000
TRIBL,02-Jun-2017,3.34,3.50,3.11,3.23,275000
TRIBL,05-Jun-2017,3.60,3.60,3.35,3.41,117500
TRIBL,06-Jun-2017,3.63,3.63,3.30,3.47,29000
TRIBL,07-Jun-2017,3.60,3.60,3.40,3.53,95000
TRIBL,08-Jun-2017,3.63,3.63,3.40,3.40,85500
TRIBL,09-Jun-2017,3.48,3.99,3.25,3.64,92500
TRIBL,12-Jun-2017,3.60,3.60,3.19,3.32,59500
TRIBL,13-Jun-2017,3.40,3.40,3.25,3.29,7500
TRIBL,14-Jun-2017,3.21,3.41,3.00,3.05,55500
TRIBL,15-Jun-2017,3.05,3.18,3.00,3.09,107000
TRIBL,16-Jun-2017,3.10,3.20,3.01,3.06,52000
TRIBL,19-Jun-2017,3.15,3.15,2.52,2.74,377000
TRIBL,20-Jun-2017,2.80,2.80,2.50,2.54,88000
TRIBL,21-Jun-2017,2.40,2.50,2.20,2.43,101000
TRIBL,22-Jun-2017,2.40,3.43,2.40,3.43,854500
TRIBL,29-Jun-2017,3.70,4.15,3.10,3.22,905500
TRIBL,30-Jun-2017,3.27,3.79,3.15,3.42,817000
TRIBL,03-Jul-2017,3.38,3.38,2.87,3.08,113000
TRIBL,04-Jul-2017,3.00,4.08,3.00,4.02,3009000
TRIBL,05-Jul-2017,3.94,4.19,3.60,3.73,467500
TRIBL,06-Jul-2017,3.69,3.85,3.40,3.54,83500
TRIBL,07-Jul-2017,3.35,3.84,3.35,3.69,385000
TRIBL,10-Jul-2017,3.93,4.10,3.60,3.86,648000
TRIBL,11-Jul-2017,3.80,3.80,3.55,3.72,179000
TRIBL,12-Jul-2017,3.70,4.19,3.65,3.94,1012500
TRIBL,13-Jul-2017,4.00,4.01,3.60,3.68,496500
TRIBL,14-Jul-2017,3.78,3.85,3.70,3.80,396500
TRIBL,17-Jul-2017,3.60,3.90,3.05,3.63,55000
TRIBL,18-Jul-2017,3.70,3.80,3.60,3.78,110000
TRIBL,19-Jul-2017,3.88,3.91,3.69,3.76,187500
TRIBL,20-Jul-2017,3.80,3.96,3.80,3.90,146000
TRIBL,21-Jul-2017,3.80,3.90,3.60,3.63,867500
TRIBL,24-Jul-2017,3.84,3.90,3.70,3.88,247000
TRIBL,25-Jul-2017,3.73,3.85,3.70,3.76,510000
TRIBL,26-Jul-2017,3.63,3.87,3.63,3.71,1754000
TRIBL,27-Jul-2017,3.79,3.79,3.64,3.65,602500
TRIBL,28-Jul-2017,3.42,3.69,3.30,3.51,522500
TRIBL,31-Jul-2017,3.63,3.80,3.57,3.70,198000
TRIBL,01-Aug-2017,3.71,3.85,3.70,3.79,451000
TRIBL,02-Aug-2017,3.92,3.92,3.75,3.78,652500
TRIBL,03-Aug-2017,3.81,3.99,3.75,3.78,801000
TRIBL,04-Aug-2017,3.81,3.81,3.68,3.70,152000
TRIBL,07-Aug-2017,3.65,3.65,3.49,3.51,271500
TRIBL,08-Aug-2017,3.51,3.55,3.38,3.41,83000
TRIBL,09-Aug-2017,3.50,3.50,3.35,3.43,78500
TRIBL,10-Aug-2017,3.50,3.50,3.36,3.40,199000
TRIBL,11-Aug-2017,3.35,3.40,3.30,3.40,80500
TRIBL,15-Aug-2017,3.55,3.89,3.10,3.23,293500
TRIBL,16-Aug-2017,3.20,3.45,3.02,3.35,200000
TRIBL,17-Aug-2017,3.43,3.43,3.00,3.16,215000
TRIBL,18-Aug-2017,3.37,3.37,3.07,3.15,12500
TRIBL,21-Aug-2017,3.27,3.29,3.04,3.17,75000
TRIBL,22-Aug-2017,2.90,3.10,2.80,2.92,131000
TRIBL,23-Aug-2017,2.99,3.05,2.93,3.04,187500
TRIBL,24-Aug-2017,3.07,3.15,2.95,2.95,244000
TRIBL,25-Aug-2017,2.90,3.01,2.90,2.98,133000
TRIBL,28-Aug-2017,3.00,3.05,2.90,2.92,40500
TRIBL,29-Aug-2017,2.90,3.00,2.72,2.81,17000
TRIBL,30-Aug-2017,2.84,2.85,2.80,2.82,7500
TRIBL,31-Aug-2017,2.78,2.85,2.71,2.85,6000
TRIBL,05-Sep-2017,2.88,2.88,2.88,2.88,5000
TRIBL,06-Sep-2017,2.95,2.95,2.85,2.85,7500
TRIBL,07-Sep-2017,2.90,2.90,2.50,2.56,95000
TRIBL,08-Sep-2017,2.85,2.86,2.53,2.62,25000
TRIBL,11-Sep-2017,2.60,2.80,2.60,2.75,17000
TRIBL,12-Sep-2017,2.56,2.60,2.56,2.60,12500
TRIBL,13-Sep-2017,2.80,2.80,2.70,2.70,21000
TRIBL,14-Sep-2017,2.61,2.79,2.61,2.78,60000
TRIBL,15-Sep-2017,2.80,2.82,2.73,2.76,25500
TRIBL,18-Sep-2017,2.72,2.84,2.60,2.75,50500
TRIBL,19-Sep-2017,2.70,2.75,2.58,2.73,310000
TRIBL,20-Sep-2017,3.01,3.01,2.70,2.71,41500
TRIBL,21-Sep-2017,2.80,2.90,2.79,2.84,54000
TRIBL,22-Sep-2017,2.89,2.99,2.51,2.76,142000
TRIBL,25-Sep-2017,2.90,3.01,2.64,2.98,553000
TRIBL,26-Sep-2017,3.00,3.00,2.70,2.79,362000
TRIBL,27-Sep-2017,2.80,2.80,2.63,2.70,105000
TRIBL,28-Sep-2017,2.71,2.76,2.67,2.74,39500
TRIBL,29-Sep-2017,2.80,2.99,2.71,2.78,93000
TRIBL,02-Oct-2017,2.70,2.80,2.70,2.78,23500
TRIBL,03-Oct-2017,2.72,2.72,2.51,2.60,267000
TRIBL,04-Oct-2017,2.65,2.67,2.51,2.56,163500
TRIBL,05-Oct-2017,2.69,3.50,2.65,3.46,2214000
TRIBL,06-Oct-2017,3.49,3.50,3.08,3.12,372000
TRIBL,09-Oct-2017,3.02,3.05,2.82,2.89,154500
TRIBL,10-Oct-2017,2.90,2.90,2.70,2.73,157000
TRIBL,11-Oct-2017,2.80,2.80,2.60,2.65,165500
TRIBL,12-Oct-2017,2.56,2.64,2.50,2.53,178000
TRIBL,13-Oct-2017,2.60,2.83,2.40,2.56,8500
TRIBL,16-Oct-2017,2.74,2.74,2.60,2.70,33000
TRIBL,17-Oct-2017,2.61,2.70,2.60,2.69,45500
TRIBL,18-Oct-2017,2.50,2.70,2.40,2.45,73000
TRIBL,19-Oct-2017,2.47,2.75,2.45,2.52,62000
TRIBL,20-Oct-2017,2.65,2.65,2.48,2.50,366000
TRIBL,23-Oct-2017,2.30,2.55,2.30,2.37,65000
TRIBL,24-Oct-2017,2.35,2.44,2.30,2.32,63000
TRIBL,25-Oct-2017,2.46,2.46,2.31,2.36,43000
TRIBL,26-Oct-2017,2.39,2.39,2.28,2.29,101500
TRIBL,27-Oct-2017,2.74,2.74,2.28,2.34,167500
TRIBL,30-Oct-2017,2.35,2.35,2.00,2.07,317000
TRIBL,31-Oct-2017,2.23,2.23,2.08,2.10,230500
TRIBL,01-Nov-2017,2.27,2.27,2.12,2.14,30500
TRIBL,02-Nov-2017,2.06,2.24,2.06,2.13,177000
TRIBL,03-Nov-2017,2.19,2.19,2.07,2.17,13000
TRIBL,06-Nov-2017,2.04,2.10,2.00,2.06,33000
TRIBL,07-Nov-2017,2.37,2.37,2.01,2.01,22000
TRIBL,08-Nov-2017,2.15,2.16,1.95,2.10,18500
TRIBL,09-Nov-2017,2.17,2.19,2.07,2.17,34500
TRIBL,10-Nov-2017,2.02,2.02,2.00,2.01,5500
TRIBL,13-Nov-2017,2.05,2.14,2.05,2.14,26500
TRIBL,14-Nov-2017,2.10,2.12,2.05,2.06,29000
TRIBL,15-Nov-2017,2.10,2.10,2.10,2.10,20000
TRIBL,16-Nov-2017,2.10,2.17,2.05,2.10,83000
TRIBL,17-Nov-2017,2.03,2.17,2.03,2.15,4500
TRIBL,20-Nov-2017,2.43,2.43,2.06,2.06,2500
TRIBL,21-Nov-2017,2.10,2.10,1.95,2.04,41000
TRIBL,22-Nov-2017,2.06,2.08,2.00,2.08,17000
TRIBL,23-Nov-2017,2.09,2.09,2.00,2.00,33000
TRIBL,24-Nov-2017,1.96,2.05,1.95,1.98,20500
