Symbol,Date,Open,High,Low,Close,Volume
THALL,17-Aug-2016,344.00,348.50,341.00,344.00,29600
THALL,18-Aug-2016,344.00,344.00,335.00,335.24,11900
THALL,19-Aug-2016,338.50,338.50,325.01,329.36,5800
THALL,22-Aug-2016,322.00,329.49,321.00,324.64,38800
THALL,23-Aug-2016,328.99,332.50,320.05,328.63,46700
THALL,24-Aug-2016,334.99,334.99,325.00,330.92,47500
THALL,25-Aug-2016,332.99,332.99,326.10,329.49,4800
THALL,26-Aug-2016,329.99,334.00,329.00,330.35,50300
THALL,29-Aug-2016,333.45,338.00,330.00,334.91,82000
THALL,30-Aug-2016,336.00,351.65,335.00,341.49,253600
THALL,31-Aug-2016,343.00,344.00,336.50,338.22,56600
THALL,01-Sep-2016,336.98,355.13,336.01,355.13,142900
THALL,02-Sep-2016,360.00,364.00,354.01,359.06,93300
THALL,05-Sep-2016,358.95,362.00,354.00,359.53,33000
THALL,06-Sep-2016,370.00,377.50,365.00,374.76,192000
THALL,07-Sep-2016,376.99,393.49,373.00,389.23,367100
THALL,08-Sep-2016,396.90,396.90,384.00,387.79,156000
THALL,09-Sep-2016,390.10,392.00,385.00,390.15,191900
THALL,15-Sep-2016,395.00,395.00,377.50,389.33,16600
THALL,16-Sep-2016,391.00,394.90,386.00,390.24,24300
THALL,19-Sep-2016,385.00,394.00,385.00,393.50,5200
THALL,20-Sep-2016,390.00,405.00,387.00,399.38,265200
THALL,21-Sep-2016,394.94,395.00,380.00,384.95,182400
THALL,22-Sep-2016,389.00,390.00,386.00,386.72,48800
THALL,26-Sep-2016,387.00,389.50,381.00,382.25,12100
THALL,27-Sep-2016,383.00,400.00,383.00,397.72,126700
THALL,28-Sep-2016,398.00,415.00,398.00,410.05,241600
THALL,29-Sep-2016,415.00,420.00,404.00,408.89,160500
THALL,30-Sep-2016,405.00,412.50,405.00,405.65,137200
THALL,03-Oct-2016,407.01,408.00,398.02,399.92,87900
THALL,04-Oct-2016,405.00,407.00,395.00,400.03,83100
THALL,05-Oct-2016,400.00,420.03,400.00,420.03,335300
THALL,06-Oct-2016,435.00,439.90,420.00,420.99,180800
THALL,07-Oct-2016,425.00,442.03,425.00,429.94,216900
THALL,10-Oct-2016,435.00,439.99,431.00,434.39,26300
THALL,13-Oct-2016,444.44,445.99,431.00,433.91,16600
THALL,14-Oct-2016,437.00,437.00,420.10,421.63,40000
THALL,17-Oct-2016,422.01,426.99,420.00,420.02,22700
THALL,18-Oct-2016,421.00,421.00,410.01,416.99,58500
THALL,19-Oct-2016,416.99,430.00,400.50,418.79,44600
THALL,20-Oct-2016,426.00,432.00,415.50,419.80,82600
THALL,21-Oct-2016,425.00,425.00,408.00,410.56,86500
THALL,24-Oct-2016,409.99,409.99,392.50,393.16,153700
THALL,25-Oct-2016,393.16,400.00,378.00,393.80,87700
THALL,26-Oct-2016,400.90,405.00,390.00,394.24,37900
THALL,27-Oct-2016,391.10,393.00,388.00,390.31,22200
THALL,28-Oct-2016,385.00,398.99,375.00,390.00,15000
THALL,31-Oct-2016,394.90,394.90,387.00,387.03,2800
THALL,01-Nov-2016,392.00,406.38,392.00,406.38,45100
THALL,02-Nov-2016,411.00,426.69,411.00,426.69,138700
THALL,03-Nov-2016,433.00,437.00,428.00,430.51,80600
THALL,04-Nov-2016,430.00,444.00,428.00,431.09,301100
THALL,07-Nov-2016,428.00,439.88,428.00,430.53,36800
THALL,08-Nov-2016,430.00,435.00,420.00,429.53,293100
THALL,09-Nov-2016,419.00,430.00,418.00,424.21,55400
THALL,10-Nov-2016,427.00,432.69,420.60,428.95,75400
THALL,11-Nov-2016,436.00,436.00,420.00,424.28,388500
THALL,14-Nov-2016,426.00,432.77,420.00,429.75,58300
THALL,15-Nov-2016,430.00,434.00,426.26,427.92,23300
THALL,16-Nov-2016,428.90,439.99,428.90,432.92,98700
THALL,17-Nov-2016,431.01,440.00,426.00,426.41,121900
THALL,18-Nov-2016,430.00,433.89,422.00,422.80,122100
THALL,21-Nov-2016,426.99,433.90,426.00,432.39,37500
THALL,22-Nov-2016,435.00,440.00,426.10,430.05,154300
THALL,23-Nov-2016,427.52,429.98,420.00,423.70,73100
THALL,24-Nov-2016,424.99,439.99,422.00,437.15,251500
THALL,25-Nov-2016,439.75,444.50,432.00,435.65,73300
THALL,28-Nov-2016,445.00,445.00,432.00,432.76,204900
THALL,29-Nov-2016,435.00,448.70,425.00,432.89,731000
THALL,30-Nov-2016,435.10,454.53,435.00,444.21,406300
THALL,01-Dec-2016,447.00,465.00,445.00,458.86,338900
THALL,02-Dec-2016,458.05,473.00,458.00,466.42,215900
THALL,05-Dec-2016,470.00,486.00,468.00,479.77,272000
THALL,06-Dec-2016,484.99,491.00,478.00,482.41,176200
THALL,07-Dec-2016,477.01,485.00,461.17,479.74,265000
THALL,08-Dec-2016,479.10,492.00,474.65,481.63,147800
THALL,09-Dec-2016,481.00,488.90,470.10,475.67,159000
THALL,13-Dec-2016,476.00,481.75,470.00,473.51,140300
THALL,14-Dec-2016,467.00,476.50,462.00,473.61,149400
THALL,15-Dec-2016,471.11,473.00,455.55,459.19,97300
THALL,16-Dec-2016,462.99,462.99,452.40,457.47,44300
THALL,19-Dec-2016,462.90,479.99,454.30,476.99,280700
THALL,20-Dec-2016,478.00,500.83,471.00,485.82,485900
THALL,21-Dec-2016,490.00,505.00,481.16,500.87,388100
THALL,22-Dec-2016,506.00,508.90,485.00,487.67,128800
THALL,23-Dec-2016,494.00,505.50,493.00,495.70,114300
THALL,26-Dec-2016,500.00,504.35,490.15,491.90,99100
THALL,27-Dec-2016,494.89,513.90,494.89,510.01,232200
THALL,28-Dec-2016,510.00,514.79,503.10,511.99,196000
THALL,29-Dec-2016,511.05,514.50,508.51,510.99,123500
THALL,30-Dec-2016,514.50,517.00,502.00,508.53,173900
THALL,02-Jan-2017,510.00,512.99,500.00,500.63,90900
THALL,03-Jan-2017,495.02,500.00,489.00,495.65,82200
THALL,04-Jan-2017,490.00,494.49,482.00,484.54,160800
THALL,05-Jan-2017,484.00,485.00,470.99,474.58,137800
THALL,06-Jan-2017,478.97,486.90,472.00,482.36,189700
THALL,09-Jan-2017,487.79,487.90,478.51,481.41,32400
THALL,10-Jan-2017,484.95,491.00,482.00,483.32,58100
THALL,11-Jan-2017,480.31,505.00,480.31,501.70,208200
THALL,12-Jan-2017,510.00,525.99,509.95,517.78,184600
THALL,13-Jan-2017,524.89,524.89,505.00,510.73,26200
THALL,16-Jan-2017,509.50,512.50,486.11,492.89,85400
THALL,17-Jan-2017,494.99,498.99,475.11,489.95,72900
THALL,18-Jan-2017,490.00,492.95,483.00,490.02,55300
THALL,19-Jan-2017,492.50,502.50,487.01,491.25,122800
THALL,20-Jan-2017,500.00,515.81,494.00,512.09,298900
THALL,23-Jan-2017,525.00,537.69,520.00,537.12,412000
THALL,24-Jan-2017,540.00,555.00,529.99,543.94,231100
THALL,25-Jan-2017,545.00,550.00,531.00,534.76,63100
THALL,26-Jan-2017,538.00,550.00,530.00,544.36,126500
THALL,27-Jan-2017,535.00,545.00,527.00,530.48,39700
THALL,30-Jan-2017,536.94,537.00,503.96,506.44,76900
THALL,31-Jan-2017,505.00,505.00,490.00,504.35,108500
THALL,01-Feb-2017,506.25,529.56,506.25,529.55,337800
THALL,02-Feb-2017,533.47,556.01,530.00,542.36,195000
THALL,03-Feb-2017,540.00,542.00,525.00,530.41,26000
THALL,06-Feb-2017,522.10,535.00,516.55,521.16,49200
THALL,07-Feb-2017,528.00,535.00,518.00,532.12,48600
THALL,08-Feb-2017,530.10,545.00,530.10,535.16,77300
THALL,09-Feb-2017,543.00,549.00,527.50,548.01,47700
THALL,10-Feb-2017,549.00,553.00,540.00,540.88,50500
THALL,13-Feb-2017,540.00,552.00,536.00,539.67,184200
THALL,14-Feb-2017,536.00,547.90,532.00,542.14,37600
THALL,15-Feb-2017,547.98,548.00,538.50,541.97,47900
THALL,16-Feb-2017,535.50,545.00,535.50,543.72,47000
THALL,17-Feb-2017,540.00,542.99,540.00,540.35,3400
THALL,20-Feb-2017,541.00,547.00,523.00,526.86,109600
THALL,21-Feb-2017,525.00,536.00,525.00,531.59,35400
THALL,22-Feb-2017,534.90,545.00,532.00,539.26,36400
THALL,23-Feb-2017,531.10,535.00,528.00,532.56,23500
THALL,24-Feb-2017,537.00,557.00,537.00,550.09,96200
THALL,27-Feb-2017,550.00,555.00,522.59,527.61,202500
THALL,28-Feb-2017,529.98,530.01,502.03,527.59,57900
THALL,01-Mar-2017,535.99,535.99,517.00,523.42,21300
THALL,02-Mar-2017,520.10,537.99,520.10,531.80,16800
THALL,03-Mar-2017,539.50,548.90,525.25,545.13,85100
THALL,06-Mar-2017,540.16,548.00,540.00,547.32,24800
THALL,07-Mar-2017,540.60,549.99,540.60,545.00,12600
THALL,08-Mar-2017,547.38,549.99,543.50,544.25,4400
THALL,09-Mar-2017,540.67,552.00,540.00,549.98,31400
THALL,10-Mar-2017,546.00,553.73,543.00,543.51,150000
THALL,13-Mar-2017,542.01,546.95,542.00,543.18,8200
THALL,14-Mar-2017,535.23,550.00,535.06,545.75,7400
THALL,15-Mar-2017,545.50,548.00,545.00,545.10,38700
THALL,16-Mar-2017,542.99,550.00,540.00,543.54,18400
THALL,17-Mar-2017,545.60,548.95,544.00,544.05,81700
THALL,20-Mar-2017,545.00,545.09,538.00,542.03,39300
THALL,21-Mar-2017,543.99,549.70,543.99,545.55,1400
THALL,22-Mar-2017,545.00,545.00,542.00,542.02,2500
THALL,24-Mar-2017,544.02,544.02,544.02,544.02,200
THALL,27-Mar-2017,541.20,544.99,540.00,542.11,32100
THALL,28-Mar-2017,540.03,541.99,533.00,535.89,21900
THALL,29-Mar-2017,539.99,543.00,535.00,537.98,19700
THALL,30-Mar-2017,530.00,535.00,526.00,534.16,9900
THALL,31-Mar-2017,520.11,530.00,515.55,530.00,25300
THALL,03-Apr-2017,538.75,547.00,535.00,542.79,46500
THALL,04-Apr-2017,540.10,542.00,530.00,531.29,90400
THALL,05-Apr-2017,537.99,537.99,529.99,530.75,6600
THALL,06-Apr-2017,530.01,530.01,525.00,525.00,63900
THALL,07-Apr-2017,520.00,526.00,515.00,525.00,23300
THALL,10-Apr-2017,516.00,522.00,515.00,515.36,16100
THALL,11-Apr-2017,503.01,513.00,499.00,505.04,71200
THALL,12-Apr-2017,505.00,510.00,505.00,505.22,90000
THALL,13-Apr-2017,513.95,517.80,501.01,510.00,42500
THALL,14-Apr-2017,519.90,519.90,502.91,509.99,62100
THALL,17-Apr-2017,503.00,515.00,503.00,510.69,30300
THALL,18-Apr-2017,514.00,514.00,505.00,507.06,24400
THALL,19-Apr-2017,505.50,520.00,505.50,515.82,22400
THALL,20-Apr-2017,507.00,540.00,500.00,523.69,78900
THALL,21-Apr-2017,528.00,549.87,528.00,549.87,135500
THALL,24-Apr-2017,558.00,577.36,541.77,570.65,112400
THALL,25-Apr-2017,585.00,599.18,580.00,599.17,191200
THALL,26-Apr-2017,615.00,615.00,595.00,604.56,119000
THALL,27-Apr-2017,603.00,603.00,575.00,577.24,104800
THALL,28-Apr-2017,577.00,579.97,560.05,570.00,63800
THALL,02-May-2017,560.00,565.00,555.00,565.00,8500
THALL,03-May-2017,564.99,590.00,564.99,580.11,133300
THALL,04-May-2017,580.20,590.00,573.00,588.58,72000
THALL,05-May-2017,589.00,600.00,563.50,595.74,98300
THALL,08-May-2017,586.90,600.00,586.90,595.60,50200
THALL,09-May-2017,597.00,601.00,597.00,600.00,65800
THALL,10-May-2017,600.00,600.00,590.00,590.48,8100
THALL,11-May-2017,587.10,590.00,580.10,589.97,5900
THALL,12-May-2017,590.00,590.00,590.00,590.00,2600
THALL,15-May-2017,590.00,604.95,583.90,598.99,27500
THALL,16-May-2017,610.23,628.93,594.00,626.86,97000
THALL,17-May-2017,632.90,632.90,612.00,616.40,31500
THALL,18-May-2017,618.00,624.95,610.50,611.96,27100
THALL,19-May-2017,600.00,615.00,600.00,605.96,20700
THALL,22-May-2017,609.99,624.75,609.99,614.65,36900
THALL,23-May-2017,614.65,637.99,614.65,630.64,65300
THALL,24-May-2017,632.50,661.50,632.50,650.64,89300
THALL,25-May-2017,651.10,683.17,650.00,682.83,209800
THALL,26-May-2017,699.01,700.00,680.00,696.04,122800
THALL,29-May-2017,695.00,708.00,675.00,702.63,70900
THALL,30-May-2017,686.00,709.00,680.00,686.89,30400
THALL,31-May-2017,676.10,721.23,675.00,697.12,113900
THALL,01-Jun-2017,694.99,694.99,662.27,662.27,65300
THALL,02-Jun-2017,630.30,653.00,629.16,630.98,123000
THALL,05-Jun-2017,639.00,662.50,639.00,662.45,22200
THALL,06-Jun-2017,694.98,694.98,654.00,672.94,13100
THALL,07-Jun-2017,670.00,685.00,668.00,681.76,6200
THALL,08-Jun-2017,682.50,694.00,680.00,686.81,104700
THALL,09-Jun-2017,683.00,693.00,681.10,684.98,50600
THALL,12-Jun-2017,660.20,670.00,650.74,662.06,12300
THALL,13-Jun-2017,659.98,663.00,628.96,640.73,28700
THALL,14-Jun-2017,650.00,650.00,609.70,611.72,44800
THALL,15-Jun-2017,611.00,624.77,610.00,614.04,32000
THALL,16-Jun-2017,620.00,625.50,620.00,625.25,36500
THALL,19-Jun-2017,620.00,649.77,620.00,627.00,32800
THALL,20-Jun-2017,620.20,620.20,595.65,600.33,35000
THALL,21-Jun-2017,600.00,615.50,570.32,608.93,48500
THALL,22-Jun-2017,609.77,639.00,595.05,601.78,15800
THALL,29-Jun-2017,602.00,627.00,600.00,604.47,41100
THALL,30-Jun-2017,600.00,617.00,600.00,606.03,38100
THALL,03-Jul-2017,585.00,590.00,576.00,585.01,31350
THALL,04-Jul-2017,580.00,610.01,580.00,609.85,70350
THALL,05-Jul-2017,609.99,625.00,606.01,609.19,39200
THALL,06-Jul-2017,600.01,601.00,585.00,594.77,4550
THALL,07-Jul-2017,590.00,608.00,581.00,595.26,9300
THALL,10-Jul-2017,572.00,611.98,572.00,605.10,15400
THALL,11-Jul-2017,581.10,585.10,574.85,574.85,24150
THALL,12-Jul-2017,555.06,580.00,546.11,547.56,26450
THALL,13-Jul-2017,548.00,559.90,521.00,538.32,43250
THALL,14-Jul-2017,550.00,555.00,540.00,549.56,16050
THALL,17-Jul-2017,545.00,560.98,545.00,557.59,11550
THALL,18-Jul-2017,565.00,585.46,565.00,584.83,47150
THALL,19-Jul-2017,591.00,609.90,580.00,587.28,50400
THALL,20-Jul-2017,598.99,599.99,565.00,568.93,34400
THALL,21-Jul-2017,560.01,580.00,557.00,570.81,24600
THALL,24-Jul-2017,586.50,586.50,570.00,577.70,9550
THALL,25-Jul-2017,584.00,601.50,578.00,598.04,122900
THALL,26-Jul-2017,600.00,600.00,590.12,597.50,1100
THALL,27-Jul-2017,590.10,608.90,590.00,599.98,9650
THALL,28-Jul-2017,580.00,600.00,569.99,597.29,81100
THALL,31-Jul-2017,606.99,627.15,606.99,623.37,40700
THALL,01-Aug-2017,627.90,635.20,625.00,633.33,21550
THALL,02-Aug-2017,642.40,648.80,635.00,642.18,39050
THALL,03-Aug-2017,642.90,642.90,632.50,636.77,3350
THALL,04-Aug-2017,644.47,644.47,623.10,626.64,2950
THALL,07-Aug-2017,612.00,616.99,605.00,611.37,7300
THALL,08-Aug-2017,611.75,611.75,597.10,600.18,22750
THALL,09-Aug-2017,595.00,610.00,590.00,607.90,14400
THALL,10-Aug-2017,613.50,620.00,600.00,600.48,8600
THALL,11-Aug-2017,600.00,605.00,595.00,597.42,1650
THALL,15-Aug-2017,580.02,590.00,567.55,574.08,18950
THALL,16-Aug-2017,581.90,598.95,570.00,592.82,12250
THALL,17-Aug-2017,585.01,622.46,569.00,584.32,90900
