Symbol,Date,Open,High,Low,Close,Volume
BIPLS,03-Mar-2016,6.00,6.90,5.80,6.04,3500
BIPLS,07-Mar-2016,5.72,6.30,5.72,6.30,1000
BIPLS,15-Mar-2016,5.60,6.20,5.60,6.20,1500
BIPLS,17-Mar-2016,5.61,5.61,5.61,5.61,1000
BIPLS,21-Mar-2016,6.10,6.10,6.10,6.10,500
BIPLS,22-Mar-2016,6.29,6.80,6.29,6.80,1500
BIPLS,24-Mar-2016,6.01,6.01,6.00,6.00,4000
BIPLS,28-Mar-2016,5.01,5.01,5.01,5.01,1000
BIPLS,29-Mar-2016,5.69,5.70,5.69,5.70,1000
BIPLS,30-Mar-2016,5.70,6.00,5.70,6.00,1000
BIPLS,04-Apr-2016,6.00,6.45,6.00,6.45,1500
BIPLS,05-Apr-2016,5.51,6.45,5.51,6.45,1000
BIPLS,07-Apr-2016,5.62,5.62,5.62,5.62,500
BIPLS,08-Apr-2016,6.60,6.60,6.60,6.60,500
BIPLS,14-Apr-2016,7.07,7.07,6.25,6.25,1000
BIPLS,20-Apr-2016,5.31,6.00,5.31,6.00,1000
BIPLS,25-Apr-2016,6.49,6.49,6.49,6.49,500
BIPLS,04-May-2016,6.05,6.74,6.05,6.74,10500
BIPLS,09-May-2016,5.74,5.74,5.74,5.74,23000
BIPLS,10-May-2016,5.55,5.55,5.55,5.55,1500
BIPLS,12-May-2016,5.88,5.88,5.88,5.88,500
BIPLS,17-May-2016,5.21,6.50,5.10,5.85,7500
BIPLS,18-May-2016,5.80,5.80,5.75,5.80,2000
BIPLS,19-May-2016,5.85,6.80,5.85,6.71,215000
BIPLS,20-May-2016,7.48,7.71,5.72,6.00,362500
BIPLS,23-May-2016,5.66,5.80,5.66,5.66,19500
BIPLS,24-May-2016,6.50,6.50,5.70,5.80,4000
BIPLS,25-May-2016,6.25,6.25,6.25,6.25,500
BIPLS,26-May-2016,5.60,5.90,5.60,5.75,8500
BIPLS,27-May-2016,6.20,6.75,5.55,6.75,722500
BIPLS,30-May-2016,7.02,7.75,6.50,7.64,484000
BIPLS,31-May-2016,8.56,8.64,7.00,7.09,528500
BIPLS,01-Jun-2016,6.75,6.99,6.75,6.99,3000
BIPLS,03-Jun-2016,6.40,6.40,6.40,6.40,500
BIPLS,06-Jun-2016,6.42,6.85,6.25,6.85,5500
BIPLS,14-Jun-2016,6.20,6.85,5.96,6.85,42500
BIPLS,15-Jun-2016,6.14,6.75,6.14,6.45,1000
BIPLS,17-Jun-2016,6.00,6.74,6.00,6.74,2500
BIPLS,20-Jun-2016,6.10,6.55,6.10,6.40,1500
BIPLS,24-Jun-2016,6.01,6.01,6.00,6.00,4500
BIPLS,27-Jun-2016,6.64,6.64,6.64,6.64,500
BIPLS,12-Jul-2016,6.20,6.60,6.20,6.60,5500
BIPLS,14-Jul-2016,6.05,6.15,6.01,6.01,2000
BIPLS,15-Jul-2016,6.78,6.78,6.75,6.75,2500
BIPLS,19-Jul-2016,6.01,6.15,6.00,6.00,75500
BIPLS,20-Jul-2016,6.50,6.50,5.99,5.99,1000
BIPLS,21-Jul-2016,6.49,6.49,5.80,5.80,22500
BIPLS,22-Jul-2016,6.49,6.49,5.75,5.77,15500
BIPLS,26-Jul-2016,5.98,5.99,5.75,5.75,3000
BIPLS,27-Jul-2016,5.25,5.96,5.25,5.60,1500
BIPLS,28-Jul-2016,5.30,5.94,4.95,5.77,10500
BIPLS,03-Aug-2016,5.27,5.80,5.27,5.67,4000
BIPLS,04-Aug-2016,5.95,5.95,5.27,5.50,13500
BIPLS,05-Aug-2016,5.75,5.75,5.75,5.75,500
BIPLS,08-Aug-2016,5.50,5.70,5.50,5.70,7500
BIPLS,09-Aug-2016,5.56,5.56,5.55,5.55,1500
BIPLS,10-Aug-2016,5.69,5.70,5.69,5.70,1000
BIPLS,11-Aug-2016,5.74,5.86,5.74,5.75,28000
BIPLS,12-Aug-2016,5.75,6.65,5.75,6.42,99500
BIPLS,17-Aug-2016,5.62,6.05,5.62,6.05,3000
BIPLS,18-Aug-2016,6.01,6.10,6.00,6.00,26000
BIPLS,19-Aug-2016,6.02,6.20,6.00,6.02,9000
BIPLS,22-Aug-2016,6.00,6.00,6.00,6.00,1500
BIPLS,23-Aug-2016,6.00,6.00,6.00,6.00,10500
BIPLS,24-Aug-2016,6.05,6.05,6.05,6.05,3000
BIPLS,25-Aug-2016,6.06,6.06,6.06,6.06,500
BIPLS,26-Aug-2016,6.20,6.24,6.20,6.24,7000
BIPLS,29-Aug-2016,6.00,6.15,6.00,6.15,7500
BIPLS,30-Aug-2016,6.02,6.06,6.02,6.06,5500
BIPLS,31-Aug-2016,6.11,6.89,6.11,6.72,90000
BIPLS,01-Sep-2016,6.70,6.76,6.70,6.76,37500
BIPLS,02-Sep-2016,6.76,6.76,6.50,6.75,17000
BIPLS,05-Sep-2016,6.75,6.75,6.75,6.75,25000
BIPLS,06-Sep-2016,7.00,7.03,7.00,7.01,32500
BIPLS,07-Sep-2016,7.02,7.03,7.00,7.03,29000
BIPLS,08-Sep-2016,7.01,7.01,7.01,7.01,1000
BIPLS,09-Sep-2016,7.01,7.50,7.01,7.50,12000
BIPLS,15-Sep-2016,7.11,7.26,7.11,7.23,16500
BIPLS,16-Sep-2016,7.26,7.50,7.26,7.50,8500
BIPLS,19-Sep-2016,7.60,8.10,7.60,8.00,88500
BIPLS,20-Sep-2016,8.22,8.55,8.00,8.55,18500
BIPLS,21-Sep-2016,8.30,8.30,7.72,7.72,22500
BIPLS,22-Sep-2016,8.10,8.21,8.10,8.21,5500
BIPLS,26-Sep-2016,8.60,8.76,8.40,8.76,2000
BIPLS,27-Sep-2016,8.50,8.50,8.02,8.34,7500
BIPLS,28-Sep-2016,8.50,8.50,8.20,8.20,6500
BIPLS,29-Sep-2016,8.01,8.01,8.00,8.00,1500
BIPLS,30-Sep-2016,8.05,8.05,8.05,8.05,1500
BIPLS,03-Oct-2016,8.50,8.50,8.50,8.50,500
BIPLS,06-Oct-2016,8.10,8.10,8.10,8.10,500
BIPLS,07-Oct-2016,8.01,8.72,8.00,8.72,1500
BIPLS,13-Oct-2016,8.00,8.70,8.00,8.70,1000
BIPLS,14-Oct-2016,8.03,8.80,8.03,8.77,3000
BIPLS,17-Oct-2016,8.15,8.15,8.01,8.03,3000
BIPLS,18-Oct-2016,8.50,9.00,8.50,9.00,6000
BIPLS,21-Oct-2016,8.90,8.90,8.90,8.90,500
BIPLS,24-Oct-2016,8.15,8.89,8.15,8.89,1000
BIPLS,26-Oct-2016,8.10,8.99,8.10,8.99,2500
BIPLS,27-Oct-2016,8.06,8.06,8.00,8.00,31000
BIPLS,28-Oct-2016,7.50,7.50,7.50,7.50,1000
BIPLS,31-Oct-2016,8.00,8.00,8.00,8.00,1000
BIPLS,01-Nov-2016,8.00,8.00,8.00,8.00,1000
BIPLS,02-Nov-2016,8.00,8.50,8.00,8.50,29500
BIPLS,03-Nov-2016,8.75,8.75,8.75,8.75,3500
BIPLS,04-Nov-2016,8.98,9.00,8.98,9.00,2500
BIPLS,07-Nov-2016,9.00,9.25,9.00,9.25,2500
BIPLS,08-Nov-2016,9.80,10.00,9.80,9.97,5500
BIPLS,09-Nov-2016,9.00,9.50,9.00,9.25,14500
BIPLS,10-Nov-2016,9.25,9.25,9.25,9.25,1000
BIPLS,11-Nov-2016,9.30,9.30,9.30,9.30,7500
BIPLS,14-Nov-2016,9.25,9.25,9.25,9.25,8000
BIPLS,15-Nov-2016,9.50,9.85,9.50,9.73,14000
BIPLS,16-Nov-2016,9.50,9.50,9.50,9.50,4000
BIPLS,17-Nov-2016,9.65,9.80,9.65,9.75,11000
BIPLS,18-Nov-2016,9.75,10.70,9.75,10.23,9000
BIPLS,21-Nov-2016,10.63,10.99,10.63,10.98,6000
BIPLS,22-Nov-2016,10.01,10.90,10.00,10.57,6500
BIPLS,23-Nov-2016,11.50,11.50,11.49,11.50,7500
BIPLS,24-Nov-2016,12.30,12.30,10.95,10.95,5000
BIPLS,25-Nov-2016,10.06,10.06,9.95,9.95,35500
BIPLS,28-Nov-2016,9.95,10.30,9.50,10.30,3000
BIPLS,29-Nov-2016,10.24,11.30,10.24,11.30,38500
BIPLS,30-Nov-2016,11.56,11.90,11.30,11.79,16000
BIPLS,01-Dec-2016,11.98,12.00,11.81,11.81,2500
BIPLS,05-Dec-2016,11.88,11.88,11.05,11.20,6000
BIPLS,06-Dec-2016,11.75,11.95,11.70,11.95,9000
BIPLS,07-Dec-2016,11.05,11.59,10.95,11.59,7000
BIPLS,08-Dec-2016,11.00,11.65,11.00,11.49,3500
BIPLS,09-Dec-2016,11.07,11.07,11.07,11.07,1000
BIPLS,13-Dec-2016,11.06,11.06,10.40,10.40,6000
BIPLS,14-Dec-2016,10.10,10.20,10.07,10.20,3000
BIPLS,16-Dec-2016,9.60,9.60,9.40,9.40,13000
BIPLS,19-Dec-2016,9.50,9.50,9.25,9.32,5500
BIPLS,20-Dec-2016,9.50,9.60,9.21,9.24,5500
BIPLS,21-Dec-2016,8.75,9.30,8.75,9.30,2500
BIPLS,22-Dec-2016,9.31,9.31,9.31,9.31,1000
BIPLS,23-Dec-2016,8.65,8.65,8.65,8.65,4000
BIPLS,26-Dec-2016,9.64,9.64,9.64,9.64,1000
BIPLS,27-Dec-2016,8.76,9.40,8.70,9.40,4500
BIPLS,02-Jan-2017,9.20,9.49,9.20,9.49,3500
BIPLS,03-Jan-2017,10.20,10.20,9.00,9.00,6500
BIPLS,04-Jan-2017,9.25,9.85,9.25,9.85,1500
BIPLS,05-Jan-2017,9.25,9.82,9.25,9.82,5500
BIPLS,09-Jan-2017,9.85,9.99,9.80,9.98,10500
BIPLS,10-Jan-2017,9.10,9.98,9.00,9.98,14500
BIPLS,11-Jan-2017,9.50,9.98,9.50,9.98,10000
BIPLS,12-Jan-2017,10.00,10.98,9.52,10.10,26500
BIPLS,13-Jan-2017,10.30,10.30,9.70,9.70,1500
BIPLS,16-Jan-2017,10.60,10.60,10.60,10.60,500
BIPLS,17-Jan-2017,9.70,10.45,9.70,10.00,4000
BIPLS,18-Jan-2017,9.54,9.85,9.54,9.85,1000
BIPLS,20-Jan-2017,10.70,10.85,10.50,10.50,13000
BIPLS,23-Jan-2017,10.20,11.50,9.50,11.06,59500
BIPLS,24-Jan-2017,10.11,12.05,10.11,12.05,52500
BIPLS,25-Jan-2017,12.90,13.05,12.50,13.05,60500
BIPLS,26-Jan-2017,14.00,14.05,13.95,14.05,56000
BIPLS,27-Jan-2017,15.05,15.05,15.05,15.05,15000
BIPLS,30-Jan-2017,16.05,16.05,15.90,16.01,164000
BIPLS,31-Jan-2017,17.00,17.00,15.01,15.40,128500
BIPLS,01-Feb-2017,15.97,16.40,14.61,15.74,42000
BIPLS,02-Feb-2017,15.90,16.50,15.00,15.79,37000
BIPLS,03-Feb-2017,15.40,16.00,14.79,15.72,57500
BIPLS,06-Feb-2017,14.91,15.50,14.72,15.15,17500
BIPLS,07-Feb-2017,15.49,15.99,14.15,14.70,22500
BIPLS,08-Feb-2017,15.50,15.60,14.50,14.85,34000
BIPLS,09-Feb-2017,15.60,15.70,14.31,15.00,6000
BIPLS,10-Feb-2017,15.40,15.60,14.00,15.10,8000
BIPLS,13-Feb-2017,15.30,15.40,14.40,14.70,3500
BIPLS,14-Feb-2017,15.00,15.20,14.12,14.12,4000
BIPLS,15-Feb-2017,14.40,14.40,14.00,14.00,1000
BIPLS,16-Feb-2017,14.69,14.69,13.40,13.70,4000
BIPLS,17-Feb-2017,14.30,14.30,14.30,14.30,500
BIPLS,20-Feb-2017,14.70,14.70,13.34,14.35,4000
BIPLS,21-Feb-2017,13.50,14.00,13.36,13.40,13500
BIPLS,22-Feb-2017,14.30,14.30,14.30,14.30,500
BIPLS,23-Feb-2017,15.00,15.00,13.32,13.87,8000
BIPLS,24-Feb-2017,14.29,14.29,12.90,13.39,3500
BIPLS,27-Feb-2017,12.51,13.44,12.51,13.44,1000
BIPLS,28-Feb-2017,12.45,13.49,12.44,12.99,12500
BIPLS,01-Mar-2017,13.39,13.39,13.00,13.00,10500
BIPLS,02-Mar-2017,13.10,13.30,13.05,13.05,16500
BIPLS,03-Mar-2017,13.79,13.79,13.79,13.79,500
BIPLS,07-Mar-2017,12.81,13.32,12.81,13.32,2500
BIPLS,08-Mar-2017,12.60,12.65,12.41,12.41,2500
BIPLS,09-Mar-2017,12.99,12.99,12.80,12.83,1500
BIPLS,10-Mar-2017,12.01,13.15,12.01,13.01,8500
BIPLS,13-Mar-2017,12.95,12.95,12.25,12.90,12000
BIPLS,14-Mar-2017,12.50,12.50,12.50,12.50,1000
BIPLS,15-Mar-2017,12.94,12.98,12.00,12.00,7500
BIPLS,16-Mar-2017,12.28,12.28,11.50,11.50,6500
BIPLS,17-Mar-2017,10.80,11.60,10.70,11.50,2000
BIPLS,21-Mar-2017,12.25,12.25,10.82,11.90,3000
BIPLS,22-Mar-2017,11.80,11.80,11.80,11.80,500
BIPLS,24-Mar-2017,11.01,11.75,11.01,11.50,2000
BIPLS,27-Mar-2017,10.83,11.89,10.80,11.70,5000
BIPLS,28-Mar-2017,11.89,11.89,11.89,11.89,500
BIPLS,29-Mar-2017,12.49,12.49,11.01,11.20,8500
BIPLS,03-Apr-2017,10.21,11.90,10.20,11.50,3000
BIPLS,04-Apr-2017,10.61,11.19,10.61,11.19,1000
BIPLS,05-Apr-2017,10.50,10.50,10.19,10.49,8000
BIPLS,10-Apr-2017,9.56,10.44,9.50,10.44,2000
BIPLS,13-Apr-2017,9.80,9.80,9.54,9.54,1500
BIPLS,14-Apr-2017,9.55,10.40,9.50,9.95,2000
BIPLS,17-Apr-2017,10.39,10.39,10.39,10.39,500
BIPLS,19-Apr-2017,10.00,10.49,10.00,10.20,7000
BIPLS,21-Apr-2017,9.61,9.61,9.60,9.60,1500
BIPLS,24-Apr-2017,10.19,10.19,10.19,10.19,500
BIPLS,26-Apr-2017,10.90,10.90,9.75,10.39,2500
BIPLS,08-May-2017,9.56,10.00,9.55,10.00,1500
BIPLS,09-May-2017,10.00,10.00,10.00,10.00,500
BIPLS,10-May-2017,10.48,10.48,9.11,9.80,3000
BIPLS,11-May-2017,10.64,10.64,10.64,10.64,500
BIPLS,12-May-2017,10.97,10.97,10.97,10.97,500
BIPLS,15-May-2017,10.50,10.59,9.99,10.59,1500
BIPLS,16-May-2017,10.85,10.85,10.85,10.85,500
BIPLS,17-May-2017,9.85,10.20,9.85,10.20,14500
BIPLS,18-May-2017,10.94,10.94,10.00,10.00,5500
BIPLS,22-May-2017,10.86,10.86,10.00,10.11,4500
BIPLS,23-May-2017,10.73,10.73,10.73,10.73,500
BIPLS,24-May-2017,11.19,11.19,11.19,11.19,500
BIPLS,25-May-2017,10.79,10.79,10.79,10.79,1000
BIPLS,26-May-2017,11.70,11.70,11.70,11.70,500
BIPLS,29-May-2017,10.80,10.80,10.70,10.70,4000
BIPLS,30-May-2017,11.34,11.35,10.70,10.70,2000
BIPLS,31-May-2017,11.34,11.34,11.34,11.34,500
BIPLS,01-Jun-2017,10.50,11.40,10.50,10.80,1500
BIPLS,02-Jun-2017,10.10,10.40,9.80,10.10,1500
BIPLS,05-Jun-2017,10.89,10.89,10.70,10.70,2000
BIPLS,06-Jun-2017,10.00,10.70,10.00,10.48,2000
BIPLS,07-Jun-2017,11.37,11.37,11.00,11.35,1500
BIPLS,09-Jun-2017,11.74,11.74,11.74,11.74,500
BIPLS,12-Jun-2017,11.00,11.00,11.00,11.00,500
BIPLS,13-Jun-2017,10.00,10.90,10.00,10.90,1000
BIPLS,14-Jun-2017,11.80,11.80,9.91,9.91,1000
BIPLS,15-Jun-2017,10.69,10.69,10.69,10.69,650500
BIPLS,19-Jun-2017,11.49,11.49,11.49,11.49,500
BIPLS,20-Jun-2017,10.50,10.50,10.50,10.50,1000
BIPLS,21-Jun-2017,10.90,10.90,9.50,10.50,1500
BIPLS,30-Jun-2017,10.79,11.40,10.79,11.03,3000
BIPLS,03-Jul-2017,11.70,11.70,10.03,10.03,4000
BIPLS,04-Jul-2017,10.13,11.02,10.13,10.91,6500
BIPLS,05-Jul-2017,11.39,11.39,10.40,11.19,1500
BIPLS,06-Jul-2017,10.21,10.70,10.20,10.70,1500
BIPLS,11-Jul-2017,9.71,10.68,9.71,10.68,1000
BIPLS,13-Jul-2017,10.00,10.00,10.00,10.00,1500
BIPLS,17-Jul-2017,9.90,9.90,9.10,9.69,2000
BIPLS,18-Jul-2017,9.95,9.95,9.95,9.95,500
BIPLS,24-Jul-2017,9.03,9.99,9.03,9.51,1000
BIPLS,25-Jul-2017,9.60,9.60,9.10,9.10,2000
BIPLS,26-Jul-2017,9.59,9.59,9.59,9.59,1000
BIPLS,27-Jul-2017,9.60,9.90,9.04,9.22,14500
BIPLS,28-Jul-2017,9.60,10.00,9.00,9.60,19000
BIPLS,31-Jul-2017,10.00,10.00,9.60,9.90,5000
BIPLS,01-Aug-2017,10.50,10.50,10.00,10.00,14500
BIPLS,02-Aug-2017,10.00,10.25,10.00,10.06,3500
BIPLS,03-Aug-2017,10.69,10.69,10.06,10.48,3000
BIPLS,07-Aug-2017,9.51,10.00,9.51,10.00,2000
BIPLS,08-Aug-2017,10.52,10.52,10.52,10.52,500
BIPLS,09-Aug-2017,10.39,10.39,9.58,10.04,6000
BIPLS,16-Aug-2017,9.50,10.20,9.30,9.80,2500
BIPLS,22-Aug-2017,10.49,10.49,10.49,10.49,500
BIPLS,29-Aug-2017,9.49,10.19,9.49,9.49,1500
BIPLS,31-Aug-2017,9.94,9.94,9.94,9.94,500
BIPLS,05-Sep-2017,10.29,10.29,10.29,10.29,500
BIPLS,06-Sep-2017,11.14,11.14,9.29,9.29,4500
BIPLS,07-Sep-2017,9.95,9.95,9.95,9.95,500
BIPLS,08-Sep-2017,9.93,9.93,9.93,9.93,1000
BIPLS,12-Sep-2017,9.00,10.02,9.00,10.02,1000
BIPLS,13-Sep-2017,9.97,9.98,9.97,9.98,1000
BIPLS,15-Sep-2017,10.49,10.49,10.49,10.49,500
BIPLS,21-Sep-2017,9.49,9.55,9.49,9.51,2000
BIPLS,25-Sep-2017,8.99,8.99,8.99,8.99,500
BIPLS,27-Sep-2017,9.49,9.49,9.49,9.49,500
BIPLS,28-Sep-2017,9.90,9.90,9.90,9.90,500
BIPLS,29-Sep-2017,9.95,10.58,9.95,10.58,1500
BIPLS,10-Oct-2017,9.90,9.90,9.90,9.90,500
BIPLS,19-Oct-2017,10.19,10.19,10.19,10.19,500
BIPLS,20-Oct-2017,9.19,10.25,9.19,9.53,5000
BIPLS,23-Oct-2017,8.53,9.99,8.53,9.99,3000
BIPLS,27-Oct-2017,9.10,9.99,9.10,9.99,2500
BIPLS,30-Oct-2017,8.99,8.99,8.99,8.99,6500
BIPLS,31-Oct-2017,8.10,8.59,8.10,8.32,6000
BIPLS,01-Nov-2017,8.50,9.30,8.50,9.30,1000
BIPLS,02-Nov-2017,8.30,8.89,8.30,8.50,1500
BIPLS,06-Nov-2017,8.89,8.89,8.89,8.89,500
BIPLS,10-Nov-2017,7.91,9.00,7.91,8.56,2500
BIPLS,13-Nov-2017,8.50,8.50,8.30,8.35,14000
BIPLS,15-Nov-2017,9.00,9.30,9.00,9.15,1000
BIPLS,16-Nov-2017,8.60,9.17,8.16,8.67,2000
BIPLS,17-Nov-2017,9.10,9.60,9.10,9.35,1000
BIPLS,20-Nov-2017,8.35,9.69,8.35,9.02,1000
BIPLS,21-Nov-2017,9.59,9.59,9.59,9.59,500
BIPLS,22-Nov-2017,8.61,8.64,8.61,8.64,4000
BIPLS,23-Nov-2017,8.90,8.90,8.90,8.90,500
BIPLS,27-Nov-2017,7.90,9.30,7.90,8.70,2000
BIPLS,28-Nov-2017,8.00,8.98,8.00,8.98,2500
BIPLS,29-Nov-2017,8.00,8.64,8.00,8.64,2500
BIPLS,30-Nov-2017,8.98,8.99,7.90,7.90,6000
BIPLS,08-Dec-2017,6.90,6.90,6.90,6.90,500
BIPLS,11-Dec-2017,6.00,6.00,6.00,6.00,53000
BIPLS,12-Dec-2017,6.00,6.03,6.00,6.00,5000
BIPLS,13-Dec-2017,6.00,6.00,6.00,6.00,500
BIPLS,20-Dec-2017,6.00,6.00,6.00,6.00,15000
BIPLS,21-Dec-2017,6.40,6.40,6.40,6.40,500
BIPLS,22-Dec-2017,6.95,6.95,6.01,6.01,2000
BIPLS,02-Jan-2018,6.78,6.80,6.78,6.79,2000
BIPLS,04-Jan-2018,6.79,6.79,6.79,6.79,1000
BIPLS,08-Jan-2018,6.80,6.80,6.80,6.80,500
BIPLS,16-Jan-2018,6.99,7.00,6.99,6.99,6000
BIPLS,23-Jan-2018,7.00,7.00,7.00,7.00,500
BIPLS,24-Jan-2018,6.10,6.10,6.10,6.10,500
BIPLS,25-Jan-2018,7.10,7.10,7.10,7.10,1500
BIPLS,01-Feb-2018,6.31,6.31,6.31,6.31,1000
BIPLS,02-Feb-2018,6.55,6.55,6.55,6.55,500
BIPLS,06-Feb-2018,7.10,7.10,7.10,7.10,1000
BIPLS,07-Feb-2018,7.10,7.10,7.10,7.10,500
BIPLS,14-Feb-2018,6.51,7.10,6.51,7.10,2000
BIPLS,15-Feb-2018,6.61,6.61,6.61,6.61,500
BIPLS,16-Feb-2018,6.01,7.00,6.01,7.00,8000
BIPLS,19-Feb-2018,7.05,7.05,7.00,7.00,7000
BIPLS,22-Feb-2018,6.11,6.11,6.11,6.11,500
BIPLS,28-Feb-2018,6.06,6.06,6.06,6.06,500
BIPLS,01-Mar-2018,6.03,7.00,6.03,7.00,3500
BIPLS,06-Mar-2018,6.51,6.51,6.51,6.51,500
BIPLS,14-Mar-2018,6.51,6.51,6.51,6.51,500
BIPLS,19-Mar-2018,6.17,6.17,6.15,6.15,1000
BIPLS,21-Mar-2018,6.41,6.41,6.40,6.40,1500
BIPLS,22-Mar-2018,6.20,6.20,6.20,6.20,500
BIPLS,28-Mar-2018,6.50,6.50,6.50,6.50,500
BIPLS,30-Mar-2018,6.15,6.15,6.15,6.15,500
BIPLS,04-Apr-2018,6.40,6.40,6.40,6.40,500
BIPLS,05-Apr-2018,6.60,7.10,6.60,6.85,1000
BIPLS,18-Apr-2018,6.10,6.10,6.10,6.10,500
BIPLS,23-Apr-2018,7.10,7.10,7.10,7.10,500
BIPLS,30-Apr-2018,7.10,7.30,7.10,7.30,3500
BIPLS,07-May-2018,7.25,7.30,7.25,7.27,1500
BIPLS,14-May-2018,6.27,6.27,6.27,6.27,500
BIPLS,16-May-2018,6.87,6.88,6.87,6.88,1000
BIPLS,29-May-2018,6.80,6.80,6.80,6.80,500
BIPLS,07-Jun-2018,6.05,6.79,6.00,6.79,4000
BIPLS,11-Jun-2018,6.74,6.75,6.74,6.75,1000
BIPLS,21-Jun-2018,6.70,6.70,6.70,6.70,2000
BIPLS,26-Jun-2018,6.01,6.01,5.81,5.83,3000
BIPLS,27-Jun-2018,6.20,6.20,6.20,6.20,500
BIPLS,28-Jun-2018,6.50,6.50,6.50,6.50,500
BIPLS,06-Jul-2018,5.50,5.80,5.50,5.54,3500
BIPLS,16-Jul-2018,5.60,5.60,5.60,5.60,1000
BIPLS,30-Jul-2018,6.00,6.00,6.00,6.00,500
BIPLS,01-Aug-2018,6.30,6.30,6.30,6.30,500
BIPLS,03-Aug-2018,6.38,6.38,6.38,6.38,500
BIPLS,07-Aug-2018,6.60,7.35,6.60,7.08,2000
BIPLS,09-Aug-2018,7.44,7.44,7.44,7.44,500
BIPLS,15-Aug-2018,8.40,8.40,8.40,8.40,500
BIPLS,17-Aug-2018,7.40,7.40,7.40,7.40,2500
BIPLS,20-Aug-2018,7.80,7.80,7.80,7.80,500
BIPLS,24-Aug-2018,8.49,8.49,8.49,8.49,500
BIPLS,27-Aug-2018,7.49,7.49,7.49,7.49,500
BIPLS,28-Aug-2018,7.84,7.84,7.10,7.10,1000
BIPLS,29-Aug-2018,7.50,7.95,7.50,7.95,2000
BIPLS,31-Aug-2018,8.43,8.89,6.95,7.82,4500
BIPLS,03-Sep-2018,8.35,8.35,8.35,8.35,500
BIPLS,05-Sep-2018,8.49,8.49,8.49,8.49,500
BIPLS,06-Sep-2018,7.49,7.49,7.49,7.49,2000
BIPLS,07-Sep-2018,7.97,7.97,7.97,7.97,500
BIPLS,10-Sep-2018,7.02,7.88,7.02,7.88,1000
BIPLS,11-Sep-2018,7.10,7.10,6.90,6.90,1000
BIPLS,13-Sep-2018,7.75,7.75,7.75,7.75,500
BIPLS,18-Sep-2018,6.75,7.39,6.75,7.39,3000
BIPLS,25-Sep-2018,6.50,6.50,6.50,6.50,500
BIPLS,26-Sep-2018,6.99,6.99,6.99,6.99,500
BIPLS,28-Sep-2018,7.50,7.50,7.50,7.50,500
BIPLS,05-Oct-2018,6.50,8.50,6.50,8.50,1000
BIPLS,17-Oct-2018,7.39,8.30,7.39,8.30,3500
BIPLS,18-Oct-2018,7.30,7.50,7.30,7.40,1000
BIPLS,19-Oct-2018,7.95,7.95,7.95,7.95,500
BIPLS,24-Oct-2018,8.40,8.40,8.00,8.25,5500
BIPLS,25-Oct-2018,7.25,7.25,7.25,7.25,1000
BIPLS,29-Oct-2018,7.99,7.99,7.99,7.99,500
BIPLS,30-Oct-2018,7.03,7.40,6.99,7.12,2500
BIPLS,31-Oct-2018,7.85,7.85,7.85,7.85,500
BIPLS,02-Nov-2018,7.97,7.97,7.50,7.50,2000
BIPLS,14-Nov-2018,7.20,7.21,7.20,7.21,1000
BIPLS,16-Nov-2018,8.20,8.20,8.20,8.20,500
BIPLS,20-Nov-2018,7.65,7.65,7.20,7.20,3500
BIPLS,22-Nov-2018,6.21,6.21,6.21,6.21,500
BIPLS,12-Dec-2018,6.21,6.21,6.21,6.21,500
BIPLS,26-Dec-2018,5.22,6.00,5.22,5.80,2000
BIPLS,10-Jan-2019,5.00,5.00,5.00,5.00,23000
BIPLS,15-Jan-2019,5.50,5.80,5.00,5.00,1500
BIPLS,21-Jan-2019,4.50,4.50,4.50,4.50,1000
BIPLS,24-Jan-2019,5.00,5.00,5.00,5.00,500
BIPLS,01-Feb-2019,5.50,5.50,5.50,5.50,4000
BIPLS,06-Feb-2019,5.01,5.01,5.01,5.01,500
BIPLS,07-Feb-2019,5.50,5.50,5.50,5.50,1500
BIPLS,12-Feb-2019,4.80,4.80,4.80,4.80,1000
BIPLS,13-Feb-2019,4.95,5.00,4.95,5.00,3000
BIPLS,22-Feb-2019,5.00,5.00,5.00,5.00,10000
BIPLS,25-Feb-2019,4.60,4.80,4.50,4.80,2000
BIPLS,01-Mar-2019,4.69,4.70,4.69,4.70,1000
BIPLS,12-Mar-2019,4.00,4.00,4.00,4.00,500
BIPLS,29-Mar-2019,4.30,4.99,4.30,4.99,1500
BIPLS,01-Apr-2019,4.13,4.13,4.13,4.13,500
BIPLS,08-Apr-2019,3.80,3.80,3.80,3.80,500
BIPLS,15-Apr-2019,3.11,3.11,3.11,3.11,500
BIPLS,17-Apr-2019,3.13,3.13,3.13,3.13,500
BIPLS,19-Apr-2019,3.50,3.50,3.50,3.50,500
BIPLS,22-Apr-2019,3.20,3.20,3.20,3.20,500
BIPLS,24-Apr-2019,3.49,4.00,3.49,3.83,2000
BIPLS,25-Apr-2019,4.20,4.79,4.20,4.79,2000
BIPLS,29-Apr-2019,5.49,5.49,5.00,5.00,1000
BIPLS,30-Apr-2019,4.10,4.99,4.00,4.40,2000
BIPLS,02-May-2019,4.10,5.18,4.05,5.18,7500
BIPLS,09-May-2019,4.99,6.18,4.99,6.08,5500
BIPLS,10-May-2019,6.25,6.99,6.25,6.59,2000
BIPLS,13-May-2019,6.90,6.90,6.90,6.90,500
BIPLS,15-May-2019,5.90,6.90,5.90,6.70,4500
