Symbol,Date,Open,High,Low,Close,Volume
CCM,13-Sep-2022,33.55,36.30,33.55,36.25,3000
CCM,14-Sep-2022,36.30,36.30,35.02,35.02,2500
CCM,15-Sep-2022,33.11,36.11,33.11,36.10,37500
CCM,16-Sep-2022,35.02,35.02,35.02,35.02,500
CCM,19-Sep-2022,32.55,35.70,32.55,35.28,164500
CCM,20-Sep-2022,32.65,36.50,32.65,35.75,4500
CCM,22-Sep-2022,35.85,36.21,35.85,36.21,6000
CCM,23-Sep-2022,34.02,36.02,33.55,36.02,2000
CCM,26-Sep-2022,33.35,33.35,33.35,33.35,500
CCM,27-Sep-2022,35.85,35.85,35.85,35.85,500
CCM,30-Sep-2022,36.15,36.20,36.15,36.15,8500
CCM,03-Oct-2022,36.15,36.15,36.15,36.15,15500
CCM,05-Oct-2022,33.55,33.55,33.55,33.55,1000
CCM,06-Oct-2022,36.06,36.06,35.70,35.70,2500
CCM,07-Oct-2022,35.50,35.50,33.25,34.75,2000
CCM,11-Oct-2022,35.00,35.00,35.00,35.00,500
CCM,12-Oct-2022,35.00,35.00,34.02,34.02,1500
CCM,14-Oct-2022,31.65,36.00,31.65,36.00,2500
CCM,17-Oct-2022,35.00,35.00,35.00,35.00,2000
CCM,18-Oct-2022,35.00,35.00,34.25,35.00,2000
CCM,19-Oct-2022,35.00,35.00,35.00,35.00,2000
CCM,21-Oct-2022,33.01,33.10,33.01,33.10,1000
CCM,24-Oct-2022,32.12,32.12,32.12,32.12,500
CCM,31-Oct-2022,34.50,34.50,34.50,34.50,20500
CCM,03-Nov-2022,33.00,33.00,33.00,33.00,500
CCM,17-Nov-2022,32.00,32.00,32.00,32.00,1000
CCM,01-Dec-2022,31.14,31.14,31.14,31.14,500
CCM,14-Dec-2022,32.00,32.00,32.00,32.00,500
CCM,15-Dec-2022,29.65,31.79,29.65,30.88,7500
CCM,16-Dec-2022,31.00,31.99,30.00,31.99,4000
CCM,19-Dec-2022,32.49,32.49,32.49,32.49,3000
CCM,21-Dec-2022,32.99,32.99,32.99,32.99,500
CCM,29-Dec-2022,32.99,32.99,32.99,32.99,3500
CCM,02-Feb-2023,33.00,33.00,32.99,33.00,5000
CCM,03-Feb-2023,33.99,33.99,33.99,33.99,500
CCM,07-Feb-2023,33.00,33.00,33.00,33.00,1500
CCM,08-Feb-2023,33.99,33.99,33.99,33.99,2000
CCM,13-Feb-2023,33.99,33.99,33.99,33.99,2500
CCM,04-May-2023,31.29,31.29,31.29,31.29,500
CCM,08-May-2023,33.60,33.60,29.00,29.00,33500
CCM,09-May-2023,29.05,31.17,29.00,31.17,30000
CCM,15-May-2023,32.85,32.89,32.85,32.89,3500
CCM,18-May-2023,31.50,31.50,31.50,31.50,10000
CCM,22-May-2023,31.50,31.50,31.50,31.50,24000
CCM,24-May-2023,31.60,31.60,31.50,31.50,31500
CCM,25-May-2023,33.86,33.86,33.86,33.86,1000
CCM,29-May-2023,35.00,35.00,35.00,35.00,1000
CCM,06-Jun-2023,32.38,32.38,32.38,32.38,500
CCM,14-Jun-2023,34.50,34.50,34.50,34.50,500
CCM,20-Jun-2023,32.50,32.50,32.50,32.50,9000
CCM,26-Jul-2023,36.90,36.90,36.90,36.90,500
CCM,07-Aug-2023,35.00,35.00,35.00,35.00,12000
CCM,08-Aug-2023,35.00,35.00,35.00,35.00,4000
CCM,06-Oct-2023,34.75,34.75,34.75,34.75,500
CCM,06-Nov-2023,37.36,37.36,37.36,37.36,500
CCM,21-Nov-2023,40.16,40.16,40.10,40.11,7000
CCM,22-Nov-2023,43.12,43.12,43.12,43.12,15000
CCM,23-Nov-2023,46.35,46.35,46.00,46.15,4500
CCM,24-Nov-2023,45.00,47.95,45.00,47.95,1000
CCM,28-Nov-2023,50.95,50.95,50.95,50.95,1000
CCM,18-Dec-2023,50.00,50.00,50.00,50.00,3000
CCM,19-Dec-2023,50.00,50.00,46.25,46.25,11500
CCM,20-Dec-2023,42.78,42.78,42.78,42.78,1500
CCM,21-Dec-2023,45.99,45.99,45.50,45.50,3000
CCM,02-Jan-2024,43.00,43.00,43.00,43.00,500
CCM,08-Jan-2024,43.50,43.50,43.00,43.00,12500
CCM,09-Jan-2024,45.00,45.00,45.00,45.00,12000
CCM,15-Jan-2024,45.00,45.00,45.00,45.00,12000
CCM,18-Jan-2024,47.00,47.00,46.00,46.00,220500
CCM,22-Jan-2024,49.00,49.45,49.00,49.45,6000
CCM,23-Jan-2024,53.16,53.16,53.16,53.16,500
CCM,24-Jan-2024,57.15,57.15,57.14,57.15,16000
CCM,25-Jan-2024,60.75,61.44,60.75,61.44,26000
CCM,02-Feb-2024,56.83,57.00,56.83,57.00,4000
CCM,06-Feb-2024,59.89,59.89,59.89,59.89,500
CCM,09-Feb-2024,63.00,64.38,63.00,64.38,11500
CCM,12-Feb-2024,69.21,69.21,69.21,69.21,13500
CCM,14-Feb-2024,72.00,72.00,72.00,72.00,1000
CCM,15-Feb-2024,77.40,77.40,77.40,77.40,500
CCM,16-Feb-2024,83.21,83.21,83.21,83.21,1500
CCM,19-Feb-2024,85.00,85.00,85.00,85.00,3000
CCM,20-Feb-2024,90.00,90.00,90.00,90.00,2000
CCM,22-Feb-2024,96.00,96.00,96.00,96.00,1000
CCM,23-Feb-2024,103.00,103.00,103.00,103.00,1000
CCM,29-Feb-2024,102.00,102.00,102.00,102.00,1500
CCM,06-Mar-2024,99.00,99.00,99.00,99.00,500
CCM,22-Apr-2024,104.50,104.50,104.50,104.50,500
CCM,03-May-2024,111.94,111.94,111.94,111.94,500
CCM,22-May-2024,107.00,107.00,101.00,101.00,6000
CCM,30-May-2024,92.92,92.92,92.92,101.00,100
CCM,04-Jun-2024,92.92,109.00,92.92,101.00,690
CCM,05-Jun-2024,92.92,92.92,92.92,101.00,2
CCM,06-Jun-2024,92.92,92.92,92.92,101.00,9
CCM,26-Jun-2024,100.30,100.30,100.30,92.10,7
CCM,27-Jun-2024,92.10,92.10,92.10,92.10,12923
CCM,02-Jul-2024,90.00,90.00,89.95,92.10,11
CCM,11-Jul-2024,99.88,99.88,83.35,94.64,734
CCM,22-Jul-2024,90.00,90.00,90.00,94.64,5
CCM,23-Jul-2024,90.00,90.00,90.00,94.64,10
CCM,26-Jul-2024,88.00,88.00,88.00,94.64,112
CCM,30-Jul-2024,85.18,101.00,85.18,94.64,33
CCM,31-Jul-2024,94.00,94.00,94.00,94.64,80
CCM,15-Aug-2024,85.18,85.18,85.18,94.64,16
CCM,16-Aug-2024,85.18,104.10,85.18,94.64,47
CCM,22-Aug-2024,85.18,85.18,85.18,94.64,97
CCM,23-Aug-2024,85.18,94.00,85.18,93.90,98
CCM,04-Sep-2024,83.73,83.73,83.73,93.03,2
CCM,13-Sep-2024,86.00,87.78,86.00,86.10,1253
CCM,16-Sep-2024,82.00,82.00,82.00,85.88,97
CCM,07-Oct-2024,73.36,83.00,73.36,81.51,7
CCM,14-Oct-2024,73.36,73.36,73.36,81.51,18
CCM,15-Oct-2024,73.50,74.00,73.50,81.51,109
CCM,16-Oct-2024,82.00,82.00,82.00,81.51,20
CCM,17-Oct-2024,73.36,73.40,73.36,81.51,236
CCM,18-Oct-2024,73.60,73.60,73.40,73.40,560
CCM,21-Oct-2024,73.40,73.40,66.06,66.06,797
CCM,22-Oct-2024,65.00,65.00,59.45,59.46,1015
CCM,23-Oct-2024,64.00,64.00,64.00,59.46,1
CCM,24-Oct-2024,64.00,64.00,60.00,59.46,221
CCM,25-Oct-2024,60.00,60.00,59.50,59.50,501
CCM,28-Oct-2024,59.50,59.50,53.55,53.55,1084
CCM,29-Oct-2024,55.93,55.93,48.20,48.51,1378
CCM,30-Oct-2024,52.94,52.94,49.00,48.51,265
CCM,31-Oct-2024,51.00,53.36,51.00,53.36,1741
CCM,01-Nov-2024,51.50,53.00,50.00,52.64,651
