Symbol,Date,Open,High,Low,Close,Volume
LMSM,17-Oct-2016,6.90,6.95,6.71,6.71,9500
LMSM,19-Oct-2016,6.88,6.95,6.88,6.95,7000
LMSM,20-Oct-2016,7.00,7.30,7.00,7.00,21000
LMSM,21-Oct-2016,6.55,7.55,6.55,7.38,36000
LMSM,24-Oct-2016,7.01,7.49,7.00,7.10,12500
LMSM,25-Oct-2016,6.25,7.00,6.25,6.25,1000
LMSM,27-Oct-2016,5.91,6.95,5.91,5.91,2000
LMSM,01-Nov-2016,6.80,6.80,6.65,6.65,3500
LMSM,02-Nov-2016,6.50,6.50,6.50,6.50,9500
LMSM,03-Nov-2016,5.76,6.00,5.51,6.00,4000
LMSM,04-Nov-2016,6.00,6.00,6.00,6.00,500
LMSM,08-Nov-2016,5.81,5.95,5.81,5.95,1000
LMSM,09-Nov-2016,5.56,5.80,5.56,5.80,2000
LMSM,11-Nov-2016,6.29,6.29,6.00,6.00,1500
LMSM,14-Nov-2016,6.25,6.25,6.25,6.25,3500
LMSM,16-Nov-2016,6.00,6.00,6.00,6.00,2000
LMSM,22-Nov-2016,6.29,6.29,6.29,6.29,500
LMSM,23-Nov-2016,6.39,6.40,6.39,6.40,1000
LMSM,24-Nov-2016,6.50,6.50,6.50,6.50,1000
LMSM,25-Nov-2016,6.90,7.20,6.90,7.20,6000
LMSM,28-Nov-2016,7.30,7.30,7.30,7.30,500
LMSM,29-Nov-2016,7.55,7.69,7.04,7.04,9500
LMSM,30-Nov-2016,7.50,7.50,7.50,7.50,2000
LMSM,01-Dec-2016,7.84,7.84,7.84,7.84,1000
LMSM,02-Dec-2016,7.59,7.99,7.59,7.99,3500
LMSM,06-Dec-2016,7.95,7.95,7.95,7.95,1000
LMSM,07-Dec-2016,7.00,7.40,7.00,7.10,3000
LMSM,09-Dec-2016,6.61,7.98,6.61,7.98,3500
LMSM,14-Dec-2016,7.01,7.01,6.98,6.98,7000
LMSM,15-Dec-2016,7.00,7.00,6.98,6.98,1500
LMSM,19-Dec-2016,6.61,6.61,6.60,6.61,2000
LMSM,20-Dec-2016,6.30,6.30,6.30,6.30,500
LMSM,21-Dec-2016,6.55,6.60,6.55,6.60,5500
LMSM,23-Dec-2016,6.00,6.60,5.60,6.60,3500
LMSM,29-Dec-2016,6.99,7.00,6.99,7.00,4000
LMSM,02-Jan-2017,6.61,6.78,6.60,6.78,2500
LMSM,05-Jan-2017,6.50,6.50,6.46,6.46,2000
LMSM,10-Jan-2017,7.40,7.46,7.40,7.46,9000
LMSM,11-Jan-2017,8.39,8.45,8.10,8.10,36500
LMSM,12-Jan-2017,8.00,8.00,8.00,8.00,500
LMSM,13-Jan-2017,7.02,7.02,7.02,7.02,500
LMSM,16-Jan-2017,6.35,7.89,6.35,7.38,1500
LMSM,17-Jan-2017,6.75,6.75,6.75,6.75,500
LMSM,18-Jan-2017,6.75,7.50,6.75,7.50,6000
LMSM,19-Jan-2017,7.50,7.50,7.50,7.50,5500
LMSM,20-Jan-2017,7.99,8.50,7.99,8.25,30000
LMSM,23-Jan-2017,7.27,9.25,7.27,9.25,41000
LMSM,24-Jan-2017,10.00,10.25,9.90,10.25,32000
LMSM,25-Jan-2017,11.25,11.25,11.25,11.25,36000
LMSM,26-Jan-2017,12.25,12.25,11.61,12.25,59500
LMSM,27-Jan-2017,13.00,13.00,11.45,12.24,49000
LMSM,30-Jan-2017,11.52,13.24,11.52,13.16,81500
LMSM,31-Jan-2017,13.40,14.16,13.00,14.16,92000
LMSM,01-Feb-2017,15.16,15.16,15.16,15.16,26500
LMSM,02-Feb-2017,16.10,16.10,14.16,14.16,409000
LMSM,03-Feb-2017,13.16,14.03,13.16,13.16,14000
LMSM,07-Feb-2017,11.72,13.70,11.72,11.72,95500
LMSM,08-Feb-2017,10.73,11.68,10.72,10.72,78500
LMSM,09-Feb-2017,10.00,11.25,10.00,10.55,37000
LMSM,10-Feb-2017,10.95,10.95,10.02,10.02,2000
LMSM,13-Feb-2017,10.00,10.64,10.00,10.48,2500
LMSM,14-Feb-2017,9.80,9.80,9.48,9.48,43000
LMSM,15-Feb-2017,9.01,9.01,8.55,8.60,7500
LMSM,16-Feb-2017,8.11,8.70,8.01,8.68,6000
LMSM,17-Feb-2017,8.98,8.99,8.98,8.99,2000
LMSM,20-Feb-2017,8.75,9.99,8.70,9.99,20500
LMSM,21-Feb-2017,10.95,10.99,10.50,10.99,53000
LMSM,22-Feb-2017,11.95,11.95,9.99,9.99,46000
LMSM,23-Feb-2017,9.02,9.07,9.01,9.04,6500
LMSM,27-Feb-2017,8.16,8.35,8.11,8.35,4000
LMSM,28-Feb-2017,8.80,8.80,7.60,7.95,1500
LMSM,02-Mar-2017,8.95,8.95,8.50,8.50,1500
LMSM,07-Mar-2017,7.86,7.86,7.80,7.81,5000
LMSM,08-Mar-2017,8.00,8.00,8.00,8.00,500
LMSM,09-Mar-2017,8.60,8.60,8.30,8.31,2000
LMSM,10-Mar-2017,7.51,7.51,7.51,7.51,500
LMSM,13-Mar-2017,7.55,8.48,7.03,8.48,2500
LMSM,14-Mar-2017,7.51,7.56,7.51,7.56,1500
LMSM,15-Mar-2017,7.17,7.61,7.17,7.61,3500
LMSM,17-Mar-2017,7.48,8.45,7.48,8.45,1000
LMSM,20-Mar-2017,8.97,8.97,8.60,8.60,4000
LMSM,22-Mar-2017,7.66,8.30,7.66,8.27,2500
LMSM,24-Mar-2017,7.30,7.61,7.30,7.61,1000
LMSM,29-Mar-2017,7.60,7.60,7.60,7.60,500
LMSM,30-Mar-2017,7.48,7.48,7.48,7.48,1500
LMSM,31-Mar-2017,7.48,7.48,7.48,7.48,3000
LMSM,03-Apr-2017,7.55,7.55,7.55,7.55,500
LMSM,04-Apr-2017,8.55,8.55,8.49,8.55,5500
LMSM,05-Apr-2017,9.49,9.55,9.49,9.55,9000
LMSM,06-Apr-2017,10.55,10.55,10.21,10.55,33000
LMSM,07-Apr-2017,11.40,11.40,9.55,9.87,42000
LMSM,10-Apr-2017,8.87,9.03,8.87,9.03,3500
LMSM,11-Apr-2017,8.56,8.56,8.07,8.55,10500
LMSM,12-Apr-2017,8.52,8.52,8.52,8.52,4000
LMSM,13-Apr-2017,8.79,8.79,8.01,8.40,2000
LMSM,14-Apr-2017,8.03,8.03,8.03,8.03,500
LMSM,17-Apr-2017,7.35,7.55,7.35,7.55,7000
LMSM,18-Apr-2017,7.17,7.53,7.17,7.50,5000
LMSM,19-Apr-2017,7.51,7.83,7.51,7.82,6000
LMSM,20-Apr-2017,7.15,8.82,7.15,8.81,3500
LMSM,21-Apr-2017,9.18,9.80,9.18,9.80,1000
LMSM,24-Apr-2017,8.81,9.02,8.80,8.82,19500
LMSM,25-Apr-2017,7.90,8.98,7.90,8.98,2500
LMSM,26-Apr-2017,8.00,8.99,8.00,8.11,4500
LMSM,27-Apr-2017,7.13,8.39,7.13,7.62,1500
LMSM,28-Apr-2017,7.26,7.26,7.26,7.26,500
LMSM,02-May-2017,7.55,7.55,7.05,7.51,1500
LMSM,03-May-2017,7.11,7.99,7.11,7.99,4000
LMSM,04-May-2017,7.12,7.99,7.12,7.55,2000
LMSM,05-May-2017,7.16,8.30,7.16,7.58,7000
LMSM,08-May-2017,7.68,7.80,7.26,7.63,10500
LMSM,09-May-2017,7.89,7.99,7.27,7.99,5000
LMSM,10-May-2017,7.41,7.99,7.41,7.99,1000
LMSM,11-May-2017,8.00,8.00,8.00,8.00,500
LMSM,12-May-2017,8.00,8.00,8.00,8.00,1000
LMSM,15-May-2017,7.16,7.16,7.16,7.16,500
LMSM,16-May-2017,8.16,8.16,8.16,8.16,12500
LMSM,17-May-2017,8.94,8.94,8.10,8.26,4000
LMSM,18-May-2017,9.21,9.21,8.30,8.84,4500
LMSM,19-May-2017,9.47,9.83,8.60,8.76,15500
LMSM,22-May-2017,9.69,9.69,8.61,8.94,10500
LMSM,23-May-2017,8.75,9.23,8.60,8.70,15000
LMSM,24-May-2017,8.70,8.70,8.22,8.50,3000
LMSM,25-May-2017,8.58,8.60,8.40,8.40,2000
LMSM,26-May-2017,8.80,8.80,7.41,7.63,13000
LMSM,29-May-2017,6.82,7.50,6.82,7.50,2000
LMSM,30-May-2017,7.21,7.45,7.20,7.45,1500
LMSM,31-May-2017,7.95,7.97,7.95,7.96,1000
LMSM,02-Jun-2017,8.90,8.90,7.56,7.82,2000
LMSM,05-Jun-2017,7.36,7.65,7.36,7.45,2500
LMSM,06-Jun-2017,7.37,7.38,6.64,7.33,5500
LMSM,07-Jun-2017,7.02,7.02,7.02,7.02,500
LMSM,12-Jun-2017,6.22,6.22,6.22,6.22,1000
LMSM,14-Jun-2017,5.75,5.75,5.75,5.75,500
LMSM,15-Jun-2017,5.65,6.02,5.65,6.02,1000
LMSM,20-Jun-2017,6.90,6.90,6.06,6.06,3000
LMSM,29-Jun-2017,6.00,6.00,6.00,6.00,1000
LMSM,30-Jun-2017,6.09,6.98,6.09,6.98,5000
LMSM,07-Jul-2017,7.80,7.85,6.12,6.71,3500
LMSM,10-Jul-2017,6.07,7.00,6.07,6.55,2000
LMSM,11-Jul-2017,5.87,5.87,5.87,5.87,500
LMSM,13-Jul-2017,5.07,5.07,5.07,5.07,500
LMSM,14-Jul-2017,5.99,5.99,5.12,5.12,3500
LMSM,17-Jul-2017,6.00,6.12,5.15,5.15,2000
LMSM,20-Jul-2017,6.15,6.15,6.15,6.15,12500
LMSM,21-Jul-2017,7.15,7.15,7.15,7.15,1500
LMSM,24-Jul-2017,7.99,8.15,7.99,8.15,15000
LMSM,25-Jul-2017,8.89,9.00,8.11,8.15,22500
LMSM,26-Jul-2017,7.15,7.99,7.15,7.99,2500
LMSM,27-Jul-2017,8.88,8.88,7.03,7.91,26000
LMSM,28-Jul-2017,8.79,8.79,7.61,8.39,2500
LMSM,31-Jul-2017,7.98,8.99,7.72,8.15,9500
LMSM,01-Aug-2017,8.97,8.97,8.97,8.97,500
LMSM,02-Aug-2017,9.48,9.48,8.25,8.26,13000
LMSM,03-Aug-2017,7.51,8.50,7.51,8.00,22500
LMSM,04-Aug-2017,8.50,8.99,8.50,8.92,17500
LMSM,07-Aug-2017,8.10,8.99,8.10,8.25,11000
LMSM,08-Aug-2017,8.50,8.50,8.50,8.50,5500
LMSM,09-Aug-2017,7.66,8.45,7.66,8.45,14500
LMSM,10-Aug-2017,8.70,9.10,8.70,9.00,11000
LMSM,15-Aug-2017,8.70,8.70,8.10,8.51,14000
LMSM,17-Aug-2017,7.83,7.83,7.83,7.83,500
LMSM,18-Aug-2017,7.07,7.07,7.07,7.07,500
LMSM,21-Aug-2017,6.53,7.20,6.32,6.32,1500
LMSM,23-Aug-2017,7.00,7.00,7.00,7.00,5000
LMSM,25-Aug-2017,6.52,7.60,6.52,7.60,1000
LMSM,31-Aug-2017,6.61,7.50,6.61,7.50,5500
LMSM,05-Sep-2017,7.01,8.25,7.01,7.01,1000
LMSM,06-Sep-2017,6.58,6.58,6.58,6.58,500
LMSM,07-Sep-2017,7.57,7.58,6.82,7.58,13500
LMSM,08-Sep-2017,8.54,8.54,8.45,8.45,1500
LMSM,11-Sep-2017,9.44,9.44,9.35,9.35,1000
LMSM,12-Sep-2017,9.79,9.79,8.35,8.89,2000
LMSM,13-Sep-2017,9.69,9.69,8.00,9.06,5000
LMSM,14-Sep-2017,9.73,9.73,9.73,9.73,500
LMSM,15-Sep-2017,10.40,10.40,8.73,8.73,27500
LMSM,18-Sep-2017,7.77,8.23,7.73,7.73,9000
LMSM,19-Sep-2017,7.26,8.66,7.26,8.66,2500
LMSM,20-Sep-2017,9.19,9.19,7.76,7.97,4000
LMSM,21-Sep-2017,8.74,8.74,8.74,8.74,5500
LMSM,22-Sep-2017,9.22,9.22,9.00,9.00,1000
LMSM,25-Sep-2017,9.22,9.22,8.20,8.30,11000
LMSM,26-Sep-2017,7.81,7.81,7.81,7.81,500
LMSM,27-Sep-2017,6.82,6.82,6.82,6.82,500
LMSM,28-Sep-2017,6.23,6.23,6.23,6.23,500
LMSM,29-Sep-2017,7.23,7.23,7.23,7.23,1000
LMSM,02-Oct-2017,8.20,8.23,7.90,7.90,8000
LMSM,03-Oct-2017,7.27,7.70,7.25,7.70,2000
LMSM,04-Oct-2017,7.01,7.55,7.01,7.51,3000
LMSM,09-Oct-2017,6.62,7.60,6.62,7.20,1500
LMSM,10-Oct-2017,6.22,7.00,6.22,7.00,1000
LMSM,11-Oct-2017,6.35,6.40,6.35,6.40,1000
LMSM,12-Oct-2017,6.40,6.40,6.40,6.40,500
LMSM,16-Oct-2017,6.01,6.01,6.01,6.01,500
LMSM,17-Oct-2017,6.98,7.00,6.98,7.00,3500
LMSM,18-Oct-2017,6.12,6.12,6.12,6.12,1500
LMSM,19-Oct-2017,6.00,7.12,5.50,7.12,6000
LMSM,20-Oct-2017,7.98,8.12,7.98,8.00,6000
LMSM,23-Oct-2017,9.00,9.00,9.00,9.00,500
LMSM,24-Oct-2017,9.99,9.99,8.74,8.74,1000
LMSM,25-Oct-2017,9.44,9.44,7.75,8.68,1500
LMSM,26-Oct-2017,8.97,8.97,7.68,7.68,6500
LMSM,27-Oct-2017,6.69,6.69,6.69,6.69,500
LMSM,30-Oct-2017,6.01,6.01,6.01,6.01,500
LMSM,31-Oct-2017,5.06,6.50,5.06,5.37,10000
LMSM,01-Nov-2017,5.98,6.37,5.98,6.37,8000
LMSM,02-Nov-2017,6.55,7.00,6.55,6.56,4500
LMSM,03-Nov-2017,5.61,7.40,5.61,7.25,4000
LMSM,06-Nov-2017,6.27,8.05,6.27,6.27,1500
LMSM,07-Nov-2017,7.27,7.27,7.27,7.27,3000
LMSM,08-Nov-2017,7.98,7.98,7.98,7.98,500
LMSM,09-Nov-2017,7.95,8.89,7.95,8.89,1500
LMSM,10-Nov-2017,9.69,9.69,7.89,7.89,2500
LMSM,13-Nov-2017,7.59,8.49,7.59,8.49,1000
LMSM,14-Nov-2017,7.49,7.49,7.49,7.49,2500
LMSM,15-Nov-2017,7.99,7.99,7.99,7.99,500
LMSM,20-Nov-2017,8.14,8.14,8.14,8.14,500
LMSM,21-Nov-2017,7.14,7.14,7.14,7.14,10500
LMSM,22-Nov-2017,6.40,7.29,6.40,6.95,2000
LMSM,23-Nov-2017,6.65,6.65,6.60,6.60,1500
LMSM,24-Nov-2017,6.24,6.24,6.24,6.24,500
LMSM,28-Nov-2017,6.84,6.84,6.84,6.84,1000
LMSM,30-Nov-2017,6.80,6.80,6.80,6.80,500
LMSM,04-Dec-2017,6.35,6.35,5.80,6.06,5500
LMSM,05-Dec-2017,5.76,6.50,5.76,6.50,8000
LMSM,06-Dec-2017,7.14,7.14,7.14,7.14,500
LMSM,08-Dec-2017,7.00,7.98,6.24,6.25,4000
LMSM,11-Dec-2017,6.89,6.89,6.89,6.89,500
LMSM,12-Dec-2017,6.15,6.15,6.15,6.15,500
LMSM,13-Dec-2017,6.98,6.98,6.98,6.98,500
LMSM,14-Dec-2017,7.19,7.19,6.35,6.35,1000
LMSM,15-Dec-2017,6.94,6.94,5.70,6.32,1500
LMSM,18-Dec-2017,6.77,6.77,6.00,6.00,1000
LMSM,19-Dec-2017,6.46,6.46,5.20,5.20,1500
LMSM,20-Dec-2017,5.59,5.59,5.59,5.59,500
LMSM,22-Dec-2017,5.89,5.89,5.89,5.89,500
LMSM,27-Dec-2017,6.29,6.29,6.29,6.29,500
LMSM,28-Dec-2017,6.00,6.00,6.00,6.00,500
LMSM,02-Jan-2018,6.26,6.94,6.26,6.94,2000
LMSM,03-Jan-2018,5.94,6.10,5.94,5.95,12000
LMSM,04-Jan-2018,5.71,6.05,5.70,6.05,3000
LMSM,08-Jan-2018,6.00,6.00,5.95,5.95,1500
LMSM,11-Jan-2018,5.95,6.25,5.95,6.25,2000
LMSM,18-Jan-2018,6.00,6.00,6.00,6.00,500
LMSM,23-Jan-2018,6.00,6.00,6.00,6.00,2000
LMSM,24-Jan-2018,6.30,6.30,6.30,6.30,500
LMSM,25-Jan-2018,6.10,6.10,6.10,6.10,500
LMSM,29-Jan-2018,6.00,6.00,6.00,6.00,500
LMSM,31-Jan-2018,6.00,6.00,6.00,6.00,25500
LMSM,02-Feb-2018,6.01,6.01,6.00,6.00,25500
LMSM,07-Feb-2018,6.00,6.00,6.00,6.00,25000
LMSM,09-Feb-2018,5.95,5.95,5.95,5.95,500
LMSM,12-Feb-2018,5.95,5.95,5.95,5.95,500
LMSM,14-Feb-2018,5.95,5.95,5.95,5.95,500
LMSM,15-Feb-2018,5.95,5.95,5.95,5.95,2500
LMSM,16-Feb-2018,6.00,6.00,6.00,6.00,25500
LMSM,20-Feb-2018,5.95,5.95,5.95,5.95,1000
LMSM,23-Feb-2018,5.95,5.95,5.95,5.95,500
LMSM,12-Mar-2018,5.95,5.95,5.95,5.95,5000
LMSM,14-Mar-2018,6.25,6.25,6.25,6.25,1000
LMSM,22-Mar-2018,6.00,6.00,6.00,6.00,1500
LMSM,29-Mar-2018,6.00,6.00,6.00,6.00,1500
LMSM,02-Apr-2018,6.30,6.30,6.30,6.30,500
LMSM,11-Apr-2018,6.15,6.15,6.15,6.15,5500
LMSM,12-Apr-2018,6.11,6.11,6.01,6.01,13500
LMSM,17-Apr-2018,6.50,6.50,6.50,6.50,1500
LMSM,25-Apr-2018,6.80,6.80,6.80,6.80,3000
LMSM,30-Apr-2018,6.11,6.55,6.10,6.55,1500
LMSM,02-May-2018,6.10,6.34,6.10,6.23,2000
LMSM,03-May-2018,6.12,6.40,6.12,6.40,1000
LMSM,07-May-2018,6.40,6.40,6.40,6.40,1000
LMSM,15-May-2018,6.01,6.01,6.01,6.01,500
LMSM,16-May-2018,6.30,6.30,6.30,6.30,500
LMSM,24-May-2018,5.31,5.70,5.31,5.65,2000
LMSM,11-Jun-2018,5.60,5.60,5.60,5.60,1000
LMSM,16-Jul-2018,6.00,6.00,6.00,6.00,1000
LMSM,30-Jul-2018,6.80,7.00,6.80,7.00,5500
LMSM,31-Jul-2018,6.80,6.80,6.80,6.80,1000
LMSM,17-Aug-2018,7.50,7.50,7.50,7.50,500
LMSM,13-Sep-2018,7.99,7.99,7.99,7.99,500
LMSM,14-Sep-2018,6.99,6.99,6.99,6.99,500
LMSM,24-Oct-2018,6.00,6.90,6.00,6.00,1500
LMSM,26-Oct-2018,6.00,6.00,6.00,6.00,1000
LMSM,31-Oct-2018,5.90,5.90,5.90,5.90,500
LMSM,26-Nov-2018,5.01,5.40,5.00,5.12,4500
LMSM,27-Nov-2018,6.11,6.11,5.01,5.01,2000
LMSM,28-Nov-2018,4.12,4.12,4.12,4.12,500
LMSM,29-Nov-2018,5.12,5.12,5.12,5.12,1000
LMSM,30-Nov-2018,4.62,6.12,4.62,6.12,11500
LMSM,03-Dec-2018,6.95,6.95,6.95,6.95,500
LMSM,04-Dec-2018,7.49,7.49,7.49,7.49,500
LMSM,05-Dec-2018,7.74,7.74,7.74,7.74,500
LMSM,07-Dec-2018,8.72,8.72,6.74,6.90,20500
LMSM,10-Dec-2018,6.49,6.49,6.40,6.40,1000
LMSM,12-Dec-2018,5.41,5.41,5.41,5.41,500
LMSM,13-Dec-2018,4.52,6.20,4.52,6.20,1000
LMSM,02-Jan-2019,5.22,5.22,5.22,5.22,500
LMSM,03-Jan-2019,4.37,4.37,4.37,4.37,500
LMSM,04-Jan-2019,5.37,5.37,5.00,5.00,2000
LMSM,08-Jan-2019,6.00,6.00,6.00,6.00,500
LMSM,23-Jan-2019,6.20,6.20,6.20,6.20,500
LMSM,24-Jan-2019,6.70,6.70,6.70,6.70,500
LMSM,01-Feb-2019,5.70,5.70,5.70,5.70,1000
LMSM,04-Feb-2019,6.20,6.70,5.80,6.70,17000
LMSM,01-Mar-2019,7.49,7.70,7.49,7.70,40000
LMSM,04-Mar-2019,8.70,8.70,8.25,8.60,20000
LMSM,05-Mar-2019,7.71,8.00,7.60,7.72,11500
LMSM,07-Mar-2019,8.19,8.50,7.26,7.28,20500
LMSM,14-Mar-2019,6.56,6.56,6.55,6.55,5500
LMSM,19-Mar-2019,6.10,6.10,6.10,6.10,1000
LMSM,20-Mar-2019,7.10,7.10,7.10,7.10,1000
LMSM,21-Mar-2019,6.10,7.10,6.10,6.51,2000
LMSM,25-Mar-2019,5.53,7.45,5.53,7.45,1500
LMSM,26-Mar-2019,7.49,7.49,6.45,6.46,3500
LMSM,04-Apr-2019,7.00,7.46,7.00,7.46,5000
LMSM,05-Apr-2019,8.45,8.46,7.75,8.46,6500
LMSM,09-Apr-2019,9.00,9.28,9.00,9.28,11000
LMSM,15-Apr-2019,8.28,8.28,8.28,8.28,1500
LMSM,16-Apr-2019,7.38,7.38,7.38,7.38,500
LMSM,17-Apr-2019,7.07,7.07,7.01,7.02,4500
LMSM,19-Apr-2019,6.22,7.93,6.22,7.93,2000
LMSM,22-Apr-2019,6.93,7.01,6.93,7.01,1500
LMSM,30-Apr-2019,6.10,7.85,6.10,7.85,2500
LMSM,27-May-2019,7.50,7.50,7.50,7.50,500
LMSM,28-May-2019,6.50,6.50,6.50,6.50,500
LMSM,29-May-2019,6.00,6.00,6.00,6.00,13500
LMSM,11-Jun-2019,5.50,5.50,5.50,5.50,500
LMSM,13-Jun-2019,5.50,5.50,5.50,5.50,4000
LMSM,17-Jun-2019,6.50,6.50,6.50,6.50,500
LMSM,21-Jun-2019,7.00,7.00,5.50,6.24,1500
LMSM,09-Jul-2019,5.01,5.01,5.00,5.01,1000
LMSM,16-Jul-2019,4.11,4.11,4.11,4.11,500
LMSM,22-Jul-2019,4.79,4.79,4.79,4.79,1000
LMSM,20-Aug-2019,4.50,4.50,4.50,4.50,1500
LMSM,22-Aug-2019,4.60,5.50,4.60,5.50,2000
LMSM,12-Sep-2019,6.50,6.50,6.50,6.50,500
LMSM,13-Sep-2019,7.50,7.50,7.50,7.50,500
LMSM,03-Oct-2019,6.50,6.50,6.50,6.50,500
LMSM,09-Oct-2019,7.48,7.48,7.48,7.48,500
LMSM,10-Oct-2019,7.50,7.50,7.45,7.45,5500
LMSM,14-Oct-2019,7.50,7.50,7.50,7.50,4000
LMSM,18-Oct-2019,7.50,7.50,7.50,7.50,500
LMSM,21-Oct-2019,7.50,7.50,7.50,7.50,1000
LMSM,04-Nov-2019,7.51,7.51,6.52,6.52,5500
LMSM,05-Nov-2019,7.52,7.52,7.52,7.52,14000
LMSM,07-Nov-2019,8.00,8.52,8.00,8.39,4500
LMSM,08-Nov-2019,8.00,8.00,7.72,8.00,12500
LMSM,11-Nov-2019,9.00,9.00,9.00,9.00,1000
LMSM,12-Nov-2019,8.21,8.21,8.21,8.21,500
LMSM,13-Nov-2019,7.33,7.33,7.33,7.33,500
LMSM,15-Nov-2019,8.33,8.33,8.33,8.33,1500
LMSM,18-Nov-2019,9.30,9.30,9.01,9.30,1000
LMSM,20-Nov-2019,9.90,9.90,9.05,9.05,3000
LMSM,21-Nov-2019,8.35,9.01,8.35,8.57,24000
LMSM,22-Nov-2019,8.56,8.56,8.50,8.53,13000
LMSM,26-Nov-2019,8.65,8.65,8.50,8.50,10500
LMSM,29-Nov-2019,8.50,8.61,8.50,8.61,18500
LMSM,03-Dec-2019,8.05,8.05,8.00,8.00,2500
LMSM,05-Dec-2019,8.01,8.02,7.52,8.00,7500
LMSM,06-Dec-2019,9.00,9.00,9.00,9.00,500
LMSM,09-Dec-2019,9.00,9.00,9.00,9.00,2000
LMSM,10-Dec-2019,8.50,8.50,8.20,8.20,5000
LMSM,16-Dec-2019,8.49,8.49,8.49,8.49,1500
LMSM,17-Dec-2019,8.50,8.50,8.50,8.50,5000
LMSM,24-Dec-2019,8.25,8.50,8.25,8.50,4500
LMSM,30-Dec-2019,9.48,9.48,9.48,9.48,500
LMSM,31-Dec-2019,10.45,10.48,9.00,10.48,19500
LMSM,01-Jan-2020,11.39,11.48,11.39,11.48,2500
LMSM,02-Jan-2020,10.48,11.80,10.48,11.50,3000
LMSM,03-Jan-2020,12.20,12.20,10.50,12.00,7500
LMSM,06-Jan-2020,11.00,11.00,11.00,11.00,5000
LMSM,08-Jan-2020,10.00,10.50,10.00,10.50,2500
LMSM,10-Jan-2020,11.45,11.50,10.20,10.50,16000
LMSM,13-Jan-2020,10.99,11.50,10.80,11.50,30500
LMSM,14-Jan-2020,12.49,12.50,12.49,12.50,19500
LMSM,15-Jan-2020,13.15,13.50,11.75,11.92,26000
LMSM,16-Jan-2020,12.85,12.92,12.40,12.73,25500
LMSM,17-Jan-2020,13.71,13.71,13.10,13.51,1500
LMSM,21-Jan-2020,12.51,13.00,12.51,13.00,6500
LMSM,24-Jan-2020,12.50,12.50,12.00,12.33,4000
LMSM,27-Jan-2020,12.99,13.00,12.99,13.00,3000
LMSM,28-Jan-2020,13.30,13.30,13.01,13.01,1000
LMSM,29-Jan-2020,13.00,13.00,13.00,13.00,500
LMSM,30-Jan-2020,13.00,13.00,12.00,12.02,22500
LMSM,03-Feb-2020,11.13,11.13,11.05,11.05,3500
LMSM,04-Feb-2020,11.50,11.60,11.25,11.25,3000
LMSM,06-Feb-2020,12.20,12.24,12.20,12.24,1000
LMSM,07-Feb-2020,13.24,13.24,13.24,13.24,21500
LMSM,10-Feb-2020,12.25,12.25,12.24,12.24,1500
LMSM,11-Feb-2020,12.02,12.99,12.02,12.02,2500
LMSM,12-Feb-2020,12.03,12.59,12.00,12.59,5000
LMSM,14-Feb-2020,12.50,13.57,12.50,13.30,11000
LMSM,17-Feb-2020,14.30,14.30,14.30,14.30,500
LMSM,18-Feb-2020,15.28,15.28,15.28,15.28,500
LMSM,19-Feb-2020,14.28,14.87,14.28,14.87,15500
LMSM,20-Feb-2020,15.80,15.81,13.87,13.88,19000
LMSM,21-Feb-2020,14.60,14.60,12.91,12.94,5000
LMSM,28-Feb-2020,12.07,12.07,12.05,12.05,3000
LMSM,02-Mar-2020,12.90,12.90,11.27,12.90,1000
LMSM,03-Mar-2020,12.90,13.90,12.90,13.90,4500
LMSM,04-Mar-2020,13.50,13.50,13.02,13.02,5500
LMSM,05-Mar-2020,13.98,13.98,12.51,12.51,1000
LMSM,06-Mar-2020,11.66,11.66,11.66,11.66,500
LMSM,09-Mar-2020,12.66,12.66,12.66,12.66,1000
LMSM,11-Mar-2020,12.23,12.23,12.00,12.00,5000
LMSM,16-Mar-2020,11.00,11.00,11.00,11.00,2000
LMSM,18-Mar-2020,11.00,11.00,11.00,11.00,2500
LMSM,20-Mar-2020,12.00,12.00,12.00,12.00,3500
LMSM,24-Mar-2020,12.99,12.99,12.99,12.99,500
LMSM,26-Mar-2020,12.01,12.01,12.01,12.01,1000
LMSM,01-Apr-2020,12.00,13.00,12.00,12.20,3500
LMSM,06-Apr-2020,11.22,11.22,11.20,11.20,6000
LMSM,07-Apr-2020,11.70,11.70,11.70,11.70,1000
LMSM,08-Apr-2020,12.00,12.20,10.82,11.92,6000
LMSM,09-Apr-2020,11.51,11.51,11.51,11.51,500
LMSM,10-Apr-2020,12.25,12.25,12.25,12.25,1000
LMSM,13-Apr-2020,12.00,12.00,11.90,11.90,3500
LMSM,15-Apr-2020,12.02,12.02,11.01,11.01,2000
LMSM,16-Apr-2020,12.01,12.01,12.01,12.01,1500
LMSM,17-Apr-2020,11.03,11.03,11.03,11.03,500
LMSM,20-Apr-2020,12.03,12.03,12.03,12.03,2500
LMSM,21-Apr-2020,12.00,12.00,12.00,12.00,5000
LMSM,30-Apr-2020,11.70,11.70,11.70,11.70,6000
LMSM,05-May-2020,12.00,12.00,12.00,12.00,2500
LMSM,06-May-2020,12.00,12.00,11.63,11.63,4000
LMSM,08-May-2020,12.35,12.35,11.50,11.50,4500
LMSM,11-May-2020,11.50,12.00,11.50,11.50,19500
LMSM,12-May-2020,11.40,11.50,11.40,11.50,3500
