Symbol,Date,Open,High,Low,Close,Volume
TSPL,29-Jan-2016,1.30,1.30,1.30,1.30,7500
TSPL,01-Feb-2016,1.32,1.38,1.31,1.33,31500
TSPL,02-Feb-2016,1.40,2.33,1.15,2.33,2558000
TSPL,03-Feb-2016,2.55,3.20,2.55,2.96,4821000
TSPL,04-Feb-2016,3.05,3.32,2.80,2.86,1647000
TSPL,08-Feb-2016,2.83,3.62,2.20,3.40,6781500
TSPL,09-Feb-2016,3.40,3.59,3.15,3.30,1875500
TSPL,10-Feb-2016,3.16,3.48,3.15,3.20,638500
TSPL,11-Feb-2016,3.30,3.30,3.10,3.10,240000
TSPL,12-Feb-2016,3.02,3.14,2.81,2.88,264000
TSPL,15-Feb-2016,2.99,3.05,2.70,2.75,152500
TSPL,16-Feb-2016,2.75,2.83,2.69,2.73,86500
TSPL,17-Feb-2016,2.51,2.91,2.51,2.63,368500
TSPL,18-Feb-2016,2.55,2.80,2.50,2.51,191000
TSPL,19-Feb-2016,2.36,2.50,2.36,2.40,129500
TSPL,22-Feb-2016,2.30,2.35,2.10,2.22,118500
TSPL,23-Feb-2016,2.00,2.30,2.00,2.08,473500
TSPL,24-Feb-2016,2.15,2.51,2.10,2.41,248000
TSPL,25-Feb-2016,2.48,2.50,2.20,2.22,213000
TSPL,26-Feb-2016,2.36,2.50,2.24,2.40,91500
TSPL,29-Feb-2016,2.36,2.40,2.35,2.37,30500
TSPL,01-Mar-2016,2.22,2.30,2.05,2.25,37000
TSPL,02-Mar-2016,2.10,2.30,2.10,2.24,71000
TSPL,03-Mar-2016,2.20,2.30,2.16,2.30,38500
TSPL,04-Mar-2016,2.20,2.50,2.20,2.44,26500
TSPL,07-Mar-2016,2.23,2.53,2.23,2.46,162000
TSPL,08-Mar-2016,2.30,2.50,2.25,2.40,215500
TSPL,09-Mar-2016,2.35,2.35,2.30,2.30,107000
TSPL,10-Mar-2016,2.30,2.30,2.20,2.25,62500
TSPL,11-Mar-2016,2.39,2.39,2.22,2.25,32000
TSPL,14-Mar-2016,2.30,2.34,2.20,2.20,122500
TSPL,15-Mar-2016,2.12,2.50,2.12,2.35,194500
TSPL,16-Mar-2016,2.35,2.40,2.27,2.30,50500
TSPL,17-Mar-2016,2.28,2.39,2.25,2.28,18500
TSPL,18-Mar-2016,2.37,2.43,2.30,2.30,17500
TSPL,21-Mar-2016,2.30,2.30,2.27,2.30,33000
TSPL,22-Mar-2016,2.25,2.35,2.25,2.33,23500
TSPL,24-Mar-2016,2.24,2.35,2.22,2.25,21000
TSPL,25-Mar-2016,2.26,2.38,2.26,2.31,32500
TSPL,28-Mar-2016,2.25,2.25,2.25,2.25,1000
TSPL,29-Mar-2016,2.38,2.38,2.30,2.30,7500
TSPL,30-Mar-2016,2.38,2.54,2.35,2.36,60000
TSPL,31-Mar-2016,2.49,2.50,2.40,2.40,4000
TSPL,01-Apr-2016,2.35,2.35,2.35,2.35,2000
TSPL,04-Apr-2016,2.42,2.45,2.25,2.30,54500
TSPL,05-Apr-2016,2.40,2.55,2.37,2.40,45500
TSPL,06-Apr-2016,2.49,2.64,2.45,2.63,187500
TSPL,07-Apr-2016,2.70,3.63,2.61,3.27,2642500
TSPL,08-Apr-2016,3.30,4.15,3.01,4.06,2600000
TSPL,11-Apr-2016,4.30,5.06,4.30,5.06,3003000
TSPL,12-Apr-2016,5.65,5.85,5.03,5.18,3890000
TSPL,13-Apr-2016,5.19,5.25,4.70,4.99,1800500
TSPL,14-Apr-2016,5.00,5.00,4.66,4.72,326500
TSPL,15-Apr-2016,4.90,4.94,4.12,4.17,746000
TSPL,18-Apr-2016,4.05,5.17,4.00,5.10,2445500
TSPL,19-Apr-2016,5.24,6.05,5.15,6.00,2482000
TSPL,20-Apr-2016,6.10,6.50,5.75,6.14,3055000
TSPL,21-Apr-2016,6.40,6.70,6.01,6.44,2083500
TSPL,22-Apr-2016,6.65,6.99,6.54,6.90,1349500
TSPL,25-Apr-2016,7.00,7.34,6.35,6.47,2148000
TSPL,26-Apr-2016,6.59,7.40,6.15,7.21,2187000
TSPL,27-Apr-2016,7.60,7.87,7.41,7.72,1887000
TSPL,28-Apr-2016,8.00,8.00,7.00,7.58,909500
TSPL,29-Apr-2016,7.41,8.00,7.20,7.74,753500
TSPL,02-May-2016,7.52,7.95,7.25,7.44,1072500
TSPL,03-May-2016,7.40,7.79,7.10,7.15,931500
TSPL,04-May-2016,7.10,7.24,6.55,6.70,1000000
TSPL,05-May-2016,6.75,6.98,6.43,6.75,871000
TSPL,06-May-2016,7.25,7.25,6.75,6.79,546000
TSPL,09-May-2016,6.62,6.95,6.40,6.51,446500
TSPL,10-May-2016,6.51,6.51,6.01,6.26,321000
TSPL,11-May-2016,6.10,6.40,6.05,6.07,152000
TSPL,12-May-2016,6.01,6.75,5.76,6.46,1407000
TSPL,13-May-2016,6.80,7.35,6.53,7.24,1652000
TSPL,16-May-2016,7.40,7.80,7.00,7.07,730000
TSPL,17-May-2016,7.14,7.40,6.55,7.30,881000
TSPL,18-May-2016,7.40,7.63,7.16,7.23,572500
TSPL,19-May-2016,7.38,7.45,7.00,7.04,560500
TSPL,20-May-2016,7.35,7.40,6.75,6.87,982000
TSPL,23-May-2016,6.98,6.98,6.70,6.72,147500
TSPL,24-May-2016,6.70,6.91,6.00,6.61,370500
TSPL,25-May-2016,6.62,7.21,6.60,6.77,772000
TSPL,26-May-2016,6.73,6.93,6.61,6.68,116000
TSPL,27-May-2016,6.80,6.89,6.60,6.78,278000
TSPL,30-May-2016,6.85,6.85,5.78,6.02,483000
TSPL,31-May-2016,6.24,7.00,6.10,6.82,829500
TSPL,01-Jun-2016,7.10,7.29,6.85,7.11,720500
TSPL,02-Jun-2016,7.15,8.11,7.00,7.67,2578500
TSPL,03-Jun-2016,7.65,7.97,7.41,7.69,792000
TSPL,06-Jun-2016,7.42,7.92,7.20,7.25,672500
TSPL,07-Jun-2016,7.41,7.45,7.01,7.10,206500
TSPL,08-Jun-2016,7.14,7.25,7.03,7.07,128500
TSPL,09-Jun-2016,7.42,7.42,6.79,6.87,106000
TSPL,10-Jun-2016,7.15,7.15,6.75,6.88,93500
TSPL,13-Jun-2016,6.74,6.90,6.74,6.82,21000
TSPL,14-Jun-2016,6.75,6.95,6.60,6.75,55500
TSPL,15-Jun-2016,7.00,7.00,6.43,6.47,419500
TSPL,16-Jun-2016,6.45,6.60,6.10,6.32,148000
TSPL,17-Jun-2016,6.44,6.55,6.10,6.40,70000
TSPL,20-Jun-2016,6.50,6.60,6.20,6.34,61000
TSPL,21-Jun-2016,6.30,6.40,6.10,6.15,195000
TSPL,22-Jun-2016,6.30,6.30,5.95,6.05,212000
TSPL,23-Jun-2016,6.05,6.15,5.95,6.00,102500
TSPL,24-Jun-2016,6.01,6.10,5.55,5.83,106000
TSPL,27-Jun-2016,6.52,6.52,5.50,5.58,65000
TSPL,28-Jun-2016,5.58,5.58,5.08,5.15,190500
TSPL,29-Jun-2016,5.30,5.70,5.30,5.57,85500
TSPL,30-Jun-2016,5.51,5.64,5.34,5.37,36500
TSPL,04-Jul-2016,5.25,5.99,5.25,5.82,71000
TSPL,11-Jul-2016,6.39,6.39,5.93,6.18,50500
TSPL,12-Jul-2016,6.16,6.50,6.00,6.09,101000
TSPL,13-Jul-2016,6.29,6.29,5.80,5.90,128500
TSPL,14-Jul-2016,6.15,6.15,5.90,5.94,149500
TSPL,15-Jul-2016,5.95,6.00,5.89,5.90,13000
TSPL,18-Jul-2016,5.81,5.95,5.81,5.88,13000
TSPL,19-Jul-2016,6.18,6.18,5.82,5.85,33000
TSPL,20-Jul-2016,6.10,6.10,5.70,5.84,56000
TSPL,21-Jul-2016,5.71,5.85,5.71,5.72,26000
TSPL,22-Jul-2016,5.70,6.08,5.70,5.99,58500
TSPL,25-Jul-2016,6.10,6.10,5.80,5.82,18500
TSPL,26-Jul-2016,5.62,6.05,5.62,5.81,17500
TSPL,27-Jul-2016,5.80,5.98,5.45,5.49,129500
TSPL,28-Jul-2016,5.49,5.63,5.40,5.43,48500
TSPL,29-Jul-2016,5.15,5.40,5.04,5.12,74000
TSPL,01-Aug-2016,5.80,5.80,5.30,5.43,45500
TSPL,02-Aug-2016,5.48,5.48,5.33,5.45,30500
TSPL,03-Aug-2016,5.54,6.00,5.48,5.66,321500
TSPL,04-Aug-2016,5.59,5.74,5.30,5.36,184500
TSPL,05-Aug-2016,5.30,5.71,5.22,5.45,61500
TSPL,08-Aug-2016,5.60,5.70,5.40,5.45,114500
TSPL,09-Aug-2016,5.55,5.80,5.50,5.77,208500
TSPL,10-Aug-2016,5.60,5.85,5.51,5.70,74000
TSPL,11-Aug-2016,5.60,5.70,5.56,5.65,27000
TSPL,12-Aug-2016,5.74,5.74,5.41,5.56,13500
TSPL,15-Aug-2016,5.50,5.50,5.02,5.31,148500
TSPL,16-Aug-2016,5.45,5.45,5.35,5.37,18000
TSPL,17-Aug-2016,5.47,5.65,5.20,5.50,219000
TSPL,18-Aug-2016,5.60,5.60,5.25,5.28,55000
TSPL,19-Aug-2016,5.25,5.35,5.20,5.27,51500
TSPL,22-Aug-2016,5.30,5.60,5.27,5.48,117000
TSPL,23-Aug-2016,5.50,6.19,5.50,5.88,884000
TSPL,24-Aug-2016,6.05,6.88,5.89,6.87,1914500
TSPL,25-Aug-2016,7.06,7.30,6.60,6.89,1721500
TSPL,26-Aug-2016,6.80,7.47,6.80,7.33,916000
TSPL,29-Aug-2016,7.45,7.92,7.45,7.58,964500
TSPL,30-Aug-2016,7.75,8.58,7.75,8.56,2493500
TSPL,31-Aug-2016,8.79,9.26,7.95,9.14,3180000
TSPL,01-Sep-2016,9.25,10.10,9.25,9.53,4787000
TSPL,02-Sep-2016,9.40,9.60,8.54,8.61,1462000
TSPL,05-Sep-2016,8.62,8.65,8.01,8.10,501000
TSPL,06-Sep-2016,8.08,8.85,8.08,8.19,959000
TSPL,07-Sep-2016,8.19,8.69,8.05,8.57,839500
TSPL,08-Sep-2016,8.70,8.88,8.20,8.27,637000
TSPL,09-Sep-2016,8.25,8.42,8.01,8.08,251500
TSPL,15-Sep-2016,8.35,8.83,8.06,8.53,545500
TSPL,16-Sep-2016,8.69,9.53,8.62,9.08,1617000
TSPL,19-Sep-2016,9.30,9.35,8.50,8.70,518500
TSPL,20-Sep-2016,8.75,8.75,8.00,8.10,562500
TSPL,21-Sep-2016,8.15,8.20,7.20,7.55,181500
TSPL,22-Sep-2016,8.00,8.10,7.70,7.76,327500
TSPL,23-Sep-2016,7.55,7.81,7.50,7.53,76500
TSPL,26-Sep-2016,7.82,7.82,7.35,7.74,158000
TSPL,27-Sep-2016,7.95,8.12,7.55,7.60,192000
TSPL,28-Sep-2016,7.61,7.61,7.40,7.46,96500
TSPL,29-Sep-2016,7.49,7.60,7.00,7.11,122500
TSPL,30-Sep-2016,7.38,7.52,7.00,7.05,95500
TSPL,03-Oct-2016,7.06,7.88,7.06,7.61,472500
TSPL,04-Oct-2016,7.88,8.10,7.50,7.71,365000
TSPL,05-Oct-2016,7.51,8.25,7.50,7.95,334000
TSPL,06-Oct-2016,8.01,8.14,7.60,7.64,202500
TSPL,07-Oct-2016,7.71,8.64,7.65,8.64,1531500
TSPL,10-Oct-2016,9.21,9.64,8.81,9.34,1386500
TSPL,13-Oct-2016,9.79,9.98,8.99,9.40,1452000
TSPL,14-Oct-2016,9.50,10.30,8.93,10.21,1429500
TSPL,17-Oct-2016,10.60,10.99,9.91,10.78,2367500
TSPL,18-Oct-2016,11.10,11.55,10.60,10.96,1499500
TSPL,19-Oct-2016,11.35,11.35,10.90,10.98,799000
TSPL,20-Oct-2016,11.10,11.10,10.21,10.30,432500
TSPL,21-Oct-2016,10.25,10.29,9.55,9.66,539000
TSPL,24-Oct-2016,9.40,10.15,8.66,9.72,1073500
TSPL,25-Oct-2016,10.00,10.00,9.00,9.62,416000
TSPL,26-Oct-2016,9.70,9.70,8.80,8.92,352000
TSPL,27-Oct-2016,8.56,8.70,7.95,8.02,383000
TSPL,28-Oct-2016,7.55,7.81,7.02,7.21,337000
TSPL,31-Oct-2016,7.02,8.21,6.80,8.21,426500
TSPL,01-Nov-2016,8.88,9.21,8.70,9.21,343500
TSPL,02-Nov-2016,9.89,10.21,9.54,10.21,773000
TSPL,03-Nov-2016,10.74,10.75,9.95,10.03,317000
TSPL,04-Nov-2016,10.00,11.03,10.00,11.03,1090000
TSPL,07-Nov-2016,11.40,12.02,10.80,11.48,1099000
TSPL,08-Nov-2016,11.60,11.60,11.00,11.39,423500
TSPL,09-Nov-2016,11.00,11.40,10.39,11.16,500000
TSPL,10-Nov-2016,11.49,12.05,11.41,11.72,1053500
TSPL,11-Nov-2016,11.36,11.80,11.00,11.42,418500
TSPL,14-Nov-2016,11.81,11.83,10.71,10.89,1043000
TSPL,15-Nov-2016,10.80,11.69,10.60,11.12,914000
TSPL,16-Nov-2016,11.00,11.15,10.76,10.98,418500
TSPL,17-Nov-2016,11.00,11.16,10.57,10.73,528000
TSPL,18-Nov-2016,10.80,11.65,10.70,11.49,1266000
TSPL,21-Nov-2016,11.56,11.94,11.00,11.08,512000
TSPL,22-Nov-2016,11.20,12.08,11.00,11.79,2699500
TSPL,23-Nov-2016,12.10,12.19,11.15,11.66,1176500
TSPL,24-Nov-2016,11.75,12.66,11.50,12.66,2973000
TSPL,25-Nov-2016,12.66,13.66,12.50,13.58,2217000
TSPL,28-Nov-2016,14.50,14.58,13.90,14.56,2419000
TSPL,29-Nov-2016,14.60,15.00,13.56,13.75,2572000
TSPL,30-Nov-2016,13.82,14.16,12.75,13.94,1675000
TSPL,01-Dec-2016,14.35,14.80,14.00,14.20,1396500
TSPL,02-Dec-2016,14.25,15.00,14.05,14.35,799500
TSPL,05-Dec-2016,14.25,14.40,13.86,13.96,348500
TSPL,06-Dec-2016,13.91,14.20,13.60,13.70,255500
TSPL,07-Dec-2016,14.10,14.60,13.12,14.21,545000
TSPL,08-Dec-2016,14.25,14.39,13.70,13.80,178000
TSPL,09-Dec-2016,14.00,14.30,13.61,13.80,634500
TSPL,13-Dec-2016,13.95,14.18,13.50,13.53,130000
TSPL,14-Dec-2016,13.35,13.70,13.11,13.35,145000
TSPL,15-Dec-2016,13.30,13.59,12.80,12.98,153500
TSPL,16-Dec-2016,13.31,13.44,12.70,12.86,214500
TSPL,19-Dec-2016,12.65,12.90,12.00,12.08,181500
TSPL,20-Dec-2016,11.91,12.16,11.60,11.81,226000
TSPL,21-Dec-2016,12.00,12.79,11.80,12.43,520500
TSPL,22-Dec-2016,13.20,13.20,11.75,11.84,173000
TSPL,23-Dec-2016,11.20,12.09,11.13,11.26,214500
TSPL,26-Dec-2016,11.40,11.70,10.81,11.04,72500
TSPL,27-Dec-2016,10.82,11.50,10.80,10.87,337500
TSPL,28-Dec-2016,11.00,11.55,10.90,11.03,618500
TSPL,29-Dec-2016,11.15,11.35,11.08,11.20,126500
TSPL,30-Dec-2016,11.20,11.25,10.97,11.10,113000
TSPL,02-Jan-2017,11.30,11.30,10.95,10.99,322500
TSPL,03-Jan-2017,11.14,11.50,11.01,11.29,174500
TSPL,04-Jan-2017,11.48,11.94,11.37,11.55,449000
TSPL,05-Jan-2017,11.50,11.86,11.50,11.76,153000
TSPL,06-Jan-2017,11.99,12.46,11.56,12.17,505500
TSPL,09-Jan-2017,12.00,12.45,12.00,12.29,182500
TSPL,10-Jan-2017,12.37,12.38,11.70,11.82,215000
TSPL,11-Jan-2017,11.80,12.10,11.55,11.67,184500
TSPL,12-Jan-2017,11.95,12.05,11.63,11.78,185500
TSPL,13-Jan-2017,11.60,11.70,11.52,11.55,77500
TSPL,16-Jan-2017,11.50,11.76,11.11,11.25,48500
TSPL,17-Jan-2017,11.20,11.23,10.90,11.17,152500
TSPL,18-Jan-2017,11.10,11.10,10.95,10.96,65000
TSPL,19-Jan-2017,11.00,11.17,10.80,11.00,105000
TSPL,20-Jan-2017,10.85,11.50,10.76,10.87,186000
TSPL,23-Jan-2017,10.85,11.40,10.85,11.07,202000
TSPL,24-Jan-2017,11.00,11.25,10.90,11.17,98000
TSPL,25-Jan-2017,11.27,11.40,10.90,11.04,260500
TSPL,26-Jan-2017,11.19,11.25,10.85,11.00,158000
TSPL,27-Jan-2017,11.10,11.33,10.06,10.72,213000
TSPL,30-Jan-2017,10.80,11.10,10.13,10.53,127500
TSPL,31-Jan-2017,10.20,10.92,10.20,10.45,21500
TSPL,01-Feb-2017,10.60,10.95,10.50,10.53,66000
TSPL,02-Feb-2017,10.65,10.84,10.50,10.50,82000
TSPL,03-Feb-2017,10.30,10.40,9.93,10.33,135000
TSPL,06-Feb-2017,10.20,10.20,10.02,10.03,30000
TSPL,07-Feb-2017,10.25,10.30,9.94,10.11,100500
TSPL,08-Feb-2017,9.92,10.50,9.75,10.12,215000
TSPL,09-Feb-2017,10.06,10.30,9.94,10.14,78000
TSPL,10-Feb-2017,10.20,10.20,9.90,9.96,60000
TSPL,13-Feb-2017,9.85,10.09,9.55,9.70,77500
TSPL,14-Feb-2017,9.61,9.99,9.51,9.76,57500
TSPL,15-Feb-2017,10.00,10.37,9.52,9.58,68000
TSPL,16-Feb-2017,9.11,9.90,9.11,9.53,63500
TSPL,17-Feb-2017,9.54,9.85,9.50,9.58,77500
TSPL,20-Feb-2017,9.58,9.93,9.26,9.46,89500
TSPL,21-Feb-2017,9.50,9.74,9.50,9.60,35000
TSPL,22-Feb-2017,9.60,9.65,9.32,9.35,18500
TSPL,23-Feb-2017,9.50,9.50,8.86,9.31,8500
TSPL,24-Feb-2017,9.05,9.30,8.60,9.03,43000
TSPL,27-Feb-2017,9.00,9.00,8.76,8.80,32500
TSPL,28-Feb-2017,8.50,9.80,8.50,9.67,423000
TSPL,01-Mar-2017,10.50,10.65,9.40,9.72,1002000
TSPL,02-Mar-2017,10.00,10.00,9.41,9.51,298000
TSPL,03-Mar-2017,9.34,9.34,8.90,9.10,296500
TSPL,06-Mar-2017,9.10,9.14,8.81,8.91,23500
TSPL,07-Mar-2017,8.71,8.80,8.69,8.77,52000
TSPL,08-Mar-2017,8.78,8.78,8.50,8.53,20000
TSPL,09-Mar-2017,8.10,8.89,8.05,8.60,66500
TSPL,10-Mar-2017,8.51,8.89,8.25,8.54,31500
TSPL,13-Mar-2017,8.40,8.65,8.33,8.41,33000
TSPL,14-Mar-2017,8.90,8.90,8.02,8.05,99500
TSPL,15-Mar-2017,8.07,8.10,7.05,7.11,415500
TSPL,16-Mar-2017,7.20,7.58,7.14,7.42,152000
TSPL,17-Mar-2017,7.69,7.69,6.61,7.28,57000
TSPL,20-Mar-2017,7.60,7.60,7.17,7.45,68000
TSPL,21-Mar-2017,7.41,7.60,7.05,7.32,120500
TSPL,22-Mar-2017,7.32,7.99,7.25,7.62,123500
TSPL,24-Mar-2017,7.72,7.93,7.55,7.77,37000
TSPL,27-Mar-2017,7.51,7.95,7.51,7.68,75500
TSPL,28-Mar-2017,7.74,8.00,7.70,7.86,30000
TSPL,29-Mar-2017,8.35,8.35,7.80,7.87,139000
TSPL,30-Mar-2017,7.61,7.70,7.44,7.46,50000
TSPL,31-Mar-2017,7.50,7.80,7.50,7.77,41500
TSPL,03-Apr-2017,7.60,7.75,7.50,7.72,42000
TSPL,04-Apr-2017,7.88,7.88,7.60,7.71,10500
TSPL,05-Apr-2017,7.51,7.70,7.25,7.31,115000
TSPL,06-Apr-2017,7.29,7.50,7.21,7.22,36500
TSPL,07-Apr-2017,7.20,7.40,7.15,7.23,19000
TSPL,10-Apr-2017,7.20,7.35,7.10,7.15,53000
TSPL,11-Apr-2017,7.25,7.39,7.10,7.31,41000
TSPL,12-Apr-2017,7.36,7.60,7.30,7.60,142500
TSPL,13-Apr-2017,7.80,7.80,7.25,7.30,79500
TSPL,14-Apr-2017,7.74,7.74,7.21,7.27,25000
TSPL,17-Apr-2017,7.25,7.30,6.97,7.00,102500
TSPL,18-Apr-2017,7.01,7.10,6.80,7.09,53000
TSPL,19-Apr-2017,6.41,7.50,6.41,7.03,17500
TSPL,20-Apr-2017,7.05,7.49,6.85,7.34,20500
TSPL,21-Apr-2017,7.40,8.30,7.40,7.79,158500
TSPL,24-Apr-2017,7.75,8.00,7.51,7.60,212000
TSPL,25-Apr-2017,7.31,7.70,7.21,7.51,52000
TSPL,26-Apr-2017,7.55,7.59,7.40,7.49,17000
TSPL,27-Apr-2017,7.70,8.45,7.66,7.97,308000
TSPL,28-Apr-2017,8.00,8.20,8.00,8.08,48500
TSPL,02-May-2017,7.90,7.90,7.50,7.60,33500
TSPL,03-May-2017,7.30,7.65,7.30,7.41,19500
TSPL,04-May-2017,7.31,7.56,7.21,7.31,50500
TSPL,05-May-2017,7.08,7.44,7.08,7.26,85500
TSPL,08-May-2017,7.86,7.86,7.20,7.26,21500
TSPL,09-May-2017,7.50,7.50,7.11,7.18,46500
TSPL,10-May-2017,7.26,7.30,7.00,7.15,50500
TSPL,11-May-2017,7.10,8.06,7.02,7.79,206000
TSPL,12-May-2017,7.50,7.84,7.23,7.65,87000
TSPL,15-May-2017,7.70,7.76,7.50,7.50,180000
TSPL,16-May-2017,7.80,7.90,7.50,7.55,47500
TSPL,17-May-2017,7.44,7.74,7.44,7.50,61500
TSPL,18-May-2017,7.55,7.80,7.26,7.60,169000
TSPL,19-May-2017,7.65,7.99,7.52,7.80,84000
TSPL,22-May-2017,7.73,8.00,7.73,7.94,173500
TSPL,23-May-2017,8.05,8.94,8.00,8.94,413500
TSPL,24-May-2017,9.94,9.94,9.94,9.94,472000
TSPL,25-May-2017,10.94,10.94,10.20,10.94,2557000
TSPL,26-May-2017,11.34,11.80,11.00,11.48,1296500
TSPL,29-May-2017,11.60,11.60,10.60,10.71,469500
TSPL,30-May-2017,11.09,11.09,9.81,10.12,322500
TSPL,31-May-2017,10.44,10.44,9.65,10.10,128500
TSPL,01-Jun-2017,10.60,10.60,9.45,9.70,152500
TSPL,02-Jun-2017,8.90,9.85,8.90,9.65,68000
TSPL,05-Jun-2017,10.50,10.50,10.05,10.37,77500
TSPL,06-Jun-2017,10.44,10.44,9.85,10.12,232500
TSPL,07-Jun-2017,10.00,11.12,9.80,11.10,551500
TSPL,08-Jun-2017,11.25,12.10,11.25,12.10,1141000
TSPL,09-Jun-2017,13.10,13.10,11.65,12.57,981500
TSPL,12-Jun-2017,12.25,12.25,11.57,11.57,123500
TSPL,13-Jun-2017,10.86,11.45,10.57,10.74,610000
TSPL,14-Jun-2017,10.95,10.99,9.74,9.80,167000
TSPL,15-Jun-2017,9.75,10.80,9.61,10.75,427500
TSPL,16-Jun-2017,11.01,11.75,10.99,11.75,552500
TSPL,19-Jun-2017,12.75,12.75,12.50,12.75,460000
TSPL,20-Jun-2017,13.75,13.75,11.75,11.75,1773000
TSPL,21-Jun-2017,11.99,12.75,10.75,12.66,2038500
TSPL,22-Jun-2017,13.00,13.66,12.60,13.04,1101500
TSPL,29-Jun-2017,13.01,13.01,12.04,12.07,428000
TSPL,30-Jun-2017,11.36,12.44,11.13,11.42,298500
TSPL,03-Jul-2017,10.75,11.25,10.42,10.42,187500
TSPL,04-Jul-2017,10.30,11.00,9.70,10.00,714500
TSPL,05-Jul-2017,9.90,10.59,9.65,9.76,356500
TSPL,06-Jul-2017,9.71,9.99,9.40,9.48,52500
TSPL,07-Jul-2017,10.00,10.00,9.40,9.92,73000
TSPL,10-Jul-2017,9.65,10.30,9.40,10.13,199500
TSPL,11-Jul-2017,9.36,9.50,9.13,9.13,176000
TSPL,12-Jul-2017,9.20,9.40,8.60,8.67,90500
TSPL,13-Jul-2017,9.10,9.10,8.74,8.98,35500
TSPL,14-Jul-2017,9.45,9.45,9.00,9.16,57000
TSPL,17-Jul-2017,8.90,9.34,8.71,9.01,25000
TSPL,18-Jul-2017,9.30,9.60,9.29,9.52,62500
TSPL,19-Jul-2017,9.40,9.60,9.25,9.28,51500
TSPL,20-Jul-2017,9.50,10.28,9.50,10.28,418000
TSPL,21-Jul-2017,10.45,11.18,10.38,10.88,551500
TSPL,24-Jul-2017,10.80,11.88,10.61,11.85,1017000
TSPL,25-Jul-2017,12.00,12.60,11.40,11.60,1161500
TSPL,26-Jul-2017,11.90,11.90,10.91,11.12,388000
TSPL,27-Jul-2017,11.03,11.50,10.80,10.92,173500
TSPL,28-Jul-2017,10.30,10.99,10.01,10.71,377500
TSPL,31-Jul-2017,10.90,11.55,10.70,10.85,459000
TSPL,01-Aug-2017,11.20,11.20,10.21,10.68,161000
TSPL,02-Aug-2017,10.50,11.04,10.45,10.71,280500
TSPL,03-Aug-2017,10.96,11.45,10.68,11.15,422500
TSPL,04-Aug-2017,11.30,11.50,11.00,11.08,248500
TSPL,07-Aug-2017,11.46,11.46,10.60,10.70,51000
TSPL,08-Aug-2017,11.02,11.02,10.00,10.25,156000
TSPL,09-Aug-2017,10.30,10.74,10.27,10.40,120500
TSPL,10-Aug-2017,10.73,10.73,10.11,10.24,88000
TSPL,11-Aug-2017,10.47,10.47,10.10,10.19,65500
TSPL,15-Aug-2017,10.57,10.58,9.26,9.46,112000
TSPL,16-Aug-2017,9.25,10.20,9.25,9.85,200000
TSPL,17-Aug-2017,9.99,10.20,9.20,9.34,84000
TSPL,18-Aug-2017,9.70,10.00,9.40,9.68,89500
TSPL,21-Aug-2017,9.36,9.60,9.07,9.07,29500
TSPL,22-Aug-2017,8.46,9.84,8.25,9.17,44000
TSPL,23-Aug-2017,9.47,9.69,9.30,9.61,37000
TSPL,24-Aug-2017,9.90,9.90,9.05,9.14,58000
TSPL,25-Aug-2017,8.95,9.50,8.95,9.21,65000
TSPL,28-Aug-2017,8.70,9.93,8.70,9.43,2500
TSPL,29-Aug-2017,9.11,9.50,8.71,9.14,41500
TSPL,30-Aug-2017,9.01,9.30,9.00,9.03,20500
TSPL,31-Aug-2017,9.29,9.29,9.29,9.29,3000
TSPL,05-Sep-2017,9.00,9.60,9.00,9.44,33500
TSPL,06-Sep-2017,9.18,9.40,9.12,9.40,11000
TSPL,07-Sep-2017,9.01,9.47,8.40,8.71,80500
TSPL,08-Sep-2017,8.80,9.50,8.65,8.98,14000
TSPL,11-Sep-2017,9.00,9.10,8.40,8.69,27500
TSPL,12-Sep-2017,8.99,8.99,8.50,8.52,28000
TSPL,13-Sep-2017,8.76,8.94,8.70,8.78,10500
TSPL,14-Sep-2017,8.98,9.00,8.72,8.93,46000
TSPL,15-Sep-2017,9.40,9.40,8.62,8.93,16500
TSPL,18-Sep-2017,8.80,8.80,8.80,8.80,500
TSPL,19-Sep-2017,9.00,9.00,8.60,8.68,43000
TSPL,20-Sep-2017,8.71,8.99,8.61,8.75,8500
TSPL,21-Sep-2017,8.50,8.98,8.50,8.70,18500
TSPL,22-Sep-2017,8.53,8.90,8.52,8.73,3000
TSPL,25-Sep-2017,9.15,9.40,8.26,8.37,14000
TSPL,26-Sep-2017,8.59,8.89,8.30,8.46,102500
TSPL,27-Sep-2017,8.41,8.41,8.21,8.27,11500
TSPL,28-Sep-2017,8.30,8.59,8.00,8.25,17000
TSPL,29-Sep-2017,8.69,9.25,8.54,9.23,219000
TSPL,02-Oct-2017,9.50,9.50,9.01,9.11,174500
TSPL,03-Oct-2017,9.15,9.30,8.80,8.85,37000
TSPL,04-Oct-2017,8.80,8.88,8.31,8.59,40000
TSPL,05-Oct-2017,8.31,9.20,8.31,8.99,40500
TSPL,06-Oct-2017,9.25,9.48,9.00,9.18,94500
TSPL,09-Oct-2017,9.49,9.49,8.91,9.15,4000
TSPL,10-Oct-2017,9.01,9.50,8.15,8.40,72000
TSPL,11-Oct-2017,8.22,8.50,7.72,7.77,197500
TSPL,12-Oct-2017,7.89,8.19,7.30,7.49,61500
TSPL,13-Oct-2017,7.07,7.85,6.99,7.02,210500
