Symbol,Date,Open,High,Low,Close,Volume
EFERT,21-Sep-2015,92.64,92.64,91.00,91.51,656000
EFERT,22-Sep-2015,92.00,92.90,92.00,92.76,763500
EFERT,23-Sep-2015,92.10,92.50,91.50,92.27,390500
EFERT,28-Sep-2015,92.30,92.97,91.80,92.11,236500
EFERT,29-Sep-2015,91.50,91.50,89.90,90.35,996500
EFERT,30-Sep-2015,91.00,91.65,89.02,89.80,1098500
EFERT,01-Oct-2015,90.49,92.39,90.49,92.06,981500
EFERT,02-Oct-2015,92.00,93.50,91.80,92.29,1530000
EFERT,05-Oct-2015,92.05,93.10,91.10,92.01,623500
EFERT,06-Oct-2015,92.40,93.69,91.31,93.09,1716000
EFERT,07-Oct-2015,93.75,93.75,91.04,91.42,1820500
EFERT,08-Oct-2015,91.12,92.25,90.51,92.08,505500
EFERT,09-Oct-2015,92.10,93.15,91.51,92.47,1216000
EFERT,12-Oct-2015,92.00,92.44,91.50,92.24,719500
EFERT,13-Oct-2015,92.00,92.97,91.60,91.79,487000
EFERT,14-Oct-2015,91.56,92.40,91.56,91.96,441500
EFERT,15-Oct-2015,92.39,92.94,91.81,92.04,471000
EFERT,16-Oct-2015,92.44,92.44,91.00,91.27,907000
EFERT,19-Oct-2015,91.45,93.23,91.00,92.78,1880000
EFERT,20-Oct-2015,92.15,92.75,91.50,91.60,235500
EFERT,21-Oct-2015,91.89,92.00,91.11,91.35,259000
EFERT,22-Oct-2015,91.50,91.94,90.20,90.37,756500
EFERT,26-Oct-2015,90.50,91.35,89.80,90.00,1683500
EFERT,27-Oct-2015,90.00,91.00,89.50,90.73,449500
EFERT,28-Oct-2015,90.89,91.25,90.71,90.93,496500
EFERT,29-Oct-2015,91.24,92.85,91.01,92.33,1966500
EFERT,30-Oct-2015,92.47,92.47,91.40,91.51,481500
EFERT,02-Nov-2015,91.30,91.50,89.75,90.01,862000
EFERT,03-Nov-2015,90.40,90.50,89.30,89.56,532000
EFERT,04-Nov-2015,89.32,89.78,89.00,89.50,1222000
EFERT,05-Nov-2015,89.64,89.99,89.05,89.39,388500
EFERT,06-Nov-2015,88.70,88.99,85.30,85.81,8232000
EFERT,09-Nov-2015,86.00,86.49,85.02,85.48,1309000
EFERT,10-Nov-2015,85.30,85.50,84.07,84.71,1007500
EFERT,11-Nov-2015,84.71,84.71,83.50,83.98,1655500
EFERT,12-Nov-2015,84.06,86.40,84.06,85.82,2506000
EFERT,13-Nov-2015,86.00,86.00,84.65,84.88,526000
EFERT,16-Nov-2015,84.00,84.44,83.42,84.01,627500
EFERT,17-Nov-2015,84.88,85.51,84.03,84.16,826000
EFERT,18-Nov-2015,84.32,85.15,84.05,84.38,908000
EFERT,19-Nov-2015,85.40,85.40,84.25,84.30,230000
EFERT,20-Nov-2015,84.06,84.59,83.91,84.04,298500
EFERT,23-Nov-2015,84.04,84.25,83.70,83.83,836500
EFERT,24-Nov-2015,83.60,84.25,83.57,83.90,995500
EFERT,25-Nov-2015,83.62,83.80,82.65,83.28,571500
EFERT,26-Nov-2015,84.00,84.00,82.35,82.44,1959500
EFERT,27-Nov-2015,81.90,82.99,81.90,82.30,448500
EFERT,30-Nov-2015,82.99,82.99,80.75,81.44,1684000
EFERT,01-Dec-2015,81.50,82.20,79.00,80.45,1392000
EFERT,02-Dec-2015,80.50,81.99,80.11,81.62,803500
EFERT,03-Dec-2015,80.00,81.60,78.60,81.45,858000
EFERT,04-Dec-2015,81.10,82.20,81.10,81.49,521500
EFERT,07-Dec-2015,81.99,85.56,81.55,85.56,2523000
EFERT,08-Dec-2015,85.00,86.50,84.10,84.47,2547000
EFERT,09-Dec-2015,85.29,86.50,84.98,86.15,1723000
EFERT,10-Dec-2015,85.80,87.20,85.51,85.70,1059500
EFERT,11-Dec-2015,85.32,85.61,84.02,84.18,567000
EFERT,14-Dec-2015,83.99,83.99,81.60,82.50,1112000
EFERT,15-Dec-2015,82.56,83.13,80.70,81.03,1087000
EFERT,16-Dec-2015,81.51,81.84,81.00,81.51,375000
EFERT,17-Dec-2015,81.80,84.25,81.80,83.53,810500
EFERT,18-Dec-2015,83.53,84.00,82.81,83.55,1711500
EFERT,21-Dec-2015,83.01,83.39,82.70,83.16,383500
EFERT,22-Dec-2015,84.16,85.75,84.05,84.54,2206500
EFERT,23-Dec-2015,84.95,84.95,83.02,83.49,1154500
EFERT,28-Dec-2015,83.95,84.60,82.66,83.87,907500
EFERT,29-Dec-2015,83.99,84.95,83.25,83.98,1146500
EFERT,30-Dec-2015,84.25,84.42,83.50,83.87,673500
EFERT,31-Dec-2015,83.97,84.24,83.63,84.13,987500
EFERT,01-Jan-2016,84.50,86.30,84.40,85.83,721500
EFERT,04-Jan-2016,86.30,86.30,85.10,85.31,236000
EFERT,05-Jan-2016,84.80,84.84,83.00,84.38,2430500
EFERT,06-Jan-2016,84.40,86.30,84.15,85.42,1623500
EFERT,07-Jan-2016,84.80,85.40,84.35,84.88,1676000
EFERT,08-Jan-2016,85.00,85.79,84.20,84.81,520000
EFERT,11-Jan-2016,84.81,85.00,84.00,84.70,396000
EFERT,12-Jan-2016,84.51,84.90,83.50,83.90,721500
EFERT,13-Jan-2016,84.89,85.00,83.50,83.56,1176000
EFERT,14-Jan-2016,83.00,83.00,81.00,81.07,1424000
EFERT,15-Jan-2016,82.01,82.15,80.15,80.50,903000
EFERT,18-Jan-2016,81.25,81.25,76.48,78.70,4705000
EFERT,19-Jan-2016,79.40,80.00,78.00,79.26,1582000
EFERT,20-Jan-2016,78.50,78.94,76.51,77.01,2766000
EFERT,21-Jan-2016,77.10,79.15,77.10,77.62,2851500
EFERT,22-Jan-2016,78.00,78.57,77.20,77.69,1305000
EFERT,25-Jan-2016,77.65,79.25,77.60,77.98,1158000
EFERT,26-Jan-2016,77.52,79.25,77.52,78.81,839500
EFERT,27-Jan-2016,79.50,81.30,78.80,80.37,4209000
EFERT,28-Jan-2016,80.95,80.95,79.01,79.32,1866500
EFERT,29-Jan-2016,79.50,80.30,79.35,79.81,1307000
EFERT,01-Feb-2016,79.00,81.23,79.00,80.98,1295500
EFERT,02-Feb-2016,80.01,80.90,78.71,79.14,2760500
EFERT,03-Feb-2016,78.61,79.15,77.75,78.62,1773500
EFERT,04-Feb-2016,79.29,81.48,78.66,81.15,4654000
EFERT,08-Feb-2016,81.75,83.00,80.90,81.11,9439500
EFERT,09-Feb-2016,81.11,81.49,78.80,78.99,4128500
EFERT,10-Feb-2016,79.00,79.40,78.00,78.16,2929500
EFERT,11-Feb-2016,78.24,78.60,77.00,77.49,1643500
EFERT,12-Feb-2016,77.40,77.65,75.60,76.24,2904500
EFERT,15-Feb-2016,77.01,78.00,76.80,77.03,1700500
EFERT,16-Feb-2016,77.50,77.60,75.71,76.03,970500
EFERT,17-Feb-2016,76.30,76.30,74.60,75.39,1647500
EFERT,18-Feb-2016,75.70,76.10,71.63,71.77,2835000
EFERT,19-Feb-2016,70.71,71.35,68.31,69.09,4421500
EFERT,22-Feb-2016,68.25,69.58,68.10,68.54,1658500
EFERT,23-Feb-2016,68.75,69.15,67.70,68.40,2992500
EFERT,24-Feb-2016,68.21,71.39,68.01,70.24,1277500
EFERT,25-Feb-2016,70.35,72.30,70.25,71.30,1215000
EFERT,26-Feb-2016,71.80,72.75,71.41,72.41,1288500
EFERT,29-Feb-2016,72.52,76.03,72.52,75.32,3120000
EFERT,01-Mar-2016,75.80,76.00,74.70,75.66,1942500
EFERT,02-Mar-2016,76.24,76.69,74.20,74.84,4697000
EFERT,03-Mar-2016,74.90,76.65,74.90,75.56,1794000
EFERT,04-Mar-2016,76.25,77.49,74.65,77.15,3413000
EFERT,07-Mar-2016,77.39,77.99,76.50,77.46,2501000
EFERT,08-Mar-2016,77.75,78.45,77.10,77.82,2007000
EFERT,09-Mar-2016,77.51,78.25,77.00,77.45,769000
EFERT,10-Mar-2016,77.31,77.40,75.51,76.36,2280000
EFERT,11-Mar-2016,75.85,76.00,75.25,75.69,919500
EFERT,14-Mar-2016,72.20,73.10,71.83,72.23,1543500
EFERT,15-Mar-2016,72.20,72.20,69.03,71.34,1096500
EFERT,16-Mar-2016,71.00,71.14,70.41,70.95,1018500
EFERT,17-Mar-2016,70.51,71.75,68.60,69.08,3359000
EFERT,18-Mar-2016,69.16,70.30,67.85,69.56,3596000
EFERT,21-Mar-2016,69.98,71.45,69.39,70.09,3482500
EFERT,22-Mar-2016,70.25,70.65,69.40,69.51,1108500
EFERT,24-Mar-2016,69.31,69.85,69.10,69.39,713500
EFERT,25-Mar-2016,69.50,69.80,68.40,68.61,1095500
EFERT,28-Mar-2016,68.51,69.40,68.00,69.01,668000
EFERT,29-Mar-2016,69.12,70.20,68.49,68.76,2258500
EFERT,30-Mar-2016,69.10,69.20,68.76,69.09,842500
EFERT,31-Mar-2016,69.21,69.88,69.00,69.49,1180000
EFERT,01-Apr-2016,69.50,70.72,68.92,70.28,2777500
EFERT,04-Apr-2016,71.70,72.45,71.00,71.33,4811500
EFERT,05-Apr-2016,71.35,71.79,70.95,71.02,2710500
EFERT,06-Apr-2016,71.80,72.75,71.40,72.07,3694000
EFERT,07-Apr-2016,72.30,72.99,71.90,72.36,2349000
EFERT,08-Apr-2016,72.35,72.79,71.95,72.41,1428000
EFERT,11-Apr-2016,72.40,73.00,70.76,71.02,2167000
EFERT,12-Apr-2016,70.70,71.80,70.50,71.10,2075000
EFERT,13-Apr-2016,71.11,71.79,70.70,71.60,3284000
EFERT,14-Apr-2016,71.65,74.40,71.55,73.19,4596000
EFERT,15-Apr-2016,74.50,75.25,72.66,72.96,7476000
EFERT,18-Apr-2016,72.96,73.00,71.10,71.29,3225500
EFERT,19-Apr-2016,71.50,72.40,70.70,71.50,2072500
EFERT,20-Apr-2016,71.25,71.70,70.75,70.82,1795000
EFERT,21-Apr-2016,70.73,71.15,68.60,68.98,2011500
EFERT,22-Apr-2016,69.25,69.68,68.75,69.19,823000
EFERT,25-Apr-2016,69.45,69.64,68.40,69.32,1822000
EFERT,26-Apr-2016,69.25,70.25,69.10,69.48,2476000
EFERT,27-Apr-2016,69.32,70.49,69.32,70.09,2238000
EFERT,28-Apr-2016,70.40,70.89,69.70,70.47,3804500
EFERT,29-Apr-2016,70.60,71.80,69.76,70.00,6178000
EFERT,02-May-2016,69.90,70.25,69.45,69.69,1291500
EFERT,03-May-2016,69.70,69.96,69.30,69.38,837500
EFERT,04-May-2016,69.21,70.18,68.90,69.02,4858500
EFERT,05-May-2016,69.20,69.95,68.80,69.31,3998000
EFERT,06-May-2016,69.75,71.20,68.81,70.09,8049000
EFERT,09-May-2016,70.59,70.89,69.82,69.98,3515000
EFERT,10-May-2016,70.00,70.30,69.75,69.98,1537500
EFERT,11-May-2016,70.17,70.80,70.00,70.21,1961500
EFERT,12-May-2016,70.00,70.69,70.00,70.05,943000
EFERT,13-May-2016,70.35,70.60,70.10,70.31,953500
EFERT,16-May-2016,70.55,70.55,69.30,69.44,2203000
EFERT,17-May-2016,69.60,69.90,68.50,68.91,2462500
EFERT,18-May-2016,69.00,69.47,68.85,69.29,1289000
EFERT,19-May-2016,69.40,70.49,69.25,70.01,4333500
EFERT,20-May-2016,70.05,71.49,70.05,70.91,5952500
EFERT,23-May-2016,71.40,72.40,70.92,72.11,4840000
EFERT,24-May-2016,72.40,73.10,71.75,71.93,4782500
EFERT,25-May-2016,72.20,72.50,71.20,71.55,2788000
EFERT,26-May-2016,71.60,72.00,70.85,71.00,4444000
EFERT,27-May-2016,71.25,71.75,70.50,70.69,3553500
EFERT,30-May-2016,70.76,70.89,69.50,69.56,1489500
EFERT,31-May-2016,69.50,70.25,69.21,69.56,1065500
EFERT,01-Jun-2016,69.60,70.20,69.44,69.76,1414500
EFERT,02-Jun-2016,70.00,70.15,69.45,69.54,1487500
EFERT,03-Jun-2016,69.51,70.48,68.62,68.91,4092000
EFERT,06-Jun-2016,70.49,71.44,69.84,70.11,5706500
EFERT,07-Jun-2016,70.11,70.11,68.00,68.35,3463000
EFERT,08-Jun-2016,67.00,68.85,66.70,67.61,10177500
EFERT,09-Jun-2016,67.90,68.38,67.50,67.65,14940500
EFERT,10-Jun-2016,68.00,68.00,66.40,66.53,3811000
EFERT,13-Jun-2016,66.88,67.20,65.51,66.93,9317000
EFERT,14-Jun-2016,67.25,67.75,67.10,67.48,8843500
EFERT,15-Jun-2016,68.20,68.40,67.50,68.07,9349000
EFERT,16-Jun-2016,68.21,68.25,67.35,67.57,7598500
EFERT,17-Jun-2016,67.65,67.90,66.11,66.58,4209500
EFERT,20-Jun-2016,66.76,66.95,66.00,66.14,6621500
EFERT,21-Jun-2016,66.43,66.50,65.75,65.89,4402000
EFERT,22-Jun-2016,66.00,66.20,65.01,65.12,3870500
EFERT,23-Jun-2016,64.99,65.40,64.61,65.25,5944500
EFERT,24-Jun-2016,64.50,65.00,62.11,63.73,10468500
EFERT,27-Jun-2016,63.49,64.30,63.25,63.82,3787500
EFERT,28-Jun-2016,64.34,64.44,63.35,63.85,2183500
EFERT,29-Jun-2016,64.39,65.05,64.11,64.77,6323000
EFERT,30-Jun-2016,64.99,65.20,64.25,64.48,2540500
EFERT,04-Jul-2016,64.50,64.81,64.10,64.52,2746500
EFERT,11-Jul-2016,64.55,65.85,64.48,65.58,6742500
EFERT,12-Jul-2016,65.80,66.59,65.75,66.36,10677500
EFERT,13-Jul-2016,66.60,66.75,65.80,66.03,9597000
EFERT,14-Jul-2016,66.35,66.40,65.76,65.96,4074000
EFERT,15-Jul-2016,65.99,67.25,65.99,66.66,9763000
EFERT,18-Jul-2016,66.51,67.24,65.50,66.38,5003500
EFERT,19-Jul-2016,66.00,67.29,66.00,66.94,13679000
EFERT,20-Jul-2016,67.12,68.50,67.11,67.97,11876500
EFERT,21-Jul-2016,68.05,69.70,68.05,69.41,13664500
EFERT,22-Jul-2016,69.75,69.75,68.51,68.64,2710500
EFERT,25-Jul-2016,68.55,68.89,67.84,67.93,3542000
EFERT,26-Jul-2016,67.65,68.60,67.51,68.49,2643000
EFERT,27-Jul-2016,68.45,69.00,68.30,68.74,4023000
EFERT,28-Jul-2016,68.89,69.19,68.10,68.24,3423500
EFERT,29-Jul-2016,68.25,68.85,68.04,68.60,2357000
EFERT,01-Aug-2016,68.60,69.50,68.46,68.57,4339500
EFERT,02-Aug-2016,68.60,68.70,67.67,67.90,5207500
EFERT,03-Aug-2016,68.00,68.00,67.20,67.38,6867000
EFERT,04-Aug-2016,67.55,68.35,67.41,67.66,10907500
EFERT,05-Aug-2016,67.93,68.15,67.34,67.73,2835500
EFERT,08-Aug-2016,67.80,68.25,67.47,67.52,2497500
EFERT,09-Aug-2016,67.75,68.24,67.65,68.09,2616000
EFERT,10-Aug-2016,68.30,69.10,67.75,68.60,18284000
EFERT,11-Aug-2016,68.88,68.95,68.21,68.85,4129000
EFERT,12-Aug-2016,69.25,69.40,68.80,69.21,3882500
EFERT,15-Aug-2016,69.30,69.86,69.00,69.40,3319000
EFERT,16-Aug-2016,69.43,69.80,69.01,69.39,2170000
EFERT,17-Aug-2016,69.40,69.65,68.67,68.74,4879500
EFERT,18-Aug-2016,68.80,68.80,68.31,68.49,2466500
EFERT,19-Aug-2016,68.15,68.30,67.25,67.56,4204000
EFERT,22-Aug-2016,67.50,67.94,67.19,67.51,1973000
EFERT,23-Aug-2016,67.35,68.15,67.30,67.57,3291000
EFERT,24-Aug-2016,67.65,67.90,67.00,67.58,2620000
EFERT,25-Aug-2016,67.87,68.00,67.69,67.96,3831000
EFERT,26-Aug-2016,67.99,68.00,67.46,67.53,3026500
EFERT,29-Aug-2016,68.00,68.10,67.75,67.87,1683500
EFERT,30-Aug-2016,67.99,67.99,67.61,67.74,1154500
EFERT,31-Aug-2016,67.75,68.00,67.51,67.62,1924500
EFERT,01-Sep-2016,67.90,68.10,67.45,67.88,2920500
EFERT,02-Sep-2016,67.80,67.85,67.25,67.37,1375000
EFERT,05-Sep-2016,67.31,67.31,66.50,66.80,1659000
EFERT,06-Sep-2016,66.80,67.10,66.53,66.70,2157500
EFERT,07-Sep-2016,66.52,67.12,66.50,66.65,3122500
EFERT,08-Sep-2016,66.71,66.98,65.99,66.08,3502500
EFERT,09-Sep-2016,66.00,66.40,65.71,66.00,3408000
EFERT,15-Sep-2016,66.00,66.39,65.77,66.06,1611500
EFERT,16-Sep-2016,64.80,65.00,64.56,64.81,1327000
EFERT,19-Sep-2016,65.00,65.49,64.81,64.94,1819000
EFERT,20-Sep-2016,65.00,65.00,64.20,64.56,1110000
EFERT,21-Sep-2016,64.65,64.65,63.00,63.46,6755000
EFERT,22-Sep-2016,63.36,64.20,63.36,63.74,1658000
EFERT,23-Sep-2016,63.52,63.52,62.01,62.26,2293000
EFERT,26-Sep-2016,62.49,63.50,62.35,63.31,1562000
EFERT,27-Sep-2016,63.11,63.11,62.25,62.36,2145000
EFERT,28-Sep-2016,62.36,62.99,61.91,62.09,3168000
EFERT,29-Sep-2016,62.25,62.65,61.01,61.72,4823000
EFERT,30-Sep-2016,61.26,61.90,61.21,61.66,2219000
EFERT,03-Oct-2016,62.00,62.70,61.90,62.47,2466000
EFERT,04-Oct-2016,63.00,63.00,62.01,62.17,1616000
EFERT,05-Oct-2016,62.49,62.77,61.90,62.45,2646000
EFERT,06-Oct-2016,62.40,62.75,61.92,62.08,1539500
EFERT,07-Oct-2016,62.00,62.15,61.31,61.48,1609500
EFERT,10-Oct-2016,61.25,61.85,61.03,61.67,1168000
EFERT,13-Oct-2016,61.73,62.17,61.10,61.75,1670000
EFERT,14-Oct-2016,62.00,62.50,61.31,62.04,1890000
EFERT,17-Oct-2016,62.21,63.10,62.00,62.32,2644500
EFERT,18-Oct-2016,62.20,62.35,61.40,61.65,1375000
EFERT,19-Oct-2016,61.97,61.97,61.25,61.45,730500
EFERT,20-Oct-2016,61.50,63.99,61.50,63.03,7931000
EFERT,21-Oct-2016,63.11,63.40,62.06,62.45,1784500
EFERT,24-Oct-2016,62.12,62.50,61.71,61.98,934500
EFERT,25-Oct-2016,61.74,63.30,61.00,63.16,5650500
EFERT,26-Oct-2016,63.60,66.31,62.95,63.75,14257500
EFERT,27-Oct-2016,63.51,64.30,62.51,62.83,4510500
EFERT,28-Oct-2016,62.95,63.49,61.75,63.15,3636500
EFERT,31-Oct-2016,62.70,63.90,62.60,63.50,1914000
EFERT,01-Nov-2016,63.60,65.57,63.25,65.16,5345000
EFERT,02-Nov-2016,65.50,65.75,64.44,64.69,3959500
EFERT,03-Nov-2016,64.99,64.99,64.05,64.41,1962000
EFERT,04-Nov-2016,64.75,64.75,63.80,63.90,1259500
EFERT,07-Nov-2016,63.95,64.60,63.90,64.43,1967000
EFERT,08-Nov-2016,64.35,64.86,64.00,64.08,4715500
EFERT,09-Nov-2016,63.45,64.25,62.80,64.03,3011000
EFERT,10-Nov-2016,64.40,64.77,63.76,64.38,2590500
EFERT,11-Nov-2016,64.09,64.40,63.80,63.96,1777000
EFERT,14-Nov-2016,63.95,64.25,63.00,63.12,3826500
EFERT,15-Nov-2016,63.00,63.40,62.90,63.05,1897500
EFERT,16-Nov-2016,63.00,63.50,63.00,63.06,967500
EFERT,17-Nov-2016,63.10,63.25,62.70,62.81,1229000
EFERT,18-Nov-2016,62.94,63.00,62.59,62.80,1463000
EFERT,21-Nov-2016,62.99,63.25,62.69,62.74,2732000
EFERT,22-Nov-2016,62.83,63.10,62.75,62.96,2063000
EFERT,23-Nov-2016,63.05,63.64,62.80,63.24,1506000
EFERT,24-Nov-2016,63.30,64.10,63.25,64.00,5789000
EFERT,25-Nov-2016,64.40,65.60,64.10,64.60,8357000
EFERT,28-Nov-2016,65.10,66.00,65.10,65.71,4754500
EFERT,29-Nov-2016,65.76,65.95,64.75,64.97,3195000
EFERT,30-Nov-2016,65.00,65.15,64.25,64.43,2346500
EFERT,01-Dec-2016,64.74,66.00,64.65,64.95,3673000
EFERT,02-Dec-2016,64.75,65.67,64.75,65.53,1497500
EFERT,05-Dec-2016,65.70,68.30,65.69,67.74,6458500
EFERT,06-Dec-2016,67.76,69.00,67.67,68.51,5688000
EFERT,07-Dec-2016,69.00,69.75,68.40,69.43,7436000
EFERT,08-Dec-2016,67.65,67.75,66.40,66.70,3229000
EFERT,09-Dec-2016,66.50,68.65,66.00,68.24,7426000
EFERT,13-Dec-2016,68.39,68.39,67.60,67.95,3406000
EFERT,14-Dec-2016,67.75,67.75,66.90,67.42,3025000
EFERT,15-Dec-2016,67.01,67.50,66.50,66.73,2401000
EFERT,16-Dec-2016,66.50,66.50,65.51,65.77,2958500
EFERT,19-Dec-2016,65.76,66.00,65.20,65.58,2010000
EFERT,20-Dec-2016,65.51,65.60,64.90,65.47,3004500
EFERT,21-Dec-2016,65.49,65.80,64.70,65.04,1500500
EFERT,22-Dec-2016,65.40,65.60,65.00,65.25,2265500
EFERT,23-Dec-2016,65.35,65.60,65.10,65.41,1038000
EFERT,26-Dec-2016,65.20,66.49,65.20,65.86,1922000
EFERT,27-Dec-2016,65.70,66.41,65.65,66.22,1715000
EFERT,28-Dec-2016,66.35,67.98,66.25,67.47,5477000
EFERT,29-Dec-2016,67.90,69.19,67.30,68.29,5775500
EFERT,30-Dec-2016,68.33,69.09,67.85,67.98,2523000
EFERT,02-Jan-2017,68.30,69.26,68.00,68.55,3087000
EFERT,03-Jan-2017,69.00,71.97,68.70,71.97,14301000
EFERT,04-Jan-2017,72.31,74.00,71.54,71.72,10816000
EFERT,05-Jan-2017,71.98,73.75,71.77,72.92,10958500
EFERT,06-Jan-2017,73.50,74.39,72.90,73.22,8368500
EFERT,09-Jan-2017,73.22,74.20,73.00,73.28,6387500
EFERT,10-Jan-2017,71.00,71.00,69.62,69.62,36101500
EFERT,11-Jan-2017,70.00,70.90,68.70,70.57,31746500
EFERT,12-Jan-2017,71.53,72.25,69.90,70.19,11379000
EFERT,13-Jan-2017,70.40,70.89,69.35,69.59,9198500
EFERT,16-Jan-2017,71.40,71.50,70.10,70.39,16943500
EFERT,17-Jan-2017,70.65,70.65,69.00,69.56,7503500
EFERT,18-Jan-2017,69.75,70.39,69.01,69.18,5285000
EFERT,19-Jan-2017,69.20,69.61,69.00,69.17,4258000
EFERT,20-Jan-2017,69.40,71.00,69.05,70.38,13049500
EFERT,23-Jan-2017,70.70,72.40,70.66,71.82,10477500
EFERT,24-Jan-2017,72.50,72.65,71.51,72.06,12056500
EFERT,25-Jan-2017,72.30,72.70,71.80,72.12,7288500
EFERT,26-Jan-2017,72.55,72.85,72.00,72.67,4443000
EFERT,27-Jan-2017,72.90,73.80,72.50,72.62,6556500
EFERT,30-Jan-2017,72.65,73.35,70.60,71.19,3708000
EFERT,31-Jan-2017,70.99,72.10,70.00,71.24,3672000
EFERT,01-Feb-2017,71.80,71.99,70.88,71.48,2725500
EFERT,02-Feb-2017,71.50,71.55,70.60,70.89,6424000
EFERT,03-Feb-2017,70.52,71.00,69.50,69.70,7328000
EFERT,06-Feb-2017,70.01,70.90,69.55,70.56,2699500
EFERT,07-Feb-2017,70.90,70.90,70.15,70.52,2503500
EFERT,08-Feb-2017,70.55,71.00,67.76,69.68,17492500
EFERT,09-Feb-2017,69.70,70.10,69.00,69.87,3316500
EFERT,10-Feb-2017,69.65,70.30,69.45,69.96,3748500
EFERT,13-Feb-2017,69.76,70.10,69.05,69.24,1835000
EFERT,14-Feb-2017,69.65,69.65,68.38,68.49,3524000
EFERT,15-Feb-2017,68.60,69.00,67.75,68.24,5285500
EFERT,16-Feb-2017,68.49,69.45,68.31,69.29,2864500
EFERT,17-Feb-2017,68.99,70.50,68.70,69.70,6263000
EFERT,20-Feb-2017,69.99,70.00,68.75,68.93,1559000
EFERT,21-Feb-2017,68.70,68.99,68.50,68.68,954000
EFERT,22-Feb-2017,69.16,69.85,68.25,68.62,2670500
EFERT,23-Feb-2017,68.55,68.70,68.05,68.44,739500
EFERT,24-Feb-2017,68.36,68.90,68.05,68.15,2710000
EFERT,27-Feb-2017,68.50,68.50,67.25,67.41,1519000
EFERT,28-Feb-2017,67.75,68.21,66.95,67.87,1455500
EFERT,01-Mar-2017,68.00,68.00,67.23,67.44,1353500
EFERT,02-Mar-2017,67.98,68.90,67.80,68.67,1901500
EFERT,03-Mar-2017,68.70,69.70,68.70,69.32,2436000
EFERT,06-Mar-2017,68.99,69.60,68.99,69.42,953500
EFERT,07-Mar-2017,69.51,69.71,69.11,69.47,1200500
EFERT,08-Mar-2017,69.22,69.70,69.00,69.36,1566000
EFERT,09-Mar-2017,69.20,69.50,67.95,68.26,2139500
EFERT,10-Mar-2017,68.59,68.75,68.05,68.14,1601500
EFERT,13-Mar-2017,68.68,69.25,67.90,68.18,3452500
EFERT,14-Mar-2017,68.04,68.50,67.95,68.06,1329500
EFERT,15-Mar-2017,68.55,68.60,66.99,67.41,2090500
EFERT,16-Mar-2017,67.50,67.65,66.73,67.18,1544500
EFERT,17-Mar-2017,65.75,66.25,63.14,64.48,7641500
EFERT,20-Mar-2017,64.50,65.10,63.85,64.94,1023000
EFERT,21-Mar-2017,64.80,65.25,64.49,65.09,927500
EFERT,22-Mar-2017,65.05,65.47,64.80,64.83,1728000
EFERT,24-Mar-2017,64.65,65.10,64.62,64.97,665500
EFERT,27-Mar-2017,65.00,65.38,64.70,65.10,419000
EFERT,28-Mar-2017,65.01,65.40,64.70,64.72,478000
EFERT,29-Mar-2017,64.99,65.28,63.85,64.12,679500
EFERT,30-Mar-2017,64.20,64.20,62.80,63.26,799500
EFERT,31-Mar-2017,63.06,63.06,62.25,62.66,1569000
EFERT,03-Apr-2017,62.88,62.88,62.25,62.42,896500
EFERT,04-Apr-2017,62.31,63.20,61.96,62.06,5241500
EFERT,05-Apr-2017,62.05,62.24,61.40,61.63,7965500
EFERT,06-Apr-2017,61.80,61.85,61.15,61.46,2186500
EFERT,07-Apr-2017,61.31,62.00,61.00,61.47,1327000
EFERT,10-Apr-2017,61.35,61.46,60.70,60.95,954500
EFERT,11-Apr-2017,61.00,61.00,60.40,60.83,1103000
EFERT,12-Apr-2017,60.70,61.64,60.70,60.82,2789500
EFERT,13-Apr-2017,61.00,61.75,60.60,60.76,1206000
EFERT,14-Apr-2017,61.00,61.09,60.50,60.60,2900500
EFERT,17-Apr-2017,60.87,60.90,59.00,59.70,1983500
EFERT,18-Apr-2017,59.75,60.10,59.20,59.33,2821500
EFERT,19-Apr-2017,58.80,61.60,58.00,61.34,3951500
EFERT,20-Apr-2017,61.70,64.40,60.90,62.49,5922500
EFERT,21-Apr-2017,62.20,63.90,62.20,62.63,3071500
EFERT,24-Apr-2017,62.65,62.85,61.50,61.74,2200500
EFERT,25-Apr-2017,61.70,61.70,60.25,60.89,4894000
EFERT,26-Apr-2017,60.60,60.85,59.85,59.96,2935500
EFERT,27-Apr-2017,59.96,59.96,59.01,59.26,2636000
EFERT,28-Apr-2017,59.20,59.34,58.11,58.65,5965000
EFERT,02-May-2017,58.50,59.09,57.50,57.71,3725500
EFERT,03-May-2017,58.05,58.30,56.90,57.02,4877500
EFERT,04-May-2017,57.39,58.40,57.25,57.95,8557500
EFERT,05-May-2017,58.01,59.95,58.01,59.75,5614500
EFERT,08-May-2017,59.97,60.83,59.50,59.60,4567000
EFERT,09-May-2017,59.75,59.75,57.40,57.60,7477000
EFERT,10-May-2017,57.79,58.20,57.30,57.58,6202500
EFERT,11-May-2017,57.98,58.79,57.90,58.34,3108000
EFERT,12-May-2017,58.43,59.10,58.32,58.88,2864000
EFERT,15-May-2017,59.30,59.40,58.75,58.95,3010500
EFERT,16-May-2017,61.19,61.24,59.70,59.92,8591000
EFERT,17-May-2017,60.25,60.40,59.50,59.57,4059000
EFERT,18-May-2017,59.65,59.65,58.33,58.48,2216500
EFERT,19-May-2017,58.70,59.25,58.26,58.46,5307500
