Symbol,Date,Open,High,Low,Close,Volume
KASBM,06-Sep-2018,1.51,1.56,1.51,1.56,1000
KASBM,07-Sep-2018,1.25,1.50,1.05,1.50,5000
KASBM,01-Oct-2018,1.50,1.50,1.50,1.50,3000
KASBM,26-Oct-2018,1.50,1.50,1.50,1.50,4500
KASBM,01-Nov-2018,1.49,1.49,1.49,1.49,500
KASBM,23-Nov-2018,1.65,1.65,1.65,1.65,500
KASBM,27-Nov-2018,1.68,1.69,1.68,1.69,1000
KASBM,30-Nov-2018,1.50,1.50,1.50,1.50,500
KASBM,03-Dec-2018,1.74,1.74,1.74,1.74,1500
KASBM,21-Feb-2019,1.75,1.75,1.75,1.75,500
KASBM,11-Mar-2019,1.30,1.30,1.30,1.30,1000
KASBM,15-Mar-2019,1.60,1.80,1.60,1.80,1000
KASBM,18-Mar-2019,1.99,1.99,1.89,1.90,1500
KASBM,10-Apr-2019,1.20,1.60,1.10,1.60,2000
KASBM,24-Apr-2019,1.25,1.25,1.25,1.25,500
KASBM,06-May-2019,1.08,1.09,1.07,1.07,1500
KASBM,27-May-2019,1.21,1.21,1.21,1.21,500
KASBM,04-Jul-2019,1.00,1.00,1.00,1.00,926500
KASBM,08-Jul-2019,1.00,1.00,1.00,1.00,500
KASBM,23-Jul-2019,1.24,1.24,1.24,1.24,500
KASBM,24-Jul-2019,1.19,1.19,1.19,1.19,500
KASBM,02-Aug-2019,1.00,1.00,1.00,1.00,500
KASBM,22-Aug-2019,1.00,1.00,1.00,1.00,500
KASBM,02-Sep-2019,1.54,1.54,1.54,1.54,500
KASBM,17-Sep-2019,1.01,1.01,1.00,1.00,4500
KASBM,18-Sep-2019,1.00,1.00,0.97,0.98,2500
KASBM,19-Sep-2019,1.05,1.05,1.05,1.05,500
KASBM,27-Sep-2019,1.22,1.22,1.00,1.00,2000
KASBM,07-Oct-2019,1.03,1.03,1.00,1.00,51500
KASBM,10-Oct-2019,1.00,1.00,0.93,1.00,4000
KASBM,15-Oct-2019,0.97,0.99,0.94,0.99,3500
KASBM,25-Oct-2019,1.00,1.00,1.00,1.00,500
KASBM,05-Nov-2019,0.90,0.90,0.79,0.79,7000
KASBM,08-Nov-2019,1.00,1.00,1.00,1.00,2000
KASBM,14-Nov-2019,0.98,0.98,0.98,0.98,500
KASBM,18-Nov-2019,1.00,1.00,1.00,1.00,500
KASBM,19-Nov-2019,1.10,1.10,1.07,1.07,1000
KASBM,20-Nov-2019,0.80,2.07,0.80,1.17,61500
KASBM,21-Nov-2019,1.20,1.20,0.90,0.91,61500
KASBM,22-Nov-2019,1.05,1.05,0.80,0.81,147000
KASBM,25-Nov-2019,0.78,0.99,0.78,0.99,6500
KASBM,26-Nov-2019,0.89,0.89,0.81,0.87,86000
KASBM,27-Nov-2019,0.99,0.99,0.82,0.82,23500
KASBM,28-Nov-2019,0.87,0.95,0.85,0.90,31500
KASBM,29-Nov-2019,0.95,1.00,0.95,1.00,11000
KASBM,02-Dec-2019,1.10,1.40,1.08,1.17,82000
KASBM,03-Dec-2019,1.35,1.35,1.10,1.20,47000
KASBM,04-Dec-2019,1.35,1.49,1.13,1.20,11000
KASBM,05-Dec-2019,1.01,1.22,1.01,1.22,8500
KASBM,09-Dec-2019,1.00,1.14,1.00,1.10,14000
KASBM,10-Dec-2019,1.01,1.20,1.00,1.14,1598000
KASBM,11-Dec-2019,1.20,1.40,1.10,1.40,144000
KASBM,12-Dec-2019,1.20,1.29,1.16,1.26,229000
KASBM,13-Dec-2019,1.39,1.39,1.20,1.20,6000
KASBM,16-Dec-2019,1.35,1.35,1.35,1.35,500
KASBM,18-Dec-2019,1.30,1.30,1.19,1.19,1500
KASBM,19-Dec-2019,1.17,1.19,1.07,1.07,56500
KASBM,20-Dec-2019,1.10,1.25,1.04,1.04,10000
KASBM,23-Dec-2019,1.10,1.45,1.10,1.39,13000
KASBM,24-Dec-2019,1.30,1.30,1.15,1.25,249000
KASBM,30-Dec-2019,1.03,1.10,1.03,1.10,1000
KASBM,31-Dec-2019,1.09,1.10,1.07,1.07,160500
KASBM,01-Jan-2020,1.17,1.17,1.17,1.17,1000
KASBM,02-Jan-2020,1.10,1.19,1.10,1.19,59000
KASBM,03-Jan-2020,1.10,1.11,1.07,1.07,120500
KASBM,07-Jan-2020,1.10,1.10,1.07,1.07,113500
KASBM,09-Jan-2020,1.10,1.10,1.05,1.07,163000
KASBM,10-Jan-2020,1.05,1.17,1.05,1.17,101000
KASBM,13-Jan-2020,1.20,1.22,1.20,1.22,180500
KASBM,14-Jan-2020,1.24,1.25,1.17,1.25,56500
KASBM,15-Jan-2020,1.20,1.28,1.20,1.24,12000
KASBM,16-Jan-2020,1.25,1.28,1.25,1.25,108500
KASBM,17-Jan-2020,1.25,1.31,1.22,1.25,11000
KASBM,21-Jan-2020,1.18,1.18,1.14,1.14,2500
KASBM,22-Jan-2020,1.19,1.19,1.17,1.17,1000
KASBM,24-Jan-2020,1.24,1.30,1.24,1.30,119000
KASBM,29-Jan-2020,1.25,1.37,1.25,1.35,93000
KASBM,30-Jan-2020,1.42,1.42,1.42,1.42,500
KASBM,31-Jan-2020,1.30,1.44,1.30,1.44,103000
KASBM,03-Feb-2020,1.25,1.32,1.20,1.30,61500
KASBM,06-Feb-2020,1.35,1.35,1.35,1.35,500
KASBM,10-Feb-2020,1.10,1.10,1.10,1.10,19500
KASBM,13-Feb-2020,1.20,1.20,1.20,1.20,3500
KASBM,14-Feb-2020,1.25,1.25,1.20,1.20,1500
KASBM,17-Feb-2020,1.21,1.21,1.20,1.20,2000
KASBM,20-Feb-2020,1.20,1.20,1.20,1.20,2000
KASBM,21-Feb-2020,1.20,1.25,1.20,1.25,6000
KASBM,28-Feb-2020,1.01,1.10,1.01,1.10,13000
KASBM,02-Mar-2020,1.49,1.49,1.49,1.49,500
KASBM,03-Mar-2020,1.49,1.50,1.20,1.25,16000
KASBM,05-Mar-2020,1.39,1.39,1.39,1.39,500
KASBM,09-Mar-2020,1.39,1.39,0.81,1.20,27500
KASBM,10-Mar-2020,1.01,1.12,1.01,1.12,21500
KASBM,11-Mar-2020,1.05,1.05,1.03,1.03,1000
KASBM,12-Mar-2020,0.92,0.92,0.86,0.86,27000
KASBM,13-Mar-2020,1.38,1.38,1.38,1.38,500
KASBM,16-Mar-2020,0.80,1.10,0.80,1.00,2500
KASBM,18-Mar-2020,0.70,0.70,0.70,0.70,1000
KASBM,19-Mar-2020,1.00,1.15,1.00,1.15,5500
KASBM,27-Mar-2020,0.74,1.10,0.74,1.09,11000
KASBM,30-Mar-2020,1.00,1.00,1.00,1.00,500
KASBM,31-Mar-2020,1.00,1.06,1.00,1.06,1000
KASBM,01-Apr-2020,1.03,1.03,1.03,1.03,500
KASBM,02-Apr-2020,0.99,0.99,0.99,0.99,1000
KASBM,07-Apr-2020,0.77,0.77,0.77,0.77,500
KASBM,09-Apr-2020,1.00,1.00,1.00,1.00,3000
KASBM,16-Apr-2020,0.96,0.96,0.96,0.96,1000
KASBM,22-Apr-2020,0.65,0.90,0.60,0.89,12000
KASBM,24-Apr-2020,0.75,0.80,0.74,0.76,27500
KASBM,27-Apr-2020,0.76,0.76,0.76,0.76,50000
KASBM,29-Apr-2020,0.95,0.95,0.95,0.95,1000
KASBM,30-Apr-2020,0.94,0.94,0.70,0.79,83500
KASBM,04-May-2020,0.74,0.80,0.74,0.80,30000
KASBM,05-May-2020,0.85,0.85,0.80,0.80,8000
KASBM,06-May-2020,0.85,0.89,0.75,0.89,8500
KASBM,07-May-2020,0.71,0.88,0.71,0.88,34000
KASBM,11-May-2020,0.77,0.83,0.70,0.81,121500
KASBM,12-May-2020,0.85,0.85,0.85,0.85,1500
KASBM,13-May-2020,0.85,0.85,0.75,0.80,20000
KASBM,14-May-2020,0.63,0.90,0.63,0.85,60000
KASBM,15-May-2020,0.80,0.90,0.80,0.86,32500
KASBM,18-May-2020,0.86,0.90,0.86,0.90,9000
KASBM,19-May-2020,0.90,0.90,0.90,0.90,3500
KASBM,02-Jun-2020,0.80,0.80,0.80,0.80,20000
KASBM,03-Jun-2020,0.85,0.85,0.81,0.85,11000
KASBM,05-Jun-2020,0.85,0.99,0.85,0.93,52500
KASBM,08-Jun-2020,0.85,0.97,0.80,0.89,23000
KASBM,09-Jun-2020,0.81,0.94,0.81,0.94,24500
KASBM,10-Jun-2020,0.95,0.95,0.87,0.89,11500
KASBM,24-Jun-2020,0.70,0.90,0.70,0.90,3000
KASBM,25-Jun-2020,0.75,0.90,0.71,0.90,17500
KASBM,26-Jun-2020,0.95,0.95,0.80,0.90,10500
KASBM,07-Jul-2020,0.93,0.93,0.93,0.93,2000
KASBM,08-Jul-2020,0.92,0.92,0.92,0.92,1000
KASBM,09-Jul-2020,0.80,0.90,0.80,0.90,1000
KASBM,13-Jul-2020,0.71,0.95,0.71,0.88,9000
KASBM,20-Jul-2020,0.72,0.81,0.72,0.81,15000
KASBM,21-Jul-2020,0.85,0.85,0.85,0.85,5000
KASBM,22-Jul-2020,0.80,0.84,0.80,0.84,34000
KASBM,23-Jul-2020,0.83,0.83,0.82,0.82,12000
KASBM,27-Jul-2020,0.72,0.94,0.72,0.89,9500
KASBM,28-Jul-2020,1.35,1.35,0.86,0.86,14000
KASBM,29-Jul-2020,0.93,0.93,0.86,0.86,5500
KASBM,30-Jul-2020,0.99,1.05,0.95,0.95,45500
KASBM,04-Aug-2020,0.83,0.95,0.83,0.95,11500
KASBM,05-Aug-2020,1.23,1.23,0.96,0.96,4500
KASBM,07-Aug-2020,0.98,0.98,0.98,0.98,7000
KASBM,10-Aug-2020,0.90,0.90,0.90,0.90,500
KASBM,12-Aug-2020,0.95,0.95,0.95,0.95,2000
KASBM,13-Aug-2020,0.94,1.00,0.94,1.00,24000
KASBM,17-Aug-2020,1.00,1.00,1.00,1.00,27500
KASBM,18-Aug-2020,0.99,1.00,0.99,1.00,7500
KASBM,19-Aug-2020,0.91,0.91,0.91,0.91,500
KASBM,20-Aug-2020,1.00,1.00,0.99,1.00,12000
KASBM,21-Aug-2020,1.00,1.08,1.00,1.00,7000
KASBM,24-Aug-2020,1.00,1.00,1.00,1.00,5000
KASBM,26-Aug-2020,1.00,1.00,1.00,1.00,7000
KASBM,28-Aug-2020,0.76,1.20,0.76,1.20,1500
KASBM,01-Sep-2020,1.00,1.19,1.00,1.10,39000
KASBM,02-Sep-2020,1.45,1.45,1.06,1.20,83500
KASBM,03-Sep-2020,1.15,1.25,1.11,1.11,16000
KASBM,04-Sep-2020,1.11,1.15,1.11,1.12,14000
KASBM,07-Sep-2020,1.20,1.20,1.20,1.20,1500
KASBM,08-Sep-2020,1.29,1.48,1.20,1.35,164000
KASBM,09-Sep-2020,1.15,1.35,1.15,1.20,17000
KASBM,10-Sep-2020,1.20,1.67,1.20,1.22,39000
KASBM,11-Sep-2020,1.16,1.25,1.15,1.15,8500
KASBM,14-Sep-2020,1.18,1.20,1.18,1.20,26000
KASBM,16-Sep-2020,1.22,1.22,1.20,1.20,34000
KASBM,17-Sep-2020,1.15,1.15,1.15,1.15,8000
KASBM,18-Sep-2020,1.23,1.23,1.10,1.10,1500
KASBM,21-Sep-2020,1.20,1.23,1.10,1.19,27500
KASBM,22-Sep-2020,1.10,1.20,1.10,1.20,5500
KASBM,23-Sep-2020,1.30,1.30,1.15,1.15,40500
KASBM,24-Sep-2020,1.15,1.15,1.15,1.15,3000
KASBM,25-Sep-2020,1.10,1.10,1.10,1.10,2500
KASBM,28-Sep-2020,1.10,1.10,1.00,1.00,37500
KASBM,29-Sep-2020,1.05,1.05,1.05,1.05,7500
KASBM,30-Sep-2020,1.10,2.05,1.10,1.20,49500
KASBM,01-Oct-2020,1.20,1.44,0.60,1.25,741500
KASBM,02-Oct-2020,1.25,1.25,1.02,1.02,14000
KASBM,07-Oct-2020,1.02,1.20,1.02,1.20,113500
KASBM,08-Oct-2020,1.20,1.20,1.20,1.20,500
KASBM,09-Oct-2020,1.12,1.12,1.12,1.12,1500
KASBM,14-Oct-2020,1.10,1.10,1.10,1.10,500
KASBM,20-Oct-2020,1.10,1.15,1.10,1.15,15500
KASBM,21-Oct-2020,1.10,1.10,1.10,1.10,9500
KASBM,22-Oct-2020,1.11,1.11,1.11,1.11,3000
KASBM,26-Oct-2020,1.20,1.20,1.20,1.20,1000
KASBM,28-Oct-2020,1.20,1.20,1.20,1.20,500
KASBM,29-Oct-2020,1.20,1.20,1.15,1.15,1000
KASBM,03-Nov-2020,1.35,1.35,1.25,1.26,5500
KASBM,04-Nov-2020,1.19,1.20,1.12,1.12,3500
KASBM,05-Nov-2020,1.17,1.17,1.17,1.17,1500
KASBM,06-Nov-2020,1.10,1.19,1.10,1.10,51000
KASBM,09-Nov-2020,1.10,1.10,1.10,1.10,1000
KASBM,11-Nov-2020,1.09,1.09,1.09,1.09,1000
KASBM,12-Nov-2020,1.09,1.09,1.09,1.09,1000
KASBM,13-Nov-2020,1.00,1.00,1.00,1.00,8000
KASBM,17-Nov-2020,1.20,1.30,1.05,1.10,10500
KASBM,18-Nov-2020,1.05,1.05,1.05,1.05,500
KASBM,20-Nov-2020,1.00,1.00,1.00,1.00,1000
KASBM,23-Nov-2020,1.00,1.00,0.90,0.99,447500
KASBM,24-Nov-2020,0.99,0.99,0.98,0.98,3000
KASBM,25-Nov-2020,0.97,1.05,0.97,1.02,8500
KASBM,26-Nov-2020,1.00,1.00,0.98,0.98,42000
KASBM,27-Nov-2020,0.95,1.01,0.95,1.01,1500
KASBM,30-Nov-2020,1.00,1.10,1.00,1.09,14500
KASBM,02-Dec-2020,1.19,1.19,1.14,1.17,12500
KASBM,03-Dec-2020,1.30,1.30,1.10,1.10,7000
KASBM,04-Dec-2020,1.00,1.14,1.00,1.14,10500
KASBM,09-Dec-2020,1.01,1.01,1.01,1.01,1000
KASBM,14-Dec-2020,1.02,1.19,1.02,1.15,19500
KASBM,15-Dec-2020,1.20,1.20,1.20,1.20,500
KASBM,17-Dec-2020,1.20,1.20,1.20,1.20,500
KASBM,21-Dec-2020,1.19,1.19,1.19,1.19,1500
KASBM,22-Dec-2020,1.17,1.26,1.17,1.23,10000
KASBM,28-Dec-2020,1.15,1.15,1.13,1.15,13500
KASBM,29-Dec-2020,1.22,1.22,1.22,1.22,500
KASBM,01-Jan-2021,1.00,1.20,1.00,1.19,12500
KASBM,04-Jan-2021,1.02,1.22,1.02,1.22,2500
KASBM,05-Jan-2021,1.18,1.18,1.17,1.17,1000
KASBM,06-Jan-2021,1.19,1.21,1.19,1.21,1000
KASBM,07-Jan-2021,1.21,1.32,1.21,1.30,66000
KASBM,11-Jan-2021,1.29,1.29,1.29,1.29,500
KASBM,12-Jan-2021,1.20,1.35,1.20,1.35,47000
KASBM,13-Jan-2021,1.35,1.37,1.35,1.37,1000
KASBM,14-Jan-2021,1.15,1.48,1.15,1.30,22500
KASBM,15-Jan-2021,1.50,1.75,1.50,1.57,35000
KASBM,18-Jan-2021,1.51,1.82,1.51,1.60,97000
KASBM,19-Jan-2021,1.40,1.49,1.40,1.49,1000
KASBM,20-Jan-2021,1.60,1.60,1.45,1.50,39000
KASBM,26-Jan-2021,1.65,1.69,1.65,1.69,4000
KASBM,27-Jan-2021,1.69,1.70,1.50,1.60,28000
KASBM,28-Jan-2021,1.55,1.60,1.51,1.60,14000
KASBM,29-Jan-2021,1.70,1.77,1.60,1.60,3500
KASBM,01-Feb-2021,1.70,1.70,1.70,1.70,1500
KASBM,02-Feb-2021,1.55,1.56,1.50,1.56,174000
KASBM,03-Feb-2021,1.69,2.00,1.69,1.99,357000
KASBM,04-Feb-2021,2.64,2.64,1.99,2.02,48500
KASBM,08-Feb-2021,2.00,2.20,1.50,1.74,288000
KASBM,09-Feb-2021,1.75,1.80,1.55,1.70,85500
KASBM,10-Feb-2021,1.60,1.65,1.60,1.65,8500
KASBM,11-Feb-2021,2.45,2.65,1.65,2.65,946500
KASBM,12-Feb-2021,2.78,3.55,2.78,3.27,1401000
KASBM,15-Feb-2021,3.30,3.60,2.63,3.20,350500
KASBM,16-Feb-2021,3.44,3.45,2.70,2.98,269000
KASBM,17-Feb-2021,2.82,3.35,2.25,2.88,355500
KASBM,18-Feb-2021,2.90,3.30,2.50,2.57,258000
KASBM,19-Feb-2021,2.58,2.74,2.57,2.67,42500
KASBM,22-Feb-2021,2.56,2.76,2.56,2.56,28500
KASBM,23-Feb-2021,2.43,3.10,2.43,2.86,310500
KASBM,24-Feb-2021,3.00,3.14,2.75,2.95,66000
KASBM,25-Feb-2021,2.80,3.20,2.80,3.00,83000
KASBM,26-Feb-2021,2.81,3.08,2.73,2.80,25500
KASBM,01-Mar-2021,2.71,3.20,2.69,3.11,43000
KASBM,02-Mar-2021,3.00,3.25,2.82,3.14,72000
KASBM,03-Mar-2021,3.15,3.25,2.96,3.10,192500
KASBM,04-Mar-2021,2.73,3.19,2.73,3.08,61500
KASBM,05-Mar-2021,3.18,4.08,3.18,3.65,213000
KASBM,08-Mar-2021,3.90,4.00,3.26,3.70,241500
KASBM,09-Mar-2021,3.83,3.83,3.30,3.48,60000
KASBM,10-Mar-2021,3.78,3.78,3.01,3.06,39000
KASBM,11-Mar-2021,3.10,3.34,3.10,3.23,5000
KASBM,15-Mar-2021,3.01,3.27,3.01,3.05,32500
KASBM,16-Mar-2021,3.00,3.00,2.80,3.00,7000
KASBM,17-Mar-2021,3.00,3.00,3.00,3.00,2000
KASBM,18-Mar-2021,2.80,3.03,2.77,2.82,11500
KASBM,19-Mar-2021,2.80,3.00,2.80,3.00,3000
KASBM,22-Mar-2021,3.00,3.00,2.99,2.99,1000
KASBM,24-Mar-2021,2.71,2.99,2.71,2.89,4500
KASBM,25-Mar-2021,3.05,3.49,3.00,3.33,313000
KASBM,26-Mar-2021,3.15,3.15,2.85,2.93,819000
KASBM,29-Mar-2021,2.81,2.90,2.10,2.74,328500
KASBM,30-Mar-2021,2.52,2.94,2.12,2.69,199000
KASBM,31-Mar-2021,2.85,2.85,2.50,2.58,117000
KASBM,01-Apr-2021,2.52,2.80,2.42,2.70,31500
KASBM,02-Apr-2021,2.42,2.70,2.42,2.61,90500
KASBM,05-Apr-2021,2.60,2.60,1.73,1.86,1700500
KASBM,06-Apr-2021,1.81,2.35,1.81,2.19,352500
KASBM,07-Apr-2021,2.35,2.35,2.15,2.20,269500
KASBM,08-Apr-2021,2.07,2.25,2.06,2.20,54000
KASBM,09-Apr-2021,2.44,2.44,2.13,2.17,40500
KASBM,12-Apr-2021,2.10,2.18,2.10,2.12,54000
KASBM,13-Apr-2021,2.10,2.19,2.06,2.08,15000
KASBM,14-Apr-2021,2.15,2.18,2.01,2.15,31000
KASBM,15-Apr-2021,2.14,2.14,2.05,2.05,23500
KASBM,16-Apr-2021,2.06,2.06,2.06,2.06,4000
KASBM,19-Apr-2021,2.00,2.16,1.83,2.10,19000
KASBM,20-Apr-2021,2.10,2.19,2.05,2.08,37500
KASBM,21-Apr-2021,2.00,2.18,2.00,2.02,21500
KASBM,22-Apr-2021,1.86,2.09,1.86,1.94,20500
KASBM,23-Apr-2021,1.99,1.99,1.99,1.99,1500
KASBM,26-Apr-2021,1.95,2.00,1.87,1.88,29000
KASBM,27-Apr-2021,2.00,2.02,1.92,2.00,17000
KASBM,28-Apr-2021,2.38,2.38,1.92,2.18,42500
KASBM,29-Apr-2021,2.23,2.24,2.00,2.01,25000
KASBM,30-Apr-2021,2.05,2.19,2.05,2.05,21000
KASBM,04-May-2021,2.00,2.15,2.00,2.14,16500
KASBM,05-May-2021,1.92,2.01,1.92,1.98,37500
KASBM,06-May-2021,2.10,2.10,2.00,2.00,3000
KASBM,17-May-2021,1.91,2.00,1.80,1.89,51500
KASBM,18-May-2021,1.80,1.90,1.79,1.84,30500
KASBM,19-May-2021,1.76,1.86,1.76,1.80,12000
KASBM,20-May-2021,1.80,1.92,1.77,1.81,16000
KASBM,21-May-2021,1.80,2.00,1.79,1.90,72000
KASBM,24-May-2021,2.04,2.04,1.95,2.00,41500
KASBM,25-May-2021,2.00,2.50,2.00,2.43,726000
KASBM,26-May-2021,2.40,2.43,2.20,2.34,356500
KASBM,27-May-2021,2.25,2.70,2.25,2.36,472000
KASBM,28-May-2021,2.30,2.30,2.15,2.17,38500
KASBM,31-May-2021,2.48,2.48,2.16,2.32,38500
KASBM,01-Jun-2021,2.25,2.40,2.22,2.39,59000
KASBM,02-Jun-2021,2.39,2.70,2.39,2.44,379000
KASBM,03-Jun-2021,2.41,2.60,2.41,2.53,92000
KASBM,04-Jun-2021,2.70,2.98,2.47,2.91,513500
KASBM,07-Jun-2021,2.80,3.00,2.72,2.84,207000
KASBM,08-Jun-2021,2.61,2.90,2.61,2.71,138500
KASBM,09-Jun-2021,2.61,2.70,2.60,2.70,92000
KASBM,10-Jun-2021,2.90,2.90,2.65,2.78,13000
KASBM,11-Jun-2021,2.77,2.85,2.70,2.76,203500
KASBM,14-Jun-2021,2.75,2.75,2.66,2.68,55500
KASBM,15-Jun-2021,2.65,2.70,2.62,2.70,35000
KASBM,16-Jun-2021,2.70,3.09,2.70,2.99,796500
KASBM,17-Jun-2021,2.81,2.90,2.81,2.82,14500
KASBM,18-Jun-2021,2.91,2.91,2.60,2.70,21000
KASBM,21-Jun-2021,2.80,2.90,2.80,2.80,12500
KASBM,22-Jun-2021,2.60,3.15,2.60,3.00,684500
KASBM,23-Jun-2021,2.90,3.00,2.75,2.81,118500
KASBM,24-Jun-2021,2.90,2.90,2.70,2.83,25500
KASBM,25-Jun-2021,2.76,2.80,2.75,2.80,18000
KASBM,28-Jun-2021,2.76,2.85,2.60,2.71,83000
KASBM,29-Jun-2021,2.79,2.80,2.79,2.80,10000
KASBM,30-Jun-2021,2.60,2.79,2.60,2.69,16000
KASBM,01-Jul-2021,2.80,2.80,2.50,2.54,45000
KASBM,02-Jul-2021,2.69,2.69,2.52,2.55,34500
KASBM,05-Jul-2021,2.25,2.55,2.25,2.50,23500
KASBM,06-Jul-2021,2.50,2.60,2.50,2.60,7500
KASBM,07-Jul-2021,2.56,3.20,2.30,2.94,667000
KASBM,08-Jul-2021,3.15,3.15,2.80,2.94,133000
KASBM,09-Jul-2021,3.17,3.19,2.50,2.82,123500
KASBM,12-Jul-2021,2.97,3.20,2.81,2.99,383500
KASBM,13-Jul-2021,3.18,3.20,2.86,2.88,172000
KASBM,14-Jul-2021,2.81,3.10,2.80,2.96,71000
KASBM,15-Jul-2021,3.00,3.00,2.73,2.98,129000
KASBM,16-Jul-2021,2.80,3.05,2.80,2.86,338500
KASBM,19-Jul-2021,2.80,2.99,2.71,2.78,322000
KASBM,23-Jul-2021,2.85,2.92,2.62,2.79,33500
KASBM,26-Jul-2021,2.79,2.99,2.79,2.93,124000
KASBM,27-Jul-2021,2.85,3.93,2.85,3.34,17830500
KASBM,28-Jul-2021,3.40,3.75,3.30,3.37,2387000
KASBM,29-Jul-2021,3.51,3.55,3.20,3.30,320000
KASBM,30-Jul-2021,3.31,3.35,3.00,3.10,524500
KASBM,02-Aug-2021,3.19,3.75,3.05,3.32,425500
KASBM,03-Aug-2021,3.39,3.44,3.05,3.25,389500
KASBM,04-Aug-2021,3.20,3.25,3.03,3.06,1031000
KASBM,05-Aug-2021,3.17,3.17,3.00,3.08,540500
KASBM,06-Aug-2021,3.06,3.16,3.00,3.02,483000
KASBM,09-Aug-2021,3.10,3.10,2.92,2.96,167000
KASBM,10-Aug-2021,3.00,3.00,2.90,3.00,59000
KASBM,11-Aug-2021,2.97,3.00,2.94,2.94,18000
KASBM,12-Aug-2021,2.91,2.94,2.91,2.93,27500
KASBM,13-Aug-2021,3.16,3.16,2.91,2.91,21000
KASBM,16-Aug-2021,3.05,3.05,2.75,2.77,167000
KASBM,17-Aug-2021,2.77,3.00,2.77,3.00,120000
KASBM,20-Aug-2021,3.01,3.25,3.00,3.15,215500
KASBM,23-Aug-2021,3.15,3.15,3.01,3.11,74000
KASBM,24-Aug-2021,3.01,3.16,3.01,3.14,122500
KASBM,25-Aug-2021,3.15,3.40,3.06,3.33,880000
KASBM,26-Aug-2021,3.25,3.70,3.25,3.51,1472500
KASBM,27-Aug-2021,3.69,3.95,3.30,3.76,3074000
KASBM,30-Aug-2021,3.80,4.16,3.77,3.88,7272000
KASBM,31-Aug-2021,4.00,4.00,3.60,3.64,743000
KASBM,01-Sep-2021,3.78,3.78,3.59,3.67,275000
KASBM,02-Sep-2021,3.61,3.70,3.50,3.54,312500
KASBM,03-Sep-2021,3.51,3.78,3.51,3.63,663500
KASBM,06-Sep-2021,3.88,3.90,3.66,3.70,963000
KASBM,07-Sep-2021,3.84,3.84,3.61,3.67,89000
KASBM,08-Sep-2021,3.70,3.79,3.56,3.65,140500
KASBM,09-Sep-2021,3.65,3.65,3.53,3.63,80500
KASBM,10-Sep-2021,3.32,3.80,3.32,3.76,968000
KASBM,13-Sep-2021,3.61,3.78,3.50,3.52,403500
KASBM,14-Sep-2021,3.51,3.77,3.20,3.50,513000
KASBM,15-Sep-2021,3.52,3.52,3.21,3.40,128000
KASBM,16-Sep-2021,3.39,3.54,3.39,3.42,99000
KASBM,17-Sep-2021,3.50,3.50,3.23,3.44,364000
KASBM,20-Sep-2021,3.48,3.48,3.35,3.46,299500
KASBM,21-Sep-2021,3.50,3.50,3.20,3.30,382500
KASBM,22-Sep-2021,3.40,3.40,2.82,3.05,150000
KASBM,23-Sep-2021,3.10,3.32,3.10,3.22,71500
KASBM,24-Sep-2021,3.14,3.25,3.00,3.16,132000
KASBM,27-Sep-2021,3.10,3.16,2.99,3.00,193000
KASBM,28-Sep-2021,2.90,2.90,2.52,2.74,173000
KASBM,29-Sep-2021,2.98,2.98,1.90,2.48,291500
KASBM,30-Sep-2021,2.68,2.68,2.30,2.51,124000
KASBM,01-Oct-2021,2.67,2.67,2.40,2.50,53500
KASBM,04-Oct-2021,2.41,2.49,2.35,2.44,83500
KASBM,05-Oct-2021,2.59,2.59,2.40,2.47,98500
KASBM,06-Oct-2021,2.50,2.50,2.36,2.37,139000
KASBM,07-Oct-2021,2.49,2.49,2.30,2.35,56000
KASBM,08-Oct-2021,2.30,2.40,2.10,2.20,196000
KASBM,11-Oct-2021,2.34,2.34,1.92,2.11,450000
KASBM,12-Oct-2021,1.92,2.14,1.92,2.14,8500
KASBM,13-Oct-2021,2.10,2.15,2.00,2.05,44000
KASBM,14-Oct-2021,2.15,2.18,2.02,2.18,87500
KASBM,15-Oct-2021,2.05,2.18,2.05,2.18,15500
KASBM,18-Oct-2021,2.10,2.16,2.10,2.16,21000
KASBM,20-Oct-2021,2.25,2.25,2.10,2.13,15000
KASBM,21-Oct-2021,2.00,2.25,2.00,2.23,165500
KASBM,22-Oct-2021,2.12,2.35,2.11,2.25,59000
KASBM,25-Oct-2021,2.20,2.38,2.20,2.25,4000
KASBM,26-Oct-2021,2.30,2.30,2.25,2.26,45000
KASBM,27-Oct-2021,2.25,2.25,2.15,2.25,11000
KASBM,28-Oct-2021,2.29,2.29,1.80,2.15,101500
KASBM,29-Oct-2021,2.20,2.20,2.10,2.12,54500
KASBM,01-Nov-2021,2.39,2.39,2.11,2.18,64000
KASBM,02-Nov-2021,2.20,2.20,2.15,2.15,75000
KASBM,03-Nov-2021,2.33,2.35,2.05,2.25,13000
KASBM,04-Nov-2021,2.35,2.36,2.25,2.35,129000
KASBM,05-Nov-2021,2.28,2.49,2.26,2.42,177000
KASBM,08-Nov-2021,2.31,2.48,2.30,2.30,81500
KASBM,09-Nov-2021,2.38,2.38,2.30,2.35,36000
KASBM,10-Nov-2021,2.38,2.41,2.38,2.41,10000
KASBM,11-Nov-2021,2.40,3.00,2.40,2.88,671000
KASBM,12-Nov-2021,2.95,2.95,2.65,2.74,174500
