Symbol,Date,Open,High,Low,Close,Volume
BNWM,22-Dec-2015,50.00,50.00,49.50,49.63,19500
BNWM,23-Dec-2015,49.95,51.90,49.50,50.29,124000
BNWM,28-Dec-2015,51.00,51.50,51.00,51.50,2000
BNWM,29-Dec-2015,52.01,53.00,49.70,50.04,127500
BNWM,30-Dec-2015,49.99,49.99,49.26,49.45,7500
BNWM,31-Dec-2015,50.49,51.00,50.49,50.59,35500
BNWM,01-Jan-2016,49.60,51.50,49.60,50.50,37500
BNWM,04-Jan-2016,51.15,51.15,49.25,49.97,126500
BNWM,05-Jan-2016,49.99,51.95,49.95,50.35,113500
BNWM,06-Jan-2016,50.01,50.50,49.75,50.25,17000
BNWM,07-Jan-2016,49.45,52.76,49.00,52.65,424000
BNWM,08-Jan-2016,52.99,53.40,50.02,50.06,145500
BNWM,11-Jan-2016,49.56,49.85,48.10,48.75,31000
BNWM,12-Jan-2016,48.00,50.50,46.60,49.84,129500
BNWM,13-Jan-2016,50.00,50.25,47.50,47.74,49000
BNWM,14-Jan-2016,47.00,48.75,45.36,45.36,56000
BNWM,15-Jan-2016,44.00,44.85,43.10,43.58,80500
BNWM,18-Jan-2016,41.55,43.00,41.41,42.30,72000
BNWM,19-Jan-2016,42.20,43.90,41.25,43.63,62000
BNWM,20-Jan-2016,43.00,43.00,43.00,43.00,1000
BNWM,21-Jan-2016,43.00,44.90,42.59,42.97,24000
BNWM,22-Jan-2016,43.85,44.80,43.85,44.65,21000
BNWM,25-Jan-2016,45.00,45.00,43.00,43.55,32500
BNWM,26-Jan-2016,42.60,43.00,42.00,42.64,86500
BNWM,27-Jan-2016,43.75,44.59,43.00,43.17,58000
BNWM,28-Jan-2016,43.00,44.10,43.00,43.94,55000
BNWM,29-Jan-2016,44.00,45.00,44.00,44.15,79000
BNWM,01-Feb-2016,44.25,45.85,44.00,45.35,69500
BNWM,02-Feb-2016,45.80,46.79,45.80,46.01,61500
BNWM,03-Feb-2016,45.99,48.31,45.99,48.31,165500
BNWM,04-Feb-2016,48.50,49.98,48.00,48.32,178500
BNWM,08-Feb-2016,48.94,50.25,48.79,49.76,39500
BNWM,09-Feb-2016,49.00,50.00,48.52,49.65,18500
BNWM,10-Feb-2016,48.61,49.00,47.75,48.00,21500
BNWM,11-Feb-2016,47.00,47.50,47.00,47.19,14000
BNWM,12-Feb-2016,46.50,46.70,45.60,46.67,19000
BNWM,15-Feb-2016,47.98,48.50,45.11,46.50,45500
BNWM,16-Feb-2016,45.86,46.88,45.50,45.50,16500
BNWM,17-Feb-2016,45.80,45.80,45.24,45.80,3000
BNWM,18-Feb-2016,46.40,48.09,46.40,47.88,116000
BNWM,19-Feb-2016,46.50,46.95,46.00,46.31,13500
BNWM,22-Feb-2016,46.00,46.00,45.00,45.04,34500
BNWM,23-Feb-2016,43.61,46.00,43.50,46.00,5500
BNWM,24-Feb-2016,46.00,46.50,46.00,46.50,6000
BNWM,25-Feb-2016,46.99,47.00,44.18,44.79,59000
BNWM,26-Feb-2016,44.56,46.40,44.56,46.16,10000
BNWM,29-Feb-2016,48.42,48.42,45.00,47.21,40000
BNWM,01-Mar-2016,47.98,48.00,46.00,46.41,39000
BNWM,02-Mar-2016,47.50,48.35,46.85,48.28,27500
BNWM,03-Mar-2016,48.00,48.50,47.60,47.67,8500
BNWM,04-Mar-2016,47.50,47.55,47.00,47.00,5000
BNWM,07-Mar-2016,47.10,47.98,46.50,46.96,12000
BNWM,08-Mar-2016,46.50,46.98,46.00,46.52,40000
BNWM,09-Mar-2016,46.87,47.10,45.82,46.06,24500
BNWM,10-Mar-2016,45.90,47.00,44.45,45.11,57000
BNWM,11-Mar-2016,44.65,45.00,44.50,44.50,7500
BNWM,14-Mar-2016,44.75,45.85,44.00,44.20,84000
BNWM,15-Mar-2016,43.75,43.75,43.75,43.75,1000
BNWM,16-Mar-2016,44.80,45.40,44.75,44.85,26500
BNWM,17-Mar-2016,45.45,46.50,45.30,46.10,49500
BNWM,18-Mar-2016,46.85,47.10,46.10,46.41,21500
BNWM,21-Mar-2016,46.50,46.75,46.30,46.49,34500
BNWM,22-Mar-2016,46.36,46.36,44.20,44.87,66000
BNWM,24-Mar-2016,44.49,45.40,43.50,43.66,61500
BNWM,25-Mar-2016,44.00,44.00,43.30,43.59,48500
BNWM,28-Mar-2016,43.74,44.49,43.70,44.10,36500
BNWM,29-Mar-2016,44.60,44.60,43.35,43.41,61500
BNWM,30-Mar-2016,43.77,43.85,43.00,43.40,62500
BNWM,31-Mar-2016,43.75,43.80,43.40,43.63,18000
BNWM,01-Apr-2016,43.80,45.81,43.70,45.81,85000
BNWM,04-Apr-2016,47.60,48.10,47.25,47.86,210000
BNWM,05-Apr-2016,48.10,48.40,47.11,47.53,65500
BNWM,06-Apr-2016,47.50,48.10,47.40,47.76,54500
BNWM,07-Apr-2016,47.22,47.50,47.00,47.37,38500
BNWM,08-Apr-2016,47.85,48.70,47.85,47.98,54500
BNWM,11-Apr-2016,48.25,48.70,46.83,47.01,36500
BNWM,12-Apr-2016,47.20,47.90,47.01,47.16,17000
BNWM,13-Apr-2016,47.15,47.25,46.35,46.40,40500
BNWM,14-Apr-2016,46.90,48.40,46.80,48.04,80000
BNWM,15-Apr-2016,48.49,49.25,47.86,48.13,72500
BNWM,18-Apr-2016,47.60,48.50,47.56,48.28,11000
BNWM,19-Apr-2016,47.85,48.38,47.85,48.20,11000
BNWM,20-Apr-2016,48.00,50.61,48.00,50.40,181500
BNWM,21-Apr-2016,50.03,52.92,49.55,52.92,259000
BNWM,22-Apr-2016,54.50,55.56,54.25,55.56,113500
BNWM,25-Apr-2016,57.40,58.00,56.01,56.98,65000
BNWM,26-Apr-2016,58.78,58.99,56.00,56.86,47000
BNWM,27-Apr-2016,56.05,56.90,54.55,55.01,56000
BNWM,28-Apr-2016,54.45,56.65,52.26,52.26,169000
BNWM,29-Apr-2016,50.50,54.87,49.65,54.87,512500
BNWM,02-May-2016,55.80,56.83,55.50,55.54,58500
BNWM,03-May-2016,54.10,55.59,54.10,55.01,16500
BNWM,04-May-2016,55.00,56.20,55.00,55.07,50000
BNWM,05-May-2016,55.30,55.80,55.05,55.05,14000
BNWM,06-May-2016,55.20,55.20,54.50,54.51,4500
BNWM,09-May-2016,54.85,56.50,54.00,56.22,66000
BNWM,10-May-2016,55.30,56.80,55.00,55.60,24000
BNWM,11-May-2016,55.99,58.38,55.99,58.38,116000
BNWM,12-May-2016,60.50,61.00,59.50,60.07,51500
BNWM,13-May-2016,60.00,63.07,59.00,63.07,116500
BNWM,16-May-2016,64.00,65.98,62.52,65.17,66000
BNWM,17-May-2016,65.75,68.42,65.50,68.36,227500
BNWM,18-May-2016,68.99,71.77,68.99,70.93,178000
BNWM,19-May-2016,71.45,74.47,70.75,74.47,311000
BNWM,20-May-2016,76.95,78.19,70.75,70.90,448000
BNWM,23-May-2016,70.00,71.00,67.36,67.36,360000
BNWM,24-May-2016,67.98,68.40,64.00,64.10,1709500
BNWM,25-May-2016,64.90,66.25,60.90,64.13,3151500
BNWM,26-May-2016,64.50,65.50,61.08,62.68,2011500
BNWM,27-May-2016,63.20,63.75,60.00,60.10,1172000
BNWM,30-May-2016,60.40,60.40,58.50,59.05,339000
BNWM,31-May-2016,59.45,62.00,58.61,59.66,1040500
BNWM,01-Jun-2016,59.80,61.50,59.75,60.86,288000
BNWM,02-Jun-2016,61.00,62.40,60.70,61.04,380000
BNWM,03-Jun-2016,61.49,62.40,61.15,61.56,144000
BNWM,06-Jun-2016,61.90,62.90,61.60,61.77,117000
BNWM,07-Jun-2016,61.50,61.50,59.00,59.53,81500
BNWM,08-Jun-2016,59.95,60.10,59.30,59.49,26000
BNWM,09-Jun-2016,59.21,60.00,58.00,58.15,95500
BNWM,10-Jun-2016,57.60,58.00,56.41,56.57,33000
BNWM,13-Jun-2016,55.00,56.50,55.00,56.38,9500
BNWM,14-Jun-2016,57.27,57.97,55.60,55.99,21500
BNWM,15-Jun-2016,55.11,56.87,55.11,56.82,22000
BNWM,16-Jun-2016,56.80,56.89,55.91,56.09,32000
BNWM,17-Jun-2016,55.60,56.34,55.50,56.19,19500
BNWM,20-Jun-2016,56.50,56.50,55.00,55.09,16500
BNWM,21-Jun-2016,54.52,55.20,54.51,54.76,13000
BNWM,22-Jun-2016,55.20,55.40,54.80,55.00,8000
BNWM,23-Jun-2016,54.85,54.85,54.80,54.80,2000
BNWM,24-Jun-2016,54.80,54.80,52.06,52.35,31500
BNWM,27-Jun-2016,51.78,53.00,51.78,52.48,3500
BNWM,28-Jun-2016,52.11,52.70,51.50,52.29,16500
BNWM,29-Jun-2016,53.10,53.10,51.75,52.34,22500
BNWM,30-Jun-2016,52.50,53.50,52.50,53.16,5000
BNWM,04-Jul-2016,53.65,54.00,53.50,53.61,10000
BNWM,11-Jul-2016,54.98,55.50,54.60,55.50,17000
BNWM,12-Jul-2016,55.97,56.50,55.90,56.49,6500
BNWM,13-Jul-2016,56.50,57.69,56.50,57.15,35000
BNWM,14-Jul-2016,57.45,59.00,57.06,58.78,58500
BNWM,15-Jul-2016,59.00,61.71,59.00,61.48,218000
BNWM,18-Jul-2016,61.96,62.00,60.45,60.97,40000
BNWM,19-Jul-2016,61.00,61.50,59.30,59.61,43500
BNWM,20-Jul-2016,59.95,59.95,58.50,59.01,28500
BNWM,21-Jul-2016,59.80,60.99,59.00,59.45,47000
BNWM,22-Jul-2016,59.10,59.10,58.64,59.00,5000
BNWM,25-Jul-2016,59.75,60.99,59.10,60.03,87000
BNWM,26-Jul-2016,59.52,59.99,59.51,59.53,7500
BNWM,27-Jul-2016,59.99,60.00,57.02,58.83,26500
BNWM,28-Jul-2016,58.25,59.25,58.25,58.77,11500
BNWM,29-Jul-2016,58.55,60.85,58.50,60.22,79500
BNWM,01-Aug-2016,59.52,61.49,59.50,59.92,67500
BNWM,02-Aug-2016,59.52,60.00,59.11,59.41,32000
BNWM,03-Aug-2016,59.50,59.50,59.00,59.31,30500
BNWM,04-Aug-2016,59.94,60.47,58.75,59.25,66500
BNWM,05-Aug-2016,59.75,59.75,58.20,58.40,31000
BNWM,08-Aug-2016,58.99,59.00,58.05,58.94,9500
BNWM,09-Aug-2016,58.26,59.04,58.26,58.53,9000
BNWM,10-Aug-2016,58.26,59.00,58.25,58.55,19000
BNWM,11-Aug-2016,58.35,61.47,58.35,61.31,159500
BNWM,12-Aug-2016,62.99,64.37,61.31,63.53,380000
BNWM,15-Aug-2016,63.80,64.10,62.00,62.64,205500
BNWM,16-Aug-2016,62.55,65.20,62.55,64.74,251500
BNWM,17-Aug-2016,65.90,66.50,64.00,64.38,160000
BNWM,18-Aug-2016,65.00,66.00,63.01,63.28,118000
BNWM,19-Aug-2016,63.03,63.45,62.12,62.94,22500
BNWM,22-Aug-2016,62.50,63.00,60.00,61.86,92500
BNWM,23-Aug-2016,62.47,62.74,62.19,62.23,33000
BNWM,24-Aug-2016,62.50,63.99,62.00,63.24,24000
BNWM,25-Aug-2016,63.75,63.75,62.00,62.25,37500
BNWM,26-Aug-2016,62.50,63.69,62.50,63.27,54000
BNWM,29-Aug-2016,64.20,64.45,63.06,63.15,55500
BNWM,30-Aug-2016,63.75,63.90,62.76,62.84,40000
BNWM,31-Aug-2016,62.05,62.97,62.05,62.36,17000
BNWM,01-Sep-2016,61.90,62.50,61.50,61.69,24000
BNWM,02-Sep-2016,61.00,61.99,60.11,60.99,48500
BNWM,05-Sep-2016,62.00,62.00,60.00,60.32,62000
BNWM,06-Sep-2016,59.51,61.00,59.51,60.86,20000
BNWM,07-Sep-2016,60.26,63.70,60.26,62.89,125000
BNWM,08-Sep-2016,61.50,65.00,61.50,63.52,164500
BNWM,09-Sep-2016,64.00,65.58,62.99,64.81,249000
BNWM,15-Sep-2016,65.00,68.05,64.50,68.05,397000
BNWM,16-Sep-2016,69.50,70.35,68.05,68.22,251000
BNWM,19-Sep-2016,68.89,69.30,66.25,66.77,109500
BNWM,20-Sep-2016,66.00,68.05,64.51,66.58,131500
BNWM,21-Sep-2016,66.70,67.00,65.00,65.22,110500
BNWM,22-Sep-2016,65.99,68.48,65.99,68.15,232500
BNWM,23-Sep-2016,68.00,69.00,67.00,67.26,89500
BNWM,26-Sep-2016,68.00,69.85,67.90,69.41,91000
BNWM,27-Sep-2016,69.45,69.50,67.51,67.77,61500
BNWM,28-Sep-2016,67.89,69.90,67.00,68.65,148500
BNWM,29-Sep-2016,69.00,69.95,65.22,68.02,372000
BNWM,30-Sep-2016,69.00,71.25,68.50,71.02,472500
BNWM,03-Oct-2016,70.25,72.65,70.00,70.70,261000
BNWM,04-Oct-2016,71.00,72.80,70.30,71.56,194000
BNWM,05-Oct-2016,71.99,72.85,71.10,71.52,53000
BNWM,06-Oct-2016,71.25,74.00,71.25,72.67,175000
BNWM,07-Oct-2016,73.40,73.40,72.10,72.14,32000
BNWM,10-Oct-2016,71.60,73.50,71.60,71.95,40000
BNWM,13-Oct-2016,71.56,72.00,70.71,71.03,30000
BNWM,14-Oct-2016,70.50,71.50,69.60,70.53,39000
BNWM,17-Oct-2016,71.00,71.00,69.40,69.54,37500
BNWM,18-Oct-2016,69.55,71.10,68.55,70.26,52000
BNWM,19-Oct-2016,71.00,71.50,70.00,70.06,66000
BNWM,20-Oct-2016,66.15,68.31,64.71,68.31,159000
BNWM,21-Oct-2016,69.50,71.72,68.00,70.89,281500
BNWM,24-Oct-2016,73.50,73.50,68.80,69.50,23000
BNWM,25-Oct-2016,67.00,72.50,66.20,70.24,123000
BNWM,26-Oct-2016,71.00,71.00,67.50,68.30,67500
BNWM,27-Oct-2016,68.68,68.68,65.00,65.13,66000
BNWM,28-Oct-2016,62.55,66.40,62.40,64.45,66500
BNWM,31-Oct-2016,65.99,65.99,62.62,62.95,55000
BNWM,01-Nov-2016,62.99,65.20,62.99,65.07,35000
BNWM,02-Nov-2016,65.00,66.25,64.50,64.76,24500
BNWM,03-Nov-2016,65.00,65.99,64.00,64.96,33000
BNWM,04-Nov-2016,63.50,65.50,63.50,64.20,12500
BNWM,07-Nov-2016,64.89,66.00,64.50,64.79,33000
BNWM,08-Nov-2016,64.80,65.90,64.00,64.25,23000
BNWM,09-Nov-2016,63.00,64.40,62.11,63.60,15000
BNWM,10-Nov-2016,64.50,66.78,64.50,66.25,149500
BNWM,11-Nov-2016,67.00,67.00,66.00,66.15,71500
BNWM,14-Nov-2016,66.02,67.40,66.00,66.51,29500
BNWM,15-Nov-2016,65.25,66.70,65.20,65.20,41500
BNWM,16-Nov-2016,66.84,67.00,65.82,66.08,61000
BNWM,17-Nov-2016,65.25,66.75,65.25,65.70,15500
BNWM,18-Nov-2016,64.65,65.50,64.50,64.70,23000
BNWM,21-Nov-2016,64.75,65.49,64.70,65.49,4000
BNWM,22-Nov-2016,65.01,66.25,65.00,66.25,26500
BNWM,23-Nov-2016,66.25,66.75,65.60,65.75,25500
BNWM,24-Nov-2016,65.01,67.50,65.01,66.39,67500
BNWM,25-Nov-2016,66.80,66.80,65.60,65.60,11500
BNWM,28-Nov-2016,66.25,68.10,66.25,67.07,62000
BNWM,29-Nov-2016,66.00,66.90,66.00,66.50,11000
BNWM,30-Nov-2016,65.00,66.00,65.00,65.49,14000
BNWM,01-Dec-2016,65.50,66.84,65.26,65.49,47500
BNWM,02-Dec-2016,65.17,65.17,65.17,65.17,500
BNWM,05-Dec-2016,66.00,68.42,66.00,68.42,270000
BNWM,06-Dec-2016,69.99,71.84,68.42,68.75,394500
BNWM,07-Dec-2016,69.50,69.50,67.50,67.64,74000
BNWM,08-Dec-2016,67.98,71.02,67.98,71.02,165000
BNWM,09-Dec-2016,72.50,74.00,72.00,73.20,201000
BNWM,13-Dec-2016,75.88,75.88,73.10,73.78,99500
BNWM,14-Dec-2016,72.86,73.99,72.01,72.52,16000
BNWM,15-Dec-2016,72.11,76.00,71.05,72.99,173000
BNWM,16-Dec-2016,71.96,73.49,71.50,71.73,55500
BNWM,19-Dec-2016,73.00,74.47,72.50,73.01,57500
BNWM,20-Dec-2016,72.30,73.00,72.20,72.50,23500
BNWM,21-Dec-2016,72.99,73.00,70.99,71.91,33500
BNWM,22-Dec-2016,71.00,71.74,70.50,70.51,32500
BNWM,23-Dec-2016,70.51,71.00,70.51,70.56,4000
BNWM,26-Dec-2016,69.05,71.89,69.05,70.53,12500
BNWM,27-Dec-2016,72.00,72.20,70.01,70.22,31000
BNWM,28-Dec-2016,72.00,72.55,71.00,71.00,16000
BNWM,29-Dec-2016,71.90,73.00,71.90,73.00,31000
BNWM,30-Dec-2016,72.50,72.50,71.10,72.00,33000
BNWM,02-Jan-2017,73.00,73.00,72.02,72.03,9500
BNWM,03-Jan-2017,72.30,72.30,72.00,72.00,4500
BNWM,04-Jan-2017,72.80,73.40,71.00,72.22,77500
BNWM,05-Jan-2017,72.01,73.50,72.00,72.75,30500
BNWM,06-Jan-2017,74.75,76.30,73.00,75.23,216000
BNWM,09-Jan-2017,76.00,77.25,74.41,74.48,67000
BNWM,10-Jan-2017,74.50,75.79,73.71,74.49,39500
BNWM,11-Jan-2017,75.49,75.49,73.00,73.01,51000
BNWM,12-Jan-2017,73.50,73.94,71.51,71.93,60000
BNWM,13-Jan-2017,73.45,73.45,71.25,71.67,46500
BNWM,16-Jan-2017,71.26,72.00,70.80,71.65,16000
BNWM,17-Jan-2017,71.15,71.15,70.00,70.19,16500
BNWM,18-Jan-2017,71.45,71.49,69.00,69.38,36500
BNWM,19-Jan-2017,69.99,71.75,69.99,70.19,52500
BNWM,20-Jan-2017,70.30,72.75,70.25,72.48,63500
BNWM,23-Jan-2017,72.75,76.10,72.75,76.10,219000
BNWM,24-Jan-2017,78.10,78.75,74.05,74.44,173500
BNWM,25-Jan-2017,75.00,75.75,73.50,74.00,56500
BNWM,26-Jan-2017,73.00,76.75,73.00,75.13,73500
BNWM,27-Jan-2017,76.00,76.44,74.00,74.12,60500
BNWM,30-Jan-2017,73.10,73.90,71.00,71.37,64500
BNWM,31-Jan-2017,70.50,71.70,70.50,70.90,41000
BNWM,01-Feb-2017,71.00,71.00,71.00,71.00,11500
BNWM,02-Feb-2017,72.01,72.01,70.85,71.90,45500
BNWM,03-Feb-2017,70.01,72.25,70.00,70.17,36500
BNWM,06-Feb-2017,70.49,70.50,69.76,69.92,25000
BNWM,07-Feb-2017,70.69,72.50,70.00,70.42,102500
BNWM,08-Feb-2017,71.65,72.64,71.00,72.33,55000
BNWM,09-Feb-2017,72.50,75.50,72.50,73.78,142500
BNWM,10-Feb-2017,74.00,74.54,72.90,73.16,25500
BNWM,13-Feb-2017,72.30,74.50,72.00,73.18,42500
BNWM,14-Feb-2017,73.73,74.25,72.30,72.50,26000
BNWM,15-Feb-2017,73.50,74.50,72.50,72.90,63000
BNWM,16-Feb-2017,73.25,74.00,73.02,73.06,12000
BNWM,17-Feb-2017,72.25,73.25,72.00,72.22,57500
BNWM,20-Feb-2017,72.50,72.50,70.85,71.05,33000
BNWM,21-Feb-2017,70.06,72.40,70.06,71.96,11000
BNWM,22-Feb-2017,72.25,73.00,70.25,71.35,73500
BNWM,23-Feb-2017,71.00,71.50,71.00,71.04,4000
BNWM,24-Feb-2017,71.50,71.50,71.50,71.50,1000
BNWM,27-Feb-2017,70.00,70.01,70.00,70.00,1500
BNWM,28-Feb-2017,71.99,73.50,71.00,73.50,23000
BNWM,01-Mar-2017,77.17,77.17,74.41,74.66,218000
BNWM,02-Mar-2017,74.51,75.35,74.00,74.31,65500
BNWM,03-Mar-2017,74.00,75.00,73.70,74.00,36000
BNWM,06-Mar-2017,74.15,74.99,73.35,73.45,40500
BNWM,07-Mar-2017,74.00,75.00,73.00,73.09,85500
BNWM,08-Mar-2017,74.00,74.87,73.23,73.78,90500
BNWM,09-Mar-2017,74.49,77.46,73.86,77.06,397000
BNWM,10-Mar-2017,77.25,78.00,74.50,75.12,133000
BNWM,13-Mar-2017,76.00,76.00,73.17,73.21,18500
BNWM,14-Mar-2017,74.39,74.73,73.50,74.35,28500
BNWM,15-Mar-2017,75.00,75.93,74.45,74.98,53500
BNWM,16-Mar-2017,74.85,74.85,73.85,74.14,8500
BNWM,17-Mar-2017,74.01,74.50,73.25,73.27,12500
BNWM,20-Mar-2017,74.39,74.50,73.55,74.50,14500
BNWM,21-Mar-2017,74.83,76.99,74.15,75.81,62000
BNWM,22-Mar-2017,76.00,76.50,75.00,75.48,30500
BNWM,24-Mar-2017,75.85,77.95,75.85,77.17,80500
BNWM,27-Mar-2017,76.13,76.60,75.60,75.91,46000
BNWM,28-Mar-2017,75.60,75.80,75.00,75.32,21500
BNWM,29-Mar-2017,76.00,76.00,75.00,75.00,29000
BNWM,30-Mar-2017,75.50,75.50,73.85,74.00,21500
BNWM,31-Mar-2017,73.61,74.50,73.50,74.00,11500
BNWM,03-Apr-2017,74.50,76.01,74.50,74.70,62500
BNWM,04-Apr-2017,75.00,75.00,74.00,74.49,6500
BNWM,05-Apr-2017,74.00,74.00,72.91,73.10,18500
BNWM,06-Apr-2017,73.01,73.98,72.00,72.75,13000
BNWM,07-Apr-2017,72.06,73.49,71.85,72.88,6500
BNWM,10-Apr-2017,72.98,73.35,72.98,73.35,2500
BNWM,11-Apr-2017,73.00,73.50,73.00,73.50,4000
BNWM,12-Apr-2017,73.99,73.99,73.00,73.44,8000
BNWM,13-Apr-2017,72.00,73.00,72.00,72.68,29000
BNWM,14-Apr-2017,73.00,74.00,69.05,69.10,92500
BNWM,17-Apr-2017,67.60,70.00,67.05,68.23,20500
BNWM,18-Apr-2017,68.00,68.00,68.00,68.00,17000
BNWM,19-Apr-2017,68.40,68.94,68.40,68.80,3000
BNWM,20-Apr-2017,68.40,70.00,68.00,69.00,14000
BNWM,21-Apr-2017,68.15,70.90,68.15,69.59,40000
BNWM,24-Apr-2017,70.44,70.44,68.58,70.00,44000
BNWM,25-Apr-2017,70.50,70.50,68.52,69.10,6000
BNWM,26-Apr-2017,69.50,69.50,68.75,68.76,12500
BNWM,27-Apr-2017,70.00,70.00,69.00,69.17,5500
BNWM,28-Apr-2017,70.00,70.00,67.16,67.47,21000
BNWM,02-May-2017,67.06,67.06,66.86,66.92,8000
BNWM,03-May-2017,65.60,68.00,65.50,66.17,19500
BNWM,04-May-2017,65.30,66.90,65.30,66.90,14500
BNWM,05-May-2017,66.06,66.70,66.00,66.27,14000
BNWM,08-May-2017,67.00,67.79,67.00,67.00,7500
BNWM,09-May-2017,68.00,68.00,67.25,67.89,3000
BNWM,10-May-2017,66.32,67.10,66.32,67.10,3000
BNWM,11-May-2017,67.50,67.50,67.00,67.00,14000
BNWM,12-May-2017,67.20,68.00,67.00,68.00,10000
BNWM,15-May-2017,67.50,69.85,67.50,68.00,18500
BNWM,16-May-2017,68.00,68.00,67.00,67.00,8500
BNWM,17-May-2017,67.00,67.49,67.00,67.34,4500
BNWM,18-May-2017,67.65,68.75,67.65,68.00,12000
BNWM,19-May-2017,68.00,71.40,67.50,70.22,38500
BNWM,22-May-2017,70.90,70.90,68.85,68.85,7500
BNWM,23-May-2017,69.90,72.29,69.90,72.17,124500
BNWM,24-May-2017,72.50,75.77,71.55,72.15,161000
BNWM,25-May-2017,71.52,72.00,71.00,71.49,22000
BNWM,26-May-2017,70.35,71.00,70.35,70.56,17000
BNWM,29-May-2017,70.98,70.98,70.00,70.08,7000
BNWM,30-May-2017,69.00,69.50,68.00,68.17,7500
BNWM,31-May-2017,68.65,69.00,68.25,68.25,3000
BNWM,01-Jun-2017,67.40,67.40,66.51,67.11,2500
BNWM,02-Jun-2017,68.00,68.50,68.00,68.04,13000
BNWM,05-Jun-2017,67.50,69.00,67.50,68.06,19000
BNWM,06-Jun-2017,69.25,69.50,68.00,68.50,20500
BNWM,07-Jun-2017,70.00,71.92,70.00,71.92,32000
BNWM,08-Jun-2017,72.99,74.50,72.00,72.64,55500
BNWM,09-Jun-2017,74.50,74.50,71.00,71.34,5000
BNWM,12-Jun-2017,69.05,69.05,67.78,68.20,28500
BNWM,13-Jun-2017,68.00,68.00,64.80,67.17,9500
BNWM,14-Jun-2017,68.00,68.50,66.50,66.75,12000
BNWM,15-Jun-2017,68.00,68.00,67.95,68.00,3000
BNWM,16-Jun-2017,67.01,67.01,67.01,67.01,1500
BNWM,19-Jun-2017,68.00,68.00,65.01,67.00,4000
BNWM,20-Jun-2017,66.10,66.10,63.65,63.65,17000
BNWM,21-Jun-2017,61.00,65.00,61.00,64.32,12500
BNWM,22-Jun-2017,65.50,67.53,65.50,67.36,15000
BNWM,29-Jun-2017,68.50,68.50,66.00,67.13,19000
BNWM,30-Jun-2017,68.00,70.48,67.16,68.50,6000
BNWM,03-Jul-2017,68.85,68.85,65.08,65.17,31000
BNWM,04-Jul-2017,66.99,66.99,65.00,65.00,2000
BNWM,05-Jul-2017,65.15,67.00,64.00,64.29,16500
BNWM,06-Jul-2017,64.35,64.49,63.50,64.49,40000
BNWM,07-Jul-2017,64.00,65.00,63.15,63.18,4500
BNWM,10-Jul-2017,64.95,66.33,64.75,66.00,32000
BNWM,11-Jul-2017,64.24,64.24,62.70,62.70,25500
BNWM,12-Jul-2017,61.10,61.10,60.00,61.00,12000
BNWM,13-Jul-2017,61.98,62.00,61.00,61.73,15000
BNWM,14-Jul-2017,61.55,61.55,61.55,61.55,500
BNWM,17-Jul-2017,62.96,62.97,61.15,61.18,3000
BNWM,18-Jul-2017,63.25,63.55,63.25,63.51,6000
BNWM,19-Jul-2017,63.02,64.49,63.02,64.23,5000
BNWM,20-Jul-2017,64.00,64.00,63.25,63.28,5500
BNWM,21-Jul-2017,63.00,63.50,63.00,63.25,4000
BNWM,24-Jul-2017,64.90,64.90,64.90,64.90,3000
BNWM,25-Jul-2017,65.89,66.00,64.02,64.45,12500
BNWM,26-Jul-2017,64.00,64.44,64.00,64.44,1000
BNWM,27-Jul-2017,64.00,64.00,63.50,63.53,3500
BNWM,28-Jul-2017,63.00,65.00,63.00,64.65,13500
BNWM,31-Jul-2017,65.00,65.99,65.00,65.00,16500
BNWM,01-Aug-2017,66.50,66.50,64.15,64.32,8500
BNWM,02-Aug-2017,65.89,65.89,64.50,64.95,6500
BNWM,03-Aug-2017,65.00,65.99,65.00,65.00,12500
BNWM,04-Aug-2017,64.25,64.99,64.25,64.26,10500
BNWM,07-Aug-2017,64.40,64.50,63.76,63.76,8500
BNWM,08-Aug-2017,63.11,63.11,62.60,62.61,1500
BNWM,09-Aug-2017,64.00,64.00,64.00,64.00,1500
BNWM,10-Aug-2017,64.00,64.10,63.10,63.16,7000
BNWM,16-Aug-2017,61.01,62.99,61.01,62.99,1500
BNWM,17-Aug-2017,61.30,61.30,61.30,61.30,1000
BNWM,21-Aug-2017,60.05,60.11,59.02,59.02,14000
BNWM,22-Aug-2017,57.52,60.00,56.99,58.90,17500
BNWM,23-Aug-2017,60.00,60.00,60.00,60.00,1000
BNWM,24-Aug-2017,59.50,60.50,59.00,59.47,9500
BNWM,25-Aug-2017,59.00,59.00,59.00,59.00,1000
BNWM,28-Aug-2017,58.51,59.00,58.51,59.00,1500
BNWM,29-Aug-2017,57.25,59.99,57.00,59.50,21000
BNWM,30-Aug-2017,59.69,60.00,59.00,59.50,12500
BNWM,31-Aug-2017,60.00,60.00,60.00,60.00,1500
BNWM,05-Sep-2017,59.85,59.85,59.70,59.70,1500
BNWM,06-Sep-2017,59.00,59.90,58.50,59.01,11000
BNWM,07-Sep-2017,59.26,59.26,58.00,58.00,2500
BNWM,08-Sep-2017,59.75,59.85,59.00,59.00,4000
BNWM,11-Sep-2017,60.00,61.25,60.00,61.23,3500
BNWM,12-Sep-2017,61.90,62.50,60.51,60.51,5000
BNWM,13-Sep-2017,61.00,63.50,61.00,63.11,11500
BNWM,14-Sep-2017,62.00,63.95,62.00,63.95,2000
