Symbol,Date,Open,High,Low,Close,Volume
AGP,18-Dec-2019,95.95,99.00,94.59,97.31,230500
AGP,19-Dec-2019,96.50,96.70,93.50,95.06,186000
AGP,20-Dec-2019,95.00,95.00,93.60,93.61,46500
AGP,23-Dec-2019,93.00,95.00,91.00,92.96,150000
AGP,24-Dec-2019,92.00,94.92,90.50,94.69,280000
AGP,26-Dec-2019,94.25,95.50,93.06,94.54,27500
AGP,27-Dec-2019,93.45,96.00,92.00,94.97,239500
AGP,30-Dec-2019,95.00,99.71,93.60,99.71,666500
AGP,31-Dec-2019,100.20,103.00,99.00,99.35,193500
AGP,01-Jan-2020,99.00,100.70,99.00,100.14,122500
AGP,02-Jan-2020,100.50,104.90,100.10,103.35,363500
AGP,03-Jan-2020,103.00,103.40,101.50,102.00,61500
AGP,06-Jan-2020,97.70,100.75,97.70,99.91,196500
AGP,07-Jan-2020,100.00,102.50,99.91,102.07,113500
AGP,08-Jan-2020,100.01,100.80,99.16,99.99,119500
AGP,09-Jan-2020,102.00,104.48,100.50,104.31,376000
AGP,10-Jan-2020,104.50,108.00,104.32,107.17,247000
AGP,13-Jan-2020,106.61,107.90,105.61,106.39,38000
AGP,14-Jan-2020,106.00,106.05,104.05,105.00,89500
AGP,15-Jan-2020,103.65,107.25,103.50,106.90,741000
AGP,16-Jan-2020,106.02,108.00,106.02,107.01,203000
AGP,17-Jan-2020,107.00,109.49,106.55,106.92,146000
AGP,20-Jan-2020,106.06,112.18,104.05,108.74,147500
AGP,21-Jan-2020,109.25,110.50,107.35,107.95,53000
AGP,22-Jan-2020,108.00,108.20,106.85,107.14,31000
AGP,23-Jan-2020,107.00,108.00,105.55,107.62,185000
AGP,24-Jan-2020,106.12,107.49,106.00,107.04,83500
AGP,27-Jan-2020,106.50,107.00,105.55,106.47,41000
AGP,28-Jan-2020,105.16,106.33,105.16,105.80,45500
AGP,29-Jan-2020,105.00,105.50,103.50,104.08,88500
AGP,30-Jan-2020,103.16,104.50,102.05,104.13,197000
AGP,31-Jan-2020,104.00,104.00,102.00,102.01,16500
AGP,03-Feb-2020,99.00,102.00,98.25,99.69,42500
AGP,04-Feb-2020,100.00,100.49,99.01,100.17,9000
AGP,06-Feb-2020,100.10,103.24,98.16,100.83,162000
AGP,07-Feb-2020,99.51,101.99,96.00,98.55,133500
AGP,10-Feb-2020,96.10,98.70,95.01,97.27,33500
AGP,11-Feb-2020,96.00,99.88,96.00,98.99,67500
AGP,12-Feb-2020,99.50,100.98,98.00,99.96,115000
AGP,13-Feb-2020,99.99,101.20,99.16,100.70,78500
AGP,14-Feb-2020,100.00,101.00,99.50,100.94,52500
AGP,17-Feb-2020,100.50,102.00,100.50,101.49,35000
AGP,18-Feb-2020,101.10,103.99,100.00,102.96,162000
AGP,19-Feb-2020,102.00,102.95,100.52,102.21,50500
AGP,20-Feb-2020,102.00,102.49,102.00,102.00,23000
AGP,21-Feb-2020,101.00,102.27,100.00,101.64,21000
AGP,24-Feb-2020,100.21,100.21,98.00,99.27,47500
AGP,25-Feb-2020,99.27,99.85,97.05,99.08,150000
AGP,26-Feb-2020,96.50,99.00,96.00,98.60,180000
AGP,27-Feb-2020,97.50,103.90,93.50,100.04,354000
AGP,28-Feb-2020,100.00,100.00,98.50,100.00,41500
AGP,02-Mar-2020,101.00,104.24,100.61,103.14,118000
AGP,03-Mar-2020,103.00,104.00,102.50,102.92,24000
AGP,04-Mar-2020,101.05,102.85,100.00,101.36,59500
AGP,05-Mar-2020,102.50,104.50,102.00,103.63,174500
AGP,06-Mar-2020,100.76,102.00,100.76,101.04,46500
AGP,09-Mar-2020,98.21,101.00,95.00,99.95,184000
AGP,10-Mar-2020,101.50,101.50,99.10,99.83,127000
AGP,11-Mar-2020,100.10,101.00,99.00,100.00,69000
AGP,12-Mar-2020,98.00,98.10,95.00,96.02,15000
AGP,13-Mar-2020,93.00,96.50,90.61,95.60,55000
AGP,16-Mar-2020,95.60,95.60,88.43,88.74,48500
AGP,17-Mar-2020,85.00,91.00,85.00,89.36,73000
AGP,18-Mar-2020,86.50,86.50,82.66,82.66,82000
AGP,19-Mar-2020,76.51,87.50,76.47,84.32,138500
AGP,20-Mar-2020,84.90,85.00,82.00,84.98,112500
AGP,24-Mar-2020,78.71,79.00,78.61,78.61,66500
AGP,25-Mar-2020,78.61,79.49,73.00,74.41,196000
AGP,26-Mar-2020,78.00,78.00,75.00,77.00,18500
AGP,27-Mar-2020,75.00,82.45,75.00,81.23,14000
AGP,30-Mar-2020,80.00,83.00,79.25,82.07,20000
AGP,31-Mar-2020,82.06,83.45,81.35,82.50,208000
AGP,01-Apr-2020,82.00,85.00,80.61,84.58,96500
AGP,02-Apr-2020,84.50,86.70,83.65,85.99,126000
AGP,03-Apr-2020,85.00,86.00,84.42,84.78,38500
AGP,06-Apr-2020,82.35,85.75,81.00,81.35,11000
AGP,07-Apr-2020,82.31,82.50,81.45,81.98,5500
AGP,08-Apr-2020,81.15,82.50,81.15,82.50,3500
AGP,09-Apr-2020,82.50,85.00,82.50,84.26,25000
AGP,10-Apr-2020,84.00,86.00,84.00,85.86,46000
AGP,13-Apr-2020,85.85,85.85,82.50,83.34,20000
AGP,14-Apr-2020,84.85,85.00,83.90,83.90,9500
AGP,15-Apr-2020,85.00,86.00,83.50,84.83,40000
AGP,16-Apr-2020,85.49,87.00,84.40,84.99,90000
AGP,17-Apr-2020,87.00,91.36,86.80,91.36,471500
AGP,20-Apr-2020,92.75,94.00,89.99,90.58,100500
AGP,21-Apr-2020,91.40,91.40,86.11,87.42,47500
AGP,22-Apr-2020,86.39,86.40,84.70,84.84,30000
AGP,23-Apr-2020,84.25,91.20,84.25,90.00,542000
AGP,24-Apr-2020,90.00,90.11,88.52,88.75,15000
AGP,27-Apr-2020,88.75,89.00,85.00,85.29,49000
AGP,28-Apr-2020,85.60,86.00,84.50,85.10,57500
AGP,29-Apr-2020,86.00,86.45,85.61,86.04,32500
AGP,30-Apr-2020,87.00,90.00,86.50,88.44,257000
AGP,04-May-2020,89.00,89.00,86.00,86.18,46000
AGP,05-May-2020,87.25,87.90,86.00,86.50,11000
AGP,06-May-2020,86.50,87.99,85.75,85.75,9000
AGP,07-May-2020,85.80,87.30,85.60,85.93,20500
AGP,08-May-2020,86.89,86.89,84.50,84.72,12000
AGP,11-May-2020,85.85,89.20,84.35,88.38,509500
AGP,12-May-2020,88.99,89.79,85.65,86.04,139500
AGP,13-May-2020,87.00,92.49,87.00,92.49,739000
AGP,14-May-2020,99.42,99.42,93.00,94.76,1598500
AGP,15-May-2020,95.79,97.00,94.00,94.64,439500
AGP,18-May-2020,95.90,96.20,91.30,92.83,449500
AGP,19-May-2020,93.88,99.79,92.85,99.79,1500500
AGP,20-May-2020,101.00,101.24,93.61,95.31,539000
AGP,21-May-2020,95.95,96.40,93.50,93.82,191500
AGP,28-May-2020,96.00,97.35,93.50,94.72,364000
AGP,29-May-2020,95.10,95.90,93.70,93.97,169000
AGP,01-Jun-2020,101.01,101.01,96.10,97.15,1127000
AGP,02-Jun-2020,96.00,96.00,93.00,93.65,211500
AGP,03-Jun-2020,93.66,94.30,92.00,92.33,184500
AGP,04-Jun-2020,92.25,93.35,90.80,91.03,171500
AGP,05-Jun-2020,91.50,97.85,91.02,97.26,497000
AGP,08-Jun-2020,99.00,104.55,98.10,104.51,4984500
AGP,09-Jun-2020,107.25,112.34,103.50,111.63,4597000
AGP,10-Jun-2020,112.50,118.94,110.90,115.59,2987500
AGP,11-Jun-2020,115.54,117.00,113.25,114.19,884500
AGP,12-Jun-2020,113.00,113.50,110.05,112.66,417000
AGP,15-Jun-2020,110.51,116.25,108.25,112.62,504000
AGP,16-Jun-2020,113.11,115.50,112.00,112.63,348500
AGP,17-Jun-2020,113.97,120.50,112.00,114.16,2938500
AGP,18-Jun-2020,114.16,118.75,113.53,117.37,1628500
AGP,19-Jun-2020,117.00,118.00,113.50,114.74,403000
AGP,22-Jun-2020,116.50,117.50,106.14,106.90,2696500
AGP,23-Jun-2020,107.50,110.74,106.90,107.62,986500
AGP,24-Jun-2020,107.99,110.90,105.00,106.66,1521500
AGP,25-Jun-2020,104.50,107.30,104.00,106.44,628500
AGP,26-Jun-2020,108.00,108.00,105.20,106.04,574000
AGP,29-Jun-2020,105.01,109.00,102.50,106.41,462500
AGP,30-Jun-2020,107.99,110.00,107.10,109.74,449500
AGP,01-Jul-2020,109.90,110.50,107.90,108.31,402500
AGP,02-Jul-2020,108.99,111.65,108.40,108.87,604000
AGP,03-Jul-2020,109.20,111.50,109.20,110.98,745500
AGP,06-Jul-2020,112.12,117.00,111.70,114.82,1372000
AGP,07-Jul-2020,115.53,116.00,113.20,113.87,691500
AGP,08-Jul-2020,114.00,115.39,113.20,113.96,455500
AGP,09-Jul-2020,114.00,117.19,113.50,116.32,1342500
AGP,10-Jul-2020,115.30,117.80,115.00,116.47,566000
AGP,13-Jul-2020,116.47,116.47,115.10,115.56,322000
AGP,14-Jul-2020,115.01,119.75,114.50,115.85,1723000
AGP,15-Jul-2020,116.50,117.89,114.50,114.93,503500
AGP,16-Jul-2020,115.95,116.90,114.50,115.59,475000
AGP,17-Jul-2020,115.75,116.60,115.15,115.57,359500
AGP,20-Jul-2020,117.90,118.49,116.00,116.11,744500
AGP,21-Jul-2020,116.00,116.00,114.01,114.22,234000
AGP,22-Jul-2020,114.50,115.50,113.00,114.64,242500
AGP,23-Jul-2020,115.00,115.70,112.12,113.04,116000
AGP,24-Jul-2020,112.00,115.90,111.00,113.01,411500
AGP,27-Jul-2020,113.01,114.50,112.15,113.51,178500
AGP,28-Jul-2020,111.60,116.75,111.60,116.07,510000
AGP,29-Jul-2020,116.90,120.25,116.00,116.72,2249000
AGP,30-Jul-2020,117.50,118.90,116.52,118.26,638500
AGP,03-Aug-2020,118.02,119.00,117.02,118.08,432000
AGP,04-Aug-2020,118.80,126.93,117.06,124.26,3306500
AGP,05-Aug-2020,125.60,126.49,120.00,121.53,1175000
AGP,06-Aug-2020,120.15,123.89,119.55,120.25,622000
AGP,07-Aug-2020,120.21,122.35,118.24,118.88,401000
AGP,10-Aug-2020,118.65,121.49,117.11,117.33,279500
AGP,11-Aug-2020,117.01,118.44,114.00,114.94,456000
AGP,12-Aug-2020,115.00,116.25,111.20,111.71,402500
AGP,13-Aug-2020,112.01,112.75,109.55,110.69,576000
AGP,17-Aug-2020,112.89,115.90,111.50,112.96,399000
AGP,18-Aug-2020,114.00,116.80,114.00,115.18,540000
AGP,19-Aug-2020,116.40,117.99,114.01,115.82,398000
AGP,20-Aug-2020,116.40,116.40,112.51,113.36,88000
AGP,21-Aug-2020,114.00,116.99,112.70,115.80,297500
AGP,24-Aug-2020,115.50,116.00,112.01,114.55,336000
AGP,25-Aug-2020,116.40,116.70,115.00,115.03,262500
AGP,26-Aug-2020,115.40,115.99,113.55,114.77,259500
AGP,27-Aug-2020,115.11,116.00,114.40,114.56,397500
AGP,28-Aug-2020,114.79,115.50,113.75,114.29,67000
AGP,31-Aug-2020,114.51,118.00,114.00,116.58,639000
AGP,01-Sep-2020,116.99,118.01,116.00,117.12,1248000
AGP,02-Sep-2020,117.40,123.00,117.40,119.67,1830500
AGP,03-Sep-2020,119.68,122.25,118.03,118.77,812500
AGP,04-Sep-2020,118.50,118.50,115.10,117.51,616000
AGP,07-Sep-2020,118.70,119.35,116.00,117.80,274000
AGP,08-Sep-2020,117.10,118.70,115.00,115.29,237000
AGP,09-Sep-2020,115.40,118.50,113.50,116.15,289000
AGP,10-Sep-2020,117.00,117.40,115.51,116.53,269500
AGP,11-Sep-2020,115.50,118.24,114.10,116.34,131000
AGP,14-Sep-2020,116.00,116.33,114.91,115.08,71500
AGP,15-Sep-2020,115.90,115.90,113.90,114.09,130000
AGP,16-Sep-2020,114.48,118.00,114.01,117.39,429000
AGP,17-Sep-2020,117.98,118.00,115.01,116.01,100500
AGP,18-Sep-2020,115.50,115.89,115.00,115.12,64000
AGP,21-Sep-2020,115.00,116.45,114.90,115.29,65500
AGP,22-Sep-2020,115.05,115.49,113.80,115.00,60500
AGP,23-Sep-2020,116.20,116.25,112.60,114.50,181500
AGP,24-Sep-2020,113.10,115.55,112.10,114.37,214000
AGP,25-Sep-2020,115.40,115.40,113.00,113.50,107000
AGP,28-Sep-2020,114.00,114.00,105.60,106.45,393000
AGP,29-Sep-2020,107.00,109.89,106.60,108.96,166500
AGP,30-Sep-2020,109.50,110.50,108.00,109.00,776000
AGP,01-Oct-2020,108.01,110.00,106.05,107.31,1110500
AGP,02-Oct-2020,107.50,108.80,104.00,105.49,296000
AGP,05-Oct-2020,102.05,103.40,98.20,100.77,591500
AGP,06-Oct-2020,100.50,100.50,96.00,98.35,431000
AGP,07-Oct-2020,100.00,105.50,98.55,104.55,933500
AGP,08-Oct-2020,105.00,106.70,103.50,104.49,81500
AGP,09-Oct-2020,104.50,104.88,103.01,104.15,73500
AGP,12-Oct-2020,103.99,108.99,103.90,106.17,1232500
AGP,13-Oct-2020,107.75,108.75,104.16,105.04,414000
AGP,14-Oct-2020,105.25,106.70,104.70,105.80,102500
AGP,15-Oct-2020,105.80,107.00,104.52,104.83,77500
AGP,16-Oct-2020,105.75,105.75,102.50,103.93,50500
AGP,19-Oct-2020,104.00,104.49,102.80,103.02,66500
AGP,20-Oct-2020,104.15,105.00,102.90,104.06,165000
AGP,21-Oct-2020,104.00,110.00,104.00,108.73,555000
AGP,22-Oct-2020,108.05,111.89,107.00,107.86,193500
AGP,23-Oct-2020,109.00,111.99,106.50,109.70,215500
AGP,26-Oct-2020,110.74,113.00,109.51,111.90,221500
AGP,27-Oct-2020,110.05,111.60,108.50,108.78,64000
AGP,28-Oct-2020,109.40,109.40,108.60,108.68,16500
AGP,29-Oct-2020,105.50,106.30,100.53,100.94,196500
AGP,02-Nov-2020,100.00,100.00,96.25,99.12,56500
AGP,03-Nov-2020,101.03,106.00,101.00,105.42,121500
AGP,04-Nov-2020,105.00,107.50,104.00,105.43,120500
AGP,05-Nov-2020,107.00,110.00,106.99,108.35,75000
AGP,06-Nov-2020,108.00,110.00,106.50,108.05,192500
AGP,09-Nov-2020,107.10,109.40,107.10,109.11,314500
AGP,10-Nov-2020,112.00,113.00,109.00,109.87,791500
AGP,11-Nov-2020,108.00,109.50,107.45,107.68,22000
AGP,12-Nov-2020,107.00,107.07,104.99,105.40,82500
AGP,13-Nov-2020,103.00,107.50,102.55,105.23,55500
AGP,16-Nov-2020,105.00,106.00,104.01,104.50,34000
AGP,17-Nov-2020,108.00,108.00,105.00,105.32,32500
AGP,18-Nov-2020,105.40,105.60,104.00,105.00,115000
AGP,19-Nov-2020,104.06,106.49,104.00,104.78,35500
AGP,20-Nov-2020,104.01,104.90,102.25,103.34,513000
AGP,23-Nov-2020,101.50,102.00,99.25,99.52,97000
AGP,24-Nov-2020,100.51,101.95,99.82,100.50,26000
AGP,25-Nov-2020,100.50,101.50,100.00,101.42,33500
AGP,26-Nov-2020,102.49,107.74,102.49,106.46,434500
AGP,27-Nov-2020,106.40,109.00,104.00,105.67,53000
AGP,30-Nov-2020,105.50,106.50,104.51,106.17,158500
AGP,01-Dec-2020,105.51,110.40,105.50,109.82,310000
AGP,02-Dec-2020,110.00,110.51,109.55,110.03,387500
AGP,03-Dec-2020,110.00,111.00,108.40,108.97,180500
AGP,04-Dec-2020,110.00,110.50,108.66,108.90,70500
AGP,07-Dec-2020,108.51,113.25,108.25,112.29,442500
AGP,08-Dec-2020,112.00,117.50,111.00,117.14,702500
AGP,09-Dec-2020,117.00,119.50,115.60,118.44,698500
AGP,10-Dec-2020,116.00,119.40,116.00,118.88,664500
AGP,11-Dec-2020,118.00,120.00,112.55,116.47,692000
AGP,14-Dec-2020,116.70,116.75,115.00,115.46,159000
AGP,15-Dec-2020,115.00,115.98,112.75,113.47,138500
AGP,16-Dec-2020,111.60,114.00,111.60,113.42,84500
AGP,17-Dec-2020,115.20,116.95,112.00,113.77,124500
AGP,18-Dec-2020,114.40,114.50,112.30,112.74,42500
AGP,21-Dec-2020,112.98,115.00,111.10,113.87,61500
AGP,22-Dec-2020,112.60,113.70,108.56,112.85,82000
AGP,23-Dec-2020,110.26,114.48,110.00,113.47,96000
AGP,24-Dec-2020,113.47,113.60,111.52,112.00,188500
AGP,28-Dec-2020,113.00,114.20,111.90,113.95,186500
AGP,29-Dec-2020,113.50,115.00,112.55,113.95,269000
AGP,30-Dec-2020,113.00,114.40,112.75,113.64,105000
AGP,31-Dec-2020,113.00,116.22,111.00,113.88,3332000
AGP,01-Jan-2021,114.00,116.75,114.00,114.64,322500
AGP,04-Jan-2021,115.00,115.30,112.87,115.01,229500
AGP,05-Jan-2021,115.00,116.60,114.65,115.00,265200
AGP,06-Jan-2021,114.25,116.00,113.74,115.01,280800
AGP,07-Jan-2021,115.05,115.10,113.50,114.09,119600
AGP,08-Jan-2021,114.09,115.00,113.05,114.55,99200
AGP,11-Jan-2021,114.55,115.89,113.61,114.08,53000
AGP,12-Jan-2021,113.80,114.00,112.00,113.63,1087000
AGP,13-Jan-2021,114.80,116.16,114.00,114.29,978200
AGP,14-Jan-2021,114.99,116.00,113.62,114.74,167000
AGP,15-Jan-2021,114.50,116.50,114.03,115.84,65200
AGP,18-Jan-2021,116.00,116.00,114.00,114.98,136700
AGP,19-Jan-2021,114.50,114.60,113.00,114.25,60000
AGP,20-Jan-2021,114.00,114.50,113.50,114.13,120500
AGP,21-Jan-2021,114.13,115.50,113.58,114.99,113000
AGP,22-Jan-2021,115.30,117.00,114.08,116.38,1180400
AGP,25-Jan-2021,125.10,125.10,122.55,125.10,3334800
AGP,26-Jan-2021,127.00,127.24,117.50,118.68,3609300
AGP,27-Jan-2021,123.00,127.58,122.95,127.58,2980700
AGP,28-Jan-2021,127.59,128.40,124.01,126.46,1269300
AGP,29-Jan-2021,126.98,135.88,126.98,133.18,1446400
AGP,01-Feb-2021,137.00,137.99,130.70,132.02,784500
AGP,02-Feb-2021,132.80,139.00,131.00,134.62,2040800
AGP,03-Feb-2021,135.16,139.00,134.10,136.14,1401400
AGP,04-Feb-2021,136.00,137.00,125.93,126.01,1736800
AGP,08-Feb-2021,128.50,129.00,123.21,126.08,540100
AGP,09-Feb-2021,124.60,127.45,123.50,124.10,340800
AGP,10-Feb-2021,124.00,124.49,120.07,123.64,336600
AGP,11-Feb-2021,122.56,125.00,119.00,121.42,285400
AGP,12-Feb-2021,120.99,125.00,119.21,123.67,307500
AGP,15-Feb-2021,124.49,131.40,122.51,129.72,648600
AGP,16-Feb-2021,129.00,130.99,126.30,128.91,284900
AGP,17-Feb-2021,128.91,131.00,127.51,129.98,349700
AGP,18-Feb-2021,130.00,131.00,128.05,130.35,124000
AGP,19-Feb-2021,130.00,131.00,126.00,127.99,167600
AGP,22-Feb-2021,129.93,129.94,125.02,126.90,134600
AGP,23-Feb-2021,125.00,127.00,124.02,124.73,44300
AGP,24-Feb-2021,125.98,125.98,121.00,121.92,144400
AGP,25-Feb-2021,123.00,125.60,122.05,125.17,105900
AGP,26-Feb-2021,125.90,128.98,121.02,125.02,304200
AGP,01-Mar-2021,125.02,125.02,118.21,122.28,168700
AGP,02-Mar-2021,120.10,123.30,120.10,122.57,162900
AGP,03-Mar-2021,121.89,125.57,121.50,123.84,180700
AGP,04-Mar-2021,120.00,124.67,118.00,122.08,189000
AGP,05-Mar-2021,122.10,123.48,119.19,122.26,127600
AGP,08-Mar-2021,123.79,125.00,113.10,114.60,257600
AGP,09-Mar-2021,114.00,114.00,107.00,112.92,227400
AGP,10-Mar-2021,112.22,113.24,108.20,110.22,85400
AGP,11-Mar-2021,107.15,109.00,102.20,106.57,499500
AGP,12-Mar-2021,107.80,109.99,105.00,107.64,221300
AGP,15-Mar-2021,107.10,110.40,107.10,109.30,253500
AGP,16-Mar-2021,109.31,109.98,107.10,108.74,67800
AGP,17-Mar-2021,110.00,111.44,108.25,110.99,103000
AGP,18-Mar-2021,112.80,117.52,111.58,112.90,445100
AGP,19-Mar-2021,114.25,121.00,110.00,117.33,276000
AGP,22-Mar-2021,122.67,122.67,116.10,117.67,293200
AGP,24-Mar-2021,117.50,120.00,114.00,118.39,120500
AGP,25-Mar-2021,118.50,118.51,116.52,117.23,54600
AGP,26-Mar-2021,118.00,118.00,114.01,117.36,220100
AGP,29-Mar-2021,116.05,116.05,108.66,111.09,286700
AGP,30-Mar-2021,110.05,113.50,110.05,112.56,354800
AGP,31-Mar-2021,113.00,114.99,112.50,114.13,98700
AGP,01-Apr-2021,113.52,117.80,111.50,116.02,143900
AGP,02-Apr-2021,116.05,120.00,111.00,112.52,881000
AGP,05-Apr-2021,114.94,116.94,110.10,112.92,305200
AGP,06-Apr-2021,113.50,114.49,113.00,114.02,36000
AGP,07-Apr-2021,113.01,113.39,112.00,112.27,13000
AGP,08-Apr-2021,112.26,115.00,112.25,113.87,76400
AGP,09-Apr-2021,115.95,115.95,113.00,114.04,36800
AGP,12-Apr-2021,114.48,114.48,109.75,110.57,224500
AGP,13-Apr-2021,110.03,112.40,109.40,110.08,51000
AGP,14-Apr-2021,109.20,111.80,109.00,110.37,17600
AGP,15-Apr-2021,109.36,110.75,109.03,110.00,53800
AGP,16-Apr-2021,110.10,110.75,109.00,110.56,34200
AGP,19-Apr-2021,109.90,111.20,109.50,110.93,38600
AGP,20-Apr-2021,111.87,115.00,110.13,111.75,388000
AGP,21-Apr-2021,111.00,114.48,111.00,114.04,177700
AGP,22-Apr-2021,113.51,113.52,110.00,111.26,83700
AGP,23-Apr-2021,111.00,111.00,107.01,109.03,61600
AGP,26-Apr-2021,109.00,114.49,107.99,113.22,184400
AGP,27-Apr-2021,114.00,114.00,109.07,109.89,193800
AGP,28-Apr-2021,110.99,111.88,109.00,109.14,49800
AGP,29-Apr-2021,109.25,109.70,108.00,108.40,95700
AGP,30-Apr-2021,108.40,113.00,107.77,111.00,128500
AGP,03-May-2021,111.00,111.00,105.11,108.00,150800
AGP,04-May-2021,108.23,112.50,107.00,111.09,454000
AGP,05-May-2021,111.00,113.90,109.70,111.85,546600
AGP,06-May-2021,112.48,112.48,109.00,109.68,27700
AGP,17-May-2021,110.00,110.49,108.00,108.76,56500
AGP,18-May-2021,108.51,110.40,105.75,106.59,304600
AGP,19-May-2021,106.99,107.40,104.36,104.47,211400
AGP,20-May-2021,104.23,105.90,103.00,103.77,104600
AGP,21-May-2021,103.60,106.00,102.61,103.39,182000
AGP,24-May-2021,104.85,104.85,102.90,102.98,140200
AGP,25-May-2021,103.00,103.00,101.00,101.32,337600
AGP,26-May-2021,102.90,103.35,100.96,101.61,188500
AGP,27-May-2021,102.00,102.75,101.00,101.55,248900
AGP,28-May-2021,101.55,107.00,100.25,103.40,247000
AGP,31-May-2021,104.70,105.50,103.70,103.91,404500
AGP,01-Jun-2021,104.00,108.50,103.91,106.66,713700
AGP,02-Jun-2021,107.89,107.89,105.01,105.53,175800
AGP,03-Jun-2021,105.34,107.40,105.34,105.94,559800
AGP,04-Jun-2021,105.55,108.90,105.51,107.04,759400
AGP,07-Jun-2021,107.80,109.50,106.00,106.15,179600
AGP,08-Jun-2021,106.00,106.00,104.40,104.73,124600
AGP,09-Jun-2021,104.10,105.00,101.83,102.08,295600
AGP,10-Jun-2021,103.00,103.28,102.00,102.36,143500
AGP,11-Jun-2021,102.55,103.89,102.00,102.52,96100
AGP,14-Jun-2021,104.98,110.20,104.20,109.98,2828700
AGP,15-Jun-2021,110.64,110.64,107.51,109.03,468300
AGP,16-Jun-2021,109.74,110.00,107.25,109.49,261800
AGP,17-Jun-2021,108.00,110.00,107.66,109.04,299200
AGP,18-Jun-2021,108.50,110.00,107.50,109.88,258600
AGP,21-Jun-2021,108.51,108.70,107.05,108.06,107600
AGP,22-Jun-2021,107.20,109.65,106.00,108.02,178900
AGP,23-Jun-2021,106.86,109.50,106.85,108.33,72200
AGP,24-Jun-2021,108.30,109.00,107.12,107.97,80800
AGP,25-Jun-2021,108.00,111.00,107.20,108.04,418400
AGP,28-Jun-2021,107.25,108.00,106.00,106.51,118000
AGP,29-Jun-2021,105.61,110.00,105.60,109.15,200100
AGP,30-Jun-2021,110.00,117.33,110.00,117.33,3065000
AGP,01-Jul-2021,121.00,126.12,121.00,126.12,984400
AGP,02-Jul-2021,128.00,135.57,124.50,135.57,3228600
AGP,05-Jul-2021,135.49,139.30,133.00,136.73,2074200
AGP,06-Jul-2021,137.05,146.98,137.05,146.98,2366900
AGP,07-Jul-2021,146.26,158.00,135.96,154.07,7801500
AGP,08-Jul-2021,153.99,158.99,150.00,150.66,999900
AGP,09-Jul-2021,154.40,154.40,147.50,148.91,660600
AGP,12-Jul-2021,148.00,151.00,146.00,149.95,422700
AGP,13-Jul-2021,151.69,154.50,146.02,149.42,819500
AGP,14-Jul-2021,149.42,150.38,146.10,146.75,97200
AGP,15-Jul-2021,145.50,147.50,143.06,144.84,151300
AGP,16-Jul-2021,145.00,148.00,141.35,144.72,432400
AGP,19-Jul-2021,142.01,143.50,140.35,141.60,141000
AGP,23-Jul-2021,140.01,144.48,137.50,140.68,248000
AGP,26-Jul-2021,139.10,139.49,135.50,136.51,175400
AGP,27-Jul-2021,135.50,139.00,131.26,133.34,253200
AGP,28-Jul-2021,133.90,134.50,126.00,127.14,185500
AGP,29-Jul-2021,129.00,133.00,127.75,129.26,752100
AGP,30-Jul-2021,129.50,135.00,122.01,126.66,1182600
AGP,02-Aug-2021,126.00,126.00,124.00,124.29,121700
AGP,03-Aug-2021,125.30,125.30,120.66,121.68,382900
AGP,04-Aug-2021,122.49,125.50,121.00,122.80,942300
AGP,05-Aug-2021,123.38,123.99,121.00,121.21,780100
AGP,06-Aug-2021,121.61,124.25,121.50,123.06,615300
AGP,09-Aug-2021,124.49,124.50,121.00,121.29,437600
AGP,10-Aug-2021,121.00,123.45,120.00,122.99,429400
AGP,11-Aug-2021,123.65,130.75,122.01,126.80,1294900
AGP,12-Aug-2021,128.10,128.50,124.99,125.21,313000
AGP,13-Aug-2021,124.28,125.00,122.50,123.37,121800
AGP,16-Aug-2021,122.01,123.50,119.46,120.98,197200
AGP,17-Aug-2021,120.28,124.15,120.25,124.00,186400
AGP,20-Aug-2021,123.10,124.00,122.51,123.02,48700
AGP,23-Aug-2021,123.00,123.40,122.00,123.00,50200
AGP,24-Aug-2021,123.00,123.00,121.50,122.36,76300
AGP,25-Aug-2021,122.40,124.80,122.40,123.13,536200
AGP,26-Aug-2021,122.60,125.60,119.01,120.85,186300
AGP,27-Aug-2021,120.80,125.00,118.00,120.57,183400
AGP,30-Aug-2021,120.70,124.95,118.10,122.07,83800
AGP,31-Aug-2021,122.74,122.74,119.01,119.21,103300
AGP,01-Sep-2021,120.25,120.25,118.02,118.93,53000
AGP,02-Sep-2021,119.01,119.10,113.50,115.43,184300
AGP,03-Sep-2021,116.94,118.99,114.50,115.71,41000
AGP,06-Sep-2021,114.49,116.50,114.49,115.42,293400
AGP,07-Sep-2021,114.51,115.35,113.50,114.10,25100
AGP,08-Sep-2021,113.00,122.65,112.80,122.65,765300
AGP,09-Sep-2021,128.00,131.84,122.15,123.97,2188800
AGP,10-Sep-2021,124.50,133.26,122.00,133.06,4088100
AGP,13-Sep-2021,135.10,143.03,135.10,143.03,4412900
AGP,14-Sep-2021,144.00,146.40,136.85,144.20,2039600
AGP,15-Sep-2021,145.00,145.00,133.39,135.71,963800
AGP,16-Sep-2021,133.49,134.30,129.00,130.32,520600
AGP,17-Sep-2021,130.00,138.00,128.31,129.30,590600
AGP,20-Sep-2021,130.00,130.50,127.00,127.78,155900
AGP,21-Sep-2021,129.00,129.88,122.50,123.77,182000
AGP,22-Sep-2021,123.00,125.95,120.00,124.72,232300
AGP,23-Sep-2021,125.60,129.10,119.98,121.40,168300
