Symbol,Date,Open,High,Low,Close,Volume
PAKT,27-May-2016,1080.15,1100.00,1050.00,1090.01,440
PAKT,31-May-2016,1090.00,1143.00,1035.51,1060.96,13980
PAKT,01-Jun-2016,1020.00,1080.00,1009.00,1066.63,360
PAKT,02-Jun-2016,1020.10,1039.90,1015.00,1027.45,240
PAKT,03-Jun-2016,1027.45,1077.00,1000.00,1034.80,760
PAKT,06-Jun-2016,1034.80,1034.80,1001.25,1015.62,1060
PAKT,08-Jun-2016,1018.99,1020.00,980.01,1006.65,80
PAKT,10-Jun-2016,1000.00,1000.00,960.25,988.05,120
PAKT,13-Jun-2016,990.00,990.00,960.00,975.00,40
PAKT,14-Jun-2016,950.00,990.00,950.00,990.00,338800
PAKT,15-Jun-2016,990.00,1034.90,990.00,1034.90,60
PAKT,16-Jun-2016,1084.00,1084.00,985.40,1002.70,240
PAKT,17-Jun-2016,1041.00,1041.00,1041.00,1041.00,40
PAKT,20-Jun-2016,1041.00,1084.00,1010.10,1052.26,220
PAKT,21-Jun-2016,1000.24,1089.00,1000.23,1071.04,380
PAKT,22-Jun-2016,1070.00,1122.00,1070.00,1122.00,200
PAKT,24-Jun-2016,1148.90,1148.90,1148.90,1148.90,40
PAKT,27-Jun-2016,1160.00,1160.00,1091.46,1091.46,440
PAKT,28-Jun-2016,1145.93,1146.03,1089.99,1146.03,1980
PAKT,29-Jun-2016,1195.95,1203.33,1130.20,1203.33,900
PAKT,30-Jun-2016,1250.00,1263.49,1248.99,1260.55,2780
PAKT,04-Jul-2016,1300.00,1300.00,1300.00,1300.00,60
PAKT,14-Jul-2016,1235.01,1235.01,1235.01,1235.01,40
PAKT,15-Jul-2016,1175.00,1200.00,1173.26,1173.26,220
PAKT,18-Jul-2016,1174.00,1174.00,1114.60,1141.32,740
PAKT,19-Jul-2016,1094.51,1179.99,1085.00,1124.00,860
PAKT,20-Jul-2016,1080.56,1145.00,1080.56,1122.53,100
PAKT,21-Jul-2016,1155.00,1155.00,1105.11,1127.99,180
PAKT,22-Jul-2016,1127.99,1127.99,1127.99,1127.99,20
PAKT,25-Jul-2016,1101.01,1183.90,1100.00,1183.90,280
PAKT,26-Jul-2016,1140.00,1196.00,1140.00,1190.50,220
PAKT,27-Jul-2016,1160.00,1163.00,1160.00,1160.50,140
PAKT,28-Jul-2016,1200.00,1200.00,1180.00,1195.83,240
PAKT,29-Jul-2016,1210.00,1215.00,1169.00,1180.75,400
PAKT,01-Aug-2016,1158.01,1158.01,1156.00,1156.00,200
PAKT,03-Aug-2016,1105.80,1128.00,1098.20,1098.81,5300
PAKT,04-Aug-2016,1098.81,1098.81,1098.81,1098.81,20
PAKT,08-Aug-2016,1098.81,1098.81,1098.81,1098.81,20
PAKT,09-Aug-2016,1050.49,1100.00,1050.49,1083.00,380
PAKT,10-Aug-2016,1099.98,1099.98,1099.98,1099.98,100
PAKT,12-Aug-2016,1085.00,1085.00,1045.05,1065.03,40
PAKT,15-Aug-2016,1070.00,1089.50,1070.00,1089.50,60
PAKT,16-Aug-2016,1043.10,1090.00,1043.10,1089.00,60
PAKT,17-Aug-2016,1055.51,1110.00,1055.51,1109.76,60
PAKT,18-Aug-2016,1091.06,1091.06,1055.00,1080.50,160
PAKT,22-Aug-2016,1051.05,1089.95,1027.00,1047.98,120
PAKT,24-Aug-2016,1070.00,1090.00,1070.00,1089.50,180
PAKT,25-Aug-2016,1080.10,1084.50,1079.10,1080.00,140
PAKT,26-Aug-2016,1097.00,1097.51,1097.00,1097.26,40
PAKT,29-Aug-2016,1100.00,1110.00,1100.00,1100.00,180
PAKT,31-Aug-2016,1116.50,1125.00,1070.00,1070.33,320
PAKT,05-Sep-2016,1050.00,1080.00,1020.01,1055.06,300
PAKT,07-Sep-2016,1089.00,1089.00,1050.00,1066.33,60
PAKT,08-Sep-2016,1036.10,1060.00,1036.10,1059.50,80
PAKT,09-Sep-2016,1030.50,1043.50,1030.00,1030.00,440
PAKT,15-Sep-2016,1030.00,1030.00,1030.00,1030.00,20
PAKT,16-Sep-2016,1030.00,1030.00,1010.00,1024.25,120
PAKT,19-Sep-2016,1030.00,1075.46,1030.00,1074.84,960
PAKT,21-Sep-2016,1070.00,1120.00,1070.00,1110.00,140
PAKT,22-Sep-2016,1100.00,1100.00,1070.00,1079.50,80
PAKT,26-Sep-2016,1079.00,1090.00,1070.00,1090.00,80
PAKT,27-Sep-2016,1100.00,1100.05,1100.00,1100.05,120
PAKT,28-Sep-2016,1102.05,1110.00,1100.00,1101.75,300
PAKT,29-Sep-2016,1100.00,1100.00,1095.00,1100.00,1100
PAKT,30-Sep-2016,1095.00,1150.00,1095.00,1117.50,260
PAKT,03-Oct-2016,1165.00,1170.00,1101.00,1169.50,1060
PAKT,04-Oct-2016,1150.00,1150.00,1131.00,1133.67,420
PAKT,06-Oct-2016,1121.00,1185.00,1106.00,1146.40,100
PAKT,07-Oct-2016,1199.00,1199.00,1199.00,1199.00,420
PAKT,10-Oct-2016,1139.06,1150.00,1139.06,1150.00,7340
PAKT,14-Oct-2016,1195.00,1195.00,1185.00,1191.57,240
PAKT,17-Oct-2016,1244.00,1244.00,1200.00,1200.00,100
PAKT,19-Oct-2016,1140.00,1246.00,1140.00,1206.67,460
PAKT,20-Oct-2016,1206.00,1206.00,1205.00,1205.00,420
PAKT,21-Oct-2016,1150.00,1200.00,1150.00,1175.00,100
PAKT,25-Oct-2016,1117.00,1135.00,1116.25,1125.63,100
PAKT,26-Oct-2016,1080.00,1120.00,1080.00,1090.75,360
PAKT,27-Oct-2016,1040.25,1040.25,1036.22,1036.22,460
PAKT,31-Oct-2016,1005.00,1005.00,1005.00,1005.00,40
PAKT,01-Nov-2016,1050.00,1050.00,1050.00,1050.00,580
PAKT,02-Nov-2016,1050.00,1050.00,1025.00,1027.05,300
PAKT,03-Nov-2016,1030.00,1035.00,1030.00,1035.00,120
PAKT,04-Nov-2016,1035.00,1040.00,1025.00,1026.43,380
PAKT,08-Nov-2016,1025.00,1030.00,1012.00,1020.45,660
PAKT,09-Nov-2016,1047.00,1049.00,1040.00,1042.50,280
PAKT,10-Nov-2016,1069.00,1069.00,1030.00,1033.96,720
PAKT,11-Nov-2016,1061.95,1061.95,1059.95,1060.95,80
PAKT,14-Nov-2016,1032.00,1032.50,1032.00,1032.18,240
PAKT,15-Nov-2016,1035.00,1041.00,1032.00,1035.17,220
PAKT,16-Nov-2016,1030.00,1040.00,1030.00,1040.00,60
PAKT,18-Nov-2016,1016.05,1045.00,1011.00,1022.33,120
PAKT,21-Nov-2016,1030.00,1036.00,1030.00,1033.25,100
PAKT,22-Nov-2016,1033.25,1033.25,1033.25,1033.25,40
PAKT,23-Nov-2016,1040.00,1040.00,1040.00,1040.00,40
PAKT,24-Nov-2016,1055.00,1060.00,1038.50,1039.25,620
PAKT,28-Nov-2016,1039.25,1039.25,1039.25,1039.25,20
PAKT,29-Nov-2016,1030.00,1040.00,1030.00,1037.50,39120
PAKT,30-Nov-2016,1049.00,1089.37,1048.00,1080.92,6420
PAKT,01-Dec-2016,1133.00,1134.96,1100.06,1100.53,200
PAKT,05-Dec-2016,1055.00,1099.00,1055.00,1069.67,60
PAKT,06-Dec-2016,1035.00,1085.00,1035.00,1039.55,240
PAKT,07-Dec-2016,1039.55,1039.55,1039.55,1039.55,20
PAKT,08-Dec-2016,1067.00,1067.00,1060.00,1063.33,1640
PAKT,09-Dec-2016,1060.00,1080.00,1040.00,1080.00,1980
PAKT,13-Dec-2016,1099.00,1111.10,1099.00,1105.55,980
PAKT,14-Dec-2016,1069.00,1098.00,1069.00,1098.00,280
PAKT,15-Dec-2016,1100.00,1130.00,1100.00,1128.33,180
PAKT,16-Dec-2016,1119.00,1119.00,1082.01,1091.01,280
PAKT,21-Dec-2016,1088.00,1091.57,1060.00,1065.00,260
PAKT,22-Dec-2016,1051.05,1118.25,1051.00,1115.05,2360
PAKT,23-Dec-2016,1090.01,1170.80,1090.01,1170.62,2160
PAKT,26-Dec-2016,1150.16,1218.00,1150.16,1185.75,760
PAKT,27-Dec-2016,1190.00,1245.03,1190.00,1244.60,2740
PAKT,28-Dec-2016,1269.00,1306.83,1269.00,1300.00,2240
PAKT,29-Dec-2016,1235.00,1365.00,1235.00,1365.00,3260
PAKT,30-Dec-2016,1400.00,1433.25,1390.00,1433.01,6740
PAKT,02-Jan-2017,1504.66,1504.66,1432.01,1463.00,500
PAKT,03-Jan-2017,1390.01,1490.00,1390.01,1433.37,220
PAKT,04-Jan-2017,1430.00,1430.00,1370.00,1371.82,160
PAKT,05-Jan-2017,1326.51,1368.99,1321.00,1368.99,520
PAKT,06-Jan-2017,1310.02,1339.99,1300.55,1300.68,1200
PAKT,09-Jan-2017,1325.00,1325.00,1325.00,1325.00,20
PAKT,10-Jan-2017,1325.00,1325.00,1280.05,1285.50,200
PAKT,11-Jan-2017,1241.01,1278.99,1240.05,1243.50,280
PAKT,12-Jan-2017,1230.00,1230.00,1200.00,1212.51,460
PAKT,13-Jan-2017,1240.00,1273.10,1240.00,1262.80,440
PAKT,18-Jan-2017,1295.00,1325.85,1295.00,1325.85,260
PAKT,19-Jan-2017,1325.85,1325.85,1325.85,1325.85,20
PAKT,20-Jan-2017,1385.00,1385.00,1385.00,1385.00,20
PAKT,23-Jan-2017,1449.99,1449.99,1350.00,1350.00,160
PAKT,24-Jan-2017,1300.04,1300.04,1282.50,1282.80,720
PAKT,25-Jan-2017,1230.00,1230.00,1218.66,1218.66,800
PAKT,26-Jan-2017,1220.00,1230.00,1199.00,1199.67,320
PAKT,27-Jan-2017,1170.00,1170.00,1160.00,1160.25,60
PAKT,31-Jan-2017,1102.24,1218.26,1102.24,1214.18,11920
PAKT,01-Feb-2017,1230.00,1235.00,1200.01,1217.51,120
PAKT,03-Feb-2017,1260.00,1260.00,1260.00,1260.00,20
PAKT,06-Feb-2017,1233.00,1239.98,1197.07,1238.99,140
PAKT,07-Feb-2017,1200.01,1200.01,1200.00,1200.00,160
PAKT,08-Feb-2017,1200.00,1200.00,1160.00,1160.00,280
PAKT,09-Feb-2017,1160.00,1160.00,1121.00,1123.00,100
PAKT,14-Feb-2017,1100.00,1100.00,1081.00,1093.25,180
PAKT,16-Feb-2017,1146.00,1147.00,1146.00,1146.50,40
PAKT,20-Feb-2017,1140.00,1180.00,1140.00,1179.50,160
PAKT,21-Feb-2017,1121.00,1121.00,1120.60,1120.87,80
PAKT,24-Feb-2017,1120.87,1176.91,1120.87,1176.87,1440
PAKT,27-Feb-2017,1150.00,1235.71,1150.00,1235.71,2220
PAKT,28-Feb-2017,1210.06,1297.49,1210.05,1297.49,1720
PAKT,01-Mar-2017,1324.99,1324.99,1300.00,1300.00,500
PAKT,02-Mar-2017,1255.03,1300.00,1255.02,1298.68,1900
PAKT,03-Mar-2017,1300.00,1363.00,1280.00,1300.00,6060
PAKT,06-Mar-2017,1276.00,1300.00,1275.00,1300.00,400
PAKT,07-Mar-2017,1299.00,1300.00,1299.00,1299.71,180
PAKT,08-Mar-2017,1299.00,1300.00,1299.00,1300.00,380
PAKT,09-Mar-2017,1300.00,1300.00,1300.00,1300.00,40
PAKT,14-Mar-2017,1300.01,1365.00,1300.00,1365.00,1900
PAKT,15-Mar-2017,1325.01,1365.00,1325.00,1362.67,1040
PAKT,16-Mar-2017,1340.00,1365.00,1340.00,1365.00,340
PAKT,17-Mar-2017,1341.01,1341.01,1340.00,1340.00,680
PAKT,20-Mar-2017,1340.00,1340.00,1340.00,1340.00,940
PAKT,22-Mar-2017,1349.00,1350.00,1349.00,1350.00,440
PAKT,24-Mar-2017,1330.00,1330.00,1330.00,1330.00,20
PAKT,28-Mar-2017,1300.00,1396.50,1263.50,1396.50,680
PAKT,29-Mar-2017,1448.00,1448.00,1405.00,1432.83,1660
PAKT,30-Mar-2017,1448.00,1448.00,1447.00,1447.98,240
PAKT,31-Mar-2017,1401.05,1517.00,1400.00,1514.58,1820
PAKT,03-Apr-2017,1500.00,1500.00,1454.00,1476.67,300
PAKT,04-Apr-2017,1450.00,1450.00,1450.00,1450.00,420
PAKT,11-Apr-2017,1400.00,1401.00,1400.00,1400.34,1020
PAKT,12-Apr-2017,1400.00,1400.00,1400.00,1400.00,100
PAKT,13-Apr-2017,1400.00,1400.00,1400.00,1400.00,80
PAKT,14-Apr-2017,1330.00,1330.00,1330.00,1330.00,20
PAKT,18-Apr-2017,1345.00,1345.00,1345.00,1345.00,20
PAKT,21-Apr-2017,1339.99,1345.00,1339.99,1345.00,340
PAKT,24-Apr-2017,1325.00,1380.00,1325.00,1380.00,60
PAKT,25-Apr-2017,1400.00,1449.00,1375.00,1447.39,2340
PAKT,26-Apr-2017,1448.00,1518.00,1448.00,1516.43,840
PAKT,27-Apr-2017,1500.00,1591.00,1440.61,1591.00,2320
PAKT,28-Apr-2017,1550.00,1594.99,1515.00,1590.00,1720
PAKT,02-May-2017,1550.00,1550.25,1550.00,1550.00,80
PAKT,03-May-2017,1500.00,1500.00,1500.00,1500.00,340
PAKT,05-May-2017,1500.00,1500.00,1500.00,1500.00,200
PAKT,08-May-2017,1500.00,1570.00,1500.00,1550.00,500
PAKT,09-May-2017,1510.25,1550.00,1500.00,1550.00,460
PAKT,10-May-2017,1501.01,1501.01,1500.00,1500.00,160
PAKT,15-May-2017,1510.25,1549.00,1510.25,1541.40,220
PAKT,16-May-2017,1540.00,1540.00,1465.00,1496.00,820
PAKT,18-May-2017,1520.00,1550.00,1520.00,1540.00,100
PAKT,19-May-2017,1500.00,1560.00,1500.00,1551.43,1100
PAKT,25-May-2017,1550.00,1550.00,1550.00,1550.00,120
PAKT,30-May-2017,1590.00,1590.00,1590.00,1590.00,100
PAKT,31-May-2017,1580.00,1590.00,1570.00,1582.73,22800
PAKT,01-Jun-2017,1503.60,1503.60,1503.60,1503.60,160
PAKT,02-Jun-2017,1500.00,1500.00,1500.00,1500.00,20
PAKT,05-Jun-2017,1500.00,1575.00,1500.00,1572.50,600
PAKT,06-Jun-2017,1525.00,1550.00,1525.00,1543.33,240
PAKT,07-Jun-2017,1519.00,1550.00,1500.00,1543.75,19800
PAKT,08-Jun-2017,1500.01,1550.00,1500.00,1535.90,640
PAKT,12-Jun-2017,1585.00,1585.00,1585.00,1585.00,40
PAKT,29-Jun-2017,1515.05,1616.00,1515.05,1616.00,720
PAKT,30-Jun-2017,1670.00,1695.00,1670.00,1695.00,40
PAKT,03-Jul-2017,1610.25,1695.00,1610.25,1695.00,720
PAKT,04-Jul-2017,1650.01,1695.00,1650.00,1695.00,200
PAKT,05-Jul-2017,1695.00,1695.00,1695.00,1695.00,100
PAKT,11-Jul-2017,1611.01,1615.00,1611.00,1615.00,140
PAKT,13-Jul-2017,1695.00,1695.00,1695.00,1695.00,200
PAKT,03-Aug-2017,1610.25,1610.25,1610.25,1610.25,60
PAKT,24-Aug-2017,1529.74,1529.74,1529.74,1529.74,20
PAKT,29-Aug-2017,1453.26,1453.26,1453.26,1453.26,40
PAKT,30-Aug-2017,1450.00,1525.92,1450.00,1525.25,16840
PAKT,12-Sep-2017,1450.00,1450.00,1450.00,1450.00,340
PAKT,25-Sep-2017,1377.50,1449.00,1377.50,1449.00,2520
PAKT,27-Sep-2017,1400.06,1449.00,1380.05,1449.00,1740
PAKT,29-Sep-2017,1450.00,1499.00,1450.00,1499.00,500
PAKT,12-Oct-2017,1570.00,1570.00,1570.00,1570.00,20
PAKT,17-Oct-2017,1472.50,1472.50,1472.50,1472.50,120
PAKT,19-Oct-2017,1400.00,1400.00,1398.88,1399.68,140
PAKT,26-Oct-2017,1370.00,1469.65,1370.00,1449.93,40280
PAKT,27-Oct-2017,1400.00,1500.00,1400.00,1499.20,4420
PAKT,30-Oct-2017,1424.24,1500.00,1424.24,1477.34,5380
PAKT,31-Oct-2017,1490.00,1551.20,1490.00,1549.98,10060
PAKT,01-Nov-2017,1500.00,1550.00,1472.50,1473.75,420
PAKT,02-Nov-2017,1400.08,1410.25,1400.07,1400.07,300
PAKT,03-Nov-2017,1400.07,1407.07,1400.07,1407.07,100
PAKT,06-Nov-2017,1336.72,1336.72,1336.72,1336.72,40
PAKT,09-Nov-2017,1299.00,1300.00,1299.00,1300.00,240
PAKT,10-Nov-2017,1365.00,1365.00,1238.00,1238.00,220
PAKT,14-Nov-2017,1200.00,1200.00,1200.00,1200.00,100
PAKT,15-Nov-2017,1260.00,1260.00,1260.00,1260.00,40
PAKT,16-Nov-2017,1191.01,1312.50,1191.01,1312.00,720
PAKT,17-Nov-2017,1377.60,1377.60,1377.60,1377.60,40
PAKT,20-Nov-2017,1315.00,1446.48,1315.00,1446.43,2240
PAKT,21-Nov-2017,1450.00,1518.75,1448.00,1518.69,5000
PAKT,22-Nov-2017,1500.00,1594.62,1500.00,1594.62,8420
PAKT,23-Nov-2017,1551.00,1551.00,1515.00,1515.00,200
PAKT,24-Nov-2017,1590.00,1590.75,1580.00,1590.75,2060
PAKT,27-Nov-2017,1650.00,1670.28,1650.00,1667.90,2760
PAKT,28-Nov-2017,1737.00,1751.29,1737.00,1751.28,2440
PAKT,29-Nov-2017,1701.05,1780.00,1700.00,1772.50,320
PAKT,30-Nov-2017,1776.00,1790.00,1776.00,1790.00,120
PAKT,05-Dec-2017,1795.00,1808.00,1750.00,1808.00,640
PAKT,06-Dec-2017,1800.00,1850.00,1800.00,1850.00,800
PAKT,07-Dec-2017,1867.00,1899.99,1850.00,1874.09,1520
PAKT,08-Dec-2017,1883.00,1900.00,1883.00,1900.00,260
PAKT,11-Dec-2017,1910.00,1910.00,1910.00,1910.00,360
PAKT,12-Dec-2017,1818.00,1966.00,1818.00,1966.00,40
PAKT,13-Dec-2017,1950.00,1985.00,1900.00,1966.95,1620
PAKT,14-Dec-2017,1966.00,1966.00,1966.00,1966.00,60
PAKT,18-Dec-2017,1966.00,1966.00,1966.00,1966.00,20
PAKT,19-Dec-2017,1966.00,1966.00,1966.00,1966.00,100
PAKT,20-Dec-2017,1867.70,1966.00,1867.70,1966.00,1060
PAKT,21-Dec-2017,1980.00,1980.00,1966.00,1966.77,700
PAKT,22-Dec-2017,1966.77,2025.00,1966.77,2000.00,340
PAKT,27-Dec-2017,1955.01,2000.00,1955.01,2000.00,100
PAKT,28-Dec-2017,1973.00,2100.00,1973.00,2045.64,960
PAKT,29-Dec-2017,2075.00,2147.92,2075.00,2147.92,1320
PAKT,01-Jan-2018,2080.00,2100.00,2040.53,2040.54,160
PAKT,02-Jan-2018,2000.00,2142.56,2000.00,2107.58,940
PAKT,03-Jan-2018,2043.05,2133.00,2043.00,2130.00,1160
PAKT,04-Jan-2018,2133.00,2133.00,2133.00,2133.00,20
PAKT,05-Jan-2018,2100.00,2137.00,2100.00,2125.68,1600
PAKT,08-Jan-2018,2050.01,2137.00,2050.00,2135.33,1300
PAKT,09-Jan-2018,2100.00,2137.00,2100.00,2136.70,3620
PAKT,10-Jan-2018,2100.00,2137.00,2100.00,2137.00,4540
PAKT,11-Jan-2018,2100.00,2240.00,2078.00,2138.09,4820
PAKT,12-Jan-2018,2110.00,2150.00,2099.99,2143.47,2520
PAKT,15-Jan-2018,2070.00,2100.00,2036.30,2092.73,720
PAKT,16-Jan-2018,2099.00,2197.00,2089.00,2132.65,4440
PAKT,17-Jan-2018,2101.00,2164.00,2100.00,2143.53,4780
PAKT,18-Jan-2018,2101.00,2164.00,2050.00,2138.10,7360
PAKT,19-Jan-2018,2100.02,2123.00,2100.00,2120.92,480
PAKT,22-Jan-2018,2100.01,2123.00,2050.00,2123.00,2860
PAKT,23-Jan-2018,2063.00,2123.00,2062.00,2099.25,4960
PAKT,24-Jan-2018,2099.00,2115.00,2051.00,2104.91,520
PAKT,25-Jan-2018,2100.00,2100.00,2100.00,2100.00,160
PAKT,29-Jan-2018,2000.00,2095.00,1995.00,2048.82,3780
PAKT,30-Jan-2018,2000.00,2151.26,1980.00,2056.72,6520
PAKT,31-Jan-2018,2050.00,2159.55,2010.01,2159.55,5400
PAKT,01-Feb-2018,2112.00,2150.00,2053.00,2066.69,720
PAKT,02-Feb-2018,2066.00,2066.00,1981.00,1995.66,2360
PAKT,13-Feb-2018,1950.00,2028.98,1950.00,2023.31,340
PAKT,16-Feb-2018,2038.90,2038.90,2038.90,2038.90,20
PAKT,19-Feb-2018,1937.00,1937.00,1936.96,1936.96,80
PAKT,20-Feb-2018,1900.00,1979.98,1900.00,1961.65,120
PAKT,21-Feb-2018,1979.40,1979.40,1979.40,1979.40,20
PAKT,23-Feb-2018,1890.00,1977.98,1890.00,1973.32,80
PAKT,26-Feb-2018,1980.00,2071.98,1980.00,2070.70,2360
PAKT,27-Feb-2018,2015.01,2170.00,2015.01,2170.00,360
PAKT,28-Feb-2018,2195.00,2213.00,2195.00,2210.38,1900
PAKT,01-Mar-2018,2100.10,2100.10,2100.10,2100.10,60
PAKT,07-Mar-2018,1995.10,1996.00,1995.10,1995.10,60
PAKT,13-Mar-2018,2035.00,2035.05,2035.00,2035.05,200
PAKT,14-Mar-2018,2050.00,2100.00,2050.00,2100.00,220
PAKT,15-Mar-2018,2100.00,2150.00,2100.00,2145.00,5620
PAKT,16-Mar-2018,2105.00,2105.00,2105.00,2105.00,20
PAKT,19-Mar-2018,2075.00,2075.00,1999.75,1999.75,380
PAKT,21-Mar-2018,2099.00,2099.00,1950.00,1975.00,60
PAKT,22-Mar-2018,1901.00,2073.73,1901.00,2056.57,2800
PAKT,26-Mar-2018,1975.26,1975.26,1955.00,1971.06,2220
PAKT,27-Mar-2018,1950.00,1955.00,1950.00,1955.00,40
PAKT,29-Mar-2018,1960.00,2052.75,1960.00,2051.57,3420
PAKT,30-Mar-2018,2012.00,2012.00,1949.00,1956.33,180
PAKT,03-Apr-2018,1905.00,1950.00,1905.00,1934.26,60
PAKT,04-Apr-2018,1920.01,1920.01,1920.00,1920.00,60
PAKT,05-Apr-2018,1920.00,1920.00,1899.99,1899.99,100
PAKT,09-Apr-2018,1905.00,1925.00,1905.00,1925.00,40
PAKT,10-Apr-2018,1930.00,1930.00,1900.00,1900.00,180
PAKT,11-Apr-2018,1900.00,1900.00,1875.00,1875.00,40
PAKT,12-Apr-2018,1910.00,1944.99,1900.00,1900.00,2520
PAKT,17-Apr-2018,1958.00,1958.00,1958.00,1958.00,20
PAKT,18-Apr-2018,1860.11,1950.00,1860.11,1950.00,240
PAKT,19-Apr-2018,1950.00,2047.45,1950.00,2045.00,380
PAKT,20-Apr-2018,2147.25,2147.25,2096.00,2096.10,3380
PAKT,23-Apr-2018,2100.00,2155.00,2100.00,2155.00,5320
PAKT,24-Apr-2018,2175.00,2210.00,2175.00,2207.33,8600
PAKT,25-Apr-2018,2240.00,2250.00,2215.05,2250.00,4840
PAKT,27-Apr-2018,2225.00,2250.00,2200.00,2235.00,280
PAKT,30-Apr-2018,2295.00,2346.00,2295.00,2346.00,340
PAKT,02-May-2018,2255.00,2300.00,2235.00,2235.00,80
PAKT,04-May-2018,2124.00,2124.00,2124.00,2124.00,20
PAKT,07-May-2018,2230.00,2230.20,2057.00,2057.00,220
PAKT,09-May-2018,2000.00,2000.00,2000.00,2000.00,20
PAKT,10-May-2018,1950.00,1950.00,1950.00,1950.00,40
PAKT,11-May-2018,1940.00,1950.00,1900.00,1950.00,180
PAKT,14-May-2018,1875.01,1875.01,1852.50,1852.50,380
PAKT,15-May-2018,1800.00,1936.00,1760.00,1780.83,720
PAKT,16-May-2018,1710.00,1865.00,1692.00,1822.50,360
PAKT,17-May-2018,1913.00,1913.00,1913.00,1913.00,20
PAKT,21-May-2018,1999.99,2000.00,1999.99,2000.00,60
PAKT,22-May-2018,2079.99,2079.99,1900.00,2070.00,400
PAKT,23-May-2018,2170.00,2170.00,2170.00,2170.00,20
PAKT,25-May-2018,2061.55,2061.55,2061.55,2061.55,40
PAKT,28-May-2018,2164.62,2164.62,2150.00,2164.62,940
PAKT,29-May-2018,2250.00,2250.00,2209.00,2250.00,9320
PAKT,04-Jun-2018,2150.00,2245.99,2137.50,2245.99,200
PAKT,21-Jun-2018,2134.01,2134.01,2134.01,2134.01,20
PAKT,22-Jun-2018,2027.31,2027.31,2027.31,2027.31,160
PAKT,26-Jun-2018,1925.96,2125.00,1925.95,2125.00,2640
PAKT,27-Jun-2018,2050.10,2050.10,2050.10,2050.10,20
PAKT,28-Jun-2018,2125.00,2152.60,2125.00,2152.60,960
PAKT,29-Jun-2018,2100.00,2230.00,2100.00,2230.00,220
PAKT,04-Jul-2018,2150.00,2150.00,2150.00,2150.00,20
PAKT,05-Jul-2018,2200.00,2230.00,2200.00,2230.00,160
PAKT,06-Jul-2018,2230.00,2275.00,2230.00,2252.50,1040
PAKT,09-Jul-2018,2200.00,2200.00,2200.00,2200.00,360
PAKT,10-Jul-2018,2180.00,2180.00,2180.00,2180.00,20
PAKT,11-Jul-2018,2071.00,2199.99,2071.00,2174.99,700
PAKT,12-Jul-2018,2075.00,2095.00,2066.25,2070.63,240
PAKT,13-Jul-2018,2150.00,2150.00,2150.00,2150.00,20
PAKT,16-Jul-2018,2043.01,2043.01,2042.50,2042.50,440
PAKT,17-Jul-2018,2044.00,2144.62,2000.00,2144.62,10760
PAKT,18-Jul-2018,2190.00,2190.00,2190.00,2190.00,20
PAKT,24-Jul-2018,2245.00,2245.00,2200.00,2200.00,80
PAKT,26-Jul-2018,2200.00,2200.00,2150.00,2150.00,100
PAKT,27-Jul-2018,2043.25,2050.00,2043.25,2050.00,40
PAKT,30-Jul-2018,2124.00,2152.00,2124.00,2148.11,360
PAKT,31-Jul-2018,2100.05,2251.00,2100.05,2250.34,10180
PAKT,01-Aug-2018,2248.00,2327.99,2248.00,2327.99,80
PAKT,02-Aug-2018,2211.60,2211.60,2211.60,2211.60,60
PAKT,03-Aug-2018,2284.99,2284.99,2284.99,2284.99,20
PAKT,06-Aug-2018,2270.00,2270.00,2250.00,2250.00,60
PAKT,09-Aug-2018,2249.99,2249.99,2155.00,2155.00,40
PAKT,20-Aug-2018,2244.00,2244.00,2244.00,2244.00,20
PAKT,28-Aug-2018,2135.06,2135.06,2135.05,2135.05,40
PAKT,29-Aug-2018,2030.06,2241.80,2030.06,2241.80,1360
PAKT,30-Aug-2018,2151.02,2353.89,2151.02,2353.89,1420
PAKT,31-Aug-2018,2450.00,2450.00,2450.00,2450.00,20
PAKT,04-Sep-2018,2499.99,2499.99,2450.00,2450.00,80
PAKT,10-Sep-2018,2275.39,2275.39,2275.39,2275.39,100
PAKT,13-Sep-2018,2350.00,2380.00,2350.00,2360.00,180
PAKT,18-Sep-2018,2360.00,2360.00,2360.00,2360.00,20
PAKT,19-Sep-2018,2399.00,2399.00,2399.00,2399.00,20
PAKT,25-Sep-2018,2290.00,2300.00,2279.06,2279.06,520
PAKT,26-Sep-2018,2175.00,2385.00,2170.00,2300.00,720
PAKT,27-Sep-2018,2300.00,2400.00,2280.00,2399.21,2380
PAKT,28-Sep-2018,2490.00,2517.00,2311.01,2516.98,2460
PAKT,01-Oct-2018,2599.00,2599.00,2590.00,2590.00,40
PAKT,02-Oct-2018,2460.75,2460.75,2460.75,2460.75,20
PAKT,03-Oct-2018,2535.00,2535.00,2535.00,2535.00,60
PAKT,08-Oct-2018,2535.00,2535.00,2500.00,2500.00,100
PAKT,16-Oct-2018,2498.00,2500.00,2498.00,2500.00,100
PAKT,17-Oct-2018,2375.00,2375.00,2375.00,2375.00,40
PAKT,18-Oct-2018,2400.00,2400.00,2400.00,2400.00,20
PAKT,22-Oct-2018,2399.00,2399.00,2280.00,2280.00,120
PAKT,23-Oct-2018,2175.01,2394.00,2175.00,2352.76,1100
PAKT,24-Oct-2018,2241.00,2400.00,2241.00,2335.64,1060
PAKT,25-Oct-2018,2226.10,2350.00,2219.00,2349.81,2520
