Symbol,Date,Open,High,Low,Close,Volume
HINOON,28-Sep-2015,369.90,371.00,362.50,368.33,19700
HINOON,29-Sep-2015,360.10,370.00,360.10,360.67,8200
HINOON,30-Sep-2015,365.00,365.00,357.00,359.62,12700
HINOON,01-Oct-2015,363.00,368.00,355.10,355.77,6300
HINOON,02-Oct-2015,359.99,360.10,355.00,358.86,6200
HINOON,05-Oct-2015,360.00,362.00,359.00,359.75,4300
HINOON,06-Oct-2015,365.00,370.00,360.10,361.62,22700
HINOON,07-Oct-2015,364.90,364.90,356.00,356.50,2700
HINOON,08-Oct-2015,360.00,366.01,360.00,364.70,13600
HINOON,09-Oct-2015,364.00,365.00,361.00,362.26,7000
HINOON,12-Oct-2015,361.00,371.50,361.00,370.07,36800
HINOON,13-Oct-2015,370.00,371.75,370.00,370.00,17800
HINOON,14-Oct-2015,373.00,374.00,370.00,370.54,11000
HINOON,15-Oct-2015,370.00,370.51,370.00,370.50,4400
HINOON,16-Oct-2015,370.01,378.75,370.00,371.33,6200
HINOON,19-Oct-2015,378.80,385.00,372.11,380.01,45600
HINOON,20-Oct-2015,385.00,399.01,385.00,399.01,66500
HINOON,21-Oct-2015,404.99,413.75,401.05,404.26,59300
HINOON,22-Oct-2015,406.00,424.47,406.00,422.30,58700
HINOON,26-Oct-2015,433.00,443.41,433.00,436.27,67100
HINOON,27-Oct-2015,436.00,453.80,435.00,442.14,70200
HINOON,28-Oct-2015,422.00,450.00,420.04,420.04,85200
HINOON,29-Oct-2015,413.00,414.75,400.00,401.89,64600
HINOON,30-Oct-2015,408.99,408.99,398.00,399.09,14600
HINOON,02-Nov-2015,404.89,404.89,397.00,397.02,7300
HINOON,03-Nov-2015,396.00,400.00,394.00,397.00,8500
HINOON,04-Nov-2015,393.00,409.99,392.51,405.26,13900
HINOON,05-Nov-2015,407.99,413.50,402.01,405.79,21200
HINOON,06-Nov-2015,411.00,412.00,393.00,394.15,12000
HINOON,09-Nov-2015,394.00,399.98,384.55,385.22,30300
HINOON,10-Nov-2015,380.50,394.00,376.00,377.08,60200
HINOON,11-Nov-2015,378.00,385.00,378.00,380.82,6300
HINOON,12-Nov-2015,381.00,384.00,381.00,382.06,2100
HINOON,13-Nov-2015,385.00,394.00,384.00,389.67,28200
HINOON,16-Nov-2015,382.05,388.35,382.05,388.01,8200
HINOON,17-Nov-2015,388.05,395.00,388.00,388.46,8900
HINOON,18-Nov-2015,387.55,391.00,385.20,389.89,16200
HINOON,19-Nov-2015,385.10,408.75,385.10,407.23,33400
HINOON,20-Nov-2015,411.00,427.59,409.98,427.59,44700
HINOON,23-Nov-2015,435.00,448.96,435.00,448.96,75600
HINOON,24-Nov-2015,455.00,471.40,432.00,435.49,212200
HINOON,25-Nov-2015,431.00,431.50,418.00,419.75,18300
HINOON,26-Nov-2015,427.90,434.90,422.25,427.73,8200
HINOON,27-Nov-2015,424.00,437.00,419.00,434.57,7100
HINOON,30-Nov-2015,424.50,429.00,420.00,422.24,4600
HINOON,01-Dec-2015,425.00,429.00,401.13,404.90,18200
HINOON,02-Dec-2015,411.00,420.90,407.00,417.55,10600
HINOON,03-Dec-2015,419.50,421.95,411.00,412.96,6400
HINOON,04-Dec-2015,430.00,433.60,421.00,433.60,23900
HINOON,07-Dec-2015,433.60,455.25,433.00,440.06,40900
HINOON,08-Dec-2015,442.00,462.06,442.00,461.85,83000
HINOON,09-Dec-2015,469.00,484.94,468.99,484.94,65700
HINOON,10-Dec-2015,509.00,509.18,500.00,509.18,47100
HINOON,11-Dec-2015,527.00,534.00,501.00,514.45,67800
HINOON,14-Dec-2015,510.00,510.00,488.73,488.73,43000
HINOON,15-Dec-2015,488.99,497.00,484.50,487.18,19200
HINOON,16-Dec-2015,498.99,498.99,485.00,489.50,8700
HINOON,17-Dec-2015,503.00,513.97,495.00,513.97,35500
HINOON,18-Dec-2015,515.00,539.66,515.00,527.77,90900
HINOON,21-Dec-2015,529.05,532.00,523.00,529.99,22400
HINOON,22-Dec-2015,533.00,555.00,528.00,544.60,43800
HINOON,23-Dec-2015,548.51,571.83,548.51,567.45,119200
HINOON,28-Dec-2015,584.00,595.82,579.90,595.82,68800
HINOON,29-Dec-2015,600.00,619.95,580.00,585.09,71400
HINOON,30-Dec-2015,589.10,594.80,585.00,586.56,11200
HINOON,31-Dec-2015,576.11,584.00,572.00,577.40,16300
HINOON,01-Jan-2016,581.00,581.00,562.25,565.41,18000
HINOON,04-Jan-2016,565.99,592.00,565.00,580.64,54700
HINOON,05-Jan-2016,570.05,591.50,570.00,582.22,64800
HINOON,06-Jan-2016,580.00,611.33,580.00,607.68,139500
HINOON,07-Jan-2016,610.00,633.00,605.00,609.60,162600
HINOON,08-Jan-2016,602.51,603.44,585.10,590.14,64600
HINOON,11-Jan-2016,593.00,597.00,575.51,579.08,27200
HINOON,12-Jan-2016,577.00,587.00,567.00,583.79,37100
HINOON,13-Jan-2016,590.00,600.00,583.00,584.98,51000
HINOON,14-Jan-2016,570.00,580.89,555.74,555.74,68900
HINOON,15-Jan-2016,565.89,570.00,527.96,532.42,38300
HINOON,18-Jan-2016,505.90,524.89,505.80,514.85,51900
HINOON,19-Jan-2016,527.00,540.00,512.00,534.63,34500
HINOON,20-Jan-2016,535.00,537.40,522.00,526.36,14400
HINOON,21-Jan-2016,526.00,535.00,506.00,509.24,18900
HINOON,22-Jan-2016,516.99,527.00,516.50,519.24,21600
HINOON,25-Jan-2016,526.00,526.00,513.00,513.93,8000
HINOON,26-Jan-2016,515.89,516.98,511.10,513.32,8300
HINOON,27-Jan-2016,515.00,516.00,493.10,499.67,13400
HINOON,28-Jan-2016,493.85,503.00,487.50,498.37,7000
HINOON,29-Jan-2016,485.00,509.00,485.00,502.41,16400
HINOON,01-Feb-2016,492.50,527.53,492.50,525.86,54900
HINOON,02-Feb-2016,530.00,535.00,512.00,514.98,40400
HINOON,03-Feb-2016,510.00,519.50,502.50,512.81,8000
HINOON,04-Feb-2016,516.00,517.50,508.00,511.65,19700
HINOON,08-Feb-2016,524.00,534.00,520.00,522.67,47500
HINOON,09-Feb-2016,515.25,519.39,509.01,511.91,15700
HINOON,10-Feb-2016,518.00,518.00,506.00,506.17,11000
HINOON,11-Feb-2016,514.00,515.00,498.15,499.94,25100
HINOON,12-Feb-2016,499.00,501.99,489.00,489.84,16000
HINOON,15-Feb-2016,504.99,504.99,492.00,494.83,7300
HINOON,16-Feb-2016,501.00,501.00,482.00,484.41,5500
HINOON,17-Feb-2016,480.00,480.00,470.10,471.95,6500
HINOON,18-Feb-2016,469.85,480.00,459.00,463.94,6000
HINOON,19-Feb-2016,446.01,454.74,440.75,441.03,6700
HINOON,22-Feb-2016,425.50,425.50,418.98,418.98,4200
HINOON,23-Feb-2016,399.00,412.02,398.04,398.04,38900
HINOON,24-Feb-2016,400.00,417.94,400.00,416.73,34100
HINOON,25-Feb-2016,420.00,434.00,417.99,427.92,33800
HINOON,26-Feb-2016,433.00,449.31,431.00,446.33,41900
HINOON,29-Feb-2016,445.99,447.99,432.00,435.87,17400
HINOON,01-Mar-2016,435.00,445.00,434.00,439.87,11300
HINOON,02-Mar-2016,445.00,448.70,442.00,445.74,10600
HINOON,03-Mar-2016,455.75,455.75,446.00,446.27,3000
HINOON,04-Mar-2016,453.79,468.58,453.79,468.58,39800
HINOON,07-Mar-2016,477.00,490.00,475.00,478.47,54000
HINOON,08-Mar-2016,480.00,487.00,463.50,468.61,19800
HINOON,09-Mar-2016,470.00,470.00,460.05,466.11,6700
HINOON,10-Mar-2016,462.30,468.18,460.00,466.71,6600
HINOON,11-Mar-2016,470.00,474.00,467.00,468.32,14700
HINOON,14-Mar-2016,472.00,489.00,472.00,482.14,53300
HINOON,15-Mar-2016,485.40,488.90,465.01,478.52,134100
HINOON,16-Mar-2016,476.00,502.44,472.01,490.68,223800
HINOON,17-Mar-2016,494.00,500.00,487.00,493.75,60000
HINOON,18-Mar-2016,496.89,503.90,492.05,499.75,55100
HINOON,21-Mar-2016,500.00,524.73,499.00,511.27,150100
HINOON,22-Mar-2016,512.00,516.00,507.01,512.69,139700
HINOON,24-Mar-2016,512.01,516.00,510.00,513.16,50000
HINOON,25-Mar-2016,513.00,525.80,513.00,518.01,89500
HINOON,28-Mar-2016,515.01,521.00,513.25,515.13,40800
HINOON,29-Mar-2016,517.50,518.99,514.71,516.90,22900
HINOON,30-Mar-2016,518.50,528.50,517.01,523.00,84100
HINOON,31-Mar-2016,524.51,537.00,523.30,527.37,69400
HINOON,01-Apr-2016,527.01,532.00,522.10,525.35,35400
HINOON,04-Apr-2016,529.00,543.90,528.00,536.21,57500
HINOON,05-Apr-2016,540.00,542.00,533.00,533.71,21400
HINOON,06-Apr-2016,534.05,537.49,531.00,532.82,17600
HINOON,07-Apr-2016,532.00,555.00,531.00,545.43,75500
HINOON,08-Apr-2016,545.00,560.00,545.00,548.14,65000
HINOON,11-Apr-2016,547.75,549.00,530.00,535.03,79900
HINOON,12-Apr-2016,533.50,539.50,532.00,535.38,68200
HINOON,13-Apr-2016,487.00,489.90,458.15,460.75,61900
HINOON,14-Apr-2016,460.00,460.00,452.00,454.21,12400
HINOON,15-Apr-2016,455.10,459.50,450.01,450.82,10300
HINOON,18-Apr-2016,451.00,459.75,438.10,453.62,69400
HINOON,19-Apr-2016,453.01,463.00,453.01,455.96,24600
HINOON,20-Apr-2016,460.00,460.00,450.00,450.57,18400
HINOON,21-Apr-2016,450.00,473.09,450.00,467.88,134400
HINOON,22-Apr-2016,475.00,483.89,467.10,477.08,89500
HINOON,25-Apr-2016,476.10,476.10,465.00,474.84,18700
HINOON,26-Apr-2016,473.00,476.50,470.00,475.22,29100
HINOON,27-Apr-2016,475.20,479.00,474.20,475.16,46500
HINOON,28-Apr-2016,475.90,497.50,475.00,491.46,239800
HINOON,29-Apr-2016,491.85,511.00,491.85,502.46,108800
HINOON,02-May-2016,502.00,512.00,502.00,510.35,84200
HINOON,03-May-2016,519.00,524.25,515.50,520.64,110400
HINOON,04-May-2016,520.50,527.60,512.00,524.99,75800
HINOON,05-May-2016,523.10,533.00,522.50,526.81,44000
HINOON,06-May-2016,522.55,529.00,510.01,520.31,30800
HINOON,09-May-2016,523.88,546.32,523.88,538.24,199600
HINOON,10-May-2016,539.49,544.00,534.00,536.38,87100
HINOON,11-May-2016,539.50,542.00,535.00,535.06,30700
HINOON,12-May-2016,535.20,537.80,530.00,530.92,35100
HINOON,13-May-2016,527.80,538.30,525.00,531.87,15000
HINOON,16-May-2016,530.02,534.97,526.00,527.11,7500
HINOON,17-May-2016,527.11,536.00,525.10,526.26,20600
HINOON,18-May-2016,526.50,530.96,521.00,523.31,10600
HINOON,19-May-2016,522.51,535.00,522.50,526.15,31000
HINOON,20-May-2016,515.00,534.98,515.00,529.00,30500
HINOON,23-May-2016,526.50,529.90,526.25,527.32,6900
HINOON,24-May-2016,526.00,530.00,525.00,529.17,17600
HINOON,25-May-2016,526.00,534.95,526.00,531.86,22700
HINOON,26-May-2016,530.00,533.70,527.02,528.75,9000
HINOON,27-May-2016,525.00,529.99,525.00,525.87,7600
HINOON,30-May-2016,527.00,529.50,520.00,520.59,12900
HINOON,31-May-2016,520.00,522.90,515.00,516.68,7300
HINOON,01-Jun-2016,519.50,527.99,519.50,523.40,18300
HINOON,02-Jun-2016,525.00,525.99,520.00,520.37,9400
HINOON,03-Jun-2016,523.00,526.98,522.11,524.60,12200
HINOON,06-Jun-2016,532.00,547.70,530.00,533.89,100000
HINOON,07-Jun-2016,535.00,540.00,521.00,526.55,226100
HINOON,08-Jun-2016,529.80,529.80,519.00,520.65,45600
HINOON,09-Jun-2016,521.00,521.00,518.00,518.20,16200
HINOON,10-Jun-2016,516.02,518.10,508.00,510.87,39000
HINOON,13-Jun-2016,501.00,512.00,501.00,509.25,31400
HINOON,14-Jun-2016,514.99,521.75,514.99,519.14,19800
HINOON,15-Jun-2016,525.50,542.05,521.50,539.91,67400
HINOON,16-Jun-2016,541.00,546.50,540.00,540.03,67900
HINOON,17-Jun-2016,536.00,565.00,530.01,550.87,67000
HINOON,20-Jun-2016,555.50,575.00,555.50,566.38,90000
HINOON,21-Jun-2016,568.99,589.00,562.00,583.72,102200
HINOON,22-Jun-2016,587.00,598.49,572.00,576.74,57800
HINOON,23-Jun-2016,565.50,584.00,565.50,581.55,8300
HINOON,24-Jun-2016,567.00,573.00,552.48,564.03,53600
HINOON,27-Jun-2016,553.90,576.00,553.90,572.33,28200
HINOON,28-Jun-2016,572.00,587.00,568.20,581.45,24900
HINOON,29-Jun-2016,588.90,595.00,585.21,589.46,37900
HINOON,30-Jun-2016,588.50,588.50,560.00,576.40,97600
HINOON,04-Jul-2016,585.00,592.48,583.00,590.66,22050
HINOON,11-Jul-2016,598.00,609.49,594.00,606.61,27200
HINOON,12-Jul-2016,610.00,611.99,590.00,603.34,26450
HINOON,13-Jul-2016,603.00,617.00,600.06,602.17,23400
HINOON,14-Jul-2016,607.94,609.95,600.25,605.37,6900
HINOON,15-Jul-2016,601.50,608.49,600.01,607.17,12000
HINOON,18-Jul-2016,607.50,618.90,596.10,606.03,53650
HINOON,19-Jul-2016,602.50,613.00,602.50,607.33,20950
HINOON,20-Jul-2016,605.01,625.00,605.00,611.37,29000
HINOON,21-Jul-2016,610.20,621.00,610.20,612.14,21750
HINOON,22-Jul-2016,611.99,613.00,605.50,608.51,8000
HINOON,25-Jul-2016,608.52,611.99,601.00,603.73,13800
HINOON,26-Jul-2016,605.00,622.00,600.00,612.93,56850
HINOON,27-Jul-2016,615.00,615.00,601.01,602.64,23450
HINOON,28-Jul-2016,609.97,610.00,600.00,602.89,8000
HINOON,29-Jul-2016,600.00,603.50,600.00,602.33,4400
HINOON,01-Aug-2016,602.00,609.00,602.00,604.08,15000
HINOON,02-Aug-2016,601.51,618.00,601.51,614.77,19300
HINOON,03-Aug-2016,614.77,645.50,614.00,637.69,82900
HINOON,04-Aug-2016,642.50,669.00,642.50,649.78,53000
HINOON,05-Aug-2016,659.99,659.99,645.00,646.61,15800
HINOON,08-Aug-2016,646.15,660.00,646.15,654.60,12100
HINOON,09-Aug-2016,657.99,660.00,641.05,645.97,18050
HINOON,10-Aug-2016,650.00,650.00,627.50,640.35,19350
HINOON,11-Aug-2016,630.01,635.00,625.00,629.91,42000
HINOON,12-Aug-2016,635.00,636.00,600.00,601.77,77700
HINOON,15-Aug-2016,602.00,602.00,589.10,594.96,29200
HINOON,16-Aug-2016,595.00,597.00,583.00,587.40,24450
HINOON,17-Aug-2016,586.25,591.00,575.00,577.94,28250
HINOON,18-Aug-2016,580.00,583.96,560.00,566.74,33100
HINOON,19-Aug-2016,577.99,577.99,552.00,564.99,41200
HINOON,22-Aug-2016,563.01,584.90,563.01,576.09,18100
HINOON,23-Aug-2016,576.00,604.89,576.00,601.40,69900
HINOON,24-Aug-2016,603.97,603.97,580.16,582.40,116850
HINOON,25-Aug-2016,580.10,589.00,572.95,574.87,34650
HINOON,26-Aug-2016,569.00,575.00,558.50,561.79,76950
HINOON,29-Aug-2016,568.00,572.00,565.00,566.82,19700
HINOON,30-Aug-2016,566.00,572.00,562.00,563.21,17150
HINOON,31-Aug-2016,565.00,565.00,557.05,558.14,15250
HINOON,01-Sep-2016,555.00,557.00,550.00,552.79,39700
HINOON,02-Sep-2016,551.02,554.00,548.06,550.49,10550
HINOON,05-Sep-2016,551.30,555.00,545.03,546.22,7050
HINOON,06-Sep-2016,536.00,573.53,536.00,566.65,38800
HINOON,07-Sep-2016,574.00,574.90,560.07,563.47,22350
HINOON,08-Sep-2016,572.50,572.50,562.00,562.90,7300
HINOON,09-Sep-2016,567.75,569.00,554.00,556.37,10600
HINOON,15-Sep-2016,555.50,560.00,554.00,557.47,4900
HINOON,16-Sep-2016,559.90,563.99,559.90,560.03,6100
HINOON,19-Sep-2016,562.50,562.50,556.30,560.01,12150
HINOON,20-Sep-2016,560.00,560.50,553.00,558.38,24500
HINOON,21-Sep-2016,555.00,557.00,547.00,550.51,21700
HINOON,22-Sep-2016,555.00,569.00,555.00,559.39,15600
HINOON,23-Sep-2016,559.00,559.00,550.55,553.42,10550
HINOON,26-Sep-2016,554.00,568.00,554.00,554.77,10250
HINOON,27-Sep-2016,555.49,560.99,551.00,551.79,22150
HINOON,28-Sep-2016,555.20,555.20,549.00,550.07,9000
HINOON,29-Sep-2016,552.00,552.25,540.00,542.06,8350
HINOON,30-Sep-2016,544.50,550.00,544.05,548.61,10400
HINOON,03-Oct-2016,549.00,555.00,549.00,553.79,15950
HINOON,04-Oct-2016,555.00,557.50,552.25,553.85,6300
HINOON,05-Oct-2016,553.00,572.66,553.00,563.93,51550
HINOON,06-Oct-2016,561.00,569.00,561.00,563.27,6750
HINOON,07-Oct-2016,562.00,569.00,555.70,560.48,15500
HINOON,10-Oct-2016,564.00,564.00,555.00,557.72,11300
HINOON,13-Oct-2016,562.00,564.00,560.05,562.03,13150
HINOON,14-Oct-2016,556.50,562.00,556.50,560.88,2200
HINOON,17-Oct-2016,559.01,562.00,555.00,555.65,20200
HINOON,18-Oct-2016,555.65,556.00,550.27,555.18,5250
HINOON,19-Oct-2016,558.00,560.00,554.00,559.86,3300
HINOON,20-Oct-2016,564.00,567.00,563.00,564.98,7600
HINOON,21-Oct-2016,562.00,564.99,560.00,564.13,11800
HINOON,24-Oct-2016,564.00,566.00,549.00,550.55,6800
HINOON,25-Oct-2016,541.00,550.00,541.00,544.73,6100
HINOON,26-Oct-2016,550.00,558.49,540.00,541.88,14550
HINOON,27-Oct-2016,545.30,545.30,531.00,532.24,3700
HINOON,28-Oct-2016,530.00,541.50,528.00,538.95,10050
HINOON,31-Oct-2016,540.00,544.00,540.00,544.00,3750
HINOON,01-Nov-2016,536.50,561.00,536.50,559.05,13450
HINOON,02-Nov-2016,559.00,570.00,559.00,564.84,11750
HINOON,03-Nov-2016,567.00,571.80,565.10,570.00,12750
HINOON,04-Nov-2016,580.00,581.99,571.50,579.96,18150
HINOON,07-Nov-2016,584.99,608.95,580.01,604.93,53050
HINOON,08-Nov-2016,612.00,612.00,590.00,594.02,14050
HINOON,09-Nov-2016,566.00,592.00,566.00,589.25,11550
HINOON,10-Nov-2016,589.99,607.00,589.99,592.50,36400
HINOON,11-Nov-2016,591.99,593.00,583.00,585.60,11950
HINOON,14-Nov-2016,595.98,595.98,580.00,580.04,9250
HINOON,15-Nov-2016,581.01,592.44,580.00,580.00,3400
HINOON,16-Nov-2016,583.96,588.96,580.00,583.99,850
HINOON,17-Nov-2016,579.03,584.99,576.00,578.83,2750
HINOON,18-Nov-2016,579.89,585.00,577.50,579.56,9500
HINOON,21-Nov-2016,583.95,595.00,582.00,585.16,15350
HINOON,22-Nov-2016,585.00,585.11,580.00,580.60,7500
HINOON,23-Nov-2016,580.00,587.50,578.00,581.00,10300
HINOON,24-Nov-2016,575.00,585.49,575.00,582.00,6550
HINOON,25-Nov-2016,586.00,588.90,581.01,583.81,5800
HINOON,28-Nov-2016,583.01,589.00,583.01,585.00,6300
HINOON,29-Nov-2016,589.10,590.00,585.01,585.01,3150
HINOON,30-Nov-2016,585.00,586.90,585.00,585.00,1800
HINOON,01-Dec-2016,585.00,590.00,580.00,585.20,6050
HINOON,02-Dec-2016,588.99,606.00,587.00,591.38,25350
HINOON,05-Dec-2016,592.00,604.00,582.51,590.00,17300
HINOON,06-Dec-2016,597.90,597.94,586.50,588.00,2750
HINOON,07-Dec-2016,595.99,596.00,584.00,588.14,6850
HINOON,08-Dec-2016,589.99,600.00,589.99,593.82,12950
HINOON,09-Dec-2016,590.00,613.00,590.00,608.39,41100
HINOON,13-Dec-2016,615.00,638.80,615.00,631.88,77700
HINOON,14-Dec-2016,635.00,635.00,617.00,626.00,20150
HINOON,15-Dec-2016,635.00,648.00,630.01,639.70,26400
HINOON,16-Dec-2016,643.00,662.95,643.00,657.70,31850
HINOON,19-Dec-2016,656.99,667.00,656.00,658.91,27650
HINOON,20-Dec-2016,658.91,663.50,652.00,652.26,6800
HINOON,21-Dec-2016,646.00,650.00,620.01,636.22,13750
HINOON,22-Dec-2016,636.22,650.80,630.00,632.55,6050
HINOON,23-Dec-2016,630.00,636.99,625.00,632.75,3450
HINOON,26-Dec-2016,621.00,638.00,621.00,634.01,4050
HINOON,27-Dec-2016,632.50,638.99,625.00,629.90,4300
HINOON,28-Dec-2016,630.00,635.00,621.00,632.00,5650
HINOON,29-Dec-2016,639.75,654.00,635.00,644.74,6500
HINOON,30-Dec-2016,650.00,650.00,635.00,639.00,6900
HINOON,02-Jan-2017,648.88,648.88,640.00,642.00,6000
HINOON,03-Jan-2017,641.89,648.00,629.00,632.34,9750
HINOON,04-Jan-2017,629.00,639.45,628.50,637.03,6950
HINOON,05-Jan-2017,649.77,663.00,636.00,650.00,18700
HINOON,06-Jan-2017,650.00,659.99,645.00,648.00,7900
HINOON,09-Jan-2017,659.00,659.00,650.00,655.91,6550
HINOON,10-Jan-2017,655.00,660.00,655.00,656.73,11900
HINOON,11-Jan-2017,650.00,689.56,650.00,689.56,28550
HINOON,12-Jan-2017,700.00,724.03,700.00,724.03,32250
HINOON,13-Jan-2017,732.00,742.00,728.00,739.39,19000
HINOON,16-Jan-2017,733.00,742.98,728.30,735.63,18550
HINOON,17-Jan-2017,739.99,739.99,712.00,725.00,54850
HINOON,18-Jan-2017,727.00,735.00,712.25,714.11,11900
HINOON,19-Jan-2017,721.50,725.99,708.60,712.82,8100
HINOON,20-Jan-2017,715.00,741.00,715.00,725.10,29400
HINOON,23-Jan-2017,737.99,740.00,730.00,734.92,13150
HINOON,24-Jan-2017,739.00,750.00,730.00,739.57,57650
HINOON,25-Jan-2017,738.00,744.00,720.00,724.54,14100
HINOON,26-Jan-2017,719.00,727.00,719.00,722.88,3100
HINOON,27-Jan-2017,725.00,736.00,722.00,723.48,13800
HINOON,30-Jan-2017,730.50,743.05,703.00,711.75,25550
HINOON,31-Jan-2017,696.00,710.00,676.17,678.47,28100
HINOON,01-Feb-2017,687.00,709.49,680.50,705.46,8150
HINOON,02-Feb-2017,710.00,710.00,696.00,699.70,11450
HINOON,03-Feb-2017,722.00,734.68,691.00,696.00,12200
HINOON,06-Feb-2017,694.00,704.99,690.00,699.60,5450
HINOON,07-Feb-2017,690.00,700.00,681.05,692.48,7600
HINOON,08-Feb-2017,698.00,698.00,682.00,683.12,5600
HINOON,09-Feb-2017,685.00,692.00,665.01,665.80,11250
HINOON,10-Feb-2017,670.00,670.00,650.00,656.90,6400
HINOON,13-Feb-2017,655.50,656.90,640.00,643.05,15350
HINOON,14-Feb-2017,617.00,628.00,610.90,617.55,38700
HINOON,15-Feb-2017,618.00,619.84,595.00,615.06,12250
HINOON,16-Feb-2017,626.00,645.81,615.25,619.31,43150
HINOON,17-Feb-2017,620.00,634.89,618.00,620.36,17350
HINOON,20-Feb-2017,628.79,628.80,611.00,618.90,7900
HINOON,21-Feb-2017,602.00,614.99,590.00,608.76,9500
HINOON,22-Feb-2017,615.00,620.00,605.25,609.50,1800
HINOON,23-Feb-2017,610.00,628.99,600.00,615.67,9150
HINOON,24-Feb-2017,621.99,622.00,615.00,616.38,3200
HINOON,27-Feb-2017,631.00,631.00,608.30,613.33,3150
HINOON,28-Feb-2017,638.00,638.00,619.00,624.11,5400
HINOON,01-Mar-2017,615.51,632.73,615.51,632.00,2100
HINOON,02-Mar-2017,639.49,658.00,636.00,650.69,36900
HINOON,03-Mar-2017,655.00,662.00,645.00,646.99,15150
HINOON,06-Mar-2017,651.00,655.00,635.00,636.14,7250
HINOON,07-Mar-2017,630.00,637.96,617.00,618.83,14500
HINOON,08-Mar-2017,626.49,630.00,619.96,627.48,6050
HINOON,09-Mar-2017,625.00,629.00,617.00,621.78,7350
HINOON,10-Mar-2017,620.01,630.00,611.00,621.32,6200
HINOON,13-Mar-2017,636.00,636.00,620.05,634.65,22250
HINOON,14-Mar-2017,635.00,650.00,633.00,646.26,21300
HINOON,15-Mar-2017,650.40,650.40,641.01,649.34,7000
HINOON,16-Mar-2017,645.00,681.80,620.00,667.96,42750
HINOON,17-Mar-2017,670.00,670.00,638.50,640.26,35500
HINOON,20-Mar-2017,640.00,641.41,629.00,631.86,10600
HINOON,21-Mar-2017,637.99,663.45,628.00,655.71,52150
HINOON,22-Mar-2017,659.99,669.00,649.00,650.89,21850
HINOON,24-Mar-2017,659.98,659.99,648.00,649.67,6900
HINOON,27-Mar-2017,655.00,679.50,655.00,662.95,58650
HINOON,28-Mar-2017,654.00,655.00,650.10,650.28,3150
HINOON,29-Mar-2017,651.00,662.00,648.50,660.61,7000
HINOON,30-Mar-2017,655.00,657.00,650.00,650.08,5450
HINOON,31-Mar-2017,647.00,655.00,647.00,651.36,2600
HINOON,03-Apr-2017,670.00,670.00,652.01,652.62,13500
HINOON,04-Apr-2017,654.99,654.99,648.00,648.85,9550
HINOON,05-Apr-2017,650.00,650.00,641.01,647.61,4350
HINOON,06-Apr-2017,645.00,647.00,641.00,645.50,3150
HINOON,07-Apr-2017,646.00,652.88,641.10,649.92,20250
HINOON,10-Apr-2017,652.24,662.95,650.00,660.17,22200
HINOON,11-Apr-2017,661.20,693.00,661.00,685.18,32700
HINOON,12-Apr-2017,690.00,690.00,681.00,681.65,8100
HINOON,13-Apr-2017,687.99,687.99,673.00,677.06,7950
HINOON,14-Apr-2017,680.99,688.44,674.10,680.16,7600
HINOON,17-Apr-2017,686.99,698.80,678.11,686.44,36650
HINOON,18-Apr-2017,691.97,692.00,678.26,686.72,21200
HINOON,19-Apr-2017,575.33,595.00,575.30,591.73,12800
HINOON,20-Apr-2017,583.00,621.31,576.00,618.80,71600
HINOON,21-Apr-2017,620.01,640.00,615.00,629.32,30000
HINOON,24-Apr-2017,630.00,638.00,626.00,631.31,18000
HINOON,25-Apr-2017,626.75,638.00,615.00,620.01,11550
HINOON,26-Apr-2017,615.01,630.00,613.26,627.61,16400
HINOON,27-Apr-2017,628.90,643.75,620.00,630.35,30900
HINOON,28-Apr-2017,620.00,620.00,615.00,615.79,4200
HINOON,02-May-2017,600.00,615.99,593.55,595.83,8100
HINOON,03-May-2017,595.00,613.50,595.00,603.17,13600
HINOON,04-May-2017,627.00,627.00,600.00,601.76,4850
HINOON,05-May-2017,624.00,624.00,600.00,600.52,3150
HINOON,08-May-2017,603.00,610.50,602.50,603.69,5500
HINOON,09-May-2017,603.00,610.00,597.01,601.02,8450
HINOON,10-May-2017,604.00,604.00,590.00,600.43,7050
HINOON,11-May-2017,600.20,603.90,600.00,600.84,16900
HINOON,12-May-2017,600.00,603.00,595.00,595.81,2800
HINOON,15-May-2017,596.00,600.00,587.00,591.13,4650
HINOON,16-May-2017,593.00,595.00,586.50,589.12,3150
HINOON,17-May-2017,599.00,599.00,582.02,586.86,650
HINOON,18-May-2017,581.00,595.00,581.00,589.99,4100
HINOON,19-May-2017,600.00,600.00,588.10,595.00,200
HINOON,22-May-2017,590.00,590.00,587.50,590.00,2250
HINOON,23-May-2017,589.99,600.00,584.50,589.40,2950
HINOON,24-May-2017,585.00,597.00,575.25,587.70,5100
HINOON,25-May-2017,578.50,590.00,578.50,586.73,2850
HINOON,26-May-2017,581.20,587.00,578.09,582.03,3350
HINOON,29-May-2017,588.91,588.91,575.00,580.58,3350
HINOON,30-May-2017,589.00,589.00,575.00,576.22,650
HINOON,31-May-2017,590.00,590.00,580.00,583.95,650
HINOON,01-Jun-2017,585.00,585.00,554.76,558.81,8750
HINOON,02-Jun-2017,566.99,566.99,540.00,547.44,550
HINOON,05-Jun-2017,550.00,574.81,540.50,574.81,7200
HINOON,06-Jun-2017,580.00,580.00,565.50,578.00,3850
HINOON,07-Jun-2017,580.00,606.90,580.00,604.37,22350
HINOON,08-Jun-2017,592.00,632.00,592.00,623.46,14650
