Symbol,Date,Open,High,Low,Close,Volume
PGLC,28-Sep-2022,5.35,5.35,5.35,5.35,500
PGLC,29-Sep-2022,5.50,5.50,5.50,5.50,1000
PGLC,30-Sep-2022,6.48,6.48,6.48,6.48,1000
PGLC,04-Oct-2022,7.44,7.44,7.44,7.44,500
PGLC,05-Oct-2022,7.94,7.94,6.44,6.44,3000
PGLC,06-Oct-2022,5.65,5.65,5.63,5.64,1500
PGLC,07-Oct-2022,5.70,5.70,5.65,5.65,1500
PGLC,11-Oct-2022,5.15,5.15,5.15,5.15,500
PGLC,17-Oct-2022,5.88,5.88,5.88,5.88,500
PGLC,19-Oct-2022,5.85,5.89,5.20,5.61,3000
PGLC,25-Oct-2022,5.01,5.01,5.01,5.01,500
PGLC,04-Nov-2022,5.95,5.95,5.03,5.03,1000
PGLC,07-Nov-2022,5.15,5.68,5.10,5.68,6000
PGLC,08-Nov-2022,6.40,6.68,6.39,6.68,32500
PGLC,10-Nov-2022,7.48,7.68,6.68,7.68,44000
PGLC,11-Nov-2022,8.67,8.68,8.00,8.68,19000
PGLC,14-Nov-2022,9.66,9.68,9.64,9.68,74000
PGLC,15-Nov-2022,10.30,10.68,10.30,10.68,24500
PGLC,16-Nov-2022,11.64,11.68,9.68,9.68,135000
PGLC,17-Nov-2022,10.47,10.47,8.74,9.28,30500
PGLC,18-Nov-2022,8.40,8.82,8.40,8.61,8500
PGLC,21-Nov-2022,8.96,9.25,8.80,9.25,4500
PGLC,22-Nov-2022,8.31,8.60,8.31,8.60,1000
PGLC,23-Nov-2022,9.29,9.29,8.50,8.50,2000
PGLC,24-Nov-2022,9.25,9.47,9.24,9.24,11500
PGLC,25-Nov-2022,9.40,9.40,8.70,8.70,3500
PGLC,28-Nov-2022,8.60,8.60,7.86,8.07,8000
PGLC,29-Nov-2022,8.50,9.07,8.50,9.07,9500
PGLC,30-Nov-2022,9.60,10.07,9.25,10.05,38500
PGLC,01-Dec-2022,10.45,10.45,9.71,9.74,9000
PGLC,02-Dec-2022,9.01,10.00,9.01,9.23,5500
PGLC,05-Dec-2022,9.86,10.23,9.38,10.00,9500
PGLC,06-Dec-2022,9.47,11.00,9.41,10.92,36500
PGLC,07-Dec-2022,9.10,9.99,8.92,9.15,38000
PGLC,08-Dec-2022,9.19,9.49,8.50,9.00,6000
PGLC,12-Dec-2022,8.10,8.10,8.10,8.10,500
PGLC,13-Dec-2022,8.80,8.80,7.11,7.52,3500
PGLC,14-Dec-2022,7.50,8.05,7.50,7.56,3500
PGLC,21-Dec-2022,6.58,6.58,6.58,6.58,500
PGLC,22-Dec-2022,5.70,5.70,5.70,5.70,500
PGLC,23-Dec-2022,6.70,6.70,5.61,5.61,2000
PGLC,26-Dec-2022,6.45,6.60,6.40,6.60,2500
PGLC,02-Jan-2023,5.85,5.85,5.85,5.85,500
PGLC,04-Jan-2023,6.20,6.20,6.20,6.20,500
PGLC,09-Jan-2023,5.30,5.30,5.30,5.30,500
PGLC,10-Jan-2023,6.30,6.30,6.30,6.30,500
PGLC,13-Jan-2023,5.65,5.65,5.65,5.65,500
PGLC,24-Jan-2023,6.50,6.65,5.00,6.47,52500
PGLC,25-Jan-2023,7.40,7.45,7.40,7.43,1500
PGLC,27-Jan-2023,8.43,8.43,6.45,6.45,1500
PGLC,01-Feb-2023,7.45,7.45,5.55,5.55,1000
PGLC,03-Feb-2023,6.55,6.55,6.55,6.55,500
PGLC,06-Feb-2023,5.60,7.18,5.60,6.03,18500
PGLC,07-Feb-2023,5.45,5.45,5.45,5.45,500
PGLC,13-Feb-2023,6.45,6.45,6.45,6.45,500
PGLC,16-Feb-2023,5.50,7.44,5.45,7.44,31000
PGLC,17-Feb-2023,8.40,8.40,8.25,8.25,1500
PGLC,20-Feb-2023,9.20,9.20,7.25,7.25,8500
PGLC,21-Feb-2023,6.50,7.20,6.25,6.80,9000
PGLC,22-Feb-2023,6.81,6.81,6.81,6.81,500
PGLC,24-Feb-2023,5.91,6.01,5.91,5.96,1000
PGLC,27-Feb-2023,5.50,5.50,5.49,5.50,1500
PGLC,28-Feb-2023,5.20,5.20,5.20,5.20,500
PGLC,02-Mar-2023,4.76,4.76,4.76,4.76,1500
PGLC,06-Mar-2023,5.06,5.76,5.06,5.76,1500
PGLC,07-Mar-2023,5.03,5.03,5.03,5.03,1000
PGLC,09-Mar-2023,6.03,6.03,6.03,6.03,2000
PGLC,16-Mar-2023,7.03,7.03,7.03,7.03,5000
PGLC,17-Mar-2023,6.11,6.11,6.11,6.11,500
PGLC,21-Mar-2023,5.65,5.65,5.65,5.65,500
PGLC,22-Mar-2023,6.20,6.20,6.20,6.20,500
PGLC,31-Mar-2023,5.31,5.31,5.31,5.31,500
PGLC,05-Apr-2023,5.42,5.42,5.42,5.42,500
PGLC,28-Apr-2023,6.42,6.42,5.00,5.00,2500
PGLC,02-May-2023,6.00,6.00,5.10,6.00,2000
PGLC,03-May-2023,6.50,7.00,6.50,6.99,11500
PGLC,04-May-2023,6.01,7.60,6.01,7.60,1500
PGLC,05-May-2023,8.45,8.45,6.61,6.64,1500
PGLC,08-May-2023,7.60,7.60,5.75,6.25,3500
PGLC,09-May-2023,5.61,5.61,5.61,5.61,500
PGLC,10-May-2023,6.60,6.60,5.33,5.33,1000
PGLC,11-May-2023,6.33,6.33,6.33,6.33,1000
PGLC,19-May-2023,5.55,5.55,5.55,5.55,500
PGLC,23-May-2023,6.55,6.55,6.55,6.55,4500
PGLC,24-May-2023,5.65,7.25,5.65,6.01,2500
PGLC,25-May-2023,6.95,6.95,6.02,6.02,1000
PGLC,26-May-2023,6.98,6.98,6.98,6.98,500
PGLC,29-May-2023,6.02,7.85,6.02,6.93,2000
PGLC,02-Jun-2023,6.04,7.49,6.04,7.49,1000
PGLC,05-Jun-2023,6.49,8.14,6.49,6.50,1500
PGLC,06-Jun-2023,6.02,7.39,6.02,7.39,1000
PGLC,08-Jun-2023,7.95,7.95,6.55,6.55,1000
PGLC,09-Jun-2023,7.55,7.55,7.55,7.55,1000
PGLC,12-Jun-2023,8.55,8.55,8.55,8.55,500
PGLC,13-Jun-2023,9.55,9.55,9.55,9.55,1000
PGLC,14-Jun-2023,4.10,4.10,4.10,4.10,500
PGLC,15-Jun-2023,5.10,5.10,5.10,5.10,40000
PGLC,16-Jun-2023,6.09,6.09,5.60,5.65,59500
PGLC,19-Jun-2023,5.60,5.75,5.00,5.00,9500
PGLC,20-Jun-2023,5.00,5.70,5.00,5.49,31500
PGLC,21-Jun-2023,5.09,5.09,4.70,4.75,26500
PGLC,23-Jun-2023,4.40,4.45,4.39,4.41,7000
PGLC,26-Jun-2023,5.39,5.39,3.42,4.50,17000
PGLC,27-Jun-2023,4.95,5.39,4.94,5.25,65500
PGLC,03-Jul-2023,5.50,5.64,4.25,5.02,145000
PGLC,04-Jul-2023,4.90,4.90,4.45,4.48,87500
PGLC,05-Jul-2023,4.06,4.63,4.06,4.42,49000
PGLC,06-Jul-2023,4.57,4.57,4.30,4.30,9500
PGLC,07-Jul-2023,4.56,4.65,4.56,4.60,16000
PGLC,10-Jul-2023,4.36,4.68,4.25,4.58,39500
PGLC,11-Jul-2023,4.57,4.57,4.25,4.48,32500
PGLC,12-Jul-2023,4.28,4.54,4.28,4.41,33000
PGLC,13-Jul-2023,4.57,4.57,4.40,4.40,68000
PGLC,14-Jul-2023,4.57,4.75,4.40,4.41,24000
PGLC,17-Jul-2023,4.45,4.50,4.45,4.47,1500
PGLC,18-Jul-2023,4.50,4.61,4.42,4.45,5000
PGLC,19-Jul-2023,4.50,4.50,4.25,4.48,22500
PGLC,20-Jul-2023,4.55,4.60,4.50,4.52,18000
PGLC,21-Jul-2023,4.60,4.80,4.59,4.72,28500
PGLC,24-Jul-2023,4.72,4.81,4.32,4.79,19000
PGLC,25-Jul-2023,4.80,4.83,4.63,4.68,11500
PGLC,26-Jul-2023,4.98,5.22,4.80,4.80,11500
PGLC,27-Jul-2023,4.57,4.80,4.57,4.80,4500
PGLC,31-Jul-2023,4.95,4.95,4.71,4.71,4000
PGLC,01-Aug-2023,4.65,4.88,4.65,4.71,7500
PGLC,02-Aug-2023,5.20,5.20,4.50,4.77,9000
PGLC,03-Aug-2023,5.37,5.37,4.80,4.81,15000
PGLC,04-Aug-2023,4.69,5.00,4.69,5.00,1000
PGLC,07-Aug-2023,4.95,4.95,4.81,4.81,3500
PGLC,08-Aug-2023,4.56,4.71,4.56,4.69,1500
PGLC,09-Aug-2023,4.47,4.89,4.47,4.89,4000
PGLC,11-Aug-2023,4.87,4.87,4.50,4.52,26000
PGLC,15-Aug-2023,4.52,4.82,4.45,4.46,78000
PGLC,16-Aug-2023,4.69,4.69,4.46,4.46,10500
PGLC,17-Aug-2023,4.41,4.65,4.40,4.64,32000
PGLC,18-Aug-2023,4.41,4.68,4.41,4.63,10000
PGLC,21-Aug-2023,4.58,4.58,4.31,4.31,8500
PGLC,22-Aug-2023,4.58,4.58,4.34,4.50,4000
PGLC,23-Aug-2023,4.13,4.48,4.12,4.41,2500
PGLC,24-Aug-2023,4.50,4.50,4.42,4.42,2500
PGLC,25-Aug-2023,4.26,4.26,4.26,4.26,500
PGLC,28-Aug-2023,4.35,4.35,4.26,4.26,3000
PGLC,29-Aug-2023,4.20,4.43,4.20,4.34,26000
PGLC,30-Aug-2023,4.13,4.43,4.11,4.11,20000
PGLC,31-Aug-2023,4.15,4.40,4.01,4.05,12000
PGLC,01-Sep-2023,4.00,4.20,4.00,4.15,4500
PGLC,04-Sep-2023,4.35,4.35,4.27,4.34,3000
PGLC,05-Sep-2023,3.82,4.20,3.41,4.16,51500
PGLC,06-Sep-2023,4.16,4.16,3.98,4.00,16500
PGLC,07-Sep-2023,4.14,4.15,4.14,4.15,2000
PGLC,11-Sep-2023,4.28,4.28,4.10,4.10,5500
PGLC,12-Sep-2023,3.95,4.09,3.95,3.96,2500
PGLC,13-Sep-2023,4.04,4.04,3.96,4.00,1000
PGLC,14-Sep-2023,4.00,4.24,3.80,4.22,17000
PGLC,15-Sep-2023,4.38,4.39,4.01,4.01,25000
PGLC,18-Sep-2023,4.42,4.42,4.09,4.09,1500
PGLC,20-Sep-2023,4.45,4.59,4.40,4.59,3000
PGLC,21-Sep-2023,4.59,4.59,4.59,4.59,500
PGLC,22-Sep-2023,4.15,4.60,3.80,4.60,9500
PGLC,25-Sep-2023,4.50,4.50,4.50,4.50,2000
PGLC,26-Sep-2023,4.48,4.50,4.48,4.50,1500
PGLC,27-Sep-2023,4.50,4.55,4.50,4.50,2000
PGLC,28-Sep-2023,4.04,5.50,4.04,5.35,144500
PGLC,02-Oct-2023,5.67,6.35,5.10,6.35,209000
PGLC,03-Oct-2023,6.34,7.35,5.66,5.90,446000
PGLC,04-Oct-2023,6.00,6.50,5.80,5.90,31500
PGLC,05-Oct-2023,5.89,5.89,5.60,5.86,7500
PGLC,06-Oct-2023,6.00,6.00,5.81,5.90,6000
PGLC,09-Oct-2023,5.90,5.90,5.41,5.75,6000
PGLC,10-Oct-2023,5.89,5.89,5.46,5.66,1500
PGLC,11-Oct-2023,5.50,5.85,5.41,5.52,7500
PGLC,12-Oct-2023,5.84,5.84,5.25,5.49,24000
PGLC,13-Oct-2023,5.25,5.40,5.06,5.17,13500
PGLC,16-Oct-2023,5.17,5.17,5.09,5.10,12500
PGLC,17-Oct-2023,5.10,5.10,5.10,5.10,2500
PGLC,18-Oct-2023,5.10,5.10,4.91,4.95,14500
PGLC,19-Oct-2023,4.52,5.09,4.52,4.92,15500
PGLC,25-Oct-2023,5.25,5.30,5.05,5.25,19500
PGLC,26-Oct-2023,5.05,5.15,5.05,5.15,4500
PGLC,27-Oct-2023,5.49,5.50,5.20,5.25,7000
PGLC,30-Oct-2023,5.02,5.25,5.02,5.07,5500
PGLC,31-Oct-2023,4.99,5.10,4.95,4.95,4500
PGLC,01-Nov-2023,4.95,5.00,4.92,4.93,13000
PGLC,02-Nov-2023,5.00,5.20,4.91,4.91,4500
PGLC,03-Nov-2023,5.00,5.00,4.98,4.99,16000
PGLC,06-Nov-2023,5.25,5.30,4.92,5.03,36500
PGLC,07-Nov-2023,5.10,5.19,5.00,5.06,8500
PGLC,08-Nov-2023,4.95,5.25,4.95,4.95,8000
PGLC,10-Nov-2023,4.96,5.50,4.87,5.00,34000
PGLC,13-Nov-2023,5.10,5.15,5.02,5.04,26000
PGLC,14-Nov-2023,5.19,5.19,5.02,5.09,17500
PGLC,15-Nov-2023,4.95,5.20,4.95,5.10,25000
PGLC,16-Nov-2023,5.19,5.50,5.07,5.31,28500
PGLC,17-Nov-2023,5.10,5.61,5.10,5.61,20000
PGLC,20-Nov-2023,5.50,6.61,5.21,6.61,174500
PGLC,21-Nov-2023,7.25,7.61,6.80,7.55,110000
PGLC,22-Nov-2023,7.50,8.55,7.50,8.55,25000
PGLC,23-Nov-2023,9.55,9.55,7.55,9.55,50000
PGLC,24-Nov-2023,10.49,10.49,8.55,8.55,274000
PGLC,27-Nov-2023,7.55,8.25,7.55,7.81,126500
PGLC,28-Nov-2023,7.80,7.80,6.83,7.50,40000
PGLC,29-Nov-2023,7.85,7.85,6.80,7.45,32000
PGLC,30-Nov-2023,6.92,7.04,6.91,7.02,6500
PGLC,01-Dec-2023,7.38,7.85,7.38,7.75,5500
PGLC,04-Dec-2023,7.02,7.95,7.02,7.18,45500
PGLC,05-Dec-2023,7.79,7.79,7.49,7.67,6000
PGLC,06-Dec-2023,7.85,7.85,7.50,7.50,13000
PGLC,07-Dec-2023,7.85,7.98,6.50,7.32,39000
PGLC,08-Dec-2023,7.49,8.30,6.50,7.40,34500
PGLC,11-Dec-2023,7.41,7.95,7.40,7.75,14000
PGLC,12-Dec-2023,7.61,8.25,7.61,8.09,22500
PGLC,13-Dec-2023,8.10,8.11,7.71,7.71,14000
PGLC,14-Dec-2023,8.19,8.19,6.84,7.03,12000
PGLC,15-Dec-2023,7.96,8.03,7.56,7.98,61500
PGLC,18-Dec-2023,7.61,7.61,7.60,7.61,3000
PGLC,19-Dec-2023,7.99,7.99,7.10,7.11,11000
PGLC,20-Dec-2023,7.64,8.00,6.84,7.46,21000
PGLC,21-Dec-2023,7.01,8.00,7.01,7.18,8500
PGLC,22-Dec-2023,7.98,8.18,7.31,7.31,10000
PGLC,26-Dec-2023,7.31,7.51,7.31,7.51,2000
PGLC,27-Dec-2023,7.15,7.15,6.65,6.65,1500
PGLC,28-Dec-2023,7.00,7.65,7.00,7.50,5000
PGLC,29-Dec-2023,7.50,8.00,7.50,8.00,5000
PGLC,01-Jan-2024,7.99,8.60,7.60,8.00,14000
PGLC,02-Jan-2024,8.78,8.78,7.72,8.25,8000
PGLC,03-Jan-2024,8.25,8.25,7.50,7.72,13000
PGLC,04-Jan-2024,7.62,7.62,7.62,7.62,500
PGLC,05-Jan-2024,8.20,8.20,8.00,8.00,2000
PGLC,08-Jan-2024,8.00,8.00,7.66,7.68,3000
PGLC,09-Jan-2024,7.69,7.69,7.68,7.68,7500
PGLC,10-Jan-2024,7.75,7.75,7.75,7.75,1000
PGLC,12-Jan-2024,7.76,7.76,7.72,7.72,1000
PGLC,15-Jan-2024,7.71,8.06,7.69,7.69,2500
PGLC,17-Jan-2024,7.13,7.13,7.13,7.13,500
PGLC,18-Jan-2024,7.12,7.50,7.12,7.50,1500
PGLC,23-Jan-2024,8.12,8.12,7.26,7.26,3000
PGLC,25-Jan-2024,6.27,8.19,6.27,7.11,5500
PGLC,26-Jan-2024,7.85,7.85,7.85,7.85,500
PGLC,29-Jan-2024,7.01,7.85,7.01,7.43,1000
PGLC,30-Jan-2024,7.43,7.43,7.43,7.43,500
PGLC,31-Jan-2024,7.30,7.30,7.30,7.30,500
PGLC,01-Feb-2024,8.09,8.09,7.10,7.20,1500
PGLC,06-Feb-2024,6.90,6.90,6.90,6.90,1000
PGLC,07-Feb-2024,7.80,7.90,7.00,7.11,2500
PGLC,09-Feb-2024,6.51,6.51,6.51,6.51,500
PGLC,12-Feb-2024,7.51,7.51,7.20,7.20,5000
PGLC,13-Feb-2024,7.10,8.10,7.01,7.36,2500
PGLC,14-Feb-2024,8.15,8.15,7.55,7.59,4500
PGLC,15-Feb-2024,7.36,7.36,7.36,7.36,500
PGLC,16-Feb-2024,7.01,8.00,7.01,7.50,2500
PGLC,20-Feb-2024,8.00,8.00,7.37,7.37,1000
PGLC,22-Feb-2024,7.30,8.00,7.20,7.86,8000
PGLC,23-Feb-2024,7.41,8.50,7.21,7.33,24500
PGLC,26-Feb-2024,7.51,8.33,7.50,8.23,137500
PGLC,27-Feb-2024,8.25,8.50,8.00,8.07,21000
PGLC,28-Feb-2024,8.05,8.54,8.01,8.01,4500
PGLC,29-Feb-2024,8.28,8.30,8.26,8.29,7000
PGLC,01-Mar-2024,8.49,8.49,8.49,8.49,2500
PGLC,04-Mar-2024,8.00,8.00,7.61,7.71,4500
PGLC,05-Mar-2024,7.80,7.80,7.80,7.80,500
PGLC,07-Mar-2024,7.85,7.85,7.85,7.85,2500
PGLC,08-Mar-2024,8.50,8.50,8.49,8.50,4000
PGLC,11-Mar-2024,7.70,8.00,7.70,7.85,4500
PGLC,14-Mar-2024,7.26,8.20,7.01,8.20,6000
PGLC,15-Mar-2024,7.36,7.98,7.36,7.98,3000
PGLC,19-Mar-2024,7.50,7.50,7.50,7.50,1000
PGLC,20-Mar-2024,7.89,7.90,7.70,7.70,2500
PGLC,21-Mar-2024,8.00,8.00,8.00,8.00,500
PGLC,25-Mar-2024,9.00,9.00,8.00,8.00,22500
PGLC,26-Mar-2024,7.60,7.60,7.50,7.50,20500
PGLC,27-Mar-2024,7.51,8.25,7.06,7.80,12000
PGLC,28-Mar-2024,8.18,8.20,7.72,7.72,20500
PGLC,29-Mar-2024,7.41,8.15,7.41,7.61,3000
PGLC,02-Apr-2024,7.61,7.70,7.60,7.70,3500
PGLC,03-Apr-2024,7.70,7.70,7.33,7.69,4000
PGLC,04-Apr-2024,7.65,8.65,7.65,8.00,12000
PGLC,08-Apr-2024,8.00,8.00,7.80,7.80,8000
PGLC,09-Apr-2024,7.55,8.09,7.30,8.09,10500
PGLC,15-Apr-2024,8.09,8.09,7.20,7.88,6000
PGLC,16-Apr-2024,8.00,8.04,7.88,7.90,6000
PGLC,17-Apr-2024,8.03,8.03,7.62,7.62,5500
PGLC,18-Apr-2024,7.52,8.00,7.50,7.60,17000
PGLC,19-Apr-2024,8.00,8.00,8.00,8.00,1500
PGLC,22-Apr-2024,7.77,7.98,7.73,7.98,9500
PGLC,23-Apr-2024,7.90,7.90,7.80,7.80,2000
PGLC,24-Apr-2024,7.80,7.81,7.80,7.80,3500
PGLC,25-Apr-2024,7.52,8.00,7.52,8.00,19000
PGLC,26-Apr-2024,7.80,8.49,7.70,8.47,3000
PGLC,29-Apr-2024,8.00,8.35,8.00,8.35,7000
PGLC,30-Apr-2024,8.00,8.00,7.71,7.71,4000
PGLC,02-May-2024,7.50,7.94,7.50,7.94,4500
PGLC,06-May-2024,7.41,7.70,6.94,7.16,79500
PGLC,07-May-2024,7.20,7.38,7.17,7.32,13000
PGLC,08-May-2024,7.48,7.48,6.90,7.20,14000
PGLC,09-May-2024,7.46,7.46,7.10,7.15,14500
PGLC,10-May-2024,7.10,7.29,7.10,7.23,3500
PGLC,13-May-2024,7.72,7.72,7.23,7.23,2500
PGLC,14-May-2024,7.25,7.25,7.25,7.25,1500
PGLC,15-May-2024,7.80,7.80,7.25,7.25,10000
PGLC,16-May-2024,7.47,7.47,7.47,7.47,500
PGLC,17-May-2024,7.70,7.70,7.20,7.70,31500
PGLC,20-May-2024,7.62,7.65,7.50,7.65,6000
PGLC,21-May-2024,7.62,8.45,7.62,8.00,37000
PGLC,22-May-2024,8.39,8.40,8.15,8.20,19000
PGLC,23-May-2024,8.35,8.35,8.15,8.15,11000
PGLC,24-May-2024,8.15,8.15,8.15,8.15,3500
PGLC,27-May-2024,8.15,8.15,8.15,8.15,1250
PGLC,29-May-2024,8.00,8.45,7.80,8.00,5542
PGLC,30-May-2024,7.37,8.25,7.37,8.00,15
PGLC,31-May-2024,8.45,8.45,7.80,8.00,18
PGLC,03-Jun-2024,8.29,8.29,8.25,8.28,1100
PGLC,04-Jun-2024,8.25,8.27,8.00,8.22,9347
PGLC,05-Jun-2024,8.30,8.38,8.20,8.25,1501
PGLC,06-Jun-2024,8.35,8.35,7.81,8.25,152
PGLC,07-Jun-2024,8.15,8.30,7.25,8.10,2622
PGLC,10-Jun-2024,8.27,8.27,7.55,7.90,1001
PGLC,11-Jun-2024,8.25,8.25,6.91,7.84,34791
PGLC,12-Jun-2024,8.07,8.07,6.96,7.85,23040
PGLC,13-Jun-2024,7.80,8.09,7.53,7.63,13239
PGLC,14-Jun-2024,8.43,8.43,7.64,7.64,3560
PGLC,20-Jun-2024,8.37,8.37,7.81,7.64,253
PGLC,21-Jun-2024,8.32,8.34,7.77,8.26,771
PGLC,24-Jun-2024,7.52,8.09,7.26,7.33,6534
PGLC,25-Jun-2024,8.31,8.31,7.31,7.31,3450
PGLC,26-Jun-2024,7.33,7.33,7.31,7.32,1001
PGLC,27-Jun-2024,8.20,8.32,8.10,8.32,33710
PGLC,28-Jun-2024,8.38,8.50,7.86,8.49,5558
PGLC,01-Jul-2024,8.12,8.43,8.12,8.20,1695
PGLC,02-Jul-2024,8.42,8.42,8.11,8.12,550
PGLC,03-Jul-2024,8.02,8.50,8.02,8.50,6583
PGLC,04-Jul-2024,8.00,9.50,7.65,9.17,95165
PGLC,05-Jul-2024,9.67,10.17,9.58,9.84,31909
PGLC,08-Jul-2024,8.88,10.49,8.85,8.90,2441
PGLC,09-Jul-2024,9.01,9.21,8.98,9.21,1974
PGLC,10-Jul-2024,9.12,9.20,9.12,9.21,644
PGLC,11-Jul-2024,9.45,9.45,8.50,9.09,3556
PGLC,12-Jul-2024,9.74,9.75,8.36,9.74,1755
PGLC,15-Jul-2024,8.81,9.90,8.81,9.15,4004
PGLC,18-Jul-2024,8.82,9.15,8.80,9.05,10792
PGLC,19-Jul-2024,8.86,9.99,8.85,9.87,1911
PGLC,22-Jul-2024,9.22,9.75,8.90,9.67,18026
PGLC,23-Jul-2024,8.91,9.74,8.82,9.67,94
PGLC,24-Jul-2024,9.20,9.75,9.20,9.73,559
PGLC,25-Jul-2024,9.80,10.47,9.50,9.56,3512
PGLC,26-Jul-2024,9.56,9.75,9.56,9.75,2582
PGLC,29-Jul-2024,9.31,9.50,9.20,9.40,1683
PGLC,30-Jul-2024,9.89,9.89,9.00,9.21,7717
PGLC,31-Jul-2024,9.27,9.28,9.25,9.25,1012
PGLC,01-Aug-2024,9.93,9.93,8.56,9.25,3
PGLC,02-Aug-2024,9.99,10.00,9.00,9.25,80
PGLC,05-Aug-2024,9.79,9.80,8.38,9.25,3
PGLC,06-Aug-2024,9.25,9.25,9.20,9.25,204
PGLC,07-Aug-2024,9.25,9.25,8.25,8.80,10619
PGLC,08-Aug-2024,9.10,9.10,8.67,8.80,178
PGLC,09-Aug-2024,9.34,9.34,8.95,9.00,2103
PGLC,12-Aug-2024,9.20,9.20,8.24,8.67,1151
PGLC,13-Aug-2024,8.90,8.95,8.51,8.67,18
PGLC,15-Aug-2024,8.08,8.50,8.08,8.32,2108
PGLC,16-Aug-2024,8.36,8.36,8.36,8.36,600
PGLC,19-Aug-2024,8.41,9.15,8.41,8.36,1001
PGLC,20-Aug-2024,8.02,8.99,8.01,8.76,4423
PGLC,21-Aug-2024,7.80,9.60,7.80,9.59,21497
PGLC,22-Aug-2024,10.29,10.29,9.25,9.80,76211
PGLC,23-Aug-2024,9.80,9.80,9.50,9.79,4627
PGLC,26-Aug-2024,9.03,10.50,9.00,9.55,4010
PGLC,27-Aug-2024,9.95,9.95,9.95,9.55,129
PGLC,28-Aug-2024,9.60,9.60,9.50,9.55,3
PGLC,29-Aug-2024,9.51,9.85,9.51,9.71,1419
PGLC,30-Aug-2024,9.74,10.00,9.02,9.33,7366
PGLC,02-Sep-2024,10.19,10.20,9.22,9.73,1547
PGLC,03-Sep-2024,9.20,9.75,9.03,9.17,1251
PGLC,04-Sep-2024,10.09,10.09,8.17,9.08,30538
PGLC,06-Sep-2024,9.65,9.69,8.82,9.67,1013
PGLC,09-Sep-2024,9.39,9.39,8.68,8.82,3117
PGLC,10-Sep-2024,8.80,9.22,8.61,8.81,2401
PGLC,11-Sep-2024,8.67,8.98,8.55,8.56,10853
PGLC,12-Sep-2024,9.00,9.00,8.97,8.98,502
PGLC,13-Sep-2024,9.00,9.20,9.00,9.02,5800
PGLC,16-Sep-2024,8.67,10.00,8.67,9.08,5008
PGLC,18-Sep-2024,9.00,9.01,8.65,8.73,2969
PGLC,20-Sep-2024,9.15,9.20,9.00,9.16,1215
PGLC,23-Sep-2024,8.65,10.00,8.50,8.50,10813
PGLC,24-Sep-2024,8.95,8.95,8.51,8.53,6731
PGLC,25-Sep-2024,8.51,8.74,8.51,8.52,3175
PGLC,26-Sep-2024,8.50,9.20,8.00,8.15,5129
PGLC,27-Sep-2024,8.07,8.07,8.01,8.04,1288
PGLC,30-Sep-2024,8.40,8.40,8.04,8.04,1015
PGLC,01-Oct-2024,8.06,8.22,8.05,8.09,1551
PGLC,02-Oct-2024,8.07,8.07,8.05,8.06,601
PGLC,03-Oct-2024,8.05,8.39,8.05,8.07,7015
PGLC,04-Oct-2024,8.85,8.89,8.08,8.09,1000
PGLC,07-Oct-2024,8.07,8.70,8.07,8.49,946
PGLC,08-Oct-2024,8.10,8.50,8.10,8.10,701
PGLC,09-Oct-2024,8.00,8.05,8.00,8.05,1130
PGLC,10-Oct-2024,8.02,8.26,8.02,8.25,1277
PGLC,11-Oct-2024,8.00,8.00,8.00,8.00,5012
PGLC,15-Oct-2024,8.89,9.00,8.35,8.78,34684
PGLC,16-Oct-2024,9.67,9.68,8.55,8.86,5868
PGLC,17-Oct-2024,8.10,8.94,8.00,8.42,15231
PGLC,18-Oct-2024,8.08,8.45,8.02,8.26,6331
PGLC,21-Oct-2024,8.21,8.69,8.15,8.50,12240
PGLC,22-Oct-2024,8.78,8.79,8.03,8.04,9996
PGLC,23-Oct-2024,8.49,8.49,8.20,8.35,2512
PGLC,24-Oct-2024,8.21,8.35,8.02,8.30,7902
PGLC,25-Oct-2024,8.70,9.30,8.70,9.30,49975
PGLC,28-Oct-2024,10.30,10.30,10.30,10.30,7152
PGLC,29-Oct-2024,11.33,11.33,11.00,11.33,120026
PGLC,30-Oct-2024,12.46,12.46,12.40,12.46,88125
PGLC,31-Oct-2024,13.71,13.71,13.00,13.71,93365
PGLC,01-Nov-2024,11.53,12.60,10.36,10.43,41996
