Symbol,Date,Open,High,Low,Close,Volume
HSPI,11-Jan-2016,18.25,18.30,18.00,18.00,7000
HSPI,12-Jan-2016,18.00,18.00,18.00,18.00,1000
HSPI,13-Jan-2016,18.00,18.00,17.45,17.48,1500
HSPI,14-Jan-2016,16.56,16.88,16.48,16.51,7500
HSPI,15-Jan-2016,16.00,16.25,15.51,15.99,17500
HSPI,18-Jan-2016,14.99,16.20,14.99,16.20,4500
HSPI,19-Jan-2016,16.74,17.00,16.74,16.95,6500
HSPI,20-Jan-2016,16.90,16.90,15.95,16.01,11500
HSPI,21-Jan-2016,16.50,16.50,16.15,16.15,3000
HSPI,22-Jan-2016,16.60,16.60,16.50,16.50,1000
HSPI,25-Jan-2016,16.99,17.50,16.99,17.50,25000
HSPI,27-Jan-2016,17.00,17.00,17.00,17.00,1000
HSPI,28-Jan-2016,17.50,17.70,17.25,17.25,21000
HSPI,29-Jan-2016,16.60,16.60,16.55,16.55,2000
HSPI,03-Feb-2016,16.88,16.90,16.70,16.80,3500
HSPI,04-Feb-2016,17.00,17.00,17.00,17.00,5500
HSPI,08-Feb-2016,17.00,17.19,17.00,17.19,5000
HSPI,09-Feb-2016,16.80,16.80,16.80,16.80,500
HSPI,10-Feb-2016,17.00,17.25,17.00,17.25,1000
HSPI,11-Feb-2016,17.20,17.20,17.00,17.00,5000
HSPI,18-Feb-2016,16.50,16.50,16.00,16.00,8500
HSPI,19-Feb-2016,16.80,16.85,16.44,16.44,1500
HSPI,22-Feb-2016,16.25,16.25,15.70,16.25,5500
HSPI,24-Feb-2016,16.50,16.70,16.50,16.60,2500
HSPI,25-Feb-2016,17.00,17.00,16.60,16.70,13000
HSPI,26-Feb-2016,17.25,17.25,17.25,17.25,1000
HSPI,29-Feb-2016,17.90,17.99,17.89,17.99,3500
HSPI,01-Mar-2016,16.99,17.30,16.99,17.10,2000
HSPI,03-Mar-2016,17.50,17.50,17.50,17.50,500
HSPI,08-Mar-2016,17.00,17.10,17.00,17.09,13000
HSPI,09-Mar-2016,17.01,17.01,16.91,16.91,2500
HSPI,10-Mar-2016,16.91,17.00,16.81,16.90,5000
HSPI,11-Mar-2016,16.71,16.71,16.50,16.50,4000
HSPI,14-Mar-2016,16.56,16.56,16.56,16.56,1000
HSPI,16-Mar-2016,16.50,16.50,16.50,16.50,1000
HSPI,18-Mar-2016,16.80,16.80,16.80,16.80,500
HSPI,22-Mar-2016,16.50,16.50,16.50,16.50,1000
HSPI,24-Mar-2016,16.00,16.00,16.00,16.00,1000
HSPI,29-Mar-2016,16.00,16.85,16.00,16.85,2500
HSPI,01-Apr-2016,16.50,16.50,16.50,16.50,1000
HSPI,04-Apr-2016,16.75,16.75,16.75,16.75,1500
HSPI,05-Apr-2016,16.80,16.80,16.46,16.46,2500
HSPI,07-Apr-2016,16.50,16.50,16.50,16.50,500
HSPI,08-Apr-2016,16.51,16.51,16.51,16.51,500
HSPI,11-Apr-2016,15.51,16.65,15.51,16.62,7500
HSPI,12-Apr-2016,16.30,16.30,16.30,16.30,500
HSPI,13-Apr-2016,16.10,16.10,16.10,16.10,1000
HSPI,14-Apr-2016,16.80,16.80,16.80,16.80,500
HSPI,15-Apr-2016,16.85,16.85,16.85,16.85,500
HSPI,20-Apr-2016,16.26,16.33,16.10,16.33,2500
HSPI,21-Apr-2016,16.35,17.01,16.35,16.40,39500
HSPI,22-Apr-2016,16.85,17.00,16.85,17.00,12500
HSPI,25-Apr-2016,17.80,18.00,17.50,18.00,60000
HSPI,26-Apr-2016,18.45,18.75,17.52,17.76,44500
HSPI,27-Apr-2016,17.80,18.00,17.20,17.36,9500
HSPI,28-Apr-2016,17.21,17.80,17.10,17.80,6500
HSPI,04-May-2016,17.00,17.01,17.00,17.00,6500
HSPI,05-May-2016,17.49,17.50,17.26,17.50,18000
HSPI,06-May-2016,17.50,17.50,17.50,17.50,3000
HSPI,09-May-2016,17.80,17.80,17.80,17.80,500
HSPI,10-May-2016,17.80,17.80,17.40,17.40,4500
HSPI,11-May-2016,17.55,17.55,17.18,17.30,5500
HSPI,12-May-2016,17.50,17.50,17.50,17.50,1000
HSPI,13-May-2016,17.79,18.50,17.79,18.50,32000
HSPI,16-May-2016,19.40,19.50,19.10,19.50,52500
HSPI,17-May-2016,19.94,20.50,19.31,20.34,35000
HSPI,18-May-2016,20.95,20.97,20.00,20.41,17000
HSPI,19-May-2016,20.00,20.10,19.55,19.92,40000
HSPI,20-May-2016,19.11,20.50,19.10,19.67,18000
HSPI,23-May-2016,18.88,19.50,18.75,18.90,6000
HSPI,24-May-2016,18.70,19.90,18.70,19.87,20500
HSPI,25-May-2016,19.25,19.98,19.20,19.31,12000
HSPI,26-May-2016,18.80,18.80,18.50,18.68,7500
HSPI,27-May-2016,18.25,18.90,18.25,18.90,2000
HSPI,30-May-2016,18.30,18.30,18.15,18.21,3000
HSPI,31-May-2016,18.50,18.50,18.50,18.50,2500
HSPI,01-Jun-2016,18.00,19.20,18.00,18.01,1500
HSPI,03-Jun-2016,18.30,18.80,18.15,18.80,5500
HSPI,06-Jun-2016,18.25,19.00,18.25,18.99,3500
HSPI,07-Jun-2016,18.10,18.10,17.99,18.03,7000
HSPI,09-Jun-2016,18.95,18.95,18.00,18.95,1000
HSPI,10-Jun-2016,18.48,18.75,18.48,18.54,5500
HSPI,13-Jun-2016,19.50,19.50,17.56,17.56,1500
HSPI,15-Jun-2016,18.50,18.50,17.50,17.50,2000
HSPI,16-Jun-2016,17.30,17.30,17.05,17.05,4500
HSPI,17-Jun-2016,17.01,17.99,16.05,17.99,9000
HSPI,22-Jun-2016,17.00,17.00,16.99,17.00,1000
HSPI,27-Jun-2016,17.00,17.00,17.00,17.00,500
HSPI,28-Jun-2016,16.10,17.79,16.00,17.10,9500
HSPI,29-Jun-2016,17.69,17.69,17.50,17.50,2000
HSPI,04-Jul-2016,18.00,18.35,18.00,18.17,2500
HSPI,12-Jul-2016,17.65,17.65,17.60,17.60,1500
HSPI,13-Jul-2016,17.50,17.65,17.50,17.56,13000
HSPI,14-Jul-2016,18.20,18.40,18.20,18.40,2000
HSPI,15-Jul-2016,18.89,18.89,18.89,18.89,500
HSPI,18-Jul-2016,17.93,18.10,17.90,18.10,2000
HSPI,19-Jul-2016,18.00,18.70,18.00,18.70,18000
HSPI,20-Jul-2016,17.70,19.50,17.70,19.39,4500
HSPI,21-Jul-2016,18.40,18.40,18.39,18.39,15000
HSPI,22-Jul-2016,17.50,17.80,17.39,17.41,15000
HSPI,25-Jul-2016,17.98,17.98,17.98,17.98,20000
HSPI,26-Jul-2016,17.04,17.98,17.00,17.60,4500
HSPI,27-Jul-2016,17.35,17.55,17.20,17.23,14500
HSPI,02-Aug-2016,17.50,17.50,17.50,17.50,1000
HSPI,03-Aug-2016,17.01,17.01,17.00,17.00,7500
HSPI,04-Aug-2016,17.39,17.40,17.00,17.29,2000
HSPI,08-Aug-2016,17.00,17.00,16.95,16.95,2000
HSPI,09-Aug-2016,17.30,17.65,17.30,17.50,2000
HSPI,11-Aug-2016,17.35,17.35,17.00,17.00,10500
HSPI,12-Aug-2016,17.05,17.35,17.05,17.30,7000
HSPI,15-Aug-2016,17.50,18.20,17.50,18.07,31500
HSPI,16-Aug-2016,18.20,18.30,17.70,18.20,18500
HSPI,18-Aug-2016,17.90,17.90,17.51,17.81,9500
HSPI,22-Aug-2016,17.15,17.15,17.15,17.15,1000
HSPI,23-Aug-2016,17.02,17.25,17.02,17.25,1500
HSPI,24-Aug-2016,17.02,17.02,17.00,17.00,2500
HSPI,25-Aug-2016,17.77,17.95,17.20,17.90,11000
HSPI,26-Aug-2016,17.98,18.90,17.98,18.89,18500
HSPI,30-Aug-2016,19.00,19.00,18.50,18.94,26000
HSPI,01-Sep-2016,19.00,19.00,19.00,19.00,1000
HSPI,02-Sep-2016,19.40,19.70,18.50,18.51,18500
HSPI,05-Sep-2016,19.38,19.51,18.86,19.47,76000
HSPI,06-Sep-2016,20.24,20.24,18.80,18.85,83500
HSPI,07-Sep-2016,19.30,19.60,19.10,19.59,25500
HSPI,08-Sep-2016,19.60,20.00,19.25,19.85,88000
HSPI,09-Sep-2016,20.09,20.85,20.09,20.85,110500
HSPI,15-Sep-2016,21.19,21.30,20.40,20.50,18000
HSPI,16-Sep-2016,20.16,20.50,20.15,20.34,32500
HSPI,19-Sep-2016,19.90,21.35,19.85,21.35,139500
HSPI,20-Sep-2016,22.00,22.35,21.25,22.14,73500
HSPI,21-Sep-2016,21.35,21.35,21.04,21.04,27000
HSPI,22-Sep-2016,20.75,21.40,20.50,20.54,25500
HSPI,23-Sep-2016,20.20,20.20,19.55,19.64,10500
HSPI,26-Sep-2016,19.05,20.30,19.00,20.25,34000
HSPI,27-Sep-2016,20.70,21.25,20.60,20.60,46000
HSPI,28-Sep-2016,20.65,21.63,20.50,21.63,89000
HSPI,29-Sep-2016,22.00,22.27,20.65,21.70,43000
HSPI,30-Sep-2016,21.55,22.24,21.35,21.89,53500
HSPI,03-Oct-2016,22.00,22.98,22.00,22.98,216000
HSPI,04-Oct-2016,23.49,24.12,23.49,24.12,95500
HSPI,05-Oct-2016,25.32,25.32,25.32,25.32,35000
HSPI,06-Oct-2016,26.58,26.58,25.65,26.58,286500
HSPI,07-Oct-2016,26.58,27.00,25.60,26.88,46000
HSPI,10-Oct-2016,26.50,27.00,26.30,26.50,32500
HSPI,13-Oct-2016,27.00,27.00,25.86,26.01,42500
HSPI,14-Oct-2016,25.50,25.60,24.85,24.88,22000
HSPI,17-Oct-2016,24.50,24.50,24.15,24.15,6000
HSPI,18-Oct-2016,23.10,23.80,23.10,23.63,12500
HSPI,19-Oct-2016,23.75,24.00,23.75,24.00,6500
HSPI,20-Oct-2016,24.25,24.25,24.05,24.10,3500
HSPI,21-Oct-2016,24.00,24.65,24.00,24.54,24000
HSPI,24-Oct-2016,24.90,24.90,23.32,23.45,26500
HSPI,25-Oct-2016,22.28,22.28,22.28,22.28,4500
HSPI,26-Oct-2016,21.17,22.50,21.17,21.17,47500
HSPI,27-Oct-2016,21.00,21.95,20.12,20.26,10000
HSPI,28-Oct-2016,20.00,20.85,19.25,20.85,8500
HSPI,31-Oct-2016,20.01,20.10,20.00,20.01,3500
HSPI,01-Nov-2016,20.95,21.00,20.11,21.00,10500
HSPI,02-Nov-2016,21.00,21.75,21.00,21.16,96000
HSPI,03-Nov-2016,21.10,21.25,21.10,21.25,5500
HSPI,04-Nov-2016,21.60,21.60,21.51,21.52,5500
HSPI,07-Nov-2016,22.00,22.00,21.80,21.80,3000
HSPI,08-Nov-2016,22.00,22.89,21.70,22.05,30500
HSPI,09-Nov-2016,22.00,22.40,21.50,22.28,10500
HSPI,10-Nov-2016,22.75,23.00,22.50,23.00,31500
HSPI,11-Nov-2016,23.40,23.40,23.00,23.00,15000
HSPI,14-Nov-2016,23.58,24.15,22.80,23.70,74000
HSPI,15-Nov-2016,23.69,24.25,23.69,23.80,16500
HSPI,16-Nov-2016,24.39,24.99,24.39,24.99,101000
HSPI,17-Nov-2016,25.50,25.75,24.65,24.88,65500
HSPI,18-Nov-2016,25.00,25.69,25.00,25.00,18000
HSPI,21-Nov-2016,24.60,25.45,24.39,24.54,33000
HSPI,22-Nov-2016,24.75,25.45,24.75,25.01,61500
HSPI,23-Nov-2016,25.35,26.26,25.00,26.26,85000
HSPI,24-Nov-2016,27.40,27.57,27.00,27.57,104000
HSPI,25-Nov-2016,28.00,28.94,28.00,28.94,159000
HSPI,28-Nov-2016,30.18,30.38,29.99,30.38,96500
HSPI,29-Nov-2016,31.89,31.89,29.65,30.02,123000
HSPI,30-Nov-2016,29.20,29.30,28.52,28.53,71000
HSPI,01-Dec-2016,28.05,29.65,28.00,28.51,62000
HSPI,02-Dec-2016,28.99,28.99,27.40,27.54,28500
HSPI,05-Dec-2016,28.00,28.00,27.65,27.71,3000
HSPI,06-Dec-2016,28.00,28.50,28.00,28.00,19500
HSPI,07-Dec-2016,27.65,27.65,27.00,27.36,25000
HSPI,08-Dec-2016,27.95,28.72,27.80,28.72,32000
HSPI,09-Dec-2016,29.00,30.15,29.00,29.74,102000
HSPI,13-Dec-2016,29.69,29.69,28.26,28.54,17000
HSPI,14-Dec-2016,27.50,28.24,27.50,28.00,11500
HSPI,15-Dec-2016,28.00,28.00,27.50,27.62,8500
HSPI,16-Dec-2016,27.50,28.00,27.50,27.76,19500
HSPI,19-Dec-2016,28.00,28.00,28.00,28.00,1000
HSPI,20-Dec-2016,27.25,27.70,27.00,27.70,10000
HSPI,21-Dec-2016,27.25,27.25,26.50,27.00,15500
HSPI,22-Dec-2016,26.71,26.71,25.65,25.65,41000
HSPI,23-Dec-2016,25.50,25.50,25.20,25.21,4500
HSPI,26-Dec-2016,26.00,26.47,26.00,26.47,7000
HSPI,27-Dec-2016,27.25,27.79,25.30,25.58,77500
HSPI,28-Dec-2016,26.40,26.40,25.50,25.60,7000
HSPI,29-Dec-2016,26.20,26.20,26.20,26.20,1000
HSPI,30-Dec-2016,26.55,26.60,24.89,25.12,123000
HSPI,02-Jan-2017,24.30,25.53,23.87,24.14,66000
HSPI,03-Jan-2017,24.26,25.10,24.26,24.84,24000
HSPI,04-Jan-2017,24.25,24.75,24.01,24.09,9500
HSPI,05-Jan-2017,24.15,25.00,24.15,25.00,6500
HSPI,06-Jan-2017,25.00,26.25,25.00,25.95,90000
HSPI,09-Jan-2017,26.00,26.24,25.20,25.44,27000
HSPI,10-Jan-2017,25.50,25.64,25.50,25.64,2000
HSPI,11-Jan-2017,25.50,25.50,25.10,25.27,22500
HSPI,12-Jan-2017,25.30,25.55,25.30,25.53,5500
HSPI,13-Jan-2017,25.31,25.90,25.31,25.90,5000
HSPI,16-Jan-2017,25.90,26.65,25.75,25.89,28500
HSPI,17-Jan-2017,25.99,26.00,25.50,25.60,4500
HSPI,18-Jan-2017,26.70,26.75,25.50,25.59,9500
HSPI,19-Jan-2017,26.35,26.39,25.71,26.01,22500
HSPI,20-Jan-2017,26.42,26.94,25.50,26.52,44500
HSPI,23-Jan-2017,26.75,26.99,25.90,26.18,16000
HSPI,24-Jan-2017,25.75,26.25,25.50,25.74,17000
HSPI,25-Jan-2017,26.15,26.40,25.75,25.85,19000
HSPI,26-Jan-2017,26.40,26.60,24.56,24.89,79000
HSPI,27-Jan-2017,25.70,26.00,24.99,25.70,63500
HSPI,30-Jan-2017,26.40,26.75,25.50,25.73,31000
HSPI,31-Jan-2017,25.75,25.75,24.45,25.06,22000
HSPI,01-Feb-2017,25.30,26.16,25.30,26.05,46500
HSPI,02-Feb-2017,26.50,26.85,25.76,25.76,50000
HSPI,03-Feb-2017,25.92,27.04,25.50,27.04,197500
HSPI,06-Feb-2017,28.39,28.39,28.37,28.39,85500
HSPI,07-Feb-2017,29.80,29.80,29.80,29.80,19000
HSPI,08-Feb-2017,31.29,31.29,31.29,31.29,48000
HSPI,09-Feb-2017,32.50,32.50,31.01,31.14,271500
HSPI,10-Feb-2017,30.50,30.50,29.59,29.59,48500
HSPI,13-Feb-2017,30.35,30.39,28.12,28.14,40500
HSPI,14-Feb-2017,27.50,27.61,26.75,26.90,77000
HSPI,15-Feb-2017,27.50,27.65,26.60,27.18,24000
HSPI,16-Feb-2017,27.07,27.70,27.01,27.48,8000
HSPI,17-Feb-2017,27.00,28.14,27.00,27.77,70500
HSPI,20-Feb-2017,28.05,28.40,27.11,27.62,41000
HSPI,21-Feb-2017,27.37,28.34,27.37,27.46,13000
HSPI,22-Feb-2017,27.50,27.50,26.40,26.40,32500
HSPI,23-Feb-2017,26.85,26.90,26.00,26.05,7500
HSPI,24-Feb-2017,26.26,26.26,26.00,26.03,5000
HSPI,27-Feb-2017,25.25,25.49,24.80,24.80,10000
HSPI,28-Feb-2017,25.80,26.04,25.80,26.04,31500
HSPI,01-Mar-2017,26.65,27.34,26.65,27.34,34000
HSPI,02-Mar-2017,28.10,28.70,27.70,28.70,65500
HSPI,03-Mar-2017,28.26,28.97,28.25,28.55,16500
HSPI,06-Mar-2017,27.13,28.65,27.13,27.51,9000
HSPI,07-Mar-2017,26.90,28.24,26.75,27.55,15000
HSPI,08-Mar-2017,27.75,27.75,27.05,27.05,6500
HSPI,09-Mar-2017,27.10,27.20,27.00,27.13,5000
HSPI,10-Mar-2017,26.75,27.48,26.75,27.48,5500
HSPI,13-Mar-2017,27.00,27.00,26.11,26.12,11500
HSPI,14-Mar-2017,25.50,26.20,25.50,26.10,3000
HSPI,15-Mar-2017,25.22,25.60,25.00,25.15,13000
HSPI,16-Mar-2017,24.25,24.50,23.90,24.43,40500
HSPI,17-Mar-2017,24.75,24.75,23.50,23.74,9500
HSPI,20-Mar-2017,24.60,24.60,23.83,24.54,4000
HSPI,21-Mar-2017,24.54,24.90,24.50,24.90,4500
HSPI,22-Mar-2017,24.75,24.90,23.90,24.02,9500
HSPI,24-Mar-2017,24.05,24.05,24.00,24.02,10000
HSPI,27-Mar-2017,24.99,24.99,24.25,24.25,7000
HSPI,28-Mar-2017,24.70,24.70,24.70,24.70,500
HSPI,29-Mar-2017,24.75,24.75,24.01,24.01,12000
HSPI,30-Mar-2017,23.77,24.00,22.82,23.47,35500
HSPI,03-Apr-2017,24.20,24.20,23.98,24.00,3000
HSPI,05-Apr-2017,23.89,23.89,23.00,23.20,9500
HSPI,07-Apr-2017,23.00,24.00,22.30,23.41,26500
HSPI,10-Apr-2017,22.71,23.25,22.35,22.71,15500
HSPI,11-Apr-2017,22.50,22.50,22.50,22.50,500
HSPI,12-Apr-2017,23.25,23.62,23.25,23.62,5500
HSPI,13-Apr-2017,24.80,24.80,24.80,24.80,1000
HSPI,14-Apr-2017,26.04,26.04,26.04,26.04,13500
HSPI,17-Apr-2017,27.34,27.34,27.34,27.34,35000
HSPI,18-Apr-2017,28.70,28.70,27.20,28.70,198500
HSPI,19-Apr-2017,27.35,30.13,27.32,30.13,235000
HSPI,20-Apr-2017,31.63,31.63,30.90,31.63,104500
HSPI,21-Apr-2017,32.90,33.21,32.01,33.21,64000
HSPI,24-Apr-2017,33.99,34.50,31.60,33.72,135500
HSPI,25-Apr-2017,32.85,33.99,32.15,32.61,60000
HSPI,26-Apr-2017,32.02,34.24,32.02,34.01,91000
HSPI,27-Apr-2017,35.44,35.71,35.00,35.71,169000
HSPI,28-Apr-2017,36.48,37.32,35.85,36.19,92500
HSPI,02-May-2017,36.00,36.00,34.40,35.47,57000
HSPI,03-May-2017,35.00,35.00,34.01,34.05,16000
HSPI,04-May-2017,32.85,34.00,32.70,32.81,31500
HSPI,05-May-2017,33.00,34.45,33.00,34.45,191000
HSPI,08-May-2017,35.75,36.17,35.75,36.17,43500
HSPI,09-May-2017,37.97,37.97,36.60,37.97,266500
HSPI,10-May-2017,38.78,39.86,38.00,39.86,206500
HSPI,11-May-2017,40.50,41.85,40.20,41.85,135000
HSPI,12-May-2017,43.00,43.94,43.00,43.63,286000
HSPI,15-May-2017,45.70,45.81,44.99,45.81,111500
HSPI,16-May-2017,48.10,48.10,45.00,46.39,353500
HSPI,17-May-2017,47.00,48.70,45.00,48.70,282500
HSPI,18-May-2017,51.13,51.13,50.10,51.13,93000
HSPI,19-May-2017,53.68,53.68,53.68,53.68,24000
HSPI,22-May-2017,56.36,56.36,56.36,56.36,3000
HSPI,23-May-2017,59.17,59.17,59.17,59.17,18500
HSPI,24-May-2017,62.00,62.00,56.22,56.22,445000
HSPI,25-May-2017,54.05,55.45,53.41,53.41,176000
HSPI,26-May-2017,51.50,56.08,50.74,54.32,340000
HSPI,29-May-2017,57.00,57.03,55.50,57.03,49000
HSPI,30-May-2017,59.88,59.88,59.88,59.88,33000
HSPI,31-May-2017,62.87,62.87,59.00,62.87,471500
HSPI,01-Jun-2017,63.80,66.01,63.80,66.01,250500
HSPI,02-Jun-2017,68.64,69.31,64.00,68.61,344000
HSPI,05-Jun-2017,70.70,70.70,65.18,65.18,200500
HSPI,06-Jun-2017,62.05,65.50,61.93,62.41,148500
HSPI,07-Jun-2017,64.80,65.53,64.00,65.53,198000
HSPI,08-Jun-2017,66.50,66.94,63.05,64.50,67500
HSPI,09-Jun-2017,63.20,63.40,61.28,61.28,36500
HSPI,12-Jun-2017,58.70,58.70,58.22,58.22,2500
HSPI,13-Jun-2017,55.31,56.70,55.31,55.31,62500
HSPI,14-Jun-2017,54.00,54.10,52.55,52.58,28000
HSPI,15-Jun-2017,50.10,53.00,50.00,50.24,11500
HSPI,16-Jun-2017,48.30,51.80,48.25,51.80,3500
HSPI,19-Jun-2017,53.00,53.00,50.21,50.99,3500
HSPI,20-Jun-2017,48.55,48.55,48.45,48.45,7500
HSPI,21-Jun-2017,50.87,50.87,46.03,48.50,17500
HSPI,22-Jun-2017,50.00,50.00,47.00,47.24,13000
HSPI,29-Jun-2017,45.00,45.05,44.88,44.88,18500
HSPI,30-Jun-2017,42.64,43.40,42.64,42.78,9500
HSPI,03-Jul-2017,41.30,41.31,40.65,40.65,43000
HSPI,04-Jul-2017,41.00,41.00,39.25,39.28,26000
HSPI,05-Jul-2017,38.15,41.24,38.15,39.04,80500
HSPI,06-Jul-2017,39.50,39.50,37.09,37.10,27500
HSPI,07-Jul-2017,37.30,38.95,36.42,38.87,27000
HSPI,10-Jul-2017,40.65,40.81,39.50,40.81,46000
HSPI,11-Jul-2017,40.00,42.85,38.78,42.85,102000
HSPI,12-Jul-2017,43.60,44.99,43.06,44.99,114000
HSPI,13-Jul-2017,46.70,47.20,43.51,44.08,50000
HSPI,14-Jul-2017,42.41,45.85,41.89,45.08,28000
HSPI,17-Jul-2017,45.95,46.90,45.00,45.99,12000
HSPI,18-Jul-2017,46.89,47.00,44.35,46.25,37000
HSPI,19-Jul-2017,44.80,46.55,44.75,44.79,28500
HSPI,20-Jul-2017,45.00,45.00,42.56,42.58,24500
HSPI,21-Jul-2017,42.50,42.50,40.46,41.56,22500
HSPI,24-Jul-2017,42.44,42.44,41.00,41.10,11500
HSPI,25-Jul-2017,41.61,43.15,41.61,43.13,45000
HSPI,26-Jul-2017,44.20,44.96,43.00,44.03,37500
HSPI,27-Jul-2017,43.11,44.10,42.50,42.74,22000
HSPI,28-Jul-2017,40.80,44.00,40.61,43.90,17500
HSPI,31-Jul-2017,44.85,45.50,44.01,44.44,20500
HSPI,01-Aug-2017,44.01,44.50,44.00,44.38,11000
HSPI,02-Aug-2017,45.00,46.50,45.00,45.38,18000
HSPI,03-Aug-2017,45.60,47.64,45.50,47.64,52000
HSPI,04-Aug-2017,50.00,50.02,49.99,50.02,73000
HSPI,07-Aug-2017,50.00,50.75,47.52,47.52,44000
HSPI,08-Aug-2017,46.05,47.49,45.15,45.15,17000
HSPI,09-Aug-2017,43.66,44.55,43.66,44.17,12500
HSPI,10-Aug-2017,44.10,46.37,44.10,45.33,37500
HSPI,11-Aug-2017,46.00,46.00,44.55,45.00,10000
HSPI,15-Aug-2017,43.00,44.25,42.75,42.75,9000
HSPI,16-Aug-2017,42.00,42.50,42.00,42.32,4000
HSPI,17-Aug-2017,42.00,42.00,41.65,41.65,6000
HSPI,18-Aug-2017,40.51,40.51,40.00,40.50,12500
HSPI,21-Aug-2017,40.00,40.00,38.48,39.50,31500
HSPI,22-Aug-2017,37.60,38.25,37.53,38.25,34500
HSPI,23-Aug-2017,38.25,39.98,38.25,39.98,21000
HSPI,24-Aug-2017,39.51,39.51,37.99,38.09,5500
HSPI,25-Aug-2017,37.50,37.90,36.26,36.63,19500
HSPI,28-Aug-2017,36.50,36.50,35.61,35.61,1500
HSPI,29-Aug-2017,34.17,34.17,33.85,33.87,21500
HSPI,30-Aug-2017,33.32,33.32,32.25,32.25,10500
HSPI,31-Aug-2017,33.84,33.84,33.84,33.84,1000
HSPI,05-Sep-2017,33.01,35.49,32.85,35.47,12000
HSPI,06-Sep-2017,35.50,35.90,33.70,33.86,27000
HSPI,07-Sep-2017,33.72,33.72,33.05,33.05,11000
HSPI,08-Sep-2017,33.06,33.38,32.10,32.50,18000
HSPI,12-Sep-2017,32.99,32.99,32.99,32.99,500
HSPI,13-Sep-2017,33.49,33.49,32.50,32.55,2500
HSPI,14-Sep-2017,33.00,34.17,33.00,34.17,57000
HSPI,15-Sep-2017,34.50,34.60,33.80,33.80,11500
HSPI,18-Sep-2017,33.50,33.50,33.02,33.04,3000
HSPI,19-Sep-2017,33.90,34.15,33.89,34.15,8500
HSPI,20-Sep-2017,35.43,35.44,34.01,34.27,13500
HSPI,21-Sep-2017,34.80,35.45,33.50,33.63,29000
HSPI,22-Sep-2017,32.52,33.60,32.52,33.31,9000
HSPI,25-Sep-2017,32.50,32.50,32.01,32.23,2000
HSPI,27-Sep-2017,31.30,31.75,31.25,31.70,13500
HSPI,28-Sep-2017,32.90,33.28,32.28,32.29,26500
HSPI,03-Oct-2017,36.64,36.64,35.10,35.59,74000
HSPI,04-Oct-2017,35.98,35.98,33.82,34.49,10000
HSPI,05-Oct-2017,34.50,34.50,33.01,33.56,16500
HSPI,06-Oct-2017,33.70,35.23,33.70,34.96,137500
HSPI,09-Oct-2017,35.22,35.22,33.25,33.25,28500
HSPI,10-Oct-2017,32.08,32.09,31.60,32.00,28000
HSPI,11-Oct-2017,32.00,32.00,30.46,30.46,6000
HSPI,12-Oct-2017,31.35,31.35,28.94,28.95,21500
HSPI,13-Oct-2017,28.00,28.00,27.51,27.52,7000
HSPI,16-Oct-2017,27.52,28.89,27.52,28.89,6000
HSPI,17-Oct-2017,29.05,29.99,29.00,29.99,2000
HSPI,18-Oct-2017,29.00,29.10,28.50,28.50,77500
HSPI,19-Oct-2017,29.55,29.55,29.55,29.55,500
HSPI,20-Oct-2017,29.85,30.80,29.85,30.00,17500
HSPI,23-Oct-2017,29.60,30.90,28.50,29.54,8500
HSPI,24-Oct-2017,28.07,28.50,28.07,28.50,12000
HSPI,25-Oct-2017,28.50,28.50,28.50,28.50,1500
HSPI,26-Oct-2017,27.75,28.29,27.75,28.00,6500
HSPI,27-Oct-2017,28.00,28.00,27.05,27.89,4000
HSPI,30-Oct-2017,29.28,29.28,29.28,29.28,14500
HSPI,31-Oct-2017,30.00,30.00,27.82,27.87,12500
HSPI,01-Nov-2017,28.00,28.50,28.00,28.30,3000
HSPI,02-Nov-2017,28.44,28.44,27.00,27.00,3000
HSPI,03-Nov-2017,28.29,28.30,27.55,27.55,3000
HSPI,06-Nov-2017,27.05,27.05,26.21,26.62,9500
HSPI,07-Nov-2017,25.64,25.64,25.29,25.29,6500
HSPI,08-Nov-2017,26.35,26.55,26.25,26.55,3000
HSPI,09-Nov-2017,27.85,27.87,27.85,27.87,18500
HSPI,10-Nov-2017,28.80,28.80,28.80,28.80,2000
HSPI,13-Nov-2017,27.36,27.36,27.36,27.36,1500
HSPI,15-Nov-2017,26.16,27.00,26.15,26.80,2000
HSPI,16-Nov-2017,27.00,27.00,26.00,26.00,6500
HSPI,17-Nov-2017,26.99,27.30,26.99,27.27,2500
HSPI,20-Nov-2017,28.30,28.63,28.13,28.63,16500
HSPI,21-Nov-2017,29.00,29.00,28.90,28.90,1500
HSPI,22-Nov-2017,27.76,27.76,27.76,27.76,500
HSPI,27-Nov-2017,27.00,29.14,26.75,29.14,13000
HSPI,28-Nov-2017,30.59,30.59,29.55,30.58,37000
HSPI,29-Nov-2017,30.75,32.10,30.00,31.83,47000
HSPI,30-Nov-2017,33.35,33.42,33.35,33.42,38500
HSPI,04-Dec-2017,34.95,35.09,34.95,35.09,22000
HSPI,05-Dec-2017,36.84,36.84,36.75,36.84,60500
HSPI,06-Dec-2017,37.00,38.68,35.00,35.37,45000
HSPI,07-Dec-2017,34.26,34.26,33.61,33.61,11000
HSPI,08-Dec-2017,32.05,32.50,31.93,31.93,15500
HSPI,11-Dec-2017,30.60,30.60,30.52,30.52,6500
