Symbol,Date,Open,High,Low,Close,Volume
DGKC,02-Sep-2015,143.50,145.70,143.00,143.84,1854400
DGKC,03-Sep-2015,144.60,145.49,142.35,142.79,1430000
DGKC,04-Sep-2015,142.60,145.00,135.70,136.40,6313800
DGKC,07-Sep-2015,136.30,136.50,129.58,129.74,5155300
DGKC,08-Sep-2015,131.25,136.22,125.50,135.90,9462700
DGKC,09-Sep-2015,138.00,138.45,135.51,136.88,3484400
DGKC,10-Sep-2015,135.00,136.89,133.13,136.32,2139600
DGKC,11-Sep-2015,136.00,137.40,134.50,135.17,2500100
DGKC,14-Sep-2015,137.00,139.85,135.00,135.20,2493800
DGKC,15-Sep-2015,135.00,135.45,132.00,133.46,2780800
DGKC,16-Sep-2015,133.61,136.90,133.61,135.51,2034200
DGKC,17-Sep-2015,136.50,138.50,134.70,135.34,3392200
DGKC,18-Sep-2015,135.65,136.75,133.00,135.48,2570400
DGKC,21-Sep-2015,136.15,138.35,133.85,137.15,2758500
DGKC,22-Sep-2015,138.50,141.85,138.35,138.77,6932700
DGKC,23-Sep-2015,138.05,139.50,137.29,138.14,2449600
DGKC,28-Sep-2015,139.40,140.20,135.52,136.40,1782900
DGKC,29-Sep-2015,135.00,135.00,131.90,133.63,3037100
DGKC,30-Sep-2015,135.20,137.70,133.20,137.02,3891100
DGKC,01-Oct-2015,137.34,141.50,137.11,140.75,4738000
DGKC,02-Oct-2015,141.40,143.35,140.50,141.68,5076600
DGKC,05-Oct-2015,142.90,143.00,139.01,139.77,2378500
DGKC,06-Oct-2015,141.10,142.45,140.01,141.51,2336200
DGKC,07-Oct-2015,141.50,142.37,140.00,141.45,1484300
DGKC,08-Oct-2015,141.50,147.25,140.65,145.85,5914500
DGKC,09-Oct-2015,145.80,148.00,144.35,146.19,5211500
DGKC,12-Oct-2015,146.50,147.20,144.02,144.41,3291200
DGKC,13-Oct-2015,144.70,147.25,143.92,144.93,4760300
DGKC,14-Oct-2015,145.05,146.13,144.60,144.95,1888400
DGKC,15-Oct-2015,145.55,146.48,144.56,144.95,932800
DGKC,16-Oct-2015,145.47,146.50,143.75,146.00,1258500
DGKC,19-Oct-2015,146.20,146.65,145.30,146.06,1174000
DGKC,20-Oct-2015,146.25,147.53,145.50,146.13,1892300
DGKC,21-Oct-2015,142.62,142.62,139.60,141.11,1261600
DGKC,22-Oct-2015,141.11,141.95,140.00,140.25,648700
DGKC,26-Oct-2015,140.30,142.50,138.49,139.01,1239200
DGKC,27-Oct-2015,140.24,140.24,138.51,139.49,1029100
DGKC,28-Oct-2015,139.92,142.88,139.80,141.56,2726100
DGKC,29-Oct-2015,142.00,143.65,140.51,141.03,2407600
DGKC,30-Oct-2015,141.50,141.80,140.20,140.73,759500
DGKC,02-Nov-2015,141.50,141.50,139.75,140.02,445700
DGKC,03-Nov-2015,140.79,140.98,139.55,139.80,281300
DGKC,04-Nov-2015,140.99,142.45,140.40,142.28,1509600
DGKC,05-Nov-2015,142.60,143.75,140.90,141.07,2417900
DGKC,06-Nov-2015,141.49,141.95,138.50,139.20,2553300
DGKC,09-Nov-2015,139.49,139.49,137.50,138.06,1011100
DGKC,10-Nov-2015,138.01,138.98,135.01,135.32,1187600
DGKC,11-Nov-2015,134.51,137.30,133.50,137.00,1742900
DGKC,12-Nov-2015,137.50,139.90,137.26,139.24,2011800
DGKC,13-Nov-2015,139.00,139.20,137.50,137.87,715200
DGKC,16-Nov-2015,136.40,137.50,136.00,136.92,921900
DGKC,17-Nov-2015,137.55,139.60,137.55,138.32,1617100
DGKC,18-Nov-2015,138.75,140.00,137.26,138.55,1269800
DGKC,19-Nov-2015,138.80,139.25,137.55,138.15,630400
DGKC,20-Nov-2015,138.47,138.70,137.37,138.42,606400
DGKC,23-Nov-2015,138.00,138.05,136.32,136.46,621800
DGKC,24-Nov-2015,136.50,137.75,135.03,135.27,512200
DGKC,25-Nov-2015,135.16,135.70,132.00,132.99,2300900
DGKC,26-Nov-2015,133.89,134.89,132.80,133.02,833600
DGKC,27-Nov-2015,132.61,133.50,132.00,132.34,1188100
DGKC,30-Nov-2015,132.75,132.75,126.30,127.80,2132400
DGKC,01-Dec-2015,128.00,130.00,125.25,125.76,2019600
DGKC,02-Dec-2015,127.00,132.04,125.55,131.94,2615700
DGKC,03-Dec-2015,131.90,135.00,131.00,133.73,2695700
DGKC,04-Dec-2015,134.45,134.65,130.50,133.56,496400
DGKC,07-Dec-2015,133.50,136.90,133.50,135.42,1762000
DGKC,08-Dec-2015,136.00,137.75,133.00,136.57,1621700
DGKC,09-Dec-2015,136.60,142.74,136.60,140.32,7637000
DGKC,10-Dec-2015,140.50,141.20,139.05,139.48,1659200
DGKC,11-Dec-2015,139.50,140.80,138.00,138.35,1672900
DGKC,14-Dec-2015,138.38,139.45,135.80,139.11,1617900
DGKC,15-Dec-2015,138.91,140.50,135.95,136.98,2010800
DGKC,16-Dec-2015,137.99,139.70,137.01,139.11,838100
DGKC,17-Dec-2015,139.01,142.25,139.01,141.15,3654800
DGKC,18-Dec-2015,140.99,142.99,140.25,141.90,3732100
DGKC,21-Dec-2015,142.01,143.30,141.30,141.99,2225000
DGKC,22-Dec-2015,142.70,142.98,141.60,142.41,1653200
DGKC,23-Dec-2015,142.80,144.35,142.00,143.89,1834100
DGKC,28-Dec-2015,145.00,145.86,144.00,144.82,2539500
DGKC,29-Dec-2015,145.00,147.50,144.85,146.14,3775000
DGKC,30-Dec-2015,146.50,147.50,143.00,147.07,1749200
DGKC,31-Dec-2015,147.00,149.19,146.51,147.59,2965100
DGKC,01-Jan-2016,150.80,154.94,148.15,154.67,5557200
DGKC,04-Jan-2016,154.70,155.25,151.61,152.02,3196000
DGKC,05-Jan-2016,149.55,154.39,146.10,153.59,5010800
DGKC,06-Jan-2016,153.74,154.70,152.70,153.64,3879900
DGKC,07-Jan-2016,152.55,153.65,151.10,151.74,3961800
DGKC,08-Jan-2016,152.05,152.80,148.52,149.48,3835400
DGKC,11-Jan-2016,148.50,152.88,147.62,152.31,2735500
DGKC,12-Jan-2016,152.79,154.70,151.30,153.54,4923400
DGKC,13-Jan-2016,154.88,156.45,153.75,154.42,3484000
DGKC,14-Jan-2016,155.11,155.11,149.61,150.09,4522700
DGKC,15-Jan-2016,151.90,152.25,148.00,149.12,1840800
DGKC,18-Jan-2016,149.49,149.49,141.67,145.19,10566700
DGKC,19-Jan-2016,146.30,147.75,144.40,146.41,3137000
DGKC,20-Jan-2016,145.00,147.00,142.06,145.62,2843000
DGKC,21-Jan-2016,146.30,147.90,143.30,143.77,3104100
DGKC,22-Jan-2016,143.01,145.00,143.00,144.65,963800
DGKC,25-Jan-2016,145.00,145.79,143.55,144.68,442300
DGKC,26-Jan-2016,144.00,150.25,144.00,149.79,6835400
DGKC,27-Jan-2016,150.52,153.10,150.50,151.14,4158200
DGKC,28-Jan-2016,151.25,154.00,149.70,153.10,3126600
DGKC,29-Jan-2016,155.01,159.40,154.15,158.57,7739200
DGKC,01-Feb-2016,158.00,159.80,157.32,157.62,4035400
DGKC,02-Feb-2016,157.51,160.80,157.40,159.25,6428600
DGKC,03-Feb-2016,158.90,160.40,158.25,159.21,3468800
DGKC,04-Feb-2016,159.70,161.50,157.90,158.09,4077300
DGKC,08-Feb-2016,158.10,159.95,157.25,157.75,2640500
DGKC,09-Feb-2016,157.00,158.30,156.60,157.39,4030200
DGKC,10-Feb-2016,157.10,159.20,154.40,155.25,7807900
DGKC,11-Feb-2016,155.30,156.50,154.10,154.86,1628800
DGKC,12-Feb-2016,154.70,156.20,151.05,152.67,4735700
DGKC,15-Feb-2016,154.26,158.95,154.26,158.39,2775500
DGKC,16-Feb-2016,160.00,160.74,153.75,154.25,7065800
DGKC,17-Feb-2016,153.80,154.90,152.65,154.15,2340000
DGKC,18-Feb-2016,155.30,155.90,152.71,153.73,2355400
DGKC,19-Feb-2016,153.00,153.06,150.05,150.75,1958800
DGKC,22-Feb-2016,151.00,151.49,147.75,149.02,2538900
DGKC,23-Feb-2016,149.45,150.46,146.66,148.53,2527300
DGKC,24-Feb-2016,148.95,152.25,147.50,151.42,2860000
DGKC,25-Feb-2016,152.90,155.70,152.00,154.55,2668500
DGKC,26-Feb-2016,155.50,156.80,153.75,156.18,2288100
DGKC,29-Feb-2016,155.98,157.80,154.70,156.39,1495600
DGKC,01-Mar-2016,156.50,157.90,156.20,157.57,1189600
DGKC,02-Mar-2016,158.60,165.44,158.60,165.23,8951400
DGKC,03-Mar-2016,165.90,167.10,163.37,164.26,4030900
DGKC,04-Mar-2016,164.49,165.60,162.80,163.66,1997000
DGKC,07-Mar-2016,164.69,167.85,164.55,166.39,3829800
DGKC,08-Mar-2016,167.20,167.20,164.49,164.78,1347500
DGKC,09-Mar-2016,165.50,168.75,164.10,165.11,4104600
DGKC,10-Mar-2016,165.50,167.25,163.55,166.56,3038300
DGKC,11-Mar-2016,167.00,167.00,164.50,165.44,1925100
DGKC,14-Mar-2016,166.40,167.30,165.06,165.25,1030800
DGKC,15-Mar-2016,165.89,167.60,164.06,167.34,2851600
DGKC,16-Mar-2016,167.45,168.75,166.51,167.17,3296200
DGKC,17-Mar-2016,167.70,169.65,166.66,166.96,2000200
DGKC,18-Mar-2016,166.90,167.80,166.10,167.00,518500
DGKC,21-Mar-2016,167.69,168.40,166.51,166.63,543500
DGKC,22-Mar-2016,166.90,168.00,166.00,167.30,889100
DGKC,24-Mar-2016,167.10,168.20,166.50,167.42,398200
DGKC,25-Mar-2016,168.00,173.30,166.70,172.56,3569400
DGKC,28-Mar-2016,171.49,172.35,170.10,171.39,1756500
DGKC,29-Mar-2016,171.99,174.10,170.55,171.86,2831700
DGKC,30-Mar-2016,172.00,172.40,170.56,171.62,629000
DGKC,31-Mar-2016,172.00,174.50,172.00,173.82,1532800
DGKC,01-Apr-2016,174.00,176.70,173.25,175.85,1922700
DGKC,04-Apr-2016,176.50,182.15,175.30,180.52,2159700
DGKC,05-Apr-2016,182.00,183.49,179.00,179.57,2353900
DGKC,06-Apr-2016,180.51,183.80,180.35,181.64,2172400
DGKC,07-Apr-2016,182.80,184.59,181.00,183.30,1002100
DGKC,08-Apr-2016,184.85,185.01,183.20,184.02,1394900
DGKC,11-Apr-2016,184.00,184.20,178.31,178.94,2542100
DGKC,12-Apr-2016,179.00,181.10,178.21,180.82,1060900
DGKC,13-Apr-2016,181.75,182.34,178.30,179.58,769100
DGKC,14-Apr-2016,180.75,181.34,178.02,180.77,1104200
DGKC,15-Apr-2016,181.00,182.74,179.25,179.69,2067900
DGKC,18-Apr-2016,178.75,180.75,178.11,179.37,1107200
DGKC,19-Apr-2016,179.60,180.50,177.05,178.24,1566200
DGKC,20-Apr-2016,177.51,178.50,174.01,174.40,1696700
DGKC,21-Apr-2016,175.11,176.45,171.55,172.47,3985700
DGKC,22-Apr-2016,173.00,174.50,170.30,170.96,2259400
DGKC,25-Apr-2016,171.48,172.01,169.55,170.26,1246900
DGKC,26-Apr-2016,170.49,174.39,170.21,172.52,4184100
DGKC,27-Apr-2016,173.15,175.98,172.70,175.40,1968200
DGKC,28-Apr-2016,176.00,177.60,175.10,175.65,1773900
DGKC,29-Apr-2016,176.00,176.49,172.05,174.65,938300
DGKC,02-May-2016,173.11,175.99,173.11,174.61,541600
DGKC,03-May-2016,174.06,178.25,173.55,177.53,2320400
DGKC,04-May-2016,176.94,181.70,176.92,180.77,3548900
DGKC,05-May-2016,180.60,183.20,180.50,182.01,2225400
DGKC,06-May-2016,183.00,183.99,179.51,180.02,1491200
DGKC,09-May-2016,181.50,183.39,180.50,181.66,1887100
DGKC,10-May-2016,181.01,183.48,181.01,182.11,1512800
DGKC,11-May-2016,183.00,183.69,180.50,181.57,993200
DGKC,12-May-2016,182.00,182.40,179.30,179.89,709800
DGKC,13-May-2016,179.35,182.19,179.35,180.46,1122200
DGKC,16-May-2016,180.98,181.20,179.30,179.96,568500
DGKC,17-May-2016,181.30,181.30,178.11,178.88,535900
DGKC,18-May-2016,179.29,180.94,177.85,179.09,1761600
DGKC,19-May-2016,179.10,181.85,178.99,179.67,3161000
DGKC,20-May-2016,179.99,180.70,178.50,178.99,675600
DGKC,23-May-2016,180.12,181.30,179.61,180.20,1453100
DGKC,24-May-2016,180.20,180.80,179.02,179.46,662100
DGKC,25-May-2016,179.99,180.00,178.10,178.32,383900
DGKC,26-May-2016,178.50,178.85,177.50,178.04,569800
DGKC,27-May-2016,178.05,178.75,177.36,177.87,863600
DGKC,30-May-2016,178.00,182.00,175.60,179.36,3220400
DGKC,31-May-2016,179.70,181.30,177.30,178.38,1356800
DGKC,01-Jun-2016,179.03,180.85,178.31,180.43,713900
DGKC,02-Jun-2016,181.05,182.75,181.00,181.64,2564200
DGKC,03-Jun-2016,181.90,184.55,179.86,181.07,2896400
DGKC,06-Jun-2016,181.70,181.97,178.50,179.05,1144100
DGKC,07-Jun-2016,178.99,180.50,178.01,178.52,1322100
DGKC,08-Jun-2016,178.60,180.25,178.60,179.66,1187500
DGKC,09-Jun-2016,180.00,180.50,178.71,179.04,702200
DGKC,10-Jun-2016,179.00,179.20,175.00,175.56,1349200
DGKC,13-Jun-2016,176.59,176.90,173.75,175.87,970100
DGKC,14-Jun-2016,176.60,179.50,176.60,177.58,1497400
DGKC,15-Jun-2016,181.75,184.50,179.00,183.94,7242000
DGKC,16-Jun-2016,182.99,193.13,182.99,190.37,10015100
DGKC,17-Jun-2016,190.00,191.75,188.40,189.37,1441600
DGKC,20-Jun-2016,189.37,189.50,186.30,187.26,508200
DGKC,21-Jun-2016,187.00,187.95,185.00,185.13,611700
DGKC,22-Jun-2016,186.39,187.97,184.50,185.96,2311700
DGKC,23-Jun-2016,186.01,187.15,185.50,186.50,1007300
DGKC,24-Jun-2016,185.90,185.90,177.25,182.57,4954300
DGKC,27-Jun-2016,184.00,185.50,182.25,183.81,1429300
DGKC,28-Jun-2016,184.10,185.41,183.10,184.70,988000
DGKC,29-Jun-2016,186.00,191.25,186.00,190.69,2975800
DGKC,30-Jun-2016,191.40,192.50,189.55,190.49,2142400
DGKC,04-Jul-2016,189.01,192.49,188.02,191.05,1383900
DGKC,11-Jul-2016,190.02,196.75,190.02,195.49,3047800
DGKC,12-Jul-2016,196.25,200.75,196.25,199.91,3798300
DGKC,13-Jul-2016,199.99,204.30,199.60,200.18,2804500
DGKC,14-Jul-2016,199.89,203.70,198.76,202.31,1460000
DGKC,15-Jul-2016,203.85,207.50,202.00,203.31,3133300
DGKC,18-Jul-2016,204.50,206.80,200.50,205.36,3321900
DGKC,19-Jul-2016,205.25,207.00,204.11,204.49,1358000
DGKC,20-Jul-2016,205.80,206.45,203.05,204.75,1560500
DGKC,21-Jul-2016,205.05,207.75,204.70,206.40,1521600
DGKC,22-Jul-2016,206.80,208.75,205.55,206.76,1645000
DGKC,25-Jul-2016,206.10,208.52,206.10,206.70,1017200
DGKC,26-Jul-2016,206.75,208.00,206.01,206.51,767400
DGKC,27-Jul-2016,206.80,209.89,206.80,208.80,2213400
DGKC,28-Jul-2016,209.00,210.56,208.05,208.48,1211400
DGKC,29-Jul-2016,208.50,210.60,208.01,210.03,798400
DGKC,01-Aug-2016,210.85,212.70,210.30,212.22,1634900
DGKC,02-Aug-2016,212.30,213.25,210.50,211.88,1844600
DGKC,03-Aug-2016,212.10,212.90,211.25,211.84,477400
DGKC,04-Aug-2016,212.10,212.50,207.00,207.55,1661300
DGKC,05-Aug-2016,207.51,208.00,204.50,205.62,1372200
DGKC,08-Aug-2016,206.00,207.00,205.12,206.36,1138000
DGKC,09-Aug-2016,206.50,207.15,206.10,206.44,535000
DGKC,10-Aug-2016,207.40,208.98,206.75,207.77,1441700
DGKC,11-Aug-2016,209.40,209.40,205.25,206.28,1221000
DGKC,12-Aug-2016,206.99,207.00,204.51,205.30,602100
DGKC,15-Aug-2016,206.00,207.80,205.52,206.97,1529800
DGKC,16-Aug-2016,207.50,208.80,206.00,206.36,2052800
DGKC,17-Aug-2016,206.50,209.45,206.50,208.73,1670900
DGKC,18-Aug-2016,209.75,209.75,204.80,205.44,662800
DGKC,19-Aug-2016,205.51,205.51,198.10,200.45,3208000
DGKC,22-Aug-2016,201.28,201.28,197.50,200.39,1380700
DGKC,23-Aug-2016,199.50,200.98,196.10,196.60,1731800
DGKC,24-Aug-2016,197.01,198.01,194.26,195.27,1734700
DGKC,25-Aug-2016,196.19,201.99,195.55,199.71,4789900
DGKC,26-Aug-2016,200.00,201.50,198.20,198.62,1697100
DGKC,29-Aug-2016,198.51,200.00,197.15,197.77,829800
DGKC,30-Aug-2016,197.71,199.89,196.81,199.41,822400
DGKC,31-Aug-2016,199.80,201.10,197.15,197.50,2215800
DGKC,01-Sep-2016,198.18,198.49,196.30,197.60,1107900
DGKC,02-Sep-2016,197.20,197.20,189.50,191.96,2406400
DGKC,05-Sep-2016,192.00,192.50,183.11,184.28,5082900
DGKC,06-Sep-2016,184.47,190.20,183.25,188.72,9902800
DGKC,07-Sep-2016,191.30,192.24,189.00,189.80,3752500
DGKC,08-Sep-2016,190.30,190.50,187.80,188.57,1133200
DGKC,09-Sep-2016,189.49,191.50,188.25,191.12,1846400
DGKC,15-Sep-2016,191.40,191.40,189.00,189.20,431700
DGKC,16-Sep-2016,190.00,191.06,187.25,187.98,1674400
DGKC,19-Sep-2016,188.50,189.00,187.00,187.09,911100
DGKC,20-Sep-2016,187.00,188.00,186.50,187.24,722900
DGKC,21-Sep-2016,187.47,191.90,183.40,185.62,3553100
DGKC,22-Sep-2016,187.50,190.00,187.50,188.07,726600
DGKC,23-Sep-2016,188.49,188.85,186.01,186.97,2109500
DGKC,26-Sep-2016,188.00,191.90,188.00,190.69,1446500
DGKC,27-Sep-2016,192.00,192.50,189.60,190.36,816200
DGKC,28-Sep-2016,190.49,191.40,188.51,190.09,798100
DGKC,29-Sep-2016,190.09,191.28,187.02,187.88,1223900
DGKC,30-Sep-2016,188.00,189.00,185.50,185.88,1829200
DGKC,03-Oct-2016,186.31,191.88,185.55,190.10,4231500
DGKC,04-Oct-2016,191.00,191.00,186.12,187.46,2916500
DGKC,05-Oct-2016,188.48,189.90,187.65,188.53,1715600
DGKC,06-Oct-2016,188.93,191.75,188.80,191.15,2707900
DGKC,07-Oct-2016,191.50,193.00,189.61,191.64,1160700
DGKC,10-Oct-2016,191.90,192.34,190.10,190.46,955300
DGKC,13-Oct-2016,191.99,194.88,191.11,192.97,1948800
DGKC,14-Oct-2016,187.00,188.00,184.00,185.14,2257700
DGKC,17-Oct-2016,185.20,186.00,181.25,182.19,1189600
DGKC,18-Oct-2016,181.99,182.49,175.32,176.28,3052100
DGKC,19-Oct-2016,176.02,177.99,174.77,176.91,1724900
DGKC,20-Oct-2016,178.89,181.40,178.10,178.62,2147000
DGKC,21-Oct-2016,179.20,179.29,175.50,175.88,825700
DGKC,24-Oct-2016,176.10,176.89,173.00,175.23,524500
DGKC,25-Oct-2016,175.00,176.50,170.00,175.94,2556900
DGKC,26-Oct-2016,175.48,177.40,174.74,175.89,703000
DGKC,27-Oct-2016,175.89,177.00,172.03,173.00,492200
DGKC,28-Oct-2016,170.51,174.00,170.11,171.80,1235500
DGKC,31-Oct-2016,170.50,172.95,169.80,171.66,298500
DGKC,01-Nov-2016,171.66,180.24,171.50,179.87,3566000
DGKC,02-Nov-2016,181.00,184.00,180.13,181.16,2951700
DGKC,03-Nov-2016,180.25,182.00,178.85,179.16,1464600
DGKC,04-Nov-2016,179.02,180.24,177.80,178.17,889300
DGKC,07-Nov-2016,178.99,181.20,178.40,180.52,805200
DGKC,08-Nov-2016,181.00,185.01,181.00,184.13,3777800
DGKC,09-Nov-2016,182.79,183.75,180.00,183.08,1749300
DGKC,10-Nov-2016,183.40,189.24,183.40,186.55,5337900
DGKC,11-Nov-2016,186.70,192.00,186.15,189.92,5658800
DGKC,14-Nov-2016,191.20,192.88,185.50,186.14,5339600
DGKC,15-Nov-2016,186.90,187.50,184.00,185.76,2488500
DGKC,16-Nov-2016,185.50,187.10,184.75,186.33,1139900
DGKC,17-Nov-2016,186.00,188.00,185.11,186.28,2214700
DGKC,18-Nov-2016,186.99,189.50,186.05,186.94,3168600
DGKC,21-Nov-2016,186.94,187.00,185.35,186.00,525800
DGKC,22-Nov-2016,186.15,187.40,185.61,186.57,1017000
DGKC,23-Nov-2016,186.59,188.69,185.75,188.25,1904400
DGKC,24-Nov-2016,188.50,191.75,188.10,191.18,3393400
DGKC,25-Nov-2016,191.10,193.40,190.00,190.78,3125800
DGKC,28-Nov-2016,191.80,194.01,191.50,193.31,2262200
DGKC,29-Nov-2016,194.20,194.35,192.00,192.84,1386800
DGKC,30-Nov-2016,193.20,193.20,190.50,190.86,614600
DGKC,01-Dec-2016,191.00,194.75,191.00,192.64,2736100
DGKC,02-Dec-2016,193.00,196.10,192.51,195.18,2419300
DGKC,05-Dec-2016,196.00,199.40,196.00,196.99,2594200
DGKC,06-Dec-2016,197.88,206.83,197.00,206.62,7273900
DGKC,07-Dec-2016,208.89,215.50,208.25,210.54,5869400
DGKC,08-Dec-2016,212.00,213.25,207.11,208.58,3422000
DGKC,09-Dec-2016,209.08,219.00,208.10,214.74,10464100
DGKC,13-Dec-2016,216.00,218.03,213.15,214.76,2701300
DGKC,14-Dec-2016,214.62,221.48,212.26,219.62,6052400
DGKC,15-Dec-2016,219.98,220.75,214.50,215.64,3330500
DGKC,16-Dec-2016,216.24,217.00,214.02,214.46,2422100
DGKC,19-Dec-2016,215.02,215.70,213.14,213.84,2674100
DGKC,20-Dec-2016,214.00,217.30,212.50,213.75,3801200
DGKC,21-Dec-2016,214.00,215.30,208.50,213.95,4560100
DGKC,22-Dec-2016,214.55,216.00,211.25,212.04,2036100
DGKC,23-Dec-2016,212.89,214.00,211.10,212.34,866000
DGKC,26-Dec-2016,213.00,214.00,210.00,210.48,883700
DGKC,27-Dec-2016,211.50,214.25,211.10,213.69,1241100
DGKC,28-Dec-2016,214.00,219.39,214.00,218.35,4877100
DGKC,29-Dec-2016,219.99,222.00,217.50,220.94,4472700
DGKC,30-Dec-2016,221.99,224.30,219.94,221.73,4055400
DGKC,02-Jan-2017,222.70,225.48,222.00,222.62,2567800
DGKC,03-Jan-2017,223.31,233.75,219.80,232.64,7849200
DGKC,04-Jan-2017,233.05,238.40,229.12,230.40,4444500
DGKC,05-Jan-2017,231.00,231.45,227.01,227.98,2988300
DGKC,06-Jan-2017,228.10,229.49,226.00,226.54,2749300
DGKC,09-Jan-2017,228.00,229.40,223.70,224.59,2921700
DGKC,10-Jan-2017,225.50,227.50,224.10,225.75,1663600
DGKC,11-Jan-2017,227.00,230.38,225.50,228.48,4440300
DGKC,12-Jan-2017,229.20,232.00,227.70,228.29,2499000
DGKC,13-Jan-2017,228.00,229.25,222.50,224.50,3047400
DGKC,16-Jan-2017,225.31,226.50,220.68,222.83,2368000
DGKC,17-Jan-2017,223.83,224.75,218.00,222.22,2636500
DGKC,18-Jan-2017,223.22,224.69,221.60,222.23,1327900
DGKC,19-Jan-2017,223.00,226.00,222.00,225.05,2907200
DGKC,20-Jan-2017,226.35,227.24,224.14,224.92,2285700
DGKC,23-Jan-2017,225.15,227.65,225.10,227.03,1487100
DGKC,24-Jan-2017,228.70,233.90,227.00,231.82,4656200
DGKC,25-Jan-2017,232.98,234.00,228.40,229.34,2625500
DGKC,26-Jan-2017,229.00,237.78,227.70,235.36,4141200
DGKC,27-Jan-2017,238.00,240.30,232.07,233.83,3805100
DGKC,30-Jan-2017,233.83,234.50,226.12,227.17,3143900
DGKC,31-Jan-2017,227.25,231.39,225.05,230.04,2753200
DGKC,01-Feb-2017,232.26,234.79,231.00,233.29,2930800
DGKC,02-Feb-2017,234.24,235.50,228.50,230.60,3469500
DGKC,03-Feb-2017,230.99,233.50,228.50,230.63,2133100
DGKC,06-Feb-2017,231.99,233.33,231.00,231.59,576500
DGKC,07-Feb-2017,232.75,233.98,231.00,232.22,1201800
DGKC,08-Feb-2017,232.55,235.00,232.30,233.69,2442900
DGKC,09-Feb-2017,234.00,245.37,233.60,245.37,6047000
DGKC,10-Feb-2017,247.99,250.40,243.60,244.94,4334600
DGKC,13-Feb-2017,245.30,246.99,240.00,241.92,1770800
DGKC,14-Feb-2017,240.60,242.05,238.00,241.61,1862700
DGKC,15-Feb-2017,241.61,243.40,237.70,238.54,2001700
DGKC,16-Feb-2017,239.00,243.00,234.10,236.25,2943100
DGKC,17-Feb-2017,235.00,240.40,235.00,236.88,768100
DGKC,20-Feb-2017,238.00,238.00,230.00,232.22,709200
DGKC,21-Feb-2017,232.00,234.40,230.05,233.90,1175200
DGKC,22-Feb-2017,233.70,238.50,233.70,237.37,838900
DGKC,23-Feb-2017,235.52,239.80,234.45,238.68,1483400
DGKC,24-Feb-2017,238.01,244.20,238.01,240.27,2520000
DGKC,27-Feb-2017,240.98,241.50,234.00,235.11,935200
DGKC,28-Feb-2017,235.00,236.90,231.89,235.42,484400
DGKC,01-Mar-2017,235.50,240.25,235.10,238.98,1424900
DGKC,02-Mar-2017,241.50,243.80,240.00,242.75,1922500
DGKC,03-Mar-2017,243.47,243.99,238.71,239.32,1241100
DGKC,06-Mar-2017,239.24,241.70,236.00,236.63,535600
DGKC,07-Mar-2017,236.00,237.32,234.00,235.81,552900
DGKC,08-Mar-2017,235.85,238.80,235.70,236.79,520300
DGKC,09-Mar-2017,237.01,238.95,234.00,234.89,830900
DGKC,10-Mar-2017,234.25,236.00,231.65,234.52,1176700
DGKC,13-Mar-2017,235.00,235.49,230.00,230.90,486100
DGKC,14-Mar-2017,231.49,236.00,228.80,234.19,2564100
DGKC,15-Mar-2017,235.50,237.87,232.90,234.63,1806000
DGKC,16-Mar-2017,235.49,235.49,230.00,233.16,1598700
DGKC,17-Mar-2017,233.80,237.45,233.30,235.85,1724100
DGKC,20-Mar-2017,236.50,238.89,235.50,236.18,1441900
DGKC,21-Mar-2017,237.00,239.40,235.70,238.87,1561300
DGKC,22-Mar-2017,239.65,240.89,237.25,237.80,2062800
DGKC,24-Mar-2017,238.00,238.49,236.00,236.14,623100
DGKC,27-Mar-2017,236.10,236.50,233.25,233.68,822400
DGKC,28-Mar-2017,233.50,236.50,231.50,232.80,1474900
DGKC,29-Mar-2017,234.05,235.70,231.82,232.58,1384000
DGKC,30-Mar-2017,233.00,233.24,230.30,231.98,1693000
DGKC,31-Mar-2017,232.98,233.00,228.50,232.40,1488700
DGKC,03-Apr-2017,234.00,234.01,230.12,230.87,517500
DGKC,04-Apr-2017,231.50,233.40,231.00,232.66,425800
DGKC,05-Apr-2017,232.06,234.00,230.00,230.59,751200
DGKC,06-Apr-2017,230.01,231.25,225.99,226.94,710900
DGKC,07-Apr-2017,228.85,231.00,227.25,230.25,243500
DGKC,10-Apr-2017,230.31,232.10,228.01,231.63,694400
DGKC,11-Apr-2017,230.20,233.59,230.20,233.12,362600
DGKC,12-Apr-2017,233.40,233.80,231.50,231.95,201900
DGKC,13-Apr-2017,232.01,233.00,229.80,230.80,256000
DGKC,14-Apr-2017,230.94,230.94,228.00,228.56,240400
DGKC,17-Apr-2017,228.82,229.01,220.55,226.99,763900
DGKC,18-Apr-2017,227.00,228.50,224.01,224.99,583400
DGKC,19-Apr-2017,220.00,230.00,219.00,228.39,2200600
DGKC,20-Apr-2017,229.00,239.80,225.00,236.99,4541300
DGKC,21-Apr-2017,237.50,243.20,237.00,242.02,4044100
DGKC,24-Apr-2017,242.81,243.00,239.50,240.06,2405300
DGKC,25-Apr-2017,240.60,241.70,237.00,237.75,1237200
DGKC,26-Apr-2017,238.00,241.40,234.10,240.54,728200
DGKC,27-Apr-2017,242.00,242.00,238.11,240.11,580200
DGKC,28-Apr-2017,240.00,240.05,237.50,239.00,1051800
DGKC,02-May-2017,236.55,238.85,233.50,234.14,1076500
