Symbol,Date,Open,High,Low,Close,Volume
HADC,12-Nov-2015,3.30,3.31,3.00,3.06,214000
HADC,13-Nov-2015,3.10,3.46,2.87,3.11,330000
HADC,16-Nov-2015,3.30,3.30,3.01,3.05,102000
HADC,17-Nov-2015,3.00,3.30,3.00,3.20,96000
HADC,18-Nov-2015,3.20,3.20,2.97,2.99,104000
HADC,19-Nov-2015,3.00,3.07,2.91,3.00,26000
HADC,20-Nov-2015,2.51,3.20,2.51,3.15,77500
HADC,23-Nov-2015,3.23,3.50,3.15,3.30,235000
HADC,24-Nov-2015,3.30,3.50,3.00,3.07,92000
HADC,25-Nov-2015,2.94,3.10,2.94,3.10,28500
HADC,26-Nov-2015,3.37,3.40,3.00,3.00,55500
HADC,27-Nov-2015,3.02,3.20,3.00,3.10,23000
HADC,30-Nov-2015,3.02,3.16,2.85,3.00,23000
HADC,01-Dec-2015,3.00,3.00,2.60,2.64,79000
HADC,02-Dec-2015,2.80,2.89,2.50,2.57,58500
HADC,03-Dec-2015,2.71,2.80,2.70,2.74,21500
HADC,04-Dec-2015,2.80,2.95,2.71,2.95,12000
HADC,07-Dec-2015,2.90,2.99,2.82,2.82,8000
HADC,08-Dec-2015,2.80,2.80,2.80,2.80,1000
HADC,09-Dec-2015,2.80,2.85,2.71,2.72,29000
HADC,10-Dec-2015,2.89,3.14,2.89,3.07,53500
HADC,11-Dec-2015,2.91,2.91,2.66,2.79,12000
HADC,14-Dec-2015,2.70,2.77,2.65,2.77,25500
HADC,15-Dec-2015,2.90,2.90,2.70,2.70,14000
HADC,17-Dec-2015,2.79,2.79,2.62,2.63,9000
HADC,18-Dec-2015,2.64,2.70,2.61,2.70,18500
HADC,22-Dec-2015,2.70,2.73,2.70,2.73,4500
HADC,23-Dec-2015,2.60,2.70,2.46,2.51,5500
HADC,28-Dec-2015,2.40,2.50,2.30,2.30,13500
HADC,29-Dec-2015,2.49,2.49,2.35,2.35,8000
HADC,30-Dec-2015,2.47,2.55,2.40,2.49,31500
HADC,31-Dec-2015,2.64,2.69,2.51,2.58,22000
HADC,01-Jan-2016,2.59,2.59,2.55,2.55,2000
HADC,04-Jan-2016,2.45,2.64,2.38,2.50,5000
HADC,05-Jan-2016,2.37,2.78,2.30,2.60,12000
HADC,06-Jan-2016,2.52,2.60,2.50,2.50,11500
HADC,07-Jan-2016,2.40,2.49,2.35,2.36,13500
HADC,11-Jan-2016,2.25,2.29,2.18,2.19,42500
HADC,12-Jan-2016,2.20,2.35,2.01,2.12,7000
HADC,13-Jan-2016,2.15,2.60,2.08,2.15,148500
HADC,15-Jan-2016,2.02,2.02,2.00,2.02,23000
HADC,18-Jan-2016,2.01,2.58,1.75,2.15,92500
HADC,19-Jan-2016,2.21,2.45,2.20,2.44,48500
HADC,20-Jan-2016,2.39,2.39,2.10,2.25,35000
HADC,21-Jan-2016,2.30,2.36,2.18,2.18,10000
HADC,22-Jan-2016,2.19,2.20,2.19,2.19,5000
HADC,25-Jan-2016,2.25,2.46,2.25,2.32,45500
HADC,26-Jan-2016,2.44,2.44,2.22,2.22,2500
HADC,27-Jan-2016,2.20,2.40,2.20,2.30,9000
HADC,29-Jan-2016,2.23,2.26,2.23,2.26,2500
HADC,01-Feb-2016,2.30,2.30,2.21,2.22,7500
HADC,03-Feb-2016,2.25,2.25,2.21,2.21,30000
HADC,04-Feb-2016,2.30,3.21,2.30,3.21,789500
HADC,08-Feb-2016,3.40,4.05,3.30,3.85,1667000
HADC,09-Feb-2016,3.98,3.98,3.50,3.56,366000
HADC,10-Feb-2016,3.56,3.56,3.10,3.23,164500
HADC,11-Feb-2016,3.11,3.40,2.73,3.10,478500
HADC,12-Feb-2016,2.92,3.00,2.68,2.76,242000
HADC,15-Feb-2016,2.73,2.97,2.65,2.80,59000
HADC,16-Feb-2016,2.66,2.80,2.55,2.70,44500
HADC,17-Feb-2016,2.60,2.60,2.50,2.50,73500
HADC,18-Feb-2016,2.50,2.59,2.35,2.40,87000
HADC,19-Feb-2016,2.36,2.50,2.26,2.42,54000
HADC,22-Feb-2016,2.31,2.46,2.16,2.32,43000
HADC,23-Feb-2016,2.19,2.27,2.18,2.20,70500
HADC,24-Feb-2016,2.25,2.30,2.25,2.30,5500
HADC,25-Feb-2016,2.36,2.39,2.36,2.36,3500
HADC,26-Feb-2016,2.27,2.30,2.25,2.30,22000
HADC,29-Feb-2016,2.35,2.35,2.25,2.31,16500
HADC,02-Mar-2016,2.25,2.30,2.21,2.21,13500
HADC,03-Mar-2016,2.30,2.43,2.30,2.43,1500
HADC,04-Mar-2016,2.50,2.55,2.48,2.48,14000
HADC,07-Mar-2016,2.16,2.39,2.16,2.30,42500
HADC,08-Mar-2016,2.35,2.40,2.35,2.36,12500
HADC,09-Mar-2016,2.47,2.48,2.25,2.26,26000
HADC,10-Mar-2016,2.31,2.31,2.25,2.25,8500
HADC,11-Mar-2016,2.25,2.25,2.22,2.25,10000
HADC,14-Mar-2016,2.25,2.27,2.22,2.27,20500
HADC,15-Mar-2016,2.25,2.40,2.25,2.40,43000
HADC,16-Mar-2016,2.27,2.30,2.25,2.25,30500
HADC,17-Mar-2016,2.34,2.35,2.25,2.26,39500
HADC,18-Mar-2016,2.40,2.40,2.30,2.30,18000
HADC,21-Mar-2016,2.24,2.33,2.24,2.26,4500
HADC,22-Mar-2016,2.26,2.26,2.26,2.26,5000
HADC,24-Mar-2016,2.36,2.36,2.28,2.35,43500
HADC,25-Mar-2016,2.35,2.35,2.35,2.35,2000
HADC,28-Mar-2016,2.20,2.25,2.20,2.21,15500
HADC,29-Mar-2016,2.30,2.30,2.23,2.23,29000
HADC,30-Mar-2016,2.35,2.35,2.35,2.35,500
HADC,31-Mar-2016,2.21,2.25,2.15,2.25,29500
HADC,01-Apr-2016,2.18,2.35,2.18,2.30,19000
HADC,04-Apr-2016,2.48,2.50,2.24,2.49,11000
HADC,05-Apr-2016,2.50,2.65,2.41,2.41,45500
HADC,06-Apr-2016,2.46,2.57,2.46,2.55,18500
HADC,07-Apr-2016,2.50,2.70,2.50,2.64,118500
HADC,08-Apr-2016,2.70,3.44,2.70,2.97,415500
HADC,11-Apr-2016,3.05,3.05,2.77,2.80,44000
HADC,12-Apr-2016,2.54,2.74,2.53,2.65,19500
HADC,13-Apr-2016,2.60,2.95,2.55,2.95,27000
HADC,14-Apr-2016,2.53,2.78,2.53,2.71,25500
HADC,15-Apr-2016,2.75,2.75,2.51,2.52,73000
HADC,18-Apr-2016,2.55,2.73,2.50,2.73,33500
HADC,19-Apr-2016,2.79,3.00,2.60,2.86,87000
HADC,20-Apr-2016,2.91,2.91,2.65,2.78,37500
HADC,21-Apr-2016,2.80,2.98,2.76,2.77,43000
HADC,22-Apr-2016,2.81,2.88,2.81,2.85,28500
HADC,25-Apr-2016,3.02,3.03,2.75,2.90,37500
HADC,26-Apr-2016,2.80,2.93,2.80,2.88,126000
HADC,27-Apr-2016,2.78,2.90,2.78,2.80,18500
HADC,28-Apr-2016,2.72,2.78,2.66,2.72,18000
HADC,29-Apr-2016,2.70,2.88,2.70,2.88,3500
HADC,02-May-2016,2.76,2.88,2.56,2.57,81500
HADC,03-May-2016,2.48,2.55,2.48,2.50,5000
HADC,04-May-2016,2.41,2.79,2.41,2.55,10000
HADC,05-May-2016,2.50,2.50,2.50,2.50,7000
HADC,06-May-2016,2.50,2.50,2.47,2.49,5000
HADC,09-May-2016,2.41,2.50,2.41,2.41,2000
HADC,10-May-2016,2.78,2.84,2.50,2.52,6500
HADC,11-May-2016,2.51,2.55,2.51,2.55,2000
HADC,12-May-2016,2.79,3.20,2.60,2.97,241000
HADC,13-May-2016,3.00,3.35,3.00,3.10,478000
HADC,16-May-2016,3.00,3.00,2.80,2.90,52000
HADC,17-May-2016,2.85,2.85,2.71,2.73,2500
HADC,18-May-2016,2.62,2.90,2.62,2.87,102500
HADC,19-May-2016,2.81,2.93,2.73,2.93,18500
HADC,20-May-2016,2.85,2.93,2.80,2.85,19000
HADC,23-May-2016,3.05,3.21,3.05,3.05,160500
HADC,24-May-2016,2.81,3.10,2.81,3.00,27500
HADC,25-May-2016,3.09,3.13,3.00,3.00,34500
HADC,26-May-2016,3.00,3.00,2.61,2.73,74500
HADC,27-May-2016,2.97,2.97,2.82,2.90,24000
HADC,30-May-2016,2.71,2.85,2.66,2.75,18000
HADC,31-May-2016,2.85,2.89,2.75,2.76,7000
HADC,01-Jun-2016,2.71,2.84,2.71,2.73,6500
HADC,02-Jun-2016,2.71,2.80,2.71,2.72,9000
HADC,03-Jun-2016,2.72,2.87,2.65,2.81,9000
HADC,06-Jun-2016,2.66,2.75,2.60,2.66,41500
HADC,07-Jun-2016,2.56,2.66,2.41,2.66,12500
HADC,08-Jun-2016,2.70,2.70,2.50,2.51,63000
HADC,09-Jun-2016,2.52,2.64,2.51,2.52,4500
HADC,10-Jun-2016,2.45,2.45,2.40,2.42,19000
HADC,13-Jun-2016,2.41,2.60,2.40,2.51,14500
HADC,14-Jun-2016,2.55,2.55,2.41,2.50,45000
HADC,15-Jun-2016,2.46,2.50,2.46,2.46,8500
HADC,16-Jun-2016,2.51,2.63,2.48,2.48,3000
HADC,20-Jun-2016,2.57,2.57,2.45,2.45,35000
HADC,21-Jun-2016,2.45,2.47,2.38,2.40,57000
HADC,22-Jun-2016,2.48,2.52,2.48,2.50,9500
HADC,23-Jun-2016,2.50,2.50,2.50,2.50,1000
HADC,24-Jun-2016,2.27,2.49,2.27,2.49,7500
HADC,27-Jun-2016,2.50,2.50,2.20,2.40,10500
HADC,28-Jun-2016,2.40,2.40,2.20,2.29,32500
HADC,29-Jun-2016,2.39,2.39,2.39,2.39,6000
HADC,04-Jul-2016,2.50,2.50,2.40,2.40,3000
HADC,11-Jul-2016,2.46,2.46,2.45,2.45,2500
HADC,14-Jul-2016,2.49,2.50,2.43,2.45,22500
HADC,15-Jul-2016,2.25,2.40,2.23,2.35,56000
HADC,18-Jul-2016,2.40,2.40,2.30,2.30,19000
HADC,19-Jul-2016,2.35,2.59,2.35,2.50,60000
HADC,20-Jul-2016,2.41,2.60,2.41,2.60,84500
HADC,21-Jul-2016,2.46,2.58,2.42,2.58,10000
HADC,22-Jul-2016,2.21,2.50,2.21,2.45,4500
HADC,25-Jul-2016,2.50,2.60,2.50,2.60,20000
HADC,26-Jul-2016,2.59,2.63,2.51,2.63,16000
HADC,28-Jul-2016,2.41,2.50,2.40,2.50,68000
HADC,29-Jul-2016,2.59,2.60,2.50,2.50,14000
HADC,01-Aug-2016,2.60,2.60,2.60,2.60,10000
HADC,02-Aug-2016,2.53,2.63,2.53,2.62,32000
HADC,03-Aug-2016,2.60,2.79,2.60,2.65,25500
HADC,04-Aug-2016,2.67,2.70,2.60,2.61,54500
HADC,05-Aug-2016,2.60,2.60,2.60,2.60,2000
HADC,08-Aug-2016,2.51,2.74,2.50,2.73,66000
HADC,10-Aug-2016,2.70,2.70,2.70,2.70,12000
HADC,11-Aug-2016,2.78,3.24,2.70,3.00,479000
HADC,12-Aug-2016,3.00,4.00,3.00,3.71,1497500
HADC,15-Aug-2016,3.55,4.10,3.52,3.57,1970000
HADC,16-Aug-2016,3.68,3.85,3.50,3.52,351500
HADC,17-Aug-2016,3.61,3.61,3.35,3.45,84000
HADC,18-Aug-2016,3.35,3.50,2.66,3.02,219000
HADC,19-Aug-2016,2.93,3.00,2.90,2.95,44500
HADC,22-Aug-2016,2.90,2.95,2.85,2.85,5000
HADC,23-Aug-2016,2.85,3.10,2.85,3.00,2000
HADC,24-Aug-2016,3.10,3.10,2.93,2.95,19000
HADC,25-Aug-2016,2.96,3.05,2.90,2.95,106500
HADC,26-Aug-2016,3.00,3.09,2.90,2.93,121500
HADC,29-Aug-2016,3.05,3.05,2.90,2.93,68000
HADC,30-Aug-2016,2.87,2.90,2.84,2.89,39000
HADC,31-Aug-2016,2.94,3.40,2.88,2.91,370500
HADC,01-Sep-2016,3.08,3.30,3.00,3.15,358500
HADC,02-Sep-2016,3.16,3.31,3.05,3.10,19500
HADC,05-Sep-2016,3.26,3.26,3.11,3.14,26000
HADC,06-Sep-2016,3.04,3.10,3.00,3.00,24000
HADC,07-Sep-2016,3.00,4.00,3.00,4.00,1350500
HADC,08-Sep-2016,4.32,5.00,4.30,4.95,2729500
HADC,09-Sep-2016,5.30,5.95,5.30,5.88,1164500
HADC,15-Sep-2016,6.88,6.88,6.37,6.88,403000
HADC,16-Sep-2016,7.88,7.88,5.88,5.88,3378000
HADC,19-Sep-2016,5.34,6.25,5.34,5.98,2145000
HADC,20-Sep-2016,5.98,6.10,5.10,5.48,482500
HADC,21-Sep-2016,5.33,5.45,4.81,4.92,285000
HADC,22-Sep-2016,5.24,5.60,5.20,5.22,182000
HADC,23-Sep-2016,5.00,5.16,4.80,5.05,61500
HADC,26-Sep-2016,5.24,5.48,5.20,5.31,40000
HADC,27-Sep-2016,5.18,5.68,5.18,5.41,86000
HADC,28-Sep-2016,5.40,5.40,5.05,5.12,98000
HADC,29-Sep-2016,5.15,5.21,4.65,4.90,102500
HADC,30-Sep-2016,4.76,5.10,4.76,4.86,22500
HADC,03-Oct-2016,5.24,5.28,4.86,5.10,76000
HADC,04-Oct-2016,5.35,5.35,4.50,4.72,40500
HADC,05-Oct-2016,4.65,5.72,4.65,5.72,725500
HADC,06-Oct-2016,6.40,6.72,6.12,6.72,1080000
HADC,07-Oct-2016,7.25,7.72,7.25,7.72,1401000
HADC,10-Oct-2016,8.60,8.72,8.25,8.69,641500
HADC,13-Oct-2016,9.09,9.69,9.01,9.60,1398000
HADC,14-Oct-2016,9.75,10.00,8.60,8.60,1640000
HADC,17-Oct-2016,8.00,8.69,7.60,7.60,2062000
HADC,18-Oct-2016,7.50,8.07,7.02,7.96,692000
HADC,19-Oct-2016,8.40,8.40,6.96,6.96,1535500
HADC,20-Oct-2016,6.99,7.09,6.35,6.60,968500
HADC,21-Oct-2016,6.75,6.85,6.35,6.47,131000
HADC,24-Oct-2016,6.35,6.50,6.11,6.12,95000
HADC,25-Oct-2016,5.65,6.17,5.50,6.10,75000
HADC,26-Oct-2016,6.29,6.35,6.00,6.08,94000
HADC,27-Oct-2016,6.05,6.05,5.26,5.39,42000
HADC,28-Oct-2016,5.10,5.75,5.10,5.59,70000
HADC,31-Oct-2016,5.70,5.87,5.65,5.72,39500
HADC,01-Nov-2016,5.56,6.50,5.56,6.43,123500
HADC,02-Nov-2016,6.40,6.55,6.10,6.23,338000
HADC,03-Nov-2016,6.04,6.35,5.80,5.84,35500
HADC,04-Nov-2016,5.80,5.97,5.60,5.78,39500
HADC,07-Nov-2016,5.78,6.00,5.78,5.99,14000
HADC,08-Nov-2016,6.40,6.99,6.02,6.89,572500
HADC,09-Nov-2016,6.85,7.30,6.70,6.99,418000
HADC,10-Nov-2016,7.00,7.20,6.46,6.60,163000
HADC,11-Nov-2016,6.80,6.80,6.41,6.43,104000
HADC,14-Nov-2016,6.66,6.66,6.27,6.34,37000
HADC,15-Nov-2016,6.35,6.35,6.18,6.34,41500
HADC,16-Nov-2016,6.45,6.75,6.01,6.17,84500
HADC,17-Nov-2016,6.04,6.50,6.02,6.43,87000
HADC,18-Nov-2016,6.50,6.67,6.20,6.23,73000
HADC,21-Nov-2016,6.64,6.64,6.06,6.30,18500
HADC,22-Nov-2016,6.30,6.46,6.15,6.19,53000
HADC,23-Nov-2016,6.11,6.58,6.11,6.40,134500
HADC,24-Nov-2016,6.22,6.78,6.21,6.27,150500
HADC,25-Nov-2016,6.49,6.55,6.25,6.31,82000
HADC,28-Nov-2016,6.54,6.67,6.37,6.54,79500
HADC,29-Nov-2016,6.46,6.55,6.26,6.34,51500
HADC,30-Nov-2016,6.36,6.40,6.28,6.29,11000
HADC,01-Dec-2016,6.35,6.94,6.35,6.44,283000
HADC,02-Dec-2016,6.40,6.48,6.36,6.48,5000
HADC,05-Dec-2016,6.73,6.75,6.56,6.56,47500
HADC,06-Dec-2016,6.50,6.60,6.34,6.38,62000
HADC,07-Dec-2016,6.20,6.50,6.20,6.21,26000
HADC,08-Dec-2016,6.11,6.23,6.10,6.17,14000
HADC,09-Dec-2016,6.44,6.46,6.16,6.45,14000
HADC,13-Dec-2016,6.70,6.70,6.18,6.20,3500
HADC,14-Dec-2016,6.38,6.45,6.00,6.05,15000
HADC,15-Dec-2016,6.15,6.37,6.00,6.09,19500
HADC,16-Dec-2016,6.10,6.10,5.90,5.96,53500
HADC,19-Dec-2016,6.05,6.15,5.96,6.15,17000
HADC,20-Dec-2016,6.02,6.13,6.02,6.03,11000
HADC,21-Dec-2016,6.00,6.00,5.84,5.98,3500
HADC,22-Dec-2016,5.80,5.95,5.80,5.80,17500
HADC,23-Dec-2016,5.70,5.72,5.70,5.71,22500
HADC,26-Dec-2016,5.85,5.85,5.85,5.85,4000
HADC,27-Dec-2016,5.72,5.72,5.60,5.60,11000
HADC,28-Dec-2016,5.80,5.99,5.60,5.73,14000
HADC,29-Dec-2016,5.58,5.76,5.55,5.76,18500
HADC,30-Dec-2016,5.56,5.70,5.55,5.70,8500
HADC,02-Jan-2017,5.63,5.75,5.59,5.75,17000
HADC,03-Jan-2017,5.65,5.98,5.65,5.78,13000
HADC,04-Jan-2017,5.86,5.86,5.60,5.61,31000
HADC,05-Jan-2017,5.80,5.99,5.50,5.95,43000
HADC,06-Jan-2017,6.00,6.00,5.90,5.90,15000
HADC,09-Jan-2017,6.00,6.00,5.95,5.95,6500
HADC,10-Jan-2017,5.63,5.74,5.55,5.65,15000
HADC,11-Jan-2017,5.85,5.86,5.77,5.84,25500
HADC,12-Jan-2017,5.95,6.60,5.95,6.38,216000
HADC,13-Jan-2017,6.02,6.49,6.00,6.05,62500
HADC,16-Jan-2017,5.81,6.30,5.81,6.12,1500
HADC,17-Jan-2017,5.80,6.38,5.45,6.18,145500
HADC,18-Jan-2017,6.00,6.00,5.80,5.81,25000
HADC,19-Jan-2017,5.83,5.85,5.68,5.73,66000
HADC,20-Jan-2017,5.95,5.95,5.70,5.76,52500
HADC,23-Jan-2017,5.89,5.90,5.71,5.71,10000
HADC,24-Jan-2017,5.88,5.88,5.72,5.72,7500
HADC,25-Jan-2017,6.00,6.00,5.80,5.83,98500
HADC,26-Jan-2017,6.00,6.83,5.90,6.83,683000
HADC,27-Jan-2017,7.10,7.75,6.77,7.02,1205500
HADC,30-Jan-2017,7.05,7.05,6.23,6.26,145000
HADC,31-Jan-2017,6.13,7.00,6.13,6.57,100000
HADC,01-Feb-2017,6.43,6.60,6.40,6.42,47000
HADC,02-Feb-2017,6.50,6.60,6.15,6.17,50000
HADC,03-Feb-2017,6.14,6.35,6.14,6.25,7500
HADC,06-Feb-2017,6.15,6.15,5.85,5.86,24000
HADC,07-Feb-2017,5.84,5.90,5.50,5.78,95500
HADC,08-Feb-2017,5.86,6.11,5.86,5.97,50500
HADC,09-Feb-2017,5.82,5.94,5.81,5.91,36500
HADC,10-Feb-2017,5.91,5.91,5.85,5.86,7000
HADC,13-Feb-2017,6.00,6.20,6.00,6.01,41500
HADC,14-Feb-2017,5.70,5.90,5.70,5.76,28500
HADC,15-Feb-2017,5.95,5.95,5.50,5.54,36500
HADC,16-Feb-2017,5.55,5.90,5.50,5.64,28500
HADC,17-Feb-2017,5.76,5.80,5.53,5.77,14000
HADC,20-Feb-2017,5.65,5.84,5.55,5.64,46000
HADC,21-Feb-2017,5.68,5.69,5.30,5.30,49500
HADC,22-Feb-2017,5.35,5.50,5.05,5.06,46500
HADC,24-Feb-2017,4.91,5.00,4.90,4.92,14500
HADC,27-Feb-2017,4.86,4.86,4.76,4.76,6500
HADC,28-Feb-2017,4.50,4.50,4.25,4.25,3000
HADC,01-Mar-2017,4.89,5.00,4.80,4.86,21000
HADC,02-Mar-2017,4.73,4.79,4.73,4.79,1500
HADC,03-Mar-2017,4.97,4.97,4.80,4.80,13000
HADC,06-Mar-2017,4.74,4.74,4.70,4.70,5500
HADC,07-Mar-2017,4.55,4.84,4.50,4.84,27500
HADC,08-Mar-2017,4.60,4.90,4.60,4.89,18000
HADC,09-Mar-2017,4.97,4.97,4.80,4.81,13500
HADC,13-Mar-2017,4.53,4.53,4.29,4.32,34000
HADC,14-Mar-2017,4.32,4.39,4.20,4.39,7000
HADC,15-Mar-2017,4.27,4.98,4.27,4.80,30500
HADC,16-Mar-2017,4.97,4.97,4.58,4.58,5500
HADC,17-Mar-2017,5.50,5.50,4.50,4.53,8000
HADC,20-Mar-2017,4.60,4.60,4.50,4.51,11500
HADC,21-Mar-2017,4.51,4.68,4.51,4.65,6500
HADC,22-Mar-2017,4.52,4.68,4.51,4.57,10500
HADC,24-Mar-2017,4.80,5.00,4.80,5.00,14500
HADC,27-Mar-2017,5.20,5.25,5.00,5.00,28000
HADC,28-Mar-2017,5.10,5.40,5.02,5.20,27000
HADC,29-Mar-2017,5.02,5.35,5.02,5.02,3500
HADC,30-Mar-2017,5.30,5.30,4.93,4.93,17500
HADC,31-Mar-2017,5.00,5.00,4.51,4.95,12500
HADC,03-Apr-2017,5.17,5.18,5.00,5.00,38500
HADC,04-Apr-2017,5.00,5.00,4.71,4.84,6000
HADC,05-Apr-2017,5.00,5.00,4.86,4.86,8500
HADC,06-Apr-2017,4.99,5.03,4.99,5.01,11000
HADC,07-Apr-2017,4.78,5.22,4.78,5.16,5500
HADC,10-Apr-2017,5.00,5.32,5.00,5.31,21500
HADC,11-Apr-2017,5.15,5.44,5.15,5.15,4000
HADC,12-Apr-2017,5.43,6.14,4.40,6.06,229000
HADC,13-Apr-2017,5.95,6.00,5.42,5.66,65500
HADC,14-Apr-2017,5.40,6.15,5.40,5.84,87500
HADC,17-Apr-2017,5.75,6.23,5.65,5.90,65500
HADC,18-Apr-2017,5.90,6.90,5.90,6.90,1065500
HADC,19-Apr-2017,6.15,6.89,6.10,6.54,290500
HADC,20-Apr-2017,6.20,7.54,6.20,7.53,712000
HADC,21-Apr-2017,7.99,8.35,7.35,8.07,565500
HADC,24-Apr-2017,8.49,8.80,7.66,7.76,245500
HADC,25-Apr-2017,8.19,8.30,7.25,7.60,102500
HADC,26-Apr-2017,6.71,7.99,6.71,7.71,115000
HADC,27-Apr-2017,7.50,8.20,7.50,8.00,211500
HADC,28-Apr-2017,8.10,8.20,7.62,7.90,36000
HADC,02-May-2017,8.48,8.48,7.60,7.91,419000
HADC,03-May-2017,7.80,7.98,7.50,7.88,92000
HADC,04-May-2017,7.80,8.88,7.80,8.68,852000
HADC,05-May-2017,8.80,9.68,8.80,9.35,549500
HADC,08-May-2017,9.35,9.75,8.35,8.94,428500
HADC,09-May-2017,9.25,9.74,9.01,9.42,237500
HADC,10-May-2017,9.60,10.42,9.55,10.42,463500
HADC,11-May-2017,11.15,11.42,10.80,11.42,449500
HADC,12-May-2017,11.80,12.42,11.49,12.42,335500
HADC,15-May-2017,12.80,13.42,12.75,13.42,206000
HADC,16-May-2017,14.40,14.42,14.25,14.42,238000
HADC,17-May-2017,15.35,15.42,13.65,15.41,930000
HADC,18-May-2017,15.99,16.41,15.70,16.29,530500
HADC,19-May-2017,16.84,17.29,15.60,17.16,391500
HADC,22-May-2017,17.75,17.75,16.50,16.80,187000
HADC,23-May-2017,17.48,17.50,16.00,17.36,185000
HADC,24-May-2017,16.60,18.36,16.60,18.09,262000
HADC,25-May-2017,18.50,19.09,18.26,19.02,194500
HADC,26-May-2017,19.40,20.00,19.00,19.56,228000
HADC,29-May-2017,18.60,18.65,18.56,18.56,147500
HADC,30-May-2017,17.56,18.48,17.56,17.64,162000
HADC,31-May-2017,16.64,18.19,16.64,17.06,354500
HADC,01-Jun-2017,16.22,18.06,16.11,16.92,568500
HADC,02-Jun-2017,17.39,17.39,16.20,17.14,12500
HADC,05-Jun-2017,17.48,17.48,16.14,16.58,91500
HADC,06-Jun-2017,15.68,16.90,15.68,16.47,71000
HADC,07-Jun-2017,16.50,17.47,16.10,17.47,780500
HADC,08-Jun-2017,18.35,18.47,18.20,18.47,217500
HADC,09-Jun-2017,19.19,19.47,18.99,19.46,337000
HADC,12-Jun-2017,20.05,20.22,18.46,19.14,104000
HADC,13-Jun-2017,19.65,19.97,18.21,19.25,187000
HADC,14-Jun-2017,19.74,19.74,18.25,18.25,81000
HADC,15-Jun-2017,17.50,17.99,17.50,17.72,9500
HADC,16-Jun-2017,18.00,18.72,16.73,18.68,463500
HADC,19-Jun-2017,18.28,19.38,18.00,18.83,462000
HADC,20-Jun-2017,19.00,19.23,17.83,17.83,747000
HADC,21-Jun-2017,18.40,18.44,16.83,17.43,258500
HADC,22-Jun-2017,17.95,18.00,17.00,17.12,139000
HADC,29-Jun-2017,18.00,18.00,16.12,16.82,30000
HADC,30-Jun-2017,16.11,17.82,15.90,17.62,119500
HADC,03-Jul-2017,18.60,18.60,16.81,17.26,23500
HADC,04-Jul-2017,18.25,18.25,17.03,17.82,222500
HADC,05-Jul-2017,18.37,18.82,17.80,18.78,229500
HADC,06-Jul-2017,19.68,19.78,18.78,19.74,860500
HADC,07-Jul-2017,20.68,20.74,20.50,20.74,44000
HADC,10-Jul-2017,21.77,21.77,21.77,21.77,8000
HADC,11-Jul-2017,22.85,22.85,21.10,22.85,89000
HADC,12-Jul-2017,23.99,23.99,23.74,23.99,38000
HADC,13-Jul-2017,24.50,25.08,24.15,24.94,190000
HADC,14-Jul-2017,26.10,26.10,24.05,25.65,85500
HADC,17-Jul-2017,26.39,26.93,25.00,26.84,365500
HADC,18-Jul-2017,27.00,28.18,25.75,28.15,403000
HADC,19-Jul-2017,27.45,29.50,27.45,28.99,183500
HADC,20-Jul-2017,28.00,28.89,27.55,27.55,47000
HADC,21-Jul-2017,26.18,28.85,26.18,28.55,181000
HADC,24-Jul-2017,27.51,28.49,27.13,27.70,264500
HADC,25-Jul-2017,27.00,27.39,26.32,26.32,23500
HADC,26-Jul-2017,25.01,25.01,25.01,25.01,18500
HADC,27-Jul-2017,23.76,25.80,23.76,24.75,277500
HADC,28-Jul-2017,23.52,24.80,23.52,24.62,34000
HADC,31-Jul-2017,23.50,25.44,23.50,25.41,246500
HADC,01-Aug-2017,26.45,26.45,24.14,24.78,25500
HADC,02-Aug-2017,23.66,24.20,23.55,23.58,96000
HADC,03-Aug-2017,22.51,23.40,22.41,23.24,72500
HADC,04-Aug-2017,22.08,23.50,22.08,22.10,16000
HADC,07-Aug-2017,21.15,23.20,21.01,23.20,37000
HADC,08-Aug-2017,24.19,24.36,22.70,23.54,42500
HADC,09-Aug-2017,22.37,24.71,22.37,24.27,105000
HADC,10-Aug-2017,24.00,25.44,23.15,25.03,72500
HADC,11-Aug-2017,24.51,25.84,23.78,24.92,81500
HADC,15-Aug-2017,25.50,25.50,23.70,24.43,8500
HADC,16-Aug-2017,24.25,24.89,24.00,24.44,226000
HADC,17-Aug-2017,23.99,23.99,23.22,23.27,104000
HADC,18-Aug-2017,22.28,22.28,22.11,22.11,74500
HADC,21-Aug-2017,21.01,21.01,21.01,21.01,3000
HADC,22-Aug-2017,19.96,19.96,19.96,19.96,5500
HADC,23-Aug-2017,18.96,20.94,18.96,19.00,194000
HADC,24-Aug-2017,18.00,18.00,18.00,18.00,23000
HADC,25-Aug-2017,17.00,17.00,17.00,17.00,39500
HADC,28-Aug-2017,16.20,17.90,16.00,16.53,435000
HADC,29-Aug-2017,16.78,16.80,15.70,15.93,118000
HADC,30-Aug-2017,15.97,16.93,14.93,14.93,307500
HADC,31-Aug-2017,13.93,14.30,13.93,13.99,74000
HADC,05-Sep-2017,13.98,14.99,13.02,14.91,152500
HADC,06-Sep-2017,15.29,15.60,14.40,14.71,119000
HADC,07-Sep-2017,14.16,14.45,13.71,13.81,234500
HADC,08-Sep-2017,14.45,14.81,13.51,13.94,258000
HADC,11-Sep-2017,14.65,14.65,12.94,12.94,27000
