Symbol,Date,Open,High,Low,Close,Volume
SEPCO,27-Aug-2015,5.25,5.34,5.10,5.13,1279500
SEPCO,28-Aug-2015,5.23,5.30,4.99,5.04,2933000
SEPCO,31-Aug-2015,5.13,5.45,4.90,5.20,6401500
SEPCO,01-Sep-2015,5.21,5.60,5.10,5.17,6344000
SEPCO,02-Sep-2015,5.10,5.45,4.99,5.19,4472500
SEPCO,03-Sep-2015,5.26,5.64,5.26,5.44,9861500
SEPCO,04-Sep-2015,5.53,5.53,4.95,5.20,3544000
SEPCO,07-Sep-2015,5.12,5.20,4.95,5.00,2458500
SEPCO,08-Sep-2015,5.19,5.19,4.86,5.15,2572000
SEPCO,09-Sep-2015,5.19,5.35,5.14,5.17,1940500
SEPCO,10-Sep-2015,5.15,5.34,5.02,5.17,1228500
SEPCO,11-Sep-2015,5.10,5.30,5.00,5.02,604000
SEPCO,14-Sep-2015,5.20,5.20,4.81,4.85,1079500
SEPCO,15-Sep-2015,4.75,4.95,4.75,4.79,692500
SEPCO,16-Sep-2015,4.87,5.03,4.75,4.93,669000
SEPCO,17-Sep-2015,4.99,5.09,4.79,4.82,937500
SEPCO,18-Sep-2015,4.75,4.79,4.50,4.65,1028500
SEPCO,21-Sep-2015,4.56,4.67,4.40,4.53,969500
SEPCO,22-Sep-2015,4.55,4.89,4.50,4.81,1455500
SEPCO,23-Sep-2015,4.77,5.17,4.77,4.93,1647500
SEPCO,28-Sep-2015,5.00,5.02,4.70,4.77,693500
SEPCO,29-Sep-2015,4.55,4.69,4.46,4.63,487500
SEPCO,30-Sep-2015,4.60,4.83,4.56,4.65,590000
SEPCO,01-Oct-2015,4.66,4.69,4.55,4.63,413500
SEPCO,02-Oct-2015,4.70,4.70,4.50,4.53,550000
SEPCO,05-Oct-2015,4.50,4.55,4.37,4.39,366500
SEPCO,06-Oct-2015,4.35,4.49,4.25,4.29,315000
SEPCO,07-Oct-2015,4.30,4.30,4.00,4.07,798500
SEPCO,08-Oct-2015,4.01,4.08,3.92,3.99,605500
SEPCO,09-Oct-2015,4.10,4.40,3.98,4.25,1344500
SEPCO,12-Oct-2015,4.30,4.48,4.25,4.31,745000
SEPCO,13-Oct-2015,4.05,4.43,4.05,4.21,796000
SEPCO,14-Oct-2015,4.26,4.27,4.00,4.05,851000
SEPCO,15-Oct-2015,4.06,4.15,3.98,4.01,572500
SEPCO,16-Oct-2015,4.05,4.14,3.99,4.00,451000
SEPCO,19-Oct-2015,4.03,4.15,4.00,4.01,372000
SEPCO,20-Oct-2015,4.08,4.10,3.95,4.00,411000
SEPCO,21-Oct-2015,4.00,4.35,3.91,4.16,1212000
SEPCO,22-Oct-2015,4.29,5.00,4.18,4.90,10983500
SEPCO,26-Oct-2015,5.15,5.15,4.54,4.63,2868000
SEPCO,27-Oct-2015,4.70,4.70,4.30,4.34,841000
SEPCO,28-Oct-2015,4.33,4.59,4.30,4.33,721000
SEPCO,29-Oct-2015,4.35,4.45,4.28,4.31,308000
SEPCO,30-Oct-2015,4.33,4.44,4.28,4.30,223500
SEPCO,02-Nov-2015,4.36,4.36,4.15,4.19,267000
SEPCO,03-Nov-2015,4.15,4.28,4.09,4.12,492500
SEPCO,04-Nov-2015,4.15,4.45,4.15,4.21,1310500
SEPCO,05-Nov-2015,4.18,4.25,4.10,4.15,370500
SEPCO,06-Nov-2015,4.07,4.25,4.07,4.13,500500
SEPCO,09-Nov-2015,4.11,4.30,4.09,4.10,491000
SEPCO,10-Nov-2015,4.09,4.44,4.09,4.17,2878500
SEPCO,11-Nov-2015,4.22,4.40,4.18,4.23,986500
SEPCO,12-Nov-2015,4.22,4.45,4.22,4.27,1879500
SEPCO,13-Nov-2015,4.37,4.38,4.25,4.28,827500
SEPCO,16-Nov-2015,4.33,4.33,4.15,4.19,464500
SEPCO,17-Nov-2015,4.25,4.30,4.16,4.19,957500
SEPCO,18-Nov-2015,4.21,4.42,4.19,4.22,2455000
SEPCO,19-Nov-2015,4.23,4.28,4.17,4.19,505500
SEPCO,20-Nov-2015,4.25,4.27,4.11,4.15,628000
SEPCO,23-Nov-2015,4.15,4.21,4.10,4.10,157500
SEPCO,24-Nov-2015,4.10,4.24,4.03,4.05,759000
SEPCO,25-Nov-2015,4.06,4.11,3.97,4.02,823500
SEPCO,26-Nov-2015,4.09,4.14,3.99,4.00,256000
SEPCO,27-Nov-2015,3.98,4.04,3.90,3.94,740000
SEPCO,30-Nov-2015,3.86,4.00,3.78,3.84,605000
SEPCO,01-Dec-2015,3.89,3.90,3.20,3.41,1456500
SEPCO,02-Dec-2015,3.41,3.74,3.20,3.70,1352500
SEPCO,03-Dec-2015,3.70,3.75,3.12,3.64,212500
SEPCO,04-Dec-2015,3.64,3.85,3.64,3.70,619500
SEPCO,07-Dec-2015,3.70,3.70,3.55,3.59,301500
SEPCO,08-Dec-2015,3.52,3.69,3.50,3.54,530000
SEPCO,09-Dec-2015,3.52,3.60,3.51,3.52,272500
SEPCO,10-Dec-2015,3.59,3.60,3.46,3.47,962500
SEPCO,11-Dec-2015,3.50,3.52,3.37,3.40,380500
SEPCO,14-Dec-2015,3.45,3.45,3.25,3.26,258500
SEPCO,15-Dec-2015,3.30,3.36,3.10,3.14,362500
SEPCO,16-Dec-2015,3.15,3.55,3.08,3.49,3117000
SEPCO,17-Dec-2015,3.55,3.67,3.40,3.44,935000
SEPCO,18-Dec-2015,3.55,3.55,3.18,3.22,1477000
SEPCO,21-Dec-2015,3.26,3.33,3.16,3.28,431500
SEPCO,22-Dec-2015,3.26,3.30,3.14,3.21,571500
SEPCO,23-Dec-2015,3.28,3.28,3.15,3.17,127000
SEPCO,28-Dec-2015,3.17,3.25,3.10,3.14,121000
SEPCO,29-Dec-2015,3.14,3.25,3.08,3.10,343500
SEPCO,30-Dec-2015,3.07,3.19,3.05,3.09,204500
SEPCO,31-Dec-2015,3.15,3.24,3.10,3.16,3161000
SEPCO,01-Jan-2016,3.20,3.35,3.20,3.24,516000
SEPCO,04-Jan-2016,3.20,3.28,3.16,3.19,349500
SEPCO,05-Jan-2016,3.06,3.18,3.06,3.14,135500
SEPCO,06-Jan-2016,3.11,3.14,3.03,3.06,330500
SEPCO,07-Jan-2016,3.02,3.05,2.43,2.51,9287500
SEPCO,08-Jan-2016,2.40,2.86,2.20,2.42,6947500
SEPCO,11-Jan-2016,2.51,2.52,2.20,2.21,2974500
