Symbol,Date,Open,High,Low,Close,Volume
SHJS,06-Aug-2018,90.16,90.16,90.16,90.16,100
SHJS,07-Aug-2018,90.00,94.65,90.00,94.65,4800
SHJS,08-Aug-2018,97.99,97.99,90.00,95.99,1100
SHJS,09-Aug-2018,100.49,100.49,91.20,94.08,3400
SHJS,10-Aug-2018,98.72,98.72,89.38,89.65,1300
SHJS,13-Aug-2018,94.13,94.13,85.17,85.59,1500
SHJS,16-Aug-2018,81.32,81.32,81.32,81.32,900
SHJS,17-Aug-2018,77.50,85.28,77.50,84.49,4900
SHJS,20-Aug-2018,88.70,88.70,80.27,80.27,2600
SHJS,27-Aug-2018,81.96,81.96,81.96,81.96,400
SHJS,28-Aug-2018,82.99,82.99,82.00,82.79,500
SHJS,29-Aug-2018,86.69,86.69,86.69,86.69,500
SHJS,30-Aug-2018,85.79,85.79,85.79,85.79,100
SHJS,31-Aug-2018,89.15,89.15,89.15,89.15,400
SHJS,04-Sep-2018,88.28,88.28,88.28,88.28,100
SHJS,05-Sep-2018,92.19,92.19,92.19,92.19,400
SHJS,06-Sep-2018,91.51,91.51,91.51,91.51,100
SHJS,12-Sep-2018,91.51,91.51,91.51,91.51,100
SHJS,14-Sep-2018,87.10,91.51,86.94,91.51,200
SHJS,18-Sep-2018,91.51,91.51,91.51,91.51,100
SHJS,24-Sep-2018,91.51,91.51,91.51,91.51,100
SHJS,02-Oct-2018,92.00,92.00,92.00,92.00,2000
SHJS,10-Oct-2018,88.00,88.00,87.50,87.50,2500
SHJS,11-Oct-2018,85.00,85.00,85.00,85.00,1000
SHJS,12-Oct-2018,85.00,85.00,85.00,85.00,200
SHJS,15-Oct-2018,80.75,80.75,80.75,80.75,1000
SHJS,16-Oct-2018,76.72,76.72,76.72,76.72,600
SHJS,17-Oct-2018,73.00,78.88,72.89,72.89,17700
SHJS,18-Oct-2018,70.00,70.00,69.25,69.25,900
SHJS,19-Oct-2018,72.39,72.39,69.95,69.99,1100
SHJS,22-Oct-2018,73.44,73.44,66.50,69.89,1300
SHJS,23-Oct-2018,73.37,73.37,72.99,73.26,700
SHJS,24-Oct-2018,75.99,75.99,75.99,75.99,500
SHJS,25-Oct-2018,77.99,77.99,77.99,77.99,400
SHJS,26-Oct-2018,80.34,80.34,80.33,80.34,600
SHJS,29-Oct-2018,77.00,80.34,76.33,80.34,200
SHJS,30-Oct-2018,83.74,83.74,76.33,76.33,2200
SHJS,31-Oct-2018,79.99,79.99,79.99,79.99,500
SHJS,09-Nov-2018,73.00,75.48,72.00,73.43,1600
SHJS,12-Nov-2018,77.08,77.08,70.00,72.98,1900
SHJS,13-Nov-2018,74.59,74.59,69.34,69.34,5300
SHJS,14-Nov-2018,71.99,71.99,67.00,69.99,33900
SHJS,15-Nov-2018,69.99,69.99,69.99,69.99,1200
SHJS,16-Nov-2018,68.00,68.15,66.55,68.09,2700
SHJS,19-Nov-2018,64.70,66.49,64.70,66.49,3600
SHJS,20-Nov-2018,66.99,66.99,63.17,63.17,2400
SHJS,22-Nov-2018,62.00,63.99,62.00,63.99,500
SHJS,23-Nov-2018,66.85,66.85,66.85,66.85,400
SHJS,26-Nov-2018,64.00,64.00,63.51,63.51,7800
SHJS,27-Nov-2018,60.34,61.00,60.34,60.70,900
SHJS,28-Nov-2018,60.00,60.00,60.00,60.00,1000
SHJS,29-Nov-2018,62.00,63.00,62.00,63.00,1600
SHJS,30-Nov-2018,64.50,65.99,63.01,63.01,1200
SHJS,03-Dec-2018,60.00,65.48,59.86,65.48,8000
SHJS,04-Dec-2018,65.48,65.48,65.48,65.48,100
SHJS,05-Dec-2018,66.99,66.99,66.50,66.50,1400
SHJS,06-Dec-2018,63.18,63.18,63.18,63.18,600
SHJS,07-Dec-2018,65.99,65.99,60.03,60.09,5500
SHJS,10-Dec-2018,63.09,63.09,58.60,58.60,1700
SHJS,11-Dec-2018,58.60,58.60,58.60,58.60,200
SHJS,12-Dec-2018,59.99,59.99,55.67,55.67,1600
SHJS,13-Dec-2018,55.00,55.00,52.89,54.43,700
SHJS,14-Dec-2018,54.43,54.43,54.43,54.43,300
SHJS,17-Dec-2018,52.00,52.06,52.00,52.04,2300
SHJS,19-Dec-2018,50.10,50.10,50.00,50.00,1100
SHJS,20-Dec-2018,49.40,50.30,49.40,49.80,1000
SHJS,21-Dec-2018,52.28,52.28,52.28,52.28,500
SHJS,24-Dec-2018,53.99,53.99,53.99,53.99,500
SHJS,26-Dec-2018,56.49,56.49,55.50,56.33,600
SHJS,27-Dec-2018,54.10,55.89,53.52,55.63,1500
SHJS,28-Dec-2018,55.60,55.60,55.60,55.60,200
SHJS,31-Dec-2018,52.82,58.38,52.82,56.83,4200
SHJS,01-Jan-2019,59.66,59.66,59.66,59.66,500
SHJS,02-Jan-2019,56.68,59.99,56.68,56.68,2500
SHJS,03-Jan-2019,53.86,56.49,53.86,53.86,1500
SHJS,04-Jan-2019,56.54,56.55,53.55,56.55,1500
SHJS,07-Jan-2019,53.73,55.94,53.73,55.94,1500
SHJS,08-Jan-2019,53.15,54.00,53.15,54.00,3000
SHJS,09-Jan-2019,55.90,56.70,55.90,56.70,8000
SHJS,22-Jan-2019,56.00,56.00,56.00,56.00,1500
SHJS,23-Jan-2019,56.00,56.00,56.00,56.00,500
SHJS,31-Jan-2019,55.20,57.50,55.20,57.50,1000
SHJS,08-Feb-2019,55.00,55.00,55.00,55.00,500
SHJS,26-Feb-2019,53.00,53.00,53.00,53.00,1000
SHJS,28-Feb-2019,52.00,52.00,52.00,52.00,1000
SHJS,01-Mar-2019,50.00,50.00,50.00,50.00,500
SHJS,04-Mar-2019,52.50,52.50,52.50,52.50,1000
SHJS,07-Mar-2019,53.10,53.10,53.10,53.10,1000
SHJS,08-Mar-2019,50.45,50.45,50.45,50.45,1000
SHJS,20-Mar-2019,49.00,49.00,48.00,48.00,1500
SHJS,26-Mar-2019,45.60,45.60,45.60,45.60,1000
SHJS,27-Mar-2019,47.70,47.70,47.70,47.70,500
SHJS,28-Mar-2019,45.32,45.32,45.32,45.32,1000
SHJS,29-Mar-2019,47.00,47.58,43.06,43.06,5000
SHJS,03-Apr-2019,44.50,45.21,44.50,45.21,3500
SHJS,04-Apr-2019,47.45,47.45,47.45,47.45,2000
SHJS,15-Apr-2019,48.00,48.00,48.00,48.00,500
SHJS,19-Apr-2019,49.95,49.95,49.95,49.95,500
SHJS,25-Apr-2019,52.30,52.30,52.30,52.30,500
SHJS,26-Apr-2019,49.69,49.69,49.69,49.69,500
SHJS,22-May-2019,50.00,50.00,50.00,50.00,500
SHJS,03-Jun-2019,47.50,47.50,47.50,47.50,500
SHJS,11-Jun-2019,45.13,45.13,45.13,45.13,500
SHJS,12-Jun-2019,43.00,43.00,42.90,42.90,1000
SHJS,25-Jun-2019,42.90,42.90,42.90,42.90,5500
SHJS,26-Jun-2019,42.92,42.92,42.92,42.92,5500
SHJS,26-Jul-2019,42.00,42.00,42.00,42.00,500
SHJS,01-Aug-2019,42.15,42.15,42.15,42.15,1000
SHJS,06-Aug-2019,42.15,42.15,42.15,42.15,1000
SHJS,05-Sep-2019,40.05,40.05,40.05,40.05,1000
SHJS,11-Sep-2019,41.95,42.00,40.00,40.00,24000
SHJS,18-Sep-2019,40.00,40.00,40.00,40.00,2000
SHJS,19-Sep-2019,38.00,38.00,38.00,38.00,1000
SHJS,25-Sep-2019,38.25,38.25,38.25,38.25,500
SHJS,26-Sep-2019,38.00,40.16,38.00,38.00,15000
SHJS,27-Sep-2019,38.00,38.00,38.00,38.00,3000
SHJS,02-Oct-2019,37.90,37.90,37.90,37.90,20000
SHJS,04-Oct-2019,38.00,38.00,38.00,38.00,8000
SHJS,07-Oct-2019,38.00,38.00,38.00,38.00,10500
SHJS,10-Oct-2019,37.70,38.00,37.70,38.00,1000
SHJS,11-Oct-2019,38.00,38.00,37.70,37.70,4500
SHJS,15-Oct-2019,39.50,39.50,39.50,39.50,1000
SHJS,16-Oct-2019,38.00,41.47,38.00,41.47,21500
SHJS,17-Oct-2019,43.45,43.54,43.45,43.54,2000
SHJS,18-Oct-2019,45.70,45.71,45.70,45.71,1000
SHJS,23-Oct-2019,43.45,43.45,43.43,43.44,1500
SHJS,25-Oct-2019,41.27,41.27,41.27,41.27,500
SHJS,28-Oct-2019,39.23,39.23,39.23,39.23,1500
SHJS,29-Oct-2019,40.00,41.19,40.00,41.10,2500
SHJS,01-Nov-2019,39.55,41.00,39.05,41.00,5500
SHJS,04-Nov-2019,42.99,43.05,42.00,43.05,4500
SHJS,05-Nov-2019,45.19,45.19,43.00,44.69,2000
SHJS,06-Nov-2019,46.89,46.89,46.89,46.89,500
SHJS,07-Nov-2019,48.99,48.99,48.99,48.99,500
SHJS,08-Nov-2019,51.39,51.39,46.55,49.95,6500
SHJS,11-Nov-2019,51.92,51.92,51.92,51.92,500
SHJS,12-Nov-2019,52.50,52.50,50.00,51.90,5000
SHJS,14-Nov-2019,53.90,54.49,53.90,54.20,1000
SHJS,15-Nov-2019,56.89,56.90,56.89,56.90,1000
SHJS,18-Nov-2019,54.07,59.10,54.07,56.59,1000
SHJS,19-Nov-2019,53.77,59.41,53.77,57.94,2000
SHJS,21-Nov-2019,58.50,60.83,58.50,60.83,1000
SHJS,22-Nov-2019,58.01,63.37,58.01,58.01,1500
SHJS,25-Nov-2019,60.91,60.91,60.91,60.91,500
SHJS,26-Nov-2019,58.01,63.50,58.01,61.67,1500
SHJS,27-Nov-2019,58.59,64.75,58.59,64.75,1000
SHJS,28-Nov-2019,67.98,67.98,67.98,67.98,500
SHJS,29-Nov-2019,71.37,71.37,64.59,66.87,3500
SHJS,02-Dec-2019,70.21,70.21,64.09,64.09,6000
SHJS,03-Dec-2019,67.29,67.29,67.29,67.29,500
SHJS,04-Dec-2019,70.60,70.60,70.60,70.60,500
SHJS,05-Dec-2019,74.13,74.13,74.13,74.13,4000
SHJS,06-Dec-2019,77.79,77.83,77.79,77.83,1000
SHJS,09-Dec-2019,81.71,81.71,81.71,81.71,500
SHJS,10-Dec-2019,84.89,84.89,79.00,84.50,2000
SHJS,11-Dec-2019,88.19,88.19,88.19,88.19,500
SHJS,13-Dec-2019,83.79,92.59,83.79,92.59,12500
SHJS,16-Dec-2019,88.00,94.90,88.00,90.00,8500
SHJS,17-Dec-2019,86.00,86.00,86.00,86.00,1000
SHJS,19-Dec-2019,89.00,89.00,89.00,89.00,1500
SHJS,20-Dec-2019,93.00,93.00,93.00,93.00,500
SHJS,26-Dec-2019,93.65,93.65,84.74,84.74,1000
SHJS,27-Dec-2019,81.00,88.97,80.51,88.48,16500
SHJS,30-Dec-2019,87.00,91.85,84.10,87.95,11500
SHJS,31-Dec-2019,83.60,88.00,83.56,86.88,21000
SHJS,01-Jan-2020,82.54,83.00,82.54,82.54,4000
SHJS,02-Jan-2020,78.42,78.42,78.42,78.42,1000
SHJS,03-Jan-2020,74.50,74.50,74.50,74.50,1500
SHJS,06-Jan-2020,78.00,78.00,78.00,78.00,500
SHJS,07-Jan-2020,74.10,77.49,74.10,77.49,2500
SHJS,09-Jan-2020,73.62,81.36,73.62,78.66,6500
SHJS,10-Jan-2020,74.73,80.98,74.73,80.98,1000
SHJS,13-Jan-2020,76.94,76.94,76.94,76.94,500
SHJS,14-Jan-2020,76.00,80.78,76.00,80.78,1500
SHJS,15-Jan-2020,76.75,80.30,76.75,79.12,1500
SHJS,16-Jan-2020,75.17,75.17,75.17,75.17,500
SHJS,17-Jan-2020,71.42,78.79,71.42,75.62,8500
SHJS,20-Jan-2020,79.77,79.77,71.48,75.63,1000
SHJS,21-Jan-2020,79.78,79.78,78.00,78.93,1500
SHJS,22-Jan-2020,83.00,83.00,83.00,83.00,500
SHJS,23-Jan-2020,86.98,86.98,86.98,86.98,500
SHJS,13-Feb-2020,84.75,84.75,84.75,84.75,500
SHJS,21-Feb-2020,79.00,79.00,79.00,79.00,500
SHJS,25-Feb-2020,73.87,73.87,73.87,73.87,500
SHJS,26-Feb-2020,77.99,77.99,77.99,77.99,500
SHJS,27-Feb-2020,82.00,82.00,82.00,82.00,500
SHJS,03-Mar-2020,76.26,76.26,76.26,76.26,500
SHJS,04-Mar-2020,80.99,80.99,80.99,80.99,500
SHJS,06-Mar-2020,80.95,86.65,80.95,83.43,4500
SHJS,10-Mar-2020,82.00,82.00,82.00,82.00,112500
SHJS,12-Mar-2020,87.74,87.74,87.74,87.74,500
SHJS,16-Mar-2020,85.00,87.72,85.00,85.00,1500
SHJS,20-Mar-2020,82.85,82.85,82.85,82.85,500
SHJS,30-Mar-2020,83.00,83.00,83.00,83.00,500
SHJS,31-Mar-2020,89.22,89.22,89.22,89.22,500
SHJS,09-Apr-2020,85.70,85.70,85.70,85.70,500
SHJS,17-Apr-2020,91.80,91.80,91.80,91.80,500
SHJS,20-Apr-2020,97.80,97.80,97.80,97.80,500
SHJS,22-Apr-2020,103.20,103.20,95.00,103.20,1000
SHJS,23-Apr-2020,107.30,107.30,107.30,107.30,500
SHJS,27-Apr-2020,112.80,112.80,112.80,112.80,500
SHJS,11-Jun-2020,112.80,112.80,112.80,112.80,2500
SHJS,30-Jun-2020,96.52,111.99,96.52,111.99,5500
SHJS,24-Jul-2020,119.00,119.00,119.00,119.00,500
SHJS,13-Aug-2020,108.93,108.93,108.93,108.93,500
SHJS,25-Aug-2020,108.93,108.93,108.93,108.93,100
SHJS,26-Aug-2020,101.00,101.00,100.77,100.77,700
SHJS,01-Sep-2020,96.01,97.90,93.22,93.22,4400
SHJS,02-Sep-2020,89.26,91.99,88.00,89.75,300
SHJS,04-Sep-2020,83.02,96.42,83.02,91.95,400
SHJS,07-Sep-2020,90.00,90.00,85.06,85.08,600
SHJS,10-Sep-2020,79.00,89.00,79.00,79.91,1200
SHJS,11-Sep-2020,74.00,80.00,74.00,74.00,3500
SHJS,14-Sep-2020,70.01,72.00,70.00,70.75,2700
SHJS,15-Sep-2020,67.00,67.00,67.00,67.00,500
SHJS,17-Sep-2020,70.99,70.99,70.99,70.99,500
SHJS,21-Sep-2020,69.99,70.08,69.99,70.08,200
SHJS,22-Sep-2020,68.00,70.08,68.00,70.08,300
SHJS,23-Sep-2020,70.08,70.08,70.08,70.08,100
SHJS,24-Sep-2020,70.00,73.00,70.00,73.00,6500
SHJS,25-Sep-2020,71.00,78.47,71.00,78.18,97500
SHJS,28-Sep-2020,74.00,80.00,74.00,74.29,80100
SHJS,29-Sep-2020,70.00,77.00,69.00,77.00,2500
SHJS,30-Sep-2020,77.75,80.00,77.75,80.00,2600
SHJS,01-Oct-2020,80.00,85.00,80.00,82.26,3300
SHJS,02-Oct-2020,76.10,87.96,76.10,80.77,3800
SHJS,05-Oct-2020,75.00,83.90,75.00,80.77,300
SHJS,06-Oct-2020,74.72,85.00,74.72,84.80,3000
SHJS,07-Oct-2020,79.01,90.00,78.51,87.27,5200
SHJS,08-Oct-2020,82.09,91.30,81.00,90.39,8000
SHJS,09-Oct-2020,88.50,97.16,88.50,90.97,2200
SHJS,12-Oct-2020,86.00,94.70,84.25,93.65,14300
SHJS,13-Oct-2020,87.10,93.97,87.06,92.18,2800
SHJS,14-Oct-2020,86.00,86.00,85.27,85.27,3900
SHJS,15-Oct-2020,80.00,86.99,80.00,86.90,44100
SHJS,16-Oct-2020,81.50,81.50,80.39,80.39,3100
SHJS,21-Oct-2020,74.55,79.00,74.55,76.78,400
SHJS,22-Oct-2020,75.00,75.00,72.60,74.00,900
SHJS,23-Oct-2020,74.00,74.00,74.00,74.00,200
SHJS,26-Oct-2020,74.00,74.00,74.00,74.00,200
SHJS,27-Oct-2020,77.89,78.00,74.00,74.00,1400
SHJS,28-Oct-2020,76.00,76.00,70.01,73.01,600
SHJS,29-Oct-2020,75.00,75.00,67.54,68.32,2300
SHJS,03-Nov-2020,68.32,68.32,68.32,68.32,400
SHJS,04-Nov-2020,68.00,68.00,68.00,68.00,500
SHJS,05-Nov-2020,68.00,70.00,67.00,70.00,1000
SHJS,10-Nov-2020,70.00,70.00,70.00,70.00,100
SHJS,23-Nov-2020,64.75,71.90,64.75,70.00,700
SHJS,25-Nov-2020,70.00,70.00,70.00,70.00,100
SHJS,26-Nov-2020,67.14,67.14,66.00,66.38,1000
SHJS,27-Nov-2020,71.30,71.30,61.41,63.56,500
SHJS,01-Dec-2020,59.06,64.50,59.06,60.31,700
SHJS,02-Dec-2020,64.83,64.83,64.83,64.83,3400
SHJS,07-Dec-2020,65.00,65.00,65.00,65.00,3600
SHJS,14-Dec-2020,69.85,69.87,69.85,69.87,2400
SHJS,15-Dec-2020,75.11,75.11,75.11,75.11,500
SHJS,16-Dec-2020,80.65,80.65,77.75,77.75,4500
SHJS,17-Dec-2020,80.73,80.73,72.56,77.90,4100
SHJS,18-Dec-2020,79.99,79.99,72.06,72.06,7200
SHJS,21-Dec-2020,74.99,74.99,74.97,74.99,800
SHJS,22-Dec-2020,69.38,70.00,69.37,69.53,1600
SHJS,24-Dec-2020,65.25,65.25,65.00,65.13,1000
SHJS,28-Dec-2020,61.31,69.71,61.31,68.02,2700
SHJS,29-Dec-2020,71.48,71.48,71.48,71.48,500
SHJS,30-Dec-2020,73.11,73.11,68.99,69.00,1600
SHJS,31-Dec-2020,69.00,69.00,63.83,63.96,4900
SHJS,01-Jan-2021,60.11,62.00,60.00,61.89,10200
SHJS,04-Jan-2021,57.26,58.00,57.26,57.50,2500
SHJS,05-Jan-2021,55.01,55.01,55.01,55.01,500
SHJS,06-Jan-2021,56.00,56.00,56.00,56.00,1500
SHJS,07-Jan-2021,59.00,60.00,56.00,60.00,1500
SHJS,08-Jan-2021,60.00,60.00,60.00,60.00,500
SHJS,11-Jan-2021,55.62,64.50,55.62,58.05,3000
SHJS,13-Jan-2021,62.00,62.40,62.00,62.40,7500
SHJS,14-Jan-2021,67.08,67.08,60.10,63.99,3500
SHJS,15-Jan-2021,65.99,65.99,64.50,64.50,1500
SHJS,20-Jan-2021,68.49,68.49,60.00,61.00,3500
SHJS,22-Jan-2021,64.98,64.98,64.98,64.98,500
SHJS,25-Jan-2021,67.94,67.94,67.94,67.94,500
SHJS,26-Jan-2021,72.90,72.90,62.85,62.90,3500
SHJS,27-Jan-2021,67.59,67.59,67.59,67.59,500
SHJS,28-Jan-2021,67.59,71.94,65.00,68.99,2000
SHJS,29-Jan-2021,73.99,73.99,63.83,66.99,4000
SHJS,01-Feb-2021,69.15,69.15,65.00,67.59,1500
SHJS,02-Feb-2021,62.66,62.66,62.55,62.55,2000
SHJS,04-Feb-2021,67.22,67.22,67.22,67.22,500
SHJS,09-Feb-2021,62.18,62.26,62.18,62.22,2500
SHJS,10-Feb-2021,59.00,59.00,59.00,59.00,1000
SHJS,11-Feb-2021,55.02,55.02,55.02,55.02,500
SHJS,16-Feb-2021,59.14,59.14,59.14,59.14,1000
SHJS,17-Feb-2021,63.49,63.49,63.49,63.49,500
SHJS,18-Feb-2021,65.89,65.89,65.89,65.89,500
SHJS,19-Feb-2021,68.06,68.06,62.00,64.94,2000
SHJS,22-Feb-2021,67.99,67.99,67.99,67.99,500
SHJS,26-Feb-2021,69.79,69.79,62.90,62.90,2000
SHJS,01-Mar-2021,65.68,65.68,58.19,58.19,1500
SHJS,02-Mar-2021,62.54,62.54,59.01,59.07,9500
SHJS,03-Mar-2021,63.49,63.49,63.49,63.49,500
SHJS,04-Mar-2021,58.80,58.80,58.80,58.80,500
SHJS,05-Mar-2021,61.98,61.98,61.98,61.98,500
SHJS,08-Mar-2021,66.60,66.60,57.50,61.49,2000
SHJS,09-Mar-2021,65.97,65.97,65.97,65.97,500
SHJS,12-Mar-2021,70.80,70.80,70.80,70.80,500
SHJS,20-Apr-2021,68.88,68.88,68.88,68.88,500
SHJS,06-May-2021,68.80,68.80,68.80,68.80,500
SHJS,26-May-2021,63.64,63.64,63.64,63.64,2000
SHJS,27-May-2021,68.40,68.40,58.87,62.63,5500
SHJS,28-May-2021,61.10,61.10,58.00,58.98,7000
SHJS,31-May-2021,62.25,62.69,60.25,62.69,4500
SHJS,01-Jun-2021,65.89,65.89,63.99,64.00,3000
SHJS,02-Jun-2021,62.05,65.99,62.00,62.20,12000
SHJS,09-Jun-2021,62.50,62.50,59.80,60.63,4000
SHJS,10-Jun-2021,60.00,60.00,58.15,58.46,3500
SHJS,11-Jun-2021,55.20,61.95,55.20,61.95,1000
SHJS,14-Jun-2021,59.00,59.00,58.15,58.20,3000
SHJS,15-Jun-2021,60.50,60.50,60.50,60.50,2500
SHJS,16-Jun-2021,59.90,59.90,59.90,59.90,500
SHJS,18-Jun-2021,56.15,57.00,56.15,57.00,1000
SHJS,22-Jun-2021,53.20,53.20,53.20,53.20,500
SHJS,23-Jun-2021,56.11,56.11,56.11,56.11,1000
SHJS,24-Jun-2021,56.01,56.01,56.00,56.00,3000
SHJS,25-Jun-2021,56.00,56.00,55.00,55.00,2500
SHJS,29-Jun-2021,55.01,55.01,55.00,55.00,1500
SHJS,01-Jul-2021,55.00,55.00,55.00,55.00,2500
SHJS,02-Jul-2021,51.15,55.00,51.15,55.00,6000
SHJS,06-Jul-2021,58.85,59.12,57.95,59.12,32000
SHJS,07-Jul-2021,60.99,61.99,58.06,58.06,20000
SHJS,08-Jul-2021,61.73,61.73,59.99,60.00,4000
SHJS,09-Jul-2021,64.22,64.22,64.22,64.22,500
SHJS,12-Jul-2021,60.98,61.00,59.42,59.66,4500
SHJS,13-Jul-2021,63.99,63.99,57.02,57.02,2000
SHJS,14-Jul-2021,59.95,59.95,59.45,59.45,1000
SHJS,15-Jul-2021,56.30,57.30,56.00,56.36,14500
SHJS,16-Jul-2021,60.58,60.58,52.14,55.11,22500
SHJS,19-Jul-2021,55.50,57.50,55.50,57.00,7500
SHJS,26-Jul-2021,59.99,60.00,56.50,56.50,15000
SHJS,27-Jul-2021,57.11,57.12,56.00,56.00,7500
SHJS,28-Jul-2021,59.94,59.94,52.06,53.06,11500
SHJS,29-Jul-2021,56.50,57.03,55.00,57.00,53500
SHJS,30-Jul-2021,57.03,57.03,56.00,56.00,7000
SHJS,02-Aug-2021,55.50,55.50,55.50,55.50,1000
SHJS,03-Aug-2021,58.99,58.99,58.99,58.99,500
SHJS,04-Aug-2021,58.50,58.90,56.50,57.01,13500
SHJS,05-Aug-2021,53.11,61.28,53.11,61.28,35000
SHJS,06-Aug-2021,63.00,65.87,63.00,65.87,16500
SHJS,09-Aug-2021,69.01,70.81,64.00,64.80,33000
SHJS,10-Aug-2021,69.60,69.60,62.43,62.43,3500
SHJS,11-Aug-2021,62.00,62.00,58.10,61.00,4500
SHJS,13-Aug-2021,59.11,61.00,59.00,59.00,3000
SHJS,16-Aug-2021,58.01,58.67,58.01,58.01,2000
SHJS,17-Aug-2021,58.00,59.55,58.00,59.55,3500
SHJS,25-Aug-2021,60.50,61.00,60.50,61.00,1000
SHJS,30-Aug-2021,60.10,60.10,60.10,60.10,1000
SHJS,31-Aug-2021,59.50,60.00,59.50,60.00,2000
SHJS,01-Sep-2021,60.00,60.00,60.00,60.00,2000
SHJS,02-Sep-2021,59.01,59.01,58.00,58.00,2000
SHJS,07-Sep-2021,56.00,56.00,55.00,55.00,2000
SHJS,10-Sep-2021,57.00,57.50,57.00,57.00,4500
SHJS,14-Sep-2021,56.00,56.00,56.00,56.00,4000
SHJS,15-Sep-2021,55.00,55.00,53.05,53.05,2000
SHJS,20-Sep-2021,54.10,54.10,53.00,53.00,7000
SHJS,21-Sep-2021,55.00,55.00,53.55,53.78,1500
SHJS,22-Sep-2021,53.00,53.00,53.00,53.00,1000
SHJS,23-Sep-2021,52.01,52.01,50.01,50.01,2000
SHJS,24-Sep-2021,51.00,51.01,50.00,50.25,5000
SHJS,27-Sep-2021,52.00,52.00,50.25,51.01,3500
SHJS,28-Sep-2021,50.50,53.00,50.50,51.00,4000
SHJS,29-Sep-2021,50.51,50.51,50.00,50.00,1500
SHJS,30-Sep-2021,48.02,48.02,48.02,48.02,500
SHJS,01-Oct-2021,51.00,51.00,51.00,51.00,1000
SHJS,04-Oct-2021,51.00,51.00,51.00,51.00,2000
SHJS,05-Oct-2021,51.00,51.00,51.00,51.00,500
SHJS,06-Oct-2021,51.00,51.00,51.00,51.00,1500
SHJS,11-Oct-2021,49.00,49.00,49.00,49.00,500
SHJS,20-Oct-2021,50.99,51.00,50.00,50.00,3000
SHJS,21-Oct-2021,49.05,49.05,49.00,49.00,7000
SHJS,26-Oct-2021,51.00,51.00,50.00,50.60,4000
SHJS,27-Oct-2021,52.00,52.00,52.00,52.00,500
SHJS,29-Oct-2021,52.00,52.00,52.00,52.00,1500
SHJS,03-Nov-2021,51.00,51.00,51.00,51.00,500
SHJS,04-Nov-2021,51.00,51.00,51.00,51.00,500
SHJS,08-Nov-2021,54.80,54.80,52.00,54.00,2000
SHJS,16-Nov-2021,52.50,52.50,52.50,52.50,500
SHJS,17-Nov-2021,52.00,52.00,52.00,52.00,500
SHJS,23-Nov-2021,50.01,50.01,50.01,50.01,500
SHJS,25-Nov-2021,47.01,48.05,47.00,48.05,1500
SHJS,01-Dec-2021,51.00,51.00,51.00,51.00,3000
SHJS,02-Dec-2021,51.50,51.50,51.00,51.50,3500
SHJS,03-Dec-2021,51.50,51.50,51.00,51.00,4000
SHJS,06-Dec-2021,50.00,50.00,50.00,50.00,1500
SHJS,08-Dec-2021,51.50,52.00,51.50,52.00,4000
SHJS,10-Dec-2021,50.00,50.50,50.00,50.50,1500
SHJS,15-Dec-2021,50.00,50.50,50.00,50.00,2500
SHJS,22-Dec-2021,50.00,53.75,50.00,50.58,37000
SHJS,23-Dec-2021,54.25,54.25,50.51,53.04,3000
SHJS,24-Dec-2021,57.01,57.01,56.00,56.00,1000
SHJS,27-Dec-2021,58.95,58.95,51.80,51.80,54000
SHJS,30-Dec-2021,54.00,54.00,50.00,50.44,9000
SHJS,31-Dec-2021,53.95,53.95,53.00,53.20,6000
SHJS,03-Jan-2022,55.70,56.00,52.51,53.00,11000
SHJS,04-Jan-2022,53.50,53.50,53.00,53.00,4000
SHJS,05-Jan-2022,53.15,53.50,53.05,53.50,4000
SHJS,06-Jan-2022,53.00,53.00,52.00,52.09,15000
SHJS,07-Jan-2022,52.70,52.75,52.70,52.75,1500
SHJS,10-Jan-2022,51.55,53.20,51.52,52.55,20500
SHJS,11-Jan-2022,53.00,53.00,52.18,52.20,4500
SHJS,12-Jan-2022,53.00,53.48,52.51,52.51,5500
SHJS,13-Jan-2022,51.52,51.93,51.51,51.93,2000
SHJS,14-Jan-2022,51.70,53.10,51.00,53.00,49000
SHJS,17-Jan-2022,55.89,55.89,52.38,53.00,8500
SHJS,18-Jan-2022,52.90,53.50,52.00,52.95,9000
SHJS,19-Jan-2022,49.00,49.00,47.01,47.01,9500
SHJS,20-Jan-2022,47.00,47.00,47.00,47.00,1500
SHJS,24-Jan-2022,45.01,48.48,45.01,48.48,1500
SHJS,25-Jan-2022,45.05,45.50,45.00,45.17,7000
SHJS,26-Jan-2022,45.01,45.01,45.01,45.01,1000
SHJS,27-Jan-2022,46.00,47.00,46.00,47.00,3000
SHJS,28-Jan-2022,47.00,49.00,46.50,48.51,16000
SHJS,31-Jan-2022,48.00,52.14,48.00,51.95,12000
SHJS,01-Feb-2022,53.00,53.00,52.50,52.50,3000
SHJS,02-Feb-2022,49.20,52.50,49.20,49.50,3000
SHJS,03-Feb-2022,50.00,50.00,49.50,50.00,3000
SHJS,04-Feb-2022,52.00,52.00,51.50,51.50,1500
SHJS,07-Feb-2022,52.00,52.00,52.00,52.00,1500
SHJS,08-Feb-2022,52.00,52.00,52.00,52.00,4000
SHJS,09-Feb-2022,52.00,53.00,51.99,53.00,9000
SHJS,10-Feb-2022,52.00,52.00,52.00,52.00,500
SHJS,11-Feb-2022,52.00,52.00,51.00,51.00,5000
