Symbol,Date,Open,High,Low,Close,Volume
GOC,25-Aug-2017,71.85,71.85,71.85,71.85,500
GOC,29-Aug-2017,68.30,68.30,68.30,68.30,500
GOC,29-Sep-2017,64.86,64.86,64.86,64.86,500
GOC,03-Oct-2017,61.65,61.65,61.65,61.65,500
GOC,06-Oct-2017,57.95,63.00,57.95,59.65,1500
GOC,11-Oct-2017,58.08,58.08,58.08,58.08,500
GOC,08-Nov-2017,55.18,55.18,55.18,55.18,1000
GOC,09-Nov-2017,52.43,57.90,52.43,57.90,2000
GOC,14-Nov-2017,60.50,60.50,60.50,60.50,1000
GOC,08-Jan-2018,57.50,57.50,57.50,57.50,500
GOC,09-Jan-2018,54.75,58.00,54.75,58.00,1000
GOC,10-Jan-2018,60.50,60.50,55.10,58.00,1500
GOC,12-Jan-2018,55.10,55.10,55.10,55.10,500
GOC,17-Jan-2018,52.35,55.00,52.35,54.50,2000
GOC,18-Jan-2018,56.99,56.99,56.99,56.99,500
GOC,19-Jan-2018,55.10,59.00,55.00,59.00,2000
GOC,22-Jan-2018,59.00,60.00,57.00,60.00,1500
GOC,23-Jan-2018,63.00,63.00,63.00,63.00,1000
GOC,24-Jan-2018,64.90,64.90,59.85,60.95,2000
GOC,25-Jan-2018,58.00,59.75,57.91,57.91,8000
GOC,29-Jan-2018,55.10,55.10,55.10,55.10,3000
GOC,30-Jan-2018,56.00,57.80,56.00,57.80,1000
GOC,31-Jan-2018,56.01,56.01,56.01,56.01,2500
GOC,01-Feb-2018,58.80,58.80,57.00,57.00,1000
GOC,02-Feb-2018,55.11,59.00,55.11,59.00,1500
GOC,06-Feb-2018,56.05,58.90,56.05,58.90,1500
GOC,07-Feb-2018,55.96,57.00,55.96,55.96,4500
GOC,08-Feb-2018,53.17,53.25,53.17,53.25,1500
GOC,09-Feb-2018,54.70,55.91,53.01,54.64,2500
GOC,14-Feb-2018,56.40,56.40,56.40,56.40,1000
GOC,15-Feb-2018,53.60,55.99,53.60,55.99,1500
GOC,19-Feb-2018,56.90,56.90,56.90,56.90,2000
GOC,22-Feb-2018,58.50,58.50,58.50,58.50,1000
GOC,23-Feb-2018,58.00,61.40,58.00,61.40,1500
GOC,07-Mar-2018,63.00,63.00,58.35,58.35,1000
GOC,15-Mar-2018,55.50,55.50,55.50,55.50,500
GOC,19-Mar-2018,53.51,57.50,53.51,57.50,1500
GOC,20-Mar-2018,54.65,54.65,54.65,54.65,500
GOC,21-Mar-2018,54.85,56.00,54.85,56.00,2000
GOC,22-Mar-2018,57.90,57.99,57.90,57.99,2000
GOC,29-Mar-2018,60.22,60.22,60.22,60.22,500
GOC,02-Apr-2018,58.00,58.00,58.00,58.00,2000
GOC,03-Apr-2018,55.51,57.00,55.50,57.00,1500
GOC,09-Apr-2018,55.10,58.00,55.10,58.00,3000
GOC,10-Apr-2018,56.00,59.00,55.33,55.33,1500
GOC,13-Apr-2018,53.01,53.01,53.00,53.01,1000
GOC,16-Apr-2018,51.01,51.01,51.00,51.00,1000
GOC,18-Apr-2018,53.54,53.54,53.54,53.54,500
GOC,19-Apr-2018,52.00,53.70,52.00,53.70,2500
GOC,20-Apr-2018,53.95,53.95,53.95,53.95,1000
GOC,24-Apr-2018,52.00,52.00,52.00,52.00,1500
GOC,25-Apr-2018,52.50,52.50,52.50,52.50,1500
GOC,26-Apr-2018,55.10,55.12,54.00,54.00,13000
GOC,27-Apr-2018,53.00,54.00,53.00,54.00,1000
GOC,30-Apr-2018,52.01,52.10,51.60,51.75,4000
GOC,02-May-2018,50.50,51.50,50.50,51.50,4500
GOC,10-May-2018,52.05,52.10,52.05,52.10,2000
GOC,11-May-2018,54.00,54.00,54.00,54.00,11000
GOC,22-May-2018,51.30,53.90,51.30,53.90,4000
GOC,25-May-2018,51.25,51.25,51.25,51.25,1500
GOC,28-May-2018,53.00,53.00,53.00,53.00,1000
GOC,31-May-2018,54.99,54.99,54.99,54.99,2000
GOC,01-Jun-2018,52.25,53.20,52.25,53.20,3000
GOC,04-Jun-2018,54.99,54.99,54.50,54.50,2000
GOC,11-Jun-2018,57.05,57.05,57.05,57.05,2000
GOC,14-Jun-2018,59.50,59.50,59.50,59.50,2000
GOC,28-Aug-2018,54.00,54.00,54.00,54.00,1000
GOC,29-Aug-2018,51.30,55.00,51.30,55.00,3000
GOC,30-Aug-2018,52.25,54.99,52.25,54.99,1000
GOC,08-Oct-2018,54.13,54.13,54.13,54.13,11000
GOC,10-Oct-2018,54.13,54.13,54.13,54.13,22000
GOC,11-Oct-2018,51.43,51.43,51.43,51.43,500
GOC,12-Oct-2018,53.99,53.99,48.86,48.86,1500
GOC,15-Oct-2018,51.00,51.00,51.00,51.00,500
GOC,16-Oct-2018,53.55,53.55,53.55,53.55,500
GOC,17-Oct-2018,55.00,55.00,55.00,55.00,500
GOC,18-Oct-2018,52.25,52.25,52.25,52.25,500
GOC,19-Oct-2018,49.64,49.64,49.64,49.64,500
GOC,22-Oct-2018,51.00,52.00,51.00,52.00,1000
GOC,26-Oct-2018,54.50,54.50,54.50,54.50,2000
GOC,29-Oct-2018,56.00,56.00,52.50,52.50,40500
GOC,30-Oct-2018,52.50,52.50,52.50,52.50,500
GOC,31-Oct-2018,49.88,52.50,49.88,52.50,1000
GOC,05-Nov-2018,49.88,49.88,49.88,49.88,500
GOC,06-Nov-2018,48.00,48.00,48.00,48.00,2500
GOC,08-Nov-2018,50.40,50.40,50.40,50.40,500
GOC,22-Nov-2018,52.92,52.92,52.92,52.92,500
GOC,04-Dec-2018,55.00,55.00,55.00,55.00,1000
GOC,28-Dec-2018,56.00,56.00,56.00,56.00,500
GOC,09-Jan-2019,56.95,56.95,56.95,56.95,500
GOC,19-Apr-2019,50.89,55.50,50.89,55.50,2000
GOC,25-Apr-2019,57.00,57.00,57.00,57.00,500
GOC,26-Jun-2019,49.50,49.50,49.50,49.50,31000
GOC,22-Jul-2019,51.55,51.65,51.55,51.60,1000
GOC,29-Jul-2019,54.05,54.15,54.05,54.15,1000
GOC,22-Aug-2019,55.00,55.00,50.50,50.50,66000
GOC,23-Aug-2019,53.02,53.02,53.02,53.02,5500
GOC,26-Aug-2019,50.37,52.74,50.37,51.56,1500
GOC,27-Aug-2019,48.99,52.00,48.99,52.00,1000
GOC,28-Aug-2019,49.40,49.40,49.40,49.40,500
GOC,29-Aug-2019,46.93,50.90,46.93,49.91,6000
GOC,02-Sep-2019,47.42,47.42,47.42,47.42,500
GOC,03-Sep-2019,45.05,49.79,45.05,47.53,11000
GOC,04-Sep-2019,49.90,49.90,49.90,49.90,1000
GOC,05-Sep-2019,52.25,52.25,52.25,52.25,500
GOC,06-Sep-2019,50.90,52.90,50.90,52.90,1000
GOC,02-Oct-2019,50.26,55.00,50.26,55.00,1000
GOC,03-Oct-2019,56.00,56.00,56.00,56.00,500
GOC,04-Oct-2019,56.45,56.45,56.45,56.45,1000
GOC,07-Oct-2019,54.10,56.00,53.63,56.00,1500
GOC,01-Nov-2019,53.75,53.75,53.75,53.75,2500
GOC,08-Nov-2019,55.40,55.40,52.00,52.00,3000
GOC,11-Nov-2019,53.99,53.99,53.99,53.99,2500
GOC,12-Nov-2019,51.30,52.99,51.30,52.99,2500
GOC,13-Nov-2019,50.35,50.35,50.35,50.35,500
GOC,15-Nov-2019,52.80,52.80,50.35,52.00,3000
GOC,18-Nov-2019,49.40,52.80,49.40,52.80,1000
GOC,20-Nov-2019,50.20,50.20,50.16,50.16,1000
GOC,21-Nov-2019,47.68,49.00,47.67,49.00,1500
GOC,25-Nov-2019,51.45,51.45,51.45,51.45,500
GOC,26-Nov-2019,53.50,53.50,53.50,53.50,500
GOC,28-Nov-2019,54.80,54.80,53.00,53.00,10500
GOC,03-Dec-2019,55.12,55.12,49.90,52.50,4500
GOC,04-Dec-2019,50.10,51.90,50.06,51.00,3000
GOC,06-Dec-2019,51.00,52.99,51.00,52.00,1000
GOC,09-Dec-2019,52.85,52.85,52.85,52.85,5000
GOC,10-Dec-2019,50.21,52.60,50.21,52.60,1500
GOC,26-Dec-2019,50.00,51.79,50.00,50.90,2000
GOC,27-Dec-2019,48.70,48.70,48.70,48.70,500
GOC,30-Dec-2019,47.00,48.00,46.50,47.00,2500
GOC,31-Dec-2019,45.10,45.10,45.10,45.10,1000
GOC,01-Jan-2020,47.00,47.00,47.00,47.00,1000
GOC,02-Jan-2020,49.00,49.00,49.00,49.00,500
GOC,03-Jan-2020,50.00,50.00,50.00,50.00,5000
GOC,06-Jan-2020,49.98,49.98,49.98,49.98,5000
GOC,09-Jan-2020,47.49,50.50,47.49,50.50,2000
GOC,10-Jan-2020,50.60,50.60,50.60,50.60,4500
GOC,13-Jan-2020,50.99,50.99,50.99,50.99,4500
GOC,14-Jan-2020,50.00,53.00,50.00,53.00,11500
GOC,16-Jan-2020,55.50,55.50,51.00,53.13,9500
GOC,17-Jan-2020,54.99,54.99,54.99,54.99,4000
GOC,21-Jan-2020,57.90,57.90,52.99,57.90,1000
GOC,23-Jan-2020,56.00,56.50,54.72,54.72,2500
GOC,31-Jan-2020,53.50,53.50,53.50,53.50,500
GOC,04-Feb-2020,50.29,50.29,50.29,50.29,2000
GOC,10-Feb-2020,52.60,52.60,47.30,49.81,3500
GOC,11-Feb-2020,46.83,50.85,46.83,50.85,1500
GOC,12-Feb-2020,47.81,51.00,47.81,48.92,1500
GOC,13-Feb-2020,46.52,46.64,46.52,46.58,1000
GOC,17-Feb-2020,49.60,49.60,49.60,49.60,500
GOC,18-Feb-2020,52.75,52.75,52.75,52.75,500
GOC,26-Feb-2020,49.33,49.33,49.33,49.33,500
GOC,27-Feb-2020,46.13,52.00,46.13,52.00,5000
GOC,28-Feb-2020,52.00,55.33,52.00,55.33,2500
GOC,05-Mar-2020,55.00,57.00,55.00,57.00,145500
GOC,09-Mar-2020,53.01,53.01,53.01,53.01,500
GOC,11-Mar-2020,50.02,50.02,50.02,50.02,500
GOC,13-Mar-2020,46.81,46.81,46.81,46.81,500
GOC,17-Mar-2020,45.00,45.00,45.00,45.00,1000
GOC,19-Mar-2020,42.00,42.00,42.00,42.00,1000
GOC,07-Apr-2020,45.15,45.15,45.15,45.15,1000
GOC,09-Apr-2020,48.53,48.53,48.53,48.53,1000
GOC,10-Apr-2020,48.70,52.16,45.00,45.00,5500
GOC,14-Apr-2020,48.37,48.37,48.37,48.37,1000
GOC,16-Apr-2020,48.40,51.99,48.40,51.99,3000
GOC,22-Apr-2020,48.10,48.10,48.10,48.10,500
GOC,24-Apr-2020,44.65,44.65,44.65,44.65,500
GOC,07-May-2020,45.00,45.00,45.00,45.00,500
GOC,18-May-2020,42.50,42.50,42.50,42.50,500
GOC,11-Jun-2020,44.90,44.90,44.90,44.90,10500
GOC,15-Jun-2020,48.26,48.26,48.26,48.26,2000
GOC,16-Jun-2020,51.87,51.87,51.85,51.85,3000
GOC,18-Jun-2020,52.50,52.50,52.50,52.50,2000
GOC,19-Jun-2020,51.75,51.75,51.75,51.75,4500
GOC,24-Jun-2020,51.70,51.70,51.70,51.70,500
GOC,25-Jun-2020,51.70,51.70,51.70,51.70,1000
GOC,29-Jun-2020,47.83,55.40,47.83,55.40,1000
GOC,01-Jul-2020,59.55,59.55,52.50,58.90,2500
GOC,03-Jul-2020,58.44,58.48,58.44,58.48,1000
GOC,13-Jul-2020,62.49,62.49,53.84,53.84,7500
GOC,23-Jul-2020,50.00,50.00,50.00,50.00,500
GOC,28-Jul-2020,50.00,50.00,50.00,50.00,1000
GOC,05-Aug-2020,47.10,47.10,47.10,47.10,500
GOC,11-Aug-2020,47.50,47.50,47.00,47.00,1000
GOC,17-Aug-2020,48.80,48.80,48.80,48.80,500
GOC,07-Sep-2020,48.00,48.00,48.00,48.00,500
GOC,08-Sep-2020,50.00,50.00,50.00,50.00,500
GOC,09-Sep-2020,50.00,50.00,50.00,50.00,500
GOC,25-Sep-2020,46.25,46.25,46.25,46.25,500
GOC,13-Oct-2020,42.00,45.25,42.00,45.25,2000
GOC,14-Oct-2020,44.99,45.00,44.99,45.00,1000
GOC,22-Oct-2020,47.99,47.99,47.99,47.99,500
GOC,27-Oct-2020,47.99,47.99,47.99,47.99,500
GOC,02-Nov-2020,44.40,44.40,44.40,44.40,500
GOC,05-Nov-2020,47.66,47.66,47.66,47.66,500
GOC,10-Nov-2020,47.05,49.95,47.05,49.95,1000
GOC,20-Nov-2020,47.50,47.50,47.50,47.50,500
GOC,26-Nov-2020,49.90,49.90,49.90,49.90,1000
GOC,01-Dec-2020,48.00,49.20,48.00,48.60,1000
GOC,10-Dec-2020,52.20,52.20,52.10,52.20,1000
GOC,14-Dec-2020,53.25,53.25,53.25,53.25,1000
GOC,15-Dec-2020,49.30,53.95,49.30,53.95,1500
GOC,16-Dec-2020,50.00,50.01,50.00,50.01,1500
GOC,17-Dec-2020,53.25,53.25,53.25,53.25,500
GOC,24-Dec-2020,53.25,53.25,53.25,53.25,500
GOC,30-Dec-2020,53.45,53.45,53.45,53.45,2000
GOC,01-Jan-2021,50.00,52.49,50.00,52.49,2000
GOC,12-Jan-2021,48.58,48.58,48.57,48.57,1000
GOC,13-Jan-2021,50.00,50.00,50.00,50.00,2500
GOC,18-Jan-2021,50.02,50.02,50.00,50.02,5500
GOC,19-Jan-2021,50.37,51.99,50.37,51.99,5500
GOC,04-Feb-2021,50.00,50.00,50.00,50.00,500
GOC,25-Feb-2021,50.00,50.00,50.00,50.00,500
GOC,26-Feb-2021,50.00,50.00,50.00,50.00,1500
GOC,09-Mar-2021,46.25,50.00,46.25,46.25,1000
GOC,10-Mar-2021,42.82,42.82,42.82,42.82,1000
GOC,17-Mar-2021,42.10,42.10,42.00,42.00,1500
GOC,22-Mar-2021,42.00,42.00,42.00,42.00,500
GOC,02-Apr-2021,45.15,45.15,45.15,45.15,1000
GOC,05-Apr-2021,42.26,42.26,42.26,42.26,2000
GOC,14-Apr-2021,39.15,42.26,39.15,39.15,1000
GOC,23-Apr-2021,42.08,42.08,42.08,42.08,1000
GOC,21-May-2021,42.99,43.00,39.00,39.00,2000
GOC,24-May-2021,41.89,41.90,41.89,41.90,2000
GOC,25-May-2021,45.00,45.00,45.00,45.00,1500
GOC,27-May-2021,41.65,41.65,41.63,41.63,1500
GOC,02-Jun-2021,44.75,44.75,43.99,43.99,1500
GOC,10-Jun-2021,43.00,43.00,43.00,43.00,2000
GOC,16-Jun-2021,42.02,42.02,42.02,42.02,1000
GOC,22-Jun-2021,39.10,39.10,39.10,39.10,500
GOC,19-Jul-2021,45.78,45.78,45.78,45.78,500
GOC,23-Jul-2021,48.49,49.21,48.49,49.21,2500
GOC,26-Jul-2021,52.90,52.90,52.90,52.90,2500
GOC,27-Jul-2021,49.15,50.05,49.15,50.05,1000
GOC,03-Aug-2021,53.25,53.80,53.25,53.80,1500
GOC,04-Aug-2021,57.83,57.83,57.83,57.83,8000
GOC,09-Aug-2021,54.00,60.00,54.00,60.00,2500
GOC,10-Aug-2021,60.30,60.50,60.30,60.50,2000
GOC,11-Aug-2021,56.00,61.00,56.00,57.36,10000
GOC,13-Aug-2021,58.20,60.00,58.20,58.56,10000
GOC,16-Aug-2021,61.90,61.90,61.90,61.90,500
GOC,20-Aug-2021,57.26,61.90,57.26,57.26,5500
GOC,31-Aug-2021,59.99,59.99,59.99,59.99,2000
GOC,26-Oct-2021,53.00,53.00,53.00,53.00,88000
GOC,05-Nov-2021,55.00,55.25,55.00,55.13,2000
GOC,15-Nov-2021,55.20,55.60,55.20,55.60,2000
GOC,19-Nov-2021,55.90,55.90,55.90,55.90,3000
GOC,22-Nov-2021,56.10,56.25,56.10,56.25,3000
GOC,26-Nov-2021,56.50,57.50,56.50,56.93,3500
GOC,30-Nov-2021,57.20,57.35,57.20,57.35,3500
GOC,31-Dec-2021,57.00,61.00,57.00,57.17,9500
GOC,04-Jan-2022,58.00,58.00,58.00,58.00,6000
GOC,09-Mar-2022,53.65,53.65,53.65,53.65,500
GOC,10-Mar-2022,49.63,55.75,49.63,55.75,1000
GOC,11-Mar-2022,59.75,59.75,59.75,59.75,500
GOC,29-Mar-2022,56.90,56.90,52.64,52.64,4500
GOC,30-Mar-2022,48.70,48.70,48.70,48.70,500
GOC,10-May-2022,45.05,45.05,45.05,45.05,500
GOC,02-Jun-2022,41.68,41.68,41.68,41.68,1000
GOC,06-Jun-2022,38.56,38.56,38.56,38.56,1000
GOC,17-Jun-2022,41.45,41.45,41.45,41.45,2500
GOC,22-Jun-2022,38.50,38.50,38.49,38.49,3500
GOC,05-Jul-2022,38.50,38.50,38.05,38.05,5500
GOC,19-Jul-2022,37.50,37.50,37.50,37.50,2500
GOC,19-Aug-2022,40.30,40.31,40.30,40.31,1000
GOC,26-Aug-2022,40.00,40.00,40.00,40.00,500
GOC,19-Sep-2022,40.00,40.00,39.99,40.00,3500
GOC,20-Sep-2022,40.00,40.00,40.00,40.00,5500
GOC,21-Sep-2022,40.00,40.00,39.00,39.00,6000
GOC,12-Oct-2022,40.80,40.80,40.00,40.00,1500
GOC,14-Oct-2022,42.99,42.99,40.00,40.00,5000
GOC,18-Oct-2022,43.00,43.00,43.00,43.00,500
GOC,25-Oct-2022,45.10,45.10,42.00,45.10,1500
GOC,27-Oct-2022,47.00,48.48,47.00,47.74,4000
GOC,28-Oct-2022,47.10,51.32,47.10,48.16,4000
GOC,02-Nov-2022,50.00,51.00,50.00,51.00,3500
GOC,04-Nov-2022,50.00,52.99,50.00,52.99,1000
GOC,07-Nov-2022,49.03,49.03,49.03,49.03,500
GOC,08-Nov-2022,46.01,52.65,46.01,46.50,2500
GOC,10-Nov-2022,43.54,49.98,43.54,49.98,4000
GOC,11-Nov-2022,53.72,53.72,53.50,53.72,1500
GOC,14-Nov-2022,49.75,54.00,49.75,54.00,1500
GOC,15-Nov-2022,54.25,54.25,54.25,54.25,500
GOC,18-Nov-2022,54.50,54.50,54.50,54.50,500
GOC,21-Nov-2022,50.45,54.50,50.45,54.50,1000
GOC,22-Nov-2022,50.50,54.50,50.50,54.50,1000
GOC,23-Nov-2022,58.20,58.58,58.20,58.52,6000
GOC,24-Nov-2022,62.90,62.90,62.89,62.89,1000
GOC,25-Nov-2022,67.49,67.49,67.49,67.49,1000
GOC,28-Nov-2022,72.55,72.55,69.95,69.95,1000
GOC,29-Nov-2022,73.90,73.90,65.00,68.65,1500
GOC,30-Nov-2022,70.00,73.75,63.51,63.51,14500
GOC,01-Dec-2022,58.78,64.90,58.78,64.90,4000
GOC,02-Dec-2022,60.05,65.25,60.05,62.65,1500
GOC,05-Dec-2022,57.96,57.96,57.96,57.96,500
GOC,06-Dec-2022,54.00,54.00,54.00,54.00,500
GOC,08-Dec-2022,58.05,58.05,54.51,54.51,1000
GOC,09-Dec-2022,50.50,50.50,50.50,50.50,500
GOC,13-Dec-2022,54.28,54.28,54.28,54.28,1000
GOC,14-Dec-2022,50.30,50.30,50.30,50.30,500
GOC,19-Dec-2022,58.50,58.50,50.50,50.50,1000
GOC,20-Dec-2022,54.28,54.28,50.50,54.27,8000
GOC,21-Dec-2022,58.34,58.34,58.34,58.34,500
GOC,22-Dec-2022,61.99,61.99,54.50,58.99,1500
GOC,23-Dec-2022,62.70,62.70,54.60,60.98,2500
GOC,26-Dec-2022,56.41,56.41,56.41,56.41,500
GOC,27-Dec-2022,60.43,60.43,60.43,60.43,500
GOC,29-Dec-2022,63.90,63.90,63.90,63.90,500
GOC,30-Dec-2022,68.00,68.00,68.00,68.00,500
GOC,20-Jan-2023,62.78,62.78,62.78,62.78,500
GOC,23-Jan-2023,66.95,66.95,58.08,58.20,2500
GOC,24-Jan-2023,62.45,62.45,62.45,62.45,500
GOC,25-Jan-2023,66.95,66.95,66.95,66.95,500
GOC,27-Jan-2023,61.93,61.93,61.93,61.93,500
GOC,30-Jan-2023,65.99,65.99,65.99,65.99,500
GOC,15-Feb-2023,67.90,67.90,67.90,67.90,500
GOC,21-Feb-2023,61.24,61.24,61.24,61.24,500
GOC,22-Feb-2023,64.87,64.87,64.87,64.87,500
GOC,24-Feb-2023,68.90,68.90,64.99,64.99,1000
GOC,28-Feb-2023,67.99,67.99,67.99,67.99,500
GOC,06-Mar-2023,60.54,60.54,60.54,60.54,500
GOC,07-Mar-2023,63.90,63.90,60.99,62.89,4000
GOC,08-Mar-2023,58.20,62.95,58.20,62.95,1000
GOC,09-Mar-2023,67.50,67.50,67.50,67.50,500
GOC,15-Mar-2023,68.90,68.90,68.90,68.90,500
GOC,16-Mar-2023,63.74,63.74,63.74,63.74,2000
GOC,20-Mar-2023,68.00,68.00,68.00,68.00,500
GOC,11-Apr-2023,58.97,58.97,58.97,58.97,1000
GOC,12-Apr-2023,63.25,63.25,55.00,55.00,1000
GOC,13-Apr-2023,59.12,59.12,51.00,58.85,1500
GOC,17-Apr-2023,63.00,63.00,63.00,63.00,500
GOC,20-Apr-2023,65.00,65.00,65.00,65.00,500
GOC,12-May-2023,66.50,66.50,66.50,66.50,500
GOC,15-May-2023,61.51,61.51,61.51,61.51,8500
GOC,16-May-2023,62.00,62.90,56.95,56.95,3500
GOC,17-May-2023,52.70,59.90,52.70,59.90,1500
GOC,18-May-2023,59.70,59.90,59.70,59.82,6000
GOC,19-May-2023,60.00,60.95,60.00,60.95,2000
GOC,22-May-2023,62.90,62.90,56.38,56.38,7000
GOC,23-May-2023,52.20,52.20,52.20,52.20,500
GOC,24-May-2023,55.90,56.10,55.90,56.00,1000
GOC,30-May-2023,57.70,57.70,57.70,57.70,500
GOC,31-May-2023,53.40,56.70,53.40,56.60,1500
GOC,05-Jun-2023,57.00,57.00,57.00,57.00,1000
GOC,06-Jun-2023,57.00,57.00,57.00,57.00,2500
GOC,07-Jun-2023,57.00,57.00,57.00,57.00,500
GOC,08-Jun-2023,57.00,57.00,57.00,57.00,1000
GOC,09-Jun-2023,57.00,57.00,57.00,57.00,500
GOC,15-Jun-2023,57.00,57.00,57.00,57.00,1500
GOC,19-Jun-2023,57.00,57.00,57.00,57.00,1000
GOC,22-Jun-2023,57.00,57.00,57.00,57.00,500
GOC,23-Jun-2023,56.00,56.00,56.00,56.00,500
GOC,11-Jul-2023,57.00,57.00,57.00,57.00,2000
GOC,12-Jul-2023,57.00,57.00,57.00,57.00,500
GOC,13-Jul-2023,57.00,57.00,57.00,57.00,500
GOC,14-Jul-2023,57.00,57.00,57.00,57.00,1000
GOC,24-Jul-2023,57.00,57.00,57.00,57.00,1000
GOC,26-Jul-2023,57.00,57.00,57.00,57.00,500
GOC,01-Aug-2023,52.75,52.75,52.75,52.75,500
GOC,03-Aug-2023,56.69,56.69,56.69,56.69,500
GOC,16-Aug-2023,52.45,52.45,52.45,52.45,500
GOC,17-Aug-2023,56.00,56.25,49.00,49.05,2000
GOC,23-Aug-2023,50.00,50.00,46.10,46.15,1500
GOC,25-Aug-2023,42.75,43.05,42.75,42.90,1000
GOC,12-Sep-2023,46.12,46.12,46.12,46.12,1000
GOC,17-Oct-2023,46.76,46.76,44.35,44.35,5000
GOC,19-Oct-2023,45.01,45.01,45.00,45.00,1000
GOC,24-Oct-2023,48.38,48.38,48.38,48.38,500
GOC,10-Nov-2023,49.00,49.00,49.00,49.00,3000
GOC,15-Nov-2023,52.60,52.67,52.60,52.67,1000
GOC,21-Nov-2023,55.84,55.84,55.84,55.84,500
GOC,23-Nov-2023,60.00,60.00,60.00,60.00,500
GOC,24-Nov-2023,56.00,59.90,56.00,59.90,1000
GOC,29-Nov-2023,55.41,55.41,55.41,55.41,3000
GOC,30-Nov-2023,59.00,59.00,53.00,53.00,1000
GOC,13-Dec-2023,56.49,56.49,50.51,50.51,2500
GOC,18-Dec-2023,54.30,54.30,54.30,54.30,1000
GOC,19-Dec-2023,52.00,52.00,51.50,51.50,5000
GOC,01-Jan-2024,47.65,55.00,47.65,55.00,1500
GOC,04-Jan-2024,56.00,56.00,56.00,56.00,500
GOC,22-Jan-2024,51.80,51.80,51.80,51.80,500
GOC,23-Jan-2024,52.01,52.01,52.01,52.01,5500
GOC,24-Jan-2024,51.00,51.00,51.00,51.00,500
GOC,31-Jan-2024,51.00,51.00,51.00,51.00,500
GOC,02-Feb-2024,51.00,51.00,51.00,51.00,500
GOC,06-Feb-2024,51.00,51.00,47.20,49.80,2000
GOC,07-Feb-2024,52.80,52.80,52.80,52.80,9000
GOC,20-Feb-2024,51.99,51.99,51.99,51.99,500
GOC,21-Feb-2024,51.99,51.99,51.99,51.99,500
GOC,22-Feb-2024,51.99,51.99,51.99,51.99,500
GOC,23-Feb-2024,54.90,54.90,54.90,54.90,500
GOC,28-Feb-2024,51.00,51.00,50.78,50.78,2000
GOC,29-Feb-2024,50.50,51.00,50.00,51.00,4000
GOC,01-Mar-2024,51.00,51.00,51.00,51.00,2500
GOC,04-Mar-2024,51.00,51.00,50.00,50.00,1500
GOC,05-Mar-2024,51.00,51.00,51.00,51.00,1500
GOC,12-Mar-2024,54.83,54.83,54.83,54.83,500
GOC,14-Mar-2024,51.00,51.00,51.00,51.00,500
GOC,27-Mar-2024,47.20,47.20,47.20,47.20,500
GOC,08-May-2024,50.74,50.74,50.74,50.74,44500
GOC,09-May-2024,52.52,52.52,52.44,52.50,2000
GOC,06-Jun-2024,52.50,52.50,52.50,52.50,100
GOC,10-Jun-2024,56.94,56.95,56.94,56.95,1012
GOC,20-Jun-2024,52.25,52.25,52.25,52.25,500
GOC,24-Jun-2024,48.02,56.50,48.02,52.25,42
GOC,25-Jun-2024,56.50,56.50,56.50,52.25,101
GOC,03-Jul-2024,52.24,52.24,52.24,52.25,2
GOC,09-Jul-2024,47.35,57.00,47.35,56.06,918
GOC,10-Jul-2024,50.85,61.39,50.85,56.06,237
GOC,11-Jul-2024,50.75,61.39,50.75,61.32,21811
GOC,12-Jul-2024,67.15,67.15,61.61,67.07,2746
GOC,15-Jul-2024,73.00,73.00,61.00,67.03,4490
GOC,18-Jul-2024,62.00,65.00,60.66,63.15,823
GOC,19-Jul-2024,62.00,69.15,60.00,66.12,3791
GOC,22-Jul-2024,72.73,72.73,72.73,72.73,15323
GOC,23-Jul-2024,79.00,80.00,72.50,80.00,15625
GOC,24-Jul-2024,88.00,88.00,88.00,84.98,7256
GOC,25-Jul-2024,93.48,93.48,93.48,93.48,3551
GOC,26-Jul-2024,102.50,102.83,99.90,102.82,13765
GOC,29-Jul-2024,113.10,113.10,112.00,113.06,37506
GOC,30-Jul-2024,123.98,124.00,105.00,108.75,43724
GOC,31-Jul-2024,106.00,107.97,97.88,97.88,10894
GOC,01-Aug-2024,88.09,94.95,88.09,88.09,14747
GOC,02-Aug-2024,80.05,84.00,79.28,79.47,14592
GOC,05-Aug-2024,72.00,79.00,71.52,72.72,13013
GOC,06-Aug-2024,72.73,79.00,68.00,77.00,4900
GOC,07-Aug-2024,79.00,79.00,72.00,75.01,2253
GOC,08-Aug-2024,77.00,77.00,73.00,73.17,3307
GOC,09-Aug-2024,77.00,80.49,70.01,73.12,65062
GOC,12-Aug-2024,73.00,73.12,68.68,68.70,8984
GOC,13-Aug-2024,65.22,69.90,65.22,66.83,4596
GOC,15-Aug-2024,67.00,69.99,64.10,67.11,3155
GOC,16-Aug-2024,61.51,64.01,60.40,60.95,6621
GOC,19-Aug-2024,60.00,64.00,56.61,58.33,1427
GOC,20-Aug-2024,55.60,60.49,55.56,58.05,1602
GOC,21-Aug-2024,62.00,62.00,58.02,58.45,2276
GOC,22-Aug-2024,61.00,62.00,59.00,61.95,5016
GOC,23-Aug-2024,61.95,64.94,61.95,61.95,169
GOC,26-Aug-2024,61.50,63.00,61.00,61.11,947
GOC,27-Aug-2024,60.10,63.95,60.01,63.52,3031
GOC,28-Aug-2024,64.00,64.00,61.89,62.46,1800
GOC,29-Aug-2024,66.90,68.71,62.50,62.59,13999
