Symbol,Date,Open,High,Low,Close,Volume
NRL,09-Oct-2015,235.00,238.49,233.51,236.12,70900
NRL,12-Oct-2015,236.00,238.10,236.00,237.18,21200
NRL,13-Oct-2015,235.03,236.99,234.20,235.94,27000
NRL,14-Oct-2015,234.11,240.00,233.62,236.90,81300
NRL,15-Oct-2015,238.00,239.80,232.00,235.18,150400
NRL,16-Oct-2015,235.00,241.00,235.00,235.18,356200
NRL,19-Oct-2015,235.50,236.00,234.00,234.17,25700
NRL,20-Oct-2015,233.50,235.00,231.01,231.84,18600
NRL,21-Oct-2015,232.05,234.75,231.00,231.86,68100
NRL,22-Oct-2015,232.85,233.00,230.00,230.46,29700
NRL,26-Oct-2015,231.98,231.98,228.00,228.06,16500
NRL,27-Oct-2015,228.00,229.99,226.00,228.03,16700
NRL,28-Oct-2015,228.00,231.89,228.00,229.99,70800
NRL,29-Oct-2015,232.00,234.00,229.00,230.28,40900
NRL,30-Oct-2015,229.50,232.80,228.01,230.64,31200
NRL,02-Nov-2015,229.00,230.85,228.01,230.33,2700
NRL,03-Nov-2015,230.00,239.00,230.00,236.67,191700
NRL,04-Nov-2015,237.90,242.50,237.89,241.68,350400
NRL,05-Nov-2015,240.02,241.00,236.00,236.55,81200
NRL,06-Nov-2015,238.00,238.25,236.25,236.30,28900
NRL,09-Nov-2015,236.01,236.50,235.00,235.05,28100
NRL,10-Nov-2015,233.99,236.00,233.99,234.22,29200
NRL,11-Nov-2015,235.00,237.50,231.15,237.09,86400
NRL,12-Nov-2015,239.00,241.50,237.40,238.60,128200
NRL,13-Nov-2015,236.55,236.55,234.02,234.80,18700
NRL,16-Nov-2015,232.16,234.90,231.75,233.62,24600
NRL,17-Nov-2015,234.52,234.99,231.50,233.10,33700
NRL,18-Nov-2015,233.95,240.60,233.95,238.10,161200
NRL,19-Nov-2015,239.90,239.98,230.00,232.69,49700
NRL,20-Nov-2015,230.50,236.00,230.50,234.06,35700
NRL,23-Nov-2015,232.05,237.00,232.05,235.88,21900
NRL,24-Nov-2015,235.15,236.00,232.00,232.00,22200
NRL,25-Nov-2015,233.00,233.00,228.00,229.83,53400
NRL,26-Nov-2015,231.00,231.00,227.00,227.13,10400
NRL,27-Nov-2015,228.60,228.60,225.51,225.98,3000
NRL,30-Nov-2015,225.60,225.60,221.00,221.13,30200
NRL,01-Dec-2015,222.00,222.00,215.00,215.00,94600
NRL,02-Dec-2015,214.99,224.75,212.02,223.24,65900
NRL,03-Dec-2015,222.89,222.89,219.00,219.40,13300
NRL,04-Dec-2015,221.00,223.00,217.10,218.37,24500
NRL,07-Dec-2015,219.00,220.50,217.50,218.97,7800
NRL,08-Dec-2015,219.50,220.00,217.00,217.74,11600
NRL,09-Dec-2015,220.00,228.62,220.00,228.62,402900
NRL,10-Dec-2015,229.00,230.50,225.00,225.20,57500
NRL,11-Dec-2015,224.10,225.75,223.00,223.94,43400
NRL,14-Dec-2015,222.36,224.00,219.00,220.62,20100
NRL,15-Dec-2015,223.49,228.00,218.00,220.93,131900
NRL,16-Dec-2015,223.00,223.00,220.13,220.13,2000
NRL,17-Dec-2015,222.98,223.10,220.10,220.44,15000
NRL,18-Dec-2015,219.25,219.90,217.21,218.25,13100
NRL,21-Dec-2015,219.99,222.95,219.99,222.23,10700
NRL,22-Dec-2015,222.95,225.97,222.30,222.99,18500
NRL,23-Dec-2015,222.66,223.00,220.51,222.02,28200
NRL,28-Dec-2015,223.00,223.00,220.00,220.25,13400
NRL,29-Dec-2015,219.51,221.00,219.51,220.14,9200
NRL,30-Dec-2015,221.11,223.70,221.11,223.32,18600
NRL,31-Dec-2015,223.50,225.00,223.00,223.16,65500
NRL,01-Jan-2016,223.01,234.31,223.00,230.79,114700
NRL,04-Jan-2016,227.10,233.00,227.00,231.76,50400
NRL,05-Jan-2016,228.00,234.99,227.00,231.17,96400
NRL,06-Jan-2016,232.00,234.00,229.60,230.82,44000
NRL,07-Jan-2016,229.00,231.10,227.00,228.00,64400
NRL,08-Jan-2016,227.02,229.00,227.02,228.11,7300
NRL,11-Jan-2016,227.01,228.00,225.00,227.03,39300
NRL,12-Jan-2016,225.25,226.40,223.00,226.37,8700
NRL,13-Jan-2016,226.70,228.99,225.00,225.61,11600
NRL,14-Jan-2016,225.00,225.00,214.33,216.88,36400
NRL,15-Jan-2016,219.99,220.01,210.00,213.14,29700
NRL,18-Jan-2016,216.00,216.00,205.00,214.61,12600
NRL,19-Jan-2016,211.01,221.00,211.01,220.09,46900
NRL,20-Jan-2016,224.00,227.00,218.00,225.89,72500
NRL,21-Jan-2016,229.00,237.18,229.00,235.16,287900
NRL,22-Jan-2016,241.00,245.00,236.10,240.29,287500
NRL,25-Jan-2016,242.00,252.30,242.00,252.30,518000
NRL,26-Jan-2016,252.30,264.91,252.00,263.98,921700
NRL,27-Jan-2016,272.00,277.01,265.00,267.39,456200
NRL,28-Jan-2016,270.00,270.00,259.40,264.23,173100
NRL,29-Jan-2016,266.99,268.00,262.00,263.08,70200
NRL,01-Feb-2016,265.00,266.49,259.25,260.53,103800
NRL,02-Feb-2016,263.00,273.55,259.80,272.47,300500
NRL,03-Feb-2016,276.48,281.00,271.11,273.61,350000
NRL,04-Feb-2016,276.25,278.50,272.00,273.19,123400
NRL,08-Feb-2016,276.98,283.00,274.00,280.24,303500
NRL,09-Feb-2016,282.00,288.80,271.51,280.73,1544000
NRL,10-Feb-2016,279.00,283.00,270.50,271.93,357500
NRL,11-Feb-2016,271.99,273.89,262.50,265.52,190500
NRL,12-Feb-2016,268.00,270.00,260.00,262.95,77400
NRL,15-Feb-2016,265.00,272.00,265.00,266.37,198200
NRL,16-Feb-2016,267.98,269.00,262.00,263.56,153900
NRL,17-Feb-2016,260.56,269.00,260.56,266.22,155100
NRL,18-Feb-2016,269.90,273.60,260.00,262.66,213900
NRL,19-Feb-2016,260.00,262.00,258.00,258.63,52100
NRL,22-Feb-2016,258.00,260.00,256.00,256.80,47600
NRL,23-Feb-2016,257.00,260.00,252.50,256.71,40000
NRL,24-Feb-2016,257.00,263.00,257.00,258.68,25500
NRL,25-Feb-2016,261.00,261.89,257.00,257.17,12600
NRL,26-Feb-2016,259.00,267.00,259.00,261.56,66300
NRL,29-Feb-2016,260.99,271.90,260.00,265.32,78800
NRL,01-Mar-2016,265.50,269.00,262.00,263.24,116200
NRL,02-Mar-2016,264.49,272.90,264.49,271.27,248300
NRL,03-Mar-2016,273.01,275.90,266.00,268.03,231900
NRL,04-Mar-2016,268.00,271.00,267.02,267.76,58100
NRL,07-Mar-2016,269.94,272.00,265.10,265.95,114300
NRL,08-Mar-2016,267.90,270.00,265.01,265.50,56700
NRL,09-Mar-2016,264.00,265.40,263.10,263.55,31800
NRL,10-Mar-2016,264.00,273.90,264.00,268.98,218000
NRL,11-Mar-2016,269.90,273.49,267.06,267.61,54200
NRL,14-Mar-2016,270.00,270.60,266.50,267.96,40200
NRL,15-Mar-2016,266.00,272.01,266.00,270.75,87700
NRL,16-Mar-2016,272.00,274.25,268.25,268.91,206500
NRL,17-Mar-2016,270.50,279.40,270.00,275.38,347200
NRL,18-Mar-2016,275.99,277.00,272.02,273.09,26200
NRL,21-Mar-2016,274.70,274.70,267.25,268.16,102700
NRL,22-Mar-2016,270.00,271.00,267.26,267.86,42400
NRL,24-Mar-2016,266.10,268.00,265.45,266.06,43400
NRL,25-Mar-2016,267.00,267.00,265.30,265.98,21300
NRL,28-Mar-2016,267.75,268.00,266.00,267.75,21700
NRL,29-Mar-2016,266.51,273.49,266.50,268.15,193100
NRL,30-Mar-2016,270.47,273.00,267.50,270.03,217000
NRL,31-Mar-2016,271.00,273.33,269.50,270.49,112800
NRL,01-Apr-2016,271.00,272.99,269.75,271.17,76700
NRL,04-Apr-2016,272.00,276.00,270.30,272.38,309600
NRL,05-Apr-2016,274.00,274.80,268.50,269.69,243600
NRL,06-Apr-2016,271.00,271.75,267.10,268.12,108100
NRL,07-Apr-2016,269.00,269.80,265.00,266.60,116500
NRL,08-Apr-2016,266.90,279.93,266.90,279.93,836300
NRL,11-Apr-2016,286.00,288.00,281.50,283.81,678400
NRL,12-Apr-2016,286.00,291.90,284.00,285.59,524100
NRL,13-Apr-2016,286.00,296.39,286.00,292.62,915900
NRL,14-Apr-2016,293.90,307.25,290.00,307.25,720100
NRL,15-Apr-2016,314.01,322.61,311.00,314.12,1166700
NRL,18-Apr-2016,311.10,324.25,307.82,321.70,719500
NRL,19-Apr-2016,323.99,324.89,313.25,316.75,493300
NRL,20-Apr-2016,317.50,332.58,311.50,330.57,1753600
NRL,21-Apr-2016,331.50,344.89,329.11,335.38,1126100
NRL,22-Apr-2016,338.20,340.50,328.00,337.26,380700
NRL,25-Apr-2016,339.40,339.40,331.00,333.79,168000
NRL,26-Apr-2016,335.00,339.99,333.35,334.58,184500
NRL,27-Apr-2016,334.90,342.94,334.26,339.91,389800
NRL,28-Apr-2016,342.97,352.00,342.00,344.55,407300
NRL,29-Apr-2016,348.50,349.10,342.00,343.72,207200
NRL,02-May-2016,341.11,342.80,335.00,335.83,88400
NRL,03-May-2016,338.40,351.00,333.00,347.41,691400
NRL,04-May-2016,348.39,350.02,343.15,343.88,357100
NRL,05-May-2016,347.49,348.00,344.00,345.69,245000
NRL,06-May-2016,345.10,348.00,341.22,342.46,112800
NRL,09-May-2016,345.00,345.49,341.00,342.56,108400
NRL,10-May-2016,342.50,358.00,340.28,350.46,810900
NRL,11-May-2016,352.80,354.85,347.50,349.38,243500
NRL,12-May-2016,352.35,353.40,347.00,347.74,132800
NRL,13-May-2016,348.00,350.00,345.10,347.15,92600
NRL,16-May-2016,348.00,362.25,348.00,352.58,438700
NRL,17-May-2016,355.00,357.75,350.05,351.29,182300
NRL,18-May-2016,353.25,354.01,350.41,351.79,51900
NRL,19-May-2016,353.00,358.75,353.00,355.15,375500
NRL,20-May-2016,355.00,362.99,354.00,358.99,341700
NRL,23-May-2016,359.50,376.93,359.50,376.93,398100
NRL,24-May-2016,386.50,395.77,385.00,386.36,664600
NRL,25-May-2016,391.00,391.80,375.90,377.16,320400
NRL,26-May-2016,378.01,384.88,375.25,376.44,201300
NRL,27-May-2016,376.50,376.50,370.52,371.49,172700
NRL,30-May-2016,372.00,372.00,353.50,355.13,312700
NRL,31-May-2016,355.50,362.21,351.00,355.84,191500
NRL,01-Jun-2016,359.98,367.70,358.05,365.54,220100
NRL,02-Jun-2016,367.00,382.45,364.00,376.86,484400
NRL,03-Jun-2016,377.50,385.00,376.51,381.13,309600
NRL,06-Jun-2016,381.00,400.18,379.00,400.18,513700
NRL,07-Jun-2016,408.00,409.00,395.19,397.04,306200
NRL,08-Jun-2016,399.79,399.85,390.50,393.02,98100
NRL,09-Jun-2016,394.00,412.67,393.50,412.67,510800
NRL,10-Jun-2016,418.90,433.30,409.00,427.59,925600
NRL,13-Jun-2016,424.00,425.00,408.28,415.95,478600
NRL,14-Jun-2016,417.80,431.20,417.80,421.38,537800
NRL,15-Jun-2016,426.00,428.85,412.25,416.27,503300
NRL,16-Jun-2016,415.10,421.99,411.50,418.08,376500
NRL,17-Jun-2016,419.99,438.98,419.99,438.98,868300
NRL,20-Jun-2016,446.00,460.92,443.50,452.23,844100
NRL,21-Jun-2016,453.02,453.23,444.00,445.98,211900
NRL,22-Jun-2016,445.00,468.27,445.00,468.27,630500
NRL,23-Jun-2016,474.99,491.68,466.00,489.18,986100
NRL,24-Jun-2016,490.00,498.00,464.73,480.69,969100
NRL,27-Jun-2016,479.99,492.50,475.00,478.23,466400
NRL,28-Jun-2016,477.00,482.50,460.00,462.93,441600
NRL,29-Jun-2016,469.06,486.07,465.20,483.03,492600
NRL,30-Jun-2016,484.99,492.10,472.00,475.40,362400
NRL,04-Jul-2016,477.00,494.00,471.50,490.17,662200
NRL,11-Jul-2016,494.00,514.67,490.25,513.22,890100
NRL,12-Jul-2016,518.00,538.88,515.00,534.29,1207600
NRL,13-Jul-2016,532.75,544.00,525.20,529.04,784200
NRL,14-Jul-2016,528.00,540.00,526.00,531.87,656500
NRL,15-Jul-2016,532.99,536.00,521.00,522.85,349700
NRL,18-Jul-2016,522.85,548.99,522.85,548.99,1038700
NRL,19-Jul-2016,550.00,572.48,548.00,554.58,1281200
NRL,20-Jul-2016,552.14,560.00,535.01,542.19,1002500
NRL,21-Jul-2016,546.89,547.99,534.50,536.56,510100
NRL,22-Jul-2016,541.00,559.89,540.10,555.02,1276800
NRL,25-Jul-2016,559.00,566.50,545.01,550.10,840200
NRL,26-Jul-2016,550.89,555.90,545.25,546.89,312700
NRL,27-Jul-2016,549.99,560.99,548.50,549.99,641600
NRL,28-Jul-2016,551.89,553.88,539.00,540.01,547500
NRL,29-Jul-2016,540.00,547.00,533.00,544.36,306400
NRL,01-Aug-2016,547.05,550.00,544.00,544.79,284700
NRL,02-Aug-2016,545.10,572.02,545.00,572.02,1664500
NRL,03-Aug-2016,578.97,583.00,568.02,570.75,660300
NRL,04-Aug-2016,574.00,575.00,560.51,562.56,331800
NRL,05-Aug-2016,563.65,572.80,558.99,561.74,721600
NRL,08-Aug-2016,565.00,568.50,561.41,562.65,298900
NRL,09-Aug-2016,565.00,568.50,562.51,563.93,333100
NRL,10-Aug-2016,565.00,569.31,562.00,565.85,335200
NRL,11-Aug-2016,570.00,572.00,560.13,561.01,287100
NRL,12-Aug-2016,563.89,584.50,561.01,573.19,1218100
NRL,15-Aug-2016,576.50,583.00,555.00,559.58,1568000
NRL,16-Aug-2016,561.49,568.98,553.15,555.47,580600
NRL,17-Aug-2016,557.50,581.39,554.00,573.11,1333600
NRL,18-Aug-2016,575.00,579.95,563.50,565.58,638200
NRL,19-Aug-2016,567.00,571.00,562.51,564.17,230000
NRL,22-Aug-2016,566.88,566.89,556.00,559.26,216200
NRL,23-Aug-2016,556.00,571.89,556.00,562.38,340600
NRL,24-Aug-2016,563.45,565.90,561.15,562.89,116600
NRL,25-Aug-2016,563.50,572.00,563.00,563.58,216800
NRL,26-Aug-2016,565.88,572.50,565.88,567.29,489000
NRL,29-Aug-2016,569.00,571.00,563.36,564.54,248500
NRL,30-Aug-2016,566.40,568.89,563.01,563.77,142500
NRL,31-Aug-2016,563.50,565.89,560.50,563.02,137700
NRL,01-Sep-2016,563.00,564.00,556.00,556.95,129900
NRL,02-Sep-2016,557.00,564.00,552.01,553.97,224100
NRL,05-Sep-2016,555.00,556.50,539.00,541.22,229600
NRL,06-Sep-2016,541.50,546.99,536.15,537.37,207800
NRL,07-Sep-2016,539.00,564.23,539.00,564.23,251800
NRL,08-Sep-2016,583.00,587.00,568.00,577.35,855100
NRL,09-Sep-2016,566.90,585.21,559.00,585.21,844100
NRL,15-Sep-2016,590.00,591.21,575.00,580.33,385800
NRL,16-Sep-2016,582.10,607.20,581.00,593.24,780200
NRL,19-Sep-2016,598.99,606.00,589.00,590.93,373600
NRL,20-Sep-2016,593.85,593.99,576.50,580.04,226200
NRL,21-Sep-2016,581.00,584.99,555.01,572.88,392400
NRL,22-Sep-2016,582.00,595.00,579.00,585.09,385200
NRL,23-Sep-2016,585.50,588.00,576.00,577.59,114700
NRL,26-Sep-2016,582.00,584.94,575.00,577.45,131300
NRL,27-Sep-2016,578.51,582.50,575.25,576.55,127400
NRL,28-Sep-2016,579.00,579.00,571.10,572.86,80600
NRL,29-Sep-2016,580.50,583.00,562.00,565.13,264300
NRL,30-Sep-2016,568.90,572.00,564.25,565.59,91200
NRL,03-Oct-2016,565.98,586.00,565.98,573.56,321900
NRL,04-Oct-2016,575.00,577.40,570.01,570.75,216100
NRL,05-Oct-2016,573.00,574.80,566.50,567.55,100100
NRL,06-Oct-2016,569.50,571.25,561.00,562.83,138500
NRL,07-Oct-2016,565.00,565.80,551.00,552.08,191900
NRL,10-Oct-2016,554.90,559.89,548.00,556.78,200000
NRL,13-Oct-2016,558.89,564.80,550.00,557.48,276900
NRL,14-Oct-2016,564.00,579.98,563.00,570.80,493800
NRL,17-Oct-2016,572.99,594.50,572.99,586.51,895700
NRL,18-Oct-2016,587.94,596.50,578.00,590.61,605100
NRL,19-Oct-2016,590.00,590.00,570.00,572.53,620300
NRL,20-Oct-2016,570.60,587.99,570.60,580.36,542500
NRL,21-Oct-2016,583.50,587.48,578.00,582.30,340300
NRL,24-Oct-2016,581.00,587.00,577.00,578.27,221000
NRL,25-Oct-2016,576.01,577.00,569.10,573.25,167600
NRL,26-Oct-2016,573.75,582.88,573.05,574.61,191600
NRL,27-Oct-2016,572.00,574.50,546.00,548.52,379300
NRL,28-Oct-2016,546.00,565.00,540.00,554.20,221800
NRL,31-Oct-2016,553.00,563.98,552.25,557.56,76400
NRL,01-Nov-2016,559.00,583.00,558.00,581.01,413700
NRL,02-Nov-2016,582.00,592.40,575.30,578.35,554100
NRL,03-Nov-2016,580.00,607.26,578.00,603.43,1791500
NRL,04-Nov-2016,605.00,617.89,595.50,612.09,692400
NRL,07-Nov-2016,615.00,641.70,609.90,635.57,1275500
NRL,08-Nov-2016,639.00,640.00,617.00,624.07,736100
NRL,09-Nov-2016,611.01,622.00,605.12,618.74,433200
NRL,10-Nov-2016,622.00,634.50,618.25,621.84,406300
NRL,11-Nov-2016,622.00,626.98,613.00,615.46,187600
NRL,14-Nov-2016,616.00,621.00,600.04,605.68,153700
NRL,15-Nov-2016,605.10,616.98,603.50,609.95,124500
NRL,16-Nov-2016,610.00,615.00,596.00,604.83,479300
NRL,17-Nov-2016,604.83,613.45,600.00,601.53,368300
NRL,18-Nov-2016,601.00,605.00,596.51,597.97,112400
NRL,21-Nov-2016,596.00,601.99,592.75,596.99,56300
NRL,22-Nov-2016,599.97,607.00,594.00,596.04,287200
NRL,23-Nov-2016,594.00,596.99,591.00,592.42,140800
NRL,24-Nov-2016,591.97,594.35,586.01,587.87,91100
NRL,25-Nov-2016,592.99,592.99,583.00,583.68,78300
NRL,28-Nov-2016,585.99,596.00,585.99,594.24,111300
NRL,29-Nov-2016,594.25,598.91,587.01,588.24,67500
NRL,30-Nov-2016,591.00,591.99,583.00,585.23,106900
NRL,01-Dec-2016,599.50,600.00,589.10,590.64,217700
NRL,02-Dec-2016,588.00,603.13,583.00,600.60,281200
NRL,05-Dec-2016,605.00,609.40,598.00,600.06,150800
NRL,06-Dec-2016,601.00,605.00,597.00,599.22,98100
NRL,07-Dec-2016,601.50,601.50,592.00,593.01,55000
NRL,08-Dec-2016,595.99,596.00,588.00,588.61,43300
NRL,09-Dec-2016,591.00,597.80,589.00,589.52,48400
NRL,13-Dec-2016,593.10,602.00,590.01,592.64,229700
NRL,14-Dec-2016,593.00,595.98,585.00,586.67,114100
NRL,15-Dec-2016,587.00,592.00,585.00,585.73,108400
NRL,16-Dec-2016,585.25,595.10,581.00,586.10,653200
NRL,19-Dec-2016,590.00,596.50,588.10,591.82,693100
NRL,20-Dec-2016,597.10,620.99,596.00,609.82,1565200
NRL,21-Dec-2016,611.00,611.90,585.00,588.25,635400
NRL,22-Dec-2016,589.89,589.89,574.00,576.09,195500
NRL,23-Dec-2016,577.49,584.90,577.49,579.83,133200
NRL,26-Dec-2016,579.84,583.00,562.01,567.22,276900
NRL,27-Dec-2016,570.00,577.99,569.00,574.68,173700
NRL,28-Dec-2016,575.00,578.50,560.00,562.37,357900
NRL,29-Dec-2016,563.55,566.00,563.00,564.16,95200
NRL,30-Dec-2016,564.10,583.95,564.00,571.12,278700
NRL,02-Jan-2017,574.00,585.00,572.05,574.53,194450
NRL,03-Jan-2017,573.00,576.00,567.00,569.04,379750
NRL,04-Jan-2017,571.90,576.00,565.00,567.52,274300
NRL,05-Jan-2017,573.02,595.89,570.15,595.42,1007650
NRL,06-Jan-2017,598.00,614.00,591.01,606.59,646350
NRL,09-Jan-2017,606.00,617.00,603.00,605.62,473850
NRL,10-Jan-2017,604.02,635.90,600.00,635.90,1081100
NRL,11-Jan-2017,645.01,663.00,642.12,654.73,700250
NRL,12-Jan-2017,655.00,663.00,646.00,648.92,334800
NRL,13-Jan-2017,653.50,659.00,645.00,647.31,441250
NRL,16-Jan-2017,651.00,657.00,642.51,649.43,251150
NRL,17-Jan-2017,655.10,681.90,655.00,681.90,856650
NRL,18-Jan-2017,701.00,715.99,701.00,715.99,365550
NRL,19-Jan-2017,733.99,743.00,718.00,725.89,593300
NRL,20-Jan-2017,729.00,762.18,728.10,750.95,655750
NRL,23-Jan-2017,753.00,788.49,751.30,784.86,679150
NRL,24-Jan-2017,793.00,808.44,772.00,777.82,723050
NRL,25-Jan-2017,782.00,799.00,771.50,786.66,509450
NRL,26-Jan-2017,793.00,805.00,785.00,798.02,569500
NRL,27-Jan-2017,807.00,827.00,758.12,758.63,1555150
NRL,30-Jan-2017,749.99,768.00,731.50,739.93,430850
NRL,31-Jan-2017,738.00,768.00,735.00,763.23,621500
NRL,01-Feb-2017,769.98,777.07,750.00,765.37,442000
NRL,02-Feb-2017,769.90,769.90,756.00,762.64,415300
NRL,03-Feb-2017,756.00,758.90,744.50,747.68,242900
NRL,06-Feb-2017,741.00,759.99,741.00,751.46,292950
NRL,07-Feb-2017,751.55,758.00,746.00,748.58,130250
NRL,08-Feb-2017,750.97,754.00,740.00,742.29,302050
NRL,09-Feb-2017,747.99,750.99,735.00,739.42,322800
NRL,10-Feb-2017,739.90,748.00,735.53,741.91,101000
NRL,13-Feb-2017,744.90,746.00,717.00,725.15,338450
NRL,14-Feb-2017,728.00,728.00,707.00,712.00,90000
NRL,15-Feb-2017,713.00,717.98,700.00,703.98,93900
NRL,16-Feb-2017,703.00,739.17,699.00,739.17,315600
NRL,17-Feb-2017,737.95,750.00,731.00,733.03,340700
NRL,20-Feb-2017,732.10,734.75,707.00,725.02,140850
NRL,21-Feb-2017,720.00,731.00,717.08,726.02,156850
NRL,22-Feb-2017,729.90,729.90,695.00,715.89,135200
NRL,23-Feb-2017,702.10,725.00,700.01,723.17,258200
NRL,24-Feb-2017,725.00,728.90,719.00,722.19,158950
NRL,27-Feb-2017,718.00,723.00,704.00,710.37,119350
NRL,28-Feb-2017,705.01,742.00,677.00,721.40,280000
NRL,01-Mar-2017,733.90,747.00,722.00,736.32,534400
NRL,02-Mar-2017,743.00,763.45,736.50,756.87,621900
NRL,03-Mar-2017,759.97,768.00,741.00,752.01,314650
NRL,06-Mar-2017,753.99,754.00,731.50,735.06,256350
NRL,07-Mar-2017,731.00,735.00,722.00,724.70,63400
NRL,08-Mar-2017,725.10,734.00,721.50,723.98,39850
NRL,09-Mar-2017,725.01,725.01,710.00,712.41,226300
NRL,10-Mar-2017,702.10,712.00,698.00,705.25,138100
NRL,13-Mar-2017,706.00,709.44,693.00,694.66,58500
NRL,14-Mar-2017,692.01,707.00,682.00,703.08,50250
NRL,15-Mar-2017,708.99,708.99,697.00,700.00,20900
NRL,16-Mar-2017,699.99,708.00,691.11,705.92,256700
NRL,17-Mar-2017,706.50,724.00,706.00,713.18,101650
NRL,20-Mar-2017,715.00,717.79,708.00,713.42,49700
NRL,21-Mar-2017,715.00,728.00,711.00,722.12,198350
NRL,22-Mar-2017,726.00,726.00,712.03,713.78,136050
NRL,24-Mar-2017,710.20,748.50,710.20,728.92,132750
NRL,27-Mar-2017,729.82,730.00,718.00,719.68,289900
NRL,28-Mar-2017,716.00,724.99,715.00,720.75,225700
NRL,29-Mar-2017,722.00,735.00,715.20,717.08,310400
NRL,30-Mar-2017,725.99,725.99,710.00,711.17,89200
NRL,31-Mar-2017,711.50,723.90,705.00,712.95,92450
NRL,03-Apr-2017,712.55,718.00,711.00,712.90,63300
NRL,04-Apr-2017,712.90,718.00,710.00,711.97,72600
NRL,05-Apr-2017,708.07,714.99,705.00,706.03,85450
NRL,06-Apr-2017,700.00,712.99,700.00,705.93,121950
NRL,07-Apr-2017,710.00,719.80,698.00,714.98,164050
NRL,10-Apr-2017,714.00,724.00,705.05,708.19,350100
NRL,11-Apr-2017,705.10,713.99,700.11,702.56,234550
NRL,12-Apr-2017,705.00,737.68,705.00,737.68,409700
NRL,13-Apr-2017,749.60,753.00,714.00,721.12,493850
NRL,14-Apr-2017,715.00,729.00,715.00,718.93,265850
NRL,17-Apr-2017,716.00,745.90,715.01,737.32,705800
NRL,18-Apr-2017,739.90,745.00,717.00,720.73,317000
NRL,19-Apr-2017,715.00,732.00,695.00,728.79,240150
NRL,20-Apr-2017,722.25,763.69,722.00,739.70,412900
NRL,21-Apr-2017,741.00,755.00,737.50,744.51,457600
NRL,24-Apr-2017,749.00,779.50,748.00,771.58,850250
NRL,25-Apr-2017,775.00,780.00,752.00,768.29,566700
NRL,26-Apr-2017,769.90,784.81,766.35,769.41,587150
NRL,27-Apr-2017,769.10,784.00,769.10,771.50,521450
NRL,28-Apr-2017,778.90,806.89,769.00,796.39,649750
NRL,02-May-2017,800.01,806.99,776.00,778.35,405050
NRL,03-May-2017,778.00,795.00,770.00,774.44,463850
NRL,04-May-2017,780.00,788.00,775.00,779.29,330450
NRL,05-May-2017,781.90,802.00,781.90,790.11,556500
NRL,08-May-2017,798.50,818.00,798.00,808.66,614750
NRL,09-May-2017,813.00,848.90,810.00,837.80,724850
NRL,10-May-2017,848.10,853.75,834.99,840.06,362200
NRL,11-May-2017,842.00,850.00,811.00,818.52,571000
NRL,12-May-2017,817.00,827.95,810.30,813.93,208450
NRL,15-May-2017,815.00,846.90,815.00,841.51,449350
NRL,16-May-2017,859.99,860.00,825.00,830.71,245700
NRL,17-May-2017,810.01,835.00,810.01,821.66,449800
NRL,18-May-2017,824.00,836.90,822.00,824.17,240300
NRL,19-May-2017,828.90,828.95,817.12,819.12,114250
NRL,22-May-2017,821.00,824.00,811.00,813.90,129100
NRL,23-May-2017,814.00,829.00,814.00,823.71,156800
NRL,24-May-2017,825.00,837.00,825.00,827.96,187150
NRL,25-May-2017,828.00,837.00,825.11,832.79,232350
NRL,26-May-2017,835.00,843.89,832.01,839.01,189150
NRL,29-May-2017,831.00,837.00,820.00,825.25,102950
NRL,30-May-2017,829.88,833.00,799.50,807.06,182950
NRL,31-May-2017,808.00,839.00,800.00,833.40,371600
NRL,01-Jun-2017,830.00,830.00,791.73,794.45,425700
NRL,02-Jun-2017,780.01,810.01,760.00,799.39,211750
NRL,05-Jun-2017,809.90,826.97,797.00,823.94,176200
NRL,06-Jun-2017,819.00,821.99,810.50,812.01,38650
NRL,07-Jun-2017,812.50,819.00,810.12,812.96,57800
NRL,08-Jun-2017,816.00,829.99,815.00,819.63,177500
NRL,09-Jun-2017,818.00,820.00,810.00,813.11,115900
NRL,12-Jun-2017,800.05,810.00,776.00,779.81,174650
NRL,13-Jun-2017,788.00,794.00,751.00,777.70,157100
NRL,14-Jun-2017,779.90,788.90,760.00,778.88,241700
NRL,15-Jun-2017,777.90,789.90,760.01,772.25,256350
NRL,16-Jun-2017,779.90,780.00,760.00,762.92,166450
NRL,19-Jun-2017,767.00,775.00,750.00,753.69,122450
NRL,20-Jun-2017,755.00,757.00,716.01,716.30,220900
NRL,21-Jun-2017,710.01,740.00,682.00,729.76,169250
NRL,22-Jun-2017,731.10,766.24,729.50,746.99,131850
NRL,29-Jun-2017,736.00,760.00,728.00,737.05,82000
NRL,30-Jun-2017,749.90,750.00,720.00,725.99,32150
NRL,03-Jul-2017,718.00,718.00,689.70,689.70,103050
NRL,04-Jul-2017,680.10,705.00,673.00,695.97,79100
NRL,05-Jul-2017,690.10,712.00,661.18,661.78,444850
NRL,06-Jul-2017,647.00,662.00,628.70,629.22,567050
NRL,07-Jul-2017,629.00,647.00,608.00,636.05,251350
NRL,10-Jul-2017,626.01,662.00,620.00,658.50,393100
NRL,11-Jul-2017,632.00,640.00,625.58,625.58,171300
NRL,12-Jul-2017,615.11,633.00,601.00,607.93,192100
NRL,13-Jul-2017,614.99,630.00,603.50,620.29,97600
