Symbol,Date,Open,High,Low,Close,Volume
GLAXO,31-Aug-2015,231.20,231.20,223.00,224.00,456600
GLAXO,01-Sep-2015,223.99,228.90,219.01,220.54,408800
GLAXO,02-Sep-2015,219.10,224.40,215.56,219.23,361300
GLAXO,03-Sep-2015,220.89,224.50,217.30,217.93,240900
GLAXO,04-Sep-2015,218.50,218.50,210.30,213.95,150900
GLAXO,07-Sep-2015,215.80,217.88,205.00,205.98,164900
GLAXO,08-Sep-2015,205.98,208.99,200.00,206.81,122800
GLAXO,09-Sep-2015,207.95,217.15,206.81,216.53,388900
GLAXO,10-Sep-2015,216.00,221.50,215.00,219.87,533500
GLAXO,11-Sep-2015,220.50,230.74,218.60,220.66,452900
GLAXO,14-Sep-2015,222.60,223.90,212.90,215.71,156600
GLAXO,15-Sep-2015,217.64,220.50,214.00,216.53,125200
GLAXO,16-Sep-2015,218.50,221.00,217.30,219.57,85400
GLAXO,17-Sep-2015,222.50,227.01,217.11,217.99,379200
GLAXO,18-Sep-2015,219.86,219.86,213.10,213.65,110900
GLAXO,21-Sep-2015,215.00,215.90,212.00,214.16,33400
GLAXO,22-Sep-2015,215.00,220.00,215.00,217.56,185100
GLAXO,23-Sep-2015,216.00,221.50,216.00,218.51,267100
GLAXO,28-Sep-2015,220.20,224.49,219.00,220.46,276000
GLAXO,29-Sep-2015,215.55,216.50,210.50,212.21,122300
GLAXO,30-Sep-2015,217.00,217.00,213.00,213.71,136500
GLAXO,01-Oct-2015,216.50,220.00,214.35,216.08,117900
GLAXO,02-Oct-2015,216.10,220.00,216.00,217.54,98000
GLAXO,05-Oct-2015,218.50,219.00,215.10,215.43,34800
GLAXO,06-Oct-2015,217.01,219.90,216.00,217.20,115300
GLAXO,07-Oct-2015,217.25,217.25,210.00,214.17,77700
GLAXO,08-Oct-2015,213.65,221.50,212.66,220.32,213600
GLAXO,09-Oct-2015,220.99,222.50,216.55,219.69,250200
GLAXO,12-Oct-2015,220.00,223.01,215.00,216.47,300700
GLAXO,13-Oct-2015,215.99,218.00,214.57,215.05,129400
GLAXO,14-Oct-2015,215.87,219.80,215.87,218.78,277500
GLAXO,15-Oct-2015,218.90,221.49,217.00,217.68,352500
GLAXO,16-Oct-2015,218.89,220.00,215.00,217.12,131500
GLAXO,19-Oct-2015,218.00,218.97,216.00,217.70,179700
GLAXO,20-Oct-2015,217.98,226.00,216.98,224.05,934200
GLAXO,21-Oct-2015,229.98,235.15,228.86,234.26,2518700
GLAXO,22-Oct-2015,235.00,235.97,226.10,227.44,1148000
GLAXO,26-Oct-2015,227.00,237.80,225.00,235.27,2604500
GLAXO,27-Oct-2015,236.00,244.85,234.00,235.62,2523400
GLAXO,28-Oct-2015,235.00,237.90,228.40,229.46,711600
GLAXO,29-Oct-2015,230.10,233.39,228.10,229.57,278300
GLAXO,30-Oct-2015,230.00,230.50,226.00,226.25,181800
GLAXO,02-Nov-2015,227.00,230.00,225.00,225.41,205400
GLAXO,03-Nov-2015,226.20,228.00,223.36,224.34,148900
GLAXO,04-Nov-2015,225.99,228.92,225.00,227.27,418600
GLAXO,05-Nov-2015,229.00,231.68,226.60,230.08,568700
GLAXO,06-Nov-2015,232.00,241.00,231.00,234.32,2119000
GLAXO,09-Nov-2015,235.44,236.78,230.00,230.17,515700
GLAXO,10-Nov-2015,230.00,232.50,227.00,227.56,234500
GLAXO,11-Nov-2015,226.00,228.50,223.50,226.57,178000
GLAXO,12-Nov-2015,228.00,235.88,228.00,234.82,466900
GLAXO,13-Nov-2015,236.80,240.50,233.26,234.43,899500
GLAXO,16-Nov-2015,234.43,235.00,232.00,232.09,205700
GLAXO,17-Nov-2015,234.05,236.00,231.10,231.65,317200
GLAXO,18-Nov-2015,232.50,233.39,231.00,232.15,171100
GLAXO,19-Nov-2015,233.48,236.40,232.10,235.14,422900
GLAXO,20-Nov-2015,237.00,238.97,232.56,233.29,466300
GLAXO,23-Nov-2015,233.99,236.90,232.33,232.88,474000
GLAXO,24-Nov-2015,234.00,237.50,232.11,232.61,459200
GLAXO,25-Nov-2015,233.61,233.78,225.00,228.04,380800
GLAXO,26-Nov-2015,228.99,231.70,225.90,226.21,226900
GLAXO,27-Nov-2015,227.00,227.00,222.15,222.92,122700
GLAXO,30-Nov-2015,223.59,225.00,215.10,217.32,118300
GLAXO,01-Dec-2015,219.49,220.00,207.50,208.37,246700
GLAXO,02-Dec-2015,208.37,218.78,207.00,218.78,382300
GLAXO,03-Dec-2015,220.50,222.00,216.25,219.42,325600
GLAXO,04-Dec-2015,218.00,230.39,218.00,229.60,677400
GLAXO,07-Dec-2015,231.06,232.65,227.00,227.59,515100
GLAXO,08-Dec-2015,225.55,229.65,223.00,223.82,184000
GLAXO,09-Dec-2015,223.99,229.20,223.99,226.12,288400
GLAXO,10-Dec-2015,228.02,229.00,226.00,227.43,371400
GLAXO,11-Dec-2015,227.89,228.00,223.31,223.84,153700
GLAXO,14-Dec-2015,224.52,224.52,216.50,219.40,116400
GLAXO,15-Dec-2015,220.70,223.00,216.00,218.14,144200
GLAXO,16-Dec-2015,218.75,220.40,217.62,218.34,60000
GLAXO,17-Dec-2015,219.00,222.89,219.00,219.88,138600
GLAXO,18-Dec-2015,220.80,225.48,220.00,222.71,243400
GLAXO,21-Dec-2015,223.15,225.10,222.25,223.37,120100
GLAXO,22-Dec-2015,224.00,225.90,222.22,223.55,61200
GLAXO,23-Dec-2015,223.00,228.00,223.00,224.15,282700
GLAXO,28-Dec-2015,225.00,226.20,222.70,223.07,175800
GLAXO,29-Dec-2015,223.90,224.50,221.00,221.45,66500
GLAXO,30-Dec-2015,221.65,221.75,219.00,220.20,91200
GLAXO,31-Dec-2015,223.00,223.00,219.05,220.02,62300
GLAXO,01-Jan-2016,220.99,223.68,220.00,221.11,244100
GLAXO,04-Jan-2016,220.05,221.75,218.00,218.20,114800
GLAXO,05-Jan-2016,216.00,221.00,211.00,218.99,172300
GLAXO,06-Jan-2016,219.05,229.93,219.00,227.86,741700
GLAXO,07-Jan-2016,228.70,235.75,227.00,229.93,1642200
GLAXO,08-Jan-2016,229.80,231.85,225.51,226.53,402800
GLAXO,11-Jan-2016,227.00,228.00,223.50,223.82,181800
GLAXO,12-Jan-2016,223.20,223.49,219.70,221.99,172500
GLAXO,13-Jan-2016,224.45,225.90,220.00,221.12,245600
GLAXO,14-Jan-2016,219.90,219.90,211.00,212.03,243600
GLAXO,15-Jan-2016,214.90,215.00,208.00,209.38,225700
GLAXO,18-Jan-2016,207.00,211.00,200.50,207.85,216100
GLAXO,19-Jan-2016,209.05,214.50,207.00,212.60,319500
GLAXO,20-Jan-2016,210.00,213.85,209.00,212.00,203300
GLAXO,21-Jan-2016,213.50,219.75,212.70,213.62,345400
GLAXO,22-Jan-2016,215.99,221.01,215.99,220.54,390300
GLAXO,25-Jan-2016,225.00,225.00,217.00,217.70,130700
GLAXO,26-Jan-2016,217.00,221.00,216.00,219.21,91900
GLAXO,27-Jan-2016,220.89,221.00,218.40,218.52,78500
GLAXO,28-Jan-2016,218.50,219.99,218.05,218.38,33100
GLAXO,29-Jan-2016,220.48,222.22,218.12,218.51,283300
GLAXO,01-Feb-2016,218.90,225.00,218.85,224.00,552400
GLAXO,02-Feb-2016,225.00,225.92,220.00,220.51,317200
GLAXO,03-Feb-2016,219.99,222.25,219.01,220.35,321500
GLAXO,04-Feb-2016,221.70,222.40,220.02,220.43,150200
GLAXO,08-Feb-2016,220.00,224.00,220.00,221.45,410800
GLAXO,09-Feb-2016,221.00,222.07,220.00,221.70,210900
GLAXO,10-Feb-2016,221.10,224.25,218.72,219.35,390700
GLAXO,11-Feb-2016,220.00,225.78,220.00,220.88,667100
GLAXO,12-Feb-2016,222.50,222.50,217.01,217.87,166100
GLAXO,15-Feb-2016,220.00,220.98,218.00,218.14,158300
GLAXO,16-Feb-2016,218.99,219.39,217.56,217.82,61600
GLAXO,17-Feb-2016,217.30,218.00,215.77,216.70,43200
GLAXO,18-Feb-2016,217.60,218.00,209.50,210.65,190100
GLAXO,19-Feb-2016,210.96,210.96,205.00,206.57,164300
GLAXO,22-Feb-2016,206.01,207.06,200.50,201.18,130800
GLAXO,23-Feb-2016,202.01,203.99,194.02,201.76,167500
GLAXO,24-Feb-2016,201.56,207.80,201.00,205.91,140800
GLAXO,25-Feb-2016,206.48,207.50,202.00,202.88,182600
GLAXO,26-Feb-2016,204.99,205.99,202.80,204.71,154200
GLAXO,29-Feb-2016,205.00,206.46,203.50,204.15,63600
GLAXO,01-Mar-2016,204.13,207.15,204.13,205.04,109300
GLAXO,02-Mar-2016,206.25,208.25,206.00,206.43,91500
GLAXO,03-Mar-2016,207.98,208.49,205.60,207.10,124100
GLAXO,04-Mar-2016,207.70,217.45,207.50,217.45,192400
GLAXO,07-Mar-2016,224.00,226.00,220.61,223.56,411000
GLAXO,08-Mar-2016,223.99,224.98,220.51,223.27,251800
GLAXO,09-Mar-2016,221.01,224.00,221.00,221.68,90700
GLAXO,10-Mar-2016,222.99,222.99,217.00,217.86,100600
GLAXO,11-Mar-2016,218.00,219.00,216.47,217.36,98100
GLAXO,14-Mar-2016,218.04,228.22,217.51,228.22,179200
GLAXO,15-Mar-2016,239.63,239.63,231.10,232.24,1208700
GLAXO,16-Mar-2016,233.89,234.25,225.50,226.75,260200
GLAXO,17-Mar-2016,228.49,231.74,227.15,230.65,232800
GLAXO,18-Mar-2016,242.18,242.18,223.11,232.30,1371400
GLAXO,21-Mar-2016,233.00,238.00,232.00,233.84,407400
GLAXO,22-Mar-2016,234.84,235.00,231.00,231.53,134400
GLAXO,24-Mar-2016,231.99,237.00,231.99,234.14,222000
GLAXO,25-Mar-2016,235.50,236.11,233.00,235.29,145500
GLAXO,28-Mar-2016,233.51,245.30,233.00,243.79,802200
GLAXO,29-Mar-2016,244.00,247.89,240.50,242.64,344600
GLAXO,30-Mar-2016,243.47,246.50,238.00,239.49,706000
GLAXO,31-Mar-2016,237.23,244.50,236.30,242.43,1241500
GLAXO,01-Apr-2016,214.01,216.90,212.70,213.76,1590200
GLAXO,04-Apr-2016,213.11,213.50,209.02,211.35,354900
GLAXO,05-Apr-2016,211.60,215.90,211.60,213.56,591600
GLAXO,06-Apr-2016,213.90,214.90,213.00,213.33,169600
GLAXO,07-Apr-2016,214.00,215.50,212.01,213.24,258500
GLAXO,08-Apr-2016,213.11,216.00,212.50,213.15,395700
GLAXO,11-Apr-2016,214.00,214.99,207.90,208.58,265100
GLAXO,12-Apr-2016,208.00,209.00,207.06,208.19,233900
GLAXO,13-Apr-2016,207.99,210.80,207.50,208.54,307300
GLAXO,14-Apr-2016,208.99,210.00,208.30,209.45,212300
GLAXO,15-Apr-2016,210.48,213.90,210.10,211.93,241600
GLAXO,18-Apr-2016,212.00,213.50,210.50,211.14,150600
GLAXO,19-Apr-2016,209.40,209.40,207.50,208.12,77900
GLAXO,20-Apr-2016,207.30,207.99,206.00,206.13,51900
GLAXO,21-Apr-2016,205.60,208.55,203.50,205.32,119300
GLAXO,22-Apr-2016,205.75,207.00,204.50,204.69,58100
GLAXO,25-Apr-2016,204.00,206.00,204.00,204.54,57800
GLAXO,26-Apr-2016,205.48,206.14,204.83,205.06,53900
GLAXO,27-Apr-2016,205.99,210.39,205.00,207.26,264100
GLAXO,28-Apr-2016,207.25,208.24,205.85,206.78,89500
GLAXO,29-Apr-2016,206.51,209.00,205.50,206.78,133200
GLAXO,02-May-2016,206.44,206.50,204.50,204.82,62900
GLAXO,03-May-2016,205.48,209.75,205.48,207.54,266500
GLAXO,04-May-2016,208.75,208.76,206.00,207.46,151100
GLAXO,05-May-2016,208.99,209.40,207.54,208.75,144500
GLAXO,06-May-2016,209.00,210.00,206.90,207.10,128100
GLAXO,09-May-2016,208.00,212.50,208.00,209.95,310100
GLAXO,10-May-2016,209.51,210.89,208.25,209.62,79400
GLAXO,11-May-2016,209.60,211.79,207.50,208.51,156300
GLAXO,12-May-2016,208.98,209.60,207.20,207.70,55200
GLAXO,13-May-2016,207.00,208.00,206.50,206.73,31100
GLAXO,16-May-2016,207.50,208.50,206.75,207.10,37600
GLAXO,17-May-2016,207.98,208.50,207.00,207.02,60900
GLAXO,18-May-2016,207.74,208.20,206.55,206.94,43600
GLAXO,19-May-2016,206.58,209.00,206.58,208.02,93600
GLAXO,20-May-2016,208.80,209.65,208.00,209.01,116600
GLAXO,23-May-2016,209.90,209.90,208.05,208.52,35000
GLAXO,24-May-2016,208.20,208.40,207.00,207.05,26900
GLAXO,25-May-2016,207.01,208.40,207.01,207.91,41200
GLAXO,26-May-2016,207.14,208.55,207.00,207.41,34900
GLAXO,27-May-2016,208.33,208.34,206.90,207.01,28600
GLAXO,30-May-2016,207.99,208.00,206.00,206.07,27000
GLAXO,31-May-2016,206.80,207.10,204.25,204.77,35700
GLAXO,01-Jun-2016,204.50,206.85,204.50,205.93,41400
GLAXO,02-Jun-2016,206.45,207.44,205.90,206.22,30100
GLAXO,03-Jun-2016,207.87,208.80,207.00,207.86,60400
GLAXO,06-Jun-2016,208.85,214.89,208.85,211.07,406900
GLAXO,07-Jun-2016,211.49,211.80,207.11,207.90,121000
GLAXO,08-Jun-2016,209.00,209.00,206.00,206.40,61800
GLAXO,09-Jun-2016,206.99,207.70,206.00,206.38,52300
GLAXO,10-Jun-2016,206.00,206.01,204.00,204.06,40100
GLAXO,13-Jun-2016,203.00,204.88,202.14,202.75,90200
GLAXO,14-Jun-2016,202.50,205.50,202.50,204.18,144900
GLAXO,15-Jun-2016,205.96,207.45,203.99,205.48,121400
GLAXO,16-Jun-2016,204.75,208.00,204.75,205.23,169600
GLAXO,17-Jun-2016,205.49,205.50,203.25,203.50,44600
GLAXO,20-Jun-2016,204.00,205.00,202.80,204.00,176600
GLAXO,21-Jun-2016,204.80,208.50,204.80,205.39,219300
GLAXO,22-Jun-2016,206.98,206.98,203.06,203.85,74900
GLAXO,23-Jun-2016,203.50,204.20,202.00,203.84,37200
GLAXO,24-Jun-2016,202.99,202.99,196.50,199.22,76900
GLAXO,27-Jun-2016,199.00,200.00,196.10,198.31,30700
GLAXO,28-Jun-2016,198.50,199.50,196.16,197.46,49000
GLAXO,29-Jun-2016,199.00,204.00,199.00,202.58,45800
GLAXO,30-Jun-2016,202.00,208.95,202.00,207.11,232100
GLAXO,04-Jul-2016,205.56,207.00,204.80,205.57,63400
GLAXO,11-Jul-2016,204.50,213.00,204.50,210.85,490600
GLAXO,12-Jul-2016,211.50,212.45,208.00,208.54,187800
GLAXO,13-Jul-2016,209.94,218.96,209.50,218.96,1210800
GLAXO,14-Jul-2016,222.02,229.90,222.02,229.90,1285800
GLAXO,15-Jul-2016,235.00,235.00,224.00,226.11,1116800
GLAXO,18-Jul-2016,224.99,234.39,224.99,231.22,984000
GLAXO,19-Jul-2016,232.00,234.00,227.50,228.40,556600
GLAXO,20-Jul-2016,228.99,229.90,225.00,226.61,175000
GLAXO,21-Jul-2016,227.01,227.01,217.10,218.30,594900
GLAXO,22-Jul-2016,216.00,219.75,214.00,215.26,137000
GLAXO,25-Jul-2016,217.00,219.70,214.00,214.83,261000
GLAXO,26-Jul-2016,215.55,221.80,214.50,219.91,946000
GLAXO,27-Jul-2016,220.99,221.45,215.00,215.58,286500
GLAXO,28-Jul-2016,216.85,216.90,214.00,214.14,93900
GLAXO,29-Jul-2016,215.22,215.22,213.50,214.08,26700
GLAXO,01-Aug-2016,215.06,216.80,214.00,214.18,104800
GLAXO,02-Aug-2016,214.90,216.51,213.80,215.83,160900
GLAXO,03-Aug-2016,216.01,220.50,216.00,218.05,371400
GLAXO,04-Aug-2016,219.00,220.00,214.30,215.79,166100
GLAXO,05-Aug-2016,215.89,216.00,215.00,215.40,64500
GLAXO,08-Aug-2016,216.00,217.75,209.00,210.96,378800
GLAXO,09-Aug-2016,212.00,214.49,209.11,210.01,1133000
GLAXO,10-Aug-2016,211.25,220.51,211.00,220.02,3368500
GLAXO,11-Aug-2016,218.50,225.00,217.90,218.98,1800700
GLAXO,12-Aug-2016,220.00,224.45,219.51,220.37,1252600
GLAXO,15-Aug-2016,221.02,231.38,221.02,230.97,2799700
GLAXO,16-Aug-2016,231.98,234.90,228.60,230.65,1908400
GLAXO,17-Aug-2016,230.03,237.00,230.00,232.44,2035600
GLAXO,18-Aug-2016,233.90,235.00,226.00,227.54,900700
GLAXO,19-Aug-2016,228.00,229.20,224.61,226.16,367700
GLAXO,22-Aug-2016,226.95,232.88,226.11,231.63,825800
GLAXO,23-Aug-2016,232.48,233.72,229.70,230.57,546100
GLAXO,24-Aug-2016,231.49,234.20,230.00,230.35,433000
GLAXO,25-Aug-2016,232.01,232.48,228.10,229.19,338600
GLAXO,26-Aug-2016,228.00,229.95,224.00,226.12,624500
GLAXO,29-Aug-2016,227.00,233.47,224.75,230.32,1068700
GLAXO,30-Aug-2016,231.00,233.65,226.50,227.09,704000
GLAXO,31-Aug-2016,228.00,229.49,226.12,227.58,226800
GLAXO,01-Sep-2016,227.25,232.00,226.10,227.87,617500
GLAXO,02-Sep-2016,228.88,229.00,220.00,220.75,431600
GLAXO,05-Sep-2016,220.74,222.50,216.50,217.03,199500
GLAXO,06-Sep-2016,218.00,224.50,216.98,222.01,356000
GLAXO,07-Sep-2016,222.15,224.65,221.00,223.21,193300
GLAXO,08-Sep-2016,223.00,223.90,220.00,220.47,101100
GLAXO,09-Sep-2016,218.80,221.90,218.20,218.67,77700
GLAXO,15-Sep-2016,218.00,222.50,217.00,220.86,79900
GLAXO,16-Sep-2016,220.90,223.50,219.90,220.11,150000
GLAXO,19-Sep-2016,221.00,221.25,217.89,218.26,193000
GLAXO,20-Sep-2016,218.51,219.99,217.00,218.05,213500
GLAXO,21-Sep-2016,218.00,218.49,211.01,212.88,200300
GLAXO,22-Sep-2016,213.98,217.00,213.98,215.56,173800
GLAXO,23-Sep-2016,215.02,216.75,212.56,213.23,114900
GLAXO,26-Sep-2016,213.98,214.90,213.50,214.31,169300
GLAXO,27-Sep-2016,214.99,217.55,213.90,214.31,192600
GLAXO,28-Sep-2016,213.60,215.00,212.50,214.25,232100
GLAXO,29-Sep-2016,215.19,215.99,211.01,211.62,236900
GLAXO,30-Sep-2016,212.49,216.74,211.25,215.90,348300
GLAXO,03-Oct-2016,216.79,216.90,214.90,215.09,149600
GLAXO,04-Oct-2016,217.00,217.01,213.67,214.02,383600
GLAXO,05-Oct-2016,214.50,217.00,213.70,215.24,401900
GLAXO,06-Oct-2016,216.90,216.90,212.00,212.85,288600
GLAXO,07-Oct-2016,212.10,213.98,210.00,211.48,281400
GLAXO,10-Oct-2016,212.50,213.00,210.75,210.95,87400
GLAXO,13-Oct-2016,210.20,212.50,210.15,211.57,383100
GLAXO,14-Oct-2016,212.49,220.49,211.50,219.27,3005600
GLAXO,17-Oct-2016,222.19,223.90,218.51,219.60,1467500
GLAXO,18-Oct-2016,220.30,220.30,215.10,217.40,571200
GLAXO,19-Oct-2016,218.00,219.50,216.00,217.06,194900
GLAXO,20-Oct-2016,217.88,219.89,217.71,218.11,243000
GLAXO,21-Oct-2016,217.01,219.45,216.00,216.01,213000
GLAXO,24-Oct-2016,215.50,216.85,213.01,213.43,75300
GLAXO,25-Oct-2016,213.90,213.90,208.50,212.44,127400
GLAXO,26-Oct-2016,212.99,214.00,211.01,212.05,178700
GLAXO,27-Oct-2016,211.85,211.95,202.55,204.57,172700
GLAXO,28-Oct-2016,203.01,204.50,199.50,203.19,187100
GLAXO,31-Oct-2016,201.40,203.55,198.10,199.42,168400
GLAXO,01-Nov-2016,200.00,209.39,199.60,208.79,624600
GLAXO,02-Nov-2016,211.00,212.99,208.50,209.91,448100
GLAXO,03-Nov-2016,210.00,211.00,206.50,207.53,238900
GLAXO,04-Nov-2016,208.00,208.43,205.51,206.47,152600
GLAXO,07-Nov-2016,207.99,211.50,206.50,207.52,534100
GLAXO,08-Nov-2016,209.00,210.00,205.00,205.32,419100
GLAXO,09-Nov-2016,205.00,207.75,203.00,206.98,269600
GLAXO,10-Nov-2016,206.25,209.98,206.25,207.70,244800
GLAXO,11-Nov-2016,207.11,208.00,206.00,206.85,159500
GLAXO,14-Nov-2016,207.00,207.80,205.00,205.52,184400
GLAXO,15-Nov-2016,206.00,208.05,205.10,206.48,108800
GLAXO,16-Nov-2016,207.97,207.98,205.00,205.31,231200
GLAXO,17-Nov-2016,205.25,206.45,205.20,206.05,101000
GLAXO,18-Nov-2016,205.60,214.70,205.00,211.10,1315700
GLAXO,21-Nov-2016,213.00,217.74,212.00,212.86,859600
GLAXO,22-Nov-2016,214.50,216.50,213.10,213.70,687700
GLAXO,23-Nov-2016,215.00,224.38,214.00,224.38,1875900
GLAXO,24-Nov-2016,226.00,229.75,220.62,222.46,1691800
GLAXO,25-Nov-2016,222.00,222.50,217.00,218.17,338300
GLAXO,28-Nov-2016,220.31,221.00,217.00,217.61,242600
GLAXO,29-Nov-2016,218.79,221.50,217.00,217.46,260700
GLAXO,30-Nov-2016,217.51,218.70,216.50,216.86,117800
GLAXO,01-Dec-2016,217.00,221.24,217.00,218.06,524900
GLAXO,02-Dec-2016,220.00,228.96,218.99,228.96,2092000
GLAXO,05-Dec-2016,231.90,233.70,228.70,230.03,1058800
GLAXO,06-Dec-2016,229.60,232.50,226.00,227.12,469900
GLAXO,07-Dec-2016,228.00,231.00,224.00,226.23,828100
GLAXO,08-Dec-2016,227.00,235.72,226.00,232.42,1109200
GLAXO,09-Dec-2016,235.00,244.04,233.00,243.47,2441700
GLAXO,13-Dec-2016,246.98,252.00,245.00,245.40,1221100
GLAXO,14-Dec-2016,246.90,247.00,240.00,240.57,308800
GLAXO,15-Dec-2016,240.50,246.50,239.00,241.49,541000
GLAXO,16-Dec-2016,240.50,251.80,240.01,244.64,1126700
GLAXO,19-Dec-2016,246.00,247.80,241.00,241.90,346700
GLAXO,20-Dec-2016,244.00,244.00,235.00,236.01,309700
GLAXO,21-Dec-2016,236.00,239.28,230.12,233.18,379000
GLAXO,22-Dec-2016,233.00,236.60,231.01,231.76,241200
GLAXO,23-Dec-2016,233.00,234.99,229.50,232.18,102800
GLAXO,26-Dec-2016,233.30,235.99,231.10,232.06,198300
GLAXO,27-Dec-2016,233.49,233.50,229.70,230.45,247900
GLAXO,28-Dec-2016,230.55,234.00,230.55,231.39,174800
GLAXO,29-Dec-2016,232.50,235.49,232.50,233.97,220400
GLAXO,30-Dec-2016,233.97,235.80,232.00,233.30,221100
GLAXO,02-Jan-2017,232.05,234.75,230.06,232.17,109800
GLAXO,03-Jan-2017,232.50,232.60,230.00,231.21,190700
GLAXO,04-Jan-2017,232.00,235.25,231.10,231.93,581900
GLAXO,05-Jan-2017,233.75,234.50,231.00,231.32,261700
GLAXO,06-Jan-2017,232.40,242.88,232.38,240.19,1900000
GLAXO,09-Jan-2017,241.90,242.00,235.20,236.43,1096400
GLAXO,10-Jan-2017,236.90,237.87,232.50,233.03,636800
GLAXO,11-Jan-2017,233.50,244.68,233.40,242.87,4649600
GLAXO,12-Jan-2017,245.99,246.70,241.20,241.83,1537600
GLAXO,13-Jan-2017,243.11,253.92,242.00,251.95,2326600
GLAXO,16-Jan-2017,252.99,264.54,245.30,264.54,4738800
GLAXO,17-Jan-2017,267.58,271.00,257.00,259.40,4042000
GLAXO,18-Jan-2017,258.90,264.49,256.00,257.05,1350400
GLAXO,19-Jan-2017,258.99,264.89,255.00,260.48,2358600
GLAXO,20-Jan-2017,263.00,265.40,261.00,262.40,1363400
GLAXO,23-Jan-2017,264.00,268.00,260.55,261.98,893400
GLAXO,24-Jan-2017,262.00,268.50,258.01,265.45,1824400
GLAXO,25-Jan-2017,266.80,273.00,266.80,267.12,2182900
GLAXO,26-Jan-2017,268.98,274.47,267.00,270.92,1322800
GLAXO,27-Jan-2017,272.89,274.00,261.20,264.47,873500
GLAXO,30-Jan-2017,265.99,267.00,251.25,251.41,834700
GLAXO,31-Jan-2017,251.60,254.00,239.17,242.46,829600
GLAXO,01-Feb-2017,246.94,249.00,242.00,246.92,860900
GLAXO,02-Feb-2017,248.49,253.68,246.02,247.10,570900
GLAXO,03-Feb-2017,244.25,247.00,239.05,240.61,375600
GLAXO,06-Feb-2017,243.99,243.99,239.00,239.84,169200
GLAXO,07-Feb-2017,240.06,244.00,240.06,242.69,241900
GLAXO,08-Feb-2017,243.00,243.50,239.00,241.13,407400
GLAXO,09-Feb-2017,240.02,243.50,240.00,240.03,214400
GLAXO,10-Feb-2017,239.51,241.50,237.70,238.23,195700
GLAXO,13-Feb-2017,237.75,240.00,235.90,236.88,108000
GLAXO,14-Feb-2017,236.98,237.99,234.00,234.42,108300
GLAXO,15-Feb-2017,236.88,236.88,230.51,231.01,105800
GLAXO,16-Feb-2017,235.00,239.00,232.00,236.59,329600
GLAXO,17-Feb-2017,236.25,243.00,236.01,242.11,267400
GLAXO,20-Feb-2017,243.95,248.99,238.00,240.16,530600
GLAXO,21-Feb-2017,240.10,243.00,237.00,239.47,140800
GLAXO,22-Feb-2017,240.01,242.85,231.00,232.24,164800
GLAXO,23-Feb-2017,233.85,234.80,230.05,233.52,110400
GLAXO,24-Feb-2017,232.11,234.49,230.05,230.80,67200
GLAXO,27-Feb-2017,231.00,232.10,225.90,227.19,521600
GLAXO,28-Feb-2017,227.50,229.79,225.00,225.54,63400
GLAXO,01-Mar-2017,226.10,235.80,226.00,230.50,557400
GLAXO,02-Mar-2017,233.00,233.44,229.87,230.56,477200
GLAXO,03-Mar-2017,231.50,231.75,228.50,228.98,74600
GLAXO,06-Mar-2017,230.19,234.20,227.05,228.26,166800
GLAXO,07-Mar-2017,229.50,229.50,225.00,226.16,57100
GLAXO,08-Mar-2017,226.04,231.01,226.00,229.59,221500
GLAXO,09-Mar-2017,232.50,235.30,231.14,232.28,469900
GLAXO,10-Mar-2017,230.00,232.50,228.14,230.31,137500
GLAXO,13-Mar-2017,229.35,229.95,225.00,225.86,142300
GLAXO,14-Mar-2017,225.65,226.20,219.05,222.45,165500
GLAXO,15-Mar-2017,223.84,228.00,222.10,226.59,233100
GLAXO,16-Mar-2017,225.50,226.00,221.55,223.43,117700
GLAXO,17-Mar-2017,224.98,226.80,221.01,221.98,219500
GLAXO,20-Mar-2017,226.49,233.07,225.00,229.54,775600
GLAXO,21-Mar-2017,230.99,241.01,230.00,239.89,1077000
GLAXO,22-Mar-2017,244.01,244.97,234.05,235.77,724800
GLAXO,24-Mar-2017,235.94,235.94,230.50,231.25,183800
GLAXO,27-Mar-2017,229.50,230.99,227.00,227.83,198400
GLAXO,28-Mar-2017,227.80,228.75,225.00,225.76,230900
GLAXO,29-Mar-2017,225.61,229.80,225.61,227.20,134900
GLAXO,30-Mar-2017,227.00,227.75,223.51,224.91,82900
GLAXO,31-Mar-2017,225.12,227.00,222.55,225.62,91600
GLAXO,03-Apr-2017,226.01,227.49,223.99,224.18,44600
GLAXO,04-Apr-2017,223.75,227.45,221.06,225.72,125100
GLAXO,05-Apr-2017,226.90,226.99,220.50,221.07,143300
GLAXO,06-Apr-2017,221.10,222.00,217.00,218.11,106900
GLAXO,07-Apr-2017,218.01,220.00,218.01,219.34,65600
GLAXO,10-Apr-2017,220.10,222.01,209.51,213.49,302200
GLAXO,11-Apr-2017,210.01,213.50,208.50,211.72,1358900
GLAXO,12-Apr-2017,212.10,216.80,212.10,213.39,864100
GLAXO,13-Apr-2017,214.59,216.50,211.00,212.30,505400
GLAXO,14-Apr-2017,208.49,208.49,206.05,207.09,167100
GLAXO,17-Apr-2017,208.50,208.50,200.00,202.35,202200
GLAXO,18-Apr-2017,203.99,203.99,200.00,201.53,71700
GLAXO,19-Apr-2017,193.00,203.00,192.00,200.02,188400
GLAXO,20-Apr-2017,201.00,210.00,197.35,204.12,596900
GLAXO,21-Apr-2017,208.70,209.48,205.00,208.07,690200
