Symbol,Date,Open,High,Low,Close,Volume
JATM,07-Dec-2017,3.90,4.00,3.85,4.00,4000
JATM,08-Dec-2017,4.00,4.00,3.36,3.67,6000
JATM,11-Dec-2017,3.63,3.63,3.63,3.63,1000
JATM,18-Dec-2017,4.39,4.39,4.39,4.39,500
JATM,19-Dec-2017,3.50,3.50,3.50,3.50,500
JATM,20-Dec-2017,3.01,3.10,3.01,3.10,1000
JATM,21-Dec-2017,2.71,2.71,2.10,2.10,121000
JATM,22-Dec-2017,2.01,2.50,1.90,2.18,124500
JATM,26-Dec-2017,2.01,2.15,1.82,2.15,2000
JATM,27-Dec-2017,2.49,3.15,2.49,3.15,136000
JATM,28-Dec-2017,3.72,3.79,3.01,3.01,3000
JATM,01-Jan-2018,3.50,3.80,2.76,3.12,17000
JATM,02-Jan-2018,3.70,3.80,3.01,3.07,9000
JATM,03-Jan-2018,2.82,3.50,2.82,3.47,3000
JATM,04-Jan-2018,3.02,3.14,3.00,3.14,6500
JATM,05-Jan-2018,3.40,4.14,3.40,3.76,19500
JATM,08-Jan-2018,4.39,4.39,4.39,4.39,1000
JATM,09-Jan-2018,3.70,4.99,3.70,4.89,2430000
JATM,10-Jan-2018,5.45,5.89,4.80,5.89,841500
JATM,11-Jan-2018,6.38,6.40,5.64,5.73,61000
JATM,12-Jan-2018,5.01,6.10,5.00,5.77,31500
JATM,15-Jan-2018,5.98,6.60,5.60,6.34,47000
JATM,16-Jan-2018,7.00,7.28,5.76,7.15,508500
JATM,17-Jan-2018,7.74,7.90,7.17,7.67,197000
JATM,18-Jan-2018,7.95,8.40,7.41,7.52,159000
JATM,19-Jan-2018,7.50,8.40,6.65,7.50,67500
JATM,22-Jan-2018,7.62,7.80,6.83,6.97,54500
JATM,23-Jan-2018,6.75,6.95,6.71,6.87,4500
JATM,24-Jan-2018,6.50,6.50,5.87,5.94,72000
JATM,25-Jan-2018,5.31,5.66,5.05,5.27,33000
JATM,26-Jan-2018,4.51,5.70,4.50,5.31,28500
JATM,29-Jan-2018,5.16,5.34,5.10,5.34,1500
JATM,30-Jan-2018,5.15,5.25,5.15,5.25,2500
JATM,31-Jan-2018,5.24,5.65,5.24,5.65,8000
JATM,02-Feb-2018,5.31,6.00,5.30,5.94,8000
JATM,06-Feb-2018,5.80,5.90,5.80,5.90,2000
JATM,08-Feb-2018,5.60,5.89,5.50,5.70,2500
JATM,09-Feb-2018,5.79,5.79,5.79,5.79,500
JATM,12-Feb-2018,5.76,5.90,5.50,5.84,4000
JATM,13-Feb-2018,5.40,5.50,4.84,5.09,49000
JATM,14-Feb-2018,5.40,5.41,4.80,4.93,10000
JATM,15-Feb-2018,4.31,5.06,4.31,5.00,19500
JATM,16-Feb-2018,5.40,5.40,5.40,5.40,500
JATM,19-Feb-2018,5.16,5.34,5.15,5.34,2000
JATM,20-Feb-2018,5.20,5.45,5.20,5.45,7500
JATM,21-Feb-2018,5.21,5.48,5.00,5.14,4500
JATM,22-Feb-2018,5.00,5.06,5.00,5.04,2000
JATM,23-Feb-2018,5.00,5.00,5.00,5.00,45500
JATM,26-Feb-2018,5.00,5.00,5.00,5.00,2500
JATM,28-Feb-2018,5.00,5.00,4.76,4.95,2000
JATM,01-Mar-2018,4.90,5.75,4.90,5.00,4000
JATM,02-Mar-2018,5.00,5.00,5.00,5.00,4000
JATM,05-Mar-2018,5.23,5.49,5.00,5.00,5000
JATM,06-Mar-2018,4.99,5.40,4.99,5.40,1000
JATM,07-Mar-2018,5.00,5.75,4.80,5.00,11500
JATM,08-Mar-2018,4.63,4.63,4.63,4.63,1000
JATM,09-Mar-2018,4.99,4.99,4.41,4.68,9000
JATM,12-Mar-2018,4.75,4.80,4.75,4.80,1500
JATM,13-Mar-2018,4.51,4.70,4.05,4.57,3500
JATM,14-Mar-2018,4.50,5.50,4.50,5.00,14000
JATM,15-Mar-2018,5.00,5.00,4.70,4.70,3000
JATM,16-Mar-2018,4.99,4.99,4.80,4.80,3500
JATM,20-Mar-2018,4.99,4.99,4.99,4.99,1000
JATM,21-Mar-2018,4.75,4.99,4.70,4.80,15000
JATM,22-Mar-2018,4.71,4.71,4.70,4.71,2500
JATM,27-Mar-2018,4.90,4.90,4.90,4.90,500
JATM,28-Mar-2018,4.79,4.96,4.79,4.85,1500
JATM,03-Apr-2018,4.26,4.59,4.26,4.59,2000
JATM,04-Apr-2018,4.60,4.60,4.60,4.60,500
JATM,05-Apr-2018,4.60,4.60,4.60,4.60,500
JATM,09-Apr-2018,4.60,4.60,4.60,4.60,2500
JATM,11-Apr-2018,5.00,5.20,4.85,5.11,9500
JATM,16-Apr-2018,4.97,4.97,4.81,4.81,1000
JATM,17-Apr-2018,4.70,4.90,4.70,4.90,1000
JATM,20-Apr-2018,4.70,4.85,4.61,4.85,3000
JATM,24-Apr-2018,4.10,4.70,4.10,4.70,1500
JATM,26-Apr-2018,5.00,5.00,5.00,5.00,20500
JATM,02-May-2018,4.50,4.60,4.50,4.60,19500
JATM,03-May-2018,4.45,4.50,4.45,4.50,11000
JATM,04-May-2018,5.50,5.50,5.50,5.50,500
JATM,10-May-2018,5.98,5.98,5.98,5.98,500
JATM,11-May-2018,4.98,4.98,4.98,4.98,1000
JATM,14-May-2018,4.56,4.56,4.52,4.52,1000
JATM,16-May-2018,4.60,4.60,4.60,4.60,1000
JATM,22-May-2018,5.44,5.44,5.20,5.20,1000
JATM,24-May-2018,4.75,4.75,4.75,4.75,1000
JATM,28-May-2018,5.60,5.60,5.60,5.60,500
JATM,29-May-2018,5.00,5.00,5.00,5.00,1000
JATM,30-May-2018,4.26,4.26,4.26,4.26,500
JATM,31-May-2018,4.50,4.50,4.50,4.50,500
JATM,06-Jun-2018,4.70,4.70,4.70,4.70,500
JATM,12-Jun-2018,4.32,4.55,4.31,4.55,3500
JATM,13-Jun-2018,3.66,4.30,3.66,3.98,2500
JATM,14-Jun-2018,4.44,4.44,4.44,4.44,500
JATM,20-Jun-2018,4.32,4.32,4.32,4.32,1000
JATM,21-Jun-2018,4.31,4.31,4.31,4.31,2000
JATM,22-Jun-2018,4.06,4.10,4.00,4.01,4500
JATM,27-Jun-2018,4.24,5.01,4.24,4.96,49500
JATM,28-Jun-2018,5.39,5.39,4.41,5.07,6000
JATM,02-Jul-2018,4.60,4.60,4.60,4.60,12500
JATM,03-Jul-2018,4.50,4.50,4.50,4.50,1000
JATM,04-Jul-2018,4.40,4.40,4.25,4.26,4000
JATM,05-Jul-2018,4.45,4.49,4.45,4.49,3000
JATM,06-Jul-2018,4.01,4.01,4.01,4.01,1500
JATM,09-Jul-2018,4.20,4.50,4.20,4.50,6000
JATM,11-Jul-2018,4.20,4.50,4.20,4.49,4500
JATM,12-Jul-2018,4.36,4.36,4.20,4.20,1500
JATM,13-Jul-2018,4.21,4.21,4.00,4.00,24000
JATM,16-Jul-2018,4.00,4.00,4.00,4.00,5500
JATM,17-Jul-2018,4.39,4.39,4.39,4.39,500
JATM,18-Jul-2018,3.70,4.16,3.70,4.11,7500
JATM,19-Jul-2018,4.48,4.79,4.48,4.74,4500
JATM,20-Jul-2018,4.25,4.39,4.25,4.39,4500
JATM,24-Jul-2018,4.73,4.73,4.50,4.50,2000
JATM,26-Jul-2018,5.20,5.20,5.20,5.20,1000
JATM,27-Jul-2018,4.75,5.25,4.75,5.25,2000
JATM,30-Jul-2018,5.00,5.00,5.00,5.00,1000
JATM,01-Aug-2018,4.81,5.00,4.80,5.00,2000
JATM,06-Aug-2018,5.00,5.00,4.60,4.66,11000
JATM,07-Aug-2018,4.51,4.65,4.40,4.52,4000
JATM,08-Aug-2018,5.00,5.08,4.75,4.75,9500
JATM,09-Aug-2018,4.79,4.79,4.69,4.69,1000
JATM,10-Aug-2018,5.20,5.20,4.50,4.53,5500
JATM,16-Aug-2018,4.77,4.77,4.77,4.77,1000
JATM,17-Aug-2018,4.30,4.64,4.20,4.64,7500
JATM,20-Aug-2018,4.60,4.60,4.50,4.56,3500
JATM,28-Aug-2018,4.98,4.98,4.98,4.98,500
JATM,04-Sep-2018,4.11,4.50,4.11,4.48,1500
JATM,05-Sep-2018,4.16,4.16,4.01,4.11,2500
JATM,11-Sep-2018,4.01,4.01,3.50,4.01,1500
JATM,13-Sep-2018,4.30,4.59,4.30,4.59,1500
JATM,14-Sep-2018,4.80,5.19,4.80,4.80,2000
JATM,17-Sep-2018,5.00,5.00,5.00,5.00,500
JATM,19-Sep-2018,5.62,5.62,5.62,5.62,500
JATM,24-Sep-2018,4.63,4.63,4.62,4.62,7000
JATM,27-Sep-2018,4.62,5.48,3.80,5.48,1500
JATM,28-Sep-2018,4.48,4.48,4.48,4.48,5500
JATM,02-Oct-2018,3.51,3.95,3.50,3.95,1500
JATM,03-Oct-2018,3.95,3.95,3.95,3.95,1000
JATM,08-Oct-2018,4.85,4.85,3.12,3.13,2000
JATM,09-Oct-2018,4.13,4.13,3.80,3.80,23500
JATM,10-Oct-2018,3.56,3.65,3.56,3.61,1000
JATM,11-Oct-2018,4.45,4.50,3.06,3.40,14500
JATM,12-Oct-2018,3.31,3.35,3.31,3.33,7000
JATM,16-Oct-2018,4.29,4.29,3.50,4.25,180000
JATM,17-Oct-2018,4.80,4.80,4.80,4.80,500
JATM,18-Oct-2018,5.24,5.24,4.75,5.18,9500
JATM,19-Oct-2018,5.56,5.99,4.35,5.25,38000
JATM,22-Oct-2018,5.46,5.48,4.71,5.26,15500
JATM,23-Oct-2018,4.75,5.23,4.75,5.23,3000
JATM,24-Oct-2018,5.59,5.59,4.77,5.39,6500
JATM,25-Oct-2018,5.44,5.44,5.44,5.44,8000
JATM,26-Oct-2018,4.62,6.40,4.62,6.40,45000
JATM,29-Oct-2018,5.80,6.40,5.52,6.38,25500
JATM,30-Oct-2018,5.75,7.00,5.50,6.27,70000
JATM,31-Oct-2018,5.96,6.40,5.96,6.31,4500
JATM,01-Nov-2018,5.61,6.39,5.61,6.39,1500
JATM,02-Nov-2018,6.95,6.95,6.00,6.48,2000
JATM,05-Nov-2018,5.76,5.76,5.48,5.48,9000
JATM,06-Nov-2018,5.49,5.50,5.49,5.50,1000
JATM,07-Nov-2018,5.50,5.50,5.50,5.50,4500
JATM,09-Nov-2018,5.99,6.10,5.99,6.10,10000
JATM,13-Nov-2018,5.27,5.27,5.27,5.27,500
JATM,14-Nov-2018,5.85,5.85,4.66,5.23,2000
JATM,15-Nov-2018,4.80,5.75,4.52,4.73,16000
JATM,16-Nov-2018,4.90,4.98,3.90,4.56,285000
JATM,19-Nov-2018,4.07,4.85,3.96,4.79,17500
JATM,20-Nov-2018,4.50,5.00,4.40,5.00,4000
JATM,22-Nov-2018,4.70,4.79,4.50,4.65,4500
JATM,23-Nov-2018,4.90,5.20,4.90,5.20,4000
JATM,26-Nov-2018,5.00,5.85,5.00,5.85,6000
JATM,27-Nov-2018,5.50,6.19,5.50,6.19,1000
JATM,03-Dec-2018,5.19,5.19,5.19,5.19,9000
JATM,04-Dec-2018,5.88,5.88,5.88,5.88,25000
JATM,06-Dec-2018,5.50,6.08,5.50,6.08,1500
JATM,10-Dec-2018,5.08,5.08,5.08,5.08,500
JATM,13-Dec-2018,5.59,5.59,5.59,5.59,1000
JATM,18-Dec-2018,6.43,6.43,6.43,6.43,500
JATM,19-Dec-2018,5.43,5.43,5.43,5.43,5000
JATM,20-Dec-2018,4.50,5.00,4.43,4.76,10000
JATM,21-Dec-2018,4.60,4.60,4.60,4.60,500
JATM,24-Dec-2018,4.60,4.60,4.50,4.50,4000
JATM,27-Dec-2018,5.22,5.22,5.00,5.18,7000
JATM,28-Dec-2018,4.18,5.90,4.18,5.58,10500
JATM,31-Dec-2018,4.58,5.00,4.58,4.95,4500
JATM,02-Jan-2019,4.95,5.45,4.95,5.39,4500
JATM,03-Jan-2019,5.52,5.52,5.52,5.52,1000
JATM,04-Jan-2019,4.80,4.96,4.52,4.96,14500
JATM,07-Jan-2019,4.27,4.50,4.27,4.50,2500
JATM,08-Jan-2019,4.60,5.40,4.10,5.08,23000
JATM,09-Jan-2019,4.65,5.37,4.65,5.29,10500
JATM,10-Jan-2019,5.44,5.44,5.42,5.42,4500
JATM,11-Jan-2019,5.49,5.49,5.00,5.37,3000
JATM,17-Jan-2019,5.49,5.49,5.49,5.49,2500
JATM,22-Jan-2019,4.75,5.00,4.75,5.00,1000
JATM,23-Jan-2019,5.29,5.29,5.29,5.29,9500
JATM,25-Jan-2019,5.95,5.95,5.95,5.95,500
JATM,31-Jan-2019,4.95,4.95,4.95,4.95,500
JATM,01-Feb-2019,4.21,4.85,4.10,4.85,9000
JATM,06-Feb-2019,5.35,5.35,5.30,5.30,2500
JATM,07-Feb-2019,5.10,5.10,5.10,5.10,500
JATM,08-Feb-2019,4.60,4.90,4.60,4.90,1500
JATM,11-Feb-2019,4.90,5.00,4.70,4.70,3000
JATM,12-Feb-2019,5.33,5.33,5.33,5.33,500
JATM,13-Feb-2019,5.39,5.98,5.39,5.88,43500
JATM,19-Feb-2019,4.88,4.98,4.88,4.98,5000
JATM,20-Feb-2019,4.40,5.69,4.06,4.85,725500
JATM,22-Feb-2019,4.51,4.51,4.51,4.51,500
JATM,27-Feb-2019,4.21,4.21,4.20,4.21,1000
JATM,28-Feb-2019,4.02,4.02,4.02,4.02,1000
JATM,01-Mar-2019,4.10,4.10,4.10,4.10,2500
JATM,04-Mar-2019,3.80,4.06,3.70,4.00,4500
JATM,06-Mar-2019,4.00,4.00,4.00,4.00,500
JATM,08-Mar-2019,4.00,4.00,4.00,4.00,500
JATM,11-Mar-2019,4.01,4.10,4.01,4.10,1000
JATM,13-Mar-2019,4.10,4.10,4.10,4.10,1500
JATM,15-Mar-2019,4.01,4.50,4.00,4.50,14000
JATM,21-Mar-2019,4.00,4.00,4.00,4.00,500
JATM,02-Apr-2019,3.21,3.65,3.20,3.65,1500
JATM,03-Apr-2019,3.50,3.50,3.50,3.50,500
JATM,04-Apr-2019,3.01,3.01,3.00,3.00,5000
JATM,05-Apr-2019,3.00,3.25,3.00,3.25,19500
JATM,08-Apr-2019,3.01,3.01,3.01,3.01,500
JATM,09-Apr-2019,2.55,3.99,2.55,3.25,125500
JATM,10-Apr-2019,3.16,3.16,3.15,3.15,3000
JATM,11-Apr-2019,2.61,3.01,2.60,3.01,7500
JATM,12-Apr-2019,3.05,3.50,3.05,3.50,1000
JATM,15-Apr-2019,3.60,3.67,3.60,3.67,1000
JATM,02-May-2019,3.60,3.60,3.60,3.60,1000
JATM,16-May-2019,4.50,4.50,4.50,4.50,500
JATM,20-May-2019,3.70,3.70,3.50,3.50,9000
JATM,21-May-2019,3.30,3.30,3.30,3.30,1000
JATM,22-May-2019,3.30,3.30,3.30,3.30,2000
JATM,23-May-2019,3.30,3.30,3.30,3.30,1000
JATM,10-Jun-2019,2.61,2.63,2.61,2.62,3000
JATM,11-Jun-2019,2.99,2.99,2.99,2.99,1000
JATM,13-Jun-2019,3.30,3.89,3.30,3.88,10000
JATM,17-Jun-2019,2.90,3.88,2.90,3.88,3000
JATM,20-Jun-2019,3.70,3.70,3.70,3.70,1000
JATM,03-Jul-2019,3.01,3.01,2.70,2.83,9000
JATM,08-Jul-2019,2.40,2.40,2.40,2.40,1500
JATM,10-Jul-2019,2.50,2.50,2.50,2.50,87500
JATM,11-Jul-2019,2.42,3.49,1.52,3.00,179500
JATM,12-Jul-2019,2.51,2.51,2.50,2.50,1000
JATM,15-Jul-2019,2.11,3.45,2.11,3.23,2500
JATM,16-Jul-2019,3.25,3.25,3.25,3.25,2000
JATM,23-Jul-2019,2.31,3.35,2.31,2.31,2000
JATM,24-Jul-2019,3.25,3.25,3.25,3.25,500
JATM,09-Aug-2019,2.30,2.30,2.30,2.30,1000
JATM,16-Aug-2019,3.24,3.24,3.24,3.24,1000
JATM,28-Aug-2019,3.24,3.24,2.52,2.52,1000
JATM,29-Aug-2019,1.53,1.53,1.53,1.53,500
JATM,30-Aug-2019,1.03,2.53,1.03,2.51,9500
JATM,03-Sep-2019,1.82,1.82,1.82,1.82,500
JATM,04-Sep-2019,1.07,1.07,1.07,1.07,500
JATM,05-Sep-2019,2.07,2.07,2.07,2.07,500
JATM,11-Sep-2019,2.50,2.50,2.50,2.50,500
JATM,30-Sep-2019,2.50,2.50,2.50,2.50,500
JATM,02-Oct-2019,2.60,2.60,2.60,2.60,1000
JATM,07-Oct-2019,3.00,3.30,3.00,3.18,5500
JATM,08-Oct-2019,2.70,2.70,2.70,2.70,2000
JATM,09-Oct-2019,2.70,2.70,2.50,2.70,15000
JATM,10-Oct-2019,2.50,2.75,2.50,2.70,12500
JATM,11-Oct-2019,2.71,2.71,2.70,2.71,2000
JATM,14-Oct-2019,2.71,2.71,2.70,2.70,3500
JATM,16-Oct-2019,2.70,2.70,2.70,2.70,1000
JATM,17-Oct-2019,2.70,2.70,2.70,2.70,1000
JATM,21-Oct-2019,2.22,2.40,2.00,2.03,108000
JATM,22-Oct-2019,2.29,2.30,2.08,2.18,5000
JATM,23-Oct-2019,2.13,2.30,2.13,2.25,3000
JATM,25-Oct-2019,2.25,2.55,2.25,2.55,1500
JATM,28-Oct-2019,2.80,3.00,2.80,3.00,25000
JATM,29-Oct-2019,3.00,3.00,3.00,3.00,12500
JATM,30-Oct-2019,3.00,3.00,2.90,2.99,23000
JATM,31-Oct-2019,2.31,2.61,2.31,2.61,1000
JATM,01-Nov-2019,2.70,2.70,2.70,2.70,500
JATM,05-Nov-2019,2.70,2.70,2.70,2.70,500
JATM,08-Nov-2019,3.00,3.00,3.00,3.00,500
JATM,12-Nov-2019,3.02,3.02,3.00,3.00,4000
JATM,15-Nov-2019,2.71,3.00,2.71,3.00,1500
JATM,19-Nov-2019,3.00,3.00,3.00,3.00,1500
JATM,20-Nov-2019,3.20,3.30,3.00,3.00,9500
JATM,21-Nov-2019,2.81,2.81,2.81,2.81,500
JATM,22-Nov-2019,3.00,3.11,3.00,3.11,2000
JATM,26-Nov-2019,2.90,3.50,2.90,3.15,16500
JATM,27-Nov-2019,3.20,3.25,2.86,2.88,9000
JATM,28-Nov-2019,3.00,3.14,3.00,3.00,11500
JATM,29-Nov-2019,3.00,3.00,3.00,3.00,7000
JATM,02-Dec-2019,3.10,3.10,3.00,3.08,42000
JATM,05-Dec-2019,3.60,3.60,3.60,3.60,500
JATM,06-Dec-2019,4.00,4.00,4.00,4.00,1000
JATM,10-Dec-2019,3.50,3.50,3.50,3.50,1500
JATM,16-Dec-2019,3.30,3.30,3.30,3.30,500
JATM,18-Dec-2019,3.01,3.01,3.00,3.00,3000
JATM,19-Dec-2019,2.81,2.85,2.81,2.85,2000
JATM,23-Dec-2019,2.80,3.00,2.65,2.65,11500
JATM,24-Dec-2019,2.64,2.99,2.64,2.93,14000
JATM,26-Dec-2019,2.61,2.85,2.60,2.85,9500
JATM,27-Dec-2019,2.32,2.79,2.10,2.79,9000
JATM,30-Dec-2019,2.70,2.70,2.70,2.70,500
JATM,01-Jan-2020,3.00,3.00,3.00,3.00,12000
JATM,02-Jan-2020,3.02,3.25,3.00,3.05,4500
JATM,08-Jan-2020,2.86,2.86,2.84,2.84,1000
JATM,09-Jan-2020,3.10,3.19,3.10,3.19,2500
JATM,10-Jan-2020,3.01,3.01,3.01,3.01,500
JATM,15-Jan-2020,3.25,3.25,3.25,3.25,10000
JATM,16-Jan-2020,3.48,3.55,3.30,3.30,10500
JATM,17-Jan-2020,3.40,3.40,3.40,3.40,10000
JATM,20-Jan-2020,3.40,3.40,3.40,3.40,2000
JATM,21-Jan-2020,3.60,4.40,3.60,4.40,102000
JATM,22-Jan-2020,5.40,5.40,4.75,5.01,275000
JATM,23-Jan-2020,5.10,5.10,4.10,4.58,88000
JATM,24-Jan-2020,4.65,5.00,4.50,4.75,14500
JATM,27-Jan-2020,4.25,4.76,4.10,4.61,36000
JATM,28-Jan-2020,4.65,4.65,4.55,4.59,13500
JATM,29-Jan-2020,4.27,4.27,4.00,4.06,6500
JATM,30-Jan-2020,4.00,4.25,4.00,4.25,1500
JATM,31-Jan-2020,4.30,4.40,4.30,4.40,8000
JATM,03-Feb-2020,4.05,4.50,4.05,4.50,16000
JATM,04-Feb-2020,4.41,4.78,3.70,3.95,78000
JATM,06-Feb-2020,4.01,4.19,4.00,4.13,6000
JATM,11-Feb-2020,4.69,4.69,3.60,4.15,4000
JATM,12-Feb-2020,3.76,4.19,3.76,4.19,3000
JATM,13-Feb-2020,4.05,4.05,3.51,3.88,17000
JATM,14-Feb-2020,3.80,3.80,3.51,3.80,7500
JATM,17-Feb-2020,3.74,3.74,3.74,3.74,1500
JATM,18-Feb-2020,3.51,3.51,3.51,3.51,500
JATM,19-Feb-2020,3.59,4.17,3.59,4.06,1500
JATM,20-Feb-2020,3.94,3.94,3.60,3.85,8000
JATM,21-Feb-2020,3.89,4.71,3.89,4.05,33000
JATM,24-Feb-2020,4.05,4.05,4.05,4.05,500
JATM,25-Feb-2020,4.05,4.05,3.95,3.95,5500
JATM,26-Feb-2020,4.00,4.00,3.80,3.87,22000
JATM,27-Feb-2020,3.21,3.79,3.20,3.79,4500
JATM,04-Mar-2020,3.65,3.70,3.65,3.70,1000
JATM,06-Mar-2020,4.29,4.29,4.29,4.29,500
JATM,09-Mar-2020,4.29,4.29,4.29,4.29,500
JATM,10-Mar-2020,4.19,4.19,3.51,3.56,3000
JATM,12-Mar-2020,4.49,4.49,4.49,4.49,500
JATM,13-Mar-2020,3.49,3.49,3.49,3.49,1000
JATM,16-Mar-2020,3.01,3.01,2.91,2.91,4500
JATM,17-Mar-2020,2.90,2.90,2.90,2.90,2500
JATM,18-Mar-2020,2.50,2.85,2.50,2.85,5500
JATM,19-Mar-2020,2.25,2.50,2.25,2.40,29000
JATM,20-Mar-2020,2.95,2.98,2.25,2.25,1500
JATM,24-Mar-2020,1.99,2.48,1.99,2.44,1500
JATM,26-Mar-2020,2.30,2.75,2.30,2.74,2500
JATM,27-Mar-2020,2.40,3.19,2.40,2.69,6500
JATM,30-Mar-2020,2.49,2.49,2.21,2.22,6500
JATM,31-Mar-2020,2.46,2.46,2.46,2.46,1000
JATM,01-Apr-2020,2.33,2.33,2.32,2.32,2500
JATM,02-Apr-2020,2.49,2.80,2.49,2.76,9000
JATM,08-Apr-2020,2.51,2.51,2.50,2.51,2000
JATM,09-Apr-2020,2.80,2.80,2.80,2.80,500
JATM,10-Apr-2020,2.70,2.70,2.70,2.70,500
JATM,15-Apr-2020,2.80,2.80,2.80,2.80,500
JATM,16-Apr-2020,2.21,3.70,2.21,2.97,2500
JATM,17-Apr-2020,3.64,3.74,3.64,3.74,7000
JATM,20-Apr-2020,3.01,3.49,3.01,3.49,3500
JATM,21-Apr-2020,3.84,3.84,3.84,3.84,500
JATM,05-May-2020,2.86,3.28,2.86,3.28,1500
JATM,06-May-2020,3.50,3.80,3.01,3.01,3000
JATM,11-May-2020,3.89,3.89,3.00,3.00,13500
JATM,12-May-2020,2.79,2.79,2.79,2.79,500
JATM,14-May-2020,3.42,3.42,3.40,3.41,2500
JATM,15-May-2020,3.03,3.03,3.03,3.03,2000
JATM,18-May-2020,3.02,3.02,3.02,3.02,1000
JATM,21-May-2020,3.58,3.58,3.58,3.58,500
JATM,03-Jun-2020,3.54,3.54,3.02,3.40,11000
JATM,05-Jun-2020,3.40,3.40,3.40,3.40,1000
JATM,08-Jun-2020,3.00,3.00,3.00,3.00,1000
JATM,10-Jun-2020,3.00,3.40,3.00,3.05,7500
JATM,11-Jun-2020,3.06,3.06,3.00,3.01,17500
JATM,16-Jun-2020,3.02,3.02,3.01,3.01,24500
JATM,17-Jun-2020,3.43,3.43,3.11,3.11,5500
JATM,18-Jun-2020,3.40,3.40,3.40,3.40,500
JATM,22-Jun-2020,3.50,3.50,3.50,3.50,5000
JATM,24-Jun-2020,3.30,3.30,3.30,3.30,500
JATM,26-Jun-2020,3.01,3.29,3.01,3.29,2000
JATM,29-Jun-2020,3.25,3.25,3.25,3.25,500
JATM,01-Jul-2020,3.50,3.50,3.20,3.20,1000
JATM,02-Jul-2020,3.15,3.74,3.15,3.74,8500
JATM,06-Jul-2020,3.50,3.50,3.50,3.50,1000
JATM,07-Jul-2020,3.50,3.50,3.31,3.43,7000
JATM,09-Jul-2020,3.88,3.88,3.32,3.32,1500
JATM,13-Jul-2020,4.05,4.32,4.05,4.32,54000
JATM,14-Jul-2020,4.95,5.24,4.51,4.95,94000
JATM,15-Jul-2020,5.20,5.55,5.00,5.49,198500
JATM,16-Jul-2020,4.90,5.00,4.65,4.81,90500
JATM,17-Jul-2020,4.75,4.85,4.40,4.63,31000
JATM,20-Jul-2020,4.63,4.84,4.30,4.50,7500
JATM,21-Jul-2020,4.97,4.99,4.55,4.55,12000
JATM,23-Jul-2020,4.26,4.26,4.05,4.05,4500
JATM,27-Jul-2020,3.80,4.00,3.80,4.00,1500
JATM,28-Jul-2020,4.00,4.00,4.00,4.00,9500
JATM,29-Jul-2020,4.38,4.38,3.53,3.53,9500
JATM,30-Jul-2020,3.95,4.53,3.90,4.52,49500
JATM,03-Aug-2020,5.30,5.30,4.15,4.27,9000
JATM,04-Aug-2020,4.25,4.25,4.20,4.21,3500
JATM,05-Aug-2020,4.01,4.01,4.00,4.00,1500
JATM,06-Aug-2020,4.24,4.35,4.24,4.28,12500
JATM,07-Aug-2020,4.02,4.35,4.01,4.35,2000
JATM,10-Aug-2020,4.35,4.50,4.15,4.50,16500
JATM,11-Aug-2020,4.50,5.00,4.50,4.73,83000
JATM,12-Aug-2020,4.60,4.92,4.27,4.41,27000
JATM,13-Aug-2020,4.51,5.05,4.51,4.77,41000
JATM,17-Aug-2020,5.35,5.75,4.60,5.05,26000
JATM,18-Aug-2020,5.45,5.45,5.25,5.34,11500
JATM,19-Aug-2020,5.39,5.40,5.07,5.07,10500
JATM,20-Aug-2020,5.05,5.05,4.93,5.00,16500
JATM,21-Aug-2020,4.77,5.20,4.77,5.20,1000
JATM,24-Aug-2020,5.00,5.00,5.00,5.00,2500
JATM,26-Aug-2020,5.25,5.33,5.05,5.29,28500
JATM,28-Aug-2020,5.01,5.01,5.01,5.01,500
JATM,31-Aug-2020,5.01,5.01,5.00,5.00,5000
JATM,01-Sep-2020,5.00,5.10,5.00,5.10,6000
JATM,02-Sep-2020,5.00,5.20,4.90,4.91,14000
JATM,03-Sep-2020,5.19,5.19,5.13,5.18,5500
JATM,04-Sep-2020,4.50,5.00,4.50,4.71,4000
JATM,07-Sep-2020,5.06,5.08,4.77,4.93,2500
JATM,08-Sep-2020,4.81,4.99,4.81,4.99,2000
JATM,09-Sep-2020,4.76,4.76,4.61,4.61,1500
JATM,10-Sep-2020,5.18,5.61,4.61,5.61,48500
JATM,11-Sep-2020,6.44,6.61,6.00,6.61,132500
JATM,14-Sep-2020,7.25,7.53,6.50,6.59,60500
JATM,15-Sep-2020,6.89,7.20,6.51,6.74,65000
JATM,16-Sep-2020,7.39,7.39,6.05,6.95,11000
JATM,17-Sep-2020,7.20,7.20,6.72,7.05,11500
JATM,18-Sep-2020,7.25,8.05,7.11,7.46,45000
JATM,21-Sep-2020,7.75,7.75,7.00,7.39,16000
JATM,22-Sep-2020,7.00,7.30,6.80,7.22,9000
JATM,23-Sep-2020,7.88,7.88,6.22,6.22,72500
JATM,24-Sep-2020,6.15,6.85,6.00,6.68,13000
JATM,25-Sep-2020,6.68,6.89,6.31,6.48,40000
JATM,28-Sep-2020,6.20,6.40,5.50,6.12,17500
JATM,29-Sep-2020,6.12,6.50,6.12,6.46,16500
JATM,30-Sep-2020,6.89,7.29,6.50,6.89,17500
JATM,01-Oct-2020,6.89,7.00,6.50,6.80,15000
JATM,02-Oct-2020,6.95,6.95,6.95,6.95,2500
JATM,05-Oct-2020,7.20,7.70,7.20,7.70,1500
