Symbol,Date,Open,High,Low,Close,Volume
JGICL,20-Sep-2017,90.00,90.00,90.00,90.00,4000
JGICL,21-Sep-2017,90.00,90.00,90.00,90.00,500
JGICL,25-Sep-2017,86.22,88.00,86.21,88.00,3000
JGICL,27-Sep-2017,85.40,85.40,85.40,85.40,500
JGICL,03-Oct-2017,85.00,85.00,85.00,85.00,500
JGICL,09-Oct-2017,82.12,82.12,82.12,82.12,500
JGICL,10-Oct-2017,83.30,83.30,81.51,81.51,3000
JGICL,11-Oct-2017,81.50,81.50,81.50,81.50,1000
JGICL,12-Oct-2017,82.50,82.50,82.50,82.50,1000
JGICL,17-Oct-2017,81.11,81.11,81.11,81.11,500
JGICL,18-Oct-2017,83.98,83.98,80.13,80.13,1000
JGICL,30-Oct-2017,81.99,81.99,81.99,81.99,500
JGICL,01-Nov-2017,81.00,81.00,81.00,81.00,500
JGICL,03-Nov-2017,82.00,82.00,82.00,82.00,500
JGICL,09-Nov-2017,79.06,79.06,79.06,79.06,1000
JGICL,10-Nov-2017,80.00,80.00,80.00,80.00,500
JGICL,14-Nov-2017,80.00,80.00,79.99,80.00,2500
JGICL,16-Nov-2017,80.00,80.00,80.00,80.00,1500
JGICL,27-Nov-2017,78.75,78.75,76.00,76.00,4000
JGICL,28-Nov-2017,79.79,79.80,79.79,79.80,1684000
JGICL,29-Nov-2017,76.75,76.75,76.65,76.65,1500
JGICL,30-Nov-2017,80.00,80.00,80.00,80.00,2000
JGICL,04-Dec-2017,81.75,81.90,81.75,81.90,4000
JGICL,06-Dec-2017,80.00,80.20,80.00,80.10,1000
JGICL,15-Dec-2017,83.80,83.80,83.80,83.80,500
JGICL,20-Dec-2017,80.00,80.00,80.00,80.00,500
JGICL,01-Jan-2018,80.10,80.10,80.10,80.10,5000
JGICL,02-Jan-2018,83.80,83.90,83.80,83.90,1000
JGICL,08-Jan-2018,82.10,82.10,82.10,82.10,500
JGICL,09-Jan-2018,82.00,82.00,81.10,81.15,11000
JGICL,11-Jan-2018,79.50,82.50,79.50,82.50,2000
JGICL,12-Jan-2018,83.00,86.49,83.00,86.24,10500
JGICL,17-Jan-2018,88.90,88.95,88.90,88.95,1000
JGICL,18-Jan-2018,88.50,88.50,88.50,88.50,500
JGICL,19-Jan-2018,84.11,84.11,84.10,84.10,1000
JGICL,22-Jan-2018,87.10,87.90,87.10,87.90,1500
JGICL,23-Jan-2018,85.90,85.90,85.80,85.80,1000
JGICL,24-Jan-2018,89.99,89.99,89.99,89.99,1000
JGICL,26-Jan-2018,89.80,89.99,89.80,89.99,1000
JGICL,29-Jan-2018,88.00,88.00,88.00,88.00,1000
JGICL,30-Jan-2018,88.00,88.00,88.00,88.00,1000
JGICL,31-Jan-2018,89.00,89.00,85.31,85.31,1000
JGICL,02-Feb-2018,88.98,88.99,88.98,88.99,8000
JGICL,06-Feb-2018,89.90,89.90,89.90,89.90,500
JGICL,09-Feb-2018,86.20,88.99,86.11,87.20,1004500
JGICL,13-Feb-2018,87.10,87.10,82.84,82.85,9500
JGICL,14-Feb-2018,82.99,83.02,82.00,82.00,4000
JGICL,15-Feb-2018,80.25,80.25,77.92,79.00,2000
JGICL,19-Feb-2018,80.99,80.99,80.00,80.00,4500
JGICL,23-Feb-2018,80.00,80.00,80.00,80.00,2500
JGICL,26-Feb-2018,79.00,79.00,79.00,79.00,1500
JGICL,27-Feb-2018,80.00,80.00,79.00,79.00,1000
JGICL,28-Feb-2018,80.00,80.00,79.00,79.00,3500
JGICL,02-Mar-2018,81.98,81.98,81.98,81.98,500
JGICL,06-Mar-2018,79.00,79.00,79.00,79.00,1000
JGICL,09-Mar-2018,81.50,81.50,81.00,81.00,1000
JGICL,14-Mar-2018,79.00,80.00,79.00,79.50,1000
JGICL,20-Mar-2018,77.50,77.50,77.50,77.50,2000
JGICL,21-Mar-2018,77.50,78.25,77.50,78.25,39000
JGICL,22-Mar-2018,79.00,79.00,79.00,79.00,500
JGICL,26-Mar-2018,78.01,78.01,78.00,78.00,2500
JGICL,28-Mar-2018,80.98,80.99,79.70,79.85,3500
JGICL,29-Mar-2018,83.41,83.84,83.41,83.84,2500
JGICL,30-Mar-2018,82.50,82.50,82.50,82.50,500
JGICL,04-Apr-2018,80.00,81.00,80.00,81.00,2000
JGICL,05-Apr-2018,81.50,81.50,81.00,81.00,9500
JGICL,06-Apr-2018,81.00,81.10,81.00,81.10,1500
JGICL,09-Apr-2018,81.51,81.51,81.00,81.00,2500
JGICL,10-Apr-2018,81.01,81.01,81.00,81.00,2500
JGICL,11-Apr-2018,81.50,81.50,81.50,81.50,5500
JGICL,12-Apr-2018,81.50,81.50,81.50,81.50,8000
JGICL,16-Apr-2018,80.51,82.00,80.51,81.99,14000
JGICL,17-Apr-2018,79.75,79.75,79.50,79.52,2000
JGICL,18-Apr-2018,78.10,78.50,78.10,78.50,1000
JGICL,24-Apr-2018,80.00,80.50,80.00,80.00,14500
JGICL,10-May-2018,80.00,80.00,80.00,80.00,4000
JGICL,11-May-2018,78.00,78.00,78.00,78.00,3500
JGICL,22-May-2018,80.00,81.00,80.00,81.00,9500
JGICL,28-May-2018,80.00,80.00,80.00,80.00,7000
JGICL,29-May-2018,80.00,82.00,80.00,81.50,6000
JGICL,30-May-2018,80.00,80.00,80.00,80.00,7500
JGICL,04-Jun-2018,79.00,79.00,79.00,79.00,16500
JGICL,05-Jun-2018,79.60,79.60,79.00,79.00,16500
JGICL,07-Jun-2018,79.00,79.00,79.00,79.00,1500
JGICL,11-Jun-2018,79.00,79.00,79.00,79.00,1500
JGICL,12-Jun-2018,79.00,79.00,79.00,79.00,1000
JGICL,19-Jun-2018,79.00,79.00,79.00,79.00,2500
JGICL,25-Jun-2018,77.01,77.01,77.00,77.00,3000
JGICL,29-Jun-2018,80.80,80.80,80.80,80.80,500
JGICL,03-Jul-2018,79.00,79.00,78.00,78.00,1500
JGICL,04-Jul-2018,76.00,76.00,76.00,76.00,1500
JGICL,18-Jul-2018,79.80,79.80,79.80,79.80,13500
JGICL,23-Jul-2018,75.85,75.85,75.85,75.85,500
JGICL,24-Jul-2018,78.00,78.00,78.00,78.00,500
JGICL,26-Jul-2018,77.00,78.90,77.00,78.90,2000
JGICL,01-Aug-2018,78.95,78.99,78.95,78.97,1000
JGICL,02-Aug-2018,77.00,77.00,75.41,76.13,3000
JGICL,03-Aug-2018,76.50,76.50,76.50,76.50,1500
JGICL,07-Aug-2018,73.51,73.51,72.68,72.68,31500
JGICL,08-Aug-2018,72.00,73.00,71.99,73.00,18000
JGICL,09-Aug-2018,73.00,75.00,73.00,74.66,4500
JGICL,15-Aug-2018,71.20,71.20,71.20,71.20,1000
JGICL,16-Aug-2018,70.01,70.01,68.38,68.38,2000
JGICL,17-Aug-2018,70.99,71.00,70.99,71.00,2000
JGICL,28-Aug-2018,70.01,70.01,70.01,70.01,4500
JGICL,07-Sep-2018,67.30,67.30,67.30,67.30,500
JGICL,10-Sep-2018,68.00,68.00,68.00,68.00,500
JGICL,08-Oct-2018,65.02,65.02,65.01,65.01,2000
JGICL,18-Oct-2018,65.01,65.01,65.01,65.01,7000
JGICL,19-Oct-2018,67.50,67.50,67.50,67.50,5000
JGICL,22-Oct-2018,67.10,67.10,67.00,67.00,9500
JGICL,23-Oct-2018,63.78,63.78,63.78,63.78,1000
JGICL,24-Oct-2018,65.99,66.96,65.99,66.96,8500
JGICL,25-Oct-2018,65.11,65.11,65.11,65.11,500
JGICL,05-Nov-2018,68.00,68.00,68.00,68.00,500
JGICL,13-Nov-2018,65.55,65.55,65.01,65.06,4000
JGICL,27-Nov-2018,64.01,64.01,62.15,63.00,47000
JGICL,28-Nov-2018,63.00,63.00,62.01,62.01,10000
JGICL,04-Dec-2018,60.02,63.00,60.01,62.33,26000
JGICL,05-Dec-2018,63.00,63.00,62.00,62.00,4500
JGICL,24-Dec-2018,61.01,61.01,61.00,61.00,8500
JGICL,26-Dec-2018,60.01,60.01,60.01,60.01,3500
JGICL,08-Jan-2019,61.00,61.00,61.00,61.00,58500
JGICL,11-Jan-2019,58.11,61.00,58.11,61.00,3000
JGICL,14-Jan-2019,62.50,62.50,62.50,62.50,500
JGICL,16-Jan-2019,64.80,64.98,64.80,64.88,3000
JGICL,18-Jan-2019,64.99,64.99,64.99,64.99,500
JGICL,28-Jan-2019,64.80,64.80,64.80,64.80,500
JGICL,30-Jan-2019,61.62,64.00,61.62,63.67,2000
JGICL,31-Jan-2019,64.50,65.00,64.50,65.00,4000
JGICL,01-Feb-2019,65.00,65.00,65.00,65.00,1000
JGICL,04-Feb-2019,62.10,65.00,62.03,65.00,9000
JGICL,06-Feb-2019,64.90,65.00,64.90,65.00,5500
JGICL,07-Feb-2019,64.90,64.90,64.00,64.00,4000
JGICL,08-Feb-2019,62.05,63.00,62.01,63.00,6500
JGICL,11-Feb-2019,63.00,63.00,63.00,63.00,500
JGICL,12-Feb-2019,63.00,63.00,63.00,63.00,500
JGICL,13-Feb-2019,62.90,62.90,62.90,62.90,1000
JGICL,14-Feb-2019,62.00,62.00,62.00,62.00,1000
JGICL,18-Feb-2019,62.00,62.00,62.00,62.00,1000
JGICL,19-Feb-2019,62.00,62.00,60.00,60.03,14500
JGICL,20-Feb-2019,60.75,60.75,60.10,60.53,1500
JGICL,21-Feb-2019,60.20,60.20,60.00,60.00,2000
JGICL,26-Feb-2019,57.51,57.51,57.51,57.51,500
JGICL,28-Feb-2019,57.01,57.01,56.31,56.31,1500
JGICL,04-Mar-2019,58.99,59.00,58.99,59.00,2500
JGICL,05-Mar-2019,60.00,61.90,60.00,60.50,16000
JGICL,11-Mar-2019,58.00,58.00,57.50,57.65,10500
JGICL,12-Mar-2019,59.65,59.65,59.65,59.65,2000
JGICL,18-Mar-2019,58.00,58.00,58.00,58.00,500
JGICL,19-Mar-2019,56.00,56.00,56.00,56.00,1500
JGICL,21-Mar-2019,56.01,56.01,56.00,56.01,1000
JGICL,27-Mar-2019,55.80,55.80,55.00,55.00,3500
JGICL,04-Apr-2019,54.00,55.00,54.00,55.00,1000
JGICL,05-Apr-2019,55.00,55.00,55.00,55.00,3000
JGICL,08-Apr-2019,53.06,53.15,53.01,53.02,2000
JGICL,09-Apr-2019,51.63,51.63,51.51,51.62,6000
JGICL,10-Apr-2019,51.50,51.50,51.50,51.50,500
JGICL,15-Apr-2019,46.61,47.00,46.60,47.00,1500
JGICL,16-Apr-2019,47.50,47.50,47.50,47.50,500
JGICL,17-Apr-2019,46.56,46.56,46.55,46.55,1000
JGICL,19-Apr-2019,48.50,48.87,47.31,48.87,2000
JGICL,23-Apr-2019,51.31,51.31,51.29,51.29,1500
JGICL,25-Apr-2019,51.00,51.00,51.00,51.00,500
JGICL,26-Apr-2019,51.00,51.25,51.00,51.13,1000
JGICL,29-Apr-2019,50.00,50.00,50.00,50.00,1000
JGICL,30-Apr-2019,50.00,50.00,48.10,48.10,3500
JGICL,07-May-2019,46.30,46.30,45.70,45.70,4000
JGICL,14-May-2019,44.12,44.12,44.11,44.11,2000
JGICL,21-May-2019,42.10,42.10,42.10,42.10,1000
JGICL,22-May-2019,41.60,42.00,41.60,42.00,2000
JGICL,23-May-2019,44.00,44.00,44.00,44.00,500
JGICL,27-May-2019,42.11,42.11,42.10,42.10,2000
JGICL,12-Jun-2019,40.13,40.13,40.00,40.00,3000
JGICL,14-Jun-2019,42.00,42.00,42.00,42.00,1000
JGICL,18-Jun-2019,40.16,40.16,40.16,40.16,4500
JGICL,19-Jun-2019,41.99,41.99,41.98,41.99,5000
JGICL,20-Jun-2019,40.05,41.98,40.01,41.98,7000
JGICL,21-Jun-2019,44.05,44.07,42.00,44.07,4000
JGICL,24-Jun-2019,45.00,45.00,45.00,45.00,1500
JGICL,04-Jul-2019,44.00,44.00,44.00,44.00,500
JGICL,08-Jul-2019,42.02,42.02,42.02,42.02,500
JGICL,15-Jul-2019,40.10,40.10,40.01,40.01,1000
JGICL,25-Jul-2019,40.00,40.00,40.00,40.00,5000
JGICL,08-Aug-2019,38.03,38.03,38.02,38.02,7000
JGICL,09-Aug-2019,36.52,37.50,36.51,37.00,16000
JGICL,16-Aug-2019,35.21,35.21,35.21,35.21,4500
JGICL,19-Aug-2019,36.89,36.89,36.89,36.89,4500
JGICL,27-Aug-2019,37.00,38.69,37.00,38.00,5000
JGICL,28-Aug-2019,39.00,39.80,39.00,39.25,3500
JGICL,30-Aug-2019,37.31,37.31,37.31,37.31,500
JGICL,04-Sep-2019,35.55,36.25,35.55,36.25,2000
JGICL,20-Sep-2019,38.05,38.05,38.05,38.05,1000
JGICL,23-Sep-2019,39.95,39.95,39.95,39.95,1000
JGICL,24-Sep-2019,41.90,41.94,41.90,41.94,4500
JGICL,25-Sep-2019,44.03,44.03,44.03,44.03,1000
JGICL,26-Sep-2019,46.15,46.20,46.15,46.20,1000
JGICL,27-Sep-2019,48.00,48.00,48.00,48.00,500
JGICL,05-Nov-2019,49.00,49.00,49.00,49.00,3000
JGICL,07-Nov-2019,47.01,47.01,47.01,47.01,2000
JGICL,12-Nov-2019,49.36,49.36,49.36,49.36,2500
JGICL,14-Nov-2019,50.00,50.00,50.00,50.00,2000
JGICL,15-Nov-2019,48.01,48.01,48.01,48.01,2000
JGICL,18-Nov-2019,50.41,50.41,50.00,50.00,4500
JGICL,21-Nov-2019,50.00,50.00,50.00,50.00,2500
JGICL,25-Nov-2019,50.01,50.01,50.01,50.01,500
JGICL,26-Nov-2019,49.00,49.00,49.00,49.00,4000
JGICL,28-Nov-2019,49.00,49.00,48.50,48.50,12500
JGICL,29-Nov-2019,50.80,50.80,49.00,49.00,8500
JGICL,03-Dec-2019,49.05,49.50,49.00,49.50,8000
JGICL,04-Dec-2019,49.01,49.01,49.00,49.00,2500
JGICL,06-Dec-2019,51.40,51.45,51.30,51.45,16000
JGICL,09-Dec-2019,52.50,53.99,52.50,53.97,4500
JGICL,10-Dec-2019,55.90,56.66,55.90,56.66,5000
JGICL,11-Dec-2019,57.00,57.00,56.75,56.81,4000
JGICL,13-Dec-2019,57.00,57.00,57.00,57.00,500
JGICL,16-Dec-2019,55.60,55.60,54.15,54.15,2000
JGICL,17-Dec-2019,54.00,56.85,53.00,56.85,13500
JGICL,23-Dec-2019,54.01,54.01,54.01,54.01,500
JGICL,02-Jan-2020,56.70,56.71,56.70,56.71,2500
JGICL,17-Jan-2020,53.88,53.88,53.88,53.88,500
JGICL,20-Jan-2020,56.83,56.84,56.83,56.84,2000
JGICL,23-Jan-2020,55.85,55.85,55.85,55.85,4000
JGICL,28-Jan-2020,58.00,58.00,57.99,57.99,1000
JGICL,04-Feb-2020,57.90,59.00,55.27,58.96,5000
JGICL,06-Feb-2020,60.00,60.95,59.45,59.70,40500
JGICL,07-Feb-2020,59.01,59.01,58.15,58.15,2500
JGICL,10-Feb-2020,58.00,58.00,58.00,58.00,1500
JGICL,11-Feb-2020,59.65,59.83,59.65,59.83,1000
JGICL,12-Feb-2020,59.48,59.50,59.48,59.48,4000
JGICL,13-Feb-2020,58.01,59.00,57.75,58.00,15000
JGICL,14-Feb-2020,59.00,59.00,58.90,58.90,3500
JGICL,17-Feb-2020,58.95,59.00,58.00,58.02,18500
JGICL,18-Feb-2020,57.60,57.60,57.50,57.52,3000
JGICL,19-Feb-2020,58.00,58.00,58.00,58.00,5000
JGICL,21-Feb-2020,58.89,58.89,58.89,58.89,500
JGICL,24-Feb-2020,57.50,58.00,57.50,58.00,6000
JGICL,25-Feb-2020,58.48,58.48,58.48,58.48,500
JGICL,26-Feb-2020,55.11,55.11,54.76,54.76,11000
JGICL,27-Feb-2020,51.22,52.10,51.22,51.97,6000
JGICL,28-Feb-2020,52.00,52.00,51.00,51.00,7500
JGICL,02-Mar-2020,52.00,52.00,51.99,52.00,7000
JGICL,03-Mar-2020,52.90,53.00,52.90,53.00,1500
JGICL,04-Mar-2020,53.00,53.00,52.99,53.00,1500
JGICL,05-Mar-2020,53.00,53.94,53.00,53.01,3500
JGICL,06-Mar-2020,53.00,53.00,50.50,50.50,1000
JGICL,09-Mar-2020,50.00,50.00,50.00,50.00,500
JGICL,10-Mar-2020,52.00,52.00,51.00,51.25,5000
JGICL,11-Mar-2020,51.90,51.90,51.30,51.36,6000
JGICL,12-Mar-2020,52.00,52.00,51.00,51.50,6500
JGICL,13-Mar-2020,50.97,51.90,50.50,51.00,13500
JGICL,16-Mar-2020,50.00,50.00,50.00,50.00,3000
JGICL,18-Mar-2020,48.25,48.99,46.25,48.80,18000
JGICL,19-Mar-2020,49.14,49.14,45.14,49.00,9500
JGICL,20-Mar-2020,38.70,38.75,38.70,38.70,2500
JGICL,26-Mar-2020,35.80,35.80,35.80,35.80,500
JGICL,30-Mar-2020,34.00,34.00,34.00,34.00,2500
JGICL,31-Mar-2020,34.00,34.01,34.00,34.01,2000
JGICL,01-Apr-2020,36.49,36.56,36.49,36.56,4000
JGICL,02-Apr-2020,34.00,39.00,34.00,39.00,3000
JGICL,14-Apr-2020,37.19,37.19,37.19,37.19,1000
JGICL,15-Apr-2020,37.00,37.00,37.00,37.00,2500
JGICL,16-Apr-2020,39.77,39.77,35.53,39.49,2500
JGICL,23-Apr-2020,41.00,41.00,38.00,38.00,3500
JGICL,24-Apr-2020,40.85,40.85,40.85,40.85,1000
JGICL,27-Apr-2020,38.50,38.50,38.00,38.16,5500
JGICL,28-Apr-2020,37.11,37.11,37.00,37.07,1500
JGICL,29-Apr-2020,39.85,39.85,39.85,39.85,1500
JGICL,30-Apr-2020,41.30,41.30,41.30,41.30,500
JGICL,04-May-2020,44.00,44.39,40.01,40.06,13000
JGICL,05-May-2020,43.00,43.00,43.00,43.00,2000
JGICL,14-May-2020,44.00,44.00,44.00,44.00,2000
JGICL,15-May-2020,40.72,46.94,40.72,46.94,1500
JGICL,18-May-2020,47.94,47.98,47.94,47.96,2000
JGICL,19-May-2020,48.00,48.00,46.00,46.00,4000
JGICL,20-May-2020,46.00,46.00,45.75,45.75,3500
JGICL,28-May-2020,44.00,44.05,43.01,43.01,2000
JGICL,01-Jun-2020,41.01,41.01,41.01,41.01,500
JGICL,02-Jun-2020,43.95,43.95,43.95,43.95,500
JGICL,03-Jun-2020,44.00,44.50,42.00,42.01,12000
JGICL,04-Jun-2020,43.00,43.00,41.25,41.25,5000
JGICL,05-Jun-2020,42.98,43.00,42.96,43.00,4500
JGICL,09-Jun-2020,42.00,42.50,41.00,41.67,15500
JGICL,10-Jun-2020,41.00,41.00,41.00,41.00,5000
JGICL,11-Jun-2020,42.00,42.00,42.00,42.00,2000
JGICL,12-Jun-2020,41.00,41.00,40.00,40.02,6500
JGICL,15-Jun-2020,38.01,41.00,38.01,41.00,1500
JGICL,16-Jun-2020,40.50,40.50,40.50,40.50,500
JGICL,17-Jun-2020,41.00,41.00,41.00,41.00,5000
JGICL,22-Jun-2020,38.21,41.44,38.21,41.44,1000
JGICL,23-Jun-2020,39.86,41.73,39.86,41.73,2000
JGICL,24-Jun-2020,41.00,41.00,40.51,40.76,1000
JGICL,25-Jun-2020,40.70,41.00,40.55,40.56,8500
JGICL,26-Jun-2020,41.00,41.00,41.00,41.00,3000
JGICL,29-Jun-2020,41.05,41.05,41.00,41.00,15500
JGICL,01-Jul-2020,41.10,41.95,40.62,41.40,11500
JGICL,02-Jul-2020,40.65,40.80,40.50,40.58,3500
JGICL,03-Jul-2020,41.00,41.00,41.00,41.00,1000
JGICL,06-Jul-2020,39.01,41.50,39.01,41.00,5500
JGICL,07-Jul-2020,41.00,41.50,41.00,41.50,9500
JGICL,08-Jul-2020,41.50,41.50,41.50,41.50,4000
JGICL,09-Jul-2020,41.50,41.50,41.25,41.50,26000
JGICL,13-Jul-2020,41.50,41.50,41.50,41.50,1000
JGICL,14-Jul-2020,41.00,41.00,41.00,41.00,10000
JGICL,15-Jul-2020,38.42,41.24,38.41,41.24,1500
JGICL,17-Jul-2020,41.00,41.00,39.99,40.00,37000
JGICL,20-Jul-2020,40.10,41.50,40.00,40.00,58000
JGICL,21-Jul-2020,40.00,40.00,40.00,40.00,27000
JGICL,22-Jul-2020,40.00,40.50,40.00,40.45,20500
JGICL,23-Jul-2020,40.50,40.50,40.00,40.00,45000
JGICL,24-Jul-2020,40.00,40.20,39.50,40.03,14500
JGICL,27-Jul-2020,40.05,40.50,39.50,39.99,38500
JGICL,28-Jul-2020,40.00,40.40,40.00,40.40,10500
JGICL,29-Jul-2020,40.05,40.70,40.00,40.05,105000
JGICL,30-Jul-2020,40.50,43.05,40.00,43.00,86000
JGICL,03-Aug-2020,43.03,45.20,43.03,44.73,21000
JGICL,04-Aug-2020,44.00,44.00,43.50,44.00,31500
JGICL,05-Aug-2020,44.50,46.20,44.50,46.20,78000
JGICL,06-Aug-2020,45.30,46.50,45.13,45.13,6000
JGICL,10-Aug-2020,45.00,46.00,45.00,45.15,8000
JGICL,11-Aug-2020,45.75,45.75,45.00,45.00,5000
JGICL,12-Aug-2020,45.00,45.50,45.00,45.50,5500
JGICL,13-Aug-2020,45.00,45.50,45.00,45.10,2500
JGICL,17-Aug-2020,45.00,45.00,43.50,44.84,5500
JGICL,18-Aug-2020,42.20,42.20,42.20,42.20,2000
JGICL,19-Aug-2020,44.70,44.91,44.60,44.60,6500
JGICL,20-Aug-2020,44.50,44.50,44.35,44.36,5500
JGICL,21-Aug-2020,44.00,44.00,43.50,43.50,3000
JGICL,24-Aug-2020,43.21,43.21,43.21,43.21,500
JGICL,26-Aug-2020,44.50,45.00,44.50,45.00,8000
JGICL,27-Aug-2020,44.90,44.90,44.00,44.03,4500
JGICL,28-Aug-2020,40.90,44.90,40.90,44.50,3500
JGICL,31-Aug-2020,45.85,45.85,42.30,42.85,13000
JGICL,01-Sep-2020,43.85,44.84,43.50,44.84,2000
JGICL,02-Sep-2020,44.00,44.49,44.00,44.49,3000
JGICL,03-Sep-2020,44.25,44.50,44.00,44.50,5000
JGICL,04-Sep-2020,45.00,45.20,44.51,44.55,16000
JGICL,07-Sep-2020,45.60,46.78,45.05,46.70,33000
JGICL,09-Sep-2020,46.85,47.00,45.90,46.95,5500
JGICL,10-Sep-2020,46.00,46.50,44.00,46.04,29500
JGICL,11-Sep-2020,46.50,47.50,46.50,47.50,7500
JGICL,14-Sep-2020,49.00,49.00,46.70,48.45,7500
JGICL,15-Sep-2020,46.00,46.35,46.00,46.20,8000
JGICL,16-Sep-2020,46.20,46.20,45.00,45.19,6000
JGICL,17-Sep-2020,45.25,45.25,44.66,44.67,3000
JGICL,21-Sep-2020,46.00,46.00,46.00,46.00,1000
JGICL,23-Sep-2020,45.70,45.75,45.70,45.74,3500
JGICL,24-Sep-2020,44.06,45.70,44.05,45.70,27000
JGICL,25-Sep-2020,45.70,45.70,45.70,45.70,1000
JGICL,29-Sep-2020,44.00,44.00,44.00,44.00,3000
JGICL,30-Sep-2020,44.00,44.00,43.55,43.68,3000
JGICL,02-Oct-2020,43.60,44.00,43.51,43.60,4000
JGICL,05-Oct-2020,43.75,43.75,43.10,43.10,5000
JGICL,06-Oct-2020,43.90,43.90,43.90,43.90,500
JGICL,07-Oct-2020,43.95,44.00,43.01,43.90,2000
JGICL,08-Oct-2020,43.90,43.90,43.90,43.90,500
JGICL,09-Oct-2020,43.89,44.00,43.50,44.00,3000
JGICL,13-Oct-2020,43.50,43.50,43.50,43.50,1000
JGICL,14-Oct-2020,43.50,43.50,43.50,43.50,500
JGICL,15-Oct-2020,42.80,42.80,42.80,42.80,1500
JGICL,16-Oct-2020,43.50,43.50,43.50,43.50,2000
JGICL,20-Oct-2020,44.00,44.00,44.00,44.00,500
JGICL,21-Oct-2020,44.00,44.00,43.75,43.75,3000
JGICL,22-Oct-2020,44.99,47.03,43.70,46.69,54000
JGICL,23-Oct-2020,48.35,49.00,45.06,45.84,7500
JGICL,26-Oct-2020,48.00,48.00,46.50,47.63,58500
JGICL,27-Oct-2020,47.00,47.00,45.31,45.41,3000
JGICL,28-Oct-2020,47.00,47.00,47.00,47.00,500
JGICL,29-Oct-2020,46.50,47.00,43.48,44.26,26000
JGICL,02-Nov-2020,42.01,46.98,42.01,46.98,11000
JGICL,03-Nov-2020,45.00,45.00,45.00,45.00,2000
JGICL,05-Nov-2020,45.99,46.00,45.99,46.00,2000
JGICL,06-Nov-2020,45.00,45.00,45.00,45.00,500
JGICL,09-Nov-2020,44.00,44.00,44.00,44.00,5500
JGICL,10-Nov-2020,45.00,45.70,45.00,45.70,10000
JGICL,11-Nov-2020,44.50,46.90,44.00,46.90,14000
JGICL,12-Nov-2020,46.29,46.30,45.06,45.06,11000
JGICL,13-Nov-2020,45.00,45.25,45.00,45.25,6500
JGICL,17-Nov-2020,45.50,45.50,45.00,45.00,6000
JGICL,20-Nov-2020,44.80,44.80,44.60,44.60,6500
JGICL,23-Nov-2020,44.00,44.80,44.00,44.80,1500
JGICL,26-Nov-2020,44.50,44.75,44.00,44.50,29500
JGICL,27-Nov-2020,47.69,47.82,47.69,47.82,30000
JGICL,01-Dec-2020,49.75,49.95,49.75,49.95,3000
JGICL,02-Dec-2020,46.50,49.40,46.50,47.96,19000
JGICL,04-Dec-2020,46.75,47.00,45.65,46.01,3500
JGICL,07-Dec-2020,46.49,46.50,46.49,46.50,3000
JGICL,08-Dec-2020,46.00,46.00,45.80,45.80,3000
JGICL,10-Dec-2020,46.95,46.95,46.90,46.95,8500
JGICL,11-Dec-2020,46.95,46.95,46.95,46.95,22000
JGICL,14-Dec-2020,45.51,47.00,45.33,46.94,11000
JGICL,15-Dec-2020,48.29,48.29,48.29,48.29,5500
JGICL,17-Dec-2020,47.97,48.28,46.51,48.28,13000
JGICL,18-Dec-2020,50.00,50.00,48.00,48.00,4500
JGICL,21-Dec-2020,48.00,48.00,47.97,48.00,12000
JGICL,24-Dec-2020,48.00,48.00,48.00,48.00,3000
JGICL,28-Dec-2020,46.07,47.00,46.07,47.00,4000
JGICL,30-Dec-2020,45.20,46.50,45.20,46.50,7000
JGICL,31-Dec-2020,46.00,47.50,46.00,47.10,6500
JGICL,01-Jan-2021,47.00,47.50,47.00,47.50,2500
JGICL,04-Jan-2021,47.50,48.20,47.50,47.72,6000
JGICL,06-Jan-2021,48.50,50.00,48.50,50.00,36000
JGICL,07-Jan-2021,50.00,51.00,49.00,50.50,39000
JGICL,08-Jan-2021,50.00,51.00,50.00,51.00,1500
JGICL,11-Jan-2021,51.00,54.00,51.00,53.00,26000
JGICL,12-Jan-2021,55.00,55.00,53.00,54.00,18500
JGICL,13-Jan-2021,56.99,57.00,54.01,54.01,9000
JGICL,14-Jan-2021,54.99,55.50,53.50,53.50,12500
JGICL,18-Jan-2021,53.50,55.00,53.50,54.96,5500
JGICL,19-Jan-2021,53.26,55.50,53.00,55.25,5000
JGICL,20-Jan-2021,53.00,53.75,53.00,53.75,8000
JGICL,21-Jan-2021,53.30,54.35,53.30,53.30,2000
JGICL,25-Jan-2021,50.12,52.00,50.12,52.00,1000
JGICL,28-Jan-2021,50.51,52.55,50.50,52.55,3500
JGICL,04-Feb-2021,52.00,56.49,52.00,55.40,15000
JGICL,08-Feb-2021,53.10,55.40,52.01,52.02,12000
JGICL,09-Feb-2021,53.89,55.92,53.89,54.98,12500
JGICL,10-Feb-2021,55.25,59.10,54.98,57.77,52000
JGICL,11-Feb-2021,58.05,58.85,57.50,58.85,3000
JGICL,16-Feb-2021,58.50,63.26,58.00,61.17,44000
JGICL,17-Feb-2021,60.00,61.17,60.00,60.00,1000
JGICL,18-Feb-2021,58.00,60.00,58.00,58.00,2000
JGICL,19-Feb-2021,55.02,60.01,55.02,60.00,3500
JGICL,22-Feb-2021,63.90,63.90,62.25,62.25,1500
JGICL,23-Feb-2021,63.00,63.00,57.59,57.59,9000
JGICL,24-Feb-2021,53.28,53.28,53.28,53.28,1000
