Symbol,Date,Open,High,Low,Close,Volume
MTL,09-Oct-2015,630.00,634.44,625.00,626.10,28350
MTL,12-Oct-2015,630.05,645.00,628.00,637.28,42200
MTL,13-Oct-2015,640.00,642.00,634.00,634.76,44250
MTL,14-Oct-2015,630.35,633.59,624.00,626.29,33050
MTL,15-Oct-2015,629.89,632.00,625.01,629.65,24650
MTL,16-Oct-2015,630.00,634.00,629.90,631.12,3900
MTL,19-Oct-2015,636.84,636.85,631.01,633.82,3900
MTL,20-Oct-2015,633.00,637.00,631.00,636.64,5600
MTL,21-Oct-2015,635.00,638.90,628.02,632.88,11400
MTL,22-Oct-2015,612.00,614.75,601.01,608.76,14950
MTL,26-Oct-2015,615.00,617.00,595.00,596.58,43300
MTL,27-Oct-2015,599.00,599.00,581.00,586.77,13850
MTL,28-Oct-2015,585.00,587.00,581.70,582.06,21550
MTL,29-Oct-2015,580.00,584.99,580.00,584.74,16050
MTL,30-Oct-2015,585.00,585.00,582.00,583.00,4050
MTL,02-Nov-2015,584.00,591.00,583.00,586.00,10100
MTL,03-Nov-2015,586.00,600.00,586.00,599.00,11550
MTL,04-Nov-2015,595.00,596.00,590.00,592.67,1450
MTL,05-Nov-2015,594.00,607.00,588.00,600.58,15950
MTL,06-Nov-2015,600.00,600.00,590.09,592.01,550
MTL,09-Nov-2015,595.00,599.00,592.00,594.47,10500
MTL,10-Nov-2015,587.00,598.00,587.00,587.43,4100
MTL,11-Nov-2015,585.00,610.00,585.00,598.03,47550
MTL,12-Nov-2015,600.02,627.93,600.00,627.93,100150
MTL,13-Nov-2015,638.99,639.50,615.00,619.20,32100
MTL,16-Nov-2015,620.01,620.01,610.50,614.99,120050
MTL,17-Nov-2015,619.50,619.75,614.50,617.75,29000
MTL,18-Nov-2015,615.00,618.50,612.02,612.02,5650
MTL,19-Nov-2015,615.99,619.99,610.50,611.24,7150
MTL,20-Nov-2015,605.00,614.00,600.00,604.35,9450
MTL,23-Nov-2015,602.10,605.97,600.00,602.00,19400
MTL,24-Nov-2015,602.99,604.99,600.00,603.30,63400
MTL,25-Nov-2015,600.01,600.05,595.00,600.00,104500
MTL,26-Nov-2015,600.00,600.00,590.00,592.43,7150
MTL,27-Nov-2015,589.99,592.00,586.10,589.89,33800
MTL,30-Nov-2015,585.00,588.10,575.00,580.60,13250
MTL,01-Dec-2015,580.00,583.00,570.00,570.22,18400
MTL,02-Dec-2015,570.00,585.00,570.00,584.66,4250
MTL,03-Dec-2015,586.00,599.00,586.00,597.95,7150
MTL,04-Dec-2015,600.00,600.00,595.00,596.02,23100
MTL,07-Dec-2015,595.00,598.75,589.00,589.79,4300
MTL,08-Dec-2015,595.00,598.00,593.50,594.00,6100
MTL,09-Dec-2015,598.00,598.00,590.02,593.19,10400
MTL,10-Dec-2015,595.00,595.00,587.01,590.03,7050
MTL,11-Dec-2015,587.10,587.10,575.00,575.66,7650
MTL,14-Dec-2015,570.10,578.00,565.01,576.99,6400
MTL,15-Dec-2015,567.01,575.00,560.00,570.03,9200
MTL,16-Dec-2015,570.11,573.97,570.00,572.00,2300
MTL,17-Dec-2015,575.00,575.00,570.00,570.27,4050
MTL,18-Dec-2015,571.01,571.01,563.10,564.58,8700
MTL,21-Dec-2015,567.99,568.00,561.00,564.72,1150
MTL,22-Dec-2015,564.99,565.00,560.00,560.08,15150
MTL,23-Dec-2015,560.00,560.00,554.99,555.00,4050
MTL,28-Dec-2015,560.00,560.00,557.00,557.12,22800
MTL,29-Dec-2015,552.00,559.00,551.00,552.00,1400
MTL,30-Dec-2015,552.00,559.99,550.25,555.00,3950
MTL,31-Dec-2015,555.00,555.00,550.15,552.77,15150
MTL,01-Jan-2016,552.00,560.00,549.00,559.99,22250
MTL,04-Jan-2016,556.80,563.50,555.00,555.00,3150
MTL,05-Jan-2016,550.01,555.95,550.01,555.00,4700
MTL,06-Jan-2016,559.85,560.99,556.00,557.36,9100
MTL,07-Jan-2016,555.00,555.00,550.05,550.65,9350
MTL,08-Jan-2016,551.00,551.00,551.00,551.00,950
MTL,11-Jan-2016,555.90,555.90,523.51,524.35,6700
MTL,12-Jan-2016,515.00,515.00,500.00,500.78,14750
MTL,13-Jan-2016,509.99,510.00,495.00,496.57,10900
MTL,14-Jan-2016,480.00,488.90,476.00,483.98,8550
MTL,15-Jan-2016,486.50,500.00,484.00,490.13,3950
MTL,18-Jan-2016,480.65,499.99,470.00,490.72,39600
MTL,19-Jan-2016,491.00,499.80,491.00,495.00,13900
MTL,20-Jan-2016,492.00,498.00,490.00,491.77,7900
MTL,21-Jan-2016,482.00,495.00,481.10,490.00,7500
MTL,22-Jan-2016,491.00,492.00,480.00,480.56,107350
MTL,25-Jan-2016,489.99,500.00,483.30,496.54,19300
MTL,26-Jan-2016,498.99,508.00,494.00,495.23,5900
MTL,27-Jan-2016,500.00,500.00,498.00,498.66,600
MTL,28-Jan-2016,499.97,499.99,491.00,492.62,3500
MTL,29-Jan-2016,502.90,506.00,494.00,494.97,5850
MTL,01-Feb-2016,495.01,499.95,495.01,496.00,600
MTL,02-Feb-2016,500.00,501.44,498.00,500.21,12200
MTL,03-Feb-2016,500.50,500.50,491.11,498.08,6550
MTL,04-Feb-2016,495.00,500.00,490.00,492.30,26650
MTL,08-Feb-2016,490.00,500.00,490.00,499.69,3300
MTL,09-Feb-2016,500.00,500.00,497.00,499.97,4450
MTL,10-Feb-2016,498.70,498.70,494.00,497.25,2600
MTL,11-Feb-2016,495.00,495.50,489.00,489.49,9000
MTL,12-Feb-2016,486.00,495.00,486.00,488.79,27650
MTL,15-Feb-2016,482.00,494.99,480.01,491.70,5700
MTL,16-Feb-2016,493.00,493.00,485.00,486.04,9450
MTL,17-Feb-2016,485.00,486.00,482.00,482.17,9750
MTL,18-Feb-2016,488.98,489.99,482.10,484.33,22600
MTL,19-Feb-2016,482.00,483.01,482.00,483.00,61800
MTL,22-Feb-2016,487.00,487.60,483.25,483.59,33200
MTL,23-Feb-2016,485.00,486.00,476.00,480.00,154850
MTL,24-Feb-2016,480.02,488.00,480.02,485.60,24350
MTL,25-Feb-2016,489.00,489.00,480.00,481.07,16800
MTL,26-Feb-2016,470.00,470.00,460.00,466.75,2450
MTL,29-Feb-2016,462.01,472.00,462.01,464.49,3550
MTL,01-Mar-2016,464.50,466.00,463.50,464.00,1300
MTL,02-Mar-2016,465.00,472.00,465.00,470.45,1500
MTL,03-Mar-2016,465.00,474.90,465.00,468.70,2100
MTL,04-Mar-2016,465.51,472.50,465.50,471.25,1150
MTL,07-Mar-2016,467.00,474.99,467.00,472.51,4500
MTL,08-Mar-2016,472.15,475.00,472.00,474.00,1400
MTL,09-Mar-2016,471.00,475.00,470.00,472.53,15350
MTL,10-Mar-2016,471.00,472.00,463.05,465.47,13350
MTL,11-Mar-2016,479.99,480.00,465.00,466.35,8350
MTL,14-Mar-2016,471.00,471.00,465.00,467.33,7600
MTL,15-Mar-2016,471.89,471.89,462.50,463.13,5650
MTL,16-Mar-2016,463.50,466.90,463.00,464.76,4400
MTL,17-Mar-2016,467.95,468.00,464.00,466.81,3550
MTL,18-Mar-2016,468.00,478.00,467.00,474.13,4900
MTL,21-Mar-2016,470.50,472.00,470.00,470.72,1900
MTL,22-Mar-2016,470.50,474.99,470.50,472.50,3700
MTL,24-Mar-2016,476.25,477.00,475.00,476.66,5650
MTL,25-Mar-2016,478.00,478.00,472.00,473.70,2150
MTL,28-Mar-2016,472.50,472.50,472.50,472.50,200
MTL,29-Mar-2016,477.50,494.90,475.00,489.99,12050
MTL,30-Mar-2016,492.00,505.00,490.00,504.30,17800
MTL,31-Mar-2016,510.00,529.51,510.00,529.51,18050
MTL,01-Apr-2016,539.99,539.99,525.00,535.74,11100
MTL,04-Apr-2016,543.00,543.00,528.00,528.00,5250
MTL,05-Apr-2016,530.00,535.00,528.00,528.20,5450
MTL,06-Apr-2016,521.00,527.99,520.00,522.81,45350
MTL,08-Apr-2016,529.90,529.90,526.00,526.00,700
MTL,11-Apr-2016,522.51,522.51,518.00,518.00,3000
MTL,12-Apr-2016,516.00,521.94,516.00,520.50,1950
MTL,13-Apr-2016,510.02,520.00,510.02,520.00,2900
MTL,14-Apr-2016,517.00,525.00,517.00,520.00,3500
MTL,15-Apr-2016,525.25,532.00,525.00,531.00,6050
MTL,18-Apr-2016,528.00,531.00,525.05,525.91,1700
MTL,19-Apr-2016,530.75,530.75,525.00,526.00,1600
MTL,20-Apr-2016,526.00,527.50,523.50,524.00,2850
MTL,21-Apr-2016,522.00,522.00,520.10,522.00,1450
MTL,22-Apr-2016,518.00,524.00,518.00,524.00,1650
MTL,25-Apr-2016,522.10,526.00,520.50,520.91,5000
MTL,26-Apr-2016,520.00,523.00,519.90,520.00,7900
MTL,27-Apr-2016,520.00,524.50,520.00,522.00,7350
MTL,28-Apr-2016,520.01,524.99,520.00,520.50,19850
MTL,29-Apr-2016,522.00,524.00,520.00,520.45,37550
MTL,02-May-2016,520.00,526.00,520.00,523.98,7650
MTL,03-May-2016,525.00,525.00,520.00,520.05,30350
MTL,04-May-2016,520.00,523.40,520.00,520.01,12650
MTL,05-May-2016,523.00,528.00,520.10,525.10,135100
MTL,06-May-2016,528.00,538.00,525.00,530.77,18900
MTL,09-May-2016,530.00,536.00,530.00,532.01,49900
MTL,10-May-2016,533.94,537.50,529.00,534.75,3400
MTL,11-May-2016,535.00,535.50,534.00,534.67,3950
MTL,12-May-2016,533.95,534.00,530.00,531.00,22150
MTL,13-May-2016,531.00,531.00,529.00,530.00,2600
MTL,16-May-2016,530.00,535.50,530.00,535.00,11650
MTL,17-May-2016,535.00,541.50,535.00,536.66,14650
MTL,18-May-2016,539.00,540.00,524.99,525.00,515450
MTL,19-May-2016,525.00,530.00,520.00,526.85,409450
MTL,20-May-2016,529.00,553.19,529.00,551.40,128400
MTL,23-May-2016,558.50,558.50,545.00,546.08,4850
MTL,24-May-2016,548.00,550.99,547.00,548.65,4000
MTL,25-May-2016,550.00,556.50,550.00,555.00,9500
MTL,26-May-2016,559.00,563.00,554.50,560.75,9300
MTL,27-May-2016,556.00,559.90,555.00,556.49,7600
MTL,30-May-2016,562.90,584.31,560.00,584.31,22500
MTL,31-May-2016,590.00,596.00,576.00,578.76,35900
MTL,01-Jun-2016,578.00,585.00,578.00,582.50,2600
MTL,02-Jun-2016,589.90,592.50,587.25,590.34,10200
MTL,03-Jun-2016,599.99,619.85,599.40,612.77,207650
MTL,06-Jun-2016,612.00,612.00,588.00,588.79,20850
MTL,07-Jun-2016,590.00,597.00,587.10,589.81,6000
MTL,08-Jun-2016,596.70,600.00,594.00,596.76,6650
MTL,09-Jun-2016,597.00,604.00,592.00,593.75,13300
MTL,10-Jun-2016,585.02,600.00,585.02,599.92,11100
MTL,13-Jun-2016,603.00,603.00,592.00,594.68,20700
MTL,14-Jun-2016,592.50,594.90,581.00,585.25,28600
MTL,15-Jun-2016,594.74,594.74,584.00,588.40,900
MTL,16-Jun-2016,584.20,584.20,576.50,576.87,7750
MTL,17-Jun-2016,571.25,577.90,565.00,574.75,8800
MTL,20-Jun-2016,600.00,603.48,585.00,600.69,55650
MTL,21-Jun-2016,599.00,600.00,585.00,587.99,6100
MTL,22-Jun-2016,587.50,591.00,585.02,585.02,1100
MTL,23-Jun-2016,589.98,589.98,589.98,589.98,50
MTL,24-Jun-2016,576.00,587.99,564.01,587.99,3150
MTL,27-Jun-2016,576.00,576.00,562.00,565.05,19950
MTL,28-Jun-2016,570.00,570.00,569.99,570.00,1400
MTL,29-Jun-2016,577.00,577.00,571.00,576.00,42700
MTL,30-Jun-2016,575.00,575.00,570.00,570.25,700
MTL,04-Jul-2016,565.10,580.00,561.00,567.33,4850
MTL,11-Jul-2016,565.00,570.00,556.00,564.90,5600
MTL,12-Jul-2016,560.00,569.84,556.51,565.62,5500
MTL,13-Jul-2016,569.99,570.99,565.00,565.50,9250
MTL,14-Jul-2016,568.00,593.75,560.00,589.06,574850
MTL,15-Jul-2016,592.00,604.50,592.00,594.98,78500
MTL,18-Jul-2016,582.00,597.99,575.10,585.84,34200
MTL,19-Jul-2016,582.00,585.00,579.56,579.96,13150
MTL,20-Jul-2016,580.00,591.00,580.00,589.50,31150
MTL,21-Jul-2016,592.00,599.00,582.00,584.12,137200
MTL,22-Jul-2016,582.00,588.00,580.00,584.78,5450
MTL,25-Jul-2016,581.05,585.00,575.00,577.57,9650
MTL,26-Jul-2016,575.01,581.00,568.00,578.27,49100
MTL,27-Jul-2016,575.00,580.00,570.00,576.39,213750
MTL,28-Jul-2016,579.50,581.00,568.50,572.47,55000
MTL,29-Jul-2016,574.95,575.00,571.00,572.14,2950
MTL,01-Aug-2016,579.99,582.00,575.00,580.99,24500
MTL,02-Aug-2016,575.01,584.00,575.01,583.04,13550
MTL,03-Aug-2016,579.90,582.00,578.50,579.73,10050
MTL,04-Aug-2016,578.00,581.00,578.00,578.02,2950
MTL,05-Aug-2016,576.00,584.00,576.00,580.00,5100
MTL,08-Aug-2016,580.00,580.00,578.00,579.46,2300
MTL,09-Aug-2016,577.00,585.00,570.00,570.73,315300
MTL,10-Aug-2016,575.00,575.00,571.90,574.24,7250
MTL,11-Aug-2016,575.00,575.00,570.00,571.49,13700
MTL,12-Aug-2016,572.95,579.40,565.10,568.03,36200
MTL,15-Aug-2016,568.00,569.99,566.05,568.21,4650
MTL,16-Aug-2016,566.70,569.99,565.00,566.00,3750
MTL,17-Aug-2016,568.65,569.64,562.00,562.81,6000
MTL,18-Aug-2016,564.00,564.95,558.25,560.26,12400
MTL,19-Aug-2016,560.05,562.90,555.00,558.99,3300
MTL,22-Aug-2016,558.00,560.00,550.00,552.00,8600
MTL,23-Aug-2016,555.00,555.00,550.00,550.58,3550
MTL,24-Aug-2016,555.00,559.00,551.95,556.15,1600
MTL,25-Aug-2016,559.00,560.00,552.60,553.00,6150
MTL,26-Aug-2016,555.00,561.00,553.05,553.99,6600
MTL,29-Aug-2016,555.50,557.50,552.52,553.90,12450
MTL,30-Aug-2016,550.50,557.00,550.01,553.11,39350
MTL,31-Aug-2016,556.00,560.00,555.00,557.28,16400
MTL,01-Sep-2016,559.00,559.00,556.00,558.87,18450
MTL,02-Sep-2016,556.00,559.60,556.00,556.77,7600
MTL,05-Sep-2016,555.00,557.00,540.00,541.81,25100
MTL,06-Sep-2016,540.00,547.99,538.00,538.66,27150
MTL,07-Sep-2016,556.99,556.99,540.00,549.74,31000
MTL,08-Sep-2016,550.00,556.00,546.51,554.66,43800
MTL,09-Sep-2016,555.00,580.00,550.01,572.78,354900
MTL,15-Sep-2016,572.00,572.00,561.20,568.00,29350
MTL,16-Sep-2016,580.51,596.40,580.00,596.40,499950
MTL,19-Sep-2016,622.50,626.22,599.00,626.22,879500
MTL,20-Sep-2016,632.99,638.00,601.00,631.49,1064950
MTL,21-Sep-2016,630.00,644.00,620.05,624.29,1027750
MTL,22-Sep-2016,630.00,653.00,625.01,644.77,1413450
MTL,23-Sep-2016,646.00,658.89,640.00,647.09,398200
MTL,26-Sep-2016,650.00,679.44,650.00,679.44,376950
MTL,27-Sep-2016,693.89,707.00,685.00,691.21,325900
MTL,28-Sep-2016,692.00,698.00,687.00,689.77,159750
MTL,29-Sep-2016,685.35,695.00,657.02,666.49,278150
MTL,30-Sep-2016,673.90,682.00,669.99,678.98,202950
MTL,03-Oct-2016,680.00,687.45,673.00,679.52,113550
MTL,04-Oct-2016,681.11,712.90,681.11,701.59,477100
MTL,05-Oct-2016,715.00,736.66,711.01,736.66,447800
MTL,06-Oct-2016,743.00,750.00,727.00,729.17,287150
MTL,07-Oct-2016,733.55,738.00,729.00,735.67,114650
MTL,10-Oct-2016,739.99,772.45,733.01,772.45,366050
MTL,13-Oct-2016,780.50,796.00,740.00,752.22,635800
MTL,14-Oct-2016,756.00,762.00,736.00,739.05,256700
MTL,17-Oct-2016,743.00,775.00,743.00,762.70,264050
MTL,18-Oct-2016,766.00,766.00,748.00,757.56,95500
MTL,19-Oct-2016,767.00,768.00,750.01,760.85,148800
MTL,20-Oct-2016,743.98,752.01,738.00,743.66,110500
MTL,21-Oct-2016,745.00,745.00,727.98,729.50,53150
MTL,24-Oct-2016,732.00,732.00,693.03,693.74,182200
MTL,25-Oct-2016,675.60,690.00,664.01,671.08,204900
MTL,26-Oct-2016,672.50,701.90,672.00,683.09,240000
MTL,27-Oct-2016,688.00,697.00,670.00,671.96,111350
MTL,28-Oct-2016,661.10,675.00,660.00,661.07,85400
MTL,31-Oct-2016,660.00,685.00,651.02,681.06,65600
MTL,01-Nov-2016,679.80,715.11,679.80,715.11,187450
MTL,02-Nov-2016,727.00,750.86,727.00,750.86,211500
MTL,03-Nov-2016,755.00,788.40,755.00,788.40,331950
MTL,04-Nov-2016,781.00,827.00,781.00,808.45,216100
MTL,07-Nov-2016,806.00,826.00,806.00,820.47,274250
MTL,08-Nov-2016,825.00,825.00,800.00,806.27,95100
MTL,09-Nov-2016,788.00,828.00,786.00,814.53,206050
MTL,10-Nov-2016,818.00,828.00,818.00,824.46,191550
MTL,11-Nov-2016,820.95,832.00,811.00,814.98,150350
MTL,14-Nov-2016,825.00,828.00,815.00,820.25,174400
MTL,15-Nov-2016,815.00,819.99,800.00,803.78,89650
MTL,16-Nov-2016,808.00,815.00,799.50,803.81,97300
MTL,17-Nov-2016,803.99,809.95,801.11,804.66,37750
MTL,18-Nov-2016,808.00,808.00,800.00,806.00,58850
MTL,21-Nov-2016,801.00,823.88,800.00,812.52,82100
MTL,22-Nov-2016,815.00,821.99,811.00,815.46,55550
MTL,23-Nov-2016,815.00,824.99,809.01,819.99,49950
MTL,24-Nov-2016,820.00,837.50,817.00,824.18,346850
MTL,25-Nov-2016,830.01,845.00,827.00,836.26,136000
MTL,28-Nov-2016,840.00,845.00,831.00,840.95,74600
MTL,29-Nov-2016,845.00,869.95,830.00,847.71,537250
MTL,30-Nov-2016,847.90,875.00,841.00,862.65,273000
MTL,01-Dec-2016,866.00,875.00,848.00,850.72,628300
MTL,02-Dec-2016,859.40,893.25,856.50,891.61,376000
MTL,05-Dec-2016,898.00,925.50,895.00,909.35,225750
MTL,06-Dec-2016,916.00,918.00,890.50,902.31,129350
MTL,07-Dec-2016,900.00,918.00,891.00,901.47,98400
MTL,08-Dec-2016,902.00,918.00,902.00,911.91,109400
MTL,09-Dec-2016,908.01,932.00,908.01,920.24,87550
MTL,13-Dec-2016,918.01,957.00,918.01,944.37,191550
MTL,14-Dec-2016,980.50,985.00,958.88,967.25,132500
MTL,15-Dec-2016,968.00,970.00,953.00,955.64,43200
MTL,16-Dec-2016,956.00,966.99,939.00,941.34,112000
MTL,19-Dec-2016,935.00,935.50,917.10,926.62,76050
MTL,20-Dec-2016,916.00,935.00,910.00,913.17,36500
MTL,21-Dec-2016,916.00,922.00,868.00,889.70,62000
MTL,22-Dec-2016,892.00,918.00,892.00,896.49,57200
MTL,23-Dec-2016,900.00,908.00,890.00,899.12,29550
MTL,26-Dec-2016,900.00,911.00,890.10,895.44,91900
MTL,27-Dec-2016,892.11,895.85,882.50,889.11,11000
MTL,28-Dec-2016,890.10,899.98,870.00,872.64,33250
MTL,29-Dec-2016,879.00,898.00,868.10,894.26,73000
MTL,30-Dec-2016,899.00,919.00,890.50,904.66,132400
MTL,02-Jan-2017,895.00,917.90,895.00,910.30,101200
MTL,03-Jan-2017,910.00,936.75,907.00,928.33,163650
MTL,04-Jan-2017,935.00,965.00,935.00,940.93,93400
MTL,05-Jan-2017,947.98,962.00,939.00,958.17,278600
MTL,06-Jan-2017,960.00,974.00,957.00,961.41,88350
MTL,09-Jan-2017,969.00,970.00,947.00,952.22,46250
MTL,10-Jan-2017,950.00,950.01,941.10,944.27,16350
MTL,11-Jan-2017,951.51,981.00,934.00,961.34,92250
MTL,12-Jan-2017,971.00,983.00,961.10,962.76,57750
MTL,13-Jan-2017,968.89,973.00,953.01,960.52,52500
MTL,16-Jan-2017,955.00,1008.54,952.15,991.57,228950
MTL,17-Jan-2017,1000.00,1015.00,979.01,1005.90,163550
MTL,18-Jan-2017,1015.00,1056.19,1015.00,1056.19,140050
MTL,19-Jan-2017,1085.00,1108.99,1083.00,1108.99,123000
MTL,20-Jan-2017,1130.00,1150.00,1112.00,1131.39,216850
MTL,23-Jan-2017,1148.00,1170.00,1132.00,1149.88,125850
MTL,24-Jan-2017,1149.90,1158.00,1103.50,1109.61,133300
MTL,25-Jan-2017,1109.61,1135.00,1102.00,1110.81,118250
MTL,26-Jan-2017,1105.00,1130.00,1090.00,1098.31,88650
MTL,27-Jan-2017,1099.99,1107.00,1085.00,1088.20,67550
MTL,30-Jan-2017,1088.00,1088.00,1033.79,1035.32,123450
MTL,31-Jan-2017,1010.00,1087.08,1010.00,1087.08,133500
MTL,01-Feb-2017,1109.00,1138.00,1109.00,1135.04,332550
MTL,02-Feb-2017,1143.00,1180.00,1134.99,1143.39,251900
MTL,03-Feb-2017,1140.00,1158.00,1125.00,1136.63,237950
MTL,06-Feb-2017,1145.00,1150.00,1130.00,1130.45,262350
MTL,07-Feb-2017,1136.00,1136.00,1099.00,1103.66,98400
MTL,08-Feb-2017,1113.00,1113.00,1074.00,1101.05,98350
MTL,09-Feb-2017,1107.00,1125.00,1100.00,1117.08,178600
MTL,10-Feb-2017,1111.00,1125.00,1110.00,1113.04,48500
MTL,13-Feb-2017,1134.00,1140.00,1064.00,1066.65,213350
MTL,14-Feb-2017,1050.00,1064.50,1040.00,1054.03,76050
MTL,15-Feb-2017,1055.10,1055.10,1001.33,1002.65,118350
MTL,16-Feb-2017,1020.00,1052.78,1015.25,1052.78,156500
MTL,17-Feb-2017,1105.41,1105.41,1105.41,1105.41,4100
MTL,20-Feb-2017,1160.68,1160.68,1160.68,1160.68,10300
MTL,21-Feb-2017,1190.00,1195.00,1150.00,1165.03,411250
MTL,22-Feb-2017,1169.00,1169.00,1106.78,1107.38,181650
MTL,23-Feb-2017,1082.00,1149.00,1064.02,1134.86,280850
MTL,24-Feb-2017,1147.00,1160.00,1127.00,1151.80,205750
MTL,27-Feb-2017,1150.12,1180.00,1142.40,1151.61,182200
MTL,28-Feb-2017,1150.00,1159.00,1125.00,1150.46,147650
MTL,01-Mar-2017,1154.77,1207.98,1152.00,1207.98,250850
MTL,02-Mar-2017,1247.99,1268.37,1222.00,1268.37,71250
MTL,03-Mar-2017,1298.00,1305.00,1240.10,1252.94,317950
MTL,06-Mar-2017,1239.99,1239.99,1196.00,1198.69,234350
MTL,07-Mar-2017,1200.00,1255.00,1200.00,1243.98,64800
MTL,08-Mar-2017,1251.00,1284.00,1250.00,1255.69,46650
MTL,09-Mar-2017,1245.00,1265.00,1240.00,1243.77,283150
MTL,10-Mar-2017,1234.65,1245.00,1230.00,1234.74,44300
MTL,13-Mar-2017,1242.00,1275.12,1220.00,1230.67,49750
MTL,14-Mar-2017,1220.00,1230.00,1191.00,1224.92,32750
MTL,15-Mar-2017,1224.00,1229.99,1201.10,1223.15,55300
MTL,16-Mar-2017,1215.02,1223.90,1200.00,1217.93,24350
MTL,17-Mar-2017,1220.20,1240.00,1210.00,1214.45,48500
MTL,20-Mar-2017,1228.00,1228.00,1206.00,1208.71,13100
MTL,21-Mar-2017,1219.00,1232.00,1206.00,1228.99,73050
MTL,22-Mar-2017,1247.00,1290.43,1230.00,1287.18,219600
MTL,24-Mar-2017,1285.00,1289.95,1255.00,1265.90,56700
MTL,27-Mar-2017,1275.00,1279.00,1258.75,1260.07,240000
MTL,28-Mar-2017,1250.00,1305.00,1250.00,1280.55,113500
MTL,29-Mar-2017,1299.89,1330.00,1290.00,1294.60,175850
MTL,30-Mar-2017,1307.80,1320.00,1278.00,1291.84,338950
MTL,31-Mar-2017,1299.00,1320.00,1292.00,1316.41,176000
MTL,03-Apr-2017,1325.00,1345.00,1320.00,1323.66,123150
MTL,04-Apr-2017,1325.00,1336.00,1308.00,1311.01,30450
MTL,05-Apr-2017,1318.00,1330.00,1315.00,1328.21,76200
MTL,06-Apr-2017,1329.00,1330.00,1311.00,1326.60,76550
MTL,07-Apr-2017,1320.00,1330.00,1320.00,1323.16,32900
MTL,10-Apr-2017,1329.00,1340.00,1315.00,1321.83,109900
MTL,11-Apr-2017,1320.00,1331.00,1320.00,1325.07,32750
MTL,12-Apr-2017,1333.89,1333.89,1305.19,1318.19,79650
MTL,13-Apr-2017,1317.50,1317.50,1281.02,1289.21,107600
MTL,14-Apr-2017,1280.00,1289.99,1260.00,1264.16,85500
MTL,17-Apr-2017,1265.00,1265.00,1220.01,1241.11,82550
MTL,18-Apr-2017,1225.00,1259.80,1220.10,1227.88,65550
MTL,19-Apr-2017,1181.00,1280.00,1180.05,1272.30,59150
MTL,20-Apr-2017,1260.00,1335.91,1250.00,1319.16,120500
MTL,21-Apr-2017,1346.00,1385.11,1325.00,1385.07,314550
MTL,24-Apr-2017,1397.99,1410.00,1372.10,1392.96,117150
MTL,25-Apr-2017,1409.00,1435.00,1400.00,1425.99,149000
MTL,26-Apr-2017,1440.00,1484.80,1426.00,1468.46,314450
MTL,27-Apr-2017,1490.00,1504.00,1437.30,1457.36,98350
MTL,28-Apr-2017,1455.00,1475.00,1440.00,1469.97,111850
MTL,02-May-2017,1482.00,1482.00,1461.00,1465.11,80300
MTL,03-May-2017,1465.00,1465.00,1422.00,1427.14,69100
MTL,04-May-2017,1440.00,1449.00,1425.00,1427.04,41650
MTL,05-May-2017,1430.00,1445.85,1425.00,1431.83,51300
MTL,08-May-2017,1444.90,1480.10,1440.00,1463.03,279950
MTL,09-May-2017,1465.00,1481.00,1463.00,1465.76,153000
MTL,10-May-2017,1470.01,1476.00,1461.00,1466.49,23750
MTL,11-May-2017,1469.99,1477.00,1458.00,1462.03,33150
MTL,12-May-2017,1480.00,1480.00,1455.00,1462.81,181400
MTL,15-May-2017,1477.00,1477.00,1455.00,1457.05,54200
MTL,16-May-2017,1465.01,1474.00,1455.02,1457.47,63200
MTL,17-May-2017,1463.77,1481.00,1460.00,1473.14,45300
MTL,18-May-2017,1460.00,1478.79,1456.00,1458.99,20850
MTL,19-May-2017,1460.01,1470.00,1460.00,1461.17,24400
MTL,22-May-2017,1485.00,1488.00,1465.00,1469.86,126650
MTL,23-May-2017,1478.99,1535.00,1475.00,1526.86,246200
MTL,24-May-2017,1540.00,1575.99,1530.00,1550.47,123250
MTL,25-May-2017,1569.00,1569.00,1531.00,1549.41,160200
MTL,26-May-2017,1549.00,1555.00,1539.00,1550.85,120250
MTL,29-May-2017,1548.00,1550.00,1489.00,1506.42,68400
MTL,30-May-2017,1505.00,1519.99,1472.00,1477.14,90900
MTL,31-May-2017,1482.00,1550.00,1480.00,1527.23,137750
MTL,01-Jun-2017,1520.00,1547.00,1450.87,1469.73,74650
MTL,02-Jun-2017,1434.00,1495.00,1396.26,1455.40,81300
MTL,05-Jun-2017,1480.00,1525.00,1455.40,1520.34,34200
MTL,06-Jun-2017,1520.00,1535.00,1505.00,1530.98,32650
MTL,07-Jun-2017,1540.00,1553.00,1526.00,1532.81,192900
MTL,08-Jun-2017,1532.00,1548.00,1530.00,1531.02,146450
MTL,09-Jun-2017,1532.00,1534.80,1516.00,1526.86,82700
MTL,12-Jun-2017,1500.01,1501.00,1460.00,1464.49,59150
MTL,13-Jun-2017,1450.00,1482.00,1426.00,1457.85,51700
MTL,14-Jun-2017,1462.00,1500.50,1401.25,1429.70,125200
MTL,15-Jun-2017,1420.00,1440.00,1400.00,1411.64,147750
MTL,16-Jun-2017,1415.00,1419.00,1387.00,1395.05,89250
MTL,19-Jun-2017,1390.00,1398.00,1345.00,1352.75,122800
MTL,20-Jun-2017,1379.51,1420.38,1285.12,1289.98,61600
MTL,21-Jun-2017,1310.00,1354.47,1235.00,1336.04,80900
