Symbol,Date,Open,High,Low,Close,Volume
GSKCH,17-Dec-2018,280.00,281.40,278.00,281.40,500
GSKCH,18-Dec-2018,281.00,282.00,276.00,276.98,1200
GSKCH,19-Dec-2018,270.01,278.00,270.00,275.00,3200
GSKCH,20-Dec-2018,280.00,282.00,275.00,275.00,2500
GSKCH,21-Dec-2018,275.10,275.10,270.00,270.68,1400
GSKCH,27-Dec-2018,272.00,275.00,270.00,274.21,1800
GSKCH,28-Dec-2018,270.01,270.01,261.01,269.00,1700
GSKCH,31-Dec-2018,258.00,269.99,258.00,266.39,7700
GSKCH,01-Jan-2019,270.00,270.00,270.00,270.00,100
GSKCH,02-Jan-2019,268.15,268.15,268.10,268.11,4900
GSKCH,03-Jan-2019,270.00,272.50,270.00,270.00,6200
GSKCH,04-Jan-2019,275.00,275.00,269.00,269.00,1100
GSKCH,07-Jan-2019,261.50,276.00,261.50,276.00,1200
GSKCH,08-Jan-2019,275.99,275.99,270.56,272.21,500
GSKCH,09-Jan-2019,271.00,273.30,270.52,270.77,1600
GSKCH,10-Jan-2019,268.21,268.21,260.00,263.33,3200
GSKCH,11-Jan-2019,269.00,276.49,267.90,275.43,20900
GSKCH,14-Jan-2019,280.99,285.00,275.01,283.03,13500
GSKCH,15-Jan-2019,282.00,282.50,276.00,276.00,1700
GSKCH,16-Jan-2019,279.89,279.89,271.15,271.16,1200
GSKCH,17-Jan-2019,274.90,275.00,271.50,271.50,900
GSKCH,18-Jan-2019,271.00,279.50,270.00,278.88,6900
GSKCH,21-Jan-2019,281.28,292.00,278.00,282.29,17400
GSKCH,22-Jan-2019,283.95,284.00,273.50,275.06,5100
GSKCH,23-Jan-2019,277.00,288.81,276.00,288.81,22900
GSKCH,24-Jan-2019,290.00,303.25,290.00,303.25,15900
GSKCH,25-Jan-2019,310.00,318.41,310.00,318.41,23900
GSKCH,28-Jan-2019,322.00,329.80,318.60,324.98,14100
GSKCH,29-Jan-2019,320.00,323.00,310.00,314.46,6100
GSKCH,30-Jan-2019,319.00,319.00,313.01,315.01,15500
GSKCH,31-Jan-2019,308.00,330.76,306.00,330.76,16500
GSKCH,01-Feb-2019,330.76,346.89,330.00,336.70,18500
GSKCH,04-Feb-2019,344.50,353.53,344.50,353.53,26700
GSKCH,06-Feb-2019,363.00,363.00,348.00,349.76,80000
GSKCH,07-Feb-2019,349.00,355.00,340.05,344.21,11400
GSKCH,08-Feb-2019,340.01,349.98,331.00,335.87,10400
GSKCH,11-Feb-2019,330.83,330.83,322.00,324.22,7400
GSKCH,12-Feb-2019,327.25,330.50,327.25,330.50,2800
GSKCH,13-Feb-2019,325.00,336.00,325.00,332.57,4900
GSKCH,14-Feb-2019,337.95,343.90,337.95,339.87,7400
GSKCH,15-Feb-2019,341.00,346.00,335.22,337.01,4300
GSKCH,18-Feb-2019,340.00,340.00,335.00,335.00,500
GSKCH,19-Feb-2019,330.00,330.00,330.00,330.00,900
GSKCH,20-Feb-2019,330.00,337.45,330.00,335.00,1900
GSKCH,21-Feb-2019,330.00,335.00,325.00,331.65,9500
GSKCH,25-Feb-2019,327.99,327.99,323.00,324.00,600
GSKCH,26-Feb-2019,320.00,325.00,308.00,309.23,11100
GSKCH,27-Feb-2019,315.00,315.00,295.00,310.65,6900
GSKCH,28-Feb-2019,313.98,326.18,305.00,322.93,7600
GSKCH,04-Mar-2019,312.03,327.98,309.00,315.71,6400
GSKCH,05-Mar-2019,320.00,331.49,320.00,329.00,39200
GSKCH,06-Mar-2019,335.57,337.98,325.10,325.28,12000
GSKCH,07-Mar-2019,320.10,320.40,316.14,320.00,4100
GSKCH,08-Mar-2019,315.00,316.16,315.00,316.15,600
GSKCH,11-Mar-2019,317.00,317.00,316.00,316.00,900
GSKCH,12-Mar-2019,312.00,315.00,311.00,314.10,2500
GSKCH,13-Mar-2019,315.00,315.00,315.00,315.00,200
GSKCH,14-Mar-2019,315.00,317.10,315.00,315.27,6600
GSKCH,15-Mar-2019,303.00,305.00,301.01,304.25,900
GSKCH,18-Mar-2019,310.00,311.95,305.00,311.00,15600
GSKCH,19-Mar-2019,309.00,311.00,303.00,306.52,600
GSKCH,20-Mar-2019,297.51,300.00,297.50,297.69,1200
GSKCH,22-Mar-2019,285.00,312.49,285.00,303.04,1700
GSKCH,25-Mar-2019,309.90,309.90,300.50,304.00,1000
GSKCH,26-Mar-2019,308.89,309.50,300.00,308.77,1500
GSKCH,27-Mar-2019,311.00,324.20,310.51,323.12,9300
GSKCH,28-Mar-2019,310.55,339.25,310.55,335.41,6500
GSKCH,29-Mar-2019,325.20,347.00,325.20,340.47,12800
GSKCH,01-Apr-2019,340.50,343.10,323.45,323.45,23000
GSKCH,02-Apr-2019,311.61,320.00,310.10,314.98,600
GSKCH,03-Apr-2019,312.00,314.99,310.01,312.00,600
GSKCH,04-Apr-2019,305.01,305.01,302.00,303.93,600
GSKCH,05-Apr-2019,295.00,301.10,295.00,295.60,4200
GSKCH,08-Apr-2019,283.00,290.00,283.00,287.00,1100
GSKCH,09-Apr-2019,290.00,300.00,290.00,299.25,9300
GSKCH,10-Apr-2019,296.00,296.00,286.10,288.09,1300
GSKCH,11-Apr-2019,281.00,293.99,281.00,293.99,600
GSKCH,12-Apr-2019,292.00,299.99,286.00,292.91,3900
GSKCH,15-Apr-2019,296.90,296.90,291.00,292.13,1600
GSKCH,16-Apr-2019,286.01,292.00,286.01,287.63,1200
GSKCH,17-Apr-2019,280.08,281.32,280.00,280.67,800
GSKCH,18-Apr-2019,284.75,285.00,284.75,284.88,200
GSKCH,19-Apr-2019,286.70,286.70,282.30,283.18,1200
GSKCH,22-Apr-2019,269.51,293.99,269.51,275.00,52700
GSKCH,23-Apr-2019,271.50,275.00,264.15,268.00,229900
GSKCH,24-Apr-2019,259.80,281.00,254.60,257.70,21300
GSKCH,25-Apr-2019,255.00,265.50,251.50,257.96,5100
GSKCH,26-Apr-2019,260.00,262.00,250.00,255.19,17000
GSKCH,29-Apr-2019,258.85,258.90,242.44,244.78,23700
GSKCH,30-Apr-2019,234.50,244.50,234.50,238.51,4600
GSKCH,02-May-2019,235.00,242.78,235.00,239.99,1200
GSKCH,03-May-2019,235.00,239.00,232.00,232.67,1600
GSKCH,06-May-2019,230.00,238.00,230.00,232.80,2600
GSKCH,07-May-2019,230.00,230.00,221.16,222.94,2500
GSKCH,08-May-2019,216.00,216.00,211.80,212.00,2400
GSKCH,09-May-2019,202.20,218.20,202.20,218.20,1000
GSKCH,10-May-2019,212.00,224.45,211.00,219.95,600
GSKCH,13-May-2019,226.49,229.90,208.96,208.96,14300
GSKCH,14-May-2019,200.60,206.98,198.52,206.74,16800
GSKCH,15-May-2019,202.10,212.78,202.10,209.26,2400
GSKCH,16-May-2019,204.10,214.90,198.80,204.50,2100
GSKCH,17-May-2019,196.00,196.00,194.28,194.28,1100
GSKCH,20-May-2019,186.00,189.50,185.00,188.75,1600
GSKCH,21-May-2019,194.40,194.40,180.00,188.23,1100
GSKCH,22-May-2019,194.25,197.64,192.00,197.64,13900
GSKCH,23-May-2019,206.80,207.52,202.00,207.52,12300
GSKCH,24-May-2019,197.20,210.00,197.20,205.60,1800
GSKCH,27-May-2019,214.00,215.88,202.00,215.52,5700
GSKCH,28-May-2019,206.00,214.00,204.75,206.05,7200
GSKCH,29-May-2019,213.00,216.35,211.51,215.95,2400
GSKCH,03-Jun-2019,212.00,225.22,212.00,223.13,700
GSKCH,10-Jun-2019,215.00,215.00,211.98,211.98,4100
GSKCH,11-Jun-2019,202.50,206.00,201.39,201.41,10100
GSKCH,12-Jun-2019,209.18,209.18,192.10,197.85,12900
GSKCH,13-Jun-2019,207.00,207.00,200.50,201.58,3900
GSKCH,14-Jun-2019,201.51,204.00,193.50,198.08,4300
GSKCH,17-Jun-2019,194.01,197.00,192.00,193.18,3500
GSKCH,18-Jun-2019,202.00,202.00,191.00,191.00,1600
GSKCH,19-Jun-2019,193.00,199.90,193.00,197.50,2300
GSKCH,20-Jun-2019,201.55,202.65,192.00,201.58,20200
GSKCH,21-Jun-2019,204.99,208.00,200.00,204.60,7400
GSKCH,24-Jun-2019,213.90,213.90,197.00,197.00,10300
GSKCH,25-Jun-2019,196.05,201.80,192.00,195.75,1900
GSKCH,27-Jun-2019,203.50,203.50,192.50,194.43,2200
GSKCH,28-Jun-2019,193.00,193.00,193.00,193.00,500
GSKCH,01-Jul-2019,186.00,198.00,186.00,191.00,900
GSKCH,02-Jul-2019,197.45,197.45,195.00,195.00,500
GSKCH,03-Jul-2019,202.70,202.70,197.25,201.05,600
GSKCH,04-Jul-2019,197.00,197.00,195.30,195.94,1000
GSKCH,05-Jul-2019,199.99,199.99,199.40,199.79,300
GSKCH,08-Jul-2019,203.50,203.50,193.00,193.12,700
GSKCH,09-Jul-2019,194.05,194.05,194.02,194.04,300
GSKCH,10-Jul-2019,197.00,200.00,197.00,200.00,1000
GSKCH,11-Jul-2019,200.00,200.00,191.00,191.20,1200
GSKCH,15-Jul-2019,185.00,188.00,184.00,184.83,5100
GSKCH,16-Jul-2019,183.00,189.73,175.59,181.84,15500
GSKCH,17-Jul-2019,178.00,180.00,177.00,178.67,1100
GSKCH,18-Jul-2019,175.00,175.00,174.00,174.00,400
GSKCH,19-Jul-2019,179.00,180.00,174.00,174.00,700
GSKCH,22-Jul-2019,177.00,180.00,172.10,175.55,500
GSKCH,23-Jul-2019,183.00,183.50,182.10,182.74,1000
GSKCH,25-Jul-2019,174.21,176.00,173.61,174.25,2000
GSKCH,26-Jul-2019,176.00,176.00,174.00,174.00,300
GSKCH,30-Jul-2019,174.99,176.00,174.99,176.00,1900
GSKCH,31-Jul-2019,170.05,174.99,170.00,172.40,5300
GSKCH,01-Aug-2019,171.20,171.20,169.50,170.15,800
GSKCH,02-Aug-2019,178.20,178.20,161.65,168.21,5500
GSKCH,05-Aug-2019,175.50,175.50,165.00,165.05,1400
GSKCH,06-Aug-2019,162.00,164.00,161.00,164.00,700
GSKCH,07-Aug-2019,163.50,165.00,163.50,165.00,1800
GSKCH,08-Aug-2019,164.00,168.75,162.50,166.79,2200
GSKCH,09-Aug-2019,165.10,165.10,164.00,164.10,500
GSKCH,16-Aug-2019,170.00,170.00,165.00,167.00,600
GSKCH,19-Aug-2019,174.97,174.97,173.76,173.99,700
GSKCH,20-Aug-2019,180.00,180.00,178.50,178.75,500
GSKCH,21-Aug-2019,181.00,184.77,170.00,182.91,3300
GSKCH,22-Aug-2019,188.00,192.05,183.06,192.01,5500
GSKCH,23-Aug-2019,192.50,197.90,191.10,192.00,1600
GSKCH,26-Aug-2019,201.60,201.60,195.00,197.88,300
GSKCH,27-Aug-2019,206.50,206.50,188.14,203.24,3400
GSKCH,28-Aug-2019,196.00,212.50,195.19,197.63,5400
GSKCH,30-Aug-2019,189.99,199.90,187.75,189.07,1600
GSKCH,02-Sep-2019,192.40,193.10,180.60,185.00,700
GSKCH,03-Sep-2019,182.00,190.00,182.00,186.00,200
GSKCH,04-Sep-2019,180.10,189.00,180.10,189.00,2600
GSKCH,05-Sep-2019,180.05,196.95,180.05,189.08,6200
GSKCH,06-Sep-2019,180.00,198.30,180.00,197.28,900
GSKCH,11-Sep-2019,190.10,199.95,190.10,196.99,1600
GSKCH,12-Sep-2019,197.00,197.00,193.00,197.00,5100
GSKCH,13-Sep-2019,195.00,199.00,187.15,194.52,4000
GSKCH,16-Sep-2019,188.01,195.98,187.13,195.49,1900
GSKCH,17-Sep-2019,190.00,201.99,190.00,196.69,6400
GSKCH,18-Sep-2019,190.13,196.90,190.13,191.86,1300
GSKCH,19-Sep-2019,194.85,199.00,194.85,198.00,2600
GSKCH,20-Sep-2019,198.00,200.50,197.90,197.98,12500
GSKCH,23-Sep-2019,195.01,199.89,190.57,192.23,2900
GSKCH,24-Sep-2019,192.23,195.00,191.00,193.00,13600
GSKCH,25-Sep-2019,197.50,198.90,190.60,191.52,3500
GSKCH,26-Sep-2019,194.02,201.05,194.02,199.88,23700
GSKCH,27-Sep-2019,195.01,207.00,195.01,204.17,31700
GSKCH,30-Sep-2019,209.00,214.37,208.10,209.69,67300
GSKCH,01-Oct-2019,213.89,215.00,207.00,213.00,24500
GSKCH,02-Oct-2019,210.01,218.00,206.51,211.00,9700
GSKCH,03-Oct-2019,203.11,221.55,203.11,221.55,46800
GSKCH,04-Oct-2019,223.00,229.50,223.00,225.00,16300
GSKCH,07-Oct-2019,234.00,236.25,228.00,236.08,42400
GSKCH,08-Oct-2019,239.88,239.88,224.28,225.96,14700
GSKCH,09-Oct-2019,222.00,237.25,222.00,237.25,27300
GSKCH,10-Oct-2019,248.50,249.11,242.00,248.61,58500
GSKCH,11-Oct-2019,251.00,261.04,249.00,255.65,60200
GSKCH,14-Oct-2019,257.00,268.43,257.00,267.84,43700
GSKCH,15-Oct-2019,268.00,280.00,268.00,273.93,27800
GSKCH,16-Oct-2019,275.01,280.00,269.00,272.69,29700
GSKCH,17-Oct-2019,271.99,271.99,259.06,259.48,17400
GSKCH,18-Oct-2019,255.01,265.15,250.13,256.96,10000
GSKCH,21-Oct-2019,246.25,249.00,245.21,248.43,7800
GSKCH,22-Oct-2019,248.50,248.50,247.90,247.95,1500
GSKCH,23-Oct-2019,245.08,250.90,242.13,244.07,2800
GSKCH,24-Oct-2019,240.00,246.90,237.01,245.39,4700
GSKCH,25-Oct-2019,248.00,253.00,233.13,234.94,53700
GSKCH,28-Oct-2019,235.04,242.00,235.00,241.04,8900
GSKCH,29-Oct-2019,241.00,245.00,233.50,241.39,20900
GSKCH,30-Oct-2019,241.39,252.00,241.39,247.07,14200
GSKCH,31-Oct-2019,250.00,254.99,248.00,249.61,14900
GSKCH,01-Nov-2019,256.90,256.90,248.00,253.57,24800
GSKCH,04-Nov-2019,258.50,266.24,254.00,265.89,63300
GSKCH,05-Nov-2019,270.00,279.00,268.50,271.96,11200
GSKCH,06-Nov-2019,275.00,276.00,263.50,265.21,13400
GSKCH,07-Nov-2019,263.00,266.99,255.20,260.59,11200
GSKCH,08-Nov-2019,260.20,269.50,260.00,265.24,22000
GSKCH,11-Nov-2019,267.04,275.00,267.04,271.35,12400
GSKCH,12-Nov-2019,270.00,272.00,267.99,270.00,19500
GSKCH,13-Nov-2019,269.99,273.00,267.00,269.58,16400
GSKCH,14-Nov-2019,270.00,279.00,270.00,273.55,14300
GSKCH,15-Nov-2019,273.00,287.22,270.00,286.13,252300
GSKCH,18-Nov-2019,294.00,299.00,288.00,292.73,229300
GSKCH,19-Nov-2019,295.00,300.00,285.00,295.44,40700
GSKCH,20-Nov-2019,295.00,295.00,284.50,286.91,4800
GSKCH,21-Nov-2019,287.00,292.90,274.50,283.20,22600
GSKCH,22-Nov-2019,285.00,292.00,277.26,290.31,88100
GSKCH,25-Nov-2019,289.00,296.00,282.00,286.67,33100
GSKCH,26-Nov-2019,286.67,288.80,277.00,280.15,18400
GSKCH,27-Nov-2019,273.50,283.00,273.01,280.14,4900
GSKCH,28-Nov-2019,283.99,293.60,274.10,290.14,46000
GSKCH,29-Nov-2019,290.25,297.90,285.00,286.09,89200
GSKCH,02-Dec-2019,287.00,290.00,275.10,285.43,13200
GSKCH,03-Dec-2019,282.51,288.90,281.01,284.85,9100
GSKCH,04-Dec-2019,288.48,289.00,287.00,288.50,7300
GSKCH,05-Dec-2019,285.50,290.00,280.02,288.62,5700
GSKCH,06-Dec-2019,285.00,297.00,281.51,282.02,5000
GSKCH,09-Dec-2019,280.00,280.00,272.00,273.00,14000
GSKCH,10-Dec-2019,274.10,282.00,273.00,277.98,22000
GSKCH,11-Dec-2019,278.00,283.00,276.25,277.71,9400
GSKCH,12-Dec-2019,280.97,288.00,275.00,287.45,37500
GSKCH,13-Dec-2019,287.45,298.20,285.00,291.73,44000
GSKCH,16-Dec-2019,291.00,298.00,286.05,289.22,15500
GSKCH,17-Dec-2019,285.08,294.00,285.08,287.00,2900
GSKCH,18-Dec-2019,288.50,289.00,284.56,285.25,3400
GSKCH,19-Dec-2019,289.25,290.00,270.99,272.32,18200
GSKCH,20-Dec-2019,272.32,283.74,270.50,276.68,7600
GSKCH,23-Dec-2019,278.00,278.00,264.57,269.84,23400
GSKCH,24-Dec-2019,264.10,268.00,260.02,264.20,38700
GSKCH,26-Dec-2019,270.00,270.00,261.00,263.85,6100
GSKCH,27-Dec-2019,263.00,263.00,256.10,256.57,4300
GSKCH,30-Dec-2019,260.00,260.00,254.00,254.81,2200
GSKCH,31-Dec-2019,254.00,257.77,253.00,256.42,2000
GSKCH,01-Jan-2020,253.17,254.99,244.00,254.09,10600
GSKCH,02-Jan-2020,255.13,259.92,248.57,250.42,18700
GSKCH,03-Jan-2020,250.55,255.74,245.25,248.26,11100
GSKCH,06-Jan-2020,241.08,248.90,235.85,236.09,24200
GSKCH,07-Jan-2020,239.50,242.50,237.00,240.24,30000
GSKCH,08-Jan-2020,236.10,236.50,233.30,234.18,4300
GSKCH,09-Jan-2020,240.00,243.00,239.51,240.13,17600
GSKCH,10-Jan-2020,242.00,252.00,242.00,249.76,8000
GSKCH,13-Jan-2020,252.10,262.24,252.10,262.24,48600
GSKCH,14-Jan-2020,275.35,275.35,263.00,270.35,90200
GSKCH,15-Jan-2020,270.10,275.00,266.00,268.02,21400
GSKCH,16-Jan-2020,269.00,269.00,261.00,262.45,7900
GSKCH,17-Jan-2020,262.45,274.00,260.00,265.02,22000
GSKCH,20-Jan-2020,262.10,265.50,260.00,260.00,3100
GSKCH,21-Jan-2020,260.00,260.00,258.00,258.00,900
GSKCH,22-Jan-2020,258.00,263.00,256.00,258.36,3700
GSKCH,23-Jan-2020,266.89,266.90,258.60,259.18,3300
GSKCH,24-Jan-2020,264.00,264.00,252.60,254.00,800
GSKCH,27-Jan-2020,253.75,253.75,247.00,247.47,15500
GSKCH,28-Jan-2020,245.01,245.75,242.05,243.01,19100
GSKCH,29-Jan-2020,242.00,249.00,242.00,243.61,12800
GSKCH,30-Jan-2020,240.01,247.94,240.00,243.41,42800
GSKCH,31-Jan-2020,242.15,245.00,242.00,242.75,3100
GSKCH,03-Feb-2020,235.00,239.00,230.01,231.22,12700
GSKCH,04-Feb-2020,234.01,237.90,233.50,236.50,5900
GSKCH,06-Feb-2020,237.20,240.00,236.05,236.94,4000
GSKCH,07-Feb-2020,236.00,236.00,230.10,232.50,900
GSKCH,10-Feb-2020,225.26,225.26,218.55,218.58,15500
GSKCH,11-Feb-2020,213.49,220.50,213.49,218.20,5900
GSKCH,12-Feb-2020,222.00,229.50,222.00,225.53,7600
GSKCH,13-Feb-2020,227.00,227.00,225.00,226.67,4100
GSKCH,14-Feb-2020,225.00,225.00,220.00,222.00,700
GSKCH,17-Feb-2020,223.00,223.00,220.00,220.00,11300
GSKCH,18-Feb-2020,221.00,222.00,219.25,220.17,12000
GSKCH,19-Feb-2020,221.00,225.99,221.00,222.78,9600
GSKCH,20-Feb-2020,222.00,225.00,220.10,222.38,12400
GSKCH,21-Feb-2020,224.78,224.80,222.00,222.12,4800
GSKCH,24-Feb-2020,222.45,222.45,218.00,218.50,1800
GSKCH,25-Feb-2020,218.50,220.00,218.50,220.00,1000
GSKCH,26-Feb-2020,211.55,225.00,211.00,224.11,12400
GSKCH,27-Feb-2020,215.00,222.90,210.00,217.82,32000
GSKCH,28-Feb-2020,218.00,223.00,218.00,220.59,7500
GSKCH,02-Mar-2020,225.00,229.00,221.50,224.45,37100
GSKCH,03-Mar-2020,225.25,232.00,223.00,228.73,31800
GSKCH,04-Mar-2020,233.00,233.00,226.50,227.88,12000
GSKCH,05-Mar-2020,232.50,232.50,227.25,227.44,33600
GSKCH,06-Mar-2020,222.00,228.00,221.00,224.34,1500
GSKCH,09-Mar-2020,216.00,224.00,208.64,222.00,6600
GSKCH,10-Mar-2020,222.00,222.00,212.00,217.60,16300
GSKCH,11-Mar-2020,215.00,232.83,215.00,232.83,96700
GSKCH,12-Mar-2020,230.00,236.00,222.00,229.76,62100
GSKCH,13-Mar-2020,215.56,242.00,214.00,240.28,205300
GSKCH,16-Mar-2020,246.00,246.00,222.33,224.35,34100
GSKCH,17-Mar-2020,229.99,230.00,215.00,224.68,18000
GSKCH,18-Mar-2020,228.40,228.40,207.83,207.83,4500
GSKCH,19-Mar-2020,192.27,203.00,192.25,200.30,25800
GSKCH,20-Mar-2020,200.30,215.32,196.50,215.32,36700
GSKCH,24-Mar-2020,199.19,207.00,199.19,203.39,19400
GSKCH,25-Mar-2020,200.00,200.00,193.00,199.64,6100
GSKCH,26-Mar-2020,202.00,204.00,197.25,197.65,46600
GSKCH,27-Mar-2020,191.00,195.00,189.00,192.60,12100
GSKCH,30-Mar-2020,192.60,195.50,190.00,194.00,6200
GSKCH,31-Mar-2020,194.00,201.00,194.00,199.56,31600
GSKCH,01-Apr-2020,197.00,202.00,197.00,198.29,13700
GSKCH,02-Apr-2020,198.50,205.00,198.00,203.35,53800
GSKCH,03-Apr-2020,207.00,207.00,202.01,204.49,26300
GSKCH,06-Apr-2020,204.44,204.50,196.00,196.29,16400
GSKCH,07-Apr-2020,196.30,197.01,196.00,196.99,22200
GSKCH,08-Apr-2020,196.99,196.99,193.10,196.99,4200
GSKCH,09-Apr-2020,190.00,203.00,190.00,200.00,118900
GSKCH,10-Apr-2020,199.00,205.00,199.00,203.09,18000
GSKCH,13-Apr-2020,200.00,201.00,195.25,196.65,149200
GSKCH,14-Apr-2020,200.00,208.00,195.00,207.45,227300
GSKCH,15-Apr-2020,208.00,223.00,208.00,223.00,69100
GSKCH,16-Apr-2020,230.00,239.72,228.50,231.94,262100
GSKCH,17-Apr-2020,239.95,247.00,230.00,237.94,184400
GSKCH,20-Apr-2020,240.00,241.00,228.51,231.98,244900
GSKCH,21-Apr-2020,226.00,236.00,225.00,226.15,36700
GSKCH,22-Apr-2020,225.50,228.00,220.00,223.13,37100
GSKCH,23-Apr-2020,227.00,232.00,225.50,225.98,18700
GSKCH,24-Apr-2020,223.00,224.99,220.00,220.41,18700
GSKCH,27-Apr-2020,220.00,235.00,218.00,228.37,36300
GSKCH,28-Apr-2020,230.00,237.75,230.00,230.19,34700
GSKCH,29-Apr-2020,233.00,234.00,229.00,230.76,14800
GSKCH,30-Apr-2020,234.00,239.98,228.00,235.23,92200
GSKCH,04-May-2020,235.23,240.80,234.00,237.23,55100
GSKCH,05-May-2020,238.00,242.95,236.01,237.96,34900
GSKCH,06-May-2020,239.95,239.98,235.00,236.43,24100
GSKCH,07-May-2020,235.01,238.00,234.00,234.95,155000
GSKCH,08-May-2020,233.00,235.00,233.00,234.88,800
GSKCH,11-May-2020,240.00,250.55,239.00,246.71,157500
GSKCH,12-May-2020,245.95,249.47,236.11,247.02,111400
GSKCH,13-May-2020,251.00,252.00,243.50,245.29,41100
GSKCH,14-May-2020,245.00,246.90,240.10,241.61,38100
GSKCH,15-May-2020,244.00,248.00,240.99,241.84,39800
GSKCH,18-May-2020,250.00,251.90,239.00,240.54,80200
GSKCH,19-May-2020,241.11,253.80,240.04,243.68,263000
GSKCH,20-May-2020,242.20,245.80,235.00,237.54,45200
GSKCH,21-May-2020,242.00,248.70,239.02,243.96,138100
GSKCH,28-May-2020,247.00,248.99,242.51,243.91,112700
GSKCH,29-May-2020,244.50,259.00,239.00,240.95,107700
GSKCH,01-Jun-2020,241.05,247.00,241.00,242.96,108300
GSKCH,02-Jun-2020,243.16,244.00,232.00,236.26,64000
GSKCH,03-Jun-2020,231.20,234.50,231.00,231.61,71300
GSKCH,04-Jun-2020,230.50,238.68,230.50,236.96,122700
GSKCH,05-Jun-2020,236.00,241.95,236.00,239.59,58500
GSKCH,08-Jun-2020,240.99,257.55,240.00,257.55,284600
GSKCH,09-Jun-2020,263.00,265.00,250.53,253.13,176100
GSKCH,10-Jun-2020,255.00,272.11,253.55,272.11,469700
GSKCH,11-Jun-2020,280.00,292.46,271.25,282.75,627500
GSKCH,12-Jun-2020,280.00,284.50,273.00,280.76,257500
GSKCH,15-Jun-2020,285.00,298.00,282.00,284.88,198000
GSKCH,16-Jun-2020,290.00,295.80,287.25,288.33,122700
GSKCH,17-Jun-2020,289.99,296.00,275.00,281.20,93300
GSKCH,18-Jun-2020,283.90,286.00,275.05,281.66,103000
GSKCH,19-Jun-2020,284.00,284.00,273.11,275.37,12800
GSKCH,22-Jun-2020,272.00,276.99,268.00,273.33,44200
GSKCH,23-Jun-2020,279.50,283.00,273.00,276.98,66200
GSKCH,24-Jun-2020,277.00,280.10,275.10,276.00,57100
GSKCH,25-Jun-2020,278.98,278.98,270.50,271.00,27300
GSKCH,26-Jun-2020,275.77,275.77,271.10,272.54,21400
GSKCH,29-Jun-2020,270.00,273.00,267.50,271.23,19200
GSKCH,30-Jun-2020,275.00,279.90,271.25,271.68,41400
GSKCH,01-Jul-2020,272.50,274.90,271.10,272.29,27800
GSKCH,02-Jul-2020,275.00,282.50,275.00,279.98,132400
GSKCH,03-Jul-2020,280.00,285.50,280.00,283.91,155600
GSKCH,06-Jul-2020,285.00,291.00,285.00,287.31,148000
GSKCH,07-Jul-2020,288.50,308.85,286.00,308.85,479200
GSKCH,08-Jul-2020,313.00,318.00,307.00,309.70,215200
GSKCH,09-Jul-2020,309.90,310.90,300.00,301.06,117800
GSKCH,10-Jul-2020,299.25,312.90,299.00,304.80,79200
GSKCH,13-Jul-2020,304.00,308.00,301.50,302.05,44500
GSKCH,14-Jul-2020,303.00,315.04,300.30,310.39,130000
GSKCH,15-Jul-2020,312.00,325.57,311.98,320.06,107400
GSKCH,16-Jul-2020,316.03,326.00,316.03,319.58,43900
GSKCH,17-Jul-2020,318.82,326.00,316.50,325.05,124800
GSKCH,20-Jul-2020,330.00,337.00,324.30,324.72,87200
GSKCH,21-Jul-2020,327.90,327.90,314.00,315.36,33900
GSKCH,22-Jul-2020,315.36,320.00,315.00,319.02,128300
GSKCH,23-Jul-2020,322.00,335.00,312.00,317.86,119600
GSKCH,24-Jul-2020,318.20,324.00,310.00,314.77,23600
GSKCH,27-Jul-2020,320.00,320.00,315.00,319.69,26900
GSKCH,28-Jul-2020,319.70,323.95,318.00,321.65,27100
GSKCH,29-Jul-2020,320.00,327.00,317.10,324.50,58100
GSKCH,30-Jul-2020,327.40,330.00,325.00,326.95,65600
GSKCH,03-Aug-2020,327.00,331.80,326.00,330.03,39100
GSKCH,04-Aug-2020,330.00,336.00,323.13,324.68,55200
GSKCH,05-Aug-2020,323.00,326.97,319.00,320.89,32700
GSKCH,06-Aug-2020,323.00,325.99,319.00,319.95,15800
GSKCH,07-Aug-2020,322.98,322.98,310.10,317.46,18000
GSKCH,10-Aug-2020,319.96,321.00,315.00,315.64,22600
GSKCH,11-Aug-2020,320.90,321.00,316.00,319.65,19300
GSKCH,12-Aug-2020,318.99,319.00,310.00,311.24,14200
GSKCH,13-Aug-2020,306.10,314.97,305.10,307.46,12700
GSKCH,17-Aug-2020,307.80,309.00,304.12,306.66,13600
GSKCH,18-Aug-2020,310.00,313.00,305.00,307.63,46100
GSKCH,19-Aug-2020,309.00,310.00,306.01,307.61,23900
GSKCH,20-Aug-2020,306.00,312.00,305.28,308.88,5500
GSKCH,21-Aug-2020,304.01,319.00,304.01,310.03,12300
GSKCH,24-Aug-2020,310.04,318.00,310.00,316.19,24800
GSKCH,25-Aug-2020,318.99,323.99,316.00,317.10,85400
GSKCH,26-Aug-2020,319.99,326.00,301.10,308.22,79300
GSKCH,27-Aug-2020,310.00,313.00,307.51,308.71,58300
GSKCH,28-Aug-2020,309.00,310.00,306.00,306.20,5900
GSKCH,31-Aug-2020,305.10,309.00,300.10,306.04,17100
GSKCH,01-Sep-2020,306.04,308.00,303.00,306.60,26500
GSKCH,02-Sep-2020,306.00,310.00,303.50,304.35,28800
GSKCH,03-Sep-2020,305.00,311.75,304.11,308.35,127700
