Symbol,Date,Open,High,Low,Close,Volume
JSML,13-Oct-2017,45.50,45.50,45.50,45.50,500
JSML,16-Oct-2017,43.23,47.50,43.23,47.25,3000
JSML,17-Oct-2017,49.50,49.50,44.90,44.97,2500
JSML,19-Oct-2017,42.80,47.00,42.80,45.57,3000
JSML,20-Oct-2017,47.00,47.84,43.30,45.93,5000
JSML,23-Oct-2017,44.01,48.00,44.01,46.67,1500
JSML,25-Oct-2017,45.00,45.00,44.35,44.35,3000
JSML,26-Oct-2017,42.50,46.50,42.50,46.50,1000
JSML,27-Oct-2017,44.19,44.19,44.19,44.19,2000
JSML,30-Oct-2017,45.01,45.01,45.01,45.01,500
JSML,31-Oct-2017,43.01,44.50,43.01,44.38,7000
JSML,01-Nov-2017,45.00,46.59,45.00,45.90,2000
JSML,02-Nov-2017,48.19,48.19,48.19,48.19,500
JSML,03-Nov-2017,50.55,50.59,50.54,50.59,5000
JSML,06-Nov-2017,48.07,49.00,48.07,49.00,2500
JSML,07-Nov-2017,47.01,51.00,47.01,51.00,1000
JSML,08-Nov-2017,48.50,51.00,48.50,50.00,1500
JSML,09-Nov-2017,51.00,51.00,48.11,51.00,4000
JSML,13-Nov-2017,48.50,48.50,48.50,48.50,500
JSML,14-Nov-2017,46.15,50.00,46.15,50.00,3000
JSML,15-Nov-2017,52.50,52.50,48.00,50.98,3000
JSML,16-Nov-2017,52.43,52.43,52.43,52.43,500
JSML,17-Nov-2017,52.99,52.99,49.81,49.81,1500
JSML,20-Nov-2017,52.29,52.29,52.29,52.29,500
JSML,21-Nov-2017,49.68,51.00,49.68,51.00,5000
JSML,22-Nov-2017,48.51,48.51,48.51,48.51,500
JSML,23-Nov-2017,46.09,50.93,46.09,49.72,1500
JSML,24-Nov-2017,52.20,52.20,47.30,52.18,1500
JSML,27-Nov-2017,53.90,53.90,53.90,53.90,500
JSML,28-Nov-2017,56.50,56.50,56.50,56.50,500
JSML,06-Dec-2017,53.68,57.00,53.68,57.00,1500
JSML,26-Dec-2017,55.00,55.00,55.00,55.00,500
JSML,02-Jan-2018,50.56,50.56,50.56,50.56,1000
JSML,04-Jan-2018,50.55,50.55,48.04,48.04,1000
JSML,05-Jan-2018,46.01,48.00,45.65,46.11,6500
JSML,08-Jan-2018,44.01,45.85,44.00,45.85,6500
JSML,09-Jan-2018,48.13,48.13,48.13,48.13,500
JSML,10-Jan-2018,48.94,48.94,45.73,48.85,2500
JSML,11-Jan-2018,51.19,51.19,51.19,51.19,500
JSML,12-Jan-2018,48.64,48.64,48.64,48.64,5000
JSML,15-Jan-2018,46.21,46.22,46.21,46.21,1500
JSML,16-Jan-2018,47.00,47.00,45.01,45.01,1000
JSML,18-Jan-2018,43.01,43.01,43.01,43.01,500
JSML,19-Jan-2018,42.01,42.01,42.01,42.01,500
JSML,22-Jan-2018,44.11,44.11,44.11,44.11,2000
JSML,23-Jan-2018,42.02,44.11,42.02,44.11,1000
JSML,24-Jan-2018,42.02,42.02,42.02,42.02,500
JSML,25-Jan-2018,44.12,44.12,42.00,42.00,1500
JSML,26-Jan-2018,44.10,44.10,44.10,44.10,3000
JSML,29-Jan-2018,46.30,46.30,46.30,46.30,500
JSML,30-Jan-2018,48.60,48.60,48.60,48.60,500
JSML,31-Jan-2018,51.02,51.02,46.20,48.97,1500
JSML,01-Feb-2018,51.29,51.29,51.29,51.29,500
JSML,02-Feb-2018,48.73,52.99,48.73,52.99,1500
JSML,07-Feb-2018,55.62,55.62,50.35,50.35,1000
JSML,08-Feb-2018,52.86,52.86,47.84,49.39,2500
JSML,09-Feb-2018,49.84,49.84,49.84,49.84,500
JSML,13-Feb-2018,47.35,47.35,47.35,47.35,1500
JSML,14-Feb-2018,44.99,49.69,44.99,49.69,1500
JSML,15-Feb-2018,51.88,51.88,47.21,51.79,1500
JSML,20-Feb-2018,48.10,52.39,48.10,52.39,1000
JSML,22-Feb-2018,54.23,54.23,49.78,49.78,7500
JSML,23-Feb-2018,47.30,47.30,47.30,47.30,500
JSML,28-Feb-2018,45.01,45.01,45.01,45.01,500
JSML,01-Mar-2018,43.01,44.00,43.01,44.00,1000
JSML,02-Mar-2018,42.04,42.04,42.04,42.04,500
JSML,06-Mar-2018,44.14,44.14,44.14,44.14,8500
JSML,07-Mar-2018,46.33,46.33,46.33,46.33,500
JSML,08-Mar-2018,48.59,48.59,48.59,48.59,500
JSML,09-Mar-2018,51.01,51.01,46.17,46.17,2000
JSML,12-Mar-2018,47.49,47.49,44.98,44.98,2500
JSML,13-Mar-2018,47.21,47.21,44.00,44.00,1000
JSML,14-Mar-2018,45.99,45.99,42.21,42.36,5000
JSML,15-Mar-2018,44.13,44.13,44.13,44.13,500
JSML,16-Mar-2018,45.30,45.30,42.15,42.15,2000
JSML,19-Mar-2018,43.48,43.73,42.00,43.73,3000
JSML,20-Mar-2018,45.89,45.89,42.00,42.03,3000
JSML,21-Mar-2018,43.39,43.39,43.39,43.39,3000
JSML,22-Mar-2018,44.98,44.98,44.98,44.98,500
JSML,27-Mar-2018,42.74,43.89,42.74,43.89,3000
JSML,28-Mar-2018,41.70,41.70,41.70,41.70,8000
JSML,30-Mar-2018,41.00,41.00,41.00,41.00,500
JSML,02-Apr-2018,40.26,40.26,40.26,40.26,500
JSML,03-Apr-2018,38.30,42.20,38.30,42.18,2000
JSML,04-Apr-2018,40.09,40.09,40.09,40.09,500
JSML,06-Apr-2018,38.31,38.31,38.31,38.31,500
JSML,09-Apr-2018,40.22,40.22,40.22,40.22,500
JSML,10-Apr-2018,42.23,42.23,39.56,40.20,3500
JSML,11-Apr-2018,40.05,40.05,40.01,40.03,2000
JSML,12-Apr-2018,41.74,42.03,41.74,42.03,4000
JSML,13-Apr-2018,42.00,43.50,42.00,43.50,13000
JSML,16-Apr-2018,45.50,45.67,45.50,45.59,10000
JSML,17-Apr-2018,47.65,47.86,45.50,46.06,31000
JSML,18-Apr-2018,47.50,48.36,47.00,48.36,43000
JSML,19-Apr-2018,49.95,50.00,49.85,50.00,11000
JSML,20-Apr-2018,50.00,52.40,50.00,50.32,15500
JSML,23-Apr-2018,51.80,51.80,51.80,51.80,500
JSML,24-Apr-2018,51.00,52.50,49.21,50.68,2000
JSML,25-Apr-2018,49.00,50.00,48.15,49.08,9500
JSML,26-Apr-2018,50.00,50.85,50.00,50.28,1500
JSML,30-Apr-2018,47.55,48.90,47.50,47.50,32500
JSML,02-May-2018,47.00,48.90,47.00,48.70,2000
JSML,07-May-2018,46.27,50.90,46.27,49.24,8500
JSML,08-May-2018,48.00,48.50,46.80,47.99,5000
JSML,09-May-2018,45.75,48.00,45.75,47.93,2500
JSML,10-May-2018,45.65,47.99,45.54,47.99,6500
JSML,13-Jun-2018,47.90,47.90,47.90,47.90,500
JSML,27-Jun-2018,45.51,45.51,45.51,45.51,1000
JSML,28-Jun-2018,43.24,47.78,43.24,46.22,7500
JSML,29-Jun-2018,48.50,48.50,48.50,48.50,500
JSML,02-Jul-2018,50.40,50.40,50.40,50.40,500
JSML,10-Jul-2018,49.90,49.90,49.90,49.90,15000
JSML,11-Jul-2018,50.00,51.00,50.00,50.33,16500
JSML,12-Jul-2018,52.00,52.00,52.00,52.00,14500
JSML,13-Jul-2018,51.49,51.49,51.49,51.49,25000
JSML,16-Jul-2018,50.90,50.90,50.90,50.90,25000
JSML,17-Jul-2018,48.40,50.90,48.40,50.90,1500
JSML,18-Jul-2018,52.90,53.44,51.00,51.98,31000
JSML,19-Jul-2018,50.99,51.90,49.40,50.43,88500
JSML,20-Jul-2018,48.00,52.00,48.00,51.61,29000
JSML,23-Jul-2018,50.00,51.90,49.05,51.90,5000
JSML,24-Jul-2018,49.40,50.40,49.31,50.40,8000
JSML,26-Jul-2018,48.20,52.92,48.00,51.70,93500
JSML,27-Jul-2018,50.10,54.20,49.33,49.90,6500
JSML,30-Jul-2018,49.05,49.05,48.71,48.76,3000
JSML,31-Jul-2018,50.50,51.00,50.50,50.83,1500
JSML,03-Aug-2018,48.30,52.00,48.30,52.00,2000
JSML,06-Aug-2018,52.00,52.00,49.40,50.95,70000
JSML,07-Aug-2018,48.50,52.40,48.50,50.88,7000
JSML,08-Aug-2018,50.90,50.90,48.34,49.21,22000
JSML,09-Aug-2018,44.90,44.90,44.90,44.90,1000
JSML,10-Aug-2018,42.70,46.90,42.70,46.90,2000
JSML,17-Aug-2018,44.60,44.60,44.60,44.60,1000
JSML,27-Aug-2018,46.25,46.25,46.25,46.25,50500
JSML,14-Sep-2018,46.00,46.00,43.94,43.94,3000
JSML,24-Sep-2018,45.00,45.00,45.00,45.00,500
JSML,02-Oct-2018,44.90,45.00,44.00,44.50,47000
JSML,05-Oct-2018,43.50,46.70,43.50,46.70,52500
JSML,11-Oct-2018,43.00,43.00,43.00,43.00,1000
JSML,16-Oct-2018,42.00,42.00,42.00,42.00,50500
JSML,19-Oct-2018,43.80,43.95,43.80,43.90,52000
JSML,23-Oct-2018,42.00,45.00,41.71,45.00,3500
JSML,24-Oct-2018,43.01,45.50,43.01,45.50,2500
JSML,25-Oct-2018,43.25,45.90,43.25,45.56,9000
JSML,01-Nov-2018,43.60,43.60,43.60,43.60,1000
JSML,07-Nov-2018,44.85,44.85,44.85,44.85,5000
JSML,08-Nov-2018,45.85,45.85,42.61,42.61,6000
JSML,09-Nov-2018,44.70,44.70,44.70,44.70,500
JSML,12-Nov-2018,42.50,44.50,42.50,44.50,1000
JSML,13-Nov-2018,42.30,42.30,42.30,42.30,1000
JSML,15-Nov-2018,43.00,44.40,43.00,43.70,1000
JSML,16-Nov-2018,45.40,45.40,45.40,45.40,500
JSML,19-Nov-2018,43.15,44.90,43.15,44.90,1000
JSML,20-Nov-2018,42.70,45.80,42.66,45.80,1500
JSML,22-Nov-2018,43.51,44.80,43.51,44.16,1000
JSML,23-Nov-2018,45.00,45.00,45.00,45.00,500
JSML,26-Nov-2018,42.75,42.75,42.75,42.75,1000
JSML,27-Nov-2018,44.50,44.50,44.50,44.50,500
JSML,28-Nov-2018,45.90,45.90,45.90,45.90,31000
JSML,05-Dec-2018,44.90,46.50,43.61,43.87,27000
JSML,06-Dec-2018,44.00,45.00,41.70,45.00,8000
JSML,19-Dec-2018,42.75,47.00,42.75,44.91,5000
JSML,20-Dec-2018,42.67,42.67,42.67,42.67,1000
JSML,26-Dec-2018,44.00,44.00,44.00,44.00,10500
JSML,02-Jan-2019,43.90,44.90,43.90,44.40,1500
JSML,07-Jan-2019,42.20,44.90,42.19,44.90,2500
JSML,18-Jan-2019,44.00,45.70,44.00,44.54,4500
JSML,21-Jan-2019,42.50,42.50,42.33,42.33,2000
JSML,22-Jan-2019,40.22,42.00,40.22,41.11,7500
JSML,23-Jan-2019,40.55,42.50,40.55,42.00,3500
JSML,25-Jan-2019,43.80,43.80,43.80,43.80,500
JSML,30-Jan-2019,41.61,41.61,41.61,41.61,2000
JSML,04-Feb-2019,41.00,41.00,39.53,39.55,7500
JSML,15-Feb-2019,40.12,40.12,39.99,40.06,1000
JSML,18-Feb-2019,38.06,38.06,38.06,38.06,2500
JSML,19-Feb-2019,36.16,39.90,36.16,38.04,5500
JSML,21-Feb-2019,36.14,39.89,36.14,39.07,8000
JSML,22-Feb-2019,37.31,39.35,37.12,38.12,16500
JSML,25-Feb-2019,36.27,36.27,36.22,36.22,6500
JSML,26-Feb-2019,34.41,36.15,34.41,34.99,5500
JSML,27-Feb-2019,33.26,33.99,33.25,33.81,5000
JSML,28-Feb-2019,34.40,34.40,34.00,34.20,1500
JSML,01-Mar-2019,32.49,35.49,32.49,33.96,6500
JSML,04-Mar-2019,32.28,33.99,32.28,33.98,2000
JSML,12-Mar-2019,34.00,34.10,33.99,34.00,9000
JSML,15-Mar-2019,34.00,34.00,34.00,34.00,6000
JSML,04-Apr-2019,34.00,34.00,34.00,34.00,500
JSML,12-Apr-2019,33.00,33.00,33.00,33.00,500
JSML,15-Apr-2019,31.35,33.90,31.35,33.90,2000
JSML,23-Apr-2019,32.84,32.84,32.84,32.84,4000
JSML,25-Apr-2019,32.00,32.99,32.00,32.99,3500
JSML,26-Apr-2019,31.35,32.85,31.35,32.85,5000
JSML,29-Apr-2019,31.22,32.00,31.21,31.61,2500
JSML,02-May-2019,30.03,33.00,30.03,31.78,3000
JSML,03-May-2019,30.20,30.20,30.20,30.20,2500
JSML,15-May-2019,29.00,29.00,29.00,29.00,500
JSML,27-May-2019,30.38,30.38,30.00,30.00,1000
JSML,29-May-2019,28.50,28.50,28.50,28.50,9500
JSML,30-May-2019,29.00,29.00,27.08,27.08,8000
JSML,03-Jun-2019,21.45,21.50,21.45,21.45,11500
JSML,10-Jun-2019,21.45,21.45,21.45,21.45,1500
JSML,11-Jun-2019,21.39,21.39,21.00,21.00,1500
JSML,12-Jun-2019,21.00,21.00,20.50,20.50,12500
JSML,13-Jun-2019,20.00,20.00,20.00,20.00,3000
JSML,14-Jun-2019,20.50,20.99,20.50,20.99,2000
JSML,17-Jun-2019,20.50,20.50,19.95,19.95,5500
JSML,18-Jun-2019,19.15,19.50,18.95,18.95,13500
JSML,19-Jun-2019,18.00,18.45,17.95,17.95,17500
JSML,20-Jun-2019,16.96,17.25,16.95,16.95,28500
JSML,21-Jun-2019,16.25,16.25,15.95,15.95,38500
JSML,24-Jun-2019,15.05,15.05,14.95,14.95,14500
JSML,25-Jun-2019,14.00,14.00,13.95,13.95,25000
JSML,26-Jun-2019,12.95,12.95,12.95,12.95,39500
JSML,27-Jun-2019,11.98,12.06,11.95,12.06,14000
JSML,28-Jun-2019,13.05,13.05,12.80,13.00,3000
JSML,01-Jul-2019,13.90,14.00,13.85,13.97,19000
JSML,02-Jul-2019,14.65,14.75,14.25,14.30,20000
JSML,03-Jul-2019,14.00,14.50,14.00,14.07,11500
JSML,04-Jul-2019,14.00,14.00,13.50,13.50,8500
JSML,05-Jul-2019,14.40,14.40,14.05,14.40,4000
JSML,08-Jul-2019,14.00,14.59,13.40,14.32,14000
JSML,09-Jul-2019,13.33,14.33,13.32,14.33,2500
JSML,11-Jul-2019,14.98,14.98,13.90,14.77,3500
JSML,12-Jul-2019,13.95,13.95,13.90,13.90,1000
JSML,15-Jul-2019,12.91,13.99,12.90,13.98,5000
JSML,17-Jul-2019,14.10,14.10,13.50,14.00,2500
JSML,18-Jul-2019,13.35,13.35,13.00,13.00,3000
JSML,22-Jul-2019,12.40,12.80,12.40,12.80,1500
JSML,23-Jul-2019,12.21,13.80,12.21,13.80,9500
JSML,24-Jul-2019,14.80,14.80,14.50,14.80,85500
JSML,25-Jul-2019,15.00,15.50,13.80,13.88,27500
JSML,26-Jul-2019,13.01,13.01,12.88,12.88,4500
JSML,29-Jul-2019,11.88,11.89,11.88,11.88,9000
JSML,30-Jul-2019,11.88,11.88,10.88,10.89,13000
JSML,01-Aug-2019,10.50,11.00,9.89,9.89,22500
JSML,02-Aug-2019,10.20,10.89,10.00,10.89,17500
JSML,06-Aug-2019,11.50,11.50,11.00,11.00,10000
JSML,07-Aug-2019,11.40,11.40,10.10,10.15,7000
JSML,08-Aug-2019,10.01,10.01,9.16,9.50,5000
JSML,09-Aug-2019,10.00,10.30,9.60,9.81,17500
JSML,16-Aug-2019,9.00,9.10,8.81,8.96,18500
JSML,19-Aug-2019,9.30,9.30,8.02,9.30,47000
JSML,20-Aug-2019,8.50,9.30,8.45,8.98,146500
JSML,21-Aug-2019,8.70,9.30,8.70,9.04,16500
JSML,22-Aug-2019,9.80,10.00,8.61,9.66,99500
JSML,23-Aug-2019,10.00,10.00,9.00,9.16,31000
JSML,26-Aug-2019,9.10,9.10,8.90,9.00,16500
JSML,27-Aug-2019,9.10,9.75,9.00,9.70,38500
JSML,28-Aug-2019,10.50,10.70,9.51,10.29,35000
JSML,29-Aug-2019,10.45,10.68,9.92,10.06,67000
JSML,30-Aug-2019,10.00,10.90,9.75,10.50,30500
JSML,02-Sep-2019,10.29,10.40,10.29,10.33,1500
JSML,03-Sep-2019,9.76,9.85,9.55,9.59,63500
JSML,04-Sep-2019,9.20,9.49,9.00,9.45,27000
JSML,05-Sep-2019,9.80,9.99,9.80,9.93,7000
JSML,06-Sep-2019,10.00,10.47,9.91,10.00,68000
JSML,11-Sep-2019,10.00,10.20,10.00,10.00,50500
JSML,12-Sep-2019,10.11,10.11,10.04,10.10,54000
JSML,17-Sep-2019,10.20,10.20,9.75,9.82,42000
JSML,18-Sep-2019,9.82,10.00,9.67,9.70,35000
JSML,19-Sep-2019,9.70,10.00,9.62,9.66,25500
JSML,20-Sep-2019,9.70,9.83,9.51,9.55,15000
JSML,23-Sep-2019,9.55,9.65,9.55,9.58,25500
JSML,24-Sep-2019,9.60,9.70,9.60,9.64,36000
JSML,25-Sep-2019,9.70,9.80,9.65,9.68,10500
JSML,26-Sep-2019,9.50,9.75,9.50,9.70,67000
JSML,27-Sep-2019,9.99,9.99,9.20,9.32,3500
JSML,30-Sep-2019,9.40,10.14,9.40,10.14,14000
JSML,01-Oct-2019,10.30,10.39,9.73,9.77,93000
JSML,02-Oct-2019,9.60,10.00,9.60,9.90,86000
JSML,03-Oct-2019,10.00,10.20,9.95,10.15,110500
JSML,04-Oct-2019,10.24,10.50,10.05,10.43,24000
JSML,07-Oct-2019,10.50,11.43,10.50,11.43,186500
JSML,08-Oct-2019,11.60,12.43,11.60,12.43,173000
JSML,09-Oct-2019,13.43,13.43,12.85,12.85,53000
JSML,10-Oct-2019,12.60,12.60,12.15,12.15,100500
JSML,11-Oct-2019,11.80,12.00,11.50,11.60,29500
JSML,14-Oct-2019,11.15,12.00,11.10,11.50,17500
JSML,15-Oct-2019,11.55,12.50,11.50,12.50,234000
JSML,16-Oct-2019,12.99,13.50,12.99,13.50,452000
JSML,17-Oct-2019,14.50,14.50,14.50,14.50,103000
JSML,18-Oct-2019,15.38,15.50,14.00,15.49,447000
JSML,21-Oct-2019,15.45,15.45,14.49,14.49,71500
JSML,22-Oct-2019,14.99,15.00,13.49,13.56,247500
JSML,23-Oct-2019,14.00,14.56,13.70,14.53,198000
JSML,24-Oct-2019,15.00,15.30,14.20,14.49,103500
JSML,25-Oct-2019,14.18,14.50,14.10,14.40,22000
JSML,28-Oct-2019,14.60,14.60,14.00,14.07,31000
JSML,29-Oct-2019,13.80,14.25,13.50,13.75,22500
JSML,30-Oct-2019,14.24,14.24,13.35,13.45,25500
JSML,31-Oct-2019,13.89,14.45,13.89,14.45,138000
JSML,01-Nov-2019,15.00,15.00,13.90,14.66,56000
JSML,04-Nov-2019,14.90,15.08,14.65,15.00,143000
JSML,05-Nov-2019,14.80,14.93,14.10,14.34,60500
JSML,06-Nov-2019,14.48,14.70,14.00,14.35,68500
JSML,07-Nov-2019,14.25,14.39,14.00,14.10,68000
JSML,08-Nov-2019,14.10,14.58,14.10,14.49,33500
JSML,11-Nov-2019,14.50,15.49,14.49,15.20,221500
JSML,12-Nov-2019,15.25,15.34,14.71,14.72,113500
JSML,13-Nov-2019,15.00,15.40,14.80,14.95,66500
JSML,14-Nov-2019,15.00,15.95,15.00,15.22,283500
JSML,15-Nov-2019,15.12,15.69,14.80,15.07,88500
JSML,18-Nov-2019,15.48,15.48,15.00,15.13,68000
JSML,19-Nov-2019,15.01,15.99,15.00,15.25,83500
JSML,20-Nov-2019,15.60,15.60,15.05,15.30,19500
JSML,21-Nov-2019,15.50,16.30,15.50,16.28,422000
JSML,22-Nov-2019,16.75,17.28,16.20,17.17,308000
JSML,25-Nov-2019,17.10,18.17,17.10,18.17,108000
JSML,26-Nov-2019,19.17,19.17,18.60,19.17,214000
JSML,27-Nov-2019,20.17,20.17,20.17,20.17,4500
JSML,28-Nov-2019,21.17,21.17,21.17,21.17,1000
JSML,29-Nov-2019,22.22,22.22,20.77,22.22,585500
JSML,02-Dec-2019,23.33,23.33,22.85,23.33,116500
JSML,03-Dec-2019,24.49,24.49,22.60,23.02,123000
JSML,04-Dec-2019,22.50,23.00,21.87,21.87,1795000
JSML,05-Dec-2019,20.78,22.96,20.78,22.92,442500
JSML,06-Dec-2019,23.40,23.80,21.78,22.24,90500
JSML,09-Dec-2019,21.75,22.00,21.13,21.14,117000
JSML,10-Dec-2019,20.40,21.89,20.40,21.33,28500
JSML,11-Dec-2019,21.01,21.74,20.30,20.49,41500
JSML,12-Dec-2019,20.48,20.50,19.55,20.27,55000
JSML,13-Dec-2019,20.50,21.28,20.49,21.28,37000
JSML,16-Dec-2019,22.34,22.34,22.34,22.34,16000
JSML,17-Dec-2019,23.45,23.45,23.44,23.45,70000
JSML,18-Dec-2019,24.62,24.62,24.10,24.62,120000
JSML,19-Dec-2019,25.85,25.85,23.56,24.39,160000
JSML,20-Dec-2019,25.50,25.50,24.01,25.14,79000
JSML,23-Dec-2019,25.25,25.25,23.89,23.89,80000
JSML,24-Dec-2019,22.75,23.99,22.70,22.79,108500
JSML,26-Dec-2019,23.00,23.92,22.80,23.42,96000
JSML,27-Dec-2019,24.59,24.59,22.66,22.74,185500
JSML,30-Dec-2019,22.98,23.50,22.10,22.95,35500
JSML,31-Dec-2019,22.20,23.65,21.84,22.70,59000
JSML,01-Jan-2020,22.70,22.70,21.80,21.97,97000
JSML,02-Jan-2020,21.21,22.52,21.21,22.50,69500
JSML,03-Jan-2020,22.25,22.45,21.80,22.12,210500
JSML,06-Jan-2020,21.10,21.39,21.02,21.08,47000
JSML,07-Jan-2020,21.32,21.50,21.00,21.13,19000
JSML,08-Jan-2020,21.00,21.00,20.08,20.09,37000
JSML,09-Jan-2020,20.00,21.09,20.00,21.09,68000
JSML,10-Jan-2020,21.90,21.90,20.75,21.00,47000
JSML,13-Jan-2020,20.60,22.05,20.10,22.05,81500
JSML,14-Jan-2020,22.66,22.67,21.50,21.57,23000
JSML,15-Jan-2020,21.02,21.49,20.70,21.20,5500
JSML,16-Jan-2020,21.25,21.35,20.60,20.60,25500
JSML,17-Jan-2020,19.51,20.59,19.51,20.45,19000
JSML,20-Jan-2020,20.21,20.21,19.50,19.62,27000
JSML,21-Jan-2020,19.90,20.35,19.90,20.35,16500
JSML,22-Jan-2020,20.60,20.60,20.00,20.49,74000
JSML,23-Jan-2020,20.94,20.94,19.37,19.37,29500
JSML,24-Jan-2020,18.60,18.86,18.31,18.67,140500
JSML,27-Jan-2020,18.80,19.35,18.71,18.71,42500
JSML,28-Jan-2020,18.50,18.90,18.50,18.50,18500
JSML,29-Jan-2020,18.80,19.35,18.80,19.00,37500
JSML,30-Jan-2020,19.40,19.40,19.00,19.11,10500
JSML,31-Jan-2020,18.95,18.95,18.92,18.92,6000
JSML,03-Feb-2020,18.61,18.61,18.50,18.50,3500
JSML,04-Feb-2020,18.50,19.18,18.20,19.11,5000
JSML,06-Feb-2020,19.00,19.20,19.00,19.00,36000
JSML,07-Feb-2020,19.00,19.00,18.40,18.74,2500
JSML,10-Feb-2020,18.40,18.40,17.62,17.72,35000
JSML,11-Feb-2020,17.72,18.00,17.50,17.57,4500
JSML,12-Feb-2020,17.55,18.62,17.55,18.13,14500
JSML,13-Feb-2020,18.35,18.39,18.35,18.39,10500
JSML,14-Feb-2020,18.70,18.70,18.45,18.50,4500
JSML,17-Feb-2020,18.40,18.50,18.25,18.29,26000
JSML,18-Feb-2020,18.00,18.45,18.00,18.26,11500
JSML,19-Feb-2020,18.05,19.20,18.02,18.60,10500
JSML,20-Feb-2020,18.65,18.71,18.60,18.67,2000
JSML,21-Feb-2020,18.74,19.00,18.70,18.70,4000
JSML,24-Feb-2020,18.50,18.50,18.40,18.40,15500
JSML,25-Feb-2020,18.50,18.50,17.71,17.84,15500
JSML,26-Feb-2020,17.00,17.30,17.00,17.30,10500
JSML,27-Feb-2020,16.60,16.80,16.18,16.45,47500
JSML,28-Feb-2020,16.48,16.50,16.48,16.49,1500
JSML,02-Mar-2020,17.00,17.00,17.00,17.00,5500
JSML,03-Mar-2020,17.20,17.20,17.20,17.20,500
JSML,04-Mar-2020,17.00,17.00,17.00,17.00,500
JSML,05-Mar-2020,17.40,17.49,17.10,17.30,5000
JSML,06-Mar-2020,17.10,17.10,16.50,16.89,5500
JSML,09-Mar-2020,16.49,16.49,16.40,16.40,7500
JSML,10-Mar-2020,17.00,17.00,17.00,17.00,2500
JSML,11-Mar-2020,17.25,17.25,17.25,17.25,12000
JSML,13-Mar-2020,16.05,16.50,16.05,16.50,3500
JSML,16-Mar-2020,15.31,15.31,15.30,15.30,4500
JSML,17-Mar-2020,15.00,15.00,14.20,14.25,4000
JSML,18-Mar-2020,13.21,13.21,13.19,13.19,14500
JSML,19-Mar-2020,12.19,12.19,12.19,12.19,3000
JSML,20-Mar-2020,13.00,13.19,13.00,13.19,17000
JSML,24-Mar-2020,12.50,13.65,12.25,13.46,48000
JSML,25-Mar-2020,13.00,14.15,13.00,14.15,2000
JSML,26-Mar-2020,14.20,15.21,14.20,14.70,40000
JSML,27-Mar-2020,15.70,15.70,15.70,15.70,1500
JSML,30-Mar-2020,16.70,16.70,14.80,14.83,15000
JSML,31-Mar-2020,14.05,14.05,14.05,14.05,500
JSML,01-Apr-2020,15.10,15.10,15.10,15.10,17000
JSML,02-Apr-2020,15.11,16.23,15.11,16.23,7000
JSML,03-Apr-2020,16.01,17.00,16.00,16.88,18500
JSML,06-Apr-2020,15.62,15.65,15.62,15.62,4000
JSML,07-Apr-2020,14.51,15.00,14.45,14.45,57000
JSML,09-Apr-2020,14.95,15.20,14.80,14.82,21500
JSML,10-Apr-2020,14.90,14.90,14.26,14.26,1500
JSML,13-Apr-2020,13.90,13.90,13.82,13.86,1000
JSML,15-Apr-2020,14.00,14.79,14.00,14.58,40500
JSML,16-Apr-2020,15.35,15.60,14.10,15.60,3000
JSML,17-Apr-2020,16.70,16.77,16.70,16.77,9000
JSML,21-Apr-2020,16.77,16.77,16.77,16.77,500
JSML,22-Apr-2020,15.54,15.65,15.54,15.63,10000
JSML,23-Apr-2020,15.21,15.21,15.20,15.20,1000
JSML,24-Apr-2020,15.00,15.65,15.00,15.65,2000
JSML,29-Apr-2020,16.00,16.62,16.00,16.31,1000
JSML,30-Apr-2020,17.00,17.00,17.00,17.00,500
JSML,05-May-2020,15.81,15.81,15.81,15.81,1500
JSML,06-May-2020,15.81,15.81,15.36,15.36,1500
JSML,08-May-2020,15.50,16.00,15.50,15.95,8500
JSML,11-May-2020,16.50,16.55,16.50,16.55,2000
JSML,12-May-2020,15.81,16.70,15.81,16.65,1500
JSML,13-May-2020,16.01,16.01,15.75,16.00,4500
JSML,14-May-2020,16.00,16.10,16.00,16.10,1500
JSML,15-May-2020,16.50,16.60,16.50,16.60,2500
JSML,18-May-2020,16.51,16.51,16.50,16.50,7000
JSML,21-May-2020,16.01,16.10,15.75,15.75,6500
JSML,28-May-2020,15.76,16.60,15.30,16.50,8500
JSML,29-May-2020,16.50,16.50,15.27,15.27,24000
JSML,01-Jun-2020,14.75,14.85,14.40,14.85,6500
JSML,03-Jun-2020,15.00,15.55,14.80,14.90,11500
JSML,04-Jun-2020,14.90,14.90,14.90,14.90,3000
JSML,05-Jun-2020,15.30,15.30,14.80,14.80,1000
JSML,09-Jun-2020,15.30,15.30,15.30,15.30,3000
JSML,10-Jun-2020,15.29,15.29,15.29,15.29,5000
JSML,11-Jun-2020,15.00,15.00,14.70,14.72,4000
JSML,12-Jun-2020,14.95,14.95,14.50,14.50,6000
JSML,15-Jun-2020,14.79,14.85,14.53,14.53,3500
JSML,16-Jun-2020,14.21,14.31,14.21,14.25,5000
JSML,17-Jun-2020,14.60,14.70,14.60,14.70,1000
JSML,19-Jun-2020,14.01,14.01,14.01,14.01,500
JSML,22-Jun-2020,14.00,15.00,14.00,14.99,11500
JSML,23-Jun-2020,14.60,15.80,14.50,15.39,24500
JSML,25-Jun-2020,15.20,15.20,15.20,15.20,2000
