Symbol,Date,Open,High,Low,Close,Volume
LEUL,29-Dec-2015,10.63,11.60,10.61,11.60,13500
LEUL,30-Dec-2015,11.00,11.00,11.00,11.00,5000
LEUL,01-Jan-2016,11.50,11.50,10.51,10.65,4500
LEUL,06-Jan-2016,10.10,10.75,9.75,10.75,11500
LEUL,11-Jan-2016,9.75,9.75,9.75,9.75,1500
LEUL,14-Jan-2016,9.01,9.01,8.75,8.75,6000
LEUL,15-Jan-2016,9.39,9.55,9.00,9.44,3500
LEUL,18-Jan-2016,8.47,9.65,8.44,8.81,15500
LEUL,19-Jan-2016,9.48,9.49,8.60,9.00,6500
LEUL,20-Jan-2016,9.90,9.90,9.50,9.90,4000
LEUL,22-Jan-2016,9.50,9.60,9.50,9.55,2500
LEUL,25-Jan-2016,9.31,9.50,9.20,9.50,3000
LEUL,26-Jan-2016,9.20,9.20,9.20,9.20,1000
LEUL,27-Jan-2016,9.25,9.49,9.09,9.20,3000
LEUL,28-Jan-2016,9.05,9.05,9.05,9.05,500
LEUL,29-Jan-2016,10.05,10.05,10.05,10.05,500
LEUL,04-Feb-2016,9.50,9.80,9.45,9.62,3500
LEUL,08-Feb-2016,9.80,9.80,9.80,9.80,500
LEUL,09-Feb-2016,9.95,9.95,9.95,9.95,1000
LEUL,10-Feb-2016,9.25,9.88,9.25,9.88,1000
LEUL,17-Feb-2016,9.00,9.05,8.91,9.05,4000
LEUL,18-Feb-2016,8.90,9.80,8.54,9.50,8000
LEUL,22-Feb-2016,8.61,9.30,8.53,9.21,5000
LEUL,23-Feb-2016,9.00,9.31,8.61,9.31,2500
LEUL,25-Feb-2016,9.20,10.00,9.20,10.00,2500
LEUL,26-Feb-2016,9.37,9.37,9.00,9.00,17500
LEUL,01-Mar-2016,9.00,9.00,9.00,9.00,500
LEUL,02-Mar-2016,8.20,8.99,8.20,8.60,5500
LEUL,04-Mar-2016,8.50,8.56,8.50,8.55,7000
LEUL,07-Mar-2016,9.00,9.00,9.00,9.00,500
LEUL,09-Mar-2016,9.00,9.00,8.50,8.55,7000
LEUL,10-Mar-2016,8.50,8.60,8.50,8.50,26500
LEUL,14-Mar-2016,8.51,8.70,8.35,8.60,5500
LEUL,17-Mar-2016,8.44,8.60,8.35,8.58,8000
LEUL,18-Mar-2016,8.40,8.50,8.40,8.49,11000
LEUL,21-Mar-2016,8.45,8.50,8.35,8.50,3500
LEUL,22-Mar-2016,8.47,8.50,8.46,8.50,9500
LEUL,25-Mar-2016,8.50,8.69,8.50,8.69,5500
LEUL,28-Mar-2016,8.60,8.85,8.60,8.85,7500
LEUL,29-Mar-2016,8.85,8.90,8.63,8.72,3000
LEUL,30-Mar-2016,8.75,8.75,8.75,8.75,3500
LEUL,31-Mar-2016,8.80,8.90,8.80,8.86,2000
LEUL,01-Apr-2016,8.50,8.50,8.50,8.50,2000
LEUL,05-Apr-2016,8.51,8.51,8.51,8.51,500
LEUL,06-Apr-2016,8.99,9.51,8.99,9.44,25500
LEUL,07-Apr-2016,9.30,9.30,9.15,9.15,5000
LEUL,08-Apr-2016,8.97,8.97,8.96,8.96,3000
LEUL,11-Apr-2016,8.77,9.00,8.50,8.50,21000
LEUL,12-Apr-2016,8.50,9.00,8.50,9.00,12500
LEUL,14-Apr-2016,9.00,9.25,8.86,8.86,40000
LEUL,15-Apr-2016,8.99,9.00,8.70,8.70,7000
LEUL,18-Apr-2016,9.00,9.00,8.85,8.85,6500
LEUL,20-Apr-2016,9.00,9.25,9.00,9.25,9500
LEUL,21-Apr-2016,9.25,9.25,9.00,9.14,8500
LEUL,22-Apr-2016,9.25,10.00,9.16,9.75,33000
LEUL,25-Apr-2016,9.45,9.52,9.45,9.50,15000
LEUL,26-Apr-2016,9.75,9.85,9.75,9.85,8000
LEUL,28-Apr-2016,9.99,10.00,9.51,9.54,10000
LEUL,29-Apr-2016,9.90,9.90,9.90,9.90,500
LEUL,02-May-2016,9.07,9.07,9.06,9.06,2500
LEUL,03-May-2016,9.30,9.30,9.10,9.10,1500
LEUL,04-May-2016,9.11,9.11,9.00,9.00,2500
LEUL,05-May-2016,9.00,9.00,8.85,8.88,24500
LEUL,06-May-2016,9.00,9.00,8.99,9.00,24000
LEUL,09-May-2016,9.00,9.60,9.00,9.00,27000
LEUL,10-May-2016,8.81,9.00,8.81,9.00,21000
LEUL,11-May-2016,8.75,8.90,8.00,8.88,19500
LEUL,12-May-2016,8.99,9.00,8.79,8.80,14500
LEUL,13-May-2016,9.00,9.25,8.80,9.12,68000
LEUL,16-May-2016,9.50,10.12,9.30,9.81,269000
LEUL,17-May-2016,10.25,10.65,10.00,10.29,170000
LEUL,18-May-2016,10.99,10.99,10.00,10.14,64000
LEUL,19-May-2016,10.59,10.59,9.83,10.00,64000
LEUL,20-May-2016,9.85,9.92,9.81,9.92,6500
LEUL,23-May-2016,10.25,10.25,10.25,10.25,500
LEUL,24-May-2016,10.00,10.00,9.81,9.84,8000
LEUL,25-May-2016,10.00,10.00,9.96,10.00,9000
LEUL,26-May-2016,10.00,10.25,9.85,9.85,11000
LEUL,27-May-2016,10.00,10.00,10.00,10.00,500
LEUL,30-May-2016,9.80,9.80,9.80,9.80,2000
LEUL,31-May-2016,10.39,10.50,9.56,9.57,18000
LEUL,01-Jun-2016,9.80,9.80,9.80,9.80,500
LEUL,02-Jun-2016,10.00,10.40,10.00,10.14,3500
LEUL,03-Jun-2016,9.93,10.19,9.93,10.01,2000
LEUL,06-Jun-2016,10.95,11.01,10.60,11.01,69500
LEUL,07-Jun-2016,11.97,11.97,10.51,10.53,33000
LEUL,08-Jun-2016,10.50,10.90,10.10,10.70,21500
LEUL,09-Jun-2016,10.55,10.55,10.30,10.30,11000
LEUL,10-Jun-2016,10.05,10.20,10.00,10.14,3500
LEUL,13-Jun-2016,10.20,10.20,10.05,10.05,4500
LEUL,14-Jun-2016,10.00,10.00,10.00,10.00,6000
LEUL,16-Jun-2016,10.00,10.00,10.00,10.00,1500
LEUL,20-Jun-2016,9.70,9.70,9.70,9.70,1000
LEUL,21-Jun-2016,9.33,9.57,9.33,9.57,7000
LEUL,23-Jun-2016,9.89,10.00,9.89,10.00,2500
LEUL,27-Jun-2016,9.30,9.30,9.30,9.30,1000
LEUL,04-Jul-2016,10.00,10.00,10.00,10.00,500
LEUL,11-Jul-2016,9.51,9.51,9.51,9.51,500
LEUL,12-Jul-2016,9.25,10.40,9.25,9.53,5000
LEUL,13-Jul-2016,10.00,10.00,9.56,9.80,5500
LEUL,14-Jul-2016,10.00,10.00,9.65,9.65,7500
LEUL,18-Jul-2016,9.90,10.00,9.90,10.00,8500
LEUL,19-Jul-2016,10.10,10.50,10.10,10.50,10500
LEUL,21-Jul-2016,10.25,10.25,9.87,10.25,1500
LEUL,22-Jul-2016,9.53,9.80,9.53,9.80,1000
LEUL,25-Jul-2016,9.56,9.65,9.56,9.65,4000
LEUL,26-Jul-2016,9.98,10.20,9.98,10.00,3500
LEUL,29-Jul-2016,9.51,9.75,9.42,9.75,2500
LEUL,01-Aug-2016,9.57,10.00,9.57,9.92,7500
LEUL,02-Aug-2016,9.90,10.00,9.56,9.85,20000
LEUL,03-Aug-2016,9.55,9.70,9.55,9.70,2000
LEUL,04-Aug-2016,9.55,10.00,9.55,10.00,10000
LEUL,08-Aug-2016,9.66,9.66,9.66,9.66,500
LEUL,10-Aug-2016,9.90,9.90,9.90,9.90,500
LEUL,11-Aug-2016,9.51,10.75,9.50,10.33,53000
LEUL,12-Aug-2016,10.49,10.80,10.49,10.73,27500
LEUL,15-Aug-2016,10.60,11.73,10.60,11.73,183500
LEUL,16-Aug-2016,12.50,12.73,11.35,12.59,208000
LEUL,17-Aug-2016,12.60,12.90,12.13,12.23,39500
LEUL,18-Aug-2016,11.80,11.90,11.51,11.90,38000
LEUL,19-Aug-2016,11.89,11.89,11.89,11.89,500
LEUL,22-Aug-2016,11.40,12.00,11.40,11.87,6500
LEUL,23-Aug-2016,12.00,12.00,11.76,11.76,9000
LEUL,24-Aug-2016,11.89,12.00,11.80,11.80,5500
LEUL,25-Aug-2016,11.80,11.80,11.70,11.70,4500
LEUL,26-Aug-2016,11.20,11.65,11.20,11.64,6500
LEUL,29-Aug-2016,11.55,12.64,11.50,12.64,78500
LEUL,30-Aug-2016,13.64,13.64,13.12,13.64,93000
LEUL,31-Aug-2016,13.70,14.25,13.00,13.09,51000
LEUL,01-Sep-2016,13.00,13.03,12.81,13.02,10000
LEUL,02-Sep-2016,12.70,12.99,12.60,12.60,27500
LEUL,05-Sep-2016,12.60,12.99,12.50,12.80,17500
LEUL,06-Sep-2016,12.45,13.80,12.45,13.80,152500
LEUL,07-Sep-2016,14.75,14.80,13.50,14.80,378500
LEUL,08-Sep-2016,15.01,15.50,14.36,14.54,138500
LEUL,09-Sep-2016,14.48,14.99,14.00,14.13,60500
LEUL,15-Sep-2016,14.15,14.40,14.05,14.19,7000
LEUL,16-Sep-2016,14.00,15.00,14.00,14.90,52000
LEUL,19-Sep-2016,15.09,15.09,14.50,14.50,56000
LEUL,20-Sep-2016,14.36,14.70,14.25,14.70,29000
LEUL,21-Sep-2016,14.25,14.25,13.70,13.70,20500
LEUL,22-Sep-2016,14.10,14.25,14.10,14.10,6500
LEUL,26-Sep-2016,14.20,14.40,13.80,14.20,11500
LEUL,27-Sep-2016,13.80,14.35,13.80,14.30,4000
LEUL,28-Sep-2016,14.00,14.28,14.00,14.28,2500
LEUL,29-Sep-2016,14.00,14.10,13.50,13.80,7500
LEUL,30-Sep-2016,14.00,14.70,14.00,14.40,15500
LEUL,03-Oct-2016,14.25,14.25,14.25,14.25,3000
LEUL,04-Oct-2016,15.09,15.09,14.50,14.50,20000
LEUL,05-Oct-2016,14.25,14.25,14.10,14.10,3500
LEUL,06-Oct-2016,14.50,14.60,14.20,14.53,16500
LEUL,07-Oct-2016,14.75,15.53,14.30,15.46,210500
LEUL,10-Oct-2016,16.20,16.46,15.20,16.46,227000
LEUL,13-Oct-2016,17.45,17.46,16.75,17.46,183500
LEUL,14-Oct-2016,18.40,18.46,17.00,18.46,251000
LEUL,17-Oct-2016,18.05,19.00,17.46,17.46,109000
LEUL,18-Oct-2016,16.55,18.46,16.46,18.46,168000
LEUL,19-Oct-2016,19.39,19.46,19.39,19.46,14000
LEUL,20-Oct-2016,20.46,20.46,20.40,20.46,144000
LEUL,21-Oct-2016,21.40,21.48,20.26,21.48,182000
LEUL,24-Oct-2016,21.25,22.50,20.75,21.30,260000
LEUL,25-Oct-2016,22.35,22.36,20.24,20.24,402500
LEUL,26-Oct-2016,19.40,19.50,19.23,19.23,140500
LEUL,27-Oct-2016,17.98,19.24,17.98,17.98,230000
LEUL,28-Oct-2016,17.02,18.79,16.98,17.74,123000
LEUL,31-Oct-2016,17.25,18.00,17.00,17.80,38500
LEUL,01-Nov-2016,17.50,18.80,17.50,18.67,32000
LEUL,02-Nov-2016,18.75,19.24,18.03,18.35,60000
LEUL,03-Nov-2016,18.10,18.50,18.10,18.10,8500
LEUL,04-Nov-2016,17.81,17.99,17.60,17.60,8000
LEUL,07-Nov-2016,17.40,18.50,17.25,18.30,21500
LEUL,08-Nov-2016,18.50,18.90,18.00,18.00,19500
LEUL,09-Nov-2016,17.95,18.05,17.52,17.94,35000
LEUL,10-Nov-2016,17.61,18.05,17.61,18.00,103000
LEUL,11-Nov-2016,17.60,18.40,17.55,17.75,15000
LEUL,14-Nov-2016,17.55,17.55,17.05,17.30,11500
LEUL,15-Nov-2016,17.10,17.49,16.90,17.49,5500
LEUL,16-Nov-2016,16.95,17.45,16.95,17.40,3000
LEUL,17-Nov-2016,16.81,17.39,16.81,16.95,10000
LEUL,18-Nov-2016,17.10,17.95,17.10,17.95,34500
LEUL,21-Nov-2016,18.10,18.95,18.10,18.95,77000
LEUL,22-Nov-2016,19.64,19.70,18.50,18.55,63000
LEUL,23-Nov-2016,18.30,19.47,18.25,18.38,32000
LEUL,24-Nov-2016,18.10,19.00,18.10,19.00,9500
LEUL,25-Nov-2016,18.51,19.00,18.51,18.92,25500
LEUL,28-Nov-2016,19.00,19.44,18.65,18.91,29500
LEUL,29-Nov-2016,19.50,19.50,18.50,18.50,9000
LEUL,30-Nov-2016,19.00,19.00,17.85,18.13,5500
LEUL,01-Dec-2016,18.00,19.00,18.00,18.50,5500
LEUL,02-Dec-2016,19.00,19.00,18.00,18.01,13000
LEUL,06-Dec-2016,17.51,17.96,17.50,17.95,17000
LEUL,07-Dec-2016,17.02,18.95,17.02,18.95,47000
LEUL,08-Dec-2016,19.95,19.95,19.90,19.95,95500
LEUL,09-Dec-2016,20.95,20.95,18.95,18.96,81000
LEUL,13-Dec-2016,19.00,19.20,18.10,18.44,24500
LEUL,14-Dec-2016,17.85,18.40,17.85,18.03,11500
LEUL,15-Dec-2016,18.60,18.60,18.50,18.50,22000
LEUL,16-Dec-2016,19.50,19.50,18.60,18.60,19500
LEUL,19-Dec-2016,18.40,18.40,18.40,18.40,1500
LEUL,20-Dec-2016,18.50,18.50,18.20,18.20,19000
LEUL,21-Dec-2016,17.51,18.50,17.51,18.05,53000
LEUL,22-Dec-2016,18.00,18.00,17.40,17.48,9000
LEUL,23-Dec-2016,17.50,17.90,17.40,17.55,37500
LEUL,26-Dec-2016,17.86,17.89,17.50,17.50,8500
LEUL,27-Dec-2016,17.50,18.50,17.50,18.26,15500
LEUL,02-Jan-2017,18.40,18.80,18.00,18.00,8000
LEUL,04-Jan-2017,17.65,17.65,17.60,17.60,54000
LEUL,05-Jan-2017,17.60,18.00,17.50,17.72,21500
LEUL,06-Jan-2017,17.50,18.00,17.20,18.00,3000
LEUL,09-Jan-2017,18.20,18.50,18.00,18.04,26000
LEUL,10-Jan-2017,17.75,18.50,17.50,18.50,10500
LEUL,11-Jan-2017,18.05,18.35,18.00,18.09,16000
LEUL,12-Jan-2017,18.45,18.85,18.20,18.26,25500
LEUL,13-Jan-2017,18.10,18.10,17.72,17.72,12000
LEUL,16-Jan-2017,17.77,17.77,17.75,17.75,2000
LEUL,17-Jan-2017,17.75,17.99,17.55,17.55,4000
LEUL,18-Jan-2017,17.80,17.80,17.60,17.61,2500
LEUL,19-Jan-2017,17.65,18.30,17.63,18.01,18500
LEUL,20-Jan-2017,18.00,18.50,18.00,18.35,33500
LEUL,23-Jan-2017,19.35,19.35,18.25,19.35,95000
LEUL,24-Jan-2017,19.90,20.28,18.55,18.90,109500
LEUL,25-Jan-2017,18.05,19.00,18.05,18.39,22500
LEUL,26-Jan-2017,18.52,19.39,18.52,19.39,71000
LEUL,27-Jan-2017,20.20,20.39,20.19,20.39,52500
LEUL,30-Jan-2017,21.10,21.40,20.00,20.54,298500
LEUL,31-Jan-2017,20.10,21.56,19.80,21.56,82000
LEUL,01-Feb-2017,22.00,22.63,21.00,21.61,77000
LEUL,02-Feb-2017,20.61,22.49,20.61,21.00,23500
LEUL,03-Feb-2017,20.51,21.00,19.95,20.06,48000
LEUL,06-Feb-2017,20.10,20.30,20.00,20.10,16000
LEUL,07-Feb-2017,19.99,19.99,19.37,19.55,8500
LEUL,08-Feb-2017,19.60,20.55,19.52,20.40,38000
LEUL,09-Feb-2017,20.90,20.90,19.38,19.47,47500
LEUL,10-Feb-2017,20.24,20.40,20.00,20.25,29000
LEUL,13-Feb-2017,20.84,20.90,20.14,20.60,17000
LEUL,14-Feb-2017,20.15,20.15,19.61,19.61,10000
LEUL,15-Feb-2017,20.00,20.00,18.61,18.63,88500
LEUL,16-Feb-2017,17.75,19.40,17.63,18.08,63000
LEUL,17-Feb-2017,18.01,18.30,18.01,18.30,5000
LEUL,20-Feb-2017,18.00,18.30,17.75,18.02,8500
LEUL,21-Feb-2017,18.00,18.25,18.00,18.20,10000
LEUL,22-Feb-2017,18.00,18.00,17.20,17.31,46000
LEUL,23-Feb-2017,17.40,18.00,17.40,18.00,7000
LEUL,24-Feb-2017,18.00,19.00,17.80,19.00,26000
LEUL,27-Feb-2017,18.51,18.75,18.03,18.26,9000
LEUL,28-Feb-2017,18.00,19.26,18.00,18.99,23500
LEUL,01-Mar-2017,19.25,19.95,19.00,19.30,36000
LEUL,02-Mar-2017,20.10,20.30,19.50,19.65,25000
LEUL,03-Mar-2017,19.25,19.25,19.00,19.19,6000
LEUL,06-Mar-2017,19.50,19.50,18.75,18.75,5500
LEUL,07-Mar-2017,19.75,19.75,19.00,19.00,12000
LEUL,08-Mar-2017,19.00,20.00,18.30,20.00,30500
LEUL,09-Mar-2017,19.31,19.35,19.26,19.35,5500
LEUL,10-Mar-2017,18.65,18.65,18.65,18.65,1000
LEUL,15-Mar-2017,18.10,18.16,18.10,18.16,2000
LEUL,16-Mar-2017,17.60,17.60,17.60,17.60,1500
LEUL,20-Mar-2017,17.50,17.75,17.50,17.51,9500
LEUL,21-Mar-2017,18.05,18.40,18.05,18.40,2500
LEUL,27-Mar-2017,18.00,18.00,17.65,17.90,4500
LEUL,28-Mar-2017,17.90,18.00,17.90,18.00,1500
LEUL,29-Mar-2017,18.00,18.00,18.00,18.00,4000
LEUL,30-Mar-2017,17.80,18.15,17.80,18.15,5000
LEUL,31-Mar-2017,17.60,17.60,17.60,17.60,1000
LEUL,03-Apr-2017,17.60,17.60,17.60,17.60,500
LEUL,04-Apr-2017,17.61,17.61,17.61,17.61,1000
LEUL,05-Apr-2017,17.60,17.60,17.50,17.50,6000
LEUL,07-Apr-2017,16.70,17.90,16.70,17.60,2000
LEUL,10-Apr-2017,16.75,17.50,16.75,17.50,1500
LEUL,11-Apr-2017,17.75,17.80,16.65,17.50,10000
LEUL,12-Apr-2017,17.95,18.49,17.50,17.60,5500
LEUL,13-Apr-2017,17.99,18.45,17.99,18.45,19500
LEUL,14-Apr-2017,19.00,19.00,19.00,19.00,18000
LEUL,18-Apr-2017,19.95,19.95,19.00,19.30,35500
LEUL,19-Apr-2017,18.99,19.89,18.99,19.53,10000
LEUL,20-Apr-2017,19.99,19.99,19.10,19.90,8500
LEUL,21-Apr-2017,19.99,20.48,19.00,19.94,16000
LEUL,24-Apr-2017,19.50,20.00,19.30,19.44,59000
LEUL,25-Apr-2017,19.50,19.75,18.76,19.41,16000
LEUL,26-Apr-2017,19.80,19.80,19.00,19.50,8000
LEUL,27-Apr-2017,18.90,19.40,18.90,19.20,8500
LEUL,28-Apr-2017,19.49,19.90,19.48,19.57,5000
LEUL,02-May-2017,20.49,20.49,18.72,18.75,7000
LEUL,03-May-2017,19.00,19.00,19.00,19.00,1000
LEUL,04-May-2017,19.00,19.39,19.00,19.39,4500
LEUL,05-May-2017,19.65,19.65,19.45,19.45,2000
LEUL,08-May-2017,19.00,19.30,18.99,19.30,9000
LEUL,09-May-2017,19.00,19.05,18.81,18.81,13000
LEUL,10-May-2017,19.79,19.81,18.02,19.09,3500
LEUL,11-May-2017,18.51,20.09,18.51,20.05,124000
LEUL,12-May-2017,19.95,21.05,19.95,21.05,53500
LEUL,15-May-2017,22.00,22.10,21.15,21.15,81500
LEUL,16-May-2017,20.70,20.89,20.10,20.64,47500
LEUL,17-May-2017,20.50,20.50,20.20,20.20,7500
LEUL,18-May-2017,20.40,21.21,20.40,21.21,74500
LEUL,19-May-2017,22.27,22.27,22.27,22.27,9500
LEUL,22-May-2017,23.38,23.38,23.38,23.38,3000
LEUL,23-May-2017,24.54,24.54,24.49,24.54,113000
LEUL,24-May-2017,25.76,25.76,25.76,25.76,3000
LEUL,25-May-2017,27.04,27.04,24.50,27.04,359500
LEUL,26-May-2017,28.29,28.39,26.31,28.04,239500
LEUL,29-May-2017,27.50,29.00,27.50,28.00,49500
LEUL,30-May-2017,27.01,29.18,26.60,26.74,150500
LEUL,31-May-2017,27.00,27.00,25.41,25.61,11500
LEUL,01-Jun-2017,24.42,24.42,24.34,24.39,6500
LEUL,02-Jun-2017,23.21,25.59,23.18,25.24,10000
LEUL,05-Jun-2017,24.50,26.00,23.98,25.13,17500
LEUL,06-Jun-2017,24.51,25.10,24.00,24.70,15000
LEUL,07-Jun-2017,24.25,24.25,23.50,24.00,21000
LEUL,08-Jun-2017,23.10,23.80,22.91,23.50,26000
LEUL,09-Jun-2017,23.95,24.60,23.30,24.43,51500
LEUL,12-Jun-2017,23.50,24.99,23.21,24.99,9000
LEUL,13-Jun-2017,23.81,24.73,23.75,24.73,10500
LEUL,14-Jun-2017,24.00,25.35,24.00,25.35,52500
LEUL,15-Jun-2017,25.00,25.00,24.14,24.15,1500
LEUL,22-Jun-2017,23.51,23.51,23.51,23.51,1000
LEUL,29-Jun-2017,22.34,23.45,22.34,22.96,3000
LEUL,30-Jun-2017,22.05,22.05,21.82,22.00,6000
LEUL,04-Jul-2017,22.90,22.90,20.90,21.95,5000
LEUL,06-Jul-2017,21.15,21.15,21.15,21.15,500
LEUL,07-Jul-2017,21.70,21.70,21.70,21.70,500
LEUL,10-Jul-2017,21.80,22.48,21.00,22.48,5000
LEUL,11-Jul-2017,23.59,23.59,21.36,21.36,5500
LEUL,12-Jul-2017,20.51,20.95,20.40,20.95,5000
LEUL,14-Jul-2017,20.30,21.85,20.10,21.85,3000
LEUL,18-Jul-2017,21.00,22.00,21.00,21.73,21000
LEUL,19-Jul-2017,21.06,21.35,20.65,20.67,31000
LEUL,20-Jul-2017,20.21,21.00,20.21,20.74,21000
LEUL,21-Jul-2017,20.16,21.15,20.15,21.15,3500
LEUL,24-Jul-2017,21.00,21.00,20.31,20.77,3000
LEUL,25-Jul-2017,20.21,21.30,20.21,20.53,2000
LEUL,26-Jul-2017,20.12,20.12,20.12,20.12,500
LEUL,27-Jul-2017,20.06,20.06,20.06,20.06,500
LEUL,28-Jul-2017,19.15,20.99,19.11,19.68,3500
LEUL,31-Jul-2017,20.65,20.68,20.65,20.68,1500
LEUL,01-Aug-2017,21.20,21.50,20.50,21.49,7000
LEUL,02-Aug-2017,21.10,21.75,21.10,21.72,2500
LEUL,04-Aug-2017,20.99,20.99,20.99,20.99,1000
LEUL,07-Aug-2017,20.16,20.60,20.15,20.20,6000
LEUL,08-Aug-2017,20.20,20.20,20.01,20.01,1500
LEUL,09-Aug-2017,19.55,19.55,19.55,19.55,500
LEUL,10-Aug-2017,19.75,20.55,19.75,20.37,3000
LEUL,11-Aug-2017,21.37,21.38,21.01,21.16,46000
LEUL,16-Aug-2017,20.20,20.20,20.18,20.19,1000
LEUL,17-Aug-2017,20.10,20.99,19.19,19.60,19000
LEUL,18-Aug-2017,19.00,19.98,19.00,19.98,3000
LEUL,21-Aug-2017,18.98,20.24,18.98,19.99,3000
LEUL,22-Aug-2017,19.98,20.00,18.99,18.99,4500
LEUL,23-Aug-2017,18.01,19.10,18.01,18.25,32500
LEUL,24-Aug-2017,19.00,19.24,18.01,19.24,1500
LEUL,25-Aug-2017,18.65,20.23,18.65,20.23,2000
LEUL,28-Aug-2017,19.22,19.22,19.22,19.22,3000
LEUL,29-Aug-2017,19.00,19.23,18.22,18.98,4500
LEUL,30-Aug-2017,18.25,18.26,18.25,18.26,1000
LEUL,31-Aug-2017,18.84,18.85,18.01,18.48,2000
LEUL,05-Sep-2017,17.68,17.68,17.68,17.68,500
LEUL,06-Sep-2017,17.30,18.65,17.30,18.09,2500
LEUL,07-Sep-2017,17.65,18.00,17.65,17.65,2500
LEUL,08-Sep-2017,17.11,17.11,17.11,17.11,500
LEUL,11-Sep-2017,18.00,18.00,17.03,17.03,1000
LEUL,12-Sep-2017,16.76,16.76,16.76,16.76,500
LEUL,13-Sep-2017,16.15,16.15,16.11,16.11,1000
LEUL,15-Sep-2017,17.11,17.11,15.11,16.91,2500
LEUL,18-Sep-2017,17.91,17.91,17.91,17.91,500
LEUL,19-Sep-2017,17.50,18.00,17.50,18.00,1000
LEUL,20-Sep-2017,18.85,18.88,18.85,18.86,2500
LEUL,21-Sep-2017,19.00,19.00,18.26,18.26,2000
LEUL,22-Sep-2017,19.26,19.26,19.26,19.26,1000
LEUL,26-Sep-2017,19.50,19.50,18.50,18.50,1500
LEUL,27-Sep-2017,17.70,18.25,17.70,18.25,3000
LEUL,28-Sep-2017,18.32,18.50,17.50,17.80,10000
LEUL,29-Sep-2017,18.80,18.80,18.80,18.80,2500
LEUL,02-Oct-2017,18.11,18.15,17.81,18.15,6000
LEUL,03-Oct-2017,17.85,17.85,17.85,17.85,3000
LEUL,04-Oct-2017,17.02,17.05,17.00,17.00,5000
LEUL,05-Oct-2017,17.50,17.60,17.50,17.58,3500
LEUL,06-Oct-2017,17.25,17.94,16.75,17.94,4000
LEUL,09-Oct-2017,16.94,17.10,16.94,17.10,1000
LEUL,12-Oct-2017,16.37,16.37,16.31,16.34,3000
LEUL,13-Oct-2017,16.98,17.34,16.98,17.34,2500
LEUL,16-Oct-2017,17.95,17.95,16.50,16.75,4500
LEUL,17-Oct-2017,16.03,16.03,16.03,16.03,500
LEUL,18-Oct-2017,17.00,17.00,15.77,15.77,2500
LEUL,20-Oct-2017,16.50,16.50,16.50,16.50,500
LEUL,23-Oct-2017,16.50,16.50,16.50,16.50,1000
LEUL,30-Oct-2017,16.55,16.55,16.52,16.52,1500
LEUL,01-Nov-2017,16.21,16.21,16.21,16.21,1000
LEUL,09-Nov-2017,16.90,17.21,16.90,17.21,5000
LEUL,14-Nov-2017,16.21,17.90,16.21,17.25,3500
LEUL,15-Nov-2017,17.25,17.60,16.70,17.31,4500
LEUL,16-Nov-2017,17.70,17.70,16.90,16.90,4000
LEUL,17-Nov-2017,17.60,17.63,17.60,17.62,1000
LEUL,21-Nov-2017,17.64,17.70,17.50,17.69,7000
LEUL,22-Nov-2017,17.00,17.75,17.00,17.75,4500
LEUL,23-Nov-2017,17.26,17.26,17.25,17.25,1500
LEUL,29-Nov-2017,17.00,17.00,17.00,17.00,1000
LEUL,30-Nov-2017,17.60,18.00,17.60,18.00,15000
LEUL,07-Dec-2017,17.13,17.13,17.12,17.13,1000
LEUL,08-Dec-2017,16.14,18.10,16.14,18.10,2000
LEUL,11-Dec-2017,17.10,17.11,17.10,17.10,2000
LEUL,12-Dec-2017,18.00,18.00,16.11,16.11,3000
LEUL,13-Dec-2017,15.13,16.95,15.13,16.95,13500
LEUL,14-Dec-2017,17.65,17.69,17.65,17.69,1000
LEUL,15-Dec-2017,18.45,18.48,16.69,16.69,3500
LEUL,19-Dec-2017,15.69,15.69,15.69,15.69,500
LEUL,20-Dec-2017,15.40,16.68,15.00,15.01,4000
LEUL,21-Dec-2017,14.11,15.50,14.11,14.81,3000
LEUL,22-Dec-2017,14.05,14.05,14.05,14.05,500
LEUL,27-Dec-2017,13.10,13.10,13.06,13.06,1000
LEUL,28-Dec-2017,12.31,14.06,12.30,14.06,4000
LEUL,29-Dec-2017,15.06,15.06,15.05,15.06,2500
LEUL,01-Jan-2018,16.06,16.06,16.06,16.06,2000
LEUL,02-Jan-2018,16.99,17.06,16.61,16.61,5500
LEUL,03-Jan-2018,17.61,17.61,17.00,17.00,1500
LEUL,04-Jan-2018,17.60,17.69,16.83,16.83,3500
LEUL,05-Jan-2018,16.61,16.65,16.61,16.63,1500
LEUL,08-Jan-2018,16.11,17.39,15.64,16.06,60000
LEUL,09-Jan-2018,16.00,16.01,16.00,16.01,5000
LEUL,10-Jan-2018,16.25,17.01,16.03,17.01,17000
LEUL,11-Jan-2018,17.99,18.00,17.00,17.00,6000
LEUL,15-Jan-2018,17.89,17.89,16.62,16.66,3000
LEUL,16-Jan-2018,17.60,17.60,16.76,16.98,8000
LEUL,17-Jan-2018,17.49,17.49,17.49,17.49,1000
LEUL,18-Jan-2018,17.25,17.25,17.21,17.21,2000
LEUL,19-Jan-2018,16.25,18.15,16.25,17.80,2500
LEUL,22-Jan-2018,17.65,17.65,17.62,17.62,3000
LEUL,23-Jan-2018,17.16,17.89,17.05,17.30,4500
LEUL,24-Jan-2018,18.15,18.24,17.60,17.73,12500
