Symbol,Date,Open,High,Low,Close,Volume
AMBL,09-Jan-2019,5.80,5.98,5.80,5.98,2500
AMBL,16-Jan-2019,5.50,5.50,5.50,5.50,500
AMBL,17-Jan-2019,5.95,5.95,5.95,5.95,500
AMBL,25-Jan-2019,5.98,6.89,5.50,5.50,22500
AMBL,28-Jan-2019,5.98,5.98,5.71,5.71,5500
AMBL,29-Jan-2019,5.96,6.00,5.94,6.00,38500
AMBL,31-Jan-2019,5.98,5.98,5.06,5.95,20500
AMBL,01-Feb-2019,5.97,6.50,5.97,6.50,44000
AMBL,04-Feb-2019,5.98,7.50,5.97,7.39,110500
AMBL,07-Feb-2019,7.00,8.35,7.00,8.35,8500
AMBL,08-Feb-2019,7.35,9.29,7.35,9.15,53500
AMBL,11-Feb-2019,8.25,8.95,8.15,8.78,28500
AMBL,12-Feb-2019,8.28,9.65,8.20,8.81,46500
AMBL,13-Feb-2019,8.90,9.45,8.50,9.35,42500
AMBL,14-Feb-2019,8.65,9.30,8.65,8.86,64000
AMBL,15-Feb-2019,8.99,8.99,8.99,8.99,500
AMBL,18-Feb-2019,8.08,9.15,8.00,8.76,17000
AMBL,19-Feb-2019,8.50,8.94,8.50,8.94,3500
AMBL,20-Feb-2019,8.50,8.50,8.50,8.50,500
AMBL,21-Feb-2019,8.87,9.45,8.87,9.45,24500
AMBL,22-Feb-2019,9.20,9.90,9.05,9.25,43000
AMBL,25-Feb-2019,9.00,9.74,8.55,8.65,40500
AMBL,26-Feb-2019,9.19,9.19,9.19,9.19,1000
AMBL,27-Feb-2019,8.30,9.00,8.30,9.00,1500
AMBL,28-Feb-2019,8.50,9.01,8.50,8.51,1500
AMBL,01-Mar-2019,8.40,9.14,8.40,8.50,4000
AMBL,04-Mar-2019,8.79,9.30,8.50,8.88,9000
AMBL,05-Mar-2019,8.50,9.88,8.35,9.37,78000
AMBL,06-Mar-2019,9.05,9.78,8.70,8.74,56500
AMBL,07-Mar-2019,8.51,8.51,8.51,8.51,1000
AMBL,08-Mar-2019,8.50,8.75,8.31,8.59,7000
AMBL,11-Mar-2019,8.00,9.10,8.00,9.10,6000
AMBL,13-Mar-2019,8.20,9.44,8.20,8.62,17000
AMBL,14-Mar-2019,9.09,9.09,9.09,9.09,500
AMBL,19-Mar-2019,8.25,9.23,8.25,9.23,2500
AMBL,21-Mar-2019,8.36,9.43,8.36,9.43,1000
AMBL,22-Mar-2019,8.65,9.34,8.55,8.55,1500
AMBL,25-Mar-2019,8.90,9.49,8.90,9.49,6500
AMBL,26-Mar-2019,8.65,9.18,8.50,8.65,8000
AMBL,27-Mar-2019,9.35,9.35,8.31,8.82,4500
AMBL,28-Mar-2019,9.27,9.27,8.41,8.91,2500
AMBL,29-Mar-2019,8.53,8.85,8.53,8.71,5000
AMBL,03-Apr-2019,7.71,9.05,7.71,9.05,2500
AMBL,05-Apr-2019,8.20,8.98,8.20,8.96,2000
AMBL,08-Apr-2019,9.35,9.95,8.50,9.25,119500
AMBL,09-Apr-2019,8.62,10.05,8.62,9.70,178000
AMBL,10-Apr-2019,8.81,10.04,8.80,9.61,51500
AMBL,11-Apr-2019,8.98,9.74,8.98,9.74,10000
AMBL,12-Apr-2019,9.13,10.49,9.06,9.86,18000
AMBL,15-Apr-2019,9.73,10.15,9.73,10.15,37000
AMBL,16-Apr-2019,10.32,10.32,10.32,10.32,500
AMBL,17-Apr-2019,10.00,10.59,10.00,10.59,4000
AMBL,18-Apr-2019,9.60,9.60,9.60,9.60,500
AMBL,19-Apr-2019,10.38,10.38,10.38,10.38,500
AMBL,22-Apr-2019,10.75,10.75,10.75,10.75,500
AMBL,23-Apr-2019,10.90,10.94,10.90,10.94,1500
AMBL,06-May-2019,10.98,10.98,10.98,10.98,500
AMBL,11-Jun-2019,10.94,10.94,10.94,10.94,500
AMBL,12-Jun-2019,11.00,11.20,11.00,11.20,1500
AMBL,28-Jun-2019,10.40,10.40,10.01,10.01,1000
AMBL,01-Jul-2019,10.60,10.60,10.60,10.60,500
AMBL,02-Jul-2019,11.00,11.00,11.00,11.00,500
AMBL,25-Jul-2019,11.45,11.45,11.45,11.45,500
AMBL,02-Aug-2019,11.98,11.98,11.98,11.98,500
AMBL,16-Aug-2019,11.00,11.00,11.00,11.00,1000
AMBL,19-Aug-2019,10.99,12.00,10.99,12.00,3000
AMBL,20-Aug-2019,12.97,12.97,12.97,12.97,500
AMBL,21-Aug-2019,13.88,13.88,13.88,13.88,500
AMBL,22-Aug-2019,14.00,14.85,14.00,14.85,1000
AMBL,23-Aug-2019,15.40,15.40,15.40,15.40,500
AMBL,26-Aug-2019,16.35,16.35,16.35,16.35,500
AMBL,27-Aug-2019,17.25,17.25,17.25,17.25,500
AMBL,29-Aug-2019,17.96,18.14,17.96,18.14,3000
AMBL,30-Aug-2019,18.94,18.94,18.94,18.94,1500
AMBL,11-Sep-2019,18.50,18.94,18.50,18.94,1500
AMBL,12-Sep-2019,18.10,19.88,18.00,19.88,8000
AMBL,16-Sep-2019,19.40,20.00,19.40,20.00,3000
AMBL,17-Sep-2019,20.49,20.49,20.49,20.49,500
AMBL,23-Sep-2019,19.99,21.20,19.99,21.20,2500
AMBL,10-Oct-2019,21.70,21.70,21.70,21.70,500
AMBL,21-Oct-2019,22.40,22.40,22.40,22.40,500
AMBL,05-Nov-2019,22.90,22.90,22.90,22.90,500
AMBL,06-Nov-2019,22.78,22.78,22.78,22.78,500
AMBL,07-Nov-2019,22.80,22.90,22.80,22.90,2000
AMBL,08-Nov-2019,23.45,23.45,23.45,23.45,500
AMBL,12-Nov-2019,23.78,23.78,23.78,23.78,500
AMBL,20-Nov-2019,24.10,24.20,24.10,24.20,3000
AMBL,22-Nov-2019,25.25,25.25,25.25,25.25,500
AMBL,06-Dec-2019,22.61,22.61,22.61,22.61,500
AMBL,12-Dec-2019,23.48,23.48,23.48,23.48,500
AMBL,13-Dec-2019,24.50,24.50,24.50,24.50,500
AMBL,19-Dec-2019,23.16,23.16,23.16,23.16,500
AMBL,20-Dec-2019,24.31,24.31,24.31,24.31,500
AMBL,25-Feb-2020,20.22,20.22,20.22,20.22,500
AMBL,26-Feb-2020,18.91,21.53,18.91,21.53,10000
AMBL,27-Feb-2020,20.14,22.92,20.14,20.58,244000
AMBL,28-Feb-2020,21.49,21.49,21.49,21.49,500
AMBL,05-Mar-2020,18.72,18.72,16.28,17.47,3000
AMBL,06-Mar-2020,18.69,18.69,18.69,18.69,500
AMBL,09-Mar-2020,19.99,19.99,19.99,19.99,500
AMBL,10-Mar-2020,19.98,21.38,19.98,20.50,21000
AMBL,11-Mar-2020,21.90,21.90,21.90,21.90,500
AMBL,12-Mar-2020,22.00,22.00,22.00,22.00,500
AMBL,13-Mar-2020,21.00,23.54,21.00,23.49,11500
AMBL,18-Mar-2020,20.45,21.99,20.45,21.99,1500
AMBL,19-Mar-2020,23.63,23.63,20.35,21.78,1500
AMBL,24-Mar-2020,23.38,23.38,23.38,23.38,500
AMBL,02-Apr-2020,21.63,25.11,21.63,25.11,3000
AMBL,17-Apr-2020,21.81,21.81,21.81,21.81,500
AMBL,21-Apr-2020,19.06,19.06,19.06,19.06,23500
AMBL,22-Apr-2020,19.83,19.83,19.83,19.83,500
AMBL,05-May-2020,20.75,20.75,20.75,20.75,500
AMBL,19-May-2020,20.25,20.25,20.25,20.25,500
AMBL,01-Jun-2020,19.70,19.70,19.70,19.70,500
AMBL,12-Jun-2020,17.05,17.05,17.05,17.05,2000
AMBL,23-Jun-2020,13.37,15.40,13.37,13.37,4500
AMBL,24-Jun-2020,12.38,14.25,12.37,13.56,31500
AMBL,25-Jun-2020,12.55,14.57,12.55,14.57,1500
AMBL,26-Jun-2020,15.50,15.66,15.50,15.66,1500
AMBL,29-Jun-2020,16.79,16.79,16.79,16.79,500
AMBL,30-Jun-2020,16.00,18.04,15.55,18.04,7000
AMBL,01-Jul-2020,19.39,19.39,19.39,19.39,1000
AMBL,02-Jul-2020,20.84,20.84,20.84,20.84,500
AMBL,06-Jul-2020,22.40,22.40,22.40,22.40,500
AMBL,07-Jul-2020,21.00,23.75,21.00,23.75,1000
AMBL,08-Jul-2020,24.99,24.99,24.99,24.99,500
AMBL,09-Jul-2020,26.24,26.24,26.24,26.24,500
AMBL,20-Jul-2020,24.90,24.90,24.90,24.90,500
AMBL,22-Jul-2020,23.00,23.00,23.00,23.00,500
AMBL,23-Jul-2020,24.39,24.39,24.39,24.39,500
AMBL,24-Jul-2020,25.50,25.50,25.50,25.50,500
AMBL,29-Jul-2020,24.00,24.00,24.00,24.00,500
AMBL,30-Jul-2020,25.40,25.40,22.21,23.10,3500
AMBL,03-Aug-2020,23.99,23.99,23.99,23.99,500
AMBL,18-Aug-2020,23.99,23.99,23.99,23.99,500
AMBL,20-Aug-2020,23.55,23.99,23.55,23.77,1000
AMBL,25-Aug-2020,23.99,25.50,23.99,25.50,1000
AMBL,26-Aug-2020,23.60,23.60,23.59,23.59,1500
AMBL,27-Aug-2020,25.00,25.00,25.00,25.00,500
AMBL,31-Aug-2020,21.99,22.84,21.99,22.84,1500
AMBL,02-Sep-2020,21.15,24.30,21.15,24.30,1000
AMBL,08-Sep-2020,21.74,22.80,21.74,22.80,2000
AMBL,10-Sep-2020,21.01,22.45,21.00,22.45,12000
AMBL,11-Sep-2020,21.00,24.13,21.00,22.40,19000
AMBL,14-Sep-2020,23.75,23.75,23.75,23.75,1000
AMBL,15-Sep-2020,22.00,22.44,22.00,22.44,1000
AMBL,16-Sep-2020,22.95,22.95,22.95,22.95,500
AMBL,17-Sep-2020,22.01,23.90,22.01,23.90,1500
AMBL,18-Sep-2020,22.21,25.65,22.11,25.65,3500
AMBL,25-Sep-2020,23.75,23.75,23.06,23.06,1500
AMBL,28-Sep-2020,23.93,23.93,23.93,23.93,500
AMBL,30-Sep-2020,24.49,24.49,24.49,24.49,500
AMBL,02-Oct-2020,22.41,22.98,22.41,22.98,1000
AMBL,05-Oct-2020,24.69,24.69,24.69,24.69,500
AMBL,06-Oct-2020,22.84,25.98,22.84,25.98,1000
AMBL,07-Oct-2020,24.04,24.04,24.04,24.04,500
AMBL,12-Oct-2020,22.94,22.94,22.94,22.94,500
AMBL,13-Oct-2020,24.48,24.48,24.48,24.48,500
AMBL,19-Oct-2020,21.25,21.95,21.25,21.95,1500
AMBL,21-Oct-2020,23.58,23.58,20.31,23.44,1500
AMBL,22-Oct-2020,21.69,21.69,21.69,21.69,1500
AMBL,23-Oct-2020,22.48,23.30,20.07,23.30,8000
AMBL,26-Oct-2020,24.74,24.74,23.99,23.99,1500
AMBL,27-Oct-2020,25.39,25.39,22.20,22.98,20500
AMBL,28-Oct-2020,23.23,23.23,23.23,23.23,500
AMBL,29-Oct-2020,23.00,24.93,23.00,24.93,1000
AMBL,05-Nov-2020,20.56,21.90,20.56,21.75,5500
AMBL,06-Nov-2020,22.85,23.38,22.85,23.38,2500
AMBL,09-Nov-2020,21.63,21.63,21.63,21.63,2000
AMBL,12-Nov-2020,23.24,23.24,22.90,22.90,2000
AMBL,13-Nov-2020,21.20,21.25,21.20,21.25,1000
AMBL,16-Nov-2020,22.75,22.75,22.75,22.75,500
AMBL,18-Nov-2020,21.05,21.05,21.05,21.05,1000
AMBL,24-Nov-2020,19.51,19.51,19.48,19.49,1500
AMBL,25-Nov-2020,20.59,20.95,20.59,20.95,1500
AMBL,27-Nov-2020,22.20,22.20,22.20,22.20,500
AMBL,30-Nov-2020,20.55,20.98,20.54,20.98,3000
AMBL,01-Dec-2020,22.49,22.49,22.49,22.49,500
AMBL,02-Dec-2020,20.81,21.90,20.81,21.87,8500
AMBL,03-Dec-2020,23.49,23.49,20.23,21.49,3000
AMBL,04-Dec-2020,20.51,20.90,20.51,20.51,1000
AMBL,07-Dec-2020,21.00,22.04,20.50,22.04,4000
AMBL,08-Dec-2020,20.55,20.55,20.39,20.39,7000
AMBL,09-Dec-2020,19.89,19.99,19.55,19.99,3000
AMBL,10-Dec-2020,19.20,20.95,19.20,20.95,1000
AMBL,11-Dec-2020,21.39,21.39,21.39,21.39,500
AMBL,15-Dec-2020,21.15,22.50,20.31,21.16,16000
AMBL,16-Dec-2020,22.47,22.47,22.47,22.47,500
AMBL,17-Dec-2020,22.80,22.80,20.81,22.50,2500
AMBL,18-Dec-2020,20.90,22.47,20.90,22.47,2000
AMBL,21-Dec-2020,21.05,21.05,20.80,21.00,5000
AMBL,22-Dec-2020,21.70,21.98,19.43,21.44,13500
AMBL,23-Dec-2020,21.10,23.04,20.62,21.07,13500
AMBL,24-Dec-2020,22.34,22.34,22.34,22.34,500
AMBL,28-Dec-2020,22.30,24.00,21.99,22.57,5500
AMBL,29-Dec-2020,23.92,23.93,22.50,22.50,2000
AMBL,31-Dec-2020,22.98,23.10,22.98,23.10,1500
AMBL,01-Jan-2021,21.37,22.35,21.37,22.35,4500
AMBL,04-Jan-2021,22.74,22.74,22.74,22.74,500
AMBL,05-Jan-2021,22.50,23.09,22.50,23.09,1000
AMBL,07-Jan-2021,21.36,21.36,21.36,21.36,3000
AMBL,08-Jan-2021,22.00,22.00,22.00,22.00,500
AMBL,14-Jan-2021,22.40,22.40,22.40,22.40,500
AMBL,19-Jan-2021,21.01,21.01,21.00,21.00,1500
AMBL,20-Jan-2021,20.23,20.23,18.82,20.23,1500
AMBL,21-Jan-2021,21.48,21.48,21.48,21.48,500
AMBL,22-Jan-2021,21.99,21.99,21.99,21.99,500
AMBL,26-Jan-2021,21.64,22.10,21.64,22.10,1000
AMBL,02-Feb-2021,21.80,22.98,21.80,22.98,2500
AMBL,03-Feb-2021,22.10,22.10,22.10,22.10,500
AMBL,09-Feb-2021,22.34,22.34,22.34,22.34,500
AMBL,12-Feb-2021,22.10,23.69,22.10,23.69,1000
AMBL,15-Feb-2021,21.92,21.92,21.92,21.92,500
AMBL,19-Feb-2021,20.30,22.50,20.30,22.50,2500
AMBL,22-Feb-2021,20.82,23.96,20.82,23.32,4500
AMBL,23-Feb-2021,21.60,22.59,21.60,22.59,1500
AMBL,24-Feb-2021,20.90,22.30,20.90,22.30,7500
AMBL,25-Feb-2021,23.97,23.97,20.63,21.89,3000
AMBL,26-Feb-2021,21.99,22.49,21.99,22.49,1000
AMBL,01-Mar-2021,20.81,21.00,20.81,21.00,1500
AMBL,04-Mar-2021,20.98,22.54,20.98,22.54,3000
AMBL,05-Mar-2021,22.50,22.99,22.50,22.99,1000
AMBL,11-Mar-2021,23.99,23.99,23.99,23.99,500
AMBL,12-Mar-2021,25.05,25.05,25.05,25.05,500
AMBL,18-Mar-2021,22.30,22.30,22.30,22.30,500
AMBL,19-Mar-2021,22.29,23.97,22.29,23.97,1500
AMBL,22-Mar-2021,22.99,22.99,22.99,22.99,500
AMBL,25-Mar-2021,23.79,23.79,23.79,23.79,500
AMBL,26-Mar-2021,25.24,25.24,25.24,25.24,500
AMBL,31-Mar-2021,22.48,23.29,22.48,23.29,4000
AMBL,01-Apr-2021,23.00,23.00,23.00,23.00,500
AMBL,05-Apr-2021,21.30,21.30,21.30,21.30,500
AMBL,06-Apr-2021,22.65,22.65,22.65,22.65,500
AMBL,07-Apr-2021,21.01,22.77,21.01,22.77,1500
AMBL,08-Apr-2021,21.10,21.10,21.09,21.09,1000
AMBL,09-Apr-2021,21.69,22.40,21.69,22.40,1000
AMBL,12-Apr-2021,20.75,21.65,20.72,20.72,3000
AMBL,14-Apr-2021,19.21,20.00,19.21,20.00,1000
AMBL,15-Apr-2021,20.40,20.40,20.40,20.40,500
AMBL,19-Apr-2021,20.85,20.85,20.85,20.85,500
AMBL,20-Apr-2021,21.00,21.50,21.00,21.50,1000
AMBL,21-Apr-2021,20.00,20.49,20.00,20.49,1000
AMBL,26-Apr-2021,20.99,22.00,20.99,22.00,1500
AMBL,27-Apr-2021,20.35,20.35,20.35,20.35,500
AMBL,29-Apr-2021,21.50,21.50,21.50,21.50,500
AMBL,03-May-2021,21.49,23.00,21.49,23.00,1500
AMBL,06-May-2021,23.05,24.70,23.05,24.70,1500
AMBL,18-May-2021,21.45,24.45,21.45,21.46,15000
AMBL,19-May-2021,20.50,20.50,20.10,20.10,1500
AMBL,20-May-2021,20.50,20.50,20.50,20.50,500
AMBL,24-May-2021,20.49,20.49,20.49,20.49,500
AMBL,25-May-2021,20.40,20.40,20.40,20.40,500
AMBL,26-May-2021,20.50,20.50,20.49,20.50,1500
AMBL,28-May-2021,21.45,22.03,20.11,20.11,2500
AMBL,31-May-2021,21.45,21.45,21.45,21.45,500
AMBL,01-Jun-2021,20.50,20.50,20.50,20.50,500
AMBL,02-Jun-2021,20.04,20.04,20.04,20.04,500
AMBL,03-Jun-2021,20.48,20.48,20.48,20.48,500
AMBL,07-Jun-2021,20.49,20.49,20.49,20.49,500
AMBL,08-Jun-2021,19.07,19.07,18.96,18.97,6500
AMBL,09-Jun-2021,18.99,19.00,18.97,19.00,1500
AMBL,14-Jun-2021,19.00,19.00,19.00,19.00,500
AMBL,15-Jun-2021,18.95,19.00,18.95,19.00,1000
AMBL,16-Jun-2021,17.90,17.90,17.90,17.90,500
AMBL,17-Jun-2021,18.49,18.49,18.49,18.49,1000
AMBL,18-Jun-2021,18.49,18.49,18.49,18.49,500
AMBL,21-Jun-2021,17.15,19.49,17.15,19.00,13500
AMBL,22-Jun-2021,19.00,19.00,19.00,19.00,500
AMBL,24-Jun-2021,20.29,20.29,19.00,20.29,1000
AMBL,25-Jun-2021,18.79,20.29,18.78,18.78,2000
AMBL,28-Jun-2021,18.99,18.99,18.00,18.00,1000
AMBL,29-Jun-2021,18.95,18.95,18.95,18.95,1000
AMBL,30-Jun-2021,19.15,19.59,19.15,19.59,2000
AMBL,01-Jul-2021,19.00,19.00,19.00,19.00,500
AMBL,02-Jul-2021,19.60,19.60,17.58,17.58,32000
AMBL,05-Jul-2021,17.58,17.59,17.01,17.01,2500
AMBL,06-Jul-2021,17.00,17.00,16.80,16.80,2000
AMBL,07-Jul-2021,16.99,16.99,16.99,16.99,500
AMBL,08-Jul-2021,17.54,17.54,15.75,16.50,4000
AMBL,09-Jul-2021,17.00,17.00,17.00,17.00,500
AMBL,13-Jul-2021,17.59,17.59,17.59,17.59,500
AMBL,14-Jul-2021,16.31,16.99,16.30,16.75,4500
AMBL,15-Jul-2021,17.49,17.49,17.49,17.49,500
AMBL,16-Jul-2021,16.20,18.50,16.20,17.00,4000
AMBL,19-Jul-2021,16.00,16.50,16.00,16.50,3500
AMBL,23-Jul-2021,15.27,17.64,15.27,17.64,6000
AMBL,26-Jul-2021,16.40,16.50,16.32,16.44,5500
AMBL,27-Jul-2021,16.79,16.79,15.21,15.21,7500
AMBL,28-Jul-2021,15.99,15.99,15.68,15.70,4500
AMBL,29-Jul-2021,16.40,16.78,14.60,15.48,6000
AMBL,30-Jul-2021,16.39,16.39,16.39,16.39,500
AMBL,02-Aug-2021,16.99,16.99,15.31,16.68,7500
AMBL,03-Aug-2021,16.24,17.74,16.24,17.74,11000
AMBL,04-Aug-2021,16.41,18.49,16.41,18.49,20000
AMBL,05-Aug-2021,17.13,19.85,17.11,19.79,20000
AMBL,06-Aug-2021,20.00,21.23,19.25,21.23,9000
AMBL,09-Aug-2021,20.50,21.09,19.64,21.09,10500
AMBL,10-Aug-2021,20.05,20.48,19.51,19.51,32000
AMBL,11-Aug-2021,19.60,20.70,18.50,18.56,24000
AMBL,12-Aug-2021,17.65,18.56,17.65,18.49,6500
AMBL,13-Aug-2021,19.25,19.25,19.25,19.25,500
AMBL,16-Aug-2021,19.00,20.18,19.00,19.51,61000
AMBL,20-Aug-2021,20.80,20.80,19.51,20.80,500
AMBL,23-Aug-2021,19.49,19.99,19.24,19.56,8500
AMBL,24-Aug-2021,18.20,18.75,18.10,18.30,25000
AMBL,25-Aug-2021,19.49,19.49,17.51,19.34,6500
AMBL,26-Aug-2021,18.25,18.49,17.89,17.89,10000
AMBL,27-Aug-2021,18.35,18.35,17.89,18.35,1500
AMBL,30-Aug-2021,18.30,18.75,18.00,18.15,9000
AMBL,01-Sep-2021,18.91,18.91,17.31,18.31,5500
AMBL,02-Sep-2021,18.87,18.87,18.00,18.00,1000
AMBL,03-Sep-2021,18.00,18.00,17.32,18.00,5000
AMBL,06-Sep-2021,17.21,18.99,16.71,18.48,44500
AMBL,07-Sep-2021,18.50,19.84,18.00,18.30,25500
AMBL,08-Sep-2021,18.99,19.48,17.06,19.15,30000
AMBL,09-Sep-2021,18.00,18.71,17.73,18.63,44500
AMBL,10-Sep-2021,18.25,18.50,18.00,18.45,6500
AMBL,13-Sep-2021,18.99,18.99,18.00,18.98,6000
AMBL,14-Sep-2021,20.19,20.19,17.56,17.58,7500
AMBL,15-Sep-2021,17.58,18.85,17.58,18.85,19500
AMBL,16-Sep-2021,19.98,20.10,19.98,20.10,9500
AMBL,17-Sep-2021,19.99,21.60,19.99,21.58,10000
AMBL,20-Sep-2021,20.00,22.00,19.97,21.48,24500
AMBL,21-Sep-2021,20.00,21.74,19.87,21.07,39500
AMBL,22-Sep-2021,20.00,20.00,19.49,19.49,1500
AMBL,23-Sep-2021,19.50,20.00,18.50,19.72,12500
AMBL,24-Sep-2021,20.90,21.09,19.50,20.49,3000
AMBL,27-Sep-2021,21.69,22.02,19.00,22.02,10000
AMBL,28-Sep-2021,20.37,21.00,20.37,20.68,7500
AMBL,29-Sep-2021,19.25,20.49,19.20,20.43,7000
AMBL,30-Sep-2021,20.44,20.50,20.44,20.47,2000
AMBL,01-Oct-2021,19.15,22.00,19.02,19.70,13500
AMBL,04-Oct-2021,19.25,19.25,19.00,19.25,4000
AMBL,06-Oct-2021,19.40,19.40,18.30,19.03,2000
AMBL,07-Oct-2021,19.88,20.00,19.88,20.00,6000
AMBL,08-Oct-2021,18.55,18.65,18.50,18.50,11000
AMBL,11-Oct-2021,18.79,19.69,18.75,19.51,5500
AMBL,12-Oct-2021,18.05,18.05,18.05,18.05,4500
AMBL,13-Oct-2021,16.81,19.39,16.70,19.39,33000
AMBL,14-Oct-2021,18.16,19.99,17.94,19.88,16000
AMBL,15-Oct-2021,20.85,21.00,20.85,20.98,10500
AMBL,18-Oct-2021,19.51,20.00,19.41,19.85,14000
AMBL,20-Oct-2021,19.00,21.10,18.66,20.86,96500
AMBL,21-Oct-2021,19.50,21.24,19.30,20.43,89500
AMBL,22-Oct-2021,19.01,19.95,18.90,19.38,35000
AMBL,25-Oct-2021,20.34,20.34,20.34,19.38,500
AMBL,26-Oct-2021,20.99,21.50,18.87,20.44,59500
AMBL,27-Oct-2021,19.45,21.70,19.17,20.94,80000
AMBL,28-Oct-2021,20.00,20.44,19.56,20.10,8000
AMBL,29-Oct-2021,19.16,21.60,19.16,21.51,39500
AMBL,01-Nov-2021,20.31,22.20,19.92,21.34,24500
AMBL,02-Nov-2021,20.16,22.49,20.15,22.41,29000
AMBL,03-Nov-2021,22.99,23.95,21.01,23.64,10000
AMBL,04-Nov-2021,22.36,24.29,22.02,23.64,54500
AMBL,05-Nov-2021,23.50,24.60,23.00,23.00,7000
AMBL,08-Nov-2021,23.20,24.53,23.20,24.19,8000
AMBL,09-Nov-2021,22.70,25.70,22.70,23.92,53000
AMBL,10-Nov-2021,23.97,24.59,23.94,24.48,15500
AMBL,11-Nov-2021,25.50,25.50,23.51,25.43,21500
AMBL,12-Nov-2021,24.50,25.80,24.50,24.52,15000
AMBL,15-Nov-2021,24.67,24.71,24.67,24.69,3500
AMBL,16-Nov-2021,24.01,24.01,24.01,24.01,1000
AMBL,17-Nov-2021,23.99,24.90,22.30,24.90,19500
AMBL,18-Nov-2021,24.49,24.49,24.49,24.49,1000
AMBL,22-Nov-2021,24.40,24.95,24.40,24.95,4500
AMBL,26-Nov-2021,23.90,23.97,23.08,23.36,23500
AMBL,29-Nov-2021,23.82,24.00,23.82,23.92,5500
AMBL,30-Nov-2021,23.01,24.20,23.00,24.01,19500
AMBL,01-Dec-2021,23.11,25.46,23.10,24.09,10000
AMBL,02-Dec-2021,23.01,23.01,22.29,22.33,8000
AMBL,06-Dec-2021,21.05,21.05,21.00,21.02,3000
AMBL,07-Dec-2021,20.35,22.55,20.00,20.74,33500
AMBL,08-Dec-2021,21.40,22.29,20.39,22.24,12000
AMBL,09-Dec-2021,21.20,23.85,20.58,22.73,90000
AMBL,10-Dec-2021,23.89,24.43,23.89,24.43,5000
AMBL,13-Dec-2021,23.02,25.97,23.02,25.97,19000
AMBL,14-Dec-2021,24.21,27.91,24.03,26.56,69000
AMBL,15-Dec-2021,25.99,26.49,25.00,25.82,33500
AMBL,16-Dec-2021,24.04,25.69,24.01,25.19,47500
AMBL,17-Dec-2021,23.55,25.63,23.55,25.48,8000
AMBL,20-Dec-2021,24.03,25.01,24.01,25.00,34500
AMBL,21-Dec-2021,24.11,25.43,24.02,25.37,19500
AMBL,22-Dec-2021,24.94,25.60,24.94,25.50,12000
AMBL,23-Dec-2021,24.89,25.30,24.51,25.22,27500
AMBL,24-Dec-2021,24.99,25.03,24.50,24.96,11500
AMBL,28-Dec-2021,23.31,23.71,23.30,23.44,2000
AMBL,29-Dec-2021,24.84,24.84,23.44,24.84,1000
AMBL,30-Dec-2021,24.88,25.50,24.88,25.44,10500
AMBL,31-Dec-2021,25.00,25.04,24.02,25.00,21500
AMBL,03-Jan-2022,24.90,24.90,24.90,24.90,2000
AMBL,06-Jan-2022,24.98,26.40,24.98,25.35,4000
AMBL,07-Jan-2022,24.06,26.50,23.86,26.10,7000
AMBL,10-Jan-2022,25.50,25.50,25.50,25.50,500
AMBL,13-Jan-2022,24.99,24.99,24.99,24.99,500
AMBL,21-Jan-2022,23.21,26.75,23.20,26.22,5500
AMBL,24-Jan-2022,24.99,25.00,24.66,25.00,3000
AMBL,26-Jan-2022,24.69,25.62,24.69,25.62,1000
AMBL,27-Jan-2022,24.06,24.06,23.70,23.71,14500
AMBL,31-Jan-2022,23.00,23.68,23.00,23.58,2000
AMBL,02-Feb-2022,23.89,23.98,23.89,23.92,1500
AMBL,03-Feb-2022,24.40,24.78,24.40,24.77,4500
AMBL,07-Feb-2022,23.97,26.60,23.97,24.95,25000
AMBL,08-Feb-2022,24.01,26.80,24.00,25.48,17000
AMBL,09-Feb-2022,24.56,27.39,24.00,27.37,42500
AMBL,10-Feb-2022,27.20,29.42,25.32,29.42,21500
AMBL,11-Feb-2022,28.50,29.78,27.35,27.77,16000
AMBL,14-Feb-2022,25.83,27.00,25.82,27.00,3000
AMBL,15-Feb-2022,25.98,26.47,25.10,26.47,2000
AMBL,16-Feb-2022,25.00,25.00,25.00,25.00,1000
AMBL,17-Feb-2022,23.21,25.60,23.21,25.55,2000
AMBL,18-Feb-2022,25.90,25.90,25.90,25.90,500
AMBL,21-Feb-2022,25.00,25.00,25.00,25.00,500
AMBL,01-Mar-2022,23.40,23.40,23.40,23.40,500
AMBL,08-Mar-2022,22.00,22.00,22.00,22.00,500
AMBL,24-Mar-2022,21.00,21.00,21.00,21.00,500
AMBL,29-Mar-2022,20.00,20.01,20.00,20.01,2000
AMBL,06-May-2022,18.55,18.55,18.55,18.55,500
AMBL,09-May-2022,17.20,17.20,17.20,17.20,4500
AMBL,10-May-2022,17.75,17.75,17.75,17.75,500
AMBL,18-May-2022,17.00,17.00,16.42,16.46,2000
AMBL,19-May-2022,16.80,16.80,16.80,16.80,500
AMBL,20-May-2022,16.03,16.03,16.03,16.03,500
AMBL,23-May-2022,14.90,16.79,14.83,15.88,4500
AMBL,24-May-2022,16.90,16.90,16.90,16.90,500
AMBL,25-May-2022,15.64,18.15,15.64,18.15,4500
AMBL,26-May-2022,19.24,19.24,19.24,19.24,500
AMBL,27-May-2022,20.49,20.68,20.49,20.59,1500
AMBL,09-Jun-2022,20.00,20.00,20.00,20.00,500
