Symbol,Date,Open,High,Low,Close,Volume
STML,08-Apr-2022,46.50,50.73,46.50,50.73,1500
STML,11-Apr-2022,50.50,54.49,50.50,54.49,1500
STML,12-Apr-2022,51.04,58.00,51.04,54.52,1000
STML,13-Apr-2022,50.46,57.95,50.46,57.95,2000
STML,14-Apr-2022,53.61,53.65,53.61,53.65,26500
STML,18-Apr-2022,49.85,50.01,49.85,50.01,1000
STML,19-Apr-2022,46.52,50.10,46.52,50.10,1000
STML,20-Apr-2022,46.50,50.01,46.50,50.01,1000
STML,22-Apr-2022,53.65,53.65,53.65,53.65,500
STML,26-Apr-2022,50.05,53.90,50.00,53.90,1500
STML,27-Apr-2022,50.00,50.00,50.00,50.00,1000
STML,06-May-2022,46.30,50.00,46.30,48.15,1000
STML,09-May-2022,44.62,44.62,44.62,44.62,500
STML,10-May-2022,41.35,47.96,41.35,47.96,9000
STML,11-May-2022,51.48,51.48,51.48,51.48,500
STML,12-May-2022,55.29,55.29,47.62,49.94,53500
STML,13-May-2022,53.33,53.33,53.33,53.33,500
STML,16-May-2022,57.30,57.30,57.30,57.30,500
STML,18-May-2022,60.90,60.90,60.90,60.90,500
STML,20-May-2022,65.00,65.00,56.34,59.92,1500
STML,26-May-2022,55.43,55.43,55.43,55.43,500
STML,27-May-2022,59.44,59.44,59.44,59.44,500
STML,30-May-2022,54.99,54.99,54.99,54.99,500
STML,31-May-2022,59.00,59.00,50.87,54.10,3500
STML,01-Jun-2022,58.13,58.13,50.25,52.06,2500
STML,02-Jun-2022,55.96,55.96,55.96,55.96,500
STML,03-Jun-2022,59.00,59.00,59.00,59.00,500
STML,06-Jun-2022,63.40,63.40,63.40,63.40,500
STML,13-Jun-2022,60.34,60.34,60.34,60.34,500
STML,16-Jun-2022,59.35,59.35,59.35,59.35,500
STML,17-Jun-2022,54.90,62.99,54.90,56.16,41000
STML,20-Jun-2022,52.10,52.10,51.95,51.95,1500
STML,21-Jun-2022,48.10,49.01,48.06,48.06,10500
STML,22-Jun-2022,46.29,46.29,44.46,44.46,36500
STML,23-Jun-2022,41.25,45.78,41.25,42.05,2000
STML,24-Jun-2022,44.89,44.89,38.90,44.79,2000
STML,27-Jun-2022,46.50,46.50,41.44,42.99,25000
STML,28-Jun-2022,46.20,46.20,45.70,45.70,1500
STML,29-Jun-2022,48.90,48.90,48.90,48.90,500
STML,30-Jun-2022,45.24,45.24,45.24,45.24,500
STML,01-Jul-2022,48.61,48.61,48.61,48.61,500
STML,05-Jul-2022,43.85,43.85,43.85,43.85,500
STML,06-Jul-2022,47.12,47.12,42.66,43.43,1500
STML,07-Jul-2022,40.18,40.18,40.18,40.18,9000
STML,13-Jul-2022,42.94,42.94,42.94,42.94,500
STML,14-Jul-2022,40.00,40.00,40.00,40.00,4000
STML,15-Jul-2022,41.90,41.90,37.00,37.02,11500
STML,18-Jul-2022,35.05,35.95,34.50,34.53,2500
STML,20-Jul-2022,37.10,37.10,37.10,37.10,500
STML,21-Jul-2022,38.90,38.90,38.90,38.90,500
STML,22-Jul-2022,41.70,41.70,41.70,41.70,500
STML,27-Jul-2022,44.80,44.80,44.80,44.80,500
STML,29-Jul-2022,48.15,48.15,48.15,48.15,1500
STML,12-Aug-2022,42.02,44.92,38.87,38.87,3500
STML,15-Aug-2022,41.49,41.49,35.96,36.65,21500
STML,16-Aug-2022,34.35,35.95,34.25,34.33,32000
STML,18-Aug-2022,34.33,34.33,34.33,34.33,500
STML,19-Aug-2022,34.00,35.84,34.00,35.84,1500
STML,22-Aug-2022,35.00,35.00,35.00,35.00,1000
STML,23-Aug-2022,36.73,36.73,33.04,33.50,6500
STML,24-Aug-2022,33.50,33.50,33.50,33.50,500
STML,25-Aug-2022,34.95,36.01,34.95,36.01,13500
STML,26-Aug-2022,33.55,36.20,33.55,36.20,2500
STML,29-Aug-2022,34.10,36.20,34.10,34.10,1500
STML,30-Aug-2022,32.10,36.65,32.10,36.65,9500
STML,31-Aug-2022,39.38,39.38,37.98,37.98,1000
STML,01-Sep-2022,39.90,39.90,39.90,39.90,500
STML,02-Sep-2022,40.99,40.99,36.91,39.95,3000
STML,06-Sep-2022,40.94,40.94,40.94,40.94,500
STML,07-Sep-2022,37.87,40.85,37.87,39.55,10500
STML,08-Sep-2022,36.59,36.59,36.59,36.59,500
STML,09-Sep-2022,33.88,38.95,33.88,38.95,1000
STML,12-Sep-2022,36.04,36.04,36.04,36.04,500
STML,13-Sep-2022,38.00,38.74,38.00,38.74,2500
STML,14-Sep-2022,36.32,36.32,36.32,36.32,500
STML,15-Sep-2022,34.03,34.59,33.70,33.70,17000
STML,16-Sep-2022,35.99,35.99,35.99,35.99,500
STML,19-Sep-2022,33.35,33.35,33.35,33.35,2000
STML,20-Sep-2022,35.40,35.40,35.40,35.40,500
STML,21-Sep-2022,36.99,36.99,35.00,35.00,1000
STML,22-Sep-2022,36.99,36.99,36.99,36.99,500
STML,23-Sep-2022,34.22,34.22,34.22,34.22,5000
STML,26-Sep-2022,31.66,31.66,31.66,31.66,500
STML,27-Sep-2022,29.35,33.40,29.35,33.40,8000
STML,28-Sep-2022,35.79,35.79,35.45,35.45,1000
STML,29-Sep-2022,36.35,36.35,34.00,36.35,1500
STML,30-Sep-2022,33.63,33.63,33.63,33.63,2000
STML,03-Oct-2022,36.15,36.15,31.35,34.80,2500
STML,04-Oct-2022,36.44,36.44,33.50,33.50,10500
STML,05-Oct-2022,31.00,31.00,31.00,31.00,500
STML,06-Oct-2022,29.26,29.26,29.26,29.26,500
STML,07-Oct-2022,29.00,31.45,29.00,31.45,1500
STML,10-Oct-2022,29.70,33.80,29.70,30.41,2000
STML,12-Oct-2022,28.18,28.18,28.18,28.18,500
STML,13-Oct-2022,27.00,27.00,27.00,27.00,500
STML,20-Oct-2022,29.02,29.02,29.02,29.02,7000
STML,21-Oct-2022,31.19,31.19,31.19,31.19,2500
STML,24-Oct-2022,33.52,33.52,33.50,33.50,1500
STML,25-Oct-2022,35.89,35.89,35.00,35.00,1000
STML,26-Oct-2022,36.99,36.99,32.38,32.38,2500
STML,27-Oct-2022,34.79,34.79,30.00,33.04,4000
STML,28-Oct-2022,35.28,35.28,33.90,34.97,2000
STML,31-Oct-2022,35.48,35.48,32.35,33.51,35000
STML,01-Nov-2022,31.10,31.92,31.10,31.89,1500
STML,02-Nov-2022,29.80,29.80,29.80,29.80,500
STML,04-Nov-2022,27.70,27.70,27.70,27.70,500
STML,07-Nov-2022,29.77,29.77,29.77,29.77,500
STML,08-Nov-2022,28.01,28.01,28.01,28.01,500
STML,10-Nov-2022,30.11,30.11,27.25,27.25,1000
STML,16-Nov-2022,29.67,29.67,29.67,29.67,500
STML,17-Nov-2022,28.20,28.20,28.20,28.20,500
STML,18-Nov-2022,30.31,30.31,29.03,29.03,1000
STML,21-Nov-2022,31.20,31.20,29.25,29.25,1500
STML,22-Nov-2022,27.40,27.40,27.40,27.40,500
STML,28-Nov-2022,30.60,30.60,28.01,28.01,3000
STML,05-Dec-2022,30.11,30.11,30.11,30.11,4000
STML,06-Dec-2022,27.90,27.90,27.90,27.90,500
STML,08-Dec-2022,30.98,30.98,30.98,30.98,5000
STML,09-Dec-2022,33.30,33.30,33.30,33.30,1500
STML,12-Dec-2022,35.79,35.79,35.79,35.79,500
STML,13-Dec-2022,33.11,35.69,33.11,35.69,1000
STML,14-Dec-2022,38.30,38.30,33.02,38.28,1500
STML,15-Dec-2022,41.00,41.00,41.00,41.00,500
STML,21-Dec-2022,33.59,39.02,33.59,39.02,1000
STML,23-Dec-2022,41.90,41.90,41.90,41.90,500
STML,03-Jan-2023,43.80,43.80,43.80,43.80,500
STML,04-Jan-2023,40.52,40.52,40.52,40.52,500
STML,05-Jan-2023,43.55,43.55,37.49,37.49,1500
STML,06-Jan-2023,39.90,39.90,34.68,37.88,9000
STML,09-Jan-2023,39.25,39.25,39.25,39.25,1000
STML,10-Jan-2023,36.31,40.80,36.31,40.80,9500
STML,18-Jan-2023,41.00,41.00,41.00,41.00,500
STML,23-Jan-2023,39.90,39.90,39.90,39.90,500
STML,24-Jan-2023,36.91,36.91,36.91,36.91,500
STML,26-Jan-2023,36.89,36.89,36.89,36.89,500
STML,27-Jan-2023,39.64,39.64,39.64,39.64,500
STML,31-Jan-2023,36.67,36.67,36.67,36.67,500
STML,01-Feb-2023,38.99,38.99,38.99,38.99,500
STML,03-Feb-2023,37.98,37.98,37.98,37.98,500
STML,07-Feb-2023,35.14,37.45,35.14,35.33,7500
STML,08-Feb-2023,35.30,35.30,32.70,32.70,2000
STML,09-Feb-2023,31.01,31.01,31.01,31.01,500
STML,10-Feb-2023,29.03,33.33,29.00,32.61,21000
STML,13-Feb-2023,35.05,35.05,35.05,35.05,500
STML,14-Feb-2023,37.60,37.60,37.60,37.60,500
STML,16-Feb-2023,34.75,34.75,34.75,34.75,1000
STML,17-Feb-2023,36.25,36.45,36.25,36.45,2000
STML,20-Feb-2023,39.00,39.00,34.00,34.00,2500
STML,21-Feb-2023,36.45,36.45,36.45,36.45,500
STML,22-Feb-2023,37.90,37.90,37.90,37.90,500
STML,28-Feb-2023,37.89,37.89,37.89,37.89,500
STML,06-Mar-2023,37.89,37.89,37.89,37.89,500
STML,13-Mar-2023,35.05,38.94,35.05,38.21,4000
STML,16-Mar-2023,38.00,38.00,38.00,38.00,1000
STML,11-Apr-2023,35.11,37.06,35.11,37.06,1000
STML,12-Apr-2023,37.99,37.99,37.99,37.99,500
STML,19-Apr-2023,33.50,35.95,33.50,33.50,1500
STML,26-Apr-2023,35.94,35.94,34.95,34.95,2000
STML,27-Apr-2023,35.94,35.94,35.94,35.94,500
STML,28-Apr-2023,37.99,37.99,37.99,37.99,500
STML,31-May-2023,34.41,34.41,34.41,34.41,500
STML,16-Jun-2023,36.35,36.35,36.35,36.35,500
STML,05-Jul-2023,33.30,33.30,33.27,33.27,4500
STML,10-Jul-2023,33.00,33.00,32.00,32.00,1000
STML,11-Jul-2023,32.00,32.00,32.00,32.00,1000
STML,13-Jul-2023,31.50,31.50,31.50,31.50,500
STML,21-Aug-2023,28.40,28.40,28.40,28.40,1500
STML,22-Aug-2023,26.40,29.90,26.35,29.77,7000
STML,23-Aug-2023,28.50,28.50,27.54,27.54,4500
STML,24-Aug-2023,27.10,27.10,27.10,27.10,500
STML,11-Oct-2023,29.13,29.13,25.25,27.25,5000
STML,12-Oct-2023,26.00,26.00,25.21,25.25,13000
STML,13-Oct-2023,24.25,24.25,24.25,24.25,500
STML,31-Oct-2023,22.50,22.50,22.50,22.50,500
STML,03-Nov-2023,22.00,23.25,22.00,23.25,1000
STML,06-Nov-2023,24.95,24.95,24.95,24.95,500
STML,13-Nov-2023,23.25,23.25,23.25,23.25,500
STML,17-Nov-2023,24.00,24.00,24.00,24.00,2500
STML,01-Dec-2023,23.25,23.25,23.25,23.25,1000
STML,05-Dec-2023,24.00,24.00,24.00,24.00,500
STML,07-Dec-2023,24.00,24.00,24.00,24.00,6000
STML,08-Dec-2023,24.01,24.01,24.00,24.00,2000
STML,12-Dec-2023,25.80,25.80,25.80,25.80,19000
STML,13-Dec-2023,27.70,27.70,27.70,27.70,1500
STML,01-Jan-2024,28.00,28.00,24.89,25.50,2500
STML,02-Jan-2024,24.51,24.51,24.50,24.50,2000
STML,09-Jan-2024,25.99,26.34,25.99,26.34,2500
STML,18-Jan-2024,25.00,25.00,25.00,25.00,500
STML,30-Jan-2024,25.00,25.00,25.00,25.00,4500
STML,29-Feb-2024,23.20,23.20,23.20,23.20,500
STML,07-Mar-2024,22.50,24.00,22.50,24.00,1500
STML,12-Mar-2024,25.74,25.74,25.74,25.74,500
STML,22-Apr-2024,26.00,27.65,26.00,27.65,3000
STML,24-Apr-2024,25.70,25.80,25.60,25.80,4000
STML,25-Apr-2024,24.00,24.00,24.00,24.00,2500
STML,17-May-2024,23.98,23.98,23.98,23.98,2000
STML,31-May-2024,24.10,24.10,24.10,24.00,1
STML,04-Jun-2024,24.52,24.52,24.52,24.50,1
STML,05-Jun-2024,23.00,23.00,23.00,24.50,1
STML,12-Jun-2024,23.00,23.00,23.00,24.50,10
STML,26-Jun-2024,25.00,25.00,25.00,24.50,130
STML,08-Jul-2024,25.50,25.50,25.50,24.50,1
STML,15-Jul-2024,23.00,23.00,23.00,24.50,1
STML,09-Aug-2024,23.30,23.30,23.30,24.50,100
STML,13-Aug-2024,23.20,23.20,23.20,24.50,50
STML,20-Aug-2024,23.10,23.10,23.10,24.50,51
STML,21-Aug-2024,25.00,26.95,24.30,26.93,10462
STML,22-Aug-2024,25.00,25.85,24.24,25.00,753
STML,23-Aug-2024,23.11,27.50,23.11,26.00,22355
STML,26-Aug-2024,26.60,28.60,26.02,27.75,6115
STML,28-Aug-2024,30.00,30.53,28.01,28.57,13889
STML,30-Aug-2024,26.55,29.75,26.55,29.38,5500
STML,02-Sep-2024,27.10,27.10,26.44,26.45,4500
STML,06-Sep-2024,24.99,24.99,24.99,26.45,9
STML,10-Sep-2024,24.20,25.00,24.20,26.45,2
STML,19-Sep-2024,24.60,25.99,24.60,26.45,3
STML,23-Sep-2024,26.00,26.00,26.00,26.45,2
STML,02-Oct-2024,28.84,28.84,28.84,26.45,14
STML,10-Oct-2024,28.70,28.70,26.45,26.45,40
STML,14-Oct-2024,26.45,26.45,26.45,26.45,1098
STML,15-Oct-2024,27.93,27.94,27.93,27.94,1000
STML,17-Oct-2024,30.50,30.50,30.50,30.50,27977
STML,18-Oct-2024,30.45,30.45,30.45,30.50,11
STML,22-Oct-2024,30.40,30.40,30.00,30.50,2
STML,24-Oct-2024,27.45,30.49,27.45,30.50,41
STML,30-Oct-2024,32.90,32.90,27.45,30.50,20
