Symbol,Date,Open,High,Low,Close,Volume
CHBL,15-Dec-2016,7.03,7.51,7.03,7.32,931000
CHBL,16-Dec-2016,7.35,7.48,7.00,7.03,295500
CHBL,19-Dec-2016,6.83,7.19,6.83,7.01,173500
CHBL,20-Dec-2016,7.00,7.09,6.76,6.83,240000
CHBL,21-Dec-2016,6.90,6.90,6.70,6.83,178500
CHBL,22-Dec-2016,7.20,7.20,6.90,6.90,60000
CHBL,23-Dec-2016,6.72,6.90,6.51,6.70,16000
CHBL,26-Dec-2016,6.70,6.94,6.62,6.70,135500
CHBL,27-Dec-2016,6.56,6.70,6.56,6.66,216500
CHBL,28-Dec-2016,6.70,6.92,6.60,6.65,270500
CHBL,29-Dec-2016,6.62,6.84,6.60,6.75,327500
CHBL,30-Dec-2016,6.88,7.00,6.66,6.74,229500
CHBL,02-Jan-2017,6.75,6.75,6.65,6.68,286500
CHBL,03-Jan-2017,6.65,6.75,6.45,6.68,734500
CHBL,04-Jan-2017,6.80,7.20,6.76,6.86,1492000
CHBL,05-Jan-2017,6.76,7.10,6.70,7.01,609500
CHBL,06-Jan-2017,7.01,7.75,6.84,7.28,4062500
CHBL,09-Jan-2017,7.71,7.80,7.48,7.52,2341500
CHBL,10-Jan-2017,7.50,7.90,7.45,7.80,1589000
CHBL,11-Jan-2017,7.90,7.90,7.20,7.27,1917000
CHBL,12-Jan-2017,7.34,7.35,6.98,7.01,680500
CHBL,13-Jan-2017,7.01,7.05,6.72,6.77,429000
CHBL,16-Jan-2017,6.94,7.17,6.78,6.80,249000
CHBL,17-Jan-2017,6.75,6.84,6.60,6.63,327500
CHBL,18-Jan-2017,6.65,6.80,6.65,6.75,129500
CHBL,19-Jan-2017,6.75,7.15,6.75,6.95,542500
CHBL,20-Jan-2017,7.00,7.12,6.92,6.94,159500
CHBL,23-Jan-2017,7.10,7.10,6.80,6.82,269000
CHBL,24-Jan-2017,6.78,6.93,6.50,6.62,344500
CHBL,25-Jan-2017,6.75,6.82,6.65,6.71,136000
CHBL,26-Jan-2017,6.65,6.77,6.60,6.61,185500
CHBL,27-Jan-2017,6.62,6.70,6.52,6.63,342500
CHBL,30-Jan-2017,6.60,6.85,6.20,6.27,435500
CHBL,31-Jan-2017,6.20,6.47,5.96,6.31,533000
CHBL,01-Feb-2017,6.59,6.59,6.32,6.41,65500
CHBL,02-Feb-2017,6.40,6.45,6.02,6.29,52500
CHBL,03-Feb-2017,6.15,6.30,6.05,6.09,168000
CHBL,06-Feb-2017,6.19,6.50,6.10,6.33,331500
CHBL,07-Feb-2017,6.28,6.53,6.25,6.41,924500
CHBL,08-Feb-2017,6.50,6.59,6.33,6.35,207500
CHBL,09-Feb-2017,6.35,6.45,6.25,6.30,225500
CHBL,10-Feb-2017,6.25,6.40,6.20,6.25,132000
CHBL,13-Feb-2017,6.20,6.40,6.10,6.14,317000
CHBL,14-Feb-2017,6.02,6.20,5.99,6.00,220000
CHBL,15-Feb-2017,6.10,6.10,5.80,5.88,236500
CHBL,16-Feb-2017,5.89,6.28,5.85,6.10,116000
CHBL,17-Feb-2017,6.00,6.79,5.93,6.51,842000
CHBL,20-Feb-2017,6.74,7.12,6.27,6.37,1571500
CHBL,21-Feb-2017,6.30,6.65,6.07,6.14,607500
CHBL,22-Feb-2017,6.39,6.45,5.94,5.96,188500
CHBL,23-Feb-2017,5.90,6.00,5.85,5.95,140500
CHBL,24-Feb-2017,6.00,6.14,5.90,5.96,127500
CHBL,27-Feb-2017,6.05,6.20,5.80,5.84,158000
CHBL,28-Feb-2017,5.71,5.85,5.55,5.65,132500
CHBL,01-Mar-2017,5.80,5.90,5.73,5.79,146500
CHBL,02-Mar-2017,5.98,6.18,5.86,6.09,258500
CHBL,03-Mar-2017,6.02,6.54,6.02,6.21,341000
CHBL,06-Mar-2017,6.40,6.44,6.22,6.24,180000
CHBL,07-Mar-2017,6.36,6.36,6.00,6.08,142000
CHBL,08-Mar-2017,6.05,6.47,6.05,6.16,240500
CHBL,09-Mar-2017,6.40,6.60,6.10,6.19,587000
CHBL,10-Mar-2017,6.20,6.24,6.00,6.09,125500
CHBL,13-Mar-2017,6.11,6.18,5.72,5.81,157500
CHBL,14-Mar-2017,5.76,5.95,5.76,5.86,89500
CHBL,15-Mar-2017,6.00,6.00,5.75,5.75,48000
CHBL,16-Mar-2017,5.75,5.75,5.62,5.72,52000
CHBL,17-Mar-2017,5.90,5.95,5.61,5.70,148000
CHBL,20-Mar-2017,5.75,5.95,5.70,5.80,54000
CHBL,21-Mar-2017,6.00,6.00,5.80,5.87,35000
CHBL,22-Mar-2017,5.99,6.13,5.85,6.05,162000
CHBL,24-Mar-2017,6.30,6.30,6.00,6.07,149500
CHBL,27-Mar-2017,6.11,6.14,5.90,5.97,217000
CHBL,28-Mar-2017,5.80,6.25,5.80,5.91,71500
CHBL,29-Mar-2017,6.18,6.18,5.85,5.90,31000
CHBL,30-Mar-2017,5.85,5.99,5.70,5.99,16500
CHBL,31-Mar-2017,5.70,6.07,5.70,6.00,34000
CHBL,03-Apr-2017,5.70,6.05,5.70,5.81,34000
CHBL,04-Apr-2017,5.80,5.80,5.67,5.70,78500
CHBL,05-Apr-2017,5.70,5.70,5.42,5.65,57500
CHBL,06-Apr-2017,5.70,5.70,5.55,5.56,34500
CHBL,07-Apr-2017,5.77,5.77,5.51,5.64,34500
CHBL,10-Apr-2017,5.65,5.71,5.60,5.61,19500
CHBL,11-Apr-2017,5.75,5.84,5.67,5.67,14500
CHBL,12-Apr-2017,5.95,5.98,5.70,5.88,24000
CHBL,13-Apr-2017,5.97,6.05,5.70,5.73,126000
CHBL,14-Apr-2017,5.70,5.89,5.61,5.70,18000
CHBL,17-Apr-2017,5.65,5.65,5.50,5.53,34000
CHBL,18-Apr-2017,5.77,5.77,5.50,5.55,15500
CHBL,19-Apr-2017,5.59,5.75,5.52,5.60,31000
CHBL,20-Apr-2017,5.51,6.05,5.51,5.98,316000
CHBL,21-Apr-2017,6.00,6.15,5.95,5.98,127000
CHBL,24-Apr-2017,6.00,6.00,5.85,5.90,69000
CHBL,25-Apr-2017,5.90,5.90,5.75,5.85,32000
CHBL,26-Apr-2017,5.81,6.50,5.77,6.13,999000
CHBL,27-Apr-2017,6.20,6.47,6.15,6.23,283000
CHBL,28-Apr-2017,6.11,6.16,6.07,6.10,31500
CHBL,02-May-2017,6.01,6.05,5.81,5.86,96500
CHBL,03-May-2017,5.81,6.08,5.80,5.88,321000
CHBL,04-May-2017,5.97,5.97,5.86,5.88,36500
CHBL,05-May-2017,6.04,6.29,5.80,6.20,580000
CHBL,08-May-2017,6.03,6.30,6.03,6.27,293000
CHBL,09-May-2017,6.30,6.55,6.20,6.44,671500
CHBL,10-May-2017,6.45,6.54,6.22,6.39,424000
CHBL,11-May-2017,6.50,7.22,6.50,7.01,2082500
CHBL,12-May-2017,7.14,7.14,6.75,6.83,329500
CHBL,15-May-2017,6.95,6.95,6.50,6.55,254500
CHBL,16-May-2017,6.51,6.80,6.50,6.66,202500
CHBL,17-May-2017,6.65,7.50,6.60,7.09,2986000
CHBL,18-May-2017,7.02,7.25,6.95,6.95,566000
CHBL,19-May-2017,6.91,7.60,6.91,7.29,2901500
CHBL,22-May-2017,7.41,7.41,7.11,7.12,320000
CHBL,23-May-2017,7.05,7.40,6.85,7.16,1003500
CHBL,24-May-2017,7.35,7.35,7.00,7.06,652500
CHBL,25-May-2017,7.24,7.25,6.97,6.99,296000
CHBL,26-May-2017,7.00,7.34,7.00,7.21,340000
CHBL,29-May-2017,6.99,7.18,6.91,7.03,206000
CHBL,30-May-2017,6.90,7.05,6.85,6.94,141500
CHBL,31-May-2017,6.72,7.00,6.72,6.91,45000
CHBL,01-Jun-2017,7.00,7.10,6.06,6.61,277500
CHBL,02-Jun-2017,6.48,6.64,6.25,6.44,95500
CHBL,05-Jun-2017,6.64,6.98,6.20,6.80,333500
CHBL,06-Jun-2017,6.70,6.81,6.50,6.58,96000
CHBL,07-Jun-2017,6.52,6.89,6.50,6.51,46500
CHBL,08-Jun-2017,6.93,6.93,6.51,6.60,31000
CHBL,09-Jun-2017,6.60,6.60,6.50,6.51,18500
CHBL,12-Jun-2017,6.50,6.50,6.00,6.16,67000
CHBL,13-Jun-2017,6.08,6.29,5.85,6.06,28000
CHBL,14-Jun-2017,6.80,6.80,6.05,6.08,64500
CHBL,15-Jun-2017,6.20,6.25,6.05,6.05,451500
CHBL,16-Jun-2017,6.05,6.10,6.00,6.01,34500
CHBL,19-Jun-2017,6.05,6.15,5.82,6.00,566000
CHBL,20-Jun-2017,5.90,6.15,5.65,5.79,40500
CHBL,21-Jun-2017,5.50,6.25,5.50,5.94,21000
CHBL,22-Jun-2017,5.65,6.23,5.65,6.04,33500
CHBL,29-Jun-2017,6.00,6.00,5.95,5.95,17000
CHBL,30-Jun-2017,5.95,5.98,5.72,5.77,40000
CHBL,03-Jul-2017,5.52,5.98,5.52,5.85,11000
CHBL,04-Jul-2017,5.95,5.98,5.90,5.98,13000
CHBL,05-Jul-2017,5.60,6.25,5.50,5.93,32500
CHBL,06-Jul-2017,6.19,6.19,5.70,5.70,10500
CHBL,07-Jul-2017,5.60,5.95,5.60,5.95,2500
CHBL,10-Jul-2017,6.25,6.25,5.70,5.78,87500
CHBL,11-Jul-2017,5.50,5.74,5.30,5.32,115500
CHBL,12-Jul-2017,5.31,5.84,5.05,5.50,286500
CHBL,13-Jul-2017,5.50,5.50,5.14,5.22,67500
CHBL,14-Jul-2017,5.11,5.45,5.08,5.21,46000
CHBL,17-Jul-2017,5.20,5.22,5.14,5.15,16500
CHBL,18-Jul-2017,5.06,5.29,5.00,5.16,60500
CHBL,19-Jul-2017,5.47,5.60,5.30,5.49,56500
CHBL,20-Jul-2017,5.79,5.79,5.40,5.51,54500
CHBL,21-Jul-2017,5.30,5.65,5.30,5.65,19000
CHBL,24-Jul-2017,6.48,6.48,5.89,5.89,1000
CHBL,25-Jul-2017,5.95,5.95,5.62,5.70,567500
CHBL,26-Jul-2017,5.80,6.67,5.70,6.46,1401000
CHBL,27-Jul-2017,6.25,6.59,6.10,6.16,110000
CHBL,28-Jul-2017,5.80,6.50,5.70,6.45,297000
CHBL,31-Jul-2017,6.69,6.90,6.40,6.53,205500
CHBL,01-Aug-2017,6.50,6.79,6.30,6.44,162000
CHBL,02-Aug-2017,6.60,6.80,6.31,6.70,401500
CHBL,03-Aug-2017,6.79,6.90,6.50,6.79,1610000
CHBL,04-Aug-2017,7.01,7.19,6.78,6.88,1647500
CHBL,07-Aug-2017,6.90,6.90,6.45,6.56,354500
CHBL,08-Aug-2017,6.49,6.49,5.92,6.00,405000
CHBL,09-Aug-2017,5.81,6.44,5.80,6.19,303000
CHBL,10-Aug-2017,6.26,6.35,6.01,6.09,146000
CHBL,11-Aug-2017,6.29,6.33,6.00,6.05,59000
CHBL,15-Aug-2017,6.20,6.20,5.60,5.68,190500
CHBL,16-Aug-2017,5.60,5.93,5.60,5.76,55500
CHBL,17-Aug-2017,5.61,5.88,5.53,5.60,194000
CHBL,18-Aug-2017,5.40,5.69,5.25,5.59,89000
CHBL,21-Aug-2017,5.79,6.23,5.11,5.50,505000
CHBL,22-Aug-2017,5.35,5.94,5.30,5.36,134500
CHBL,23-Aug-2017,5.59,5.89,5.41,5.69,80500
CHBL,24-Aug-2017,5.80,5.88,5.21,5.41,54500
CHBL,25-Aug-2017,5.50,5.50,5.31,5.33,64000
CHBL,28-Aug-2017,5.30,5.31,5.15,5.21,21000
CHBL,29-Aug-2017,5.20,5.20,5.00,5.00,45500
CHBL,30-Aug-2017,5.00,5.29,5.00,5.00,136000
CHBL,31-Aug-2017,5.29,5.49,5.00,5.04,67500
CHBL,05-Sep-2017,5.21,5.30,5.00,5.11,97500
CHBL,06-Sep-2017,5.06,5.23,4.90,4.98,120500
CHBL,07-Sep-2017,4.85,5.00,4.85,4.88,27500
CHBL,08-Sep-2017,5.00,5.00,4.90,4.91,22500
CHBL,11-Sep-2017,5.11,5.11,4.70,4.78,53500
CHBL,12-Sep-2017,4.80,4.85,4.70,4.80,27500
CHBL,13-Sep-2017,4.90,5.49,4.90,5.03,88000
CHBL,14-Sep-2017,5.19,5.50,5.09,5.44,151000
CHBL,15-Sep-2017,5.72,5.72,4.44,4.48,3272500
CHBL,18-Sep-2017,4.50,4.80,4.22,4.61,985000
CHBL,19-Sep-2017,4.74,4.80,4.50,4.59,481500
CHBL,20-Sep-2017,4.57,4.60,4.42,4.57,236000
CHBL,21-Sep-2017,4.52,4.99,4.46,4.69,699500
CHBL,22-Sep-2017,4.65,5.05,4.60,5.02,1206000
CHBL,25-Sep-2017,5.01,5.14,4.70,4.82,497500
CHBL,26-Sep-2017,4.70,4.70,4.31,4.44,777000
CHBL,27-Sep-2017,4.55,4.90,4.35,4.43,1340000
CHBL,28-Sep-2017,4.55,5.20,4.42,4.80,1579500
CHBL,29-Sep-2017,4.72,4.95,4.72,4.81,396500
CHBL,02-Oct-2017,4.85,5.02,4.75,4.97,190500
CHBL,03-Oct-2017,4.72,4.80,4.51,4.60,123500
CHBL,04-Oct-2017,4.50,4.75,4.40,4.52,221000
CHBL,05-Oct-2017,4.60,4.65,4.50,4.54,115000
CHBL,06-Oct-2017,4.61,4.67,4.50,4.55,79000
CHBL,09-Oct-2017,4.69,4.69,4.25,4.35,660000
CHBL,10-Oct-2017,4.25,4.36,4.19,4.22,118500
CHBL,11-Oct-2017,4.30,4.36,4.10,4.25,105500
CHBL,12-Oct-2017,4.20,4.20,4.01,4.10,168500
CHBL,13-Oct-2017,4.05,4.05,3.51,3.87,79000
CHBL,16-Oct-2017,3.99,3.99,3.67,3.94,111000
CHBL,17-Oct-2017,4.00,4.15,3.75,3.91,189000
CHBL,18-Oct-2017,3.95,3.95,3.06,3.52,318000
CHBL,19-Oct-2017,3.51,3.65,3.30,3.41,297500
CHBL,20-Oct-2017,3.54,3.69,3.50,3.59,140500
CHBL,23-Oct-2017,3.70,3.70,3.51,3.65,68500
CHBL,24-Oct-2017,3.54,3.54,3.40,3.47,49000
CHBL,25-Oct-2017,3.50,3.60,3.50,3.51,8500
CHBL,26-Oct-2017,3.45,3.55,3.31,3.52,94500
CHBL,27-Oct-2017,3.45,3.58,3.45,3.49,38500
CHBL,30-Oct-2017,3.41,3.42,3.36,3.38,5500
CHBL,31-Oct-2017,3.33,3.35,3.30,3.33,24000
CHBL,01-Nov-2017,3.39,3.39,3.35,3.36,3500
CHBL,02-Nov-2017,3.30,3.30,3.10,3.20,99000
CHBL,03-Nov-2017,3.11,3.39,3.11,3.30,20500
CHBL,06-Nov-2017,3.15,3.17,3.15,3.16,16000
CHBL,07-Nov-2017,3.05,3.30,3.01,3.04,72500
CHBL,08-Nov-2017,2.96,3.05,2.96,3.01,14500
CHBL,09-Nov-2017,3.00,3.17,3.00,3.17,40500
CHBL,10-Nov-2017,3.31,3.40,3.00,3.01,219500
CHBL,13-Nov-2017,3.01,3.09,2.99,3.09,18500
CHBL,14-Nov-2017,3.02,3.10,3.00,3.00,50500
CHBL,15-Nov-2017,3.05,3.05,3.00,3.05,60000
CHBL,16-Nov-2017,3.07,3.08,3.00,3.01,33000
CHBL,17-Nov-2017,3.07,3.08,3.05,3.08,21000
CHBL,20-Nov-2017,3.04,3.10,3.00,3.10,11000
CHBL,21-Nov-2017,3.00,3.12,3.00,3.07,40000
CHBL,22-Nov-2017,3.10,3.10,3.04,3.05,43000
CHBL,23-Nov-2017,3.05,3.09,3.02,3.09,16000
CHBL,24-Nov-2017,3.01,3.07,3.00,3.01,97500
CHBL,27-Nov-2017,3.07,3.07,2.95,3.00,153000
CHBL,28-Nov-2017,3.00,3.04,2.95,2.98,13500
CHBL,29-Nov-2017,3.00,3.00,3.00,3.00,15000
CHBL,30-Nov-2017,3.00,3.00,2.93,2.93,55500
CHBL,04-Dec-2017,3.00,3.07,3.00,3.00,223500
CHBL,05-Dec-2017,3.05,3.35,3.01,3.20,59000
CHBL,06-Dec-2017,3.21,3.29,3.11,3.12,78500
CHBL,07-Dec-2017,3.16,3.16,2.92,2.99,147000
CHBL,08-Dec-2017,3.00,3.21,3.00,3.07,161000
CHBL,11-Dec-2017,3.25,3.50,3.01,3.01,133000
CHBL,12-Dec-2017,2.91,2.95,2.70,2.80,140500
CHBL,13-Dec-2017,3.00,3.00,2.80,2.94,10000
CHBL,14-Dec-2017,2.86,2.95,2.71,2.80,66000
CHBL,15-Dec-2017,2.94,2.94,2.75,2.85,13000
CHBL,18-Dec-2017,2.98,2.98,2.75,2.79,39000
CHBL,19-Dec-2017,2.71,2.74,2.53,2.63,53500
CHBL,20-Dec-2017,2.69,2.70,2.51,2.67,55000
CHBL,21-Dec-2017,2.65,2.65,2.20,2.41,349500
CHBL,03-Jun-2024,3.41,3.41,3.41,3.41,1083200
CHBL,04-Jun-2024,4.24,4.24,3.50,3.69,2232177
CHBL,05-Jun-2024,3.89,3.89,3.10,3.19,442886
CHBL,06-Jun-2024,3.30,4.19,3.13,4.19,3383469
CHBL,07-Jun-2024,4.49,5.19,4.41,5.19,4655282
CHBL,10-Jun-2024,5.50,5.94,4.19,4.26,3215509
CHBL,11-Jun-2024,4.24,4.46,3.40,3.95,3913205
CHBL,12-Jun-2024,4.00,4.25,3.93,4.12,576869
CHBL,13-Jun-2024,3.98,4.40,3.61,4.26,586600
CHBL,14-Jun-2024,3.90,4.30,3.90,4.14,447325
CHBL,20-Jun-2024,4.25,4.64,4.00,4.13,1471937
CHBL,21-Jun-2024,4.29,4.29,3.80,3.88,556365
CHBL,24-Jun-2024,3.88,3.98,3.66,3.72,97569
CHBL,25-Jun-2024,3.71,3.95,3.52,3.69,500966
CHBL,26-Jun-2024,3.84,3.84,3.45,3.50,314824
CHBL,27-Jun-2024,3.55,3.56,3.40,3.51,77556
CHBL,28-Jun-2024,3.80,4.30,3.60,3.86,1155196
CHBL,01-Jul-2024,4.08,4.09,3.73,3.88,50507
CHBL,02-Jul-2024,3.96,3.96,3.58,3.81,368026
CHBL,03-Jul-2024,4.13,4.13,3.60,3.75,497598
CHBL,04-Jul-2024,3.70,3.80,3.50,3.65,89612
CHBL,05-Jul-2024,3.60,3.75,3.48,3.50,264616
CHBL,08-Jul-2024,3.50,3.55,3.32,3.38,199404
CHBL,09-Jul-2024,3.42,3.49,3.30,3.31,119066
CHBL,10-Jul-2024,3.31,3.40,2.90,3.08,1363287
CHBL,11-Jul-2024,3.01,3.15,2.66,3.07,712129
CHBL,12-Jul-2024,3.15,3.20,2.95,3.02,165650
CHBL,15-Jul-2024,3.20,3.30,2.95,2.97,238912
CHBL,18-Jul-2024,3.01,3.09,2.95,3.00,293744
CHBL,19-Jul-2024,2.95,2.98,2.66,2.90,91611
CHBL,22-Jul-2024,3.00,3.00,2.74,2.81,28513
CHBL,23-Jul-2024,2.97,3.11,2.78,2.87,465793
CHBL,24-Jul-2024,3.00,3.00,2.75,2.90,168759
CHBL,25-Jul-2024,2.83,3.14,2.83,3.00,287968
CHBL,26-Jul-2024,3.00,3.06,2.82,3.00,570280
CHBL,29-Jul-2024,2.82,3.98,2.82,3.83,1060047
CHBL,30-Jul-2024,4.00,4.00,3.31,3.52,1135717
CHBL,31-Jul-2024,3.63,3.63,3.10,3.14,211684
CHBL,01-Aug-2024,3.14,3.15,2.88,2.92,317339
CHBL,02-Aug-2024,3.15,3.20,2.90,2.93,184427
CHBL,05-Aug-2024,3.00,3.30,3.00,3.08,472224
CHBL,06-Aug-2024,3.10,3.69,3.10,3.40,626056
CHBL,07-Aug-2024,3.70,3.70,3.00,3.43,509902
CHBL,08-Aug-2024,3.19,3.66,3.19,3.40,104938
CHBL,09-Aug-2024,3.57,3.62,3.21,3.40,36116
CHBL,12-Aug-2024,3.30,3.94,3.30,3.56,946404
CHBL,13-Aug-2024,3.75,4.07,3.50,3.74,1473695
CHBL,15-Aug-2024,3.74,4.00,3.73,3.83,540988
CHBL,16-Aug-2024,3.94,4.25,3.82,3.95,856748
CHBL,19-Aug-2024,4.15,4.15,3.51,3.60,210152
CHBL,20-Aug-2024,3.85,3.85,3.31,3.80,164175
CHBL,21-Aug-2024,3.70,4.14,3.70,4.06,637962
CHBL,22-Aug-2024,4.20,4.28,3.86,4.24,1259845
CHBL,23-Aug-2024,4.10,4.78,4.10,4.47,3127576
CHBL,26-Aug-2024,4.74,4.75,4.31,4.35,613619
CHBL,27-Aug-2024,4.00,4.85,4.00,4.50,1408733
CHBL,28-Aug-2024,4.74,4.75,4.23,4.34,813745
CHBL,29-Aug-2024,4.50,4.99,4.00,4.47,4329576
CHBL,30-Aug-2024,4.30,4.94,4.30,4.68,2517013
CHBL,02-Sep-2024,4.40,4.60,4.20,4.27,489096
CHBL,03-Sep-2024,4.27,4.49,4.19,4.27,245181
CHBL,04-Sep-2024,4.40,5.27,4.40,4.72,7741180
CHBL,05-Sep-2024,4.74,5.49,4.73,5.22,3586602
CHBL,06-Sep-2024,5.49,5.95,5.10,5.16,2991005
CHBL,09-Sep-2024,5.54,5.54,4.95,5.02,352150
CHBL,10-Sep-2024,5.23,5.23,4.85,5.01,632391
CHBL,11-Sep-2024,4.85,5.19,4.78,4.82,472789
CHBL,12-Sep-2024,4.80,5.20,4.80,5.07,1196243
CHBL,13-Sep-2024,5.50,5.55,5.10,5.30,1975476
CHBL,16-Sep-2024,5.30,5.80,5.10,5.35,991006
CHBL,18-Sep-2024,5.40,5.75,5.20,5.28,821625
CHBL,19-Sep-2024,5.40,5.63,4.95,5.03,870127
CHBL,20-Sep-2024,5.20,5.22,4.90,5.09,318215
CHBL,23-Sep-2024,5.00,6.09,5.00,6.01,3474236
CHBL,24-Sep-2024,5.72,6.38,5.72,6.18,1213433
CHBL,25-Sep-2024,6.11,7.15,6.11,7.07,2561081
CHBL,26-Sep-2024,7.24,7.88,7.15,7.33,2789914
CHBL,27-Sep-2024,7.50,7.50,6.62,7.02,614841
CHBL,30-Sep-2024,7.29,7.29,6.60,7.04,683314
CHBL,01-Oct-2024,6.85,7.30,6.65,6.73,416327
CHBL,02-Oct-2024,6.70,7.25,6.65,6.76,580463
CHBL,03-Oct-2024,7.00,7.00,6.38,6.41,570781
CHBL,04-Oct-2024,6.30,6.73,5.88,5.97,2104820
CHBL,07-Oct-2024,6.33,6.33,5.97,6.06,544993
CHBL,08-Oct-2024,6.09,6.09,5.79,5.88,360307
CHBL,09-Oct-2024,6.00,6.14,5.75,5.92,380538
CHBL,10-Oct-2024,5.90,6.05,5.80,5.82,137637
CHBL,11-Oct-2024,5.90,5.98,5.55,5.66,182825
CHBL,14-Oct-2024,5.75,5.79,5.48,5.61,224721
CHBL,15-Oct-2024,5.75,5.80,5.50,5.70,54226
CHBL,16-Oct-2024,5.79,5.99,5.60,5.83,192728
CHBL,17-Oct-2024,5.95,6.20,5.86,5.96,140691
CHBL,18-Oct-2024,6.08,6.08,5.66,5.72,76631
CHBL,21-Oct-2024,5.98,5.98,5.48,5.51,496261
CHBL,22-Oct-2024,5.50,6.00,5.46,5.85,288887
CHBL,23-Oct-2024,6.04,6.70,5.60,6.43,682811
CHBL,24-Oct-2024,6.55,6.70,6.13,6.41,468832
CHBL,25-Oct-2024,6.69,6.69,6.30,6.45,263730
CHBL,28-Oct-2024,6.64,7.00,6.50,6.78,668795
CHBL,29-Oct-2024,6.44,6.73,6.44,6.68,126886
CHBL,30-Oct-2024,6.88,7.00,6.65,6.69,729975
CHBL,31-Oct-2024,6.60,6.94,6.60,6.67,199026
CHBL,01-Nov-2024,6.91,6.91,6.60,6.83,77213
