Symbol,Date,Open,High,Low,Close,Volume
FPRM,31-Jan-2023,4.56,4.95,4.05,4.79,41500
FPRM,08-Feb-2023,4.55,4.55,4.55,4.55,3500
FPRM,09-Feb-2023,4.55,4.55,4.55,4.55,2000
FPRM,16-Feb-2023,4.26,4.26,4.25,4.25,10000
FPRM,21-Feb-2023,5.00,5.10,5.00,5.10,4500
FPRM,27-Feb-2023,5.25,5.25,5.25,5.25,10000
FPRM,28-Feb-2023,5.20,5.50,5.00,5.00,4000
FPRM,16-Mar-2023,4.60,4.60,4.49,4.51,23500
FPRM,17-Mar-2023,4.51,4.75,4.21,4.23,22000
FPRM,20-Mar-2023,4.50,4.50,4.31,4.31,1000
FPRM,22-Mar-2023,4.30,4.30,4.30,4.30,1000
FPRM,28-Mar-2023,4.11,4.11,4.10,4.10,3000
FPRM,29-Mar-2023,4.11,4.11,4.10,4.10,1000
FPRM,31-Mar-2023,4.02,4.02,4.01,4.01,10000
FPRM,05-Apr-2023,3.80,3.80,3.80,3.80,3000
FPRM,11-Apr-2023,3.99,4.30,3.99,4.30,11000
FPRM,13-Apr-2023,4.00,4.00,4.00,4.00,500
FPRM,28-Apr-2023,4.30,5.00,4.30,4.91,33000
FPRM,02-May-2023,5.00,5.00,5.00,5.00,2000
FPRM,04-May-2023,4.85,4.85,4.15,4.15,1000
FPRM,18-May-2023,4.49,4.49,4.49,4.49,5500
FPRM,24-May-2023,4.00,4.00,4.00,4.00,500
FPRM,31-May-2023,3.83,3.83,3.81,3.81,2000
FPRM,02-Jun-2023,3.90,3.90,3.90,3.90,500
FPRM,07-Jun-2023,3.90,3.90,3.90,3.90,9000
FPRM,23-Jun-2023,3.99,3.99,3.99,3.99,200000
FPRM,26-Jun-2023,4.00,4.00,4.00,4.00,500
FPRM,12-Jul-2023,3.85,5.00,3.85,4.95,60000
FPRM,13-Jul-2023,5.22,5.60,5.22,5.50,64000
FPRM,17-Jul-2023,5.00,5.24,5.00,5.00,7000
FPRM,20-Jul-2023,5.00,5.00,5.00,5.00,500
FPRM,24-Jul-2023,4.17,4.17,4.10,4.14,1500
FPRM,25-Jul-2023,4.40,4.40,4.40,4.40,500
FPRM,01-Aug-2023,4.05,4.30,4.05,4.20,11000
FPRM,02-Aug-2023,4.25,4.25,4.25,4.25,500
FPRM,03-Aug-2023,4.31,4.31,4.00,4.30,31500
FPRM,08-Aug-2023,4.36,4.50,4.36,4.50,13000
FPRM,09-Aug-2023,4.78,4.78,4.78,4.78,1500
FPRM,23-Aug-2023,4.10,4.95,4.10,4.95,1500
FPRM,25-Aug-2023,4.20,4.49,4.10,4.49,2500
FPRM,28-Aug-2023,4.50,4.50,4.50,4.50,30000
FPRM,29-Aug-2023,4.15,4.15,4.10,4.10,4000
FPRM,05-Sep-2023,4.30,4.30,4.30,4.30,4000
FPRM,06-Sep-2023,4.00,4.00,4.00,4.00,1500
FPRM,22-Sep-2023,3.80,3.80,3.80,3.80,500
FPRM,25-Sep-2023,3.99,3.99,3.99,3.99,5500
FPRM,05-Oct-2023,4.20,4.20,4.20,4.20,500
FPRM,10-Oct-2023,4.40,5.20,4.40,5.20,68000
FPRM,11-Oct-2023,5.90,5.90,5.25,5.25,6000
FPRM,12-Oct-2023,5.88,5.88,5.88,5.88,500
FPRM,13-Oct-2023,4.88,5.50,4.88,4.92,41000
FPRM,16-Oct-2023,4.51,5.25,4.51,5.10,14500
FPRM,18-Oct-2023,4.50,5.00,4.50,5.00,3000
FPRM,20-Oct-2023,4.90,6.00,4.90,6.00,3000
FPRM,25-Oct-2023,5.00,5.00,5.00,5.00,500
FPRM,26-Oct-2023,4.99,6.00,4.99,5.82,42000
FPRM,27-Oct-2023,6.82,6.82,6.00,6.82,89000
FPRM,30-Oct-2023,7.00,7.25,7.00,7.25,10500
FPRM,31-Oct-2023,7.26,8.25,7.26,8.25,42500
FPRM,01-Nov-2023,8.50,9.25,8.39,9.18,74000
FPRM,02-Nov-2023,9.00,9.00,8.99,9.00,14000
FPRM,03-Nov-2023,9.50,9.50,9.10,9.46,50000
FPRM,06-Nov-2023,8.75,8.99,8.50,8.73,27000
FPRM,07-Nov-2023,8.00,8.73,8.00,8.73,11000
FPRM,08-Nov-2023,9.00,9.00,9.00,9.00,5000
FPRM,13-Nov-2023,8.50,8.60,8.50,8.60,10000
FPRM,14-Nov-2023,8.30,8.30,8.30,8.30,2000
FPRM,15-Nov-2023,7.50,7.50,7.50,7.50,1000
FPRM,16-Nov-2023,8.50,8.50,8.25,8.25,4000
FPRM,17-Nov-2023,7.75,8.75,7.75,8.19,3000
FPRM,20-Nov-2023,8.94,8.94,8.94,8.94,500
FPRM,23-Nov-2023,8.78,9.50,7.90,8.90,56000
FPRM,24-Nov-2023,8.50,8.80,8.50,8.80,30000
FPRM,27-Nov-2023,8.10,9.80,7.80,9.00,106000
FPRM,28-Nov-2023,9.40,9.50,9.00,9.26,49000
FPRM,29-Nov-2023,9.50,10.26,9.50,10.00,45000
FPRM,30-Nov-2023,9.31,10.50,9.31,10.07,71500
FPRM,01-Dec-2023,10.00,10.00,9.70,9.72,33500
FPRM,04-Dec-2023,9.63,9.63,9.53,9.60,16000
FPRM,05-Dec-2023,10.00,10.00,9.85,10.00,23000
FPRM,06-Dec-2023,9.75,9.75,9.75,9.75,5000
FPRM,08-Dec-2023,9.50,9.90,9.10,9.90,23500
FPRM,12-Dec-2023,9.25,9.50,9.00,9.15,41000
FPRM,13-Dec-2023,9.00,9.70,9.00,9.00,44500
FPRM,14-Dec-2023,9.00,9.50,9.00,9.26,39000
FPRM,15-Dec-2023,9.25,9.75,9.00,9.25,38000
FPRM,18-Dec-2023,9.10,10.25,9.02,10.14,87500
FPRM,19-Dec-2023,10.00,10.00,9.21,9.60,2000
FPRM,20-Dec-2023,9.10,9.50,9.10,9.28,226000
FPRM,21-Dec-2023,9.00,9.25,9.00,9.02,21500
FPRM,22-Dec-2023,9.10,9.10,8.90,8.95,34000
FPRM,26-Dec-2023,8.90,9.00,8.90,9.00,6500
FPRM,28-Dec-2023,10.00,10.00,8.80,9.12,45000
FPRM,29-Dec-2023,9.00,9.30,8.95,9.30,21000
FPRM,01-Jan-2024,9.00,9.48,8.80,9.00,29000
FPRM,02-Jan-2024,9.00,9.00,8.80,8.80,21000
FPRM,04-Jan-2024,8.80,9.00,8.80,9.00,20000
FPRM,05-Jan-2024,9.00,9.50,9.00,9.30,49500
FPRM,08-Jan-2024,9.00,9.24,9.00,9.20,25000
FPRM,09-Jan-2024,9.00,9.50,9.00,9.00,37500
FPRM,10-Jan-2024,8.80,8.99,8.50,8.99,35000
FPRM,11-Jan-2024,8.75,8.87,8.50,8.76,36000
FPRM,12-Jan-2024,8.75,9.50,8.40,9.07,60000
FPRM,15-Jan-2024,9.00,9.75,8.75,9.01,79500
FPRM,16-Jan-2024,9.20,10.01,9.20,10.01,63000
FPRM,17-Jan-2024,10.98,11.01,10.50,10.55,76500
FPRM,18-Jan-2024,10.95,10.95,10.95,10.95,1000
FPRM,19-Jan-2024,10.30,10.70,10.30,10.70,6500
FPRM,22-Jan-2024,10.01,10.01,9.95,9.95,38500
FPRM,23-Jan-2024,9.26,10.88,9.25,10.88,6500
FPRM,24-Jan-2024,9.90,10.50,9.88,10.03,19000
FPRM,25-Jan-2024,9.82,10.00,9.80,10.00,14000
FPRM,30-Jan-2024,9.02,9.90,9.00,9.90,28500
FPRM,31-Jan-2024,9.26,9.84,9.10,9.20,46500
FPRM,01-Feb-2024,8.80,8.80,8.80,8.80,500
FPRM,02-Feb-2024,9.30,9.30,8.80,8.80,1000
FPRM,06-Feb-2024,8.90,8.90,8.90,8.90,2500
FPRM,07-Feb-2024,9.00,9.00,9.00,9.00,500
FPRM,12-Feb-2024,8.34,8.34,8.00,8.00,6500
FPRM,13-Feb-2024,7.00,7.49,7.00,7.10,210000
FPRM,14-Feb-2024,7.40,7.98,7.40,7.75,11000
FPRM,15-Feb-2024,7.12,8.48,6.85,6.97,75500
FPRM,16-Feb-2024,7.29,7.30,7.29,7.30,1500
FPRM,19-Feb-2024,6.61,7.89,6.61,6.90,27000
FPRM,20-Feb-2024,6.85,7.00,6.71,6.85,12000
FPRM,21-Feb-2024,6.98,6.98,6.70,6.94,12500
FPRM,22-Feb-2024,6.90,7.00,6.75,6.75,14500
FPRM,23-Feb-2024,6.89,6.89,6.89,6.89,500
FPRM,26-Feb-2024,6.60,6.90,6.01,6.49,169000
FPRM,27-Feb-2024,6.89,6.89,6.50,6.89,23500
FPRM,28-Feb-2024,6.99,7.89,6.66,6.83,24000
FPRM,29-Feb-2024,6.41,7.20,6.41,6.50,90000
FPRM,01-Mar-2024,6.30,6.80,6.00,6.50,96500
FPRM,04-Mar-2024,6.22,6.45,6.22,6.45,1500
FPRM,06-Mar-2024,6.69,6.69,6.69,6.69,500
FPRM,07-Mar-2024,6.40,6.75,6.10,6.75,25000
FPRM,08-Mar-2024,6.70,7.25,6.70,7.25,19000
FPRM,11-Mar-2024,7.00,7.00,6.32,6.85,112500
FPRM,13-Mar-2024,6.50,6.80,6.50,6.80,2500
FPRM,14-Mar-2024,6.80,6.99,6.50,6.80,15000
FPRM,18-Mar-2024,6.50,6.64,6.30,6.64,8000
FPRM,20-Mar-2024,6.25,6.70,6.25,6.67,14000
FPRM,21-Mar-2024,6.84,6.84,6.84,6.84,500
FPRM,22-Mar-2024,6.41,6.70,6.40,6.41,10500
FPRM,25-Mar-2024,6.50,6.50,6.20,6.20,1500
FPRM,27-Mar-2024,6.50,6.50,6.50,6.50,500
FPRM,29-Mar-2024,6.32,6.40,6.31,6.31,3000
FPRM,02-Apr-2024,6.21,6.21,5.90,5.90,3000
FPRM,03-Apr-2024,6.40,6.55,6.20,6.50,7000
FPRM,08-Apr-2024,6.15,6.15,6.15,6.15,500
FPRM,09-Apr-2024,6.50,6.83,6.31,6.61,16000
FPRM,15-Apr-2024,6.77,6.77,6.77,6.77,4500
FPRM,16-Apr-2024,6.80,6.99,6.80,6.99,3000
FPRM,17-Apr-2024,6.99,6.99,6.50,6.88,3000
FPRM,18-Apr-2024,6.90,6.99,6.70,6.79,3000
FPRM,19-Apr-2024,6.90,6.99,6.90,6.99,1500
FPRM,24-Apr-2024,6.80,6.80,6.80,6.80,5500
FPRM,25-Apr-2024,6.70,6.98,6.70,6.75,2000
FPRM,26-Apr-2024,7.00,7.75,7.00,7.75,50000
FPRM,29-Apr-2024,8.45,8.59,8.00,8.20,14000
FPRM,30-Apr-2024,8.10,8.20,8.10,8.10,17000
FPRM,02-May-2024,8.39,8.89,8.39,8.89,2000
FPRM,03-May-2024,8.95,8.99,8.95,8.97,1000
FPRM,06-May-2024,8.50,9.00,8.50,8.53,7000
FPRM,07-May-2024,8.70,8.95,8.61,8.80,5500
FPRM,08-May-2024,8.60,9.00,8.60,9.00,5000
FPRM,10-May-2024,9.00,9.25,9.00,9.00,2500
FPRM,13-May-2024,9.00,9.49,8.99,8.99,6000
FPRM,14-May-2024,8.85,9.30,8.85,9.30,3500
FPRM,15-May-2024,8.82,9.30,8.70,9.06,8500
FPRM,16-May-2024,8.33,8.95,8.32,8.65,28000
FPRM,17-May-2024,8.50,8.50,8.50,8.50,5000
FPRM,20-May-2024,8.20,8.99,8.20,8.99,7000
FPRM,21-May-2024,8.50,8.75,8.50,8.50,28000
FPRM,22-May-2024,8.68,9.00,8.40,8.40,57000
FPRM,23-May-2024,8.26,8.50,8.26,8.50,1500
FPRM,24-May-2024,8.20,8.20,8.20,8.20,500
FPRM,27-May-2024,8.44,8.70,8.30,8.30,3003
FPRM,29-May-2024,8.00,8.50,7.90,7.90,29002
FPRM,30-May-2024,8.00,8.00,7.50,7.98,8002
FPRM,31-May-2024,7.57,8.40,7.57,8.40,2001
FPRM,04-Jun-2024,8.00,8.40,7.81,8.00,24003
FPRM,05-Jun-2024,8.00,8.00,8.00,8.00,500
FPRM,06-Jun-2024,8.40,8.50,8.40,8.00,250
FPRM,07-Jun-2024,8.00,8.70,7.90,8.52,13533
FPRM,10-Jun-2024,8.00,8.00,7.79,8.00,5502
FPRM,11-Jun-2024,7.90,7.90,7.90,7.90,1871
FPRM,12-Jun-2024,7.90,8.90,7.70,8.67,8499
FPRM,13-Jun-2024,8.90,8.90,8.90,8.67,1
FPRM,20-Jun-2024,7.90,9.00,7.75,7.80,56796
FPRM,21-Jun-2024,8.18,8.23,8.18,8.23,2000
FPRM,24-Jun-2024,8.24,8.30,8.24,8.30,4000
FPRM,09-Jul-2024,8.45,8.50,8.45,8.50,5000
FPRM,10-Jul-2024,7.75,7.75,7.75,8.50,13
FPRM,12-Jul-2024,8.00,8.00,8.00,8.00,10000
FPRM,15-Jul-2024,8.48,8.49,8.48,8.49,1400
FPRM,18-Jul-2024,8.49,8.75,8.00,8.00,23500
FPRM,19-Jul-2024,8.20,8.40,8.00,8.00,2500
FPRM,23-Jul-2024,7.56,7.99,7.55,7.90,9000
FPRM,24-Jul-2024,7.65,7.99,7.50,7.78,24920
FPRM,25-Jul-2024,7.50,8.20,7.50,7.99,8800
FPRM,26-Jul-2024,7.90,7.90,7.90,7.90,1000
FPRM,05-Aug-2024,8.05,8.05,8.05,7.90,148
FPRM,06-Aug-2024,7.80,7.80,7.80,7.90,35
FPRM,08-Aug-2024,7.34,7.99,7.34,7.67,868
FPRM,16-Aug-2024,7.67,7.99,7.67,7.97,3499
FPRM,20-Aug-2024,7.34,8.45,7.34,8.45,1014
FPRM,21-Aug-2024,8.00,8.00,7.57,7.59,761
FPRM,22-Aug-2024,7.31,8.43,7.31,8.29,1501
FPRM,23-Aug-2024,8.45,8.45,7.50,8.44,45507
FPRM,26-Aug-2024,7.56,8.50,7.56,8.50,10021
FPRM,27-Aug-2024,7.60,8.46,7.60,7.82,3776
FPRM,28-Aug-2024,8.47,8.47,8.40,7.82,11
FPRM,29-Aug-2024,8.39,8.40,8.39,8.40,2010
FPRM,30-Aug-2024,8.39,8.39,8.39,8.40,150
FPRM,02-Sep-2024,7.67,7.67,7.66,7.66,1000
FPRM,05-Sep-2024,7.99,8.45,7.26,8.45,2002
FPRM,09-Sep-2024,7.73,9.45,7.73,8.53,4171
FPRM,10-Sep-2024,9.00,9.00,8.20,8.53,22001
FPRM,18-Sep-2024,8.53,9.50,8.53,9.26,2154
FPRM,19-Sep-2024,9.50,9.50,8.26,8.88,11562
FPRM,20-Sep-2024,9.00,9.00,8.88,8.88,5
FPRM,23-Sep-2024,8.23,8.95,8.00,8.33,7000
FPRM,24-Sep-2024,8.94,8.94,8.94,8.33,1
FPRM,25-Sep-2024,9.00,9.00,9.00,9.00,1500
FPRM,27-Sep-2024,9.50,9.50,9.40,9.41,1564
FPRM,30-Sep-2024,9.50,9.50,9.00,9.45,2100
FPRM,02-Oct-2024,8.75,9.00,8.75,8.75,2352
FPRM,03-Oct-2024,9.20,9.20,9.20,9.20,550
FPRM,10-Oct-2024,8.08,8.90,8.05,8.52,4323
FPRM,11-Oct-2024,7.68,8.90,7.68,8.71,35433
FPRM,14-Oct-2024,8.22,8.70,7.72,8.59,5555
FPRM,15-Oct-2024,8.69,8.69,8.08,8.28,1500
FPRM,16-Oct-2024,8.00,8.45,7.61,8.05,7002
FPRM,17-Oct-2024,8.00,8.10,7.51,7.54,17060
FPRM,18-Oct-2024,7.44,8.54,7.44,8.18,12700
FPRM,24-Oct-2024,8.00,8.40,7.33,7.90,9030
FPRM,25-Oct-2024,7.80,8.50,7.80,8.00,9515
FPRM,29-Oct-2024,8.10,8.10,7.61,7.61,501
FPRM,30-Oct-2024,7.99,7.99,7.21,7.50,5053
FPRM,31-Oct-2024,7.50,7.75,6.50,7.38,41458
FPRM,01-Nov-2024,7.00,8.00,6.60,7.87,11303
