Symbol,Date,Open,High,Low,Close,Volume
KSE-100,12-Jun-2015,34597.59,34727.73,34575.82,34651.29,185144050
KSE-100,15-Jun-2015,34662.01,34869.45,34634.38,34710.29,364949260
KSE-100,16-Jun-2015,34709.71,34739.59,34444.77,34516.30,337864450
KSE-100,17-Jun-2015,34516.07,34631.11,34430.11,34482.00,328190870
KSE-100,18-Jun-2015,34497.62,34763.91,34497.62,34674.61,197291910
KSE-100,19-Jun-2015,34670.76,34711.07,34486.65,34526.70,83032200
KSE-100,22-Jun-2015,34527.72,34534.26,34069.64,34278.42,104762090
KSE-100,23-Jun-2015,34277.76,34346.12,34129.88,34133.84,163564020
KSE-100,24-Jun-2015,34133.65,34400.90,34133.65,34331.94,179594520
KSE-100,25-Jun-2015,34333.25,34370.12,34034.52,34077.92,178144290
KSE-100,26-Jun-2015,34074.10,34114.38,33857.75,33885.13,205914850
KSE-100,29-Jun-2015,33881.72,34144.97,33808.20,34093.55,293698280
KSE-100,30-Jun-2015,34117.35,34453.01,34117.35,34398.86,173886730
KSE-100,01-Jul-2015,34406.71,34878.04,34406.71,34843.61,167208560
KSE-100,02-Jul-2015,34849.64,35236.34,34849.64,35186.56,172031570
KSE-100,03-Jul-2015,35207.14,35543.84,35207.14,35456.35,227667470
KSE-100,06-Jul-2015,35459.69,35545.65,35290.68,35502.28,230862020
KSE-100,07-Jul-2015,35560.00,35637.49,35431.37,35537.69,217420672
KSE-100,08-Jul-2015,35544.22,35581.71,35250.11,35328.83,217420670
KSE-100,09-Jul-2015,35338.49,35367.77,35124.29,35147.13,180484700
KSE-100,10-Jul-2015,35146.80,35371.52,35091.73,35112.29,145115070
KSE-100,13-Jul-2015,35111.34,35560.04,35010.83,35496.62,155679780
KSE-100,14-Jul-2015,35495.18,35725.16,35369.71,35446.89,167936210
KSE-100,15-Jul-2015,35436.55,35722.76,35430.82,35699.75,177439250
KSE-100,16-Jul-2015,35698.52,36031.44,35698.52,35887.66,178363270
KSE-100,22-Jul-2015,35948.26,36110.76,35930.65,36056.68,245422450
KSE-100,23-Jul-2015,36058.71,36115.84,35876.78,35934.99,234747100
KSE-100,24-Jul-2015,35936.31,35982.13,35759.99,35815.20,184057070
KSE-100,27-Jul-2015,35813.43,35889.85,35139.20,35175.49,164796370
KSE-100,28-Jul-2015,35153.97,35443.46,35049.32,35274.66,149105240
KSE-100,29-Jul-2015,35282.00,35787.15,35282.00,35676.50,173546720
KSE-100,30-Jul-2015,35678.82,35997.05,35508.82,35730.01,179129180
KSE-100,31-Jul-2015,35768.38,35824.85,35626.90,35741.52,143682680
KSE-100,03-Aug-2015,35749.57,35839.97,35703.25,35824.56,101005430
KSE-100,04-Aug-2015,35827.37,35961.25,35653.16,35921.71,163025840
KSE-100,05-Aug-2015,35948.46,36266.44,35948.46,36156.83,168725840
KSE-100,06-Aug-2015,36175.53,36471.68,36175.53,36228.88,177310360
KSE-100,07-Aug-2015,36238.89,36328.55,36139.82,36222.63,144475410
KSE-100,10-Aug-2015,36230.37,36333.30,36036.98,36084.67,119869840
KSE-100,11-Aug-2015,36093.60,36273.00,36093.60,36205.94,139153090
KSE-100,12-Aug-2015,36207.53,36309.97,35867.15,35892.77,131501520
KSE-100,13-Aug-2015,35911.30,36052.62,35887.30,35937.33,159012450
KSE-100,17-Aug-2015,35941.70,36008.56,35580.57,35588.05,157256460
KSE-100,18-Aug-2015,35594.94,35762.93,35407.61,35546.03,160418730
KSE-100,19-Aug-2015,35548.93,35768.82,35438.05,35461.58,120923000
KSE-100,20-Aug-2015,35447.19,35466.51,35137.40,35219.59,175223700
KSE-100,21-Aug-2015,35209.10,35278.88,34272.38,34519.77,189419190
KSE-100,24-Aug-2015,34478.03,34478.03,33026.01,33100.34,194654870
KSE-100,25-Aug-2015,33107.65,33836.29,32882.75,33798.80,272238770
KSE-100,26-Aug-2015,33844.65,34021.07,33432.28,33537.42,157559900
KSE-100,27-Aug-2015,33547.12,34014.46,33547.12,33961.29,137175840
KSE-100,28-Aug-2015,33987.02,34496.13,33987.02,34447.47,175606820
KSE-100,31-Aug-2015,34542.33,34811.82,34316.17,34726.51,178402590
KSE-100,01-Sep-2015,34709.11,34913.94,34335.03,34456.34,177480940
KSE-100,02-Sep-2015,34440.24,34440.24,34122.19,34309.76,125686540
KSE-100,03-Sep-2015,34385.89,34613.65,34323.25,34397.33,129172200
KSE-100,04-Sep-2015,34438.44,34630.10,33590.19,33891.08,113720910
KSE-100,07-Sep-2015,33876.81,33876.81,32760.76,32944.48,122430710
KSE-100,08-Sep-2015,32937.20,33506.00,32644.52,33474.17,166164180
KSE-100,09-Sep-2015,33502.63,33865.68,33502.63,33830.36,99271580
KSE-100,10-Sep-2015,33832.53,33853.35,33507.14,33792.37,75541850
KSE-100,11-Sep-2015,33797.02,34017.80,33636.76,33672.72,70093900
KSE-100,14-Sep-2015,33674.48,33850.40,33332.07,33384.73,59672890
KSE-100,15-Sep-2015,33379.65,33418.11,33107.28,33191.46,73353280
KSE-100,16-Sep-2015,33249.33,33398.62,33237.07,33345.56,50322240
KSE-100,17-Sep-2015,33483.42,33737.58,33093.61,33152.07,102228770
KSE-100,18-Sep-2015,33199.82,33243.25,32728.20,32760.95,63262950
KSE-100,21-Sep-2015,32735.50,32844.21,32474.16,32826.24,67841120
KSE-100,22-Sep-2015,32892.32,33161.61,32843.37,32882.02,74665700
KSE-100,23-Sep-2015,32883.54,32883.98,32725.54,32822.84,81059430
KSE-100,28-Sep-2015,32848.22,32978.21,32647.42,32690.02,57008940
KSE-100,29-Sep-2015,32614.24,32614.24,32025.25,32214.58,114339730
KSE-100,30-Sep-2015,32241.29,32560.52,32048.70,32287.41,130416030
KSE-100,01-Oct-2015,32288.33,32771.79,32288.33,32750.31,103574660
KSE-100,02-Oct-2015,32775.10,33023.65,32696.95,32969.73,140784750
KSE-100,05-Oct-2015,33003.09,33058.13,32738.81,32784.94,84631970
KSE-100,06-Oct-2015,32902.59,33239.04,32902.59,33202.87,90037060
KSE-100,07-Oct-2015,33328.59,33407.49,33204.11,33376.20,72381830
KSE-100,08-Oct-2015,33340.30,33493.93,33257.83,33469.15,100169430
KSE-100,09-Oct-2015,33588.34,33960.03,33585.78,33843.18,158180330
KSE-100,12-Oct-2015,33844.62,34252.47,33844.62,34183.85,117808950
KSE-100,13-Oct-2015,34090.16,34279.42,34010.10,34031.78,123307870
KSE-100,14-Oct-2015,34034.25,34127.44,33896.34,33974.85,77068140
KSE-100,15-Oct-2015,33981.90,34159.83,33917.90,33921.96,76992780
KSE-100,16-Oct-2015,33941.43,34015.18,33800.55,33954.98,82376660
KSE-100,19-Oct-2015,33972.00,34077.14,33953.05,33966.75,81320150
KSE-100,20-Oct-2015,33975.23,34040.51,33898.13,33910.17,90493940
KSE-100,21-Oct-2015,33940.73,34036.18,33859.02,33943.74,75784610
KSE-100,22-Oct-2015,33967.01,34043.25,33921.58,33945.32,98212770
KSE-100,26-Oct-2015,33961.22,34090.69,33848.36,33860.64,82664640
KSE-100,27-Oct-2015,33861.30,33925.55,33740.31,33843.83,70798590
KSE-100,28-Oct-2015,33830.98,34111.50,33830.98,34061.42,88641640
KSE-100,29-Oct-2015,34091.57,34359.20,34091.57,34332.43,117502340
KSE-100,30-Oct-2015,34340.57,34464.83,34238.00,34261.61,119546550
KSE-100,02-Nov-2015,34270.77,34396.70,34198.00,34226.12,69813170
KSE-100,03-Nov-2015,34243.76,34332.55,34231.80,34275.75,81986130
KSE-100,04-Nov-2015,34373.40,34565.17,34373.40,34522.95,120975860
KSE-100,05-Nov-2015,34544.05,34562.11,34434.15,34454.59,126188960
KSE-100,06-Nov-2015,34476.20,34518.80,34404.79,34426.75,182288930
KSE-100,09-Nov-2015,34437.37,34460.09,34310.74,34336.47,129512790
KSE-100,10-Nov-2015,34341.40,34359.05,33944.23,33958.12,118238190
KSE-100,11-Nov-2015,33917.86,33969.68,33686.27,33934.04,82710980
KSE-100,12-Nov-2015,33975.72,34306.91,33975.72,34264.56,95687120
KSE-100,13-Nov-2015,34269.93,34277.07,34133.08,34144.78,65439750
KSE-100,16-Nov-2015,34095.87,34095.87,33887.07,33946.41,56299360
KSE-100,17-Nov-2015,33966.00,34170.05,33966.00,34065.87,68807710
KSE-100,18-Nov-2015,34092.66,34203.30,33936.02,33949.26,66700550
KSE-100,19-Nov-2015,33966.79,34003.64,33900.22,33908.44,48586980
KSE-100,20-Nov-2015,33921.65,34008.23,33835.88,33857.00,64688510
KSE-100,23-Nov-2015,33875.41,33908.40,33717.84,33732.91,73851820
KSE-100,24-Nov-2015,33765.31,33872.52,33566.73,33571.59,96326290
KSE-100,25-Nov-2015,33602.98,33616.52,33125.43,33199.86,90763870
KSE-100,26-Nov-2015,33252.84,33437.80,33055.96,33079.37,85229070
KSE-100,27-Nov-2015,33079.53,33132.72,32819.78,32960.27,81769430
KSE-100,30-Nov-2015,32978.58,32994.85,32195.31,32255.20,88825660
KSE-100,01-Dec-2015,32263.56,32464.52,31666.11,31709.36,110316180
KSE-100,02-Dec-2015,31796.08,32440.16,31672.23,32392.92,115418700
KSE-100,03-Dec-2015,32412.83,32630.62,32288.08,32565.14,70948330
KSE-100,04-Dec-2015,32593.64,32771.86,32571.73,32707.91,70295616
KSE-100,07-Dec-2015,32690.89,33010.22,32594.00,32853.54,82748960
KSE-100,08-Dec-2015,32813.34,33044.14,32744.66,32791.71,124636080
KSE-100,09-Dec-2015,32828.74,33070.85,32828.74,33020.26,117166660
KSE-100,10-Dec-2015,33053.64,33323.05,33053.64,33211.92,100217550
KSE-100,11-Dec-2015,33225.98,33247.99,33033.37,33048.51,130985170
KSE-100,14-Dec-2015,33028.82,33028.82,32497.42,32757.82,100639970
KSE-100,15-Dec-2015,32846.55,32994.96,32420.44,32467.04,96767470
KSE-100,16-Dec-2015,32550.99,32746.53,32546.09,32714.60,107924340
KSE-100,17-Dec-2015,32750.19,33162.06,32750.19,33109.54,93414680
KSE-100,18-Dec-2015,33160.25,33181.95,32743.78,32777.04,73976990
KSE-100,21-Dec-2015,32743.49,32743.49,32490.25,32658.97,54442070
KSE-100,22-Dec-2015,32729.88,32835.64,32616.94,32641.09,53827930
KSE-100,23-Dec-2015,32682.49,32706.10,32489.58,32500.75,71791890
KSE-100,28-Dec-2015,32544.07,32763.33,32544.07,32674.04,84351050
KSE-100,29-Dec-2015,32721.90,32952.42,32721.90,32811.89,94815500
KSE-100,30-Dec-2015,32844.16,32961.78,32734.06,32825.03,57891490
KSE-100,31-Dec-2015,32835.27,32859.11,32735.19,32816.31,59796540
KSE-100,01-Jan-2016,32841.49,33256.85,32829.89,33228.95,73477000
KSE-100,04-Jan-2016,33261.16,33304.53,32968.40,33009.13,68939590
KSE-100,05-Jan-2016,32804.33,33027.33,32513.65,32983.47,99314820
KSE-100,06-Jan-2016,33036.63,33123.53,32930.37,32968.26,61265020
KSE-100,07-Jan-2016,32871.54,32920.12,32651.72,32682.50,79274950
KSE-100,08-Jan-2016,32716.16,32775.67,32476.42,32534.85,71870460
KSE-100,11-Jan-2016,32544.54,32555.21,32290.31,32320.05,51904350
KSE-100,12-Jan-2016,32275.02,32331.41,32005.22,32265.65,77891850
KSE-100,13-Jan-2016,32323.39,32484.44,32062.08,32154.17,73201500
KSE-100,14-Jan-2016,32093.21,32093.21,31364.13,31441.02,120375540
KSE-100,15-Jan-2016,31501.67,31637.22,30885.88,31001.49,88232640
KSE-100,18-Jan-2016,30814.13,30814.13,29784.60,30628.40,142730880
KSE-100,19-Jan-2016,30685.33,31136.30,30549.86,31092.61,98636350
KSE-100,20-Jan-2016,30969.53,30969.53,30689.84,30766.01,76444920
KSE-100,21-Jan-2016,30808.38,31029.17,30705.53,30751.80,93179500
KSE-100,22-Jan-2016,30903.93,30999.05,30815.07,30949.03,74754710
KSE-100,25-Jan-2016,31089.65,31322.59,30978.40,31065.13,72128450
KSE-100,26-Jan-2016,30962.95,31140.11,30884.93,31074.38,72898240
KSE-100,27-Jan-2016,31182.76,31386.35,31064.91,31101.38,78490640
KSE-100,28-Jan-2016,31201.94,31247.85,31051.68,31193.73,52219300
KSE-100,29-Jan-2016,31281.78,31461.52,31260.16,31298.60,106285120
KSE-100,01-Feb-2016,31310.67,31891.47,31285.18,31878.15,103584030
KSE-100,02-Feb-2016,31884.86,32174.16,31866.77,31960.61,106675680
KSE-100,03-Feb-2016,31886.11,32183.94,31776.68,32084.06,81503520
KSE-100,04-Feb-2016,32221.79,32504.27,32221.79,32478.98,88249540
KSE-100,08-Feb-2016,32474.60,32851.23,32461.91,32706.22,86609190
KSE-100,09-Feb-2016,32716.32,32717.41,32421.02,32444.20,91628370
KSE-100,10-Feb-2016,32376.18,32464.54,32104.55,32144.59,109885720
KSE-100,11-Feb-2016,32119.68,32205.46,31782.55,31820.54,64923970
KSE-100,12-Feb-2016,31838.37,31913.27,31389.20,31464.16,86598470
KSE-100,15-Feb-2016,31669.32,31970.85,31669.32,31928.15,59137220
KSE-100,16-Feb-2016,32052.99,32159.26,31608.70,31673.16,113480770
KSE-100,17-Feb-2016,31705.86,31705.86,31334.41,31469.70,65788880
KSE-100,18-Feb-2016,31590.75,31707.89,31249.36,31282.44,84330550
KSE-100,19-Feb-2016,31295.00,31295.00,30946.36,31011.77,70079010
KSE-100,22-Feb-2016,31027.35,31064.95,30599.74,30677.68,62887210
KSE-100,23-Feb-2016,30731.01,30841.73,30275.61,30564.50,111418520
KSE-100,24-Feb-2016,30506.85,30898.30,30474.37,30786.60,85224570
KSE-100,25-Feb-2016,30828.91,30937.35,30712.85,30802.53,77382340
KSE-100,26-Feb-2016,30856.24,31329.74,30856.24,31294.08,79692070
KSE-100,29-Feb-2016,31303.18,31434.61,31219.14,31369.51,71606110
KSE-100,01-Mar-2016,31384.67,31538.65,31321.70,31509.11,59237820
KSE-100,02-Mar-2016,31575.34,31876.82,31575.34,31772.90,114997530
KSE-100,03-Mar-2016,31859.40,32234.51,31859.40,32146.58,93900470
KSE-100,04-Mar-2016,32214.02,32480.44,32214.02,32441.74,95276300
KSE-100,07-Mar-2016,32463.90,33030.29,32463.90,33022.60,125772020
KSE-100,08-Mar-2016,33040.78,33211.47,32933.13,33032.85,145881950
KSE-100,09-Mar-2016,33025.80,33086.66,32892.35,32957.98,125026560
KSE-100,10-Mar-2016,32968.56,33080.68,32671.23,32710.56,76413110
KSE-100,11-Mar-2016,32733.22,32758.36,32523.19,32669.16,66759180
KSE-100,14-Mar-2016,32699.04,32878.78,32699.04,32738.56,69246530
KSE-100,15-Mar-2016,32749.23,32769.18,32585.04,32623.02,96293740
KSE-100,16-Mar-2016,32661.76,32941.44,32656.84,32891.08,100666160
KSE-100,17-Mar-2016,32910.94,33116.26,32910.94,32957.75,89391700
KSE-100,18-Mar-2016,32968.58,33145.62,32942.26,33080.40,111777190
KSE-100,21-Mar-2016,33081.69,33166.82,33000.12,33022.87,54684180
KSE-100,22-Mar-2016,33076.79,33191.08,32868.07,32928.30,70587900
KSE-100,24-Mar-2016,32870.87,32942.02,32778.41,32801.88,47117470
KSE-100,25-Mar-2016,32807.29,32906.98,32777.11,32876.55,62600770
KSE-100,28-Mar-2016,32835.00,32988.18,32735.40,32904.32,50148520
KSE-100,29-Mar-2016,32919.76,33000.97,32854.32,32879.67,67462510
KSE-100,30-Mar-2016,32883.35,32998.54,32863.03,32922.40,71948870
KSE-100,31-Mar-2016,32922.57,33189.03,32910.47,33139.00,114638590
KSE-100,01-Apr-2016,33129.75,33468.67,33121.81,33449.62,119962180
KSE-100,04-Apr-2016,33458.58,33829.42,33371.13,33808.42,163403830
KSE-100,05-Apr-2016,33821.36,33951.66,33713.84,33766.49,213195370
KSE-100,06-Apr-2016,33812.58,34033.21,33812.58,33946.37,187701700
KSE-100,07-Apr-2016,33992.08,34058.28,33870.51,33896.03,103285600
KSE-100,08-Apr-2016,33893.72,33994.27,33875.62,33967.54,105802880
KSE-100,11-Apr-2016,34084.78,34154.70,33547.23,33566.22,115667580
KSE-100,12-Apr-2016,33578.03,33675.59,33415.89,33616.90,83107210
KSE-100,13-Apr-2016,33676.66,33785.64,33471.92,33646.10,108865760
KSE-100,14-Apr-2016,33672.92,33814.96,33605.63,33767.59,121777110
KSE-100,15-Apr-2016,33784.75,33917.55,33736.69,33767.12,90983820
KSE-100,18-Apr-2016,33700.47,33832.85,33631.65,33759.97,94680810
KSE-100,19-Apr-2016,33763.08,33887.95,33676.52,33729.62,104251300
KSE-100,20-Apr-2016,33742.16,33757.48,33599.45,33619.84,111990400
KSE-100,21-Apr-2016,33722.18,33917.26,33493.54,33572.13,167137880
KSE-100,22-Apr-2016,33603.71,33848.68,33593.96,33739.54,92648910
KSE-100,25-Apr-2016,33743.67,33785.82,33498.75,33684.56,74642440
KSE-100,26-Apr-2016,33720.70,34027.62,33702.78,33847.74,140926850
KSE-100,27-Apr-2016,33914.03,34307.30,33914.03,34269.28,135965420
KSE-100,28-Apr-2016,34347.13,34580.97,34347.13,34503.64,152406470
KSE-100,29-Apr-2016,34591.87,34882.47,34457.85,34719.29,180503950
KSE-100,02-May-2016,34727.20,34806.66,34488.50,34567.52,119827180
KSE-100,03-May-2016,34562.22,34925.42,34473.89,34897.30,130017040
KSE-100,04-May-2016,34916.96,35441.03,34916.96,35317.56,194110400
KSE-100,05-May-2016,35358.93,35971.66,35358.93,35941.47,171302920
KSE-100,06-May-2016,36010.76,36203.51,35831.40,35973.68,218335930
KSE-100,09-May-2016,36089.70,36305.24,36089.70,36234.99,148764720
KSE-100,10-May-2016,36179.68,36340.47,36037.02,36265.12,124888330
KSE-100,11-May-2016,36329.93,36412.83,36230.25,36266.23,168835610
KSE-100,12-May-2016,36352.19,36450.85,36011.96,36048.76,108956140
KSE-100,13-May-2016,36063.15,36123.36,35957.09,36122.49,115772900
KSE-100,16-May-2016,36200.85,36242.63,36088.06,36125.37,79440330
KSE-100,17-May-2016,36203.18,36390.41,36100.02,36137.12,161732400
KSE-100,18-May-2016,36198.13,36366.20,36180.50,36318.21,134350950
KSE-100,19-May-2016,36316.89,36809.31,36306.13,36685.05,273930650
KSE-100,20-May-2016,36684.13,36848.37,36646.97,36693.50,173670300
KSE-100,23-May-2016,36717.01,36752.62,36432.15,36723.35,168732320
KSE-100,24-May-2016,36727.32,36794.49,36553.15,36582.35,169127880
KSE-100,25-May-2016,36667.08,36767.24,36483.21,36499.43,119470550
KSE-100,26-May-2016,36509.46,36686.12,36461.95,36540.97,109083970
KSE-100,27-May-2016,36549.96,36776.52,36531.41,36694.26,101746440
KSE-100,30-May-2016,36687.44,36687.44,36182.11,36234.69,108119050
KSE-100,31-May-2016,36232.85,36414.39,35947.13,36061.56,135423280
KSE-100,01-Jun-2016,36036.70,36519.48,36036.70,36496.16,127445030
KSE-100,02-Jun-2016,36496.35,36886.37,36483.20,36839.14,219017840
KSE-100,03-Jun-2016,36893.32,37360.88,36893.32,37223.00,172832210
KSE-100,06-Jun-2016,37273.68,37481.20,37203.39,37352.27,161127264
KSE-100,07-Jun-2016,37350.11,37539.14,37331.39,37392.29,102831010
KSE-100,08-Jun-2016,37543.99,37614.45,37414.13,37426.39,104682670
KSE-100,09-Jun-2016,37479.20,37538.51,37392.13,37414.26,98105010
KSE-100,10-Jun-2016,37455.69,37459.92,36828.82,36940.88,71075180
KSE-100,13-Jun-2016,36883.71,37083.64,36637.71,36979.96,104726060
KSE-100,14-Jun-2016,37051.06,37594.39,37051.06,37517.75,109615570
KSE-100,15-Jun-2016,37641.40,38609.01,37641.40,38559.87,193097270
KSE-100,16-Jun-2016,38570.11,39040.78,38388.31,38751.60,191482860
KSE-100,17-Jun-2016,38774.78,38965.34,38641.68,38776.94,104727110
KSE-100,20-Jun-2016,38787.97,38981.56,38469.82,38469.82,114531850
KSE-100,21-Jun-2016,38492.44,38605.82,38337.93,38415.31,90795680
KSE-100,22-Jun-2016,38416.14,38620.05,38123.12,38149.26,74159070
KSE-100,23-Jun-2016,38137.46,38265.44,38014.34,38237.89,67600780
KSE-100,24-Jun-2016,38218.54,38218.54,36825.18,37389.88,154847410
KSE-100,27-Jun-2016,37351.40,37508.96,36957.05,37039.57,119750960
KSE-100,28-Jun-2016,37037.08,37267.30,36863.04,37076.63,94130560
KSE-100,29-Jun-2016,37240.53,37802.12,37240.53,37786.57,91849590
KSE-100,30-Jun-2016,37894.86,37994.75,37729.35,37783.54,81480230
KSE-100,04-Jul-2016,37778.46,38007.51,37689.70,37966.76,88232150
KSE-100,11-Jul-2016,37969.09,38427.78,37814.60,38367.96,110871890
KSE-100,12-Jul-2016,38406.87,39069.65,38399.55,39031.62,179227440
KSE-100,13-Jul-2016,39101.98,39291.65,39017.92,39049.46,137647780
KSE-100,14-Jul-2016,39057.38,39295.46,38948.04,39257.00,88643080
KSE-100,15-Jul-2016,39261.90,39415.25,39146.45,39188.47,122464580
KSE-100,18-Jul-2016,39188.89,39269.14,38905.61,39253.25,122840960
KSE-100,19-Jul-2016,39225.34,39322.69,39160.83,39208.88,121076390
KSE-100,20-Jul-2016,39215.99,39289.32,38945.96,39098.79,151417720
KSE-100,21-Jul-2016,39120.77,39391.69,39120.77,39306.79,139726650
KSE-100,22-Jul-2016,39317.74,39420.65,39113.46,39151.78,120109400
KSE-100,25-Jul-2016,39156.42,39159.57,38996.71,39017.32,73200000
KSE-100,26-Jul-2016,38996.44,39196.15,38996.44,39147.33,112577120
KSE-100,27-Jul-2016,39181.57,39592.03,39129.66,39434.97,104809710
KSE-100,28-Jul-2016,39463.49,39716.21,39325.11,39468.98,90675790
KSE-100,29-Jul-2016,39426.23,39562.51,39277.21,39528.82,96286940
KSE-100,01-Aug-2016,39567.45,39917.21,39557.68,39800.64,122005200
KSE-100,02-Aug-2016,39804.16,39860.57,39674.55,39786.93,122313990
KSE-100,03-Aug-2016,39800.04,39833.66,39592.04,39615.76,103044260
KSE-100,04-Aug-2016,39716.61,39824.14,39394.80,39446.70,93126600
KSE-100,05-Aug-2016,39399.90,39507.80,39330.02,39390.21,144824310
KSE-100,08-Aug-2016,39386.24,39500.56,39378.21,39476.17,99804230
KSE-100,09-Aug-2016,39475.71,39735.77,39475.71,39663.71,133635770
KSE-100,10-Aug-2016,39669.58,39864.04,39669.58,39805.88,107168320
KSE-100,11-Aug-2016,39815.76,39911.94,39742.78,39861.60,185127080
KSE-100,12-Aug-2016,39982.20,40083.06,39868.56,39907.64,140946050
KSE-100,15-Aug-2016,39969.81,40104.15,39969.81,40030.52,81653450
KSE-100,16-Aug-2016,40115.03,40211.67,40027.24,40050.17,96890690
KSE-100,17-Aug-2016,40076.41,40205.07,40017.89,40057.52,128551530
KSE-100,18-Aug-2016,40113.31,40213.89,39741.50,39771.20,135253110
KSE-100,19-Aug-2016,39802.66,39840.83,39465.12,39499.08,135515340
KSE-100,22-Aug-2016,39531.84,39543.18,39254.05,39457.95,79632610
KSE-100,23-Aug-2016,39404.45,39617.75,39361.87,39400.19,66510340
KSE-100,24-Aug-2016,39418.39,39544.68,39362.25,39506.58,63526150
KSE-100,25-Aug-2016,39503.24,39867.09,39503.24,39792.10,119772080
KSE-100,26-Aug-2016,39823.66,39950.24,39799.63,39926.70,159928910
KSE-100,29-Aug-2016,39970.43,40102.51,39970.43,40023.02,182305560
KSE-100,30-Aug-2016,40026.17,40084.11,39943.49,39991.79,160282800
KSE-100,31-Aug-2016,39996.38,40026.50,39771.11,39809.58,104804400
KSE-100,01-Sep-2016,39800.68,39899.75,39722.78,39738.67,101869900
KSE-100,02-Sep-2016,39754.84,39755.63,39432.18,39464.65,102042170
KSE-100,05-Sep-2016,39470.79,39596.02,39248.68,39278.11,82087700
KSE-100,06-Sep-2016,39305.53,39769.79,39250.16,39688.97,109995530
KSE-100,07-Sep-2016,39750.84,40111.71,39750.84,40084.87,195792500
KSE-100,08-Sep-2016,40090.86,40289.87,40052.86,40136.93,187608250
KSE-100,09-Sep-2016,40144.36,40422.16,40144.36,40340.23,200617470
KSE-100,15-Sep-2016,40355.11,40355.11,40133.51,40216.35,148788480
KSE-100,16-Sep-2016,40255.41,40473.89,40255.41,40363.68,216424390
KSE-100,19-Sep-2016,40353.31,40543.04,40353.31,40414.72,282059280
KSE-100,20-Sep-2016,40419.60,40508.95,40129.60,40340.46,212726750
KSE-100,21-Sep-2016,40326.45,40357.62,39646.77,39771.42,210688300
KSE-100,22-Sep-2016,39848.45,40319.04,39848.45,40135.31,209313500
KSE-100,23-Sep-2016,40144.46,40183.17,39739.17,39781.95,105211010
KSE-100,26-Sep-2016,39780.57,40276.25,39780.57,40220.76,124421070
KSE-100,27-Sep-2016,40232.76,40406.91,40156.59,40294.38,185652450
KSE-100,28-Sep-2016,40315.59,40467.91,40207.26,40355.02,192102310
KSE-100,29-Sep-2016,40387.24,40861.80,40143.92,40295.52,234862840
KSE-100,30-Sep-2016,40307.39,40581.35,40245.47,40541.81,176792770
KSE-100,03-Oct-2016,40583.90,41134.00,40583.90,40986.31,176321880
KSE-100,04-Oct-2016,41018.65,41197.34,41017.91,41123.97,196787460
KSE-100,05-Oct-2016,41129.70,41429.49,41129.70,41253.46,178268540
KSE-100,06-Oct-2016,41258.02,41447.10,41231.81,41252.17,231711950
KSE-100,07-Oct-2016,41262.75,41373.42,41123.54,41200.48,179319260
KSE-100,10-Oct-2016,41210.22,41431.77,41199.85,41403.97,135785410
KSE-100,13-Oct-2016,41446.52,41631.55,41340.27,41412.04,193492500
KSE-100,14-Oct-2016,41430.05,41512.44,41170.43,41464.31,180593460
KSE-100,17-Oct-2016,41478.55,41604.73,41256.36,41282.72,149450340
KSE-100,18-Oct-2016,41280.03,41280.12,40759.52,40954.22,164543040
KSE-100,19-Oct-2016,40965.02,41065.00,40668.82,40924.14,166692870
KSE-100,20-Oct-2016,40973.80,41688.57,40973.80,41545.95,218874450
KSE-100,21-Oct-2016,41540.12,41603.06,41257.67,41291.43,217777170
KSE-100,24-Oct-2016,40942.00,41046.05,40793.56,40852.03,115403190
KSE-100,25-Oct-2016,40749.25,40814.51,40175.27,40764.76,163457910
KSE-100,26-Oct-2016,40791.54,40922.39,40427.13,40526.81,197131490
KSE-100,27-Oct-2016,40551.68,40584.76,39925.32,39987.31,162594730
KSE-100,28-Oct-2016,39942.69,40061.24,39536.92,39872.88,151431760
KSE-100,31-Oct-2016,39878.25,40173.83,39789.70,39893.84,130686860
KSE-100,01-Nov-2016,39900.63,41342.02,39855.42,41299.87,206506470
KSE-100,02-Nov-2016,41307.94,41962.62,41307.94,41742.75,230667320
KSE-100,03-Nov-2016,41772.10,42108.06,41702.10,41974.46,242807370
KSE-100,04-Nov-2016,41976.50,42121.47,41798.78,41841.56,213635460
KSE-100,07-Nov-2016,41825.54,42207.27,41803.40,42133.54,169362310
KSE-100,08-Nov-2016,42135.84,42413.46,42009.91,42113.91,289235790
KSE-100,09-Nov-2016,42040.47,42232.06,41352.52,42203.63,296146080
KSE-100,10-Nov-2016,42208.93,42772.21,42208.93,42703.99,232303650
KSE-100,11-Nov-2016,42715.81,42953.96,42497.73,42849.12,213160580
KSE-100,14-Nov-2016,42897.96,43084.67,42396.42,42525.93,258660870
KSE-100,15-Nov-2016,42530.27,42641.53,42249.22,42292.67,125813560
KSE-100,16-Nov-2016,42306.23,42481.07,42212.42,42404.47,114063010
KSE-100,17-Nov-2016,42441.91,42526.93,42326.95,42411.80,140073550
KSE-100,18-Nov-2016,42433.30,42506.14,42253.27,42324.94,106049970
KSE-100,21-Nov-2016,42326.71,42547.66,42326.71,42439.04,100509600
KSE-100,22-Nov-2016,42455.27,42748.40,42455.27,42631.58,122887350
KSE-100,23-Nov-2016,42653.86,42923.42,42582.41,42901.02,144494640
KSE-100,24-Nov-2016,42909.13,43206.37,42893.62,42949.73,140031660
