Symbol,Date,Open,High,Low,Close,Volume
AGIC,16-Nov-2015,35.20,35.20,35.20,35.20,10000
AGIC,17-Nov-2015,34.50,34.90,34.00,34.08,20500
AGIC,18-Nov-2015,34.50,34.50,34.00,34.00,11000
AGIC,19-Nov-2015,34.50,34.50,34.00,34.00,10000
AGIC,24-Nov-2015,33.50,34.50,33.00,34.00,17500
AGIC,25-Nov-2015,33.90,33.90,33.85,33.90,20000
AGIC,26-Nov-2015,33.85,34.00,33.00,33.05,26000
AGIC,30-Nov-2015,31.40,33.00,31.40,33.00,1500
AGIC,10-Dec-2015,32.01,32.99,32.01,32.99,8000
AGIC,15-Dec-2015,33.00,33.00,32.00,32.33,3500
AGIC,16-Dec-2015,32.76,32.76,32.75,32.75,2500
AGIC,17-Dec-2015,31.50,32.70,31.50,31.51,2500
AGIC,18-Dec-2015,32.00,32.00,32.00,32.00,500
AGIC,28-Dec-2015,31.00,32.75,31.00,32.00,1500
AGIC,30-Dec-2015,32.52,32.52,32.00,32.48,2000
AGIC,31-Dec-2015,32.50,32.55,32.40,32.40,12500
AGIC,01-Jan-2016,31.02,32.60,31.02,32.60,5500
AGIC,05-Jan-2016,31.12,32.40,31.11,32.20,16500
AGIC,19-Jan-2016,31.50,31.50,31.50,31.50,2000
AGIC,20-Jan-2016,30.00,31.25,30.00,30.54,9000
AGIC,21-Jan-2016,30.70,30.70,30.70,30.70,1000
AGIC,22-Jan-2016,31.00,31.00,31.00,31.00,500
AGIC,25-Jan-2016,30.50,31.00,29.70,30.50,5500
AGIC,01-Feb-2016,29.32,31.00,29.32,31.00,13000
AGIC,02-Feb-2016,31.00,31.50,31.00,31.50,2500
AGIC,03-Feb-2016,31.50,32.00,31.00,32.00,2000
AGIC,04-Feb-2016,32.00,32.50,32.00,32.50,4000
AGIC,08-Feb-2016,33.00,33.00,33.00,33.00,12000
AGIC,09-Feb-2016,33.00,33.00,33.00,33.00,25000
AGIC,10-Feb-2016,33.00,33.00,33.00,33.00,3000
AGIC,11-Feb-2016,32.60,32.60,32.00,32.26,5000
AGIC,15-Feb-2016,33.00,33.00,31.63,31.65,1500
AGIC,17-Feb-2016,32.50,32.50,32.50,32.50,101500
AGIC,18-Feb-2016,32.00,32.00,30.88,30.95,33000
AGIC,25-Feb-2016,31.50,31.50,31.50,31.50,500
AGIC,03-Mar-2016,32.15,32.15,31.50,31.50,2000
AGIC,08-Mar-2016,32.25,32.89,31.75,32.70,4500
AGIC,09-Mar-2016,32.70,32.70,32.70,32.70,1000
AGIC,10-Mar-2016,31.30,31.30,31.08,31.08,2500
AGIC,11-Mar-2016,32.00,32.00,32.00,32.00,1000
AGIC,15-Mar-2016,31.85,31.85,31.80,31.80,1500
AGIC,16-Mar-2016,32.00,32.00,32.00,32.00,1500
AGIC,17-Mar-2016,32.00,32.18,32.00,32.18,1500
AGIC,18-Mar-2016,32.00,32.00,31.60,31.60,2000
AGIC,21-Mar-2016,32.00,32.00,32.00,32.00,10000
AGIC,22-Mar-2016,33.60,33.60,30.50,33.60,478500
AGIC,24-Mar-2016,35.28,35.28,35.00,35.28,418500
AGIC,25-Mar-2016,36.49,37.04,36.00,36.97,542500
AGIC,28-Mar-2016,36.00,37.00,36.00,36.81,83500
AGIC,29-Mar-2016,36.71,36.71,35.70,35.93,100500
AGIC,30-Mar-2016,36.15,36.25,35.25,35.44,85500
AGIC,31-Mar-2016,35.35,35.50,34.80,34.94,118000
AGIC,01-Apr-2016,34.90,35.20,34.80,34.95,115500
AGIC,04-Apr-2016,34.60,35.00,34.50,34.59,102000
AGIC,05-Apr-2016,34.70,35.00,34.50,34.58,105000
AGIC,06-Apr-2016,34.93,35.10,34.47,34.88,367000
AGIC,07-Apr-2016,34.99,35.00,34.87,35.00,89500
AGIC,08-Apr-2016,35.00,35.00,34.12,34.59,49500
AGIC,11-Apr-2016,34.04,34.93,33.60,33.69,150500
AGIC,12-Apr-2016,34.00,35.37,33.40,34.80,867500
AGIC,13-Apr-2016,35.89,36.54,35.50,36.33,1310000
AGIC,14-Apr-2016,29.49,29.50,27.71,27.71,252500
AGIC,15-Apr-2016,27.41,27.64,26.33,26.33,348000
AGIC,18-Apr-2016,25.55,25.69,25.02,25.03,640000
AGIC,19-Apr-2016,25.06,25.37,25.00,25.23,59500
AGIC,20-Apr-2016,25.44,25.44,25.00,25.12,66000
AGIC,21-Apr-2016,25.30,25.40,25.11,25.17,56500
AGIC,22-Apr-2016,25.01,25.01,23.92,24.00,298000
AGIC,25-Apr-2016,23.50,24.00,23.50,23.61,82500
AGIC,26-Apr-2016,23.80,24.25,23.80,24.00,143500
AGIC,27-Apr-2016,24.00,24.25,23.51,23.67,174000
AGIC,28-Apr-2016,23.71,23.95,23.25,23.59,115000
AGIC,29-Apr-2016,23.26,23.74,23.00,23.60,63500
AGIC,02-May-2016,23.40,23.40,22.91,23.00,114000
AGIC,03-May-2016,23.00,23.45,22.95,23.00,40500
AGIC,04-May-2016,22.85,22.99,22.50,22.52,44500
AGIC,05-May-2016,22.98,23.00,22.60,22.65,39500
AGIC,06-May-2016,23.20,23.78,23.19,23.63,38000
AGIC,09-May-2016,23.99,24.30,23.30,23.50,107000
AGIC,10-May-2016,23.63,24.00,23.50,23.71,186500
AGIC,11-May-2016,23.30,23.74,23.30,23.51,101000
AGIC,12-May-2016,23.50,23.75,23.50,23.50,54500
AGIC,13-May-2016,23.25,23.71,23.05,23.52,25000
AGIC,16-May-2016,23.35,23.35,22.50,23.11,45000
AGIC,17-May-2016,23.20,23.43,22.55,23.01,40000
AGIC,18-May-2016,23.20,23.20,23.15,23.16,2500
AGIC,19-May-2016,22.85,23.49,22.85,23.23,27500
AGIC,20-May-2016,23.48,23.49,23.48,23.49,4500
AGIC,24-May-2016,23.10,23.30,22.75,23.15,159000
AGIC,25-May-2016,22.70,23.30,22.70,23.27,16000
AGIC,26-May-2016,23.05,23.35,22.50,22.50,86000
AGIC,27-May-2016,22.50,22.70,22.00,22.48,137500
AGIC,30-May-2016,22.02,22.30,21.90,22.05,143000
AGIC,31-May-2016,22.10,22.45,22.10,22.11,29500
AGIC,01-Jun-2016,22.50,22.50,22.06,22.26,6500
AGIC,02-Jun-2016,22.35,22.49,22.35,22.49,17000
AGIC,03-Jun-2016,22.40,22.70,22.23,22.69,35000
AGIC,06-Jun-2016,22.20,22.35,21.56,21.72,255000
AGIC,07-Jun-2016,21.95,21.95,21.17,21.17,5000
AGIC,08-Jun-2016,22.16,22.16,21.56,21.90,7000
AGIC,09-Jun-2016,21.98,22.30,21.60,21.84,29500
AGIC,10-Jun-2016,21.05,21.50,21.02,21.50,5000
AGIC,13-Jun-2016,20.53,21.25,20.53,21.21,7000
AGIC,14-Jun-2016,21.00,21.20,21.00,21.20,11000
AGIC,15-Jun-2016,21.31,21.65,21.31,21.51,18500
AGIC,16-Jun-2016,21.90,21.90,21.55,21.59,18500
AGIC,17-Jun-2016,21.60,21.88,21.56,21.88,6500
AGIC,20-Jun-2016,21.51,21.80,21.50,21.50,61500
AGIC,21-Jun-2016,21.50,21.50,21.50,21.50,5500
AGIC,22-Jun-2016,21.36,21.50,21.36,21.41,16500
AGIC,23-Jun-2016,21.35,21.37,21.35,21.36,14500
AGIC,24-Jun-2016,20.53,21.00,20.53,21.00,29000
AGIC,28-Jun-2016,20.25,20.50,20.25,20.42,7000
AGIC,29-Jun-2016,20.50,20.80,20.40,20.62,5500
AGIC,30-Jun-2016,21.01,21.01,20.60,20.61,6500
AGIC,04-Jul-2016,21.00,21.00,20.80,20.80,7500
AGIC,11-Jul-2016,20.51,21.19,20.51,21.06,4500
AGIC,12-Jul-2016,21.10,21.50,21.00,21.50,20000
AGIC,13-Jul-2016,21.90,22.00,21.60,21.99,89000
AGIC,14-Jul-2016,22.00,22.00,22.00,22.00,1500
AGIC,15-Jul-2016,21.75,22.00,21.75,22.00,4000
AGIC,18-Jul-2016,22.00,22.00,22.00,22.00,6500
AGIC,19-Jul-2016,21.99,22.00,21.75,22.00,44000
AGIC,20-Jul-2016,21.70,21.94,21.45,21.69,57500
AGIC,21-Jul-2016,21.95,22.00,21.95,22.00,5000
AGIC,22-Jul-2016,21.95,22.45,21.85,22.00,38500
AGIC,25-Jul-2016,22.00,22.00,21.99,22.00,105500
AGIC,26-Jul-2016,22.00,22.00,21.98,21.98,15500
AGIC,27-Jul-2016,21.65,21.94,21.50,21.94,35500
AGIC,28-Jul-2016,21.50,21.95,21.26,21.68,24000
AGIC,29-Jul-2016,21.50,21.70,21.50,21.70,18500
AGIC,01-Aug-2016,21.66,22.00,21.66,22.00,67000
AGIC,02-Aug-2016,22.10,22.45,21.50,22.40,75500
AGIC,03-Aug-2016,22.00,22.28,21.80,22.28,8500
AGIC,04-Aug-2016,22.05,22.30,22.00,22.00,486500
AGIC,05-Aug-2016,22.45,22.45,21.80,21.80,77000
AGIC,08-Aug-2016,22.00,22.34,22.00,22.26,29000
AGIC,09-Aug-2016,22.20,22.25,22.11,22.19,7000
AGIC,10-Aug-2016,22.07,22.95,22.07,22.31,184000
AGIC,11-Aug-2016,22.45,22.45,22.25,22.40,22500
AGIC,12-Aug-2016,22.65,22.65,22.25,22.48,24000
AGIC,15-Aug-2016,22.85,23.40,22.25,22.98,155500
AGIC,16-Aug-2016,23.30,23.85,23.30,23.85,15000
AGIC,17-Aug-2016,23.69,23.69,23.30,23.50,7000
AGIC,18-Aug-2016,23.49,23.85,23.00,23.26,40000
AGIC,19-Aug-2016,23.49,23.85,23.30,23.41,31500
AGIC,22-Aug-2016,24.39,24.39,22.80,23.08,40500
AGIC,23-Aug-2016,23.00,23.19,22.90,22.97,69500
AGIC,24-Aug-2016,23.00,23.25,23.00,23.01,11000
AGIC,25-Aug-2016,23.01,23.65,23.01,23.46,39500
AGIC,26-Aug-2016,23.11,23.60,23.01,23.15,10000
AGIC,29-Aug-2016,23.25,23.50,23.25,23.50,7500
AGIC,30-Aug-2016,23.20,23.50,23.20,23.50,2500
AGIC,31-Aug-2016,23.01,23.55,23.01,23.55,18500
AGIC,01-Sep-2016,23.79,23.79,23.00,23.46,79000
AGIC,02-Sep-2016,23.25,23.43,22.91,23.05,4500
AGIC,05-Sep-2016,23.00,23.35,23.00,23.35,4500
AGIC,06-Sep-2016,23.01,23.50,23.00,23.49,36000
AGIC,07-Sep-2016,23.25,23.50,23.03,23.50,21500
AGIC,08-Sep-2016,23.50,23.55,23.25,23.47,26500
AGIC,09-Sep-2016,23.27,24.11,23.26,24.00,81000
AGIC,15-Sep-2016,23.52,25.20,23.52,25.06,155000
AGIC,16-Sep-2016,24.95,25.10,24.95,25.02,189500
AGIC,19-Sep-2016,25.00,25.32,25.00,25.23,32500
AGIC,20-Sep-2016,25.17,25.20,25.00,25.08,7500
AGIC,21-Sep-2016,24.75,25.20,24.00,24.04,67000
AGIC,22-Sep-2016,24.49,25.24,24.25,25.24,295500
AGIC,23-Sep-2016,25.20,25.39,24.75,25.01,14500
AGIC,26-Sep-2016,25.30,25.30,25.00,25.23,4000
AGIC,27-Sep-2016,24.82,25.50,24.82,25.11,17000
AGIC,28-Sep-2016,25.00,25.95,25.00,25.40,86500
AGIC,29-Sep-2016,25.48,25.49,25.21,25.25,58500
AGIC,30-Sep-2016,25.11,25.86,24.25,25.25,17000
AGIC,03-Oct-2016,25.59,26.50,25.59,25.98,9500
AGIC,04-Oct-2016,26.00,26.00,25.51,25.90,28500
AGIC,05-Oct-2016,25.90,27.00,25.50,25.56,174500
AGIC,06-Oct-2016,25.32,25.99,25.31,25.36,9000
AGIC,07-Oct-2016,25.55,25.55,25.40,25.40,1000
AGIC,10-Oct-2016,25.51,25.51,25.20,25.49,71500
AGIC,13-Oct-2016,25.79,25.79,25.36,25.75,15500
AGIC,14-Oct-2016,25.59,26.22,25.20,25.47,33000
AGIC,17-Oct-2016,25.40,25.64,25.20,25.27,33000
AGIC,18-Oct-2016,25.10,25.45,24.95,25.45,15000
AGIC,19-Oct-2016,25.05,25.54,24.90,25.00,17000
AGIC,20-Oct-2016,25.01,26.00,25.01,26.00,30500
AGIC,21-Oct-2016,25.62,25.75,25.10,25.50,105500
AGIC,24-Oct-2016,24.75,25.70,24.75,25.70,3000
AGIC,25-Oct-2016,25.20,25.20,25.00,25.00,43000
AGIC,26-Oct-2016,25.00,25.49,25.00,25.00,224500
AGIC,27-Oct-2016,25.00,25.50,23.75,25.21,50500
AGIC,28-Oct-2016,25.00,25.45,24.25,25.30,15500
AGIC,31-Oct-2016,24.51,25.35,24.51,24.87,11500
AGIC,01-Nov-2016,24.61,25.40,24.60,25.40,12500
AGIC,02-Nov-2016,25.27,25.90,25.25,25.50,8500
AGIC,03-Nov-2016,25.30,25.69,25.25,25.69,9500
AGIC,04-Nov-2016,26.48,26.48,25.26,25.56,14000
AGIC,07-Nov-2016,25.80,26.00,25.60,25.94,14000
AGIC,08-Nov-2016,25.95,26.00,25.80,25.80,6500
AGIC,09-Nov-2016,25.50,25.75,25.05,25.75,9500
AGIC,10-Nov-2016,25.26,26.00,25.26,25.88,61500
AGIC,11-Nov-2016,26.01,26.48,26.00,26.00,46500
AGIC,14-Nov-2016,26.19,26.44,26.19,26.25,8000
AGIC,15-Nov-2016,26.38,26.39,26.00,26.04,21000
AGIC,16-Nov-2016,26.10,26.20,26.00,26.00,8500
AGIC,17-Nov-2016,26.10,26.10,26.00,26.00,30500
AGIC,18-Nov-2016,26.08,26.90,26.00,26.76,409500
AGIC,21-Nov-2016,28.09,28.09,27.00,27.16,203500
AGIC,22-Nov-2016,27.84,27.85,27.31,27.32,8000
AGIC,23-Nov-2016,26.56,27.39,26.55,27.08,15000
AGIC,24-Nov-2016,27.00,28.25,27.00,27.75,84000
AGIC,25-Nov-2016,27.75,28.77,27.75,28.41,41000
AGIC,28-Nov-2016,28.30,28.90,28.20,28.59,29000
AGIC,29-Nov-2016,28.00,28.77,28.00,28.37,3500
AGIC,30-Nov-2016,28.50,28.50,28.10,28.10,7000
AGIC,01-Dec-2016,28.02,28.75,28.02,28.25,25000
AGIC,02-Dec-2016,28.00,28.50,28.00,28.48,6000
AGIC,05-Dec-2016,28.02,28.50,28.01,28.25,51500
AGIC,06-Dec-2016,28.25,28.50,28.00,28.47,54500
AGIC,07-Dec-2016,28.75,28.98,28.31,28.63,13500
AGIC,08-Dec-2016,30.00,30.00,29.00,29.30,28500
AGIC,09-Dec-2016,29.00,29.40,29.00,29.01,62000
AGIC,14-Dec-2016,29.00,29.89,29.00,29.89,3000
AGIC,15-Dec-2016,29.40,31.38,29.40,30.90,51500
AGIC,16-Dec-2016,30.01,31.00,30.00,30.27,16000
AGIC,19-Dec-2016,31.00,31.00,30.00,30.09,16000
AGIC,20-Dec-2016,29.95,30.01,29.95,30.00,20000
AGIC,21-Dec-2016,29.51,30.00,29.51,29.60,3000
AGIC,22-Dec-2016,30.00,30.00,29.30,29.50,30000
AGIC,23-Dec-2016,30.00,30.01,30.00,30.01,10000
AGIC,26-Dec-2016,30.40,30.40,29.75,29.75,2500
AGIC,27-Dec-2016,30.05,30.25,30.00,30.00,41500
AGIC,28-Dec-2016,30.50,30.50,30.00,30.50,53000
AGIC,29-Dec-2016,30.01,30.10,30.01,30.10,1500
AGIC,30-Dec-2016,30.51,31.35,30.50,30.83,30000
AGIC,02-Jan-2017,30.85,31.00,30.50,30.50,2500
AGIC,03-Jan-2017,31.00,31.00,30.75,30.75,34000
AGIC,04-Jan-2017,31.50,31.50,30.51,31.00,28500
AGIC,05-Jan-2017,31.00,31.10,30.75,31.01,18000
AGIC,06-Jan-2017,30.06,31.01,30.06,31.00,12000
AGIC,09-Jan-2017,31.20,31.50,31.20,31.50,4500
AGIC,10-Jan-2017,31.00,31.60,31.00,31.30,9500
AGIC,11-Jan-2017,31.80,32.00,31.70,31.80,26000
AGIC,12-Jan-2017,31.85,32.00,31.80,31.80,17500
AGIC,13-Jan-2017,30.50,32.00,30.50,31.90,14000
AGIC,16-Jan-2017,33.33,33.49,31.80,31.80,10000
AGIC,17-Jan-2017,31.55,32.00,31.00,32.00,4000
AGIC,18-Jan-2017,31.90,32.10,31.90,32.00,40000
AGIC,19-Jan-2017,32.00,32.00,32.00,32.00,11000
AGIC,20-Jan-2017,32.00,33.00,31.95,32.05,9500
AGIC,23-Jan-2017,32.10,32.50,32.00,32.00,22500
AGIC,24-Jan-2017,32.00,32.00,31.50,31.55,9000
AGIC,25-Jan-2017,32.00,32.50,31.75,32.44,31500
AGIC,26-Jan-2017,32.15,32.15,32.00,32.00,2500
AGIC,27-Jan-2017,31.55,32.25,31.00,31.15,6500
AGIC,30-Jan-2017,31.00,31.00,31.00,31.00,16500
AGIC,31-Jan-2017,30.30,30.30,30.25,30.25,15000
AGIC,01-Feb-2017,31.00,31.50,30.50,31.00,9500
AGIC,02-Feb-2017,31.10,31.10,30.00,30.00,34500
AGIC,03-Feb-2017,30.20,30.60,30.00,30.60,16000
AGIC,06-Feb-2017,31.00,31.59,31.00,31.09,14500
AGIC,07-Feb-2017,29.60,31.50,29.54,31.32,20000
AGIC,08-Feb-2017,31.50,32.88,31.50,32.88,143000
AGIC,09-Feb-2017,34.00,34.52,33.89,34.52,90500
AGIC,10-Feb-2017,36.24,36.24,34.65,36.24,265000
AGIC,13-Feb-2017,35.80,38.05,35.80,38.04,565500
AGIC,14-Feb-2017,37.31,39.00,37.30,38.48,132000
AGIC,15-Feb-2017,38.00,39.40,38.00,38.44,182500
AGIC,16-Feb-2017,38.40,39.50,37.01,39.25,100000
AGIC,17-Feb-2017,39.00,39.00,38.00,38.06,162000
AGIC,20-Feb-2017,36.36,39.00,36.36,38.00,140000
AGIC,21-Feb-2017,37.41,37.41,36.66,37.00,9000
AGIC,22-Feb-2017,37.00,37.50,37.00,37.00,15500
AGIC,23-Feb-2017,37.50,37.50,36.00,36.21,21000
AGIC,24-Feb-2017,35.10,37.00,34.45,35.51,32000
AGIC,27-Feb-2017,35.50,35.50,34.02,35.00,34500
AGIC,28-Feb-2017,35.00,35.00,34.28,34.28,5500
AGIC,01-Mar-2017,35.00,35.98,35.00,35.21,14500
AGIC,02-Mar-2017,34.56,36.97,34.56,35.97,33500
AGIC,03-Mar-2017,37.00,37.76,37.00,37.76,98500
AGIC,06-Mar-2017,38.10,38.90,37.00,38.00,68000
AGIC,07-Mar-2017,38.64,39.29,38.20,39.00,315000
AGIC,08-Mar-2017,39.00,40.95,38.11,40.74,445000
AGIC,09-Mar-2017,40.74,40.74,38.71,38.72,471000
AGIC,10-Mar-2017,38.71,40.00,38.71,39.91,166000
AGIC,13-Mar-2017,39.99,39.99,38.71,38.71,95000
AGIC,14-Mar-2017,39.00,39.00,38.71,38.86,219500
AGIC,15-Mar-2017,39.44,40.00,38.71,38.75,134000
AGIC,16-Mar-2017,39.30,40.00,39.00,39.00,197000
AGIC,17-Mar-2017,39.50,39.87,39.49,39.57,122500
AGIC,20-Mar-2017,39.50,39.50,39.05,39.50,8500
AGIC,21-Mar-2017,39.40,39.40,38.71,39.39,56500
AGIC,22-Mar-2017,39.39,39.85,39.00,39.02,51000
AGIC,24-Mar-2017,38.95,39.84,38.95,39.16,70000
AGIC,27-Mar-2017,39.50,39.50,38.71,39.40,68000
AGIC,28-Mar-2017,39.00,39.49,39.00,39.00,71500
AGIC,29-Mar-2017,39.75,39.75,39.00,39.00,2500
AGIC,30-Mar-2017,39.47,39.60,38.71,39.25,58500
AGIC,31-Mar-2017,38.72,39.40,38.71,39.15,70500
AGIC,03-Apr-2017,38.72,39.78,38.70,39.00,28000
AGIC,04-Apr-2017,38.90,39.64,38.71,38.78,34000
AGIC,05-Apr-2017,39.00,39.00,38.71,38.71,52500
AGIC,06-Apr-2017,38.71,39.50,38.71,38.71,234000
AGIC,07-Apr-2017,39.00,39.00,38.71,38.75,142500
AGIC,10-Apr-2017,38.75,39.40,37.00,38.49,69000
AGIC,11-Apr-2017,38.90,39.30,38.75,38.79,65500
AGIC,12-Apr-2017,38.50,38.85,38.50,38.55,16500
AGIC,13-Apr-2017,38.74,38.75,38.49,38.50,17500
AGIC,14-Apr-2017,38.99,39.00,38.30,38.90,31000
AGIC,17-Apr-2017,31.32,32.32,31.32,31.32,14000
AGIC,18-Apr-2017,30.00,30.00,29.76,29.76,21000
AGIC,19-Apr-2017,29.50,30.00,29.00,29.00,8000
AGIC,20-Apr-2017,29.99,30.00,29.98,29.98,6000
AGIC,21-Apr-2017,30.00,30.00,28.49,28.67,63500
AGIC,24-Apr-2017,29.00,30.00,29.00,30.00,8000
AGIC,25-Apr-2017,29.90,29.90,29.50,29.50,4000
AGIC,26-Apr-2017,29.00,29.00,28.90,28.96,32000
AGIC,27-Apr-2017,29.44,29.95,29.44,29.95,3000
AGIC,28-Apr-2017,30.00,30.00,30.00,30.00,1000
AGIC,02-May-2017,30.00,30.00,30.00,30.00,6500
AGIC,03-May-2017,30.00,30.00,30.00,30.00,500
AGIC,04-May-2017,28.65,29.50,28.65,29.50,1500
AGIC,05-May-2017,29.98,30.00,29.98,30.00,7500
AGIC,08-May-2017,29.00,29.75,28.62,28.75,19000
AGIC,09-May-2017,29.00,29.00,28.00,28.00,26000
AGIC,10-May-2017,29.00,29.00,28.01,28.01,5000
AGIC,11-May-2017,29.00,29.00,27.00,27.56,44500
AGIC,12-May-2017,28.85,28.85,28.65,28.65,2500
AGIC,15-May-2017,28.90,30.08,28.90,29.05,41000
AGIC,16-May-2017,29.45,29.51,29.45,29.50,22500
AGIC,17-May-2017,29.98,30.01,29.27,29.28,90500
AGIC,18-May-2017,29.30,29.30,29.00,29.02,28000
AGIC,19-May-2017,29.00,29.40,28.50,29.40,6000
AGIC,22-May-2017,29.90,30.00,29.60,29.75,58000
AGIC,23-May-2017,29.50,29.50,29.10,29.10,2500
AGIC,24-May-2017,29.25,29.25,29.00,29.00,21500
AGIC,25-May-2017,29.15,29.75,29.15,29.20,4000
AGIC,26-May-2017,29.75,29.75,29.75,29.75,500
AGIC,29-May-2017,29.00,29.00,28.56,28.64,7500
AGIC,30-May-2017,29.00,29.10,29.00,29.10,1000
AGIC,01-Jun-2017,29.75,30.00,27.70,28.37,14500
AGIC,02-Jun-2017,29.70,29.78,29.70,29.78,3500
AGIC,05-Jun-2017,29.00,29.40,29.00,29.00,11000
AGIC,06-Jun-2017,29.25,30.45,29.05,30.45,318000
AGIC,07-Jun-2017,30.50,30.90,30.50,30.75,4500
AGIC,08-Jun-2017,30.50,30.65,30.50,30.55,6000
AGIC,09-Jun-2017,30.46,30.46,30.45,30.45,31500
AGIC,12-Jun-2017,30.99,30.99,29.25,29.50,2500
AGIC,14-Jun-2017,29.99,30.25,29.99,30.00,401000
AGIC,15-Jun-2017,30.00,30.00,29.60,29.60,13000
AGIC,16-Jun-2017,30.00,30.00,29.60,30.00,62000
AGIC,19-Jun-2017,29.25,30.00,29.25,30.00,22000
AGIC,20-Jun-2017,29.00,29.00,29.00,29.00,500
AGIC,29-Jun-2017,28.00,28.50,28.00,28.50,4000
AGIC,30-Jun-2017,29.90,29.90,29.85,29.85,1000
AGIC,03-Jul-2017,28.50,28.50,28.36,28.36,14500
AGIC,04-Jul-2017,28.36,28.36,28.36,28.36,13000
AGIC,05-Jul-2017,28.10,28.10,27.12,27.12,2500
AGIC,06-Jul-2017,27.75,27.75,27.50,27.50,2500
AGIC,07-Jul-2017,27.30,27.30,27.30,27.30,500
AGIC,10-Jul-2017,28.00,28.49,28.00,28.49,2000
AGIC,12-Jul-2017,28.50,28.80,27.50,27.50,14000
AGIC,13-Jul-2017,28.45,28.45,26.80,26.93,7500
AGIC,17-Jul-2017,27.50,27.58,27.50,27.50,2000
AGIC,19-Jul-2017,27.38,27.38,27.00,27.00,9000
AGIC,20-Jul-2017,27.50,27.50,25.70,26.32,130500
AGIC,21-Jul-2017,26.39,26.39,25.74,26.00,6000
AGIC,25-Jul-2017,26.50,27.30,26.50,26.50,34000
AGIC,26-Jul-2017,26.45,26.45,26.45,26.45,500
AGIC,27-Jul-2017,26.20,26.50,26.20,26.50,13500
AGIC,28-Jul-2017,27.72,27.82,25.50,27.11,554500
AGIC,31-Jul-2017,28.35,28.35,26.50,26.60,12500
AGIC,01-Aug-2017,27.50,27.50,27.49,27.50,10500
AGIC,02-Aug-2017,27.25,28.00,27.01,28.00,3500
AGIC,03-Aug-2017,28.80,28.90,28.80,28.90,6000
AGIC,04-Aug-2017,28.65,29.21,28.65,29.21,6000
AGIC,07-Aug-2017,27.76,27.76,27.75,27.75,2500
AGIC,08-Aug-2017,27.76,28.50,27.76,28.13,1000
AGIC,09-Aug-2017,28.00,28.00,26.73,26.73,23000
AGIC,10-Aug-2017,26.60,26.75,26.25,26.25,8000
AGIC,11-Aug-2017,25.71,25.90,24.94,25.65,53500
AGIC,15-Aug-2017,25.51,25.51,25.00,25.00,9000
AGIC,16-Aug-2017,24.90,24.90,23.75,24.50,32000
AGIC,17-Aug-2017,24.50,24.50,24.00,24.33,2000
AGIC,18-Aug-2017,23.20,24.49,23.20,24.49,9000
AGIC,21-Aug-2017,25.00,25.00,24.50,24.50,4500
AGIC,22-Aug-2017,23.50,23.50,23.50,23.50,500
AGIC,23-Aug-2017,24.64,24.67,24.00,24.66,7000
AGIC,24-Aug-2017,25.49,25.49,25.49,25.49,500
AGIC,25-Aug-2017,25.50,25.99,25.50,25.99,14000
AGIC,28-Aug-2017,26.00,26.00,26.00,26.00,1000
AGIC,30-Aug-2017,26.39,26.50,26.39,26.50,11500
AGIC,06-Sep-2017,27.25,27.26,27.25,27.26,1000
AGIC,07-Sep-2017,26.01,26.01,26.00,26.00,2500
AGIC,11-Sep-2017,26.85,26.85,26.85,26.85,500
AGIC,14-Sep-2017,26.85,26.85,26.85,26.85,1000
AGIC,15-Sep-2017,27.80,27.80,26.95,26.95,2500
AGIC,18-Sep-2017,27.00,27.00,26.70,26.70,1000
AGIC,19-Sep-2017,26.75,26.75,26.41,26.41,1000
AGIC,21-Sep-2017,26.05,26.05,26.05,26.05,12000
AGIC,22-Sep-2017,26.00,26.00,25.25,25.25,2000
AGIC,25-Sep-2017,25.00,25.00,24.70,24.75,5500
AGIC,26-Sep-2017,25.97,25.97,25.97,25.97,1000
AGIC,27-Sep-2017,25.50,25.75,25.00,25.75,7000
AGIC,28-Sep-2017,25.75,25.75,25.00,25.25,3500
AGIC,02-Oct-2017,25.99,25.99,25.99,25.99,500
AGIC,03-Oct-2017,25.50,25.50,25.30,25.30,3500
AGIC,04-Oct-2017,25.00,25.00,24.75,24.75,3000
AGIC,05-Oct-2017,24.75,24.75,24.40,24.45,14500
AGIC,06-Oct-2017,24.50,24.75,24.50,24.75,1000
AGIC,12-Oct-2017,24.98,25.00,23.71,23.71,7500
AGIC,13-Oct-2017,24.59,24.59,22.53,23.60,14000
AGIC,16-Oct-2017,24.70,24.74,24.50,24.68,27000
AGIC,18-Oct-2017,24.60,24.85,24.60,24.85,1000
AGIC,20-Oct-2017,25.98,25.98,24.25,25.88,2000
AGIC,24-Oct-2017,24.61,25.49,24.59,25.49,5000
AGIC,25-Oct-2017,24.85,24.85,24.85,24.85,500
AGIC,26-Oct-2017,24.21,24.50,24.21,24.50,3500
AGIC,30-Oct-2017,24.70,24.70,24.05,24.05,1000
AGIC,31-Oct-2017,24.05,24.05,24.00,24.00,2500
AGIC,01-Nov-2017,24.00,24.00,24.00,24.00,500
AGIC,03-Nov-2017,23.20,24.97,23.10,24.97,4500
AGIC,07-Nov-2017,24.99,25.08,24.75,25.08,26500
AGIC,08-Nov-2017,25.69,25.70,25.69,25.70,9000
AGIC,09-Nov-2017,25.60,25.80,25.60,25.80,2000
AGIC,10-Nov-2017,25.50,26.00,25.50,25.86,20000
AGIC,14-Nov-2017,25.99,26.00,25.50,25.59,16500
