Symbol,Date,Open,High,Low,Close,Volume
GTYR,27-Jan-2016,165.99,167.40,165.49,166.03,46100
GTYR,28-Jan-2016,168.00,170.98,164.35,167.00,200400
GTYR,29-Jan-2016,163.00,166.90,161.00,164.48,25100
GTYR,01-Feb-2016,164.00,166.00,163.50,165.25,29900
GTYR,02-Feb-2016,165.75,168.00,165.10,165.43,57500
GTYR,03-Feb-2016,167.50,168.73,165.00,165.32,116300
GTYR,04-Feb-2016,166.90,168.80,166.00,167.18,104800
GTYR,08-Feb-2016,166.36,166.89,162.55,163.31,130600
GTYR,09-Feb-2016,163.50,163.50,161.11,161.60,63500
GTYR,10-Feb-2016,160.11,162.15,160.00,160.24,34200
GTYR,11-Feb-2016,160.99,160.99,157.00,157.66,45300
GTYR,12-Feb-2016,159.00,159.00,150.00,152.65,126900
GTYR,15-Feb-2016,154.98,155.90,154.00,155.48,37400
GTYR,16-Feb-2016,155.25,156.01,152.50,153.43,42000
GTYR,17-Feb-2016,153.00,158.11,151.03,154.87,102900
GTYR,18-Feb-2016,155.20,158.00,152.00,152.37,21400
GTYR,19-Feb-2016,151.00,152.99,150.05,150.95,10000
GTYR,22-Feb-2016,149.01,152.80,146.00,148.94,50000
GTYR,23-Feb-2016,145.51,156.38,142.00,150.70,47100
GTYR,24-Feb-2016,155.50,155.50,149.00,151.31,37000
GTYR,25-Feb-2016,152.19,152.19,145.00,146.25,22300
GTYR,26-Feb-2016,145.00,148.00,145.00,147.62,15200
GTYR,29-Feb-2016,148.00,148.00,146.01,146.43,9300
GTYR,01-Mar-2016,147.00,148.99,147.00,147.83,7200
GTYR,02-Mar-2016,148.99,152.90,148.99,152.03,46800
GTYR,03-Mar-2016,152.90,153.00,150.50,150.61,31600
GTYR,04-Mar-2016,152.25,153.70,152.25,153.01,12800
GTYR,07-Mar-2016,153.70,155.00,150.02,151.26,31300
GTYR,08-Mar-2016,153.05,153.92,151.25,151.96,22000
GTYR,09-Mar-2016,151.90,153.00,149.99,151.06,42800
GTYR,10-Mar-2016,151.25,151.25,148.00,149.16,12000
GTYR,11-Mar-2016,148.62,150.95,145.53,147.30,26400
GTYR,14-Mar-2016,148.79,148.97,146.50,146.62,33100
GTYR,15-Mar-2016,146.40,146.40,144.99,145.12,15600
GTYR,16-Mar-2016,145.00,147.00,144.00,144.51,16800
GTYR,17-Mar-2016,144.21,145.05,143.10,144.03,31400
GTYR,18-Mar-2016,145.00,145.65,143.30,143.56,20900
GTYR,21-Mar-2016,144.01,144.89,144.00,144.19,15800
GTYR,22-Mar-2016,144.84,149.00,144.00,144.81,89200
GTYR,24-Mar-2016,146.35,146.50,144.99,145.00,10800
GTYR,25-Mar-2016,145.05,148.00,142.02,145.84,53900
GTYR,28-Mar-2016,145.70,145.90,145.00,145.39,9400
GTYR,29-Mar-2016,144.10,147.49,144.00,145.00,28700
GTYR,30-Mar-2016,145.05,146.35,144.25,144.85,17500
GTYR,31-Mar-2016,145.50,150.00,144.55,149.61,143500
GTYR,01-Apr-2016,150.00,152.50,149.99,151.89,74800
GTYR,04-Apr-2016,152.50,154.00,151.00,153.29,82400
GTYR,05-Apr-2016,154.50,160.95,154.50,160.95,274400
GTYR,06-Apr-2016,163.99,164.50,155.57,156.47,152900
GTYR,07-Apr-2016,158.00,159.75,156.47,156.75,50300
GTYR,08-Apr-2016,156.01,158.00,156.00,156.52,20300
GTYR,11-Apr-2016,158.00,158.00,154.10,154.55,47900
GTYR,12-Apr-2016,155.53,155.53,152.31,154.81,15900
GTYR,13-Apr-2016,155.00,156.79,154.00,154.00,27200
GTYR,14-Apr-2016,154.00,160.00,153.00,154.59,164400
GTYR,15-Apr-2016,154.01,158.00,154.01,156.38,52500
GTYR,18-Apr-2016,155.05,159.70,155.05,157.49,64200
GTYR,19-Apr-2016,158.00,160.00,157.45,157.53,32600
GTYR,20-Apr-2016,158.25,158.25,156.60,156.70,11600
GTYR,21-Apr-2016,157.01,159.00,155.50,156.25,59500
GTYR,22-Apr-2016,156.00,156.50,155.00,155.26,12100
GTYR,25-Apr-2016,157.74,158.50,155.03,157.35,12000
GTYR,26-Apr-2016,157.00,159.50,156.35,158.78,37200
GTYR,27-Apr-2016,159.30,166.71,158.99,164.58,230700
GTYR,28-Apr-2016,167.00,167.50,165.00,166.46,125100
GTYR,29-Apr-2016,167.50,174.78,165.00,172.18,816800
GTYR,02-May-2016,170.01,176.69,170.00,171.40,438700
GTYR,03-May-2016,171.90,172.55,169.00,169.24,150700
GTYR,04-May-2016,168.55,176.00,168.13,173.10,363500
GTYR,05-May-2016,174.00,175.50,172.50,172.98,94800
GTYR,06-May-2016,173.00,173.00,170.49,170.96,58400
GTYR,09-May-2016,170.01,173.00,170.00,170.94,125600
GTYR,10-May-2016,172.90,172.90,170.50,171.00,100300
GTYR,11-May-2016,171.25,172.50,169.75,169.95,112700
GTYR,12-May-2016,171.00,171.00,169.10,169.70,16900
GTYR,13-May-2016,169.00,172.00,169.00,169.32,21500
GTYR,16-May-2016,169.05,171.25,169.00,170.67,38000
GTYR,17-May-2016,171.05,174.90,171.04,172.09,115100
GTYR,18-May-2016,172.00,172.00,170.00,170.62,28400
GTYR,19-May-2016,171.48,172.50,170.16,170.47,61500
GTYR,20-May-2016,170.50,170.75,169.00,169.95,58100
GTYR,23-May-2016,169.50,174.00,169.50,173.22,91200
GTYR,24-May-2016,173.00,173.00,165.15,168.85,196500
GTYR,25-May-2016,169.90,170.00,166.25,168.01,105200
GTYR,26-May-2016,169.19,173.99,169.00,172.28,315600
GTYR,27-May-2016,173.00,179.00,172.80,174.73,417800
GTYR,30-May-2016,174.02,176.40,170.50,172.10,97000
GTYR,31-May-2016,172.30,172.80,169.60,170.51,92600
GTYR,01-Jun-2016,171.66,173.90,171.30,171.83,56000
GTYR,02-Jun-2016,172.48,175.99,172.48,172.96,91500
GTYR,03-Jun-2016,173.99,174.98,171.00,171.83,87200
GTYR,06-Jun-2016,177.25,180.42,175.95,178.46,533800
GTYR,07-Jun-2016,178.00,178.00,174.98,175.25,55800
GTYR,08-Jun-2016,176.00,176.00,173.00,173.96,28700
GTYR,09-Jun-2016,175.50,175.50,172.00,172.51,43200
GTYR,10-Jun-2016,174.01,175.00,172.00,172.77,42500
GTYR,13-Jun-2016,170.05,174.00,170.00,173.11,46000
GTYR,14-Jun-2016,174.99,174.99,172.50,172.89,39500
GTYR,15-Jun-2016,177.48,177.48,172.00,174.58,91500
GTYR,16-Jun-2016,174.00,180.80,173.60,179.58,252900
GTYR,17-Jun-2016,179.90,180.99,178.01,178.85,101100
GTYR,20-Jun-2016,180.00,184.85,180.00,183.03,357900
GTYR,21-Jun-2016,183.00,185.00,182.55,183.29,166800
GTYR,22-Jun-2016,181.01,184.00,180.50,181.13,159700
GTYR,23-Jun-2016,180.00,181.70,179.00,180.85,91100
GTYR,24-Jun-2016,177.15,180.00,174.01,177.24,60700
GTYR,27-Jun-2016,179.80,179.80,175.00,175.96,160000
GTYR,28-Jun-2016,175.01,176.00,174.05,174.52,205100
GTYR,29-Jun-2016,176.11,177.99,176.00,177.55,130800
GTYR,30-Jun-2016,177.51,179.25,177.51,177.99,75300
GTYR,04-Jul-2016,179.15,179.70,177.30,179.00,47600
GTYR,11-Jul-2016,178.55,181.80,178.51,179.54,93200
GTYR,12-Jul-2016,179.50,183.00,179.50,181.73,110200
GTYR,13-Jul-2016,182.00,183.90,179.10,181.06,190200
GTYR,14-Jul-2016,181.10,189.86,181.00,188.69,487700
GTYR,15-Jul-2016,189.00,194.45,189.00,192.15,281900
GTYR,18-Jul-2016,194.20,196.85,190.00,195.29,213600
GTYR,19-Jul-2016,196.80,196.98,192.50,192.90,150900
GTYR,20-Jul-2016,194.10,195.00,188.08,189.57,160100
GTYR,21-Jul-2016,189.98,194.89,189.98,191.81,116800
GTYR,22-Jul-2016,191.00,192.95,191.00,191.85,34500
GTYR,25-Jul-2016,193.00,198.55,193.00,194.95,268600
GTYR,26-Jul-2016,196.00,197.50,194.12,195.57,80900
GTYR,27-Jul-2016,197.00,202.80,196.30,197.58,527800
GTYR,28-Jul-2016,197.00,197.00,193.75,194.32,208400
GTYR,29-Jul-2016,194.98,194.98,193.40,194.53,36500
GTYR,01-Aug-2016,194.89,197.90,194.00,196.09,100300
GTYR,02-Aug-2016,197.00,197.00,194.10,194.60,104400
GTYR,03-Aug-2016,195.95,204.33,194.99,204.33,563700
GTYR,04-Aug-2016,209.00,214.54,207.26,210.58,1026000
GTYR,05-Aug-2016,210.00,221.10,210.00,215.68,883300
GTYR,08-Aug-2016,215.81,226.46,215.81,226.19,887600
GTYR,09-Aug-2016,228.00,233.50,219.31,229.92,1037200
GTYR,10-Aug-2016,232.49,234.50,228.00,230.08,568600
GTYR,11-Aug-2016,229.98,237.00,229.98,231.73,293600
GTYR,12-Aug-2016,233.50,240.49,232.23,234.70,577600
GTYR,15-Aug-2016,237.00,242.89,234.00,237.06,565700
GTYR,16-Aug-2016,237.50,239.45,234.00,234.63,242300
GTYR,17-Aug-2016,235.01,237.16,226.00,229.75,907700
GTYR,18-Aug-2016,228.90,229.24,219.70,220.53,312900
GTYR,19-Aug-2016,220.00,222.50,218.45,219.77,243500
GTYR,22-Aug-2016,220.00,225.90,219.50,221.11,308800
GTYR,23-Aug-2016,220.49,224.90,220.49,221.61,196800
GTYR,24-Aug-2016,223.40,232.69,221.55,232.34,880700
GTYR,25-Aug-2016,235.00,238.39,229.90,230.53,763500
GTYR,26-Aug-2016,232.50,235.00,229.81,230.59,349500
GTYR,29-Aug-2016,231.16,234.00,228.17,230.62,324400
GTYR,30-Aug-2016,232.00,242.15,231.10,241.91,1068600
GTYR,31-Aug-2016,242.45,254.00,241.10,251.06,1141500
GTYR,01-Sep-2016,251.00,259.50,251.00,253.22,723100
GTYR,02-Sep-2016,253.80,255.90,245.26,248.47,358800
GTYR,05-Sep-2016,247.72,256.00,246.00,247.67,245300
GTYR,06-Sep-2016,247.70,260.05,247.70,259.41,878100
GTYR,07-Sep-2016,260.80,265.00,256.00,257.95,571400
GTYR,08-Sep-2016,258.88,260.00,253.40,257.30,391300
GTYR,09-Sep-2016,260.00,264.50,257.10,259.61,737000
GTYR,15-Sep-2016,261.51,272.59,260.00,272.44,781800
GTYR,16-Sep-2016,274.00,284.47,274.00,277.92,453800
GTYR,19-Sep-2016,278.49,282.00,275.00,276.01,338000
GTYR,20-Sep-2016,276.00,277.00,265.25,269.38,583400
GTYR,21-Sep-2016,270.00,275.85,260.00,266.46,630700
GTYR,22-Sep-2016,267.00,279.78,267.00,276.52,738100
GTYR,23-Sep-2016,274.55,276.50,267.00,268.55,163400
GTYR,26-Sep-2016,271.25,281.97,271.25,281.97,342700
GTYR,27-Sep-2016,284.97,296.06,283.00,296.06,435900
GTYR,28-Sep-2016,304.50,308.90,297.50,303.98,605900
GTYR,29-Sep-2016,307.50,309.89,288.79,294.60,769100
GTYR,30-Sep-2016,296.00,309.00,287.01,306.42,447500
GTYR,03-Oct-2016,311.00,319.50,306.00,308.47,368300
GTYR,04-Oct-2016,309.30,309.50,298.00,305.39,320100
GTYR,05-Oct-2016,306.80,306.80,290.13,290.13,1253200
GTYR,06-Oct-2016,295.00,295.00,275.63,276.07,921600
GTYR,07-Oct-2016,278.98,286.99,277.10,284.63,440700
GTYR,10-Oct-2016,287.00,294.00,277.10,292.40,435700
GTYR,13-Oct-2016,295.00,301.90,290.70,291.54,700100
GTYR,14-Oct-2016,292.88,294.99,288.02,292.27,162500
GTYR,17-Oct-2016,294.00,298.50,292.00,292.77,236700
GTYR,18-Oct-2016,291.10,293.00,282.00,287.26,239700
GTYR,19-Oct-2016,287.00,291.50,286.50,287.99,126900
GTYR,20-Oct-2016,291.90,294.00,276.10,277.15,429100
GTYR,21-Oct-2016,276.00,283.00,275.00,278.51,193600
GTYR,24-Oct-2016,278.79,278.99,266.01,267.41,230300
GTYR,25-Oct-2016,263.55,263.55,257.00,260.69,225900
GTYR,26-Oct-2016,262.48,268.01,259.00,260.98,159000
GTYR,27-Oct-2016,262.00,262.00,248.10,252.26,141200
GTYR,28-Oct-2016,242.00,257.00,239.65,252.35,274000
GTYR,31-Oct-2016,250.00,255.00,247.10,253.33,41500
GTYR,01-Nov-2016,254.85,265.99,254.85,265.44,250500
GTYR,02-Nov-2016,269.00,275.88,265.35,272.48,459700
GTYR,03-Nov-2016,270.00,272.00,264.00,266.19,151100
GTYR,04-Nov-2016,269.00,275.00,266.00,267.02,277200
GTYR,07-Nov-2016,269.00,271.85,266.01,270.84,154900
GTYR,08-Nov-2016,270.25,273.84,266.00,267.41,147100
GTYR,09-Nov-2016,267.00,267.00,260.00,265.36,163000
GTYR,10-Nov-2016,267.48,269.00,264.11,266.16,139700
GTYR,11-Nov-2016,266.00,268.50,260.15,267.51,183700
GTYR,14-Nov-2016,268.49,269.98,263.75,268.50,113300
GTYR,15-Nov-2016,266.00,270.90,262.52,264.82,134800
GTYR,16-Nov-2016,264.90,267.00,252.00,261.59,264900
GTYR,17-Nov-2016,263.00,274.66,263.00,273.62,464100
GTYR,18-Nov-2016,277.00,280.00,271.00,273.60,284600
GTYR,21-Nov-2016,274.00,275.00,271.00,272.32,60900
GTYR,22-Nov-2016,273.00,281.00,271.99,277.56,226400
GTYR,23-Nov-2016,275.66,284.95,275.66,281.56,219400
GTYR,24-Nov-2016,283.47,284.00,275.10,276.04,138300
GTYR,25-Nov-2016,277.00,278.00,272.28,273.12,42500
GTYR,28-Nov-2016,273.00,279.50,273.00,275.94,69100
GTYR,29-Nov-2016,278.00,278.00,272.02,273.02,58700
GTYR,30-Nov-2016,275.00,275.00,270.50,271.33,35000
GTYR,01-Dec-2016,274.00,274.94,270.00,270.14,27800
GTYR,02-Dec-2016,268.60,273.00,268.50,269.07,34500
GTYR,05-Dec-2016,270.00,271.89,266.30,266.69,42500
GTYR,06-Dec-2016,267.12,271.50,267.00,270.69,38100
GTYR,07-Dec-2016,268.01,271.00,265.00,268.40,38700
GTYR,08-Dec-2016,270.00,281.82,268.01,281.82,424100
GTYR,09-Dec-2016,284.90,285.99,276.00,276.81,195900
GTYR,13-Dec-2016,278.90,281.50,274.01,276.95,245600
GTYR,14-Dec-2016,279.30,279.30,273.33,274.88,56700
GTYR,15-Dec-2016,273.00,278.95,271.00,272.37,158900
GTYR,16-Dec-2016,273.12,282.49,273.12,277.56,278900
GTYR,19-Dec-2016,280.00,284.90,278.50,283.18,187000
GTYR,20-Dec-2016,284.37,284.40,278.51,280.05,61500
GTYR,21-Dec-2016,278.01,282.00,272.50,274.98,161500
GTYR,22-Dec-2016,277.75,279.50,274.70,275.75,88800
GTYR,23-Dec-2016,276.00,280.00,275.94,277.13,21800
GTYR,26-Dec-2016,277.00,278.99,276.00,277.33,7300
GTYR,27-Dec-2016,278.00,279.90,276.00,276.89,21200
GTYR,28-Dec-2016,276.50,278.97,276.00,276.88,38000
GTYR,29-Dec-2016,278.00,278.99,277.00,277.44,22300
GTYR,30-Dec-2016,277.00,282.10,277.00,278.54,86400
GTYR,02-Jan-2017,279.75,285.49,279.75,284.23,119100
GTYR,03-Jan-2017,287.50,298.44,280.50,297.20,500600
GTYR,04-Jan-2017,295.48,295.48,289.00,290.96,167500
GTYR,05-Jan-2017,291.98,293.85,276.42,285.28,500100
GTYR,06-Jan-2017,271.10,273.00,271.02,271.02,535100
GTYR,09-Jan-2017,268.00,273.48,261.11,265.27,825300
GTYR,10-Jan-2017,265.27,267.88,260.00,265.99,416900
GTYR,11-Jan-2017,267.00,273.01,267.00,269.78,987900
GTYR,12-Jan-2017,271.00,273.50,268.00,268.27,332300
GTYR,13-Jan-2017,268.40,272.00,268.00,268.35,332500
GTYR,16-Jan-2017,274.50,278.50,269.00,270.50,1121400
GTYR,17-Jan-2017,272.60,276.24,269.50,270.28,2527800
GTYR,18-Jan-2017,271.74,281.49,268.50,274.09,6421500
GTYR,19-Jan-2017,281.00,287.79,281.00,287.79,1128000
GTYR,20-Jan-2017,302.17,302.17,302.17,302.17,92500
GTYR,23-Jan-2017,317.27,317.27,306.00,309.32,2829200
GTYR,24-Jan-2017,309.99,310.80,298.10,302.85,1368600
GTYR,25-Jan-2017,301.00,316.40,300.55,304.55,1929100
GTYR,26-Jan-2017,309.95,309.95,303.95,304.60,524700
GTYR,27-Jan-2017,306.00,306.80,295.50,297.69,630900
GTYR,30-Jan-2017,297.00,299.94,282.81,283.21,979400
GTYR,31-Jan-2017,283.21,289.90,278.00,286.41,503100
GTYR,01-Feb-2017,291.49,294.98,282.02,284.28,668200
GTYR,02-Feb-2017,284.28,292.00,282.80,286.66,988400
GTYR,03-Feb-2017,287.50,287.50,278.00,279.22,364500
GTYR,06-Feb-2017,282.00,286.48,279.00,280.00,242700
GTYR,07-Feb-2017,282.40,285.00,279.50,280.85,402900
GTYR,08-Feb-2017,281.70,282.98,274.50,276.82,308800
GTYR,09-Feb-2017,279.00,284.00,274.51,279.97,358300
GTYR,10-Feb-2017,277.01,279.89,275.00,276.06,177600
GTYR,13-Feb-2017,279.40,279.40,270.55,272.19,188000
GTYR,14-Feb-2017,272.10,276.80,270.56,271.33,231800
GTYR,15-Feb-2017,272.06,273.87,262.00,263.16,260400
GTYR,16-Feb-2017,265.00,269.00,256.30,264.26,282700
GTYR,17-Feb-2017,266.90,268.00,262.60,264.83,174800
GTYR,20-Feb-2017,266.00,266.50,258.55,259.88,78100
GTYR,21-Feb-2017,259.05,261.48,255.00,256.24,69300
GTYR,22-Feb-2017,259.80,260.00,251.60,252.73,96800
GTYR,23-Feb-2017,252.50,265.36,248.00,265.36,328000
GTYR,24-Feb-2017,272.50,278.00,265.00,271.02,464800
GTYR,27-Feb-2017,272.00,272.00,263.75,264.68,145500
GTYR,28-Feb-2017,266.00,273.50,265.00,271.45,197300
GTYR,01-Mar-2017,272.20,277.50,272.00,275.44,271000
GTYR,02-Mar-2017,277.00,282.00,276.00,277.10,298500
GTYR,03-Mar-2017,278.11,279.00,270.00,272.29,114400
GTYR,06-Mar-2017,273.00,273.88,264.00,265.91,82100
GTYR,07-Mar-2017,265.10,267.69,264.00,265.17,30300
GTYR,08-Mar-2017,266.50,278.42,265.11,278.42,262100
GTYR,09-Mar-2017,282.00,285.00,270.11,272.42,282600
GTYR,10-Mar-2017,274.00,275.80,268.00,270.29,72300
GTYR,13-Mar-2017,268.11,270.79,265.00,265.66,40100
GTYR,14-Mar-2017,264.25,268.98,262.00,265.92,53600
GTYR,15-Mar-2017,269.00,274.00,267.01,272.51,82600
GTYR,16-Mar-2017,270.00,273.49,268.01,271.16,39700
GTYR,17-Mar-2017,271.50,284.71,271.50,277.28,577300
GTYR,20-Mar-2017,279.89,283.00,278.51,280.76,111100
GTYR,21-Mar-2017,282.00,290.40,279.01,285.56,293400
GTYR,22-Mar-2017,286.00,287.00,279.10,280.07,88800
GTYR,24-Mar-2017,280.00,281.98,278.10,278.88,43400
GTYR,27-Mar-2017,281.65,281.65,276.42,276.84,35000
GTYR,28-Mar-2017,279.64,282.15,278.12,279.38,108600
GTYR,29-Mar-2017,280.00,282.19,274.05,274.92,41100
GTYR,30-Mar-2017,272.10,277.95,267.60,268.69,34100
GTYR,31-Mar-2017,265.00,273.75,265.00,271.08,38900
GTYR,03-Apr-2017,272.01,277.00,272.01,274.09,75200
GTYR,04-Apr-2017,275.00,285.75,275.00,282.95,360500
GTYR,05-Apr-2017,283.75,288.85,278.05,282.06,189400
GTYR,06-Apr-2017,283.00,289.20,279.25,288.31,344800
GTYR,07-Apr-2017,289.00,293.00,287.80,292.42,173700
GTYR,10-Apr-2017,294.40,294.84,292.10,293.32,85700
GTYR,11-Apr-2017,293.06,301.00,293.06,295.05,211800
GTYR,12-Apr-2017,297.24,306.00,296.00,302.99,321500
GTYR,13-Apr-2017,310.00,315.00,304.00,306.97,744100
GTYR,14-Apr-2017,309.00,311.50,303.05,303.92,78800
GTYR,17-Apr-2017,305.00,306.00,300.00,301.95,121600
GTYR,18-Apr-2017,300.01,309.80,296.00,300.46,161100
GTYR,19-Apr-2017,290.00,314.00,290.00,309.96,207200
GTYR,20-Apr-2017,311.00,323.00,306.90,318.00,452800
GTYR,21-Apr-2017,318.10,330.00,318.10,327.75,401400
GTYR,24-Apr-2017,344.13,344.13,336.00,342.55,1570900
GTYR,25-Apr-2017,343.90,344.98,334.00,338.16,203800
GTYR,26-Apr-2017,339.97,346.00,335.05,336.69,192300
GTYR,27-Apr-2017,339.00,339.60,319.86,320.42,575900
GTYR,28-Apr-2017,320.00,336.44,312.00,336.44,297400
GTYR,02-May-2017,338.50,338.50,325.07,327.21,47400
GTYR,03-May-2017,327.00,333.50,325.25,327.29,78000
GTYR,04-May-2017,328.50,343.65,326.50,343.65,372700
GTYR,05-May-2017,346.97,353.00,340.01,345.51,386300
GTYR,08-May-2017,348.00,349.89,340.11,341.51,113600
GTYR,09-May-2017,340.75,346.50,335.00,338.07,95100
GTYR,10-May-2017,333.33,338.00,332.10,335.30,56600
GTYR,11-May-2017,336.37,339.50,335.01,337.19,66500
GTYR,12-May-2017,335.00,337.90,329.00,331.97,80100
GTYR,15-May-2017,334.99,335.00,328.00,329.94,57300
GTYR,16-May-2017,329.90,332.40,325.00,327.09,13200
GTYR,17-May-2017,330.00,334.00,328.06,332.35,51100
GTYR,18-May-2017,332.50,335.00,331.00,331.38,32100
GTYR,19-May-2017,330.00,330.00,325.00,327.59,30300
GTYR,22-May-2017,325.01,330.00,325.00,325.35,21500
GTYR,23-May-2017,325.05,329.47,323.06,327.66,21600
GTYR,24-May-2017,329.00,329.50,322.50,326.29,44200
GTYR,25-May-2017,323.25,332.00,323.25,329.77,84300
GTYR,26-May-2017,326.52,336.00,323.50,331.59,70100
GTYR,29-May-2017,324.05,336.00,324.04,334.47,44800
GTYR,30-May-2017,335.00,335.00,328.00,332.14,15900
GTYR,31-May-2017,325.00,334.00,321.00,326.44,33200
GTYR,01-Jun-2017,325.50,329.98,310.12,317.98,31900
GTYR,02-Jun-2017,302.09,320.01,302.09,314.34,91500
GTYR,05-Jun-2017,315.11,330.00,314.00,329.13,64400
GTYR,06-Jun-2017,326.62,332.90,323.50,330.21,15000
GTYR,07-Jun-2017,332.00,332.00,320.00,323.87,24000
GTYR,08-Jun-2017,325.00,325.00,322.00,322.00,14700
GTYR,09-Jun-2017,321.00,325.69,320.62,324.93,46600
GTYR,12-Jun-2017,318.06,318.06,308.69,309.58,58800
GTYR,13-Jun-2017,310.00,315.00,305.25,310.67,25700
GTYR,14-Jun-2017,311.77,311.77,305.00,305.52,87900
GTYR,15-Jun-2017,304.01,309.90,304.00,308.00,9500
GTYR,16-Jun-2017,303.05,303.10,300.00,300.27,4400
GTYR,19-Jun-2017,305.00,307.95,302.10,303.45,7500
GTYR,20-Jun-2017,302.00,302.04,288.28,289.06,76400
GTYR,21-Jun-2017,282.00,303.51,274.61,300.59,57700
GTYR,22-Jun-2017,304.44,308.00,300.00,300.48,28000
GTYR,29-Jun-2017,305.00,305.00,286.10,300.00,27400
GTYR,30-Jun-2017,300.00,307.00,298.60,303.50,24300
GTYR,03-Jul-2017,290.60,300.00,290.60,297.47,45600
GTYR,04-Jul-2017,292.50,307.00,292.50,306.00,33600
GTYR,05-Jul-2017,302.00,310.00,299.25,300.94,29100
GTYR,06-Jul-2017,301.99,301.99,293.00,294.08,10900
GTYR,07-Jul-2017,293.00,293.00,288.00,289.45,40100
GTYR,10-Jul-2017,292.89,300.00,278.00,297.66,35200
GTYR,11-Jul-2017,290.00,290.00,282.78,282.78,48800
GTYR,12-Jul-2017,275.00,278.65,268.65,268.84,80000
GTYR,13-Jul-2017,271.00,271.00,255.40,258.04,21600
GTYR,14-Jul-2017,260.00,260.00,248.00,254.85,22800
GTYR,17-Jul-2017,243.00,260.00,243.00,254.29,23500
GTYR,18-Jul-2017,258.50,265.00,257.00,264.59,61400
GTYR,19-Jul-2017,265.00,274.00,263.00,269.94,44600
GTYR,20-Jul-2017,277.99,277.99,265.00,266.68,10800
GTYR,21-Jul-2017,264.00,265.00,258.00,263.01,39000
GTYR,24-Jul-2017,264.98,269.00,264.09,266.94,19200
GTYR,25-Jul-2017,269.00,275.25,269.00,274.81,23700
GTYR,26-Jul-2017,275.10,275.10,271.50,273.49,8900
GTYR,27-Jul-2017,271.21,274.98,267.00,273.42,36800
GTYR,28-Jul-2017,265.00,273.99,260.00,269.40,108900
GTYR,31-Jul-2017,275.99,279.98,271.00,276.16,84500
GTYR,01-Aug-2017,279.79,279.80,277.00,278.28,3300
GTYR,02-Aug-2017,279.50,282.48,278.00,280.10,20600
GTYR,03-Aug-2017,284.98,284.99,282.00,283.28,22500
GTYR,04-Aug-2017,282.50,286.00,282.50,285.05,18200
GTYR,07-Aug-2017,285.00,286.00,280.10,280.63,11900
GTYR,08-Aug-2017,276.00,277.00,272.00,276.65,24600
GTYR,09-Aug-2017,272.10,276.72,270.00,274.99,15000
GTYR,10-Aug-2017,278.45,284.00,271.50,271.59,13200
GTYR,11-Aug-2017,270.00,270.51,269.25,269.25,2700
GTYR,15-Aug-2017,263.10,265.00,255.79,258.22,8000
GTYR,16-Aug-2017,258.22,259.00,253.00,258.00,9000
GTYR,17-Aug-2017,254.00,257.85,245.10,245.10,79100
GTYR,18-Aug-2017,237.01,237.01,232.85,234.42,30700
GTYR,21-Aug-2017,234.02,234.02,222.70,222.70,46300
GTYR,22-Aug-2017,214.00,219.95,211.57,215.16,24900
GTYR,23-Aug-2017,219.50,225.91,219.50,225.16,9500
GTYR,24-Aug-2017,230.00,232.00,221.40,225.97,92900
GTYR,25-Aug-2017,216.00,229.80,216.00,224.63,10200
GTYR,28-Aug-2017,224.63,224.63,224.63,224.63,100
GTYR,29-Aug-2017,224.00,224.00,217.00,217.75,2700
GTYR,30-Aug-2017,214.00,218.90,208.10,208.10,27000
GTYR,31-Aug-2017,208.11,214.50,208.11,212.00,1200
GTYR,05-Sep-2017,211.90,213.95,203.00,211.88,7300
GTYR,06-Sep-2017,214.00,220.00,201.29,201.78,92200
GTYR,07-Sep-2017,200.00,200.00,192.00,196.44,22200
GTYR,08-Sep-2017,197.00,205.00,194.25,199.96,43600
GTYR,11-Sep-2017,202.99,202.99,198.00,200.65,11000
GTYR,12-Sep-2017,200.00,203.00,197.01,198.00,8100
GTYR,13-Sep-2017,200.00,206.99,198.00,204.47,253500
GTYR,14-Sep-2017,204.00,204.00,198.00,199.63,145900
GTYR,15-Sep-2017,200.00,205.00,197.00,199.29,255200
GTYR,18-Sep-2017,200.50,200.50,192.00,196.39,61300
GTYR,19-Sep-2017,195.90,200.00,194.50,195.29,53800
GTYR,20-Sep-2017,195.01,195.01,191.20,192.24,364900
GTYR,21-Sep-2017,193.50,201.85,182.70,185.31,2680700
GTYR,22-Sep-2017,187.00,194.57,186.00,194.57,506800
GTYR,25-Sep-2017,197.50,204.29,197.00,204.29,314900
GTYR,26-Sep-2017,207.90,212.50,203.50,204.83,334400
GTYR,27-Sep-2017,204.99,204.99,197.00,201.63,198900
GTYR,28-Sep-2017,202.00,205.00,199.10,200.91,96200
GTYR,29-Sep-2017,201.50,204.49,197.31,201.30,78100
GTYR,02-Oct-2017,200.15,203.40,199.80,201.27,45200
GTYR,03-Oct-2017,202.95,206.30,198.99,200.23,186000
GTYR,04-Oct-2017,200.15,202.98,191.00,196.40,69200
GTYR,05-Oct-2017,195.30,201.00,195.30,200.33,98700
GTYR,06-Oct-2017,200.00,207.00,200.00,204.81,94800
GTYR,09-Oct-2017,204.81,205.84,197.50,198.77,80200
GTYR,10-Oct-2017,198.50,200.00,194.00,194.40,36600
GTYR,11-Oct-2017,195.00,195.00,190.00,191.42,44100
GTYR,12-Oct-2017,193.00,193.40,183.50,184.70,46300
