Symbol,Date,Open,High,Low,Close,Volume
RAVT,12-Oct-2017,14.20,14.50,13.55,14.40,93500
RAVT,13-Oct-2017,14.64,14.64,13.52,13.99,28000
RAVT,16-Oct-2017,13.36,14.99,12.99,14.97,84500
RAVT,17-Oct-2017,15.80,15.80,14.40,14.83,83500
RAVT,18-Oct-2017,14.40,14.80,14.40,14.64,50000
RAVT,19-Oct-2017,14.84,15.20,14.50,15.11,142000
RAVT,20-Oct-2017,15.14,15.14,14.11,14.11,111500
RAVT,23-Oct-2017,13.59,14.10,13.11,14.10,117500
RAVT,24-Oct-2017,14.03,14.03,13.10,13.91,81000
RAVT,25-Oct-2017,13.85,14.30,13.80,14.17,32500
RAVT,26-Oct-2017,14.44,14.55,13.40,14.05,38000
RAVT,27-Oct-2017,14.39,14.39,14.39,14.39,500
RAVT,30-Oct-2017,13.56,14.09,13.39,13.74,172500
RAVT,31-Oct-2017,13.19,13.68,12.74,13.62,65500
RAVT,01-Nov-2017,14.28,14.62,13.50,13.63,7500
RAVT,02-Nov-2017,13.89,14.34,12.86,13.44,294500
RAVT,03-Nov-2017,13.40,14.44,12.44,12.44,443500
RAVT,06-Nov-2017,11.81,13.20,11.75,13.15,56500
RAVT,07-Nov-2017,12.76,12.90,12.15,12.84,88500
RAVT,08-Nov-2017,12.80,13.84,12.50,13.58,715500
RAVT,09-Nov-2017,14.40,14.58,12.58,13.17,656500
RAVT,10-Nov-2017,13.50,13.70,13.00,13.51,199000
RAVT,13-Nov-2017,13.60,14.00,13.00,13.06,211000
RAVT,14-Nov-2017,13.50,13.50,12.06,12.21,421000
RAVT,15-Nov-2017,12.00,12.35,12.00,12.22,41500
RAVT,16-Nov-2017,12.24,12.75,11.27,12.48,416500
RAVT,17-Nov-2017,12.60,13.00,11.48,12.12,1276000
RAVT,20-Nov-2017,12.62,12.62,11.12,11.98,700500
RAVT,21-Nov-2017,11.70,12.10,11.60,11.95,57000
RAVT,22-Nov-2017,11.98,12.35,11.40,11.74,81000
RAVT,23-Nov-2017,11.74,12.10,11.41,12.02,276500
RAVT,24-Nov-2017,11.51,11.99,11.51,11.86,12500
RAVT,27-Nov-2017,11.43,11.87,11.43,11.68,131000
RAVT,28-Nov-2017,12.55,12.55,11.20,11.46,14500
RAVT,29-Nov-2017,11.65,11.65,10.46,11.32,280000
RAVT,30-Nov-2017,11.00,11.50,10.32,11.34,282000
RAVT,04-Dec-2017,10.52,11.38,10.52,11.14,210000
RAVT,05-Dec-2017,11.01,11.01,10.50,10.65,102000
RAVT,06-Dec-2017,10.75,11.10,10.36,11.03,126000
RAVT,07-Dec-2017,10.99,12.03,10.51,11.07,62500
RAVT,08-Dec-2017,10.90,11.49,10.86,11.03,18000
RAVT,11-Dec-2017,10.55,11.45,10.03,10.66,37500
RAVT,12-Dec-2017,9.80,10.79,9.80,10.68,44000
RAVT,13-Dec-2017,10.80,10.80,10.42,10.71,3000
RAVT,14-Dec-2017,10.69,10.69,10.02,10.49,5000
RAVT,15-Dec-2017,10.50,11.45,10.50,11.45,7000
RAVT,18-Dec-2017,12.24,12.24,10.55,11.54,91500
RAVT,20-Dec-2017,11.93,11.93,10.70,11.23,4000
RAVT,21-Dec-2017,10.23,10.23,10.23,10.23,27500
RAVT,22-Dec-2017,9.23,9.23,9.23,9.23,500
RAVT,26-Dec-2017,8.23,10.23,8.23,9.85,259000
RAVT,27-Dec-2017,10.60,10.85,8.85,9.10,286500
RAVT,28-Dec-2017,8.36,8.94,8.10,8.10,138500
RAVT,29-Dec-2017,7.51,9.10,7.50,8.70,111500
RAVT,01-Jan-2018,8.40,8.43,8.00,8.43,9000
RAVT,02-Jan-2018,8.40,9.19,8.40,9.09,436000
RAVT,03-Jan-2018,9.50,9.50,8.75,9.38,65000
RAVT,04-Jan-2018,9.40,9.40,9.40,9.40,500
RAVT,05-Jan-2018,9.25,10.40,9.20,10.20,171000
RAVT,08-Jan-2018,11.19,11.19,9.80,9.98,22000
RAVT,09-Jan-2018,10.48,10.95,9.01,9.56,47500
RAVT,10-Jan-2018,9.51,9.95,8.95,9.19,47000
RAVT,11-Jan-2018,9.29,10.19,9.06,9.15,23500
RAVT,12-Jan-2018,9.00,9.00,8.15,8.15,47500
RAVT,15-Jan-2018,7.56,7.85,7.56,7.83,23000
RAVT,16-Jan-2018,8.25,8.38,7.40,8.25,27500
RAVT,17-Jan-2018,7.70,7.80,7.25,7.62,254500
RAVT,18-Jan-2018,7.48,7.55,6.90,7.37,172000
RAVT,19-Jan-2018,6.66,7.69,6.52,6.80,65500
RAVT,22-Jan-2018,7.35,7.45,6.00,6.04,207000
RAVT,23-Jan-2018,6.20,6.74,6.10,6.34,235500
RAVT,24-Jan-2018,6.60,6.90,6.46,6.59,103000
RAVT,25-Jan-2018,6.89,7.35,6.75,6.98,24000
RAVT,26-Jan-2018,7.00,7.00,6.70,6.70,9500
RAVT,29-Jan-2018,6.33,6.94,5.82,6.32,62500
RAVT,30-Jan-2018,6.82,6.82,6.15,6.17,29500
RAVT,31-Jan-2018,6.40,6.40,5.60,5.96,212000
RAVT,01-Feb-2018,6.36,6.37,5.85,5.89,62000
RAVT,02-Feb-2018,5.98,6.14,5.60,6.00,83500
RAVT,06-Feb-2018,5.92,6.11,5.85,5.94,16500
RAVT,07-Feb-2018,6.30,6.94,5.85,6.94,681500
RAVT,08-Feb-2018,7.94,7.94,7.32,7.52,640000
RAVT,09-Feb-2018,7.10,7.10,6.52,6.65,196500
RAVT,12-Feb-2018,6.30,6.64,6.23,6.34,22500
RAVT,13-Feb-2018,6.49,6.49,6.00,6.09,68000
RAVT,14-Feb-2018,5.80,6.10,5.75,5.92,36500
RAVT,15-Feb-2018,5.94,5.95,5.50,5.65,19500
RAVT,16-Feb-2018,5.74,5.85,5.32,5.54,11000
RAVT,19-Feb-2018,5.20,5.74,5.20,5.58,11500
RAVT,20-Feb-2018,5.51,5.70,5.45,5.53,36000
RAVT,21-Feb-2018,5.80,5.80,5.12,5.12,9000
RAVT,22-Feb-2018,5.15,5.30,4.99,5.04,137000
RAVT,23-Feb-2018,5.38,5.39,4.77,4.99,27000
RAVT,26-Feb-2018,4.56,5.00,4.56,4.81,12000
RAVT,27-Feb-2018,4.80,4.96,4.70,4.80,4500
RAVT,28-Feb-2018,4.99,5.21,4.83,5.17,41000
RAVT,01-Mar-2018,5.03,5.40,5.00,5.19,11500
RAVT,02-Mar-2018,5.30,5.75,5.12,5.39,87500
RAVT,05-Mar-2018,5.18,5.48,5.05,5.26,20000
RAVT,06-Mar-2018,5.15,5.21,4.95,4.98,575000
RAVT,07-Mar-2018,4.81,4.81,4.70,4.77,8500
RAVT,08-Mar-2018,4.80,4.80,4.80,4.80,500
RAVT,12-Mar-2018,4.51,4.95,4.51,4.82,3500
RAVT,13-Mar-2018,4.91,4.91,4.85,4.85,6000
RAVT,14-Mar-2018,4.90,5.24,4.90,4.92,80500
RAVT,15-Mar-2018,5.19,5.24,5.00,5.16,21500
RAVT,16-Mar-2018,5.25,5.25,5.00,5.05,2500
RAVT,19-Mar-2018,4.77,4.85,4.77,4.85,1500
RAVT,20-Mar-2018,5.17,5.17,4.81,4.83,45000
RAVT,21-Mar-2018,4.98,5.04,4.90,5.02,7000
RAVT,22-Mar-2018,4.90,5.14,4.90,5.01,41000
RAVT,26-Mar-2018,5.01,5.01,5.01,5.01,500
RAVT,27-Mar-2018,4.95,4.99,4.90,4.94,28500
RAVT,28-Mar-2018,4.81,4.81,4.81,4.81,500
RAVT,29-Mar-2018,4.82,4.90,4.50,4.90,18500
RAVT,30-Mar-2018,4.99,4.99,4.75,4.88,15500
RAVT,02-Apr-2018,4.80,4.85,4.80,4.85,1000
RAVT,03-Apr-2018,4.62,4.70,4.62,4.68,10500
RAVT,04-Apr-2018,4.80,4.80,4.69,4.69,7000
RAVT,05-Apr-2018,4.75,4.80,4.70,4.70,5000
RAVT,06-Apr-2018,4.75,4.80,4.75,4.80,3000
RAVT,09-Apr-2018,4.80,5.20,4.80,4.85,54500
RAVT,10-Apr-2018,4.80,5.20,4.80,5.00,22500
RAVT,11-Apr-2018,5.18,5.18,5.00,5.04,38500
RAVT,12-Apr-2018,5.19,5.40,4.92,5.01,289500
RAVT,13-Apr-2018,5.10,5.98,5.01,5.91,319000
RAVT,16-Apr-2018,6.00,6.24,5.65,5.89,105000
RAVT,17-Apr-2018,5.75,5.88,5.75,5.78,13000
RAVT,18-Apr-2018,5.75,5.80,5.57,5.58,10500
RAVT,19-Apr-2018,6.00,6.00,5.50,5.75,26500
RAVT,20-Apr-2018,5.56,5.60,5.25,5.33,9500
RAVT,23-Apr-2018,5.97,5.97,5.21,5.28,55500
RAVT,24-Apr-2018,5.49,5.69,5.25,5.31,17500
RAVT,25-Apr-2018,5.21,5.50,5.20,5.50,17000
RAVT,26-Apr-2018,5.32,5.74,5.32,5.60,18500
RAVT,27-Apr-2018,5.50,5.50,5.36,5.42,2000
RAVT,30-Apr-2018,5.75,5.75,5.21,5.44,10500
RAVT,02-May-2018,5.25,5.25,5.11,5.25,3500
RAVT,03-May-2018,5.11,5.25,5.00,5.03,12500
RAVT,04-May-2018,5.04,5.25,5.04,5.25,1500
RAVT,07-May-2018,5.01,5.01,5.00,5.00,4000
RAVT,08-May-2018,5.00,5.00,4.06,4.27,55500
RAVT,09-May-2018,4.30,4.55,4.05,4.41,12000
RAVT,10-May-2018,4.50,4.90,4.50,4.84,18000
RAVT,11-May-2018,4.90,5.00,4.65,4.80,8000
RAVT,14-May-2018,4.55,4.80,4.55,4.62,3000
RAVT,16-May-2018,4.51,4.51,4.50,4.50,8000
RAVT,17-May-2018,4.12,4.85,4.02,4.10,27000
RAVT,18-May-2018,3.82,4.40,3.80,4.04,6000
RAVT,21-May-2018,4.02,4.02,3.99,3.99,5000
RAVT,22-May-2018,4.00,4.35,4.00,4.16,54500
RAVT,23-May-2018,4.30,4.50,4.20,4.50,1500
RAVT,24-May-2018,4.25,4.79,4.04,4.79,36500
RAVT,25-May-2018,5.25,5.70,4.32,4.82,83500
RAVT,28-May-2018,5.00,5.19,4.50,4.54,9500
RAVT,29-May-2018,4.75,5.10,4.70,4.98,16500
RAVT,30-May-2018,5.30,5.30,4.86,5.02,30500
RAVT,31-May-2018,5.00,5.39,5.00,5.15,17500
RAVT,04-Jun-2018,4.90,5.29,4.90,5.03,1500
RAVT,05-Jun-2018,4.75,4.75,4.65,4.72,1500
RAVT,06-Jun-2018,4.55,4.55,4.50,4.50,1000
RAVT,07-Jun-2018,4.50,4.50,4.50,4.50,1500
RAVT,14-Jun-2018,4.75,5.00,4.51,5.00,6500
RAVT,20-Jun-2018,5.34,5.34,4.30,4.48,40500
RAVT,21-Jun-2018,4.25,4.25,4.13,4.13,690000
RAVT,22-Jun-2018,4.18,4.50,4.18,4.28,690500
RAVT,25-Jun-2018,4.15,4.65,4.05,4.05,7500
RAVT,26-Jun-2018,4.00,4.15,4.00,4.15,812500
RAVT,27-Jun-2018,4.31,4.60,4.31,4.31,1201500
RAVT,28-Jun-2018,4.11,4.11,4.10,4.11,6000
RAVT,29-Jun-2018,4.10,5.05,4.10,4.89,18500
RAVT,02-Jul-2018,4.50,4.50,4.31,4.49,2000
RAVT,06-Jul-2018,4.49,4.89,4.49,4.69,1000
RAVT,09-Jul-2018,4.49,4.49,4.49,4.49,500
RAVT,10-Jul-2018,4.06,4.06,4.00,4.02,4500
RAVT,11-Jul-2018,4.30,4.30,4.30,4.30,500
RAVT,13-Jul-2018,4.90,4.90,4.50,4.50,1000
RAVT,17-Jul-2018,3.75,4.45,3.66,4.45,4000
RAVT,18-Jul-2018,4.44,4.95,4.31,4.50,18000
RAVT,19-Jul-2018,5.50,5.50,4.40,4.40,11500
RAVT,20-Jul-2018,4.25,4.25,4.00,4.06,12500
RAVT,23-Jul-2018,3.40,3.40,3.40,3.40,1000
RAVT,24-Jul-2018,4.00,4.39,4.00,4.39,11500
RAVT,27-Jul-2018,5.21,5.21,4.90,4.90,10500
RAVT,30-Jul-2018,4.50,5.00,4.50,5.00,2000
RAVT,03-Aug-2018,4.51,4.98,4.50,4.50,65500
RAVT,06-Aug-2018,4.94,4.94,4.14,4.31,11000
RAVT,07-Aug-2018,4.35,4.40,4.17,4.17,5500
RAVT,09-Aug-2018,4.50,4.75,4.50,4.75,7000
RAVT,10-Aug-2018,5.00,5.00,4.65,4.70,1500
RAVT,20-Aug-2018,4.88,4.88,4.12,4.12,26500
RAVT,28-Aug-2018,5.10,5.12,4.50,4.55,8000
RAVT,29-Aug-2018,5.14,5.14,4.97,4.97,1500
RAVT,03-Sep-2018,4.50,4.50,4.50,4.50,1000
RAVT,04-Sep-2018,4.01,4.15,4.01,4.15,2000
RAVT,05-Sep-2018,3.50,4.30,3.50,4.30,1500
RAVT,10-Sep-2018,3.81,3.81,3.81,3.81,500
RAVT,11-Sep-2018,4.00,4.00,4.00,4.00,1000
RAVT,13-Sep-2018,3.22,4.40,3.22,3.71,2500
RAVT,14-Sep-2018,4.50,4.50,4.01,4.01,3000
RAVT,17-Sep-2018,4.05,4.40,4.05,4.40,3000
RAVT,25-Sep-2018,4.00,4.25,4.00,4.25,10000
RAVT,27-Sep-2018,4.80,4.80,4.80,4.80,5000
RAVT,28-Sep-2018,5.00,5.00,3.81,4.03,1500
RAVT,01-Oct-2018,4.19,4.19,4.19,4.19,3500
RAVT,03-Oct-2018,4.04,4.04,3.95,3.95,1000
RAVT,15-Oct-2018,4.89,4.89,4.89,4.89,500
RAVT,17-Oct-2018,4.45,4.45,4.45,4.45,500
RAVT,19-Oct-2018,4.98,4.98,4.98,4.98,500
RAVT,22-Oct-2018,4.00,4.00,4.00,4.00,500
RAVT,23-Oct-2018,3.15,4.40,3.12,3.72,4000
RAVT,24-Oct-2018,4.20,4.20,4.00,4.00,7500
RAVT,29-Oct-2018,3.33,3.33,3.33,3.33,1000
RAVT,05-Nov-2018,4.29,4.29,3.02,3.02,1500
RAVT,07-Nov-2018,3.98,3.98,3.98,3.98,500
RAVT,08-Nov-2018,4.48,4.48,4.48,4.48,500
RAVT,09-Nov-2018,5.29,5.29,5.29,5.29,500
RAVT,12-Nov-2018,5.80,5.80,4.30,4.30,1500
RAVT,14-Nov-2018,3.95,3.95,3.75,3.75,3000
RAVT,16-Nov-2018,2.81,3.65,2.81,3.65,1500
RAVT,20-Nov-2018,4.00,4.00,4.00,4.00,500
RAVT,22-Nov-2018,3.32,3.32,3.32,3.32,500
RAVT,23-Nov-2018,4.20,4.20,4.20,4.20,500
RAVT,26-Nov-2018,5.20,5.20,4.48,4.48,1000
RAVT,28-Nov-2018,4.00,4.08,3.48,3.48,5500
RAVT,29-Nov-2018,3.89,4.25,3.56,3.66,9500
RAVT,05-Dec-2018,4.65,4.66,3.20,3.20,4000
RAVT,07-Dec-2018,3.95,3.95,3.95,3.95,500
RAVT,10-Dec-2018,3.50,3.70,3.50,3.51,12000
RAVT,11-Dec-2018,3.50,3.60,2.76,3.02,6500
RAVT,13-Dec-2018,2.51,3.04,2.51,3.04,2000
RAVT,14-Dec-2018,3.21,3.49,3.21,3.49,3000
RAVT,17-Dec-2018,3.74,3.74,3.58,3.58,3000
RAVT,18-Dec-2018,4.49,4.49,3.00,3.22,13500
RAVT,19-Dec-2018,3.20,3.20,3.02,3.02,3000
RAVT,24-Dec-2018,3.00,3.00,2.75,2.99,11500
RAVT,28-Dec-2018,3.00,3.00,2.95,2.95,2000
RAVT,01-Jan-2019,3.89,3.90,3.89,3.90,2500
RAVT,02-Jan-2019,3.80,4.89,3.80,4.85,7000
RAVT,03-Jan-2019,5.59,5.59,3.85,3.85,31500
RAVT,04-Jan-2019,3.03,3.25,3.00,3.25,10500
RAVT,07-Jan-2019,3.00,3.19,2.90,3.19,8000
RAVT,08-Jan-2019,3.00,3.50,2.77,3.13,40000
RAVT,09-Jan-2019,3.03,3.03,3.03,3.03,3500
RAVT,10-Jan-2019,3.00,3.00,3.00,3.00,1500
RAVT,11-Jan-2019,3.69,3.70,3.69,3.70,26000
RAVT,14-Jan-2019,3.00,3.50,3.00,3.50,3000
RAVT,15-Jan-2019,3.15,3.25,3.15,3.18,5000
RAVT,17-Jan-2019,3.69,3.69,3.16,3.16,3000
RAVT,18-Jan-2019,3.10,3.20,3.10,3.15,1500
RAVT,23-Jan-2019,3.35,3.35,3.15,3.23,1500
RAVT,24-Jan-2019,3.07,3.30,3.07,3.30,3500
RAVT,28-Jan-2019,3.06,3.06,3.00,3.04,9500
RAVT,29-Jan-2019,3.03,3.10,3.01,3.10,5500
RAVT,30-Jan-2019,3.15,3.15,3.05,3.05,1500
RAVT,31-Jan-2019,3.00,3.15,3.00,3.05,5500
RAVT,01-Feb-2019,3.14,3.30,3.14,3.30,2000
RAVT,04-Feb-2019,3.12,3.45,3.12,3.29,2000
RAVT,06-Feb-2019,3.30,3.30,3.10,3.10,9500
RAVT,14-Feb-2019,3.01,3.01,3.01,3.01,500
RAVT,21-Feb-2019,3.77,3.77,3.77,3.77,500
RAVT,22-Feb-2019,3.45,3.50,3.45,3.50,9500
RAVT,25-Feb-2019,3.00,3.00,3.00,3.00,2500
RAVT,28-Feb-2019,3.00,3.35,3.00,3.35,30000
RAVT,01-Mar-2019,3.01,3.04,3.00,3.00,9500
RAVT,04-Mar-2019,3.01,3.01,3.00,3.00,9000
RAVT,05-Mar-2019,3.00,3.00,3.00,3.00,4500
RAVT,06-Mar-2019,2.75,3.00,2.65,3.00,28500
RAVT,07-Mar-2019,3.00,3.00,3.00,3.00,1000
RAVT,08-Mar-2019,2.90,2.90,2.90,2.90,500
RAVT,12-Mar-2019,3.03,3.03,3.03,3.03,1000
RAVT,14-Mar-2019,2.52,2.52,2.50,2.50,1000
RAVT,15-Mar-2019,2.30,2.40,2.26,2.33,2500
RAVT,20-Mar-2019,3.33,3.33,2.50,2.50,1000
RAVT,21-Mar-2019,2.50,2.89,2.50,2.86,2500
RAVT,22-Mar-2019,2.90,2.90,2.90,2.90,2000
RAVT,26-Mar-2019,3.00,3.00,3.00,3.00,3000
RAVT,27-Mar-2019,3.00,3.35,3.00,3.35,3000
RAVT,29-Mar-2019,4.30,4.30,4.30,4.30,500
RAVT,01-Apr-2019,3.30,3.30,3.30,3.30,2000
RAVT,02-Apr-2019,3.00,3.00,3.00,3.00,1000
RAVT,03-Apr-2019,2.99,3.00,2.99,3.00,2500
RAVT,09-Apr-2019,2.21,3.00,2.21,2.99,15500
RAVT,10-Apr-2019,2.25,2.75,2.25,2.75,5500
RAVT,11-Apr-2019,2.95,3.00,2.95,3.00,5000
RAVT,12-Apr-2019,3.00,3.50,3.00,3.00,6500
RAVT,22-Apr-2019,2.99,3.15,2.98,2.99,19000
RAVT,29-Apr-2019,3.00,3.00,3.00,3.00,2000
RAVT,06-May-2019,2.90,3.00,2.90,2.97,7000
RAVT,09-May-2019,2.75,2.75,2.75,2.75,1000
RAVT,14-May-2019,2.35,2.70,2.35,2.70,1500
RAVT,16-May-2019,2.50,2.50,2.50,2.50,1000
RAVT,17-May-2019,2.45,2.50,2.45,2.49,13000
RAVT,20-May-2019,2.75,2.75,2.75,2.75,1500
RAVT,21-May-2019,2.11,2.55,2.11,2.55,2000
RAVT,27-May-2019,2.30,2.99,2.30,2.99,100000
RAVT,29-May-2019,3.10,3.10,3.10,3.10,1000
RAVT,10-Jun-2019,3.00,3.00,3.00,3.00,5000
RAVT,12-Jun-2019,3.00,3.00,3.00,3.00,5000
RAVT,14-Jun-2019,3.25,3.25,3.25,3.25,5000
RAVT,20-Jun-2019,2.50,2.50,2.50,2.50,2000
RAVT,24-Jun-2019,2.50,2.50,2.50,2.50,500
RAVT,25-Jun-2019,3.40,3.40,3.40,3.40,1000
RAVT,08-Jul-2019,3.60,3.60,3.60,3.60,8000
RAVT,09-Jul-2019,4.40,4.40,4.40,4.40,500
RAVT,10-Jul-2019,5.00,5.00,5.00,5.00,500
RAVT,11-Jul-2019,5.49,5.49,5.49,5.49,500
RAVT,12-Jul-2019,6.27,6.27,6.27,6.27,500
RAVT,24-Jul-2019,4.45,4.45,4.45,4.45,500
RAVT,26-Jul-2019,3.45,3.45,3.45,3.45,500
RAVT,31-Jul-2019,2.46,2.46,2.46,2.46,500
RAVT,07-Aug-2019,2.07,2.07,2.07,2.07,500
RAVT,09-Aug-2019,3.07,3.07,3.07,3.07,26000
RAVT,19-Aug-2019,2.70,2.70,2.70,2.70,500
RAVT,20-Aug-2019,2.01,2.01,2.01,2.01,1000
RAVT,23-Aug-2019,2.50,2.50,2.50,2.50,5500
RAVT,26-Aug-2019,2.50,2.50,2.50,2.50,1000
RAVT,13-Sep-2019,2.50,2.51,2.50,2.51,1000
RAVT,20-Sep-2019,2.51,2.60,2.51,2.60,26000
RAVT,01-Oct-2019,2.50,2.50,2.50,2.50,500
RAVT,03-Oct-2019,2.01,2.15,2.01,2.15,1000
RAVT,08-Oct-2019,2.75,2.75,2.50,2.50,1500
RAVT,09-Oct-2019,3.15,3.20,3.01,3.10,26500
RAVT,10-Oct-2019,3.48,3.48,3.48,3.48,500
RAVT,11-Oct-2019,3.64,4.48,3.64,3.75,2500
RAVT,14-Oct-2019,3.13,3.13,3.10,3.10,10000
RAVT,15-Oct-2019,3.25,3.25,2.70,2.70,1500
RAVT,16-Oct-2019,2.85,3.50,2.85,3.11,11500
RAVT,18-Oct-2019,3.05,3.05,3.00,3.00,2500
RAVT,21-Oct-2019,3.00,3.00,2.55,2.55,3500
RAVT,22-Oct-2019,2.40,2.93,2.40,2.72,4000
RAVT,23-Oct-2019,2.40,2.80,2.40,2.75,1500
RAVT,25-Oct-2019,3.00,3.49,3.00,3.49,1000
RAVT,05-Nov-2019,2.80,2.80,2.80,2.80,1000
RAVT,13-Nov-2019,2.56,2.56,2.56,2.56,500
RAVT,14-Nov-2019,2.80,3.40,2.80,3.23,8500
RAVT,15-Nov-2019,3.33,3.33,3.29,3.29,4000
RAVT,18-Nov-2019,4.00,4.29,3.30,3.31,8000
RAVT,19-Nov-2019,3.16,3.16,3.16,3.16,1000
RAVT,20-Nov-2019,3.06,3.06,3.00,3.00,3500
RAVT,21-Nov-2019,3.00,3.00,3.00,3.00,1000
RAVT,22-Nov-2019,3.00,3.00,2.99,2.99,1000
RAVT,25-Nov-2019,2.66,3.25,2.65,3.00,3500
RAVT,26-Nov-2019,3.25,3.25,3.25,3.25,500
RAVT,02-Dec-2019,3.10,3.15,3.00,3.15,6500
RAVT,04-Dec-2019,2.82,3.40,2.81,3.30,35500
RAVT,09-Dec-2019,3.41,3.41,3.40,3.40,1000
RAVT,11-Dec-2019,3.00,3.00,3.00,3.00,500
RAVT,13-Dec-2019,3.00,3.99,3.00,3.99,3000
RAVT,18-Dec-2019,3.50,3.50,3.25,3.50,2500
RAVT,19-Dec-2019,4.00,4.00,3.49,3.49,1500
RAVT,23-Dec-2019,3.49,3.49,3.49,3.49,5000
RAVT,01-Jan-2020,4.00,4.49,3.75,3.90,208000
RAVT,02-Jan-2020,4.29,4.60,3.90,4.01,14500
RAVT,06-Jan-2020,4.20,4.20,4.20,4.20,500
RAVT,07-Jan-2020,4.00,4.00,4.00,4.00,1000
RAVT,08-Jan-2020,4.25,4.25,3.46,3.46,1000
RAVT,09-Jan-2020,4.00,4.20,3.85,3.99,30500
RAVT,10-Jan-2020,4.67,4.99,4.10,4.10,33500
RAVT,13-Jan-2020,4.20,4.45,4.20,4.28,3500
RAVT,14-Jan-2020,5.00,5.25,5.00,5.00,1500
RAVT,15-Jan-2020,5.00,5.80,4.50,4.50,10000
RAVT,16-Jan-2020,4.50,4.50,4.50,4.50,1000
RAVT,20-Jan-2020,4.02,4.02,4.02,4.02,2500
RAVT,22-Jan-2020,4.01,4.01,4.00,4.00,2000
RAVT,23-Jan-2020,4.30,5.00,4.30,4.35,30000
RAVT,24-Jan-2020,5.05,5.05,4.50,4.50,5500
RAVT,29-Jan-2020,4.48,5.05,4.00,4.03,24500
RAVT,06-Feb-2020,3.36,3.54,3.03,3.54,43500
RAVT,11-Feb-2020,3.20,4.20,3.20,3.50,21000
RAVT,17-Feb-2020,3.50,4.40,3.22,3.48,18000
RAVT,19-Feb-2020,3.60,3.60,3.60,3.60,1000
RAVT,26-Feb-2020,3.11,3.11,3.00,3.03,3000
RAVT,28-Feb-2020,3.01,3.01,3.01,3.01,500
RAVT,02-Mar-2020,3.20,3.20,3.20,3.20,1000
RAVT,03-Mar-2020,2.94,2.94,2.94,2.94,3000
RAVT,04-Mar-2020,3.24,3.24,3.24,3.24,1000
RAVT,05-Mar-2020,2.91,2.91,2.91,2.91,500
RAVT,09-Mar-2020,3.10,3.15,3.10,3.15,10000
RAVT,13-Mar-2020,3.00,3.00,3.00,3.00,2000
RAVT,19-Mar-2020,3.00,3.00,2.50,2.50,5500
RAVT,20-Mar-2020,2.02,2.50,2.00,2.50,3500
RAVT,25-Mar-2020,1.70,1.70,1.50,1.50,8000
RAVT,31-Mar-2020,1.96,1.98,1.96,1.98,1500
RAVT,02-Apr-2020,1.26,1.90,1.22,1.54,135500
RAVT,03-Apr-2020,1.75,1.75,1.60,1.60,3500
RAVT,06-Apr-2020,1.55,2.01,1.50,1.98,32500
RAVT,07-Apr-2020,1.90,1.90,1.70,1.80,5000
RAVT,08-Apr-2020,1.80,1.80,1.80,1.80,3500
RAVT,13-Apr-2020,2.60,2.60,2.60,2.60,500
RAVT,15-Apr-2020,1.90,2.01,1.85,1.85,9000
RAVT,20-Apr-2020,2.10,2.10,2.00,2.00,2500
RAVT,21-Apr-2020,2.05,2.05,2.05,2.05,500
RAVT,11-May-2020,2.10,2.51,2.10,2.31,44000
RAVT,12-May-2020,2.50,2.55,2.50,2.53,2000
RAVT,13-May-2020,3.20,3.30,2.41,2.75,56000
RAVT,14-May-2020,2.99,3.34,2.99,3.19,25000
RAVT,18-May-2020,2.81,2.81,2.80,2.80,2000
RAVT,19-May-2020,3.10,3.10,3.09,3.09,1000
RAVT,21-May-2020,3.00,3.00,3.00,3.00,500
RAVT,03-Jun-2020,2.76,2.76,2.75,2.75,1000
RAVT,05-Jun-2020,2.02,2.70,2.02,2.70,1500
RAVT,09-Jun-2020,2.50,2.75,2.50,2.75,1000
RAVT,11-Jun-2020,2.75,2.75,2.75,2.75,1000
RAVT,12-Jun-2020,2.90,2.90,2.90,2.90,1000
RAVT,15-Jun-2020,2.51,2.51,2.51,2.51,1000
RAVT,16-Jun-2020,2.26,2.65,2.26,2.62,4500
RAVT,17-Jun-2020,2.63,2.63,2.63,2.63,500
RAVT,29-Jun-2020,2.50,2.80,2.50,2.80,38500
RAVT,30-Jun-2020,2.60,2.70,2.60,2.70,1000
RAVT,01-Jul-2020,2.80,3.60,2.80,3.00,34500
RAVT,02-Jul-2020,3.00,3.00,2.83,2.83,3000
RAVT,03-Jul-2020,3.00,3.00,2.85,3.00,2500
RAVT,06-Jul-2020,3.05,3.15,3.00,3.10,7500
RAVT,07-Jul-2020,3.00,3.13,3.00,3.12,16500
RAVT,08-Jul-2020,3.60,3.80,3.21,3.25,13000
RAVT,09-Jul-2020,3.50,3.99,3.25,3.25,60000
RAVT,13-Jul-2020,3.05,3.59,3.05,3.30,41500
RAVT,14-Jul-2020,3.50,3.70,3.21,3.28,13000
RAVT,15-Jul-2020,3.25,3.25,3.00,3.12,36500
RAVT,16-Jul-2020,3.19,3.20,3.15,3.15,8000
RAVT,17-Jul-2020,3.15,3.20,3.15,3.20,1500
RAVT,20-Jul-2020,3.25,3.25,3.20,3.20,2500
RAVT,21-Jul-2020,3.01,3.01,3.00,3.00,1500
RAVT,22-Jul-2020,3.01,3.40,3.00,3.24,16000
RAVT,23-Jul-2020,3.00,3.18,3.00,3.18,10500
RAVT,24-Jul-2020,3.24,3.24,3.24,3.24,1000
