Symbol,Date,Open,High,Low,Close,Volume
REWM,13-Oct-2016,31.80,31.82,31.80,31.82,26000
REWM,14-Oct-2016,31.02,31.02,30.24,30.24,5000
REWM,17-Oct-2016,29.00,30.00,29.00,30.00,8500
REWM,18-Oct-2016,30.00,31.40,29.25,30.35,4500
REWM,19-Oct-2016,30.00,30.95,29.25,29.75,3000
REWM,20-Oct-2016,31.00,31.23,31.00,31.23,7500
REWM,21-Oct-2016,31.50,31.50,31.50,31.50,8500
REWM,24-Oct-2016,31.00,31.50,31.00,31.25,4000
REWM,25-Oct-2016,31.50,32.81,31.50,32.81,7500
REWM,26-Oct-2016,32.10,34.45,32.00,34.45,24500
REWM,27-Oct-2016,33.00,33.00,32.75,32.75,3500
REWM,28-Oct-2016,31.15,32.50,31.15,32.50,4000
REWM,31-Oct-2016,33.00,33.00,33.00,33.00,2000
REWM,01-Nov-2016,34.00,34.65,34.00,34.39,3500
REWM,02-Nov-2016,34.75,34.75,34.75,34.75,8500
REWM,10-Nov-2016,34.00,34.25,34.00,34.25,1500
REWM,11-Nov-2016,34.00,34.15,34.00,34.10,2500
REWM,18-Nov-2016,34.00,34.00,33.00,33.50,2500
REWM,21-Nov-2016,33.00,33.20,33.00,33.20,1000
REWM,22-Nov-2016,34.50,34.86,34.50,34.86,15000
REWM,23-Nov-2016,36.50,36.60,36.50,36.60,16000
REWM,24-Nov-2016,38.43,38.43,38.43,38.43,21000
REWM,25-Nov-2016,40.35,40.35,40.00,40.35,33000
REWM,28-Nov-2016,40.00,40.00,39.00,39.00,2500
REWM,29-Nov-2016,38.57,38.57,38.57,38.57,2500
REWM,30-Nov-2016,38.03,40.01,37.66,40.01,8000
REWM,01-Dec-2016,39.50,39.99,39.49,39.49,5000
REWM,05-Dec-2016,38.00,38.25,38.00,38.00,1500
REWM,06-Dec-2016,38.75,38.75,38.50,38.50,6000
REWM,07-Dec-2016,38.50,38.50,38.50,38.50,3500
REWM,09-Dec-2016,38.10,38.10,38.00,38.00,1500
REWM,13-Dec-2016,37.27,37.27,37.27,37.27,2000
REWM,14-Dec-2016,36.86,36.86,36.61,36.61,2000
REWM,15-Dec-2016,36.28,36.28,36.25,36.25,13000
REWM,16-Dec-2016,37.99,37.99,37.99,37.99,10000
REWM,22-Dec-2016,38.00,38.00,38.00,38.00,5000
REWM,28-Dec-2016,37.00,37.00,36.75,36.75,2000
REWM,30-Dec-2016,36.00,36.00,36.00,36.00,1000
REWM,02-Jan-2017,35.75,35.75,35.00,35.00,4500
REWM,03-Jan-2017,35.00,35.00,34.75,35.00,4000
REWM,06-Jan-2017,36.75,36.75,36.75,36.75,3500
REWM,09-Jan-2017,38.58,38.58,38.58,38.58,3500
REWM,10-Jan-2017,38.50,38.55,38.50,38.55,15000
REWM,11-Jan-2017,40.47,40.47,40.00,40.47,29000
REWM,12-Jan-2017,41.89,41.90,41.89,41.90,1000
REWM,16-Jan-2017,39.82,39.85,39.81,39.85,3500
REWM,18-Jan-2017,39.00,39.00,39.00,39.00,2000
REWM,23-Jan-2017,38.50,38.50,38.00,38.00,3000
REWM,24-Jan-2017,39.00,39.00,39.00,39.00,2000
REWM,25-Jan-2017,39.00,39.00,37.05,37.05,101000
REWM,26-Jan-2017,37.00,37.00,37.00,37.00,230000
REWM,27-Jan-2017,38.00,38.85,37.00,37.81,743000
REWM,30-Jan-2017,38.50,38.50,36.50,37.22,16500
REWM,01-Feb-2017,37.00,37.50,37.00,37.25,1000
REWM,02-Feb-2017,37.50,37.50,37.00,37.00,1000
REWM,03-Feb-2017,36.50,38.00,36.50,37.05,11000
REWM,07-Feb-2017,37.20,37.20,37.05,37.10,5000
REWM,08-Feb-2017,37.99,37.99,37.99,37.99,4000
REWM,09-Feb-2017,37.00,37.99,36.90,37.99,2500
REWM,10-Feb-2017,37.00,38.00,36.70,37.89,16500
REWM,13-Feb-2017,37.89,37.89,37.11,37.70,17000
REWM,14-Feb-2017,38.00,38.00,37.11,37.47,9500
REWM,15-Feb-2017,37.75,38.75,37.50,37.58,60000
REWM,16-Feb-2017,37.30,37.30,36.50,36.64,11000
REWM,17-Feb-2017,37.00,38.47,37.00,38.36,22500
REWM,20-Feb-2017,37.30,38.50,37.10,38.50,9500
REWM,21-Feb-2017,39.00,40.41,39.00,39.98,16000
REWM,22-Feb-2017,39.75,41.97,39.75,41.97,122000
REWM,23-Feb-2017,41.80,44.06,41.80,44.06,62500
REWM,24-Feb-2017,46.20,46.26,45.50,46.26,89500
REWM,27-Feb-2017,48.57,48.57,43.95,44.70,88000
REWM,28-Feb-2017,42.47,44.00,42.47,43.50,7500
REWM,01-Mar-2017,45.54,45.54,45.10,45.10,3500
REWM,02-Mar-2017,45.00,46.10,43.50,43.50,16000
REWM,03-Mar-2017,44.00,44.00,42.27,42.76,12500
REWM,06-Mar-2017,42.05,44.79,42.00,44.79,29500
REWM,07-Mar-2017,44.50,44.50,43.00,43.00,39000
REWM,08-Mar-2017,43.00,43.00,43.00,43.00,6500
REWM,09-Mar-2017,43.00,43.00,43.00,43.00,1500
REWM,13-Mar-2017,43.20,43.20,42.00,42.00,1500
REWM,14-Mar-2017,40.00,41.00,39.90,41.00,7000
REWM,15-Mar-2017,40.11,40.50,40.11,40.50,1500
REWM,16-Mar-2017,42.00,42.52,42.00,42.52,19000
REWM,17-Mar-2017,44.47,44.47,44.47,44.47,500
REWM,20-Mar-2017,42.40,44.49,42.25,44.13,16000
REWM,21-Mar-2017,44.00,44.00,44.00,44.00,1000
REWM,22-Mar-2017,42.01,44.94,42.01,44.85,28000
REWM,24-Mar-2017,42.61,43.99,42.61,42.68,70500
REWM,28-Mar-2017,43.40,43.40,43.00,43.00,1500
REWM,29-Mar-2017,42.50,42.50,42.50,42.50,2000
REWM,30-Mar-2017,42.50,42.50,42.50,42.50,500
REWM,03-Apr-2017,42.00,42.01,42.00,42.00,2000
REWM,07-Apr-2017,42.00,42.00,42.00,42.00,1000
REWM,11-Apr-2017,42.00,44.10,42.00,44.09,11500
REWM,12-Apr-2017,43.05,43.05,43.05,43.05,500
REWM,13-Apr-2017,42.00,44.00,42.00,43.00,1000
REWM,18-Apr-2017,43.00,43.00,41.00,41.84,3000
REWM,19-Apr-2017,40.00,40.00,40.00,40.00,12000
REWM,20-Apr-2017,40.20,40.20,40.20,40.20,500
REWM,21-Apr-2017,42.21,42.21,41.00,41.62,43000
REWM,24-Apr-2017,42.00,43.70,42.00,43.69,27500
REWM,25-Apr-2017,41.52,43.65,41.52,43.65,21500
REWM,26-Apr-2017,41.51,45.83,41.47,44.45,45000
REWM,27-Apr-2017,43.20,46.00,42.23,42.23,84000
REWM,28-Apr-2017,41.00,41.00,41.00,41.00,1500
REWM,03-May-2017,40.01,40.01,39.50,39.50,8000
REWM,04-May-2017,40.99,41.00,40.99,41.00,1500
REWM,08-May-2017,40.00,41.00,40.00,40.50,6500
REWM,09-May-2017,40.00,40.00,38.50,39.30,12000
REWM,12-May-2017,39.00,40.50,37.34,38.50,154500
REWM,15-May-2017,37.04,40.39,36.58,40.39,21000
REWM,16-May-2017,38.40,39.00,38.38,38.46,186500
REWM,17-May-2017,40.00,40.38,40.00,40.38,157000
REWM,18-May-2017,42.39,42.39,42.39,42.39,16500
REWM,19-May-2017,43.90,44.50,43.50,44.50,134000
REWM,22-May-2017,46.50,46.72,46.15,46.72,60000
REWM,23-May-2017,48.92,49.05,48.92,49.05,43500
REWM,24-May-2017,51.50,51.50,51.50,51.50,20500
REWM,25-May-2017,54.07,54.07,49.00,54.06,314000
REWM,26-May-2017,54.53,54.90,52.75,53.71,36000
REWM,29-May-2017,54.00,55.00,51.25,54.00,68000
REWM,30-May-2017,53.00,53.00,51.30,52.01,13000
REWM,31-May-2017,50.50,51.90,50.50,51.20,1500
REWM,01-Jun-2017,51.30,51.50,48.65,49.30,26000
REWM,02-Jun-2017,49.99,50.00,47.02,49.70,5500
REWM,05-Jun-2017,48.00,51.15,48.00,51.15,8000
REWM,06-Jun-2017,50.05,51.00,49.09,51.00,8000
REWM,07-Jun-2017,48.70,50.86,48.50,49.09,18500
REWM,08-Jun-2017,47.00,48.25,46.65,48.14,24500
REWM,12-Jun-2017,47.00,47.00,47.00,47.00,3000
REWM,13-Jun-2017,47.00,48.37,46.00,48.37,4500
REWM,15-Jun-2017,47.00,47.90,47.00,47.90,20000
REWM,16-Jun-2017,47.00,47.00,47.00,47.00,11000
REWM,19-Jun-2017,47.00,47.00,47.00,47.00,8500
REWM,20-Jun-2017,46.10,46.10,46.00,46.00,3500
REWM,21-Jun-2017,45.00,47.00,44.00,46.86,3500
REWM,22-Jun-2017,45.30,48.29,45.10,48.00,3500
REWM,29-Jun-2017,46.30,46.30,45.60,45.60,16500
REWM,03-Jul-2017,44.09,44.10,43.53,44.10,4000
REWM,04-Jul-2017,41.90,41.91,41.90,41.90,40500
REWM,05-Jul-2017,41.90,43.99,39.81,39.81,50000
REWM,06-Jul-2017,38.15,38.15,37.82,37.82,31000
REWM,07-Jul-2017,39.00,39.00,39.00,39.00,2000
REWM,10-Jul-2017,38.27,38.38,37.05,37.13,115500
REWM,11-Jul-2017,37.00,37.00,35.50,35.67,10500
REWM,12-Jul-2017,34.88,36.00,33.89,34.01,59000
REWM,13-Jul-2017,33.15,35.65,32.56,35.65,4500
REWM,14-Jul-2017,36.90,36.90,36.90,36.90,500
REWM,17-Jul-2017,36.90,36.90,35.06,36.80,14000
REWM,18-Jul-2017,35.20,38.45,35.20,37.93,10500
REWM,19-Jul-2017,39.67,39.67,39.67,39.67,500
REWM,21-Jul-2017,40.69,40.69,39.00,40.50,4500
REWM,24-Jul-2017,38.48,38.48,38.48,38.48,4500
REWM,25-Jul-2017,39.79,39.79,39.79,39.79,4000
REWM,26-Jul-2017,37.85,39.80,37.81,39.78,5000
REWM,27-Jul-2017,37.80,39.70,37.80,37.80,4000
REWM,28-Jul-2017,35.95,38.99,35.91,38.99,3000
REWM,31-Jul-2017,39.90,40.70,39.90,40.70,2500
REWM,01-Aug-2017,40.20,40.20,38.67,38.67,27500
REWM,02-Aug-2017,38.01,38.01,38.01,38.01,2000
REWM,03-Aug-2017,39.69,39.69,39.69,39.69,500
REWM,04-Aug-2017,40.00,40.00,39.50,39.50,1000
REWM,07-Aug-2017,40.49,40.49,40.00,40.00,42500
REWM,11-Aug-2017,38.55,39.99,38.08,38.08,4500
REWM,15-Aug-2017,39.90,39.90,36.50,37.24,1500
REWM,17-Aug-2017,35.40,35.40,35.40,35.40,1000
REWM,18-Aug-2017,35.00,37.00,34.50,37.00,2500
REWM,21-Aug-2017,35.15,35.15,35.15,35.15,1000
REWM,22-Aug-2017,36.80,36.80,36.80,36.80,500
REWM,23-Aug-2017,36.00,37.00,36.00,37.00,1000
REWM,24-Aug-2017,37.00,38.80,35.55,37.32,8500
REWM,25-Aug-2017,35.61,38.37,35.60,38.37,2500
REWM,28-Aug-2017,36.46,38.74,36.46,37.63,3500
REWM,29-Aug-2017,35.75,35.75,35.75,35.75,1000
REWM,30-Aug-2017,37.00,37.49,37.00,37.49,3500
REWM,31-Aug-2017,35.65,36.80,35.65,36.80,1500
REWM,07-Sep-2017,35.25,37.46,35.00,37.46,16500
REWM,08-Sep-2017,37.46,37.46,37.46,37.46,26000
REWM,11-Sep-2017,37.50,37.50,37.00,37.01,19000
REWM,12-Sep-2017,38.79,38.86,38.00,38.85,92000
REWM,13-Sep-2017,40.79,40.79,38.40,38.71,62500
REWM,14-Sep-2017,37.15,38.85,37.15,38.85,3500
REWM,15-Sep-2017,40.49,40.49,40.49,40.49,500
REWM,20-Sep-2017,38.50,40.40,38.50,39.26,3000
REWM,21-Sep-2017,38.00,39.48,37.50,38.00,4000
REWM,22-Sep-2017,38.00,39.00,37.50,37.87,15000
REWM,25-Sep-2017,38.00,38.00,37.50,37.50,1500
REWM,26-Sep-2017,38.00,39.00,38.00,39.00,2500
REWM,27-Sep-2017,38.00,38.97,37.75,38.97,1500
REWM,28-Sep-2017,38.00,38.96,38.00,38.96,1500
REWM,29-Sep-2017,39.00,39.79,38.00,39.79,4500
REWM,02-Oct-2017,38.00,38.97,38.00,38.32,2500
REWM,03-Oct-2017,38.00,38.00,37.00,37.15,5500
REWM,04-Oct-2017,36.50,38.00,35.35,38.00,6000
REWM,05-Oct-2017,39.69,39.69,39.69,39.69,500
REWM,06-Oct-2017,39.06,40.40,39.06,40.40,4000
REWM,09-Oct-2017,38.40,38.40,38.40,38.40,500
REWM,10-Oct-2017,37.00,38.70,36.50,37.61,3000
REWM,13-Oct-2017,35.75,39.00,35.73,39.00,9000
REWM,16-Oct-2017,37.06,38.49,37.05,38.49,2000
REWM,19-Oct-2017,38.00,38.00,38.00,38.00,500
REWM,20-Oct-2017,38.87,38.87,38.87,38.87,500
REWM,23-Oct-2017,36.96,36.96,36.96,36.96,500
REWM,24-Oct-2017,38.17,38.17,38.17,38.17,500
REWM,25-Oct-2017,37.00,37.00,37.00,37.00,1000
REWM,26-Oct-2017,35.32,35.32,35.32,35.32,500
REWM,30-Oct-2017,35.10,36.60,34.00,36.60,3000
REWM,31-Oct-2017,34.77,34.77,34.77,34.77,2000
REWM,01-Nov-2017,33.15,33.15,33.04,33.04,6000
REWM,02-Nov-2017,31.51,31.51,31.39,31.39,3500
REWM,03-Nov-2017,29.85,32.95,29.85,32.95,7500
REWM,07-Nov-2017,31.32,31.32,31.31,31.31,1500
REWM,08-Nov-2017,30.10,30.10,30.09,30.09,1000
REWM,09-Nov-2017,30.11,31.59,30.11,31.59,3000
REWM,10-Nov-2017,33.15,33.15,33.15,33.15,1000
REWM,13-Nov-2017,34.00,34.00,32.02,32.03,1500
REWM,14-Nov-2017,31.30,32.22,31.30,31.76,1000
REWM,15-Nov-2017,33.00,33.00,33.00,33.00,500
REWM,17-Nov-2017,34.65,34.65,34.65,34.65,500
REWM,20-Nov-2017,35.50,35.50,35.50,35.50,500
REWM,21-Nov-2017,33.74,33.74,33.73,33.73,1500
REWM,28-Nov-2017,32.06,32.06,32.06,32.06,1000
REWM,30-Nov-2017,31.00,33.66,31.00,33.66,1000
REWM,06-Dec-2017,34.99,35.00,34.80,35.00,2500
REWM,11-Dec-2017,33.25,33.25,33.25,33.25,1000
REWM,12-Dec-2017,34.00,34.00,31.61,31.61,4500
REWM,13-Dec-2017,30.40,30.40,30.03,30.14,4000
REWM,15-Dec-2017,31.50,31.50,31.50,31.50,500
REWM,22-Dec-2017,32.00,32.00,32.00,32.00,500
REWM,28-Dec-2017,30.40,30.40,30.40,30.40,2000
REWM,29-Dec-2017,29.25,31.92,29.10,31.92,1500
REWM,01-Jan-2018,30.50,30.50,30.33,30.50,4000
REWM,02-Jan-2018,32.02,32.02,32.02,32.02,25500
REWM,04-Jan-2018,32.99,32.99,32.50,32.97,51500
REWM,05-Jan-2018,33.98,33.98,33.98,33.98,500
REWM,08-Jan-2018,34.00,34.00,32.31,32.31,1000
REWM,11-Jan-2018,31.00,33.92,31.00,32.96,2000
REWM,15-Jan-2018,33.99,34.47,33.00,33.00,4000
REWM,16-Jan-2018,33.00,33.25,32.75,32.75,2500
REWM,17-Jan-2018,31.17,33.93,31.12,32.74,7500
REWM,18-Jan-2018,33.93,33.93,33.93,33.93,500
REWM,19-Jan-2018,32.24,34.34,32.24,32.66,5000
REWM,22-Jan-2018,32.00,32.12,32.00,32.12,1500
REWM,31-Jan-2018,33.70,33.72,32.04,32.52,5500
REWM,02-Feb-2018,31.30,33.98,31.25,32.40,12000
REWM,06-Feb-2018,33.93,33.93,33.93,33.93,500
REWM,07-Feb-2018,34.00,35.40,34.00,34.70,1000
REWM,08-Feb-2018,36.36,36.36,36.36,36.36,500
REWM,09-Feb-2018,37.97,37.97,34.55,35.72,5000
REWM,14-Feb-2018,34.00,34.00,33.94,33.94,16000
REWM,23-Feb-2018,34.99,34.99,34.99,34.99,500
REWM,26-Feb-2018,34.89,35.50,33.27,33.56,26500
REWM,01-Mar-2018,32.00,32.10,31.89,31.89,97000
REWM,02-Mar-2018,30.33,30.50,30.30,30.30,82500
REWM,05-Mar-2018,30.00,30.49,30.00,30.00,5500
REWM,06-Mar-2018,29.00,29.50,28.85,29.29,11000
REWM,07-Mar-2018,29.50,30.75,29.50,30.67,110500
REWM,08-Mar-2018,30.65,30.65,30.65,30.65,3500
REWM,09-Mar-2018,30.00,31.68,30.00,31.68,6000
REWM,12-Mar-2018,31.74,31.74,31.74,31.74,500
REWM,13-Mar-2018,31.74,31.80,31.65,31.65,5500
REWM,14-Mar-2018,31.00,33.18,31.00,31.48,19500
REWM,15-Mar-2018,31.20,32.87,31.18,31.76,3000
REWM,16-Mar-2018,32.90,32.90,31.00,31.00,2000
REWM,19-Mar-2018,32.00,32.49,31.50,32.46,2500
REWM,21-Mar-2018,32.00,33.75,32.00,33.75,1000
REWM,22-Mar-2018,33.90,33.90,32.07,32.07,33500
REWM,27-Mar-2018,33.44,33.44,33.44,33.44,500
REWM,28-Mar-2018,34.99,34.99,33.90,33.90,6000
REWM,29-Mar-2018,33.94,33.94,33.94,33.94,1000
REWM,30-Mar-2018,32.27,33.00,32.26,33.00,2500
REWM,03-Apr-2018,31.40,32.00,31.40,31.40,15000
REWM,04-Apr-2018,31.25,31.25,29.83,29.95,65000
REWM,05-Apr-2018,29.80,30.24,29.40,29.57,19000
REWM,06-Apr-2018,29.50,31.04,29.50,30.80,21000
REWM,09-Apr-2018,31.01,31.01,31.00,31.00,2000
REWM,10-Apr-2018,30.65,32.00,30.65,31.45,1500
REWM,12-Apr-2018,32.59,32.59,32.59,32.59,500
REWM,13-Apr-2018,31.25,32.00,30.97,30.97,48000
REWM,16-Apr-2018,31.00,31.00,31.00,31.00,4000
REWM,18-Apr-2018,31.95,31.95,31.95,31.95,500
REWM,19-Apr-2018,30.52,30.52,30.36,30.36,9500
REWM,20-Apr-2018,30.90,31.00,30.50,30.64,7500
REWM,24-Apr-2018,30.01,31.88,30.00,31.79,21000
REWM,25-Apr-2018,30.50,30.50,30.21,30.40,7500
REWM,26-Apr-2018,30.94,30.94,30.00,30.00,5500
REWM,27-Apr-2018,30.50,30.50,29.00,29.74,23500
REWM,30-Apr-2018,30.10,31.22,30.10,31.02,162500
REWM,02-May-2018,30.30,30.50,29.76,30.01,83500
REWM,03-May-2018,29.72,29.99,29.25,29.70,4000
REWM,07-May-2018,30.10,30.10,28.55,29.90,6000
REWM,08-May-2018,29.25,29.79,28.41,29.79,6000
REWM,09-May-2018,28.50,29.49,28.40,29.16,6500
REWM,10-May-2018,29.00,29.00,28.60,28.90,39500
REWM,14-May-2018,28.92,28.92,28.92,28.92,500
REWM,16-May-2018,28.00,28.90,27.50,28.45,12500
REWM,17-May-2018,27.56,28.90,27.56,28.90,1500
REWM,21-May-2018,28.55,29.29,28.00,29.29,7000
REWM,23-May-2018,29.13,29.99,28.41,29.25,10000
REWM,24-May-2018,29.90,29.90,29.00,29.06,8000
REWM,25-May-2018,29.00,30.15,29.00,29.38,7500
REWM,28-May-2018,29.50,29.50,29.50,29.50,4500
REWM,31-May-2018,28.52,29.50,28.52,29.50,6500
REWM,05-Jun-2018,28.30,29.90,28.26,29.90,2000
REWM,11-Jun-2018,29.00,30.79,28.75,29.17,3000
REWM,12-Jun-2018,28.12,29.84,28.00,29.84,2500
REWM,13-Jun-2018,28.51,29.69,28.50,28.74,2500
REWM,14-Jun-2018,29.95,29.95,29.95,29.95,500
REWM,19-Jun-2018,30.00,30.00,29.99,29.99,9000
REWM,20-Jun-2018,29.00,29.90,28.60,29.90,7500
REWM,21-Jun-2018,28.50,29.50,28.41,29.50,3500
REWM,25-Jun-2018,28.05,28.05,28.03,28.03,1000
REWM,27-Jun-2018,28.98,29.00,28.98,28.98,21500
REWM,28-Jun-2018,28.25,29.29,28.00,29.29,12000
REWM,29-Jun-2018,30.49,30.49,30.49,30.49,500
REWM,02-Jul-2018,30.00,30.19,29.25,30.19,6000
REWM,03-Jul-2018,30.00,30.24,30.00,30.24,1000
REWM,04-Jul-2018,28.75,30.20,28.75,30.20,6500
REWM,06-Jul-2018,30.79,30.79,30.79,30.79,500
REWM,09-Jul-2018,29.26,32.14,29.26,30.23,114500
REWM,10-Jul-2018,28.72,30.70,28.72,30.70,1500
REWM,11-Jul-2018,29.17,30.20,29.17,29.37,4000
REWM,12-Jul-2018,28.30,29.39,28.00,28.52,130000
REWM,13-Jul-2018,29.88,29.88,29.88,29.88,500
REWM,16-Jul-2018,30.39,30.39,30.39,30.39,500
REWM,24-Jul-2018,31.90,31.90,29.10,29.65,3000
REWM,26-Jul-2018,30.89,30.89,30.89,30.89,500
REWM,30-Jul-2018,31.79,31.79,31.79,31.79,500
REWM,02-Aug-2018,30.21,32.24,30.21,32.24,4000
REWM,03-Aug-2018,30.63,31.89,30.63,31.89,6500
REWM,06-Aug-2018,31.00,31.79,31.00,31.79,2000
REWM,07-Aug-2018,30.21,31.79,30.21,30.84,8500
REWM,08-Aug-2018,30.90,30.90,29.30,30.70,16000
REWM,09-Aug-2018,30.00,30.45,30.00,30.45,3500
REWM,10-Aug-2018,30.45,31.97,30.45,31.88,231000
REWM,13-Aug-2018,31.90,33.47,31.90,32.99,38000
REWM,15-Aug-2018,32.00,32.95,31.50,32.95,32500
REWM,16-Aug-2018,32.30,33.61,32.01,33.61,3500
REWM,20-Aug-2018,33.00,33.44,33.00,33.25,2500
REWM,24-Aug-2018,33.00,33.25,32.50,32.75,4500
REWM,27-Aug-2018,32.01,32.50,32.00,32.25,3500
REWM,28-Aug-2018,32.01,32.75,32.00,32.75,20000
REWM,30-Aug-2018,32.99,33.50,32.99,33.50,5000
REWM,03-Sep-2018,32.00,32.00,32.00,32.00,8500
REWM,04-Sep-2018,33.00,33.49,32.00,33.07,6500
REWM,05-Sep-2018,33.87,33.87,33.87,33.87,500
REWM,06-Sep-2018,32.26,33.79,32.25,33.08,43500
REWM,07-Sep-2018,32.50,33.99,32.50,33.11,6000
REWM,10-Sep-2018,33.72,33.72,33.72,33.72,500
REWM,11-Sep-2018,34.33,34.33,34.00,34.11,1500
REWM,12-Sep-2018,32.51,34.60,32.50,33.12,9000
REWM,13-Sep-2018,34.05,34.50,33.98,34.00,30000
REWM,14-Sep-2018,34.00,34.00,33.50,33.83,5500
REWM,17-Sep-2018,33.01,33.99,33.00,33.99,4000
REWM,18-Sep-2018,34.00,34.99,34.00,34.59,50500
REWM,19-Sep-2018,35.00,35.00,35.00,35.00,6000
REWM,24-Sep-2018,34.00,35.30,34.00,34.43,2000
REWM,25-Sep-2018,35.90,35.95,34.95,34.99,9000
REWM,26-Sep-2018,34.90,35.50,34.90,35.49,18000
REWM,27-Sep-2018,35.00,35.00,34.50,35.00,5500
REWM,28-Sep-2018,35.69,35.70,35.69,35.70,5000
REWM,01-Oct-2018,35.70,35.75,34.02,35.40,8000
REWM,02-Oct-2018,35.00,35.60,35.00,35.50,50000
REWM,03-Oct-2018,35.25,36.00,35.25,36.00,26500
REWM,04-Oct-2018,35.50,36.00,35.00,35.23,9500
REWM,05-Oct-2018,36.36,36.50,34.00,34.50,49000
REWM,08-Oct-2018,33.01,35.25,33.00,33.00,17500
REWM,09-Oct-2018,31.35,34.65,31.35,34.25,47500
REWM,10-Oct-2018,33.01,34.89,33.01,34.50,18500
REWM,11-Oct-2018,34.00,34.49,33.02,33.02,2500
REWM,12-Oct-2018,32.50,33.98,31.40,33.98,2500
REWM,15-Oct-2018,32.32,32.99,32.30,32.65,22000
REWM,16-Oct-2018,32.50,32.69,31.02,32.45,65500
REWM,17-Oct-2018,32.70,33.69,32.00,32.53,16500
REWM,18-Oct-2018,33.48,33.64,32.50,33.56,26500
REWM,19-Oct-2018,32.59,32.85,32.50,32.80,10000
REWM,22-Oct-2018,33.85,33.85,32.50,33.75,2500
REWM,23-Oct-2018,32.51,33.94,32.07,33.94,6000
REWM,24-Oct-2018,32.75,33.74,32.25,32.46,85500
REWM,25-Oct-2018,32.01,33.19,32.01,32.99,14500
REWM,26-Oct-2018,32.70,33.20,31.80,33.01,52000
REWM,29-Oct-2018,33.97,34.00,32.50,33.62,34000
REWM,30-Oct-2018,32.26,35.30,32.00,34.97,267500
REWM,31-Oct-2018,33.75,34.50,33.23,33.36,156500
REWM,01-Nov-2018,33.65,34.39,33.15,33.48,8000
REWM,02-Nov-2018,33.65,35.15,33.65,35.15,30500
REWM,05-Nov-2018,36.90,36.90,35.00,36.13,32500
REWM,06-Nov-2018,36.13,36.35,35.00,36.35,9000
REWM,07-Nov-2018,36.30,36.99,35.63,36.07,13500
REWM,08-Nov-2018,35.60,35.60,34.65,34.82,8500
REWM,09-Nov-2018,35.00,36.50,35.00,36.20,49500
REWM,12-Nov-2018,35.26,37.48,35.25,36.04,10000
REWM,13-Nov-2018,36.88,36.88,36.88,36.88,500
REWM,14-Nov-2018,36.73,36.73,36.73,36.73,500
REWM,15-Nov-2018,36.00,36.47,35.25,36.47,2000
REWM,16-Nov-2018,36.00,36.45,36.00,36.45,38000
REWM,20-Nov-2018,35.70,36.40,35.70,35.78,4500
REWM,22-Nov-2018,35.00,35.88,35.00,35.25,9500
REWM,23-Nov-2018,34.50,35.00,34.26,34.57,8000
REWM,26-Nov-2018,34.70,35.00,34.50,35.00,6000
REWM,27-Nov-2018,34.50,34.64,34.00,34.64,9500
REWM,30-Nov-2018,34.30,34.90,34.00,34.25,17000
REWM,03-Dec-2018,32.61,32.61,32.54,32.54,4500
REWM,04-Dec-2018,33.50,33.50,33.50,33.50,500
REWM,05-Dec-2018,33.49,33.49,31.90,33.20,22000
REWM,06-Dec-2018,33.73,33.73,33.73,33.73,500
REWM,07-Dec-2018,34.70,34.70,34.70,34.70,500
REWM,10-Dec-2018,33.05,33.90,32.97,33.44,9500
REWM,11-Dec-2018,33.02,34.60,32.00,32.09,8000
REWM,12-Dec-2018,32.11,33.15,30.95,31.80,12500
REWM,13-Dec-2018,31.80,32.00,30.21,30.99,13500
REWM,14-Dec-2018,31.60,32.24,31.50,32.24,9000
REWM,17-Dec-2018,31.11,31.95,30.73,31.06,12000
REWM,18-Dec-2018,31.75,31.75,30.10,30.31,9000
REWM,19-Dec-2018,29.23,30.85,29.23,30.41,6000
REWM,20-Dec-2018,31.00,31.70,30.95,31.70,1500
REWM,21-Dec-2018,30.30,32.75,30.20,32.15,3000
REWM,27-Dec-2018,31.59,32.10,30.66,31.34,4000
REWM,28-Dec-2018,30.01,30.10,29.78,30.10,2500
REWM,01-Jan-2019,30.45,30.45,30.38,30.38,7000
REWM,02-Jan-2019,30.45,30.45,30.45,30.45,4500
REWM,03-Jan-2019,29.00,31.20,29.00,31.17,2500
REWM,04-Jan-2019,30.90,30.90,30.90,30.90,500
REWM,07-Jan-2019,30.00,30.00,30.00,30.00,51000
REWM,08-Jan-2019,30.00,30.00,29.25,29.85,5000
REWM,11-Jan-2019,28.60,29.70,28.55,29.70,3000
REWM,14-Jan-2019,29.99,29.99,29.99,29.99,500
REWM,15-Jan-2019,29.98,31.48,29.25,29.78,306500
REWM,18-Jan-2019,29.99,29.99,29.99,29.99,500
REWM,21-Jan-2019,29.99,30.00,29.99,30.00,1000
REWM,22-Jan-2019,29.95,30.00,29.71,29.95,6000
REWM,23-Jan-2019,30.00,30.39,30.00,30.09,3000
REWM,24-Jan-2019,30.65,30.65,30.65,30.65,500
REWM,25-Jan-2019,29.90,30.75,29.90,30.33,1000
REWM,28-Jan-2019,30.05,30.50,28.83,29.86,46500
REWM,29-Jan-2019,29.99,29.99,29.99,29.99,500
REWM,30-Jan-2019,29.15,29.99,29.00,29.99,9500
REWM,31-Jan-2019,29.50,30.00,29.50,29.83,3000
REWM,01-Feb-2019,30.33,30.90,30.00,30.41,20500
REWM,04-Feb-2019,30.94,30.94,30.10,30.68,3500
