Symbol,Date,Open,High,Low,Close,Volume
SLCL,18-Oct-2016,10.20,10.50,9.50,9.56,44500
SLCL,19-Oct-2016,9.49,10.56,8.56,10.56,598000
SLCL,20-Oct-2016,11.24,11.56,11.01,11.56,151000
SLCL,21-Oct-2016,12.00,12.50,10.98,11.62,344000
SLCL,24-Oct-2016,11.00,11.85,10.62,10.74,730500
SLCL,25-Oct-2016,9.80,10.00,9.74,9.74,192500
SLCL,26-Oct-2016,9.49,10.00,8.74,8.74,679500
SLCL,27-Oct-2016,7.80,9.15,7.80,8.55,742000
SLCL,28-Oct-2016,8.00,8.50,7.55,7.64,243500
SLCL,31-Oct-2016,7.80,7.90,6.64,6.64,831000
SLCL,01-Nov-2016,6.02,7.64,5.97,6.88,1976000
SLCL,02-Nov-2016,7.10,7.10,6.52,6.70,372000
SLCL,03-Nov-2016,6.94,7.60,6.51,7.08,1219500
SLCL,04-Nov-2016,7.20,7.88,7.15,7.24,1191500
SLCL,07-Nov-2016,7.44,7.95,7.30,7.61,1141500
SLCL,08-Nov-2016,7.78,7.80,6.80,7.18,958000
SLCL,09-Nov-2016,6.75,7.40,6.50,7.03,922000
SLCL,10-Nov-2016,7.30,7.30,6.25,6.39,405000
SLCL,11-Nov-2016,6.35,7.39,6.30,7.32,2468500
SLCL,14-Nov-2016,7.51,8.25,7.51,8.09,2048500
SLCL,15-Nov-2016,8.10,8.39,7.80,7.95,526500
SLCL,16-Nov-2016,8.20,8.20,7.50,7.77,225500
SLCL,17-Nov-2016,7.55,7.95,7.37,7.41,237000
SLCL,18-Nov-2016,7.30,7.44,7.20,7.25,106500
SLCL,21-Nov-2016,7.10,7.44,7.10,7.39,33000
SLCL,22-Nov-2016,7.50,7.74,7.21,7.42,117000
SLCL,23-Nov-2016,7.13,7.48,7.11,7.34,126500
SLCL,24-Nov-2016,7.39,7.50,7.15,7.42,182500
SLCL,25-Nov-2016,7.55,7.74,7.25,7.47,189000
SLCL,28-Nov-2016,7.59,8.04,7.59,7.81,1442500
SLCL,29-Nov-2016,7.60,8.14,7.54,7.81,274000
SLCL,30-Nov-2016,7.84,7.84,7.84,7.84,500
SLCL,01-Dec-2016,7.92,7.98,7.40,7.52,132500
SLCL,02-Dec-2016,7.41,8.10,7.41,7.65,520500
SLCL,05-Dec-2016,7.85,7.90,7.26,7.45,73500
SLCL,06-Dec-2016,7.57,7.57,7.23,7.48,37000
SLCL,07-Dec-2016,7.10,7.39,7.01,7.15,135000
SLCL,08-Dec-2016,7.30,8.15,7.26,7.86,1288000
SLCL,09-Dec-2016,8.00,8.49,7.65,7.83,418000
SLCL,13-Dec-2016,8.24,8.24,7.57,7.70,53500
SLCL,14-Dec-2016,7.36,7.88,7.36,7.88,14000
SLCL,15-Dec-2016,7.46,8.00,7.40,7.62,237500
SLCL,16-Dec-2016,7.84,7.84,7.36,7.51,97000
SLCL,19-Dec-2016,7.50,7.67,7.40,7.66,9000
SLCL,20-Dec-2016,7.37,7.63,7.10,7.35,77500
SLCL,21-Dec-2016,7.40,7.40,7.40,7.40,500
SLCL,22-Dec-2016,7.10,7.45,7.10,7.22,5500
SLCL,23-Dec-2016,7.38,7.38,6.97,7.26,4500
SLCL,26-Dec-2016,7.35,7.42,7.10,7.40,13500
SLCL,27-Dec-2016,7.80,7.80,7.20,7.36,39000
SLCL,28-Dec-2016,7.03,7.71,7.00,7.40,93000
SLCL,29-Dec-2016,7.63,7.63,7.21,7.35,8000
SLCL,30-Dec-2016,7.11,7.44,7.00,7.00,26000
SLCL,02-Jan-2017,7.27,7.50,7.01,7.06,50000
SLCL,03-Jan-2017,7.06,7.10,6.95,7.10,28500
SLCL,04-Jan-2017,7.05,7.06,6.80,7.05,12500
SLCL,05-Jan-2017,6.80,7.10,6.79,7.09,28500
SLCL,06-Jan-2017,7.29,7.42,6.90,7.00,51000
SLCL,09-Jan-2017,7.00,7.15,6.96,7.00,89500
SLCL,10-Jan-2017,6.90,6.95,6.60,6.87,118000
SLCL,11-Jan-2017,6.75,7.67,6.70,7.19,653500
SLCL,12-Jan-2017,7.20,7.25,6.92,6.97,170500
SLCL,13-Jan-2017,6.90,7.00,6.76,6.84,44500
SLCL,16-Jan-2017,6.86,6.99,6.70,6.90,147500
SLCL,17-Jan-2017,6.76,6.85,6.60,6.67,24500
SLCL,18-Jan-2017,6.80,6.89,6.43,6.54,152000
SLCL,19-Jan-2017,6.74,6.99,6.25,6.78,139000
SLCL,20-Jan-2017,6.98,6.98,6.20,6.59,267000
SLCL,23-Jan-2017,6.69,6.70,6.42,6.65,17500
SLCL,24-Jan-2017,6.69,6.73,6.47,6.49,35500
SLCL,25-Jan-2017,6.80,6.80,6.26,6.36,35500
SLCL,26-Jan-2017,6.30,6.40,6.00,6.27,211000
SLCL,27-Jan-2017,6.10,6.49,6.00,6.05,591500
SLCL,30-Jan-2017,6.19,6.40,5.80,5.88,39000
SLCL,31-Jan-2017,6.25,6.25,5.50,6.10,2000
SLCL,01-Feb-2017,6.09,6.09,5.77,5.95,36000
SLCL,02-Feb-2017,6.23,6.49,6.00,6.29,302000
SLCL,03-Feb-2017,6.03,6.27,6.03,6.10,28000
SLCL,06-Feb-2017,6.00,6.38,5.62,5.80,39500
SLCL,07-Feb-2017,5.94,6.09,5.71,6.09,15500
SLCL,08-Feb-2017,6.08,6.25,5.87,6.00,96500
SLCL,09-Feb-2017,5.81,6.00,5.81,5.88,2500
SLCL,10-Feb-2017,5.81,5.81,5.71,5.76,8500
SLCL,13-Feb-2017,5.73,5.75,5.70,5.75,8000
SLCL,14-Feb-2017,5.70,5.84,5.60,5.81,10500
SLCL,15-Feb-2017,5.51,5.82,5.26,5.57,90500
SLCL,16-Feb-2017,5.06,5.80,5.00,5.72,92500
SLCL,17-Feb-2017,5.74,5.90,5.40,5.76,85000
SLCL,20-Feb-2017,5.84,5.90,5.60,5.64,72500
SLCL,21-Feb-2017,5.70,5.70,5.55,5.55,7000
SLCL,22-Feb-2017,5.95,5.95,5.40,5.80,27000
SLCL,23-Feb-2017,5.50,5.84,5.50,5.51,117000
SLCL,24-Feb-2017,5.37,5.69,5.36,5.69,1500
SLCL,27-Feb-2017,5.25,5.75,4.90,5.08,20500
SLCL,28-Feb-2017,5.38,5.68,5.35,5.44,5000
SLCL,01-Mar-2017,5.25,5.95,5.24,5.78,25500
SLCL,02-Mar-2017,5.40,6.37,5.40,6.06,125500
SLCL,03-Mar-2017,6.34,6.34,5.81,6.19,35000
SLCL,06-Mar-2017,6.37,6.37,5.91,6.09,10000
SLCL,08-Mar-2017,5.81,6.00,5.70,5.77,9000
SLCL,14-Mar-2017,5.78,6.09,5.78,6.09,3000
SLCL,15-Mar-2017,6.25,6.25,5.99,5.99,9500
SLCL,16-Mar-2017,5.97,5.97,4.99,5.04,765000
SLCL,17-Mar-2017,4.90,5.50,4.90,5.46,512000
SLCL,20-Mar-2017,5.90,6.46,5.80,6.10,246500
SLCL,21-Mar-2017,6.10,6.49,5.81,6.23,58500
SLCL,22-Mar-2017,6.19,6.60,5.85,5.93,56000
SLCL,24-Mar-2017,6.00,6.09,5.81,6.09,4500
SLCL,27-Mar-2017,6.00,6.25,5.80,5.99,16000
SLCL,28-Mar-2017,5.60,5.97,5.57,5.95,3000
SLCL,29-Mar-2017,5.72,5.99,5.72,5.99,2500
SLCL,30-Mar-2017,5.35,5.70,5.35,5.69,9500
SLCL,31-Mar-2017,5.37,5.83,5.35,5.75,7500
SLCL,03-Apr-2017,5.46,5.70,5.00,5.54,113000
SLCL,04-Apr-2017,5.89,6.00,5.40,5.50,21000
SLCL,05-Apr-2017,5.72,5.72,5.72,5.72,500
SLCL,07-Apr-2017,5.70,5.79,5.70,5.72,2000
SLCL,11-Apr-2017,5.77,5.77,5.77,5.77,500
SLCL,12-Apr-2017,5.17,5.36,5.17,5.36,3500
SLCL,13-Apr-2017,5.30,5.30,4.80,4.98,116500
SLCL,14-Apr-2017,5.00,5.00,5.00,5.00,2000
SLCL,17-Apr-2017,5.00,5.00,4.51,4.52,31500
SLCL,18-Apr-2017,4.27,5.50,4.27,5.00,99500
SLCL,19-Apr-2017,5.38,5.38,4.93,5.24,32000
SLCL,20-Apr-2017,5.00,6.20,5.00,5.50,193000
SLCL,21-Apr-2017,5.47,5.47,5.47,5.47,500
SLCL,24-Apr-2017,5.40,5.69,5.40,5.50,1500
SLCL,25-Apr-2017,5.50,5.50,5.00,5.00,4500
SLCL,26-Apr-2017,5.40,5.50,5.20,5.40,15500
SLCL,27-Apr-2017,5.16,5.64,5.16,5.20,5500
SLCL,28-Apr-2017,5.10,5.43,5.10,5.43,1500
SLCL,02-May-2017,5.04,5.04,4.80,4.82,11000
SLCL,04-May-2017,5.15,5.34,5.15,5.21,2500
SLCL,08-May-2017,4.81,5.10,4.81,5.10,79000
SLCL,09-May-2017,4.70,5.09,4.70,4.99,7000
SLCL,10-May-2017,4.82,4.82,4.80,4.81,3000
SLCL,11-May-2017,5.20,5.81,4.51,4.91,209500
SLCL,12-May-2017,4.86,5.40,4.85,5.30,174000
SLCL,15-May-2017,5.01,5.99,5.01,5.68,403000
SLCL,16-May-2017,5.50,5.75,5.40,5.57,129500
SLCL,17-May-2017,5.10,5.25,4.80,5.18,295500
SLCL,18-May-2017,5.04,5.34,5.01,5.34,4000
SLCL,19-May-2017,5.25,5.60,5.25,5.41,32000
SLCL,22-May-2017,5.59,5.59,5.31,5.45,14000
SLCL,23-May-2017,5.45,6.00,5.45,5.52,131000
SLCL,24-May-2017,5.89,5.89,5.15,5.25,59000
SLCL,25-May-2017,5.24,5.25,5.23,5.23,15500
SLCL,26-May-2017,5.59,6.23,5.21,5.71,41000
SLCL,29-May-2017,5.32,5.33,5.26,5.30,1500
SLCL,30-May-2017,5.22,5.35,5.22,5.25,12000
SLCL,31-May-2017,5.21,5.48,5.00,5.08,18000
SLCL,01-Jun-2017,5.42,5.42,4.60,4.99,198000
SLCL,02-Jun-2017,4.99,5.14,4.76,4.98,64000
SLCL,05-Jun-2017,5.35,5.60,5.10,5.40,151500
SLCL,06-Jun-2017,5.45,5.45,5.10,5.15,18000
SLCL,07-Jun-2017,5.10,5.30,5.08,5.22,4500
SLCL,08-Jun-2017,5.00,5.49,5.00,5.00,35500
SLCL,12-Jun-2017,5.25,5.26,4.71,4.71,11500
SLCL,13-Jun-2017,4.59,4.97,4.58,4.96,4500
SLCL,14-Jun-2017,4.60,4.73,4.45,4.57,27000
SLCL,15-Jun-2017,5.13,5.13,4.34,4.90,7000
SLCL,16-Jun-2017,4.95,5.25,4.95,5.25,2500
SLCL,19-Jun-2017,5.27,5.27,5.18,5.25,3000
SLCL,20-Jun-2017,4.62,5.22,4.60,4.89,4000
SLCL,21-Jun-2017,4.29,4.73,4.15,4.73,10500
SLCL,22-Jun-2017,4.68,4.70,4.01,4.48,234000
SLCL,29-Jun-2017,4.89,4.89,4.42,4.46,37500
SLCL,30-Jun-2017,4.94,5.46,4.60,4.85,14500
SLCL,03-Jul-2017,4.26,4.26,4.06,4.06,3000
SLCL,04-Jul-2017,4.48,4.48,4.48,4.48,1000
SLCL,05-Jul-2017,4.55,4.58,4.55,4.58,1000
SLCL,06-Jul-2017,4.68,4.69,4.68,4.69,1000
SLCL,07-Jul-2017,5.00,5.00,4.20,4.56,17500
SLCL,10-Jul-2017,4.12,4.70,4.12,4.70,3000
SLCL,11-Jul-2017,4.20,4.59,4.00,4.01,68500
SLCL,12-Jul-2017,4.00,4.30,4.00,4.00,3000
SLCL,13-Jul-2017,3.98,4.00,3.21,4.00,51500
SLCL,14-Jul-2017,4.24,4.99,4.24,4.66,200500
SLCL,17-Jul-2017,4.25,4.75,4.25,4.63,4500
SLCL,18-Jul-2017,4.12,4.60,4.12,4.60,6500
SLCL,19-Jul-2017,4.63,5.60,4.63,5.54,247000
SLCL,20-Jul-2017,6.25,6.54,5.40,6.02,348500
SLCL,21-Jul-2017,6.22,6.70,5.70,6.00,25500
SLCL,24-Jul-2017,6.30,6.40,5.00,5.63,305000
SLCL,25-Jul-2017,6.08,6.50,5.61,6.16,78000
SLCL,26-Jul-2017,6.35,6.79,5.90,6.02,38500
SLCL,27-Jul-2017,6.44,6.65,5.50,5.63,43500
SLCL,28-Jul-2017,5.50,6.39,5.50,5.61,148000
SLCL,31-Jul-2017,5.98,5.98,5.37,5.39,1500
SLCL,01-Aug-2017,5.22,6.09,5.22,6.00,21500
SLCL,02-Aug-2017,5.50,6.00,5.25,5.86,31000
SLCL,03-Aug-2017,5.15,6.86,5.15,6.78,478000
SLCL,04-Aug-2017,6.98,7.28,6.21,6.97,421500
SLCL,07-Aug-2017,7.35,7.50,6.01,6.84,397000
SLCL,08-Aug-2017,6.49,7.05,6.27,6.65,43500
SLCL,09-Aug-2017,6.69,6.98,6.50,6.83,49500
SLCL,10-Aug-2017,6.99,7.83,6.63,6.68,286000
SLCL,11-Aug-2017,6.70,6.94,6.40,6.40,17500
SLCL,15-Aug-2017,6.40,6.74,5.91,6.50,18500
SLCL,16-Aug-2017,6.70,6.71,5.50,6.11,27000
SLCL,17-Aug-2017,6.50,6.80,5.75,6.10,25500
SLCL,18-Aug-2017,5.70,6.19,5.50,6.10,37000
SLCL,21-Aug-2017,6.55,6.55,5.50,5.51,7500
SLCL,22-Aug-2017,4.73,5.24,4.60,5.24,25000
SLCL,23-Aug-2017,5.55,6.05,5.02,5.65,41000
SLCL,24-Aug-2017,6.00,6.25,5.30,5.33,29500
SLCL,25-Aug-2017,5.80,5.80,5.14,5.30,4000
SLCL,28-Aug-2017,5.95,6.00,5.35,5.35,2500
SLCL,29-Aug-2017,5.13,5.98,5.12,5.59,2500
SLCL,30-Aug-2017,5.96,5.96,5.89,5.89,1000
SLCL,31-Aug-2017,5.99,6.50,5.63,5.93,8500
SLCL,05-Sep-2017,6.85,6.85,5.65,6.33,13500
SLCL,06-Sep-2017,6.64,6.64,5.65,6.00,24000
SLCL,07-Sep-2017,5.65,5.65,5.50,5.60,14000
SLCL,08-Sep-2017,5.26,5.30,5.26,5.26,1500
SLCL,11-Sep-2017,5.30,5.45,5.22,5.22,214000
SLCL,12-Sep-2017,5.60,5.60,5.21,5.25,3500
SLCL,13-Sep-2017,5.25,6.10,5.15,5.70,28500
SLCL,14-Sep-2017,5.50,6.25,4.90,6.16,77500
SLCL,15-Sep-2017,6.69,7.00,6.00,6.20,27500
SLCL,18-Sep-2017,6.50,6.50,6.00,6.10,119000
SLCL,19-Sep-2017,6.35,6.35,5.51,6.20,15000
SLCL,20-Sep-2017,6.25,6.30,6.00,6.00,33500
SLCL,21-Sep-2017,6.00,7.00,5.55,6.41,367000
SLCL,22-Sep-2017,6.06,6.69,5.75,6.39,12500
SLCL,25-Sep-2017,5.73,6.80,5.73,6.05,4000
SLCL,26-Sep-2017,6.60,6.60,6.20,6.25,14000
SLCL,27-Sep-2017,6.15,7.20,5.25,6.83,191000
SLCL,28-Sep-2017,6.83,7.83,6.83,7.83,264000
SLCL,29-Sep-2017,8.83,8.83,8.03,8.83,169500
SLCL,02-Oct-2017,9.35,9.83,8.70,9.83,362500
SLCL,03-Oct-2017,10.70,10.70,9.36,10.35,94500
SLCL,04-Oct-2017,10.45,10.50,9.35,9.35,442500
SLCL,05-Oct-2017,9.42,10.35,8.35,9.97,216500
SLCL,06-Oct-2017,10.97,10.97,10.25,10.97,100500
SLCL,09-Oct-2017,11.95,11.95,11.25,11.55,110500
SLCL,10-Oct-2017,10.63,11.49,10.55,11.24,38000
SLCL,11-Oct-2017,10.30,12.24,10.24,12.22,53000
SLCL,12-Oct-2017,12.85,12.85,11.22,12.07,1547500
SLCL,13-Oct-2017,12.30,12.30,11.07,11.53,80000
SLCL,16-Oct-2017,11.80,12.53,11.00,12.00,101000
SLCL,17-Oct-2017,11.20,11.20,11.00,11.00,60000
SLCL,18-Oct-2017,10.02,10.02,10.00,10.00,316000
SLCL,19-Oct-2017,9.01,11.00,9.00,10.75,314000
SLCL,20-Oct-2017,10.89,11.75,10.50,11.34,71000
SLCL,23-Oct-2017,11.94,12.00,11.00,11.21,9500
SLCL,25-Oct-2017,11.50,11.95,11.50,11.55,1500
SLCL,26-Oct-2017,10.65,11.50,10.65,11.50,50500
SLCL,27-Oct-2017,11.00,11.44,11.00,11.44,2000
SLCL,30-Oct-2017,12.10,12.10,11.00,11.24,8500
SLCL,31-Oct-2017,11.00,11.44,11.00,11.44,8500
SLCL,01-Nov-2017,11.95,12.44,10.44,10.72,199500
SLCL,02-Nov-2017,10.79,10.98,10.00,10.62,58500
SLCL,03-Nov-2017,10.88,11.61,10.16,10.67,86500
SLCL,06-Nov-2017,10.60,11.67,10.60,11.10,202000
SLCL,07-Nov-2017,11.40,11.40,10.10,10.83,134000
SLCL,08-Nov-2017,10.99,11.09,9.83,10.74,234000
SLCL,09-Nov-2017,10.80,11.00,10.10,10.32,27000
SLCL,10-Nov-2017,10.49,11.32,9.81,11.04,35500
SLCL,13-Nov-2017,11.43,11.69,10.04,10.14,62000
SLCL,14-Nov-2017,10.15,10.35,9.14,9.94,331000
SLCL,15-Nov-2017,9.90,10.55,9.85,10.12,11500
SLCL,16-Nov-2017,10.00,10.10,10.00,10.09,5000
SLCL,17-Nov-2017,10.45,10.69,9.51,10.08,25000
SLCL,20-Nov-2017,9.50,10.34,9.31,10.09,614000
SLCL,21-Nov-2017,10.00,10.28,10.00,10.28,45500
SLCL,22-Nov-2017,9.50,10.34,9.50,9.55,2500
SLCL,23-Nov-2017,10.00,10.55,10.00,10.39,38500
SLCL,24-Nov-2017,10.48,10.48,10.01,10.40,6500
SLCL,27-Nov-2017,10.39,10.39,10.01,10.33,3000
SLCL,28-Nov-2017,10.00,11.00,9.81,9.91,6000
SLCL,29-Nov-2017,10.88,10.91,9.90,10.44,82000
SLCL,30-Nov-2017,10.73,11.14,10.26,11.01,20500
SLCL,04-Dec-2017,11.20,11.99,10.60,11.49,8000
SLCL,05-Dec-2017,11.99,11.99,11.99,11.99,2500
SLCL,06-Dec-2017,12.29,12.29,10.99,10.99,253500
SLCL,07-Dec-2017,10.01,10.85,9.99,9.99,41500
SLCL,08-Dec-2017,9.45,10.40,9.00,10.37,108500
SLCL,11-Dec-2017,9.51,10.25,9.37,9.37,62500
SLCL,13-Dec-2017,9.95,9.95,9.95,9.95,500
SLCL,15-Dec-2017,9.50,10.23,8.95,9.83,26000
SLCL,18-Dec-2017,10.50,10.53,10.50,10.53,1000
SLCL,20-Dec-2017,8.93,10.24,8.92,9.76,169000
SLCL,21-Dec-2017,8.76,9.39,8.76,9.15,15000
SLCL,22-Dec-2017,9.50,10.15,9.49,9.80,240000
SLCL,26-Dec-2017,9.49,9.74,9.15,9.43,401000
SLCL,27-Dec-2017,9.05,9.98,9.00,9.78,715000
SLCL,28-Dec-2017,10.09,10.50,9.51,10.21,191500
SLCL,29-Dec-2017,10.25,11.21,10.19,10.49,34500
SLCL,01-Jan-2018,10.75,10.75,9.81,10.37,18500
SLCL,02-Jan-2018,9.80,10.74,9.75,10.23,751500
SLCL,03-Jan-2018,9.70,10.48,9.70,10.43,119000
SLCL,04-Jan-2018,9.80,10.37,9.45,9.91,81000
SLCL,05-Jan-2018,10.29,10.29,10.24,10.24,21000
SLCL,08-Jan-2018,10.48,10.48,9.24,9.80,6500
SLCL,09-Jan-2018,9.30,9.91,9.00,9.91,7500
SLCL,10-Jan-2018,10.00,10.91,9.95,10.44,143500
SLCL,11-Jan-2018,10.90,10.90,9.61,9.94,79000
SLCL,12-Jan-2018,9.31,9.93,8.94,9.61,93000
SLCL,15-Jan-2018,9.94,9.94,9.74,9.80,22000
SLCL,16-Jan-2018,9.93,10.08,9.15,9.96,46000
SLCL,17-Jan-2018,9.36,9.74,9.36,9.67,8500
SLCL,18-Jan-2018,9.95,10.23,9.52,10.07,66000
SLCL,19-Jan-2018,10.34,10.75,10.00,10.43,62500
SLCL,22-Jan-2018,10.74,10.74,10.01,10.01,6000
SLCL,23-Jan-2018,10.40,10.40,9.72,9.98,73500
SLCL,24-Jan-2018,10.00,10.15,9.68,10.12,70500
SLCL,25-Jan-2018,10.40,10.50,9.20,10.02,821000
SLCL,29-Jan-2018,9.88,10.67,9.50,10.29,112500
SLCL,30-Jan-2018,9.30,10.48,9.29,9.34,73500
SLCL,31-Jan-2018,9.88,9.88,8.34,9.35,54500
SLCL,02-Feb-2018,8.37,9.69,8.37,9.69,3500
SLCL,06-Feb-2018,8.69,9.39,8.69,9.34,46000
SLCL,07-Feb-2018,9.74,9.74,8.60,9.52,63000
SLCL,08-Feb-2018,8.94,9.00,8.52,8.94,75500
SLCL,09-Feb-2018,9.00,9.80,9.00,9.67,88000
SLCL,12-Feb-2018,10.25,10.25,10.19,10.19,10500
SLCL,13-Feb-2018,9.30,11.19,9.25,9.80,155000
SLCL,14-Feb-2018,9.82,10.35,9.50,9.89,26500
SLCL,15-Feb-2018,10.20,10.35,9.50,9.60,20000
SLCL,16-Feb-2018,10.60,10.60,9.15,9.45,28000
SLCL,19-Feb-2018,9.00,10.04,9.00,9.99,10000
SLCL,20-Feb-2018,9.50,9.89,9.50,9.89,3500
SLCL,21-Feb-2018,10.15,10.70,9.80,10.35,152500
SLCL,22-Feb-2018,10.79,10.99,10.25,10.61,93000
SLCL,23-Feb-2018,11.55,11.61,10.40,11.26,106500
SLCL,26-Feb-2018,11.06,12.00,11.06,11.20,311500
SLCL,27-Feb-2018,11.20,11.80,11.20,11.48,323500
SLCL,28-Feb-2018,11.10,12.25,11.10,12.04,142000
SLCL,01-Mar-2018,12.50,12.74,12.12,12.38,145500
SLCL,02-Mar-2018,12.45,12.45,12.00,12.17,47500
SLCL,05-Mar-2018,12.44,12.70,11.62,11.62,22000
SLCL,06-Mar-2018,11.89,12.15,11.50,11.93,39000
SLCL,07-Mar-2018,12.29,12.29,11.62,11.90,24000
SLCL,08-Mar-2018,11.75,11.75,11.55,11.57,172500
SLCL,09-Mar-2018,11.50,11.50,10.80,10.85,17000
SLCL,12-Mar-2018,10.55,11.50,10.45,11.14,38000
SLCL,13-Mar-2018,11.64,11.64,10.50,11.12,47000
SLCL,14-Mar-2018,11.40,11.70,10.90,10.98,556000
SLCL,15-Mar-2018,11.25,11.29,10.88,10.98,48500
SLCL,16-Mar-2018,10.86,10.86,9.98,10.00,135500
SLCL,19-Mar-2018,9.70,10.00,9.00,9.21,227500
SLCL,20-Mar-2018,9.40,9.90,8.90,9.19,183500
SLCL,21-Mar-2018,9.42,9.42,9.04,9.33,5000
SLCL,22-Mar-2018,9.01,9.70,8.95,9.36,76500
SLCL,26-Mar-2018,9.10,9.19,8.76,9.01,48000
SLCL,27-Mar-2018,8.65,9.63,8.65,9.44,52000
SLCL,28-Mar-2018,9.40,9.70,9.05,9.32,20000
SLCL,29-Mar-2018,9.67,9.67,9.02,9.30,22000
SLCL,30-Mar-2018,9.00,9.00,8.31,8.37,108000
SLCL,02-Apr-2018,8.62,9.08,8.50,9.03,37000
SLCL,03-Apr-2018,9.05,9.26,8.73,9.20,15500
SLCL,04-Apr-2018,9.01,9.29,8.80,8.90,111000
SLCL,05-Apr-2018,9.14,9.14,8.99,8.99,1500
SLCL,06-Apr-2018,9.00,9.00,8.98,8.98,10500
SLCL,09-Apr-2018,9.28,9.38,8.80,9.32,96500
SLCL,10-Apr-2018,9.30,10.10,9.15,10.00,423000
SLCL,11-Apr-2018,9.61,9.99,9.41,9.87,111000
SLCL,12-Apr-2018,9.51,9.87,9.50,9.83,44000
SLCL,13-Apr-2018,9.30,9.89,9.00,9.63,87500
SLCL,16-Apr-2018,9.48,9.48,9.00,9.16,107000
SLCL,17-Apr-2018,9.60,9.60,8.85,9.00,33500
SLCL,18-Apr-2018,9.30,9.55,9.10,9.40,93500
SLCL,19-Apr-2018,9.60,9.89,8.90,8.99,155500
SLCL,20-Apr-2018,8.90,9.25,8.80,8.83,37000
SLCL,23-Apr-2018,8.89,9.54,8.60,9.46,85500
SLCL,24-Apr-2018,9.59,10.39,9.50,10.13,115500
SLCL,25-Apr-2018,10.00,10.99,10.00,10.54,303500
SLCL,26-Apr-2018,10.89,10.95,10.15,10.60,28000
SLCL,27-Apr-2018,10.74,11.19,10.10,11.04,202500
SLCL,30-Apr-2018,11.20,11.60,10.75,11.37,493500
SLCL,02-May-2018,11.67,11.76,10.70,11.28,548500
SLCL,03-May-2018,12.00,12.00,11.20,11.30,62500
SLCL,04-May-2018,11.70,12.00,10.99,11.82,214500
SLCL,07-May-2018,11.99,12.72,11.70,12.60,193500
SLCL,08-May-2018,12.10,13.00,12.10,12.90,66500
SLCL,09-May-2018,13.20,13.30,12.26,12.80,431500
SLCL,10-May-2018,13.25,13.50,12.99,13.46,115500
SLCL,11-May-2018,13.21,14.28,13.09,14.24,239500
SLCL,14-May-2018,14.00,14.00,13.42,13.88,8000
SLCL,15-May-2018,13.50,14.15,13.25,13.95,235500
SLCL,16-May-2018,14.25,14.95,13.95,14.43,124500
SLCL,17-May-2018,14.65,14.65,14.20,14.51,9000
SLCL,18-May-2018,14.50,14.62,14.20,14.57,5000
SLCL,21-May-2018,14.37,14.84,14.13,14.75,21500
SLCL,22-May-2018,14.05,14.89,14.05,14.60,216000
SLCL,24-May-2018,14.88,14.88,13.60,14.85,14000
SLCL,25-May-2018,14.83,15.83,14.82,15.12,223000
SLCL,28-May-2018,15.39,15.39,15.00,15.21,227000
SLCL,29-May-2018,15.25,16.21,15.25,16.15,446500
SLCL,30-May-2018,17.10,17.15,15.15,16.37,443000
SLCL,31-May-2018,16.90,16.90,15.37,15.37,566500
SLCL,01-Jun-2018,14.37,15.90,14.37,14.67,592500
SLCL,04-Jun-2018,15.55,15.55,14.10,14.47,21000
SLCL,05-Jun-2018,14.10,14.88,14.10,14.85,46000
SLCL,06-Jun-2018,15.40,15.44,13.85,13.85,76000
SLCL,07-Jun-2018,13.10,14.85,12.85,13.71,502500
SLCL,11-Jun-2018,13.78,14.50,13.35,13.94,27000
SLCL,12-Jun-2018,13.01,13.97,13.00,13.63,109000
SLCL,13-Jun-2018,13.25,13.59,13.06,13.58,7500
SLCL,14-Jun-2018,13.55,13.60,12.58,12.61,583500
SLCL,19-Jun-2018,11.61,11.99,11.61,11.61,70000
SLCL,20-Jun-2018,11.01,11.58,10.70,11.50,12500
SLCL,21-Jun-2018,10.65,11.90,10.50,10.92,145000
SLCL,22-Jun-2018,10.50,11.32,10.05,11.22,547000
SLCL,25-Jun-2018,10.62,11.35,10.62,11.24,92000
SLCL,26-Jun-2018,11.40,11.40,11.02,11.22,10000
SLCL,27-Jun-2018,11.35,11.53,10.75,11.48,455500
SLCL,28-Jun-2018,10.60,11.75,10.60,11.64,225500
SLCL,29-Jun-2018,11.75,12.01,11.00,11.60,80500
SLCL,02-Jul-2018,11.00,11.48,10.60,11.23,107500
SLCL,03-Jul-2018,11.34,11.34,11.34,11.34,2000
SLCL,04-Jul-2018,10.65,10.98,10.65,10.98,4000
SLCL,05-Jul-2018,10.40,11.40,10.35,11.37,57500
SLCL,06-Jul-2018,11.00,11.58,10.37,10.37,209000
SLCL,09-Jul-2018,10.63,10.63,9.51,10.27,9000
SLCL,10-Jul-2018,9.31,10.40,9.31,10.13,55500
SLCL,11-Jul-2018,10.34,10.49,10.25,10.48,52000
SLCL,12-Jul-2018,10.48,10.49,10.48,10.49,1000
SLCL,13-Jul-2018,10.49,10.49,10.49,10.49,500
SLCL,16-Jul-2018,11.49,11.49,11.49,11.49,64000
SLCL,18-Jul-2018,10.79,11.49,10.79,11.49,3500
SLCL,19-Jul-2018,11.19,11.70,10.49,10.49,84000
SLCL,20-Jul-2018,10.50,10.50,10.50,10.50,50000
SLCL,23-Jul-2018,9.52,10.38,9.51,10.35,30000
