Symbol,Date,Open,High,Low,Close,Volume
LPGL,09-Jan-2020,15.00,15.00,15.00,15.00,500
LPGL,10-Jan-2020,16.00,16.00,16.00,16.00,4500
LPGL,16-Jan-2020,16.00,16.00,16.00,16.00,5000
LPGL,30-Jan-2020,17.00,17.00,17.00,17.00,500
LPGL,05-Mar-2020,18.00,18.19,18.00,18.19,5000
LPGL,10-Mar-2020,18.00,18.00,17.00,17.00,1000
LPGL,30-Apr-2020,16.00,16.00,16.00,16.00,500
LPGL,10-Jun-2020,16.00,16.00,16.00,16.00,2000
LPGL,16-Jun-2020,16.00,16.00,16.00,16.00,3500
LPGL,01-Jul-2020,15.50,15.50,15.50,15.50,3000
LPGL,02-Jul-2020,14.34,14.50,14.34,14.50,4500
LPGL,03-Jul-2020,15.50,15.50,15.50,15.50,500
LPGL,06-Jul-2020,16.65,16.65,16.65,16.65,500
LPGL,07-Jul-2020,17.80,17.80,17.80,17.80,1000
LPGL,30-Jul-2020,16.47,16.47,16.47,16.47,1000
LPGL,12-Aug-2020,16.45,16.45,16.45,16.45,1000
LPGL,08-Sep-2020,17.67,17.68,17.67,17.68,1000
LPGL,09-Sep-2020,18.99,19.00,18.99,19.00,3500
LPGL,10-Sep-2020,20.42,20.42,20.41,20.42,3500
LPGL,16-Sep-2020,18.89,18.89,18.89,18.89,1000
LPGL,17-Sep-2020,18.05,18.05,17.70,17.70,2000
LPGL,18-Sep-2020,17.05,17.05,17.05,17.05,500
LPGL,21-Sep-2020,16.50,16.50,16.50,16.50,500
LPGL,22-Sep-2020,16.06,17.73,16.06,16.11,1500
LPGL,23-Sep-2020,15.70,15.70,15.70,15.70,500
LPGL,24-Sep-2020,15.50,15.50,15.10,15.10,1500
LPGL,25-Sep-2020,14.60,14.60,14.55,14.58,1000
LPGL,29-Sep-2020,15.62,15.65,14.20,14.20,3500
LPGL,30-Sep-2020,15.20,15.25,15.10,15.10,2500
LPGL,01-Oct-2020,15.94,15.95,15.94,15.95,1500
LPGL,02-Oct-2020,16.99,16.99,16.35,16.88,1500
LPGL,05-Oct-2020,16.00,16.00,15.62,15.62,2500
LPGL,06-Oct-2020,15.51,15.51,14.77,14.79,3500
LPGL,07-Oct-2020,15.74,15.88,15.02,15.02,4000
LPGL,09-Oct-2020,15.02,16.12,15.02,16.12,2500
LPGL,12-Oct-2020,16.24,16.24,16.24,16.24,1000
LPGL,13-Oct-2020,15.10,15.10,15.03,15.03,4000
LPGL,14-Oct-2020,14.81,14.81,14.81,14.81,1000
LPGL,23-Oct-2020,14.75,15.74,14.52,15.74,3000
LPGL,02-Nov-2020,14.60,14.60,14.60,14.60,500
LPGL,11-Nov-2020,15.00,15.00,14.52,14.52,1000
LPGL,23-Nov-2020,14.51,14.51,14.01,14.02,5500
LPGL,02-Dec-2020,14.99,15.09,14.41,14.41,4500
LPGL,03-Dec-2020,15.49,15.49,15.00,15.00,1500
LPGL,04-Dec-2020,15.75,16.00,15.02,15.04,5000
LPGL,10-Dec-2020,16.15,16.15,16.15,16.15,1500
LPGL,11-Dec-2020,16.49,16.75,16.49,16.75,2000
LPGL,14-Dec-2020,17.85,18.00,17.85,18.00,5000
LPGL,15-Dec-2020,19.35,19.35,19.25,19.30,2000
LPGL,21-Dec-2020,20.74,20.74,20.74,20.74,10500
LPGL,22-Dec-2020,21.00,22.20,21.00,22.20,1000
LPGL,23-Dec-2020,22.95,22.95,21.00,22.25,6000
LPGL,28-Dec-2020,20.59,20.59,20.59,20.59,1500
LPGL,29-Dec-2020,20.50,20.50,20.50,20.50,2500
LPGL,01-Jan-2021,20.55,20.55,20.50,20.50,1500
LPGL,04-Jan-2021,20.50,20.50,20.50,20.50,500
LPGL,13-Jan-2021,21.59,21.59,20.50,21.59,4000
LPGL,14-Jan-2021,21.10,21.10,20.50,20.50,3000
LPGL,15-Jan-2021,20.00,21.50,20.00,20.38,2000
LPGL,03-Feb-2021,19.50,19.50,19.20,19.26,5500
LPGL,04-Feb-2021,18.02,18.02,18.01,18.02,1000
LPGL,08-Feb-2021,16.67,16.67,16.67,16.67,500
LPGL,09-Feb-2021,17.91,17.92,16.80,16.80,2500
LPGL,10-Feb-2021,15.61,15.61,15.61,15.61,500
LPGL,18-Feb-2021,15.02,15.02,15.02,15.02,500
LPGL,22-Feb-2021,15.05,16.27,15.05,16.27,1000
LPGL,23-Feb-2021,17.49,17.49,17.49,17.49,1000
LPGL,24-Feb-2021,18.80,18.80,18.80,18.80,5500
LPGL,25-Feb-2021,20.21,20.21,20.21,20.21,3000
LPGL,26-Feb-2021,21.72,21.72,21.72,21.72,4500
LPGL,01-Mar-2021,22.00,22.00,20.10,21.65,3000
LPGL,02-Mar-2021,20.60,21.90,20.36,20.82,4000
LPGL,04-Mar-2021,21.50,22.37,19.31,19.36,5500
LPGL,05-Mar-2021,18.10,18.10,18.10,18.10,500
LPGL,08-Mar-2021,19.45,19.45,18.22,18.63,5000
LPGL,09-Mar-2021,18.00,18.00,17.24,17.25,2000
LPGL,10-Mar-2021,18.54,18.54,18.54,18.54,500
LPGL,11-Mar-2021,19.93,19.93,18.20,18.25,1500
LPGL,12-Mar-2021,16.90,16.90,16.90,16.90,1000
LPGL,15-Mar-2021,16.50,18.16,16.50,18.16,2500
LPGL,16-Mar-2021,19.52,19.52,19.52,19.52,500
LPGL,19-Mar-2021,18.06,18.06,18.06,18.06,1000
LPGL,25-Mar-2021,16.75,19.41,16.75,19.41,1000
LPGL,26-Mar-2021,18.51,18.51,18.51,18.51,1000
LPGL,29-Mar-2021,18.01,18.01,18.01,18.01,500
LPGL,30-Mar-2021,17.55,17.55,17.55,17.55,500
LPGL,31-Mar-2021,17.62,17.76,17.62,17.76,1000
LPGL,05-Apr-2021,16.50,18.90,16.50,18.90,1000
LPGL,06-Apr-2021,18.52,18.90,18.52,18.52,1000
LPGL,07-Apr-2021,18.61,18.61,18.61,18.61,1000
LPGL,08-Apr-2021,17.50,19.84,17.50,19.84,1000
LPGL,09-Apr-2021,19.50,19.50,18.36,19.12,1500
LPGL,12-Apr-2021,18.31,18.31,18.31,18.31,500
LPGL,13-Apr-2021,18.05,19.65,18.05,19.65,1000
LPGL,15-Apr-2021,19.65,19.65,19.65,19.65,500
LPGL,16-Apr-2021,19.21,19.21,19.21,19.21,500
LPGL,19-Apr-2021,17.95,17.95,17.95,17.95,500
LPGL,23-Apr-2021,19.00,19.00,19.00,19.00,500
LPGL,26-Apr-2021,18.11,18.50,18.11,18.31,1000
LPGL,27-Apr-2021,18.02,18.02,18.02,18.02,500
LPGL,28-Apr-2021,19.30,19.30,19.30,19.30,500
LPGL,04-May-2021,19.30,19.30,17.87,17.88,2000
LPGL,18-May-2021,19.05,19.05,19.05,19.05,500
LPGL,19-May-2021,19.99,20.47,18.80,19.02,26000
LPGL,20-May-2021,20.44,20.44,19.20,19.20,10000
LPGL,21-May-2021,20.64,20.64,20.64,20.64,2500
LPGL,25-May-2021,19.11,19.18,19.11,19.18,1000
LPGL,26-May-2021,20.60,20.61,19.30,19.30,4000
LPGL,27-May-2021,20.74,20.74,20.74,20.74,3500
LPGL,28-May-2021,21.50,22.29,21.50,22.27,33500
LPGL,31-May-2021,20.60,23.94,20.60,23.93,7000
LPGL,01-Jun-2021,25.72,25.72,25.72,25.72,5500
LPGL,03-Jun-2021,25.00,25.00,25.00,25.00,500
LPGL,04-Jun-2021,25.00,26.87,25.00,25.10,2000
LPGL,07-Jun-2021,23.23,23.28,23.23,23.26,1000
LPGL,08-Jun-2021,24.85,24.90,22.51,22.54,2000
LPGL,09-Jun-2021,21.02,21.02,21.01,21.02,1000
LPGL,10-Jun-2021,19.58,19.64,19.58,19.61,1000
LPGL,11-Jun-2021,21.08,21.08,21.08,21.08,2000
LPGL,14-Jun-2021,22.66,22.66,22.66,22.66,3000
LPGL,16-Jun-2021,21.10,21.10,21.10,21.10,500
LPGL,18-Jun-2021,20.01,22.68,20.01,21.25,3500
LPGL,22-Jun-2021,20.01,20.01,20.01,20.01,500
LPGL,23-Jun-2021,21.51,21.51,19.15,20.00,4000
LPGL,24-Jun-2021,21.50,21.50,21.50,21.50,3500
LPGL,28-Jun-2021,19.91,19.91,19.90,19.91,1000
LPGL,29-Jun-2021,21.40,21.40,20.02,21.40,4500
LPGL,30-Jun-2021,22.95,22.95,20.00,20.00,2000
LPGL,01-Jul-2021,21.50,21.50,21.50,21.50,1000
LPGL,02-Jul-2021,20.00,23.11,20.00,23.11,12500
LPGL,05-Jul-2021,24.60,24.60,23.50,23.50,1000
LPGL,07-Jul-2021,22.02,25.13,22.00,25.13,7000
LPGL,08-Jul-2021,23.35,24.00,23.35,23.50,3000
LPGL,09-Jul-2021,23.00,23.50,22.50,22.50,4000
LPGL,12-Jul-2021,23.25,23.25,21.00,21.00,1000
LPGL,13-Jul-2021,21.00,21.00,21.00,21.00,1500
LPGL,14-Jul-2021,22.42,22.48,20.45,20.45,2000
LPGL,15-Jul-2021,21.25,21.98,21.25,21.98,6500
LPGL,16-Jul-2021,20.41,20.50,20.41,20.46,1000
LPGL,19-Jul-2021,21.99,21.99,21.12,21.14,4000
LPGL,23-Jul-2021,22.70,22.72,19.93,19.96,5500
LPGL,26-Jul-2021,21.45,21.45,21.45,21.45,500
LPGL,27-Jul-2021,23.05,23.05,23.05,23.05,4000
LPGL,28-Jul-2021,24.77,24.77,24.77,24.77,1000
LPGL,29-Jul-2021,26.62,26.62,26.50,26.62,70000
LPGL,30-Jul-2021,28.00,28.61,24.64,26.49,34000
LPGL,02-Aug-2021,25.00,25.25,25.00,25.13,5000
LPGL,03-Aug-2021,25.85,25.94,25.00,25.25,4500
LPGL,04-Aug-2021,23.37,25.95,23.36,23.51,7000
LPGL,05-Aug-2021,25.27,25.27,25.27,25.27,4000
LPGL,06-Aug-2021,27.04,27.05,25.00,25.00,3500
LPGL,09-Aug-2021,25.90,26.00,23.13,23.39,7000
LPGL,11-Aug-2021,24.95,25.14,24.90,24.90,9500
LPGL,23-Aug-2021,23.30,24.50,23.30,24.48,2000
LPGL,26-Aug-2021,22.65,22.65,22.65,22.65,500
LPGL,27-Aug-2021,20.97,20.97,20.97,20.97,500
LPGL,30-Aug-2021,22.54,22.54,22.54,22.54,3500
LPGL,01-Sep-2021,21.06,21.11,21.06,21.09,1000
LPGL,02-Sep-2021,22.67,22.67,22.67,22.67,500
LPGL,03-Sep-2021,24.36,24.37,24.36,24.37,2000
LPGL,06-Sep-2021,26.19,26.19,26.19,26.19,7500
LPGL,07-Sep-2021,28.10,28.15,28.09,28.15,15500
LPGL,08-Sep-2021,30.26,30.26,30.25,30.26,53000
LPGL,09-Sep-2021,32.15,32.15,28.00,28.00,16500
LPGL,10-Sep-2021,25.95,26.50,25.90,25.90,25000
LPGL,13-Sep-2021,23.98,25.75,23.98,24.66,18500
LPGL,14-Sep-2021,23.40,24.52,23.40,24.49,2000
LPGL,15-Sep-2021,25.85,25.90,25.85,25.90,1000
LPGL,16-Sep-2021,24.10,24.10,23.96,23.96,5000
LPGL,17-Sep-2021,22.55,22.55,22.51,22.53,1000
LPGL,20-Sep-2021,21.51,22.50,21.51,22.50,4000
LPGL,21-Sep-2021,22.50,22.50,22.00,22.00,1500
LPGL,22-Sep-2021,22.00,22.00,21.00,21.00,1000
LPGL,23-Sep-2021,21.50,22.50,21.00,21.00,11000
LPGL,24-Sep-2021,21.00,21.00,20.31,20.34,1500
LPGL,28-Sep-2021,19.51,19.51,19.51,19.51,500
LPGL,29-Sep-2021,20.95,20.97,20.78,20.78,5000
LPGL,30-Sep-2021,20.30,20.84,19.70,20.82,2000
LPGL,01-Oct-2021,21.38,21.38,21.38,21.38,1000
LPGL,04-Oct-2021,20.90,22.83,20.90,22.79,1500
LPGL,05-Oct-2021,23.75,23.75,23.45,23.45,1000
LPGL,06-Oct-2021,24.80,24.80,24.80,24.80,500
LPGL,07-Oct-2021,22.96,24.80,22.95,24.80,1500
LPGL,08-Oct-2021,26.45,26.45,25.00,25.00,1000
LPGL,11-Oct-2021,25.80,25.80,25.80,25.80,500
LPGL,12-Oct-2021,23.87,23.87,23.87,23.87,500
LPGL,13-Oct-2021,22.10,22.10,22.10,22.10,500
LPGL,14-Oct-2021,20.45,20.45,20.45,20.45,500
LPGL,15-Oct-2021,19.02,21.98,18.92,21.98,15000
LPGL,18-Oct-2021,20.41,20.41,20.41,20.41,500
LPGL,20-Oct-2021,19.12,19.12,19.12,19.12,500
LPGL,21-Oct-2021,20.55,20.55,20.55,20.55,3000
LPGL,27-Oct-2021,22.04,22.04,22.04,22.04,500
LPGL,28-Oct-2021,23.40,23.40,23.40,23.40,500
LPGL,03-Nov-2021,21.65,21.65,21.65,21.65,500
LPGL,04-Nov-2021,20.20,20.20,20.20,20.20,500
LPGL,05-Nov-2021,21.69,21.71,18.80,18.80,4000
LPGL,08-Nov-2021,20.20,20.21,20.20,20.20,1500
LPGL,10-Nov-2021,20.30,20.30,19.45,19.45,1000
LPGL,12-Nov-2021,18.15,18.15,18.15,18.15,500
LPGL,22-Nov-2021,17.70,17.70,17.70,17.70,500
LPGL,23-Nov-2021,17.30,17.30,17.30,17.30,500
LPGL,24-Nov-2021,16.75,16.75,16.75,16.75,500
LPGL,25-Nov-2021,16.25,16.25,16.25,16.25,500
LPGL,26-Nov-2021,16.05,16.05,16.05,16.05,500
LPGL,02-Dec-2021,15.60,15.62,15.19,15.44,10000
LPGL,03-Dec-2021,16.38,16.59,16.38,16.59,4000
LPGL,06-Dec-2021,17.65,17.65,17.65,17.65,500
LPGL,07-Dec-2021,18.60,18.60,18.60,18.60,500
LPGL,08-Dec-2021,17.25,18.49,17.25,18.49,2000
LPGL,09-Dec-2021,18.79,18.79,18.49,18.79,1000
LPGL,10-Dec-2021,19.85,19.85,17.39,17.39,5000
LPGL,14-Dec-2021,16.10,16.10,16.10,16.10,500
LPGL,15-Dec-2021,17.25,17.25,15.85,15.85,1000
LPGL,28-Dec-2021,17.00,17.03,17.00,17.03,3500
LPGL,29-Dec-2021,17.15,17.15,17.15,17.15,500
LPGL,31-Dec-2021,16.02,16.06,16.02,16.04,1000
LPGL,03-Jan-2022,15.35,15.35,15.35,15.35,500
LPGL,04-Jan-2022,16.50,16.50,16.50,16.50,285500
LPGL,05-Jan-2022,17.50,17.73,17.50,17.73,3000
LPGL,06-Jan-2022,19.05,19.05,19.05,19.05,3500
LPGL,07-Jan-2022,20.47,20.47,20.47,20.47,2500
LPGL,10-Jan-2022,21.80,21.90,20.47,21.07,5500
LPGL,11-Jan-2022,19.70,19.70,19.49,19.49,3000
LPGL,12-Jan-2022,18.30,18.55,18.25,18.47,9000
LPGL,13-Jan-2022,18.00,18.40,17.80,18.40,4500
LPGL,14-Jan-2022,18.00,18.00,18.00,18.00,500
LPGL,18-Jan-2022,17.50,18.00,16.85,17.20,9500
LPGL,19-Jan-2022,17.45,17.50,17.45,17.50,2000
LPGL,21-Jan-2022,17.89,18.81,17.51,18.81,8500
LPGL,24-Jan-2022,19.50,20.22,19.00,19.62,6500
LPGL,25-Jan-2022,21.09,21.09,21.09,21.09,4000
LPGL,26-Jan-2022,22.54,22.67,22.54,22.67,8500
LPGL,27-Jan-2022,24.30,24.37,24.25,24.37,10000
LPGL,28-Jan-2022,26.14,26.19,26.00,26.14,9000
LPGL,31-Jan-2022,27.90,27.90,24.20,27.90,2000
LPGL,01-Feb-2022,25.81,29.99,25.81,29.99,32500
LPGL,02-Feb-2022,32.00,32.01,30.00,32.00,5000
LPGL,03-Feb-2022,30.02,31.90,29.60,29.60,15000
LPGL,04-Feb-2022,27.51,31.69,27.38,27.40,12000
LPGL,07-Feb-2022,25.39,25.39,25.36,25.36,2000
LPGL,09-Feb-2022,26.94,27.00,26.94,26.98,1500
LPGL,11-Feb-2022,28.50,28.50,28.50,28.50,500
LPGL,16-Feb-2022,26.89,26.89,26.84,26.84,1000
LPGL,23-Feb-2022,25.00,25.00,24.91,24.92,1500
LPGL,25-Feb-2022,23.06,23.10,23.06,23.07,5000
LPGL,01-Mar-2022,23.46,23.48,23.46,23.48,33000
LPGL,02-Mar-2022,22.99,23.00,22.99,23.00,2000
LPGL,03-Mar-2022,21.50,21.50,21.35,21.35,1500
LPGL,11-Mar-2022,22.65,22.65,19.76,19.89,4000
LPGL,14-Mar-2022,18.42,18.75,18.42,18.63,4000
LPGL,16-Mar-2022,18.01,18.33,18.01,18.30,1500
LPGL,18-Mar-2022,19.67,19.67,19.67,19.67,500
LPGL,21-Mar-2022,20.89,20.89,20.89,20.89,500
LPGL,24-Mar-2022,19.50,19.50,19.33,19.33,2500
LPGL,25-Mar-2022,20.49,20.49,20.49,20.49,500
LPGL,29-Mar-2022,21.49,21.49,19.15,19.15,2000
LPGL,30-Mar-2022,19.07,19.07,19.07,19.07,500
LPGL,31-Mar-2022,18.01,18.50,18.01,18.49,3000
LPGL,01-Apr-2022,18.50,19.00,18.50,19.00,1000
LPGL,06-Apr-2022,18.00,18.00,18.00,18.00,500
LPGL,08-Apr-2022,16.70,16.70,16.70,16.70,500
LPGL,11-Apr-2022,17.90,17.95,17.90,17.95,3000
LPGL,12-Apr-2022,19.27,19.27,19.27,19.27,2000
LPGL,13-Apr-2022,17.90,17.90,17.90,17.90,500
LPGL,14-Apr-2022,17.11,17.69,17.00,17.38,58000
LPGL,18-Apr-2022,16.36,17.44,16.35,17.20,6000
LPGL,19-Apr-2022,17.10,17.25,17.00,17.00,3500
LPGL,20-Apr-2022,16.10,16.10,16.00,16.02,5000
LPGL,21-Apr-2022,16.06,16.88,16.06,16.74,4000
LPGL,22-Apr-2022,16.87,17.60,16.87,16.90,1500
LPGL,26-Apr-2022,18.10,18.10,16.01,17.44,4000
LPGL,28-Apr-2022,18.60,18.60,18.60,18.60,500
LPGL,06-May-2022,17.21,17.21,17.21,17.21,7500
LPGL,09-May-2022,16.05,16.05,16.01,16.01,1000
LPGL,10-May-2022,14.81,14.81,14.81,14.81,2000
LPGL,11-May-2022,14.05,14.05,14.05,14.05,500
LPGL,12-May-2022,15.10,15.10,14.10,14.88,6500
LPGL,13-May-2022,14.20,14.20,14.00,14.05,35000
LPGL,16-May-2022,13.90,14.65,13.90,14.64,45500
LPGL,17-May-2022,14.85,14.89,14.64,14.89,6500
LPGL,18-May-2022,15.40,16.00,14.70,16.00,54500
LPGL,19-May-2022,16.50,16.50,16.01,16.50,2000
LPGL,20-May-2022,16.50,16.50,16.50,16.50,500
LPGL,23-May-2022,15.51,15.51,15.50,15.50,3500
LPGL,24-May-2022,15.25,15.25,15.25,15.25,2500
LPGL,26-May-2022,16.38,16.38,16.38,16.38,1000
LPGL,27-May-2022,16.32,16.32,16.00,16.00,3000
LPGL,30-May-2022,15.97,17.20,15.97,17.20,15000
LPGL,31-May-2022,17.25,17.27,17.25,17.27,1500
LPGL,07-Jun-2022,16.30,16.30,16.30,16.30,500
LPGL,08-Jun-2022,16.00,16.00,16.00,16.00,1000
LPGL,13-Jun-2022,15.03,16.00,15.02,15.35,3000
LPGL,14-Jun-2022,16.05,16.50,16.05,16.44,2500
LPGL,15-Jun-2022,16.75,17.28,16.50,17.28,2000
LPGL,16-Jun-2022,17.50,18.00,17.50,17.65,2500
LPGL,17-Jun-2022,17.00,17.00,17.00,17.00,500
LPGL,22-Jun-2022,16.50,17.45,16.01,16.73,1500
LPGL,23-Jun-2022,16.01,17.60,15.50,17.60,4000
LPGL,24-Jun-2022,18.35,18.35,18.35,18.35,500
LPGL,27-Jun-2022,16.98,16.99,16.98,16.98,5000
LPGL,28-Jun-2022,18.00,18.00,18.00,18.00,500
LPGL,29-Jun-2022,16.65,16.65,16.65,16.65,500
LPGL,30-Jun-2022,16.01,16.65,16.01,16.01,2000
LPGL,01-Jul-2022,16.00,17.10,16.00,17.10,1500
LPGL,05-Jul-2022,17.30,17.30,15.95,15.95,2000
LPGL,14-Jul-2022,17.14,17.14,15.20,16.04,1500
LPGL,19-Jul-2022,16.00,16.00,15.51,15.51,2500
LPGL,21-Jul-2022,15.50,15.50,15.50,15.50,6500
LPGL,04-Aug-2022,16.49,16.49,16.49,16.49,500
LPGL,10-Aug-2022,17.64,17.64,17.47,17.47,1500
LPGL,12-Aug-2022,17.47,17.47,17.47,17.47,1000
LPGL,15-Aug-2022,17.49,18.75,17.49,18.75,12500
LPGL,29-Aug-2022,17.35,17.50,17.35,17.35,17000
LPGL,30-Aug-2022,16.61,16.61,16.61,16.61,500
LPGL,06-Sep-2022,16.51,16.51,16.51,16.51,1000
LPGL,12-Sep-2022,16.00,16.00,16.00,16.00,500
LPGL,14-Sep-2022,16.00,16.98,16.00,16.98,1000
LPGL,15-Sep-2022,17.65,17.65,17.65,17.65,500
LPGL,19-Sep-2022,18.75,18.75,18.75,18.75,500
LPGL,20-Sep-2022,17.50,17.50,17.50,17.50,8000
LPGL,22-Sep-2022,16.71,16.71,16.71,16.71,1000
LPGL,26-Sep-2022,16.01,16.01,16.01,16.01,500
LPGL,28-Sep-2022,16.10,16.50,16.10,16.10,2000
LPGL,04-Oct-2022,16.60,16.60,16.60,16.60,3000
LPGL,06-Oct-2022,17.83,17.83,17.83,17.83,500
LPGL,07-Oct-2022,18.99,18.99,18.99,18.99,500
LPGL,11-Oct-2022,17.57,17.57,17.57,17.57,2500
LPGL,12-Oct-2022,16.26,16.26,16.26,16.26,1000
LPGL,14-Oct-2022,15.05,15.05,15.05,15.05,1000
LPGL,17-Oct-2022,15.20,15.20,15.20,15.20,500
LPGL,21-Oct-2022,16.10,16.10,16.10,16.10,500
LPGL,31-Oct-2022,14.90,14.90,14.90,14.90,500
LPGL,11-Nov-2022,15.50,15.50,15.50,15.50,1500
LPGL,14-Nov-2022,16.00,16.00,16.00,16.00,500
LPGL,16-Nov-2022,15.30,15.30,15.30,15.30,500
LPGL,05-Dec-2022,14.66,14.66,14.66,14.66,500
LPGL,09-Jan-2023,13.60,13.60,13.60,13.60,500
LPGL,11-Jan-2023,14.60,14.60,13.70,14.15,1000
LPGL,18-Jan-2023,13.10,15.20,13.10,15.20,1500
LPGL,19-Jan-2023,15.75,15.75,15.75,15.75,500
LPGL,20-Jan-2023,14.59,14.59,14.59,14.59,1500
LPGL,06-Feb-2023,14.60,14.95,13.52,14.95,5000
LPGL,07-Feb-2023,14.79,14.79,14.79,14.79,500
LPGL,09-Feb-2023,14.50,14.50,14.50,14.50,500
LPGL,10-Feb-2023,13.60,13.60,13.42,13.42,2000
LPGL,13-Feb-2023,13.70,13.70,13.70,13.70,1000
LPGL,17-Feb-2023,13.65,13.65,13.65,13.65,500
LPGL,21-Feb-2023,13.65,13.65,13.65,13.65,500
LPGL,22-Feb-2023,13.70,13.70,13.70,13.70,500
LPGL,23-Feb-2023,13.70,13.70,13.70,13.70,500
LPGL,17-Mar-2023,13.90,13.90,13.90,13.90,500
LPGL,07-Apr-2023,13.01,13.01,13.01,13.01,500
LPGL,12-Apr-2023,13.00,13.00,13.00,13.00,500
LPGL,28-Apr-2023,13.50,14.00,13.50,14.00,2000
LPGL,03-May-2023,15.05,15.05,15.05,15.05,500
LPGL,04-May-2023,16.15,16.15,14.15,14.15,1500
LPGL,19-May-2023,15.19,15.19,15.19,15.19,500
LPGL,23-May-2023,14.06,14.06,14.06,14.06,500
LPGL,25-May-2023,13.13,14.00,13.13,13.48,1500
LPGL,26-May-2023,14.49,14.49,14.49,14.49,1500
LPGL,29-May-2023,15.50,15.57,15.50,15.57,1000
LPGL,30-May-2023,16.70,16.70,14.52,14.52,2000
LPGL,02-Jun-2023,15.61,15.61,15.61,15.61,500
LPGL,05-Jun-2023,16.00,16.00,16.00,16.00,1000
LPGL,08-Jun-2023,16.00,16.00,16.00,16.00,2000
LPGL,13-Jun-2023,15.50,15.50,14.81,14.81,1000
LPGL,14-Jun-2023,15.50,15.50,15.50,15.50,500
LPGL,19-Jun-2023,14.35,14.35,14.35,14.35,500
LPGL,21-Jun-2023,15.42,15.42,15.42,15.42,500
LPGL,05-Jul-2023,14.31,16.58,14.31,16.55,3000
LPGL,06-Jul-2023,16.65,16.80,16.65,16.80,2500
LPGL,07-Jul-2023,16.79,16.79,15.54,15.54,1500
LPGL,10-Jul-2023,16.70,16.70,16.70,16.70,500
LPGL,11-Jul-2023,17.95,17.95,17.95,17.95,500
LPGL,12-Jul-2023,17.03,17.03,17.01,17.01,1500
LPGL,25-Jul-2023,15.75,15.75,15.75,15.75,1000
LPGL,17-Aug-2023,16.92,16.92,16.01,16.01,1000
LPGL,18-Aug-2023,17.20,17.20,15.03,15.03,1500
LPGL,25-Aug-2023,13.92,13.92,13.92,13.92,500
LPGL,29-Aug-2023,13.01,13.01,13.01,13.01,500
LPGL,30-Aug-2023,14.01,14.01,14.01,14.01,500
LPGL,15-Sep-2023,15.27,15.27,15.27,15.27,500
LPGL,19-Sep-2023,16.42,16.42,16.42,16.42,500
LPGL,25-Sep-2023,15.20,15.20,15.20,15.20,500
LPGL,27-Sep-2023,14.11,14.11,14.11,14.11,500
LPGL,04-Oct-2023,13.40,15.17,13.30,13.72,9000
LPGL,05-Oct-2023,14.70,14.75,14.70,14.75,1500
LPGL,06-Oct-2023,15.80,15.85,15.80,15.85,5500
LPGL,09-Oct-2023,17.04,17.04,17.04,17.04,29000
LPGL,10-Oct-2023,18.32,18.32,17.62,17.96,4000
LPGL,11-Oct-2023,17.10,18.00,17.10,17.99,2500
LPGL,12-Oct-2023,18.00,18.00,17.90,17.90,3500
LPGL,13-Oct-2023,18.90,19.24,18.30,19.24,8000
LPGL,16-Oct-2023,19.25,19.25,19.25,19.25,1000
LPGL,17-Oct-2023,19.30,19.30,19.30,19.30,500
LPGL,18-Oct-2023,19.95,20.00,19.95,20.00,2500
LPGL,20-Oct-2023,20.01,20.10,20.00,20.04,1500
LPGL,24-Oct-2023,20.05,21.35,20.05,21.35,1500
LPGL,25-Oct-2023,22.30,22.30,22.30,22.30,500
LPGL,27-Oct-2023,20.63,20.63,20.63,20.63,11500
LPGL,08-Nov-2023,21.75,21.75,21.75,21.75,7000
LPGL,10-Nov-2023,20.12,22.00,20.12,21.72,19000
LPGL,13-Nov-2023,21.50,21.50,21.01,21.01,1500
LPGL,14-Nov-2023,20.50,21.98,20.11,20.75,2500
LPGL,15-Nov-2023,19.19,21.85,19.19,21.85,1000
LPGL,16-Nov-2023,23.40,23.40,21.00,22.08,8500
LPGL,17-Nov-2023,21.61,23.50,21.61,22.00,3500
LPGL,20-Nov-2023,20.51,21.74,20.51,21.74,1500
LPGL,21-Nov-2023,22.40,22.40,21.50,21.72,2500
LPGL,22-Nov-2023,22.00,22.00,21.03,21.05,2000
LPGL,23-Nov-2023,21.99,22.00,21.10,21.10,4000
LPGL,24-Nov-2023,22.60,22.68,21.00,22.68,22000
LPGL,27-Nov-2023,24.38,24.38,24.38,24.38,8500
LPGL,28-Nov-2023,25.00,26.00,22.55,22.62,34000
LPGL,29-Nov-2023,22.75,24.00,22.75,23.17,10000
LPGL,01-Dec-2023,21.71,22.50,21.71,22.50,1000
LPGL,04-Dec-2023,23.75,23.97,23.75,23.97,8000
LPGL,07-Dec-2023,25.00,25.77,25.00,25.77,21000
LPGL,08-Dec-2023,26.85,26.85,26.85,26.85,500
LPGL,11-Dec-2023,27.65,28.86,25.00,28.86,106500
LPGL,12-Dec-2023,31.02,31.02,31.02,31.02,23500
LPGL,13-Dec-2023,33.34,33.35,28.69,28.74,144000
LPGL,14-Dec-2023,29.99,29.99,29.99,29.99,500
LPGL,15-Dec-2023,28.50,29.89,27.90,29.89,2500
LPGL,18-Dec-2023,30.00,30.89,29.00,29.00,2000
LPGL,19-Dec-2023,28.05,29.99,27.52,29.90,14000
LPGL,20-Dec-2023,28.50,28.50,28.00,28.01,4500
LPGL,21-Dec-2023,28.00,29.40,26.92,29.40,44000
