Symbol,Date,Open,High,Low,Close,Volume
AGIL,04-Nov-2015,195.95,202.65,195.00,196.22,56500
AGIL,05-Nov-2015,199.99,199.99,195.00,197.13,5800
AGIL,06-Nov-2015,197.00,204.00,196.00,201.37,22500
AGIL,09-Nov-2015,202.00,203.98,200.00,201.54,6100
AGIL,10-Nov-2015,198.06,202.00,197.00,197.00,3200
AGIL,11-Nov-2015,197.00,200.50,197.00,198.00,9700
AGIL,12-Nov-2015,202.00,202.00,199.99,202.00,4200
AGIL,13-Nov-2015,198.00,202.00,198.00,199.59,17000
AGIL,16-Nov-2015,198.11,198.11,197.99,198.00,198500
AGIL,17-Nov-2015,199.99,200.00,199.51,199.86,2100
AGIL,18-Nov-2015,203.00,206.00,200.00,200.01,9800
AGIL,19-Nov-2015,203.50,207.00,203.50,206.93,18400
AGIL,20-Nov-2015,205.00,208.00,205.00,205.53,8900
AGIL,23-Nov-2015,206.99,213.00,206.99,209.37,21400
AGIL,24-Nov-2015,208.00,215.00,208.00,211.50,6000
AGIL,25-Nov-2015,209.50,211.98,207.00,210.94,8200
AGIL,26-Nov-2015,211.00,214.95,211.00,214.35,2700
AGIL,27-Nov-2015,214.50,215.00,213.00,213.16,1400
AGIL,30-Nov-2015,210.00,210.02,202.55,209.84,12000
AGIL,01-Dec-2015,205.00,205.00,200.00,200.00,1400
AGIL,02-Dec-2015,200.00,205.00,199.00,204.00,4700
AGIL,03-Dec-2015,199.01,203.84,198.00,198.01,5900
AGIL,04-Dec-2015,198.10,199.00,197.51,198.08,1900
AGIL,07-Dec-2015,201.00,201.00,200.00,200.97,61200
AGIL,08-Dec-2015,202.90,202.90,200.25,200.46,900
AGIL,09-Dec-2015,204.00,210.48,202.00,206.88,12200
AGIL,10-Dec-2015,209.00,211.50,208.00,208.00,7000
AGIL,11-Dec-2015,203.00,207.98,203.00,207.02,2300
AGIL,14-Dec-2015,207.00,207.00,203.00,204.33,1400
AGIL,15-Dec-2015,205.00,205.00,202.15,202.29,2000
AGIL,16-Dec-2015,202.99,203.00,202.99,203.00,500
AGIL,17-Dec-2015,203.00,204.00,203.00,204.00,1400
AGIL,18-Dec-2015,203.01,203.05,201.00,202.21,2800
AGIL,21-Dec-2015,202.00,202.00,202.00,202.00,200
AGIL,23-Dec-2015,202.00,202.00,202.00,202.00,100
AGIL,28-Dec-2015,203.00,205.00,203.00,205.00,600
AGIL,31-Dec-2015,200.01,207.00,200.01,207.00,700
AGIL,01-Jan-2016,200.20,206.99,200.20,206.99,700
AGIL,04-Jan-2016,201.00,204.99,200.51,204.99,1900
AGIL,05-Jan-2016,204.00,204.00,204.00,204.00,500
AGIL,06-Jan-2016,205.00,205.00,201.00,201.00,2700
AGIL,07-Jan-2016,204.85,204.85,198.00,200.97,5700
AGIL,08-Jan-2016,199.10,200.00,196.00,200.00,7900
AGIL,11-Jan-2016,200.00,200.00,200.00,200.00,45000
AGIL,13-Jan-2016,202.90,202.90,199.20,199.20,300
AGIL,14-Jan-2016,197.00,200.03,195.00,200.00,72700
AGIL,15-Jan-2016,203.00,203.00,195.00,200.08,52900
AGIL,18-Jan-2016,199.00,203.00,199.00,200.00,69700
AGIL,19-Jan-2016,200.01,205.00,200.00,204.62,8200
AGIL,20-Jan-2016,200.10,200.13,200.10,200.10,1800
AGIL,21-Jan-2016,202.00,205.00,201.01,201.02,12700
AGIL,22-Jan-2016,203.50,211.07,203.50,211.07,34900
AGIL,25-Jan-2016,215.00,217.00,213.00,213.01,1700
AGIL,27-Jan-2016,210.30,210.51,209.06,209.78,2700
AGIL,28-Jan-2016,210.99,210.99,210.00,210.00,1400
AGIL,29-Jan-2016,210.00,210.00,208.10,208.87,2000
AGIL,01-Feb-2016,210.20,210.20,209.31,209.32,2500
AGIL,02-Feb-2016,210.00,210.00,210.00,210.00,10200
AGIL,03-Feb-2016,214.99,215.00,214.99,214.99,500
AGIL,04-Feb-2016,214.49,214.50,214.00,214.50,1500
AGIL,08-Feb-2016,210.15,214.00,210.06,214.00,2400
AGIL,09-Feb-2016,207.51,209.00,207.50,208.27,10700
AGIL,10-Feb-2016,205.52,205.52,205.00,205.32,800
AGIL,11-Feb-2016,205.05,205.05,203.01,205.00,900
AGIL,12-Feb-2016,201.00,201.00,198.00,200.20,7200
AGIL,15-Feb-2016,205.00,205.00,205.00,205.00,1500
AGIL,16-Feb-2016,207.00,207.00,201.60,201.87,1400
AGIL,17-Feb-2016,204.00,204.00,204.00,204.00,200
AGIL,18-Feb-2016,200.05,200.05,198.00,198.82,2700
AGIL,19-Feb-2016,195.00,198.00,195.00,197.00,2000
AGIL,22-Feb-2016,194.99,194.99,193.00,193.00,1100
AGIL,23-Feb-2016,192.00,194.98,186.00,193.99,4300
AGIL,24-Feb-2016,186.80,194.00,186.76,193.00,4100
AGIL,25-Feb-2016,195.00,195.00,195.00,195.00,600
AGIL,26-Feb-2016,195.00,195.00,195.00,195.00,100
AGIL,29-Feb-2016,197.00,200.00,197.00,200.00,700
AGIL,01-Mar-2016,200.00,200.00,200.00,200.00,100
AGIL,02-Mar-2016,203.00,203.00,203.00,203.00,4000
AGIL,03-Mar-2016,198.33,198.33,197.00,197.00,1700
AGIL,07-Mar-2016,200.00,200.00,196.25,196.88,252200
AGIL,08-Mar-2016,195.00,197.00,195.00,196.68,6100
AGIL,09-Mar-2016,199.00,200.00,195.00,198.99,102300
AGIL,10-Mar-2016,198.99,198.99,198.99,198.99,100
AGIL,11-Mar-2016,194.00,199.99,194.00,199.99,2100
AGIL,14-Mar-2016,197.00,197.00,187.62,192.55,500
AGIL,15-Mar-2016,196.50,196.50,195.00,195.00,500
AGIL,16-Mar-2016,195.00,195.00,195.00,195.00,500
AGIL,17-Mar-2016,195.90,195.90,194.99,195.00,800
AGIL,21-Mar-2016,185.25,194.00,185.25,187.44,400
AGIL,22-Mar-2016,193.00,193.00,186.50,187.00,2500
AGIL,24-Mar-2016,185.25,185.25,185.00,185.00,500
AGIL,28-Mar-2016,183.00,183.00,180.01,182.50,1000
AGIL,29-Mar-2016,181.00,183.00,181.00,183.00,1600
AGIL,31-Mar-2016,183.00,185.00,180.00,181.43,6000
AGIL,01-Apr-2016,178.80,185.00,178.80,185.00,1600
AGIL,04-Apr-2016,185.50,185.50,185.00,185.25,200
AGIL,05-Apr-2016,183.50,186.00,182.00,182.20,6400
AGIL,06-Apr-2016,184.00,186.00,183.00,185.09,1500
AGIL,08-Apr-2016,183.00,183.00,179.99,180.00,19200
AGIL,11-Apr-2016,180.00,180.00,175.00,175.00,7200
AGIL,12-Apr-2016,171.00,179.97,171.00,177.39,3100
AGIL,13-Apr-2016,179.99,180.00,176.20,176.23,5000
AGIL,14-Apr-2016,176.00,180.00,176.00,180.00,16000
AGIL,15-Apr-2016,180.00,183.00,180.00,180.85,33900
AGIL,19-Apr-2016,182.00,182.00,178.10,179.50,20300
AGIL,20-Apr-2016,180.00,180.00,178.50,180.00,6000
AGIL,21-Apr-2016,180.00,180.00,180.00,180.00,2100
AGIL,22-Apr-2016,179.90,182.00,179.00,180.09,28300
AGIL,25-Apr-2016,179.79,179.79,174.25,177.17,17100
AGIL,26-Apr-2016,170.00,180.00,170.00,175.50,16000
AGIL,27-Apr-2016,172.10,178.00,172.00,178.00,8000
AGIL,28-Apr-2016,178.00,179.00,177.02,177.99,369700
AGIL,29-Apr-2016,180.00,180.00,175.00,176.39,4700
AGIL,02-May-2016,178.40,178.40,175.51,177.99,3700
AGIL,03-May-2016,178.00,179.00,178.00,178.63,1500
AGIL,04-May-2016,179.30,179.30,178.50,179.00,2100
AGIL,05-May-2016,177.50,179.00,175.00,175.00,3400
AGIL,06-May-2016,179.00,179.00,177.50,177.50,700
AGIL,09-May-2016,173.50,178.00,173.01,177.08,5800
AGIL,10-May-2016,176.99,179.00,174.10,178.99,6900
AGIL,11-May-2016,175.00,181.00,175.00,179.00,20400
AGIL,12-May-2016,179.98,179.99,178.00,179.95,5900
AGIL,13-May-2016,179.80,180.10,179.25,180.01,5000
AGIL,16-May-2016,181.00,189.01,181.00,189.01,134000
AGIL,17-May-2016,192.00,198.46,192.00,198.46,170900
AGIL,18-May-2016,199.00,205.88,198.00,204.28,345100
AGIL,19-May-2016,205.90,208.50,203.50,204.70,82500
AGIL,20-May-2016,203.10,206.50,198.10,199.56,58200
AGIL,23-May-2016,199.00,200.00,194.00,194.43,36500
AGIL,24-May-2016,192.95,199.00,192.00,195.20,6900
AGIL,25-May-2016,195.00,197.00,193.30,194.44,8800
AGIL,26-May-2016,194.00,194.00,190.10,190.76,5900
AGIL,27-May-2016,190.25,195.00,190.25,192.47,14200
AGIL,30-May-2016,195.00,195.00,191.99,194.71,6800
AGIL,31-May-2016,191.16,194.00,191.15,193.94,3600
AGIL,01-Jun-2016,194.00,196.50,193.00,196.46,11000
AGIL,02-Jun-2016,195.00,195.90,192.21,192.51,12300
AGIL,03-Jun-2016,194.84,194.90,192.62,193.00,4100
AGIL,06-Jun-2016,190.10,193.47,189.00,190.93,15200
AGIL,07-Jun-2016,190.00,192.50,187.50,187.95,15700
AGIL,08-Jun-2016,188.00,188.00,188.00,188.00,500
AGIL,09-Jun-2016,190.00,190.00,180.00,180.59,80300
AGIL,10-Jun-2016,177.55,180.00,172.00,172.86,64100
AGIL,13-Jun-2016,174.00,174.00,171.25,172.46,56500
AGIL,14-Jun-2016,173.01,173.70,170.00,172.14,102200
AGIL,15-Jun-2016,171.51,180.50,171.51,178.36,43400
AGIL,16-Jun-2016,179.00,185.00,176.00,180.96,49900
AGIL,17-Jun-2016,180.00,187.00,180.00,185.04,49800
AGIL,20-Jun-2016,186.99,187.00,185.00,185.68,4600
AGIL,21-Jun-2016,183.00,189.80,181.10,188.67,34300
AGIL,22-Jun-2016,185.31,190.00,182.15,188.61,50300
AGIL,23-Jun-2016,186.25,187.50,184.00,184.50,2100
AGIL,24-Jun-2016,183.00,187.00,175.28,187.00,48200
AGIL,27-Jun-2016,183.00,194.85,181.15,187.73,47700
AGIL,28-Jun-2016,186.01,189.90,184.12,185.10,7200
AGIL,29-Jun-2016,185.10,194.35,184.35,193.40,103500
AGIL,30-Jun-2016,192.00,198.00,191.12,195.25,77300
AGIL,04-Jul-2016,193.51,197.70,192.50,195.60,9700
AGIL,11-Jul-2016,195.90,197.50,195.90,197.47,26500
AGIL,12-Jul-2016,196.00,196.00,195.00,195.94,4200
AGIL,13-Jul-2016,195.00,195.00,195.00,195.00,1000
AGIL,14-Jul-2016,196.95,198.00,195.00,196.33,32500
AGIL,15-Jul-2016,193.01,197.98,193.00,196.07,6200
AGIL,18-Jul-2016,197.40,197.40,196.00,197.30,4000
AGIL,19-Jul-2016,192.51,194.00,190.00,192.84,10500
AGIL,20-Jul-2016,196.00,196.00,191.00,191.83,34700
AGIL,21-Jul-2016,194.99,197.95,193.00,195.25,60900
AGIL,22-Jul-2016,197.99,200.00,196.00,196.26,71000
AGIL,25-Jul-2016,195.00,199.80,192.00,193.51,113200
AGIL,26-Jul-2016,193.51,201.00,193.51,199.01,46000
AGIL,27-Jul-2016,200.00,208.96,200.00,208.96,154300
AGIL,28-Jul-2016,213.63,219.40,212.00,217.92,418800
AGIL,29-Jul-2016,216.01,216.06,212.00,213.03,19800
AGIL,01-Aug-2016,215.00,215.99,211.20,212.89,10000
AGIL,02-Aug-2016,212.00,212.00,207.00,210.00,20300
AGIL,03-Aug-2016,207.51,209.00,205.00,208.10,25100
AGIL,04-Aug-2016,209.49,215.00,208.11,209.42,74600
AGIL,05-Aug-2016,209.05,213.00,209.00,209.30,21200
AGIL,08-Aug-2016,207.61,209.50,207.00,207.23,5400
AGIL,09-Aug-2016,208.80,211.80,208.80,210.71,13100
AGIL,10-Aug-2016,212.15,212.15,209.00,209.47,6900
AGIL,11-Aug-2016,212.00,218.00,210.99,213.27,85100
AGIL,12-Aug-2016,214.80,214.80,210.00,213.02,15500
AGIL,15-Aug-2016,212.00,213.20,210.00,211.05,83100
AGIL,16-Aug-2016,210.50,213.01,210.50,212.17,89200
AGIL,17-Aug-2016,212.30,214.00,211.55,211.75,55100
AGIL,18-Aug-2016,210.00,212.75,206.15,208.36,389000
AGIL,19-Aug-2016,207.90,210.00,207.90,209.93,33600
AGIL,22-Aug-2016,208.52,211.00,207.01,208.00,14300
AGIL,23-Aug-2016,206.25,211.00,206.25,210.00,19600
AGIL,24-Aug-2016,210.50,213.89,210.50,213.48,31400
AGIL,25-Aug-2016,213.50,220.00,213.01,214.88,96400
AGIL,26-Aug-2016,217.00,219.00,215.00,217.65,171400
AGIL,29-Aug-2016,219.74,228.53,218.15,228.53,301300
AGIL,30-Aug-2016,233.89,239.95,232.50,239.95,213500
AGIL,31-Aug-2016,242.47,244.00,233.25,238.57,163200
AGIL,01-Sep-2016,236.00,250.49,235.00,250.49,302800
AGIL,02-Sep-2016,252.00,258.97,251.00,253.56,96000
AGIL,05-Sep-2016,251.00,252.90,250.00,251.38,62300
AGIL,06-Sep-2016,257.49,263.94,252.70,263.90,116100
AGIL,07-Sep-2016,264.90,267.00,260.00,262.69,85000
AGIL,08-Sep-2016,265.00,275.80,265.00,265.36,169200
AGIL,09-Sep-2016,266.90,271.80,266.05,267.30,34700
AGIL,15-Sep-2016,266.99,267.00,266.99,267.00,700
AGIL,16-Sep-2016,269.00,274.00,269.00,271.40,117200
AGIL,19-Sep-2016,270.00,278.00,270.00,275.03,10900
AGIL,20-Sep-2016,270.50,287.00,266.90,284.64,42000
AGIL,21-Sep-2016,278.39,285.49,270.30,276.51,63600
AGIL,22-Sep-2016,280.00,287.99,273.00,286.57,16700
AGIL,23-Sep-2016,287.00,295.00,287.00,293.70,112300
AGIL,26-Sep-2016,280.00,295.00,280.00,293.00,23700
AGIL,27-Sep-2016,294.94,299.99,292.50,298.00,62500
AGIL,28-Sep-2016,297.90,300.00,295.00,299.53,24000
AGIL,29-Sep-2016,300.00,301.00,285.01,291.00,38200
AGIL,30-Sep-2016,289.00,291.00,288.25,290.13,5200
AGIL,03-Oct-2016,292.50,304.50,292.00,304.19,57000
AGIL,04-Oct-2016,304.50,307.10,302.00,302.09,25900
AGIL,05-Oct-2016,298.50,314.99,298.50,313.38,71900
AGIL,06-Oct-2016,310.00,316.99,310.00,314.96,18800
AGIL,07-Oct-2016,315.95,316.95,314.00,314.50,10800
AGIL,10-Oct-2016,315.99,317.00,313.00,314.81,16700
AGIL,13-Oct-2016,324.99,326.00,314.50,321.00,34600
AGIL,14-Oct-2016,312.00,315.00,310.00,312.00,5300
AGIL,17-Oct-2016,313.98,314.00,307.00,308.90,12400
AGIL,18-Oct-2016,302.05,302.05,300.00,300.00,2300
AGIL,19-Oct-2016,298.00,300.00,290.01,293.44,7800
AGIL,20-Oct-2016,299.99,307.90,295.50,300.00,9500
AGIL,21-Oct-2016,291.01,305.00,291.01,303.00,9100
AGIL,24-Oct-2016,291.26,295.00,290.00,294.47,13100
AGIL,25-Oct-2016,294.00,294.00,284.00,285.00,3900
AGIL,26-Oct-2016,288.01,292.00,288.01,290.13,26000
AGIL,27-Oct-2016,288.00,294.95,286.00,294.95,12700
AGIL,28-Oct-2016,285.00,301.99,282.01,301.99,19300
AGIL,31-Oct-2016,287.15,291.50,286.90,288.48,20200
AGIL,01-Nov-2016,281.05,300.00,281.05,299.23,38200
AGIL,02-Nov-2016,305.00,305.00,290.00,297.60,4700
AGIL,03-Nov-2016,296.00,299.00,293.00,294.26,39300
AGIL,04-Nov-2016,295.00,300.00,285.00,285.71,49000
AGIL,07-Nov-2016,288.74,293.00,288.74,291.00,13600
AGIL,08-Nov-2016,293.00,297.50,290.00,292.94,283400
AGIL,09-Nov-2016,290.50,297.50,285.60,296.50,33100
AGIL,10-Nov-2016,300.00,307.50,298.00,300.06,35400
AGIL,11-Nov-2016,304.50,305.00,300.00,300.23,15900
AGIL,14-Nov-2016,302.00,303.90,300.00,302.99,9100
AGIL,15-Nov-2016,302.99,306.99,300.00,300.20,25100
AGIL,16-Nov-2016,300.00,305.00,300.00,300.00,20300
AGIL,17-Nov-2016,301.00,304.00,299.02,300.15,9600
AGIL,18-Nov-2016,300.00,300.00,299.00,299.00,5300
AGIL,21-Nov-2016,297.50,299.00,295.00,296.10,1400
AGIL,22-Nov-2016,295.00,302.90,295.00,300.24,21700
AGIL,23-Nov-2016,298.00,315.25,297.00,315.25,104600
AGIL,24-Nov-2016,324.97,331.01,320.00,326.31,114900
AGIL,25-Nov-2016,328.99,330.12,321.00,328.80,18300
AGIL,28-Nov-2016,330.00,332.99,328.00,330.00,7800
AGIL,29-Nov-2016,330.00,330.00,329.99,330.00,5700
AGIL,30-Nov-2016,325.10,327.00,325.00,325.00,3000
AGIL,01-Dec-2016,329.70,329.70,325.00,325.00,3700
AGIL,02-Dec-2016,321.00,321.00,317.00,318.10,7100
AGIL,05-Dec-2016,322.00,322.00,320.00,320.00,2600
AGIL,06-Dec-2016,320.00,336.00,320.00,336.00,121200
AGIL,07-Dec-2016,339.90,344.00,331.00,338.13,121600
AGIL,08-Dec-2016,338.00,338.00,331.00,331.02,7400
AGIL,09-Dec-2016,335.00,338.99,330.01,334.66,22800
AGIL,13-Dec-2016,337.90,347.00,335.00,335.13,21000
AGIL,14-Dec-2016,332.00,344.90,332.00,339.98,19500
AGIL,15-Dec-2016,340.00,341.00,335.00,339.70,8500
AGIL,16-Dec-2016,335.05,340.00,335.05,338.99,2900
AGIL,19-Dec-2016,339.89,342.90,332.02,332.02,2200
AGIL,20-Dec-2016,332.00,335.00,332.00,332.00,6600
AGIL,21-Dec-2016,330.01,336.00,325.00,333.74,2300
AGIL,22-Dec-2016,325.01,332.00,325.01,331.95,4700
AGIL,23-Dec-2016,332.95,348.00,332.95,335.10,900
AGIL,26-Dec-2016,338.49,344.00,334.95,339.72,29800
AGIL,27-Dec-2016,343.98,355.00,340.00,343.18,31600
AGIL,28-Dec-2016,342.00,344.00,341.00,342.20,15200
AGIL,29-Dec-2016,340.01,355.00,340.00,346.66,19500
AGIL,30-Dec-2016,346.74,363.99,346.74,357.99,56300
AGIL,02-Jan-2017,359.90,366.49,357.00,361.67,22700
AGIL,03-Jan-2017,360.00,360.00,360.00,360.00,2000
AGIL,04-Jan-2017,355.10,355.10,355.00,355.02,900
AGIL,05-Jan-2017,358.99,358.99,354.99,354.99,300
AGIL,06-Jan-2017,350.01,353.99,350.00,350.00,2700
AGIL,09-Jan-2017,354.00,354.90,350.00,350.00,3700
AGIL,10-Jan-2017,347.01,348.00,345.01,347.99,500
AGIL,11-Jan-2017,343.00,347.50,343.00,347.50,1400
AGIL,12-Jan-2017,343.00,347.49,342.00,346.00,6000
AGIL,13-Jan-2017,343.00,345.00,343.00,344.00,1800
AGIL,16-Jan-2017,341.00,349.90,330.00,331.56,18500
AGIL,17-Jan-2017,339.89,339.89,314.99,315.36,38400
AGIL,18-Jan-2017,314.98,328.00,314.98,322.50,8900
AGIL,19-Jan-2017,325.00,326.00,319.99,320.43,24700
AGIL,20-Jan-2017,322.00,329.97,317.00,318.10,29100
AGIL,23-Jan-2017,324.85,324.90,317.91,318.16,51600
AGIL,24-Jan-2017,320.00,320.30,316.01,316.55,14300
AGIL,25-Jan-2017,317.00,321.10,310.00,316.91,49400
AGIL,26-Jan-2017,319.90,320.00,311.00,320.00,43000
AGIL,27-Jan-2017,323.99,330.00,321.00,322.27,11400
AGIL,30-Jan-2017,322.00,322.00,315.00,315.45,16600
AGIL,31-Jan-2017,314.00,318.00,306.00,316.30,15600
AGIL,01-Feb-2017,319.90,332.00,319.90,324.69,36900
AGIL,02-Feb-2017,325.50,330.00,318.02,318.99,200300
AGIL,03-Feb-2017,318.00,318.00,310.05,313.26,9800
AGIL,06-Feb-2017,316.92,316.92,312.96,313.00,10400
AGIL,07-Feb-2017,310.51,310.51,308.00,308.69,20100
AGIL,08-Feb-2017,310.00,310.00,301.00,304.61,16000
AGIL,09-Feb-2017,304.99,304.99,302.00,303.84,18500
AGIL,10-Feb-2017,307.98,310.00,307.98,310.00,2600
AGIL,13-Feb-2017,312.05,312.05,300.00,301.98,30000
AGIL,14-Feb-2017,304.58,304.58,299.99,300.00,10600
AGIL,15-Feb-2017,300.00,304.99,296.00,299.86,93000
AGIL,16-Feb-2017,295.01,300.00,295.01,299.81,4500
AGIL,17-Feb-2017,299.50,300.21,285.00,299.87,6900
AGIL,20-Feb-2017,297.50,299.98,290.01,292.00,3900
AGIL,21-Feb-2017,286.01,289.00,284.80,287.02,18200
AGIL,22-Feb-2017,294.90,294.90,285.00,285.09,4200
AGIL,23-Feb-2017,282.55,284.00,270.84,271.08,169900
AGIL,24-Feb-2017,270.00,284.63,270.00,284.00,20900
AGIL,27-Feb-2017,284.00,286.00,270.00,275.00,11100
AGIL,28-Feb-2017,279.72,279.99,275.00,277.30,2000
AGIL,01-Mar-2017,283.00,289.90,280.00,281.08,14900
AGIL,02-Mar-2017,284.90,290.00,282.00,283.92,29100
AGIL,03-Mar-2017,282.01,290.00,280.00,290.00,108100
AGIL,06-Mar-2017,292.90,304.50,292.90,303.48,97700
AGIL,07-Mar-2017,300.01,303.00,296.00,297.61,20500
AGIL,08-Mar-2017,295.50,298.00,295.00,297.39,13300
AGIL,09-Mar-2017,295.10,295.25,294.00,294.98,11600
AGIL,10-Mar-2017,291.10,291.10,290.00,290.02,12200
AGIL,13-Mar-2017,294.49,294.50,287.00,288.86,12500
AGIL,14-Mar-2017,286.00,289.00,284.98,285.31,17600
AGIL,15-Mar-2017,285.00,289.00,284.00,285.11,49300
AGIL,16-Mar-2017,286.00,286.00,283.00,283.40,8300
AGIL,17-Mar-2017,283.00,285.00,283.00,285.00,3400
AGIL,20-Mar-2017,283.00,283.01,283.00,283.00,900
AGIL,21-Mar-2017,285.00,285.00,285.00,285.00,900
AGIL,22-Mar-2017,280.07,289.00,280.05,285.00,8200
AGIL,24-Mar-2017,286.00,286.00,286.00,286.00,100
AGIL,27-Mar-2017,286.00,294.00,286.00,294.00,30500
AGIL,28-Mar-2017,294.90,300.00,291.00,292.05,41900
AGIL,29-Mar-2017,290.02,293.79,290.00,290.01,14800
AGIL,30-Mar-2017,292.99,292.99,288.00,288.17,32200
AGIL,31-Mar-2017,290.00,290.00,287.30,288.42,5100
AGIL,03-Apr-2017,286.11,300.00,286.10,291.25,119000
AGIL,04-Apr-2017,294.89,298.00,290.13,290.50,5000
AGIL,05-Apr-2017,298.99,298.99,290.00,290.00,5500
AGIL,06-Apr-2017,285.50,285.50,285.01,285.18,400
AGIL,07-Apr-2017,285.20,288.47,285.00,288.00,3400
AGIL,10-Apr-2017,288.00,289.90,287.00,287.51,700
AGIL,11-Apr-2017,293.00,293.50,292.84,293.06,1300
AGIL,12-Apr-2017,294.90,301.00,294.90,300.93,8100
AGIL,13-Apr-2017,298.05,302.50,298.05,300.01,39500
AGIL,14-Apr-2017,296.00,296.00,295.01,295.51,1000
AGIL,17-Apr-2017,293.00,293.00,285.12,287.56,1500
AGIL,18-Apr-2017,285.01,285.01,280.00,280.03,24400
AGIL,19-Apr-2017,280.00,284.01,280.00,284.00,7500
AGIL,20-Apr-2017,284.90,295.00,284.90,295.00,2800
AGIL,21-Apr-2017,296.00,305.00,289.98,302.82,48100
AGIL,24-Apr-2017,314.50,317.96,313.86,317.96,48900
AGIL,25-Apr-2017,323.00,333.85,320.00,333.85,46500
AGIL,26-Apr-2017,339.75,350.54,331.00,350.54,48600
AGIL,27-Apr-2017,368.06,368.06,368.06,368.06,4000
AGIL,28-Apr-2017,386.46,386.46,380.00,386.34,165700
AGIL,02-May-2017,397.00,397.00,369.00,370.85,16900
AGIL,03-May-2017,371.00,382.80,371.00,375.89,9900
AGIL,04-May-2017,381.99,382.00,370.00,370.29,48800
AGIL,05-May-2017,370.00,375.05,370.00,373.93,2800
AGIL,08-May-2017,380.00,380.00,370.00,370.68,3800
AGIL,09-May-2017,365.02,376.00,365.02,375.00,26600
AGIL,10-May-2017,379.99,380.00,375.00,375.00,1300
AGIL,11-May-2017,360.02,393.75,360.02,393.75,34000
AGIL,12-May-2017,413.00,413.43,410.00,413.43,21300
AGIL,15-May-2017,434.10,434.10,410.00,433.39,104200
AGIL,16-May-2017,420.00,455.05,420.00,447.98,58000
AGIL,17-May-2017,447.00,470.37,445.00,469.52,63500
AGIL,18-May-2017,474.95,475.00,455.00,456.56,11300
AGIL,19-May-2017,455.50,468.48,450.00,453.62,16800
AGIL,23-May-2017,455.00,460.00,446.00,446.01,2500
AGIL,24-May-2017,455.00,455.00,440.01,441.04,4500
AGIL,25-May-2017,422.00,455.00,422.00,434.05,13100
AGIL,29-May-2017,445.00,455.75,445.00,455.75,48900
AGIL,30-May-2017,455.75,477.00,455.00,455.84,16700
AGIL,31-May-2017,464.84,464.84,443.00,447.93,5200
AGIL,01-Jun-2017,439.99,450.00,426.00,439.13,68700
AGIL,02-Jun-2017,420.00,440.00,420.00,431.87,800
AGIL,05-Jun-2017,435.00,453.46,435.00,444.02,19700
AGIL,06-Jun-2017,460.00,463.50,460.00,460.00,1800
AGIL,07-Jun-2017,455.00,455.00,450.00,450.00,1100
AGIL,08-Jun-2017,449.99,455.00,449.99,450.00,9000
AGIL,12-Jun-2017,427.50,427.50,427.50,427.50,200
AGIL,13-Jun-2017,428.00,428.00,424.99,427.06,6400
AGIL,15-Jun-2017,415.00,415.00,415.00,415.00,500
AGIL,16-Jun-2017,434.00,434.00,434.00,434.00,100
AGIL,19-Jun-2017,412.35,420.00,412.30,413.72,5000
AGIL,20-Jun-2017,393.05,407.95,393.04,393.04,15300
AGIL,21-Jun-2017,374.00,412.69,373.39,411.36,14200
AGIL,30-Jun-2017,395.00,431.90,395.00,431.90,700
AGIL,03-Jul-2017,410.31,411.00,410.31,411.00,400
AGIL,04-Jul-2017,390.46,410.00,390.45,390.45,25900
AGIL,05-Jul-2017,389.00,409.85,387.00,387.00,4300
AGIL,10-Jul-2017,406.34,406.34,406.34,406.34,100
AGIL,11-Jul-2017,390.01,390.01,386.03,386.03,4000
AGIL,12-Jul-2017,370.50,398.00,370.00,398.00,1200
AGIL,13-Jul-2017,385.00,385.00,381.00,385.00,1700
AGIL,14-Jul-2017,375.01,380.00,365.75,367.30,6600
AGIL,17-Jul-2017,361.10,380.00,360.50,373.97,6200
AGIL,18-Jul-2017,389.84,392.66,385.00,391.15,8000
AGIL,19-Jul-2017,399.00,410.70,399.00,400.00,22200
AGIL,20-Jul-2017,409.84,409.84,392.50,400.00,3700
AGIL,21-Jul-2017,390.01,419.00,390.01,397.00,4400
AGIL,25-Jul-2017,392.10,400.00,392.01,392.61,13400
AGIL,26-Jul-2017,397.50,400.00,397.50,400.00,200
AGIL,27-Jul-2017,408.00,409.90,390.00,390.01,3700
AGIL,28-Jul-2017,372.00,409.51,370.51,396.67,4600
AGIL,31-Jul-2017,400.00,406.00,399.99,404.87,7200
AGIL,01-Aug-2017,409.90,424.00,405.00,405.14,11700
AGIL,02-Aug-2017,409.99,423.50,409.97,418.01,5000
AGIL,03-Aug-2017,415.00,415.00,415.00,415.00,500
AGIL,04-Aug-2017,408.00,410.00,408.00,410.00,1900
AGIL,07-Aug-2017,405.01,406.00,404.95,404.95,2700
AGIL,08-Aug-2017,400.20,404.99,400.01,400.01,900
AGIL,09-Aug-2017,400.05,400.05,400.00,400.00,300
AGIL,10-Aug-2017,400.00,400.00,390.01,391.00,2600
AGIL,15-Aug-2017,385.01,385.01,375.01,375.01,700
AGIL,16-Aug-2017,389.75,389.75,380.00,380.00,200
AGIL,18-Aug-2017,371.00,380.00,369.99,371.20,7200
AGIL,21-Aug-2017,383.01,383.01,352.64,353.50,14300
AGIL,22-Aug-2017,340.01,359.89,337.00,359.89,3400
AGIL,23-Aug-2017,360.00,364.89,360.00,363.00,300
