Symbol,Date,Open,High,Low,Close,Volume
PAKMI,27-Mar-2017,3.65,3.70,3.49,3.61,24500
PAKMI,28-Mar-2017,3.45,3.60,3.30,3.50,24000
PAKMI,29-Mar-2017,3.31,3.40,3.30,3.40,6500
PAKMI,30-Mar-2017,3.32,3.48,3.32,3.48,2500
PAKMI,31-Mar-2017,3.39,3.43,3.21,3.34,1500
PAKMI,03-Apr-2017,3.50,3.50,3.50,3.50,500
PAKMI,04-Apr-2017,3.48,3.48,3.22,3.40,7500
PAKMI,05-Apr-2017,3.22,3.22,3.22,3.22,500
PAKMI,06-Apr-2017,3.11,3.43,3.11,3.35,2000
PAKMI,07-Apr-2017,3.25,3.25,3.11,3.22,8500
PAKMI,10-Apr-2017,3.15,3.45,3.15,3.35,24500
PAKMI,11-Apr-2017,3.21,3.45,3.20,3.20,8000
PAKMI,12-Apr-2017,3.38,3.38,3.01,3.13,14500
PAKMI,13-Apr-2017,3.11,3.34,3.00,3.02,33000
PAKMI,14-Apr-2017,3.38,3.38,3.38,3.38,5000
PAKMI,17-Apr-2017,3.10,3.10,3.02,3.08,24500
PAKMI,18-Apr-2017,3.03,3.29,3.02,3.05,10000
PAKMI,19-Apr-2017,2.80,3.20,2.71,3.09,22000
PAKMI,20-Apr-2017,2.75,3.35,2.75,3.29,61500
PAKMI,21-Apr-2017,3.25,3.37,3.25,3.37,2000
PAKMI,24-Apr-2017,3.14,3.37,3.14,3.27,5500
PAKMI,25-Apr-2017,3.15,3.21,3.10,3.21,7000
PAKMI,26-Apr-2017,3.02,3.37,3.00,3.30,12500
PAKMI,27-Apr-2017,3.19,3.29,3.10,3.29,5500
PAKMI,28-Apr-2017,3.30,3.30,3.02,3.20,12000
PAKMI,02-May-2017,3.06,3.20,3.06,3.20,4500
PAKMI,03-May-2017,3.00,3.23,3.00,3.06,17000
PAKMI,04-May-2017,3.00,3.29,2.96,3.03,119000
PAKMI,05-May-2017,3.00,3.15,3.00,3.00,17500
PAKMI,08-May-2017,2.97,3.13,2.97,3.00,48000
PAKMI,09-May-2017,3.00,3.00,2.82,2.98,113500
PAKMI,10-May-2017,2.83,3.10,2.83,3.00,22000
PAKMI,11-May-2017,3.00,3.00,2.90,3.00,73500
PAKMI,12-May-2017,2.70,3.05,2.70,2.93,5000
PAKMI,15-May-2017,2.97,3.00,2.80,2.91,41000
PAKMI,16-May-2017,2.82,3.08,2.81,3.00,42500
PAKMI,17-May-2017,2.90,3.00,2.76,2.99,126000
PAKMI,18-May-2017,3.05,3.05,2.85,2.93,15500
PAKMI,19-May-2017,2.97,3.16,2.90,3.01,99000
PAKMI,22-May-2017,2.91,3.24,2.91,3.10,97000
PAKMI,23-May-2017,3.10,4.10,3.00,4.10,672500
PAKMI,24-May-2017,4.20,5.05,3.61,3.69,569000
PAKMI,25-May-2017,4.04,4.04,3.50,3.56,91500
PAKMI,26-May-2017,3.49,3.63,3.32,3.39,26500
PAKMI,29-May-2017,3.40,3.42,3.20,3.29,9500
PAKMI,30-May-2017,3.48,3.48,3.10,3.21,18000
PAKMI,31-May-2017,3.30,3.30,3.30,3.30,7500
PAKMI,01-Jun-2017,3.30,3.30,3.03,3.13,32500
PAKMI,02-Jun-2017,3.30,3.30,3.25,3.25,2500
PAKMI,05-Jun-2017,3.40,3.40,3.11,3.17,26000
PAKMI,06-Jun-2017,3.44,3.44,3.25,3.33,3500
PAKMI,07-Jun-2017,3.35,3.39,3.11,3.22,4500
PAKMI,08-Jun-2017,3.11,3.36,3.05,3.08,23000
PAKMI,09-Jun-2017,3.40,3.40,3.18,3.38,20500
PAKMI,12-Jun-2017,2.81,3.14,2.76,3.03,23000
PAKMI,13-Jun-2017,2.95,3.30,2.81,3.28,64500
PAKMI,14-Jun-2017,2.91,3.05,2.85,2.91,37500
PAKMI,15-Jun-2017,3.20,3.20,2.90,3.01,11500
PAKMI,16-Jun-2017,3.03,3.19,2.99,3.00,6500
PAKMI,19-Jun-2017,2.80,3.13,2.77,3.13,2500
PAKMI,20-Jun-2017,2.82,2.83,2.61,2.80,23000
PAKMI,21-Jun-2017,2.40,2.89,2.40,2.62,9500
PAKMI,22-Jun-2017,2.37,2.98,2.37,2.90,14500
PAKMI,29-Jun-2017,2.80,2.93,2.70,2.90,22000
PAKMI,30-Jun-2017,3.15,3.15,3.15,3.15,500
PAKMI,03-Jul-2017,2.80,3.15,2.80,3.15,6500
PAKMI,04-Jul-2017,2.42,3.00,2.41,2.80,3500
PAKMI,05-Jul-2017,2.69,3.35,2.69,3.00,46500
PAKMI,06-Jul-2017,2.77,2.99,2.76,2.81,38000
PAKMI,10-Jul-2017,3.15,3.15,2.95,2.95,2000
PAKMI,11-Jul-2017,2.67,2.88,2.67,2.71,15500
PAKMI,12-Jul-2017,3.20,3.20,2.37,2.85,17000
PAKMI,13-Jul-2017,2.56,3.14,2.56,2.90,28500
PAKMI,14-Jul-2017,3.14,3.14,3.14,3.14,500
PAKMI,17-Jul-2017,2.79,3.10,2.79,3.08,2000
PAKMI,19-Jul-2017,2.88,3.05,2.88,3.05,3000
PAKMI,20-Jul-2017,3.08,3.08,3.08,3.08,1000
PAKMI,24-Jul-2017,3.14,3.15,3.14,3.15,1500
PAKMI,25-Jul-2017,3.17,3.17,2.85,3.04,3000
PAKMI,26-Jul-2017,3.20,3.20,2.90,2.90,2000
PAKMI,27-Jul-2017,3.11,3.11,3.11,3.11,500
PAKMI,28-Jul-2017,3.00,3.30,2.95,3.09,7500
PAKMI,31-Jul-2017,3.00,3.00,2.90,2.95,10500
PAKMI,01-Aug-2017,3.00,3.13,2.91,3.13,12000
PAKMI,02-Aug-2017,2.85,3.29,2.85,3.28,41000
PAKMI,03-Aug-2017,3.48,3.48,3.20,3.39,17000
PAKMI,04-Aug-2017,3.40,3.40,3.30,3.40,6500
PAKMI,07-Aug-2017,3.20,3.40,3.16,3.40,6000
PAKMI,08-Aug-2017,3.11,3.45,3.10,3.45,7500
PAKMI,09-Aug-2017,3.20,3.35,3.15,3.15,5500
PAKMI,10-Aug-2017,3.70,3.77,3.22,3.32,18000
PAKMI,11-Aug-2017,3.49,3.63,3.47,3.49,6500
PAKMI,15-Aug-2017,3.21,3.21,3.10,3.10,9500
PAKMI,16-Aug-2017,3.10,3.50,3.10,3.50,1000
PAKMI,18-Aug-2017,3.16,3.50,3.16,3.39,2500
PAKMI,21-Aug-2017,3.06,3.06,2.70,3.00,22500
PAKMI,22-Aug-2017,3.24,3.24,2.70,2.92,4000
PAKMI,23-Aug-2017,3.00,3.09,3.00,3.02,2500
PAKMI,24-Aug-2017,3.00,3.00,3.00,3.00,500
PAKMI,25-Aug-2017,3.10,3.10,3.10,3.10,500
PAKMI,28-Aug-2017,3.10,3.10,3.10,3.10,10500
PAKMI,29-Aug-2017,3.47,3.47,2.60,2.80,5500
PAKMI,30-Aug-2017,3.15,3.15,2.95,2.95,1500
PAKMI,31-Aug-2017,3.20,3.20,3.10,3.10,1000
PAKMI,05-Sep-2017,3.30,3.30,3.30,3.30,500
PAKMI,06-Sep-2017,3.07,3.30,2.91,2.95,3000
PAKMI,07-Sep-2017,3.25,3.25,2.85,3.08,5000
PAKMI,08-Sep-2017,3.25,3.59,2.92,3.00,7000
PAKMI,11-Sep-2017,2.97,2.97,2.97,2.97,500
PAKMI,12-Sep-2017,3.00,3.00,3.00,3.00,500
PAKMI,13-Sep-2017,2.90,2.90,2.67,2.89,11500
PAKMI,14-Sep-2017,2.81,2.89,2.76,2.83,9000
PAKMI,15-Sep-2017,2.73,2.95,2.73,2.84,10500
PAKMI,18-Sep-2017,2.68,2.90,2.68,2.80,8500
PAKMI,19-Sep-2017,2.77,2.80,2.51,2.80,23000
PAKMI,20-Sep-2017,2.87,2.88,2.70,2.88,3000
PAKMI,21-Sep-2017,2.80,2.80,2.60,2.80,16500
PAKMI,22-Sep-2017,2.85,2.85,2.80,2.81,17500
PAKMI,25-Sep-2017,2.80,2.98,2.80,2.97,6000
PAKMI,27-Sep-2017,2.80,2.90,2.80,2.81,13500
PAKMI,28-Sep-2017,2.80,2.90,2.80,2.90,10500
PAKMI,29-Sep-2017,2.85,2.89,2.26,2.89,13000
PAKMI,02-Oct-2017,2.97,3.17,2.87,3.13,4500
PAKMI,03-Oct-2017,3.20,3.20,2.90,3.00,4000
PAKMI,04-Oct-2017,2.87,2.87,2.87,2.87,500
PAKMI,05-Oct-2017,2.97,2.97,2.97,2.97,500
PAKMI,06-Oct-2017,3.06,3.10,2.50,2.72,23500
PAKMI,09-Oct-2017,2.82,2.92,2.71,2.92,3500
PAKMI,10-Oct-2017,2.97,2.97,2.97,2.97,500
PAKMI,11-Oct-2017,2.80,2.97,2.80,2.97,7000
PAKMI,12-Oct-2017,3.07,3.07,2.77,2.98,1500
PAKMI,13-Oct-2017,2.35,2.80,2.30,2.33,15500
PAKMI,16-Oct-2017,2.80,2.85,2.60,2.70,6500
PAKMI,17-Oct-2017,2.75,2.84,2.60,2.84,2500
PAKMI,18-Oct-2017,2.67,2.67,2.41,2.50,9000
PAKMI,19-Oct-2017,2.44,2.45,2.44,2.45,10000
PAKMI,20-Oct-2017,2.62,2.62,2.32,2.50,14000
PAKMI,23-Oct-2017,2.47,2.67,2.37,2.39,31500
PAKMI,24-Oct-2017,2.45,2.49,2.21,2.28,10500
PAKMI,25-Oct-2017,3.28,3.28,2.40,2.40,6000
PAKMI,26-Oct-2017,2.27,2.35,2.27,2.34,9500
PAKMI,27-Oct-2017,2.12,2.12,2.12,2.12,4500
PAKMI,30-Oct-2017,2.04,2.18,2.02,2.18,18000
PAKMI,31-Oct-2017,2.03,2.44,2.03,2.44,1000
PAKMI,01-Nov-2017,2.45,2.45,2.39,2.39,5000
PAKMI,02-Nov-2017,2.38,2.38,2.35,2.35,1000
PAKMI,08-Nov-2017,2.30,2.30,2.30,2.30,4000
PAKMI,09-Nov-2017,2.35,2.69,2.24,2.43,16000
PAKMI,10-Nov-2017,2.49,2.60,2.49,2.59,2500
PAKMI,13-Nov-2017,2.66,2.70,2.65,2.70,2500
PAKMI,14-Nov-2017,2.72,2.79,2.31,2.37,4500
PAKMI,15-Nov-2017,2.25,2.67,2.25,2.67,1000
PAKMI,21-Nov-2017,2.25,2.50,2.23,2.46,2500
PAKMI,22-Nov-2017,2.50,2.65,2.50,2.65,1000
PAKMI,24-Nov-2017,2.66,2.74,2.40,2.74,6000
PAKMI,27-Nov-2017,2.30,2.60,2.30,2.60,4500
PAKMI,29-Nov-2017,2.60,2.60,2.60,2.60,500
PAKMI,04-Dec-2017,3.59,3.59,2.70,2.70,1000
PAKMI,05-Dec-2017,2.30,2.74,2.22,2.60,6500
PAKMI,06-Dec-2017,2.67,2.74,2.33,2.67,2500
PAKMI,07-Dec-2017,2.70,2.70,2.69,2.69,1500
PAKMI,08-Dec-2017,2.75,2.77,2.75,2.76,1500
PAKMI,12-Dec-2017,2.22,2.22,2.04,2.08,78500
PAKMI,13-Dec-2017,2.34,2.60,2.25,2.29,25500
PAKMI,14-Dec-2017,2.11,2.66,2.11,2.55,4000
PAKMI,15-Dec-2017,2.48,3.50,2.48,2.95,25000
PAKMI,18-Dec-2017,2.96,2.96,2.80,2.80,3000
PAKMI,20-Dec-2017,2.20,2.49,2.09,2.37,12500
PAKMI,21-Dec-2017,2.20,2.20,1.74,1.92,108000
PAKMI,22-Dec-2017,1.80,2.25,1.80,2.22,55500
PAKMI,26-Dec-2017,2.00,2.21,2.00,2.21,2500
PAKMI,27-Dec-2017,2.00,2.39,1.86,2.39,32500
PAKMI,28-Dec-2017,2.10,2.30,2.10,2.26,3500
PAKMI,29-Dec-2017,2.10,2.10,2.10,2.10,3500
PAKMI,01-Jan-2018,2.01,2.20,2.01,2.20,6000
PAKMI,02-Jan-2018,2.05,2.30,2.05,2.25,21000
PAKMI,03-Jan-2018,2.06,2.30,2.06,2.30,1000
PAKMI,04-Jan-2018,2.03,2.60,2.03,2.14,6500
PAKMI,05-Jan-2018,2.54,2.80,2.38,2.50,107000
PAKMI,09-Jan-2018,2.25,2.50,2.25,2.50,5500
PAKMI,10-Jan-2018,2.40,2.55,2.40,2.40,1500
PAKMI,12-Jan-2018,2.49,2.67,2.13,2.13,105000
PAKMI,15-Jan-2018,2.11,2.29,2.11,2.29,1500
PAKMI,16-Jan-2018,2.15,2.15,2.14,2.14,6000
PAKMI,18-Jan-2018,2.03,2.50,2.03,2.11,79500
PAKMI,19-Jan-2018,2.39,2.41,2.20,2.30,9000
PAKMI,22-Jan-2018,2.20,2.40,2.16,2.32,14500
PAKMI,23-Jan-2018,2.39,2.44,2.31,2.44,8000
PAKMI,24-Jan-2018,2.40,2.80,2.30,2.75,24500
PAKMI,25-Jan-2018,2.84,2.84,2.50,2.50,1500
PAKMI,26-Jan-2018,2.80,2.80,2.80,2.80,500
PAKMI,29-Jan-2018,2.32,2.96,2.32,2.90,42000
PAKMI,30-Jan-2018,2.38,2.85,2.37,2.60,6500
PAKMI,31-Jan-2018,2.35,2.60,2.30,2.40,32000
PAKMI,01-Feb-2018,2.40,2.40,2.35,2.35,9500
PAKMI,02-Feb-2018,2.69,2.69,2.69,2.69,500
PAKMI,07-Feb-2018,2.59,2.59,2.59,2.59,500
PAKMI,08-Feb-2018,2.22,2.30,2.20,2.30,7000
PAKMI,09-Feb-2018,2.45,2.45,2.25,2.45,1500
PAKMI,13-Feb-2018,2.69,2.75,2.27,2.35,16500
PAKMI,14-Feb-2018,2.21,2.69,2.20,2.20,60500
PAKMI,15-Feb-2018,2.44,2.44,2.20,2.30,11500
PAKMI,16-Feb-2018,2.30,2.30,2.30,2.30,500
PAKMI,19-Feb-2018,2.30,2.30,2.30,2.30,2000
PAKMI,20-Feb-2018,2.30,2.30,2.29,2.29,2500
PAKMI,21-Feb-2018,2.20,2.20,2.20,2.20,4000
PAKMI,23-Feb-2018,2.08,2.80,2.08,2.80,5000
PAKMI,26-Feb-2018,2.30,2.44,2.30,2.44,1000
PAKMI,27-Feb-2018,2.39,2.40,2.30,2.40,3000
PAKMI,02-Mar-2018,2.74,2.74,2.20,2.40,23000
PAKMI,06-Mar-2018,2.30,2.30,2.11,2.29,1500
PAKMI,07-Mar-2018,2.13,2.25,2.07,2.25,6500
PAKMI,09-Mar-2018,2.11,2.25,2.10,2.25,3000
PAKMI,13-Mar-2018,2.29,2.29,2.13,2.18,11000
PAKMI,14-Mar-2018,2.34,2.34,2.19,2.20,2000
PAKMI,15-Mar-2018,2.10,2.30,2.10,2.25,5500
PAKMI,16-Mar-2018,2.35,2.35,2.16,2.25,1500
PAKMI,19-Mar-2018,2.40,2.40,2.11,2.22,2000
PAKMI,20-Mar-2018,2.29,2.29,2.19,2.19,2000
PAKMI,21-Mar-2018,2.45,2.45,2.10,2.40,3000
PAKMI,22-Mar-2018,2.20,2.20,2.18,2.20,7500
PAKMI,26-Mar-2018,2.30,2.30,2.30,2.30,500
PAKMI,27-Mar-2018,2.30,2.30,2.07,2.24,3500
PAKMI,28-Mar-2018,2.35,2.35,2.11,2.31,8000
PAKMI,29-Mar-2018,2.35,2.35,2.10,2.30,2000
PAKMI,30-Mar-2018,2.33,2.35,2.33,2.35,1000
PAKMI,02-Apr-2018,2.35,2.35,2.35,2.35,500
PAKMI,03-Apr-2018,2.08,2.33,2.07,2.10,2000
PAKMI,04-Apr-2018,2.25,2.25,2.01,2.05,60500
PAKMI,05-Apr-2018,2.25,2.25,2.14,2.14,7000
PAKMI,06-Apr-2018,2.24,2.24,2.24,2.24,500
PAKMI,09-Apr-2018,2.37,2.37,2.02,2.09,31500
PAKMI,10-Apr-2018,2.25,2.25,2.06,2.16,2500
PAKMI,11-Apr-2018,2.07,2.24,2.07,2.21,146000
PAKMI,12-Apr-2018,2.13,2.24,2.13,2.19,11500
PAKMI,13-Apr-2018,2.00,2.24,2.00,2.24,1500
PAKMI,18-Apr-2018,1.88,2.24,1.88,2.04,6500
PAKMI,19-Apr-2018,2.05,2.23,2.04,2.04,3500
PAKMI,20-Apr-2018,1.95,2.24,1.95,2.24,1000
PAKMI,23-Apr-2018,2.07,2.10,2.07,2.10,3000
PAKMI,24-Apr-2018,2.10,2.10,2.05,2.05,1500
PAKMI,25-Apr-2018,2.01,2.13,2.01,2.13,3500
PAKMI,02-May-2018,2.05,2.05,2.05,2.05,500
PAKMI,03-May-2018,2.00,2.10,1.96,2.10,1500
PAKMI,07-May-2018,1.93,2.15,1.93,2.15,3000
PAKMI,09-May-2018,1.99,2.15,1.99,2.02,21000
PAKMI,10-May-2018,1.99,2.37,1.99,2.33,146500
PAKMI,11-May-2018,2.25,2.43,2.20,2.43,50000
PAKMI,14-May-2018,2.05,2.14,2.04,2.09,22000
PAKMI,15-May-2018,2.02,2.17,2.02,2.17,1000
PAKMI,16-May-2018,2.16,2.27,2.16,2.17,11000
PAKMI,17-May-2018,2.15,2.15,2.15,2.15,1000
PAKMI,18-May-2018,2.19,2.19,2.19,2.19,500
PAKMI,21-May-2018,2.00,2.00,2.00,2.00,6000
PAKMI,22-May-2018,2.09,2.09,2.09,2.09,500
PAKMI,24-May-2018,2.02,2.19,2.02,2.19,3000
PAKMI,28-May-2018,1.93,2.25,1.93,2.25,1500
PAKMI,29-May-2018,2.08,2.24,2.08,2.24,4000
PAKMI,31-May-2018,2.08,2.25,2.08,2.23,2500
PAKMI,05-Jun-2018,2.06,2.06,2.02,2.03,5500
PAKMI,06-Jun-2018,1.95,2.18,1.95,2.07,8500
PAKMI,07-Jun-2018,2.01,2.10,1.98,2.04,5500
PAKMI,11-Jun-2018,1.94,2.08,1.75,1.97,51500
PAKMI,12-Jun-2018,1.99,1.99,1.99,1.99,1500
PAKMI,13-Jun-2018,1.95,1.95,1.95,1.95,500
PAKMI,14-Jun-2018,2.15,2.18,2.00,2.00,2000
PAKMI,20-Jun-2018,1.90,2.00,1.90,2.00,6500
PAKMI,22-Jun-2018,1.99,2.00,1.99,2.00,1000
PAKMI,25-Jun-2018,1.90,1.99,1.75,1.99,2000
PAKMI,26-Jun-2018,2.00,2.19,1.80,2.00,8500
PAKMI,27-Jun-2018,1.87,2.07,1.77,2.07,6000
PAKMI,28-Jun-2018,2.00,2.00,1.87,1.99,7000
PAKMI,29-Jun-2018,1.85,2.00,1.78,1.78,3000
PAKMI,02-Jul-2018,1.98,1.98,1.98,1.98,500
PAKMI,04-Jul-2018,2.00,2.00,1.90,1.99,7500
PAKMI,05-Jul-2018,1.99,1.99,1.99,1.99,2000
PAKMI,06-Jul-2018,1.99,2.00,1.99,2.00,5000
PAKMI,09-Jul-2018,1.90,2.30,1.90,2.10,4500
PAKMI,10-Jul-2018,1.98,1.98,1.98,1.98,1000
PAKMI,11-Jul-2018,1.81,1.81,1.80,1.80,10000
PAKMI,12-Jul-2018,1.95,2.00,1.94,1.95,29500
PAKMI,13-Jul-2018,1.95,1.95,1.95,1.95,17000
PAKMI,16-Jul-2018,1.99,2.49,1.99,2.20,11500
PAKMI,17-Jul-2018,2.26,2.26,2.02,2.14,3500
PAKMI,20-Jul-2018,2.38,2.38,1.90,2.22,4000
PAKMI,23-Jul-2018,2.25,2.25,2.25,2.25,500
PAKMI,24-Jul-2018,1.91,2.19,1.91,2.19,1500
PAKMI,26-Jul-2018,2.35,2.43,2.35,2.43,1000
PAKMI,30-Jul-2018,2.10,2.46,2.10,2.40,8000
PAKMI,31-Jul-2018,2.46,2.50,2.37,2.47,9000
PAKMI,01-Aug-2018,2.12,2.42,1.90,2.11,19500
PAKMI,02-Aug-2018,2.25,2.25,2.24,2.24,2500
PAKMI,07-Aug-2018,1.99,2.46,1.99,2.09,12000
PAKMI,08-Aug-2018,2.04,2.25,2.04,2.25,1000
PAKMI,09-Aug-2018,2.05,2.05,2.05,2.05,1000
PAKMI,10-Aug-2018,2.00,2.20,2.00,2.20,1000
PAKMI,17-Aug-2018,2.20,2.20,2.15,2.15,1500
PAKMI,20-Aug-2018,2.10,2.43,2.10,2.43,1000
PAKMI,27-Aug-2018,1.94,2.00,1.80,2.00,24500
PAKMI,28-Aug-2018,2.18,2.18,2.18,2.18,1000
PAKMI,29-Aug-2018,2.00,2.10,1.98,1.98,6000
PAKMI,30-Aug-2018,2.00,2.00,2.00,2.00,1500
PAKMI,31-Aug-2018,1.84,1.95,1.79,1.84,9000
PAKMI,03-Sep-2018,1.85,2.13,1.85,2.00,2500
PAKMI,07-Sep-2018,1.72,2.14,1.72,2.14,6000
PAKMI,10-Sep-2018,1.99,2.00,1.99,1.99,3000
PAKMI,11-Sep-2018,2.00,2.44,2.00,2.44,5500
PAKMI,12-Sep-2018,1.97,2.05,1.95,2.05,3000
PAKMI,17-Sep-2018,1.82,1.86,1.81,1.86,3500
PAKMI,18-Sep-2018,1.80,1.80,1.80,1.80,2000
PAKMI,19-Sep-2018,1.81,1.95,1.81,1.88,1500
PAKMI,24-Sep-2018,1.97,1.97,1.93,1.93,3000
PAKMI,25-Sep-2018,1.99,1.99,1.82,1.99,10500
PAKMI,26-Sep-2018,1.95,1.95,1.81,1.81,3500
PAKMI,27-Sep-2018,1.97,1.97,1.68,1.68,5000
PAKMI,28-Sep-2018,1.61,1.61,1.61,1.61,500
PAKMI,01-Oct-2018,1.61,1.90,1.61,1.61,3000
PAKMI,02-Oct-2018,1.75,1.75,1.74,1.74,1000
PAKMI,03-Oct-2018,1.80,1.80,1.65,1.67,7000
PAKMI,04-Oct-2018,1.60,1.80,1.60,1.70,2000
PAKMI,09-Oct-2018,1.50,1.50,1.50,1.50,15000
PAKMI,10-Oct-2018,1.90,1.90,1.90,1.90,500
PAKMI,11-Oct-2018,1.56,1.56,1.55,1.56,25500
PAKMI,12-Oct-2018,1.40,2.37,1.40,2.37,1500
PAKMI,16-Oct-2018,1.52,1.80,1.50,1.54,19000
PAKMI,17-Oct-2018,1.44,2.15,1.44,1.94,2500
PAKMI,19-Oct-2018,1.19,2.87,1.19,2.87,1000
PAKMI,22-Oct-2018,2.00,2.25,1.87,1.99,27500
PAKMI,23-Oct-2018,1.82,1.82,1.82,1.82,500
PAKMI,24-Oct-2018,2.12,2.40,2.10,2.10,12500
PAKMI,25-Oct-2018,2.05,2.05,2.05,2.05,3000
PAKMI,26-Oct-2018,1.91,1.91,1.91,1.91,2500
PAKMI,29-Oct-2018,1.84,1.99,1.70,1.99,11000
PAKMI,30-Oct-2018,1.80,1.80,1.76,1.76,7000
PAKMI,02-Nov-2018,1.50,1.50,1.50,1.50,1000
PAKMI,05-Nov-2018,1.55,1.97,1.55,1.80,1500
PAKMI,06-Nov-2018,1.56,1.84,1.50,1.70,8000
PAKMI,08-Nov-2018,1.70,1.97,1.70,1.74,2500
PAKMI,14-Nov-2018,1.69,1.69,1.69,1.69,1500
PAKMI,15-Nov-2018,1.74,1.94,1.74,1.94,1000
PAKMI,16-Nov-2018,1.65,1.80,1.61,1.80,2500
PAKMI,20-Nov-2018,1.80,1.80,1.68,1.68,6000
PAKMI,22-Nov-2018,1.71,1.87,1.71,1.81,2000
PAKMI,23-Nov-2018,1.68,1.80,1.68,1.80,1500
PAKMI,26-Nov-2018,2.51,2.51,1.81,1.98,3500
PAKMI,27-Nov-2018,1.95,1.95,1.95,1.95,500
PAKMI,30-Nov-2018,1.67,1.89,1.65,1.89,14000
PAKMI,03-Dec-2018,1.84,1.84,1.84,1.84,1000
PAKMI,04-Dec-2018,1.84,1.84,1.84,1.84,1000
PAKMI,07-Dec-2018,1.80,1.80,1.70,1.73,2000
PAKMI,11-Dec-2018,1.42,1.65,1.40,1.65,7000
PAKMI,12-Dec-2018,1.70,1.70,1.47,1.47,2500
PAKMI,13-Dec-2018,1.47,1.65,1.46,1.58,3000
PAKMI,14-Dec-2018,1.52,1.52,1.52,1.52,500
PAKMI,17-Dec-2018,1.79,1.79,1.36,1.45,5500
PAKMI,18-Dec-2018,1.38,1.38,1.38,1.38,4500
PAKMI,20-Dec-2018,1.59,1.59,1.59,1.59,500
PAKMI,21-Dec-2018,1.49,1.50,1.45,1.45,3500
PAKMI,24-Dec-2018,1.47,1.50,1.47,1.50,2500
PAKMI,27-Dec-2018,1.50,1.75,1.50,1.75,1500
PAKMI,02-Jan-2019,1.40,1.40,1.40,1.40,1500
PAKMI,03-Jan-2019,1.42,1.42,1.42,1.42,1000
PAKMI,07-Jan-2019,1.47,1.74,1.47,1.61,1000
PAKMI,08-Jan-2019,1.85,1.85,1.85,1.85,1000
PAKMI,11-Jan-2019,1.90,1.90,1.62,1.74,10500
PAKMI,14-Jan-2019,2.00,2.00,1.10,1.55,9000
PAKMI,15-Jan-2019,1.58,1.83,1.58,1.71,1000
PAKMI,17-Jan-2019,1.11,1.55,1.11,1.54,1500
PAKMI,22-Jan-2019,1.50,1.50,1.50,1.50,500
PAKMI,23-Jan-2019,1.94,1.94,1.46,1.46,2500
PAKMI,24-Jan-2019,1.51,1.68,1.50,1.51,2500
PAKMI,25-Jan-2019,1.54,1.70,1.54,1.70,2000
PAKMI,28-Jan-2019,1.94,1.94,1.37,1.57,7000
PAKMI,29-Jan-2019,1.57,1.57,1.57,1.57,1000
PAKMI,30-Jan-2019,1.68,1.68,1.47,1.64,3000
PAKMI,31-Jan-2019,1.55,1.79,1.50,1.79,7500
PAKMI,01-Feb-2019,1.64,1.75,1.64,1.75,1000
PAKMI,04-Feb-2019,1.61,1.96,1.61,1.82,2000
PAKMI,06-Feb-2019,1.63,2.00,1.63,1.76,25000
PAKMI,07-Feb-2019,1.70,1.70,1.63,1.68,2000
PAKMI,08-Feb-2019,1.61,1.83,1.61,1.83,1000
PAKMI,14-Feb-2019,1.65,1.70,1.65,1.69,4000
PAKMI,15-Feb-2019,1.74,1.99,1.74,1.86,21500
PAKMI,18-Feb-2019,1.96,2.00,1.86,2.00,35500
PAKMI,20-Feb-2019,2.45,2.45,1.97,2.00,115000
PAKMI,22-Feb-2019,1.60,1.88,1.60,1.88,7000
PAKMI,25-Feb-2019,1.71,1.71,1.71,1.71,2000
PAKMI,26-Feb-2019,1.67,1.76,1.67,1.76,2500
PAKMI,27-Feb-2019,1.59,1.77,1.58,1.77,2000
PAKMI,01-Mar-2019,1.80,1.80,1.80,1.80,1000
PAKMI,04-Mar-2019,1.65,1.65,1.65,1.65,1000
PAKMI,05-Mar-2019,1.71,1.80,1.70,1.75,1500
PAKMI,08-Mar-2019,1.93,1.93,1.93,1.93,500
PAKMI,12-Mar-2019,1.70,1.70,1.70,1.70,3000
PAKMI,13-Mar-2019,1.66,1.82,1.66,1.82,1000
PAKMI,15-Mar-2019,1.41,2.34,1.40,1.96,2500
PAKMI,21-Mar-2019,1.63,1.86,1.62,1.80,4000
PAKMI,22-Mar-2019,1.94,2.72,1.59,1.67,8000
PAKMI,25-Mar-2019,1.71,1.72,1.50,1.72,2000
PAKMI,26-Mar-2019,1.65,1.65,1.65,1.65,2500
PAKMI,27-Mar-2019,1.77,1.77,1.70,1.70,2000
PAKMI,28-Mar-2019,1.52,1.67,1.52,1.67,7000
PAKMI,29-Mar-2019,1.57,1.57,1.57,1.57,1500
PAKMI,04-Apr-2019,1.43,1.60,1.43,1.45,2500
PAKMI,05-Apr-2019,1.42,1.42,1.42,1.42,1000
PAKMI,08-Apr-2019,1.70,1.70,1.70,1.70,1000
PAKMI,09-Apr-2019,1.80,2.64,1.03,2.00,170500
PAKMI,11-Apr-2019,1.60,1.60,1.60,1.60,500
PAKMI,12-Apr-2019,1.45,1.97,1.45,1.97,2500
PAKMI,15-Apr-2019,2.11,2.11,1.46,1.70,2500
PAKMI,16-Apr-2019,1.61,1.61,1.61,1.61,1000
PAKMI,17-Apr-2019,1.45,1.73,1.45,1.73,8000
PAKMI,19-Apr-2019,1.50,1.74,1.50,1.74,1500
PAKMI,25-Apr-2019,1.41,1.41,1.41,1.41,500
