Symbol,Date,Open,High,Low,Close,Volume
GLPL,27-Apr-2021,220.00,220.00,215.00,219.99,700
GLPL,28-Apr-2021,205.11,219.99,205.11,208.96,3300
GLPL,29-Apr-2021,200.02,218.40,200.02,212.00,1100
GLPL,03-May-2021,211.45,211.45,211.00,211.23,500
GLPL,04-May-2021,196.11,219.49,196.11,219.49,600
GLPL,05-May-2021,222.00,222.00,210.00,214.98,2800
GLPL,06-May-2021,202.18,214.95,202.18,214.95,500
GLPL,17-May-2021,205.00,209.99,205.00,209.99,500
GLPL,18-May-2021,210.00,210.00,209.01,209.01,1000
GLPL,19-May-2021,203.01,214.99,203.01,204.42,1900
GLPL,20-May-2021,208.00,209.00,202.00,208.49,1500
GLPL,21-May-2021,207.00,207.00,205.00,205.33,1200
GLPL,24-May-2021,207.00,210.00,205.00,207.48,1500
GLPL,25-May-2021,206.02,213.98,206.02,208.00,1200
GLPL,26-May-2021,212.00,212.00,200.00,204.79,5800
GLPL,27-May-2021,202.02,211.94,202.01,206.58,1300
GLPL,28-May-2021,202.20,210.00,202.20,205.47,3100
GLPL,31-May-2021,204.21,215.99,204.21,208.83,3800
GLPL,01-Jun-2021,210.00,210.00,206.50,210.00,2600
GLPL,02-Jun-2021,212.00,219.98,210.00,212.33,3200
GLPL,03-Jun-2021,211.50,213.49,209.50,209.92,2900
GLPL,04-Jun-2021,203.51,221.50,203.51,215.30,5600
GLPL,07-Jun-2021,219.90,231.44,219.90,228.32,15800
GLPL,08-Jun-2021,230.00,240.99,230.00,239.54,9000
GLPL,09-Jun-2021,240.00,240.00,232.00,235.75,5100
GLPL,10-Jun-2021,236.00,236.90,232.00,232.00,1600
GLPL,11-Jun-2021,225.68,239.99,225.00,233.98,3400
GLPL,14-Jun-2021,232.00,233.98,227.00,229.75,3300
GLPL,15-Jun-2021,234.95,234.95,223.12,225.83,3600
GLPL,16-Jun-2021,230.95,230.95,222.00,227.98,3100
GLPL,17-Jun-2021,223.02,225.00,215.00,223.28,2300
GLPL,18-Jun-2021,220.00,233.49,215.00,231.72,600
GLPL,21-Jun-2021,221.01,234.98,221.01,229.99,2500
GLPL,22-Jun-2021,229.00,230.00,223.21,228.61,2000
GLPL,23-Jun-2021,227.98,228.00,222.50,226.74,2300
GLPL,24-Jun-2021,221.01,225.00,221.00,223.05,1100
GLPL,25-Jun-2021,226.98,230.00,223.00,226.00,1700
GLPL,28-Jun-2021,222.00,224.98,215.00,220.95,2800
GLPL,29-Jun-2021,215.03,222.99,215.03,220.00,2900
GLPL,30-Jun-2021,220.00,223.90,220.00,221.95,1800
GLPL,01-Jul-2021,221.00,224.00,221.00,224.00,1100
GLPL,02-Jul-2021,224.88,230.00,223.00,227.62,1400
GLPL,05-Jul-2021,225.01,226.49,223.00,226.35,1000
GLPL,06-Jul-2021,222.13,233.99,222.13,225.86,3100
GLPL,07-Jul-2021,227.00,227.00,222.01,223.90,900
GLPL,08-Jul-2021,221.11,233.97,221.11,229.37,3800
GLPL,09-Jul-2021,230.00,246.57,230.00,246.57,13300
GLPL,12-Jul-2021,265.06,265.06,265.06,265.06,7800
GLPL,13-Jul-2021,284.93,284.93,277.50,284.93,9600
GLPL,14-Jul-2021,304.90,306.29,290.00,297.52,42100
GLPL,15-Jul-2021,300.00,300.00,282.25,283.48,7300
GLPL,16-Jul-2021,283.48,297.98,266.05,283.82,5100
GLPL,19-Jul-2021,270.00,280.15,270.00,276.34,2500
GLPL,23-Jul-2021,266.34,275.98,260.00,264.00,3900
GLPL,26-Jul-2021,282.25,282.25,250.00,260.10,4300
GLPL,27-Jul-2021,272.95,272.95,257.00,265.90,2500
GLPL,28-Jul-2021,260.00,263.99,260.00,263.80,600
GLPL,29-Jul-2021,256.00,259.86,250.12,256.92,1700
GLPL,30-Jul-2021,244.00,258.94,242.01,258.57,1200
GLPL,02-Aug-2021,270.65,270.65,260.00,260.00,500
GLPL,03-Aug-2021,250.10,255.00,249.00,255.00,1600
GLPL,04-Aug-2021,250.01,269.90,250.01,257.85,1100
GLPL,05-Aug-2021,250.01,264.90,250.01,260.00,700
GLPL,06-Aug-2021,255.15,259.00,251.00,253.74,700
GLPL,09-Aug-2021,247.01,250.00,245.75,246.63,1100
GLPL,10-Aug-2021,242.00,245.00,240.00,244.00,3600
GLPL,11-Aug-2021,249.50,249.50,233.00,238.84,12800
GLPL,13-Aug-2021,240.00,244.00,236.01,238.65,1600
GLPL,16-Aug-2021,239.70,240.38,236.55,240.19,600
GLPL,17-Aug-2021,235.05,239.99,235.05,237.52,300
GLPL,20-Aug-2021,234.00,243.89,234.00,241.50,2200
GLPL,23-Aug-2021,242.00,242.00,235.07,238.17,1500
GLPL,24-Aug-2021,236.00,239.98,226.00,238.64,2600
GLPL,25-Aug-2021,238.64,239.97,230.01,239.97,600
GLPL,26-Aug-2021,231.50,231.50,230.00,230.15,2100
GLPL,27-Aug-2021,230.10,232.00,229.00,230.00,2400
GLPL,30-Aug-2021,235.50,235.95,230.00,234.48,1300
GLPL,31-Aug-2021,226.10,234.00,226.00,228.28,500
GLPL,01-Sep-2021,229.90,236.50,229.90,233.72,1500
GLPL,03-Sep-2021,226.00,231.00,226.00,228.20,2800
GLPL,06-Sep-2021,227.00,228.90,221.01,226.46,2300
GLPL,07-Sep-2021,221.00,223.99,218.10,221.75,1000
GLPL,08-Sep-2021,216.10,219.99,215.00,217.91,1900
GLPL,09-Sep-2021,218.00,218.02,217.00,218.00,1400
GLPL,10-Sep-2021,215.00,217.99,213.01,217.80,500
GLPL,13-Sep-2021,215.03,223.98,212.05,219.90,1700
GLPL,14-Sep-2021,213.01,219.89,212.00,218.13,1800
GLPL,15-Sep-2021,215.00,229.99,212.20,226.75,3800
GLPL,16-Sep-2021,226.75,226.75,226.75,226.75,100
GLPL,17-Sep-2021,226.75,226.75,226.75,226.75,400
GLPL,20-Sep-2021,223.00,224.99,215.11,224.85,1700
GLPL,21-Sep-2021,220.00,220.00,215.15,219.50,2100
GLPL,22-Sep-2021,211.10,212.90,204.00,209.96,2800
GLPL,23-Sep-2021,205.01,220.90,196.05,203.98,800
GLPL,24-Sep-2021,200.00,201.94,190.10,199.50,1400
GLPL,27-Sep-2021,195.00,198.00,191.00,196.09,1300
GLPL,28-Sep-2021,202.00,208.50,195.55,204.80,3400
GLPL,29-Sep-2021,198.00,204.80,195.00,195.50,2300
GLPL,30-Sep-2021,186.00,194.90,186.00,190.49,300
GLPL,01-Oct-2021,197.50,197.50,197.49,197.50,200
GLPL,04-Oct-2021,188.05,196.99,188.05,196.89,500
GLPL,05-Oct-2021,199.00,207.99,199.00,202.69,1400
GLPL,06-Oct-2021,209.45,209.45,198.55,207.70,1300
GLPL,08-Oct-2021,196.02,204.99,196.02,203.08,500
GLPL,11-Oct-2021,193.00,193.01,193.00,193.00,400
GLPL,12-Oct-2021,197.00,197.00,190.00,194.85,500
GLPL,13-Oct-2021,194.85,194.85,194.30,194.40,400
GLPL,14-Oct-2021,195.00,204.98,195.00,201.00,700
GLPL,18-Oct-2021,200.01,200.01,193.00,198.85,1700
GLPL,20-Oct-2021,199.00,200.00,199.00,200.00,300
GLPL,21-Oct-2021,196.01,203.90,196.01,199.96,200
GLPL,25-Oct-2021,190.01,214.40,190.01,199.96,1300
GLPL,26-Oct-2021,206.37,206.37,206.37,206.37,400
GLPL,28-Oct-2021,195.10,209.90,195.10,207.96,1000
GLPL,29-Oct-2021,195.10,216.90,195.10,211.40,1000
GLPL,01-Nov-2021,211.40,211.40,211.40,211.40,100
GLPL,02-Nov-2021,213.49,213.49,200.06,209.99,600
GLPL,03-Nov-2021,209.99,209.99,209.99,209.99,100
GLPL,04-Nov-2021,196.02,218.90,196.02,208.40,800
GLPL,05-Nov-2021,208.40,208.40,200.01,205.14,1300
GLPL,08-Nov-2021,198.20,213.85,198.20,210.90,500
GLPL,09-Nov-2021,197.25,209.74,197.25,207.72,600
GLPL,11-Nov-2021,207.72,207.72,207.72,207.72,100
GLPL,12-Nov-2021,193.10,220.95,193.10,206.98,1200
GLPL,18-Nov-2021,200.00,204.97,195.00,204.61,800
GLPL,22-Nov-2021,205.00,205.00,205.00,205.00,300
GLPL,23-Nov-2021,199.00,200.00,191.00,191.00,2300
GLPL,24-Nov-2021,197.00,197.00,192.00,192.00,600
GLPL,25-Nov-2021,199.00,199.00,177.60,177.60,5400
GLPL,26-Nov-2021,178.00,179.79,164.28,168.19,3300
GLPL,29-Nov-2021,161.10,179.90,161.01,171.00,2000
GLPL,30-Nov-2021,171.00,179.50,158.18,158.72,13400
GLPL,01-Dec-2021,159.99,161.00,159.90,161.00,2300
GLPL,02-Dec-2021,156.01,158.00,148.93,149.12,8500
GLPL,03-Dec-2021,146.00,153.00,140.00,143.65,3900
GLPL,06-Dec-2021,144.00,144.00,137.00,140.00,4100
GLPL,07-Dec-2021,142.00,150.50,142.00,148.00,1100
GLPL,08-Dec-2021,153.00,155.00,148.00,148.00,700
GLPL,09-Dec-2021,148.00,148.00,148.00,148.00,500
GLPL,13-Dec-2021,137.10,150.00,137.10,143.56,400
GLPL,14-Dec-2021,137.00,144.74,137.00,144.67,500
GLPL,15-Dec-2021,135.10,153.80,135.10,147.86,2200
GLPL,16-Dec-2021,140.00,140.10,136.80,137.24,14300
GLPL,17-Dec-2021,132.00,133.00,127.00,127.82,22300
GLPL,20-Dec-2021,128.50,137.40,128.50,133.32,9600
GLPL,21-Dec-2021,138.00,138.00,135.04,135.95,3400
GLPL,22-Dec-2021,135.90,141.99,135.90,139.84,5400
GLPL,23-Dec-2021,140.00,149.00,139.84,147.34,4000
GLPL,24-Dec-2021,154.00,154.00,146.00,152.95,3600
GLPL,27-Dec-2021,154.00,154.98,146.01,148.72,2100
GLPL,28-Dec-2021,148.25,151.49,145.00,151.35,700
GLPL,29-Dec-2021,154.00,154.00,146.00,150.50,5100
GLPL,30-Dec-2021,152.50,152.50,146.00,147.25,2300
GLPL,31-Dec-2021,145.01,153.90,140.00,148.64,3200
GLPL,03-Jan-2022,145.02,153.98,145.00,149.00,9700
GLPL,04-Jan-2022,152.00,156.00,148.50,154.05,32500
GLPL,05-Jan-2022,144.10,159.70,144.10,155.06,4600
GLPL,06-Jan-2022,150.50,157.98,150.00,154.94,15900
GLPL,07-Jan-2022,150.00,154.99,150.00,151.31,2800
GLPL,10-Jan-2022,150.00,153.90,150.00,152.26,2100
GLPL,11-Jan-2022,149.01,154.98,146.00,151.70,1200
GLPL,12-Jan-2022,150.01,151.98,148.25,150.66,1500
GLPL,13-Jan-2022,145.01,148.80,144.05,148.04,2100
GLPL,14-Jan-2022,154.70,154.99,147.00,147.10,600
GLPL,17-Jan-2022,149.97,149.97,142.62,146.90,2600
GLPL,18-Jan-2022,148.00,148.00,144.00,145.28,4900
GLPL,19-Jan-2022,142.00,154.00,141.00,154.00,7100
GLPL,20-Jan-2022,143.15,148.00,142.45,148.00,1800
GLPL,21-Jan-2022,150.00,150.00,143.70,145.43,1000
GLPL,24-Jan-2022,144.50,144.50,140.00,142.00,1100
GLPL,25-Jan-2022,141.21,150.00,141.20,144.49,3700
GLPL,26-Jan-2022,143.10,143.10,143.00,143.05,1200
GLPL,27-Jan-2022,142.00,142.00,142.00,142.00,200
GLPL,28-Jan-2022,142.00,148.00,140.00,142.10,2900
GLPL,31-Jan-2022,143.00,145.88,143.00,145.88,700
GLPL,01-Feb-2022,143.25,143.25,143.00,143.00,600
GLPL,02-Feb-2022,146.99,151.00,142.00,142.75,1900
GLPL,03-Feb-2022,148.00,148.00,142.10,142.55,700
GLPL,04-Feb-2022,145.00,146.99,145.00,146.00,500
GLPL,07-Feb-2022,146.00,146.00,146.00,146.00,100
GLPL,09-Feb-2022,142.00,146.49,142.00,146.49,400
GLPL,10-Feb-2022,147.00,149.00,143.51,144.00,900
GLPL,11-Feb-2022,142.00,142.50,141.50,142.07,1600
GLPL,14-Feb-2022,145.00,145.00,140.10,144.00,800
GLPL,15-Feb-2022,144.50,144.50,141.25,142.40,700
GLPL,17-Feb-2022,142.40,142.40,142.40,142.40,100
GLPL,18-Feb-2022,140.10,145.99,140.10,143.05,200
GLPL,22-Feb-2022,136.00,138.00,135.00,136.15,2300
GLPL,23-Feb-2022,136.15,136.15,136.15,136.15,100
GLPL,24-Feb-2022,132.00,132.00,128.00,128.00,800
GLPL,25-Feb-2022,130.00,130.00,126.00,126.00,400
GLPL,28-Feb-2022,126.85,126.85,126.85,126.85,100
GLPL,01-Mar-2022,128.00,134.00,126.00,133.50,400
GLPL,02-Mar-2022,133.49,133.49,133.49,133.49,200
GLPL,07-Mar-2022,125.25,127.00,124.00,125.00,700
GLPL,08-Mar-2022,125.00,125.00,116.50,118.83,1900
GLPL,09-Mar-2022,120.00,124.00,120.00,121.00,400
GLPL,10-Mar-2022,122.55,125.00,122.55,124.15,400
GLPL,11-Mar-2022,125.00,132.50,125.00,128.75,1200
GLPL,14-Mar-2022,123.05,124.00,123.05,123.68,300
GLPL,16-Mar-2022,129.50,129.50,124.95,127.23,200
GLPL,24-Mar-2022,128.00,128.00,128.00,128.00,200
GLPL,25-Mar-2022,128.00,128.00,128.00,128.00,100
GLPL,28-Mar-2022,128.00,128.00,128.00,128.00,100
GLPL,29-Mar-2022,128.00,128.00,128.00,128.00,100
GLPL,30-Mar-2022,127.00,127.00,126.50,126.50,300
GLPL,31-Mar-2022,130.00,130.00,126.50,130.00,300
GLPL,01-Apr-2022,130.00,132.00,127.55,128.83,600
GLPL,08-Apr-2022,129.90,135.00,129.90,131.70,1100
GLPL,11-Apr-2022,140.50,140.50,140.50,140.50,1000
GLPL,12-Apr-2022,140.50,140.50,140.00,140.25,400
GLPL,13-Apr-2022,139.60,139.80,139.60,139.80,2200
GLPL,15-Apr-2022,130.20,135.00,130.00,131.67,600
GLPL,18-Apr-2022,130.50,132.00,130.50,132.00,600
GLPL,19-Apr-2022,132.00,135.50,132.00,133.75,200
GLPL,21-Apr-2022,131.00,131.00,125.00,127.44,500
GLPL,22-Apr-2022,127.44,127.44,127.44,127.44,100
GLPL,25-Apr-2022,121.21,125.00,121.00,121.75,2200
GLPL,26-Apr-2022,120.00,123.22,120.00,123.00,1000
GLPL,27-Apr-2022,123.00,123.00,123.00,123.00,200
GLPL,06-May-2022,128.90,132.22,128.90,132.05,5800
GLPL,10-May-2022,123.00,129.29,123.00,125.54,2500
GLPL,11-May-2022,130.99,130.99,125.54,125.54,200
GLPL,13-May-2022,119.05,128.99,119.05,122.36,400
GLPL,16-May-2022,128.99,128.99,126.50,127.00,600
GLPL,17-May-2022,118.00,119.90,117.48,119.80,3700
GLPL,18-May-2022,119.00,121.00,118.99,119.67,1600
GLPL,20-May-2022,120.00,120.00,120.00,120.00,500
GLPL,23-May-2022,119.00,119.00,116.00,116.50,500
GLPL,24-May-2022,112.50,114.00,112.25,112.83,400
GLPL,25-May-2022,112.83,112.83,112.83,112.83,100
GLPL,26-May-2022,110.00,116.00,105.00,116.00,1500
GLPL,27-May-2022,116.00,116.00,116.00,116.00,100
GLPL,30-May-2022,116.00,116.00,116.00,116.00,100
GLPL,31-May-2022,116.00,116.00,112.00,113.46,1300
GLPL,01-Jun-2022,113.46,113.46,113.46,113.46,100
GLPL,02-Jun-2022,113.00,113.00,110.00,111.00,1600
GLPL,06-Jun-2022,110.50,117.85,110.50,112.46,400
GLPL,08-Jun-2022,116.00,117.00,110.00,114.63,600
GLPL,10-Jun-2022,114.00,114.00,114.00,114.00,300
GLPL,13-Jun-2022,111.00,111.00,111.00,111.00,300
GLPL,14-Jun-2022,111.00,111.00,111.00,111.00,100
GLPL,15-Jun-2022,113.00,113.00,111.00,111.00,200
GLPL,17-Jun-2022,111.00,116.90,111.00,111.00,200
GLPL,20-Jun-2022,117.50,117.50,108.50,108.94,3600
GLPL,21-Jun-2022,110.00,113.00,108.94,108.94,200
GLPL,22-Jun-2022,116.95,116.95,116.95,116.95,500
GLPL,23-Jun-2022,111.00,116.00,111.00,115.50,600
GLPL,24-Jun-2022,112.25,112.95,108.00,109.24,700
GLPL,27-Jun-2022,114.00,114.00,109.24,109.24,300
GLPL,28-Jun-2022,115.00,115.11,115.00,115.07,900
GLPL,29-Jun-2022,115.00,123.69,115.00,119.00,4300
GLPL,30-Jun-2022,119.99,127.92,119.00,126.07,4000
GLPL,01-Jul-2022,134.90,134.90,130.00,130.00,1400
GLPL,04-Jul-2022,131.00,133.89,129.00,131.07,1500
GLPL,05-Jul-2022,132.00,135.50,132.00,135.30,3000
GLPL,06-Jul-2022,136.59,138.99,133.01,134.51,1300
GLPL,13-Jul-2022,135.00,135.00,135.00,135.00,300
GLPL,14-Jul-2022,135.00,135.00,135.00,135.00,200
GLPL,15-Jul-2022,135.00,135.00,132.00,133.33,900
GLPL,18-Jul-2022,125.00,134.70,123.50,131.85,900
GLPL,19-Jul-2022,134.80,134.80,125.00,126.60,1700
GLPL,20-Jul-2022,123.00,126.60,117.55,118.91,1800
GLPL,21-Jul-2022,116.50,121.99,116.01,120.17,1000
GLPL,22-Jul-2022,120.17,120.17,120.17,120.17,100
GLPL,28-Jul-2022,120.17,120.17,120.17,120.17,100
GLPL,29-Jul-2022,128.00,128.00,121.00,126.57,1200
GLPL,01-Aug-2022,118.00,133.00,118.00,131.00,700
GLPL,02-Aug-2022,130.85,130.85,130.84,130.85,200
GLPL,03-Aug-2022,130.00,131.00,130.00,131.00,900
GLPL,10-Aug-2022,129.00,140.82,129.00,140.41,1900
GLPL,12-Aug-2022,140.00,141.00,139.00,140.83,2400
GLPL,15-Aug-2022,140.00,144.95,140.00,144.00,2100
GLPL,16-Aug-2022,141.00,143.95,139.00,141.98,800
GLPL,17-Aug-2022,135.00,143.75,135.00,143.50,400
GLPL,18-Aug-2022,142.00,144.00,140.00,144.00,700
GLPL,19-Aug-2022,140.00,140.00,135.00,139.13,700
GLPL,22-Aug-2022,139.13,139.13,139.13,139.13,100
GLPL,23-Aug-2022,139.99,139.99,136.01,139.95,400
GLPL,31-Aug-2022,130.50,134.99,129.46,132.76,1000
GLPL,01-Sep-2022,139.95,139.95,133.50,133.50,1300
GLPL,02-Sep-2022,134.00,134.00,134.00,134.00,200
GLPL,05-Sep-2022,132.00,132.00,131.00,131.50,200
GLPL,06-Sep-2022,131.50,131.50,131.50,131.50,200
GLPL,15-Sep-2022,125.99,135.00,125.99,133.50,500
GLPL,16-Sep-2022,130.00,137.45,124.01,130.00,800
GLPL,19-Sep-2022,139.50,139.50,121.21,136.45,2600
GLPL,20-Sep-2022,137.95,137.95,137.95,137.95,300
GLPL,26-Sep-2022,129.40,135.00,128.10,134.75,2300
GLPL,28-Sep-2022,137.95,137.95,137.95,137.95,200
GLPL,29-Sep-2022,127.61,130.90,127.61,130.22,800
GLPL,30-Sep-2022,121.00,129.98,121.00,129.98,600
GLPL,04-Oct-2022,120.50,128.88,120.50,128.88,600
GLPL,05-Oct-2022,120.41,126.98,120.40,126.98,1500
GLPL,06-Oct-2022,119.10,124.99,119.10,124.99,700
GLPL,07-Oct-2022,124.99,125.00,124.99,125.00,300
GLPL,11-Oct-2022,120.01,124.99,120.01,122.50,400
GLPL,12-Oct-2022,131.06,131.06,131.06,131.06,200
GLPL,13-Oct-2022,131.06,131.06,131.06,131.06,100
GLPL,14-Oct-2022,126.00,126.00,123.50,124.50,600
GLPL,18-Oct-2022,124.00,126.00,124.00,126.00,300
GLPL,19-Oct-2022,126.00,126.00,124.00,125.00,300
GLPL,20-Oct-2022,125.00,125.00,125.00,125.00,100
GLPL,21-Oct-2022,127.00,127.00,125.00,125.00,700
GLPL,24-Oct-2022,128.98,128.98,128.98,128.98,200
GLPL,25-Oct-2022,131.78,131.78,131.78,131.78,200
GLPL,26-Oct-2022,127.00,127.00,122.00,123.99,700
GLPL,27-Oct-2022,124.99,127.98,124.99,126.19,500
GLPL,28-Oct-2022,121.00,121.00,116.73,116.92,800
GLPL,31-Oct-2022,116.92,116.92,116.92,116.92,200
GLPL,01-Nov-2022,116.92,116.92,116.92,116.92,200
GLPL,02-Nov-2022,119.99,119.99,116.00,117.99,600
GLPL,04-Nov-2022,118.99,118.99,112.00,116.25,400
GLPL,07-Nov-2022,118.88,124.50,118.88,122.58,1500
GLPL,08-Nov-2022,122.58,122.58,122.58,122.58,100
GLPL,10-Nov-2022,129.95,129.95,125.00,126.00,700
GLPL,11-Nov-2022,133.90,133.90,119.00,121.48,2500
GLPL,14-Nov-2022,123.00,126.97,123.00,124.99,500
GLPL,15-Nov-2022,134.00,134.00,125.00,125.00,500
GLPL,18-Nov-2022,125.00,125.00,125.00,125.00,100
GLPL,21-Nov-2022,127.00,127.00,126.78,126.78,300
GLPL,22-Nov-2022,126.99,126.99,120.00,126.78,200
GLPL,23-Nov-2022,122.00,126.78,118.60,126.78,200
GLPL,24-Nov-2022,117.51,133.06,117.51,133.06,1400
GLPL,25-Nov-2022,124.55,125.10,123.09,124.24,600
GLPL,28-Nov-2022,122.00,126.98,118.00,126.45,1600
GLPL,29-Nov-2022,125.49,125.49,125.49,125.49,6900
GLPL,01-Dec-2022,118.25,125.49,118.25,125.49,400
GLPL,13-Dec-2022,116.84,116.84,116.08,116.11,1000
GLPL,21-Dec-2022,116.11,116.11,116.11,116.11,100
GLPL,26-Dec-2022,116.11,116.11,116.11,116.11,200
GLPL,27-Dec-2022,120.99,120.99,107.41,110.67,1200
GLPL,28-Dec-2022,110.67,110.67,110.67,110.67,100
GLPL,03-Jan-2023,115.00,115.00,109.00,110.67,200
GLPL,04-Jan-2023,114.99,114.99,114.99,114.99,300
GLPL,05-Jan-2023,117.88,117.88,117.88,117.88,300
GLPL,06-Jan-2023,118.00,126.38,118.00,123.08,1500
GLPL,09-Jan-2023,123.85,123.85,115.01,119.60,500
GLPL,10-Jan-2023,127.70,127.70,114.33,119.86,800
GLPL,12-Jan-2023,115.00,124.95,115.00,119.86,200
GLPL,13-Jan-2023,128.75,128.75,128.75,128.75,1300
GLPL,16-Jan-2023,119.11,123.70,119.11,121.86,1800
GLPL,17-Jan-2023,121.86,121.86,121.86,121.86,100
GLPL,18-Jan-2023,120.00,125.70,112.75,125.70,700
GLPL,19-Jan-2023,124.00,124.90,124.00,124.90,600
GLPL,23-Jan-2023,134.00,134.00,134.00,134.00,300
GLPL,25-Jan-2023,134.00,134.00,134.00,134.00,100
GLPL,26-Jan-2023,127.00,127.70,123.95,127.70,1400
GLPL,27-Jan-2023,137.00,137.00,137.00,137.00,300
GLPL,30-Jan-2023,129.75,130.00,127.00,127.50,900
GLPL,03-Feb-2023,132.78,132.78,132.78,132.78,300
GLPL,06-Feb-2023,127.50,127.99,127.50,127.87,400
GLPL,07-Feb-2023,129.30,129.30,129.30,129.30,500
GLPL,08-Feb-2023,128.00,128.00,120.10,125.51,800
GLPL,09-Feb-2023,130.45,130.45,125.50,127.51,1500
GLPL,10-Feb-2023,127.51,127.51,118.00,126.20,1200
GLPL,22-Feb-2023,129.95,129.95,129.95,129.95,300
GLPL,23-Feb-2023,129.95,129.95,129.95,129.95,100
GLPL,24-Feb-2023,130.70,130.70,130.70,130.70,300
GLPL,27-Feb-2023,139.40,139.40,120.90,126.18,1100
GLPL,28-Feb-2023,129.85,129.85,129.85,129.85,400
GLPL,01-Mar-2023,120.12,126.65,120.12,125.02,600
GLPL,02-Mar-2023,128.85,128.85,128.77,128.83,400
GLPL,03-Mar-2023,120.00,127.95,119.17,123.71,1500
GLPL,06-Mar-2023,129.80,129.80,129.80,129.80,300
GLPL,10-Mar-2023,120.99,128.30,120.11,125.01,1600
GLPL,14-Mar-2023,129.90,129.90,118.00,124.45,700
GLPL,15-Mar-2023,122.00,122.20,118.10,121.28,900
GLPL,16-Mar-2023,129.25,129.25,121.00,128.20,700
GLPL,17-Mar-2023,134.80,134.80,120.01,127.41,300
GLPL,22-Mar-2023,129.80,129.80,123.30,123.85,700
GLPL,24-Mar-2023,123.85,123.85,123.85,123.85,100
GLPL,27-Mar-2023,128.30,128.30,128.30,128.30,300
GLPL,29-Mar-2023,128.30,128.30,121.00,121.11,2100
GLPL,30-Mar-2023,112.13,126.99,112.13,118.05,700
GLPL,03-Apr-2023,109.99,115.00,109.20,110.73,1600
GLPL,07-Apr-2023,109.00,110.00,103.00,105.30,900
GLPL,10-Apr-2023,108.95,108.95,108.95,108.95,300
GLPL,12-Apr-2023,109.95,109.95,109.95,109.95,300
GLPL,20-Apr-2023,111.00,111.00,109.95,109.95,300
GLPL,26-Apr-2023,114.85,118.19,110.00,118.19,3800
GLPL,27-Apr-2023,118.20,120.95,110.10,120.58,1500
GLPL,28-Apr-2023,120.55,120.55,120.55,120.55,300
GLPL,02-May-2023,115.00,115.00,112.00,113.22,1700
GLPL,03-May-2023,119.95,119.95,119.95,119.95,300
GLPL,04-May-2023,111.00,117.00,110.96,115.75,700
GLPL,05-May-2023,118.60,118.60,118.60,118.60,300
GLPL,08-May-2023,118.60,118.60,118.60,118.60,100
GLPL,10-May-2023,110.33,113.98,110.00,112.99,1000
GLPL,11-May-2023,113.98,113.98,113.98,113.98,300
GLPL,12-May-2023,117.45,117.45,117.45,117.45,300
GLPL,16-May-2023,124.85,124.85,114.00,122.14,400
GLPL,17-May-2023,119.90,119.90,112.98,115.29,400
GLPL,24-May-2023,118.95,118.95,118.95,118.95,300
GLPL,25-May-2023,111.00,113.60,111.00,111.87,500
GLPL,26-May-2023,116.90,118.95,116.90,118.95,600
GLPL,29-May-2023,114.97,115.00,110.27,113.99,900
GLPL,30-May-2023,114.01,114.95,107.21,114.95,600
GLPL,01-Jun-2023,114.95,114.95,114.88,114.88,500
GLPL,02-Jun-2023,117.90,117.90,117.90,117.90,400
GLPL,05-Jun-2023,109.08,109.08,109.08,117.90,100
GLPL,06-Jun-2023,110.00,110.00,110.00,117.90,100
GLPL,07-Jun-2023,110.11,112.00,109.10,112.00,2000
GLPL,08-Jun-2023,113.80,113.80,111.00,111.85,1100
GLPL,09-Jun-2023,116.45,116.45,116.45,116.45,400
GLPL,13-Jun-2023,113.49,113.49,108.17,109.00,2200
GLPL,14-Jun-2023,109.00,111.00,109.00,110.95,600
GLPL,15-Jun-2023,108.00,113.80,106.00,111.47,1300
GLPL,19-Jun-2023,111.00,111.45,106.00,109.80,800
GLPL,20-Jun-2023,109.00,109.00,108.00,108.33,300
GLPL,21-Jun-2023,107.50,109.48,107.50,109.48,500
GLPL,22-Jun-2023,107.00,107.00,107.00,109.48,100
GLPL,23-Jun-2023,113.99,113.99,113.99,109.48,200
GLPL,27-Jun-2023,115.95,115.95,114.00,115.30,600
GLPL,03-Jul-2023,110.00,120.00,109.99,117.85,1800
GLPL,04-Jul-2023,110.05,116.00,110.05,115.98,900
GLPL,05-Jul-2023,110.06,114.65,108.35,112.86,1600
GLPL,06-Jul-2023,114.85,114.85,114.85,114.85,300
GLPL,07-Jul-2023,115.99,121.00,115.00,115.33,3600
GLPL,10-Jul-2023,114.00,116.95,113.00,116.71,1000
GLPL,11-Jul-2023,118.45,118.45,115.00,115.90,1700
GLPL,12-Jul-2023,115.89,117.89,115.89,117.89,400
GLPL,13-Jul-2023,118.43,118.43,118.43,118.43,300
GLPL,17-Jul-2023,121.95,121.95,114.90,117.99,1700
GLPL,18-Jul-2023,118.48,118.48,118.48,118.48,300
GLPL,19-Jul-2023,112.05,112.05,112.05,118.48,100
GLPL,21-Jul-2023,119.99,119.99,113.11,118.34,800
GLPL,24-Jul-2023,118.00,118.95,115.21,118.25,1300
GLPL,25-Jul-2023,118.88,118.88,118.88,118.88,400
GLPL,26-Jul-2023,115.00,120.00,115.00,119.66,1000
GLPL,27-Jul-2023,114.65,118.50,114.51,117.17,600
GLPL,31-Jul-2023,116.00,116.00,112.07,113.01,3900
GLPL,01-Aug-2023,113.99,116.49,113.99,115.16,500
