Symbol,Date,Open,High,Low,Close,Volume
BAHL,18-Sep-2015,42.32,42.51,42.32,42.50,79000
BAHL,21-Sep-2015,42.50,42.50,42.50,42.50,6000
BAHL,22-Sep-2015,42.50,42.50,42.00,42.18,162500
BAHL,23-Sep-2015,42.10,42.30,42.00,42.09,61500
BAHL,28-Sep-2015,42.10,42.50,42.00,42.10,246000
BAHL,29-Sep-2015,41.22,42.42,41.22,41.75,131500
BAHL,30-Sep-2015,41.75,42.82,41.00,41.60,127500
BAHL,01-Oct-2015,41.00,42.00,41.00,42.00,389000
BAHL,02-Oct-2015,42.25,42.97,41.20,41.28,357000
BAHL,05-Oct-2015,41.25,42.00,41.25,41.97,29000
BAHL,06-Oct-2015,42.00,42.00,41.25,41.50,453500
BAHL,07-Oct-2015,41.50,42.00,41.50,42.00,408000
BAHL,08-Oct-2015,42.20,42.60,42.01,42.01,534500
BAHL,09-Oct-2015,42.15,42.15,41.76,42.00,815000
BAHL,12-Oct-2015,41.75,42.51,41.75,42.43,444000
BAHL,13-Oct-2015,42.16,43.00,42.16,42.43,1116500
BAHL,14-Oct-2015,42.74,43.85,42.74,43.49,161000
BAHL,15-Oct-2015,43.75,44.00,42.99,43.06,301000
BAHL,16-Oct-2015,43.40,43.50,43.00,43.23,318500
BAHL,19-Oct-2015,43.10,43.30,42.86,42.90,350500
BAHL,20-Oct-2015,42.90,43.50,42.76,43.00,25000
BAHL,21-Oct-2015,43.00,43.00,42.99,43.00,131500
BAHL,22-Oct-2015,43.00,43.15,42.55,43.00,170500
BAHL,26-Oct-2015,43.00,43.56,42.91,42.91,105500
BAHL,27-Oct-2015,42.99,43.13,42.92,43.09,43000
BAHL,28-Oct-2015,43.46,43.50,43.00,43.18,290500
BAHL,29-Oct-2015,43.40,43.50,43.00,43.00,205500
BAHL,30-Oct-2015,43.00,43.24,42.71,43.00,209000
BAHL,02-Nov-2015,43.01,43.66,43.00,43.04,285500
BAHL,03-Nov-2015,43.66,43.69,43.00,43.05,234500
BAHL,04-Nov-2015,43.44,43.50,43.11,43.25,213000
BAHL,05-Nov-2015,43.25,43.50,43.15,43.25,94500
BAHL,06-Nov-2015,43.25,43.60,43.00,43.50,613000
BAHL,09-Nov-2015,43.48,43.60,43.25,43.53,189000
BAHL,10-Nov-2015,43.50,43.60,43.32,43.55,92000
BAHL,11-Nov-2015,43.50,44.16,43.50,44.02,133500
BAHL,12-Nov-2015,44.25,44.90,44.05,44.55,648500
BAHL,13-Nov-2015,44.65,44.90,44.60,44.76,112000
BAHL,16-Nov-2015,44.15,44.79,44.00,44.51,112500
BAHL,17-Nov-2015,44.50,44.50,44.10,44.20,75500
BAHL,18-Nov-2015,44.49,44.55,44.25,44.25,70000
BAHL,19-Nov-2015,44.06,44.06,44.02,44.04,3000
BAHL,20-Nov-2015,44.00,44.00,43.76,43.98,131500
BAHL,23-Nov-2015,44.10,44.10,43.70,44.00,300500
BAHL,24-Nov-2015,44.06,44.45,43.76,44.00,208000
BAHL,25-Nov-2015,44.20,44.50,43.70,43.86,58000
BAHL,26-Nov-2015,43.99,44.00,43.75,43.95,104000
BAHL,27-Nov-2015,43.51,44.00,43.50,44.00,86000
BAHL,30-Nov-2015,43.99,44.00,42.00,42.41,277500
BAHL,01-Dec-2015,42.50,43.00,41.50,42.00,576000
BAHL,02-Dec-2015,41.85,43.00,41.52,42.30,173000
BAHL,03-Dec-2015,42.66,43.00,42.20,43.00,86500
BAHL,04-Dec-2015,43.00,43.50,43.00,43.01,179500
BAHL,07-Dec-2015,43.39,43.98,43.39,43.41,596500
BAHL,08-Dec-2015,43.50,43.50,43.21,43.24,43000
BAHL,09-Dec-2015,43.00,43.49,42.90,43.49,35000
BAHL,10-Dec-2015,43.46,43.50,43.46,43.50,155500
BAHL,11-Dec-2015,43.50,43.50,43.50,43.50,18000
BAHL,14-Dec-2015,43.00,43.10,43.00,43.10,9500
BAHL,15-Dec-2015,43.10,43.39,42.80,42.80,14500
BAHL,16-Dec-2015,42.82,42.90,42.65,42.73,57000
BAHL,17-Dec-2015,43.00,43.00,42.99,43.00,16000
BAHL,18-Dec-2015,43.11,43.11,42.35,42.50,179000
BAHL,21-Dec-2015,42.05,42.50,42.00,42.45,20000
BAHL,22-Dec-2015,42.50,42.50,42.00,42.03,124000
BAHL,23-Dec-2015,42.01,42.01,42.00,42.00,76500
BAHL,28-Dec-2015,42.49,42.50,41.85,41.87,72000
BAHL,29-Dec-2015,42.00,42.43,41.25,41.61,500000
BAHL,30-Dec-2015,41.95,42.00,41.00,41.28,555000
BAHL,31-Dec-2015,41.12,41.73,41.00,41.60,365500
BAHL,01-Jan-2016,41.51,42.10,41.50,42.00,62500
BAHL,04-Jan-2016,42.00,42.10,41.97,42.00,100000
BAHL,05-Jan-2016,42.00,43.00,42.00,42.97,139500
BAHL,06-Jan-2016,43.24,44.23,43.24,44.00,441500
BAHL,07-Jan-2016,43.99,43.99,43.50,43.51,78000
BAHL,08-Jan-2016,43.15,43.48,43.00,43.48,39000
BAHL,11-Jan-2016,43.70,45.00,43.50,44.58,152000
BAHL,12-Jan-2016,44.00,44.35,43.95,44.34,116000
BAHL,13-Jan-2016,44.25,44.25,43.15,43.23,627000
BAHL,14-Jan-2016,42.60,43.01,42.25,42.68,415000
BAHL,15-Jan-2016,43.00,43.30,42.50,42.65,166500
BAHL,18-Jan-2016,42.55,43.00,41.75,43.00,552500
BAHL,19-Jan-2016,42.70,43.49,42.70,43.41,18000
BAHL,20-Jan-2016,43.10,43.25,42.95,43.00,14000
BAHL,21-Jan-2016,43.00,43.49,42.60,42.98,637000
BAHL,22-Jan-2016,42.65,43.65,42.65,43.56,42000
BAHL,25-Jan-2016,43.98,44.00,43.30,43.30,121500
BAHL,26-Jan-2016,43.30,43.85,43.10,43.64,57500
BAHL,27-Jan-2016,44.13,44.73,43.75,43.97,907500
BAHL,28-Jan-2016,43.65,44.24,43.35,43.61,246500
BAHL,29-Jan-2016,43.22,44.00,42.82,42.95,206500
BAHL,01-Feb-2016,43.30,44.40,43.07,44.00,821500
BAHL,02-Feb-2016,44.24,44.65,43.95,44.02,488000
BAHL,03-Feb-2016,44.02,44.30,43.95,44.22,604000
BAHL,04-Feb-2016,44.20,44.95,44.00,44.87,1102000
BAHL,08-Feb-2016,44.90,45.10,44.60,44.87,286000
BAHL,09-Feb-2016,44.00,44.50,44.00,44.17,767000
BAHL,10-Feb-2016,44.00,44.50,43.96,44.26,563000
BAHL,11-Feb-2016,44.15,44.44,43.70,44.02,2339500
BAHL,12-Feb-2016,44.00,44.00,43.50,43.98,325000
BAHL,15-Feb-2016,44.35,44.49,44.00,44.11,33000
BAHL,16-Feb-2016,44.30,44.70,43.90,43.98,185500
BAHL,17-Feb-2016,44.00,44.69,44.00,44.09,881000
BAHL,18-Feb-2016,43.75,44.20,43.75,44.05,446500
BAHL,19-Feb-2016,43.50,44.20,43.50,44.20,18500
BAHL,22-Feb-2016,44.28,44.28,44.00,44.00,169000
BAHL,23-Feb-2016,44.00,44.15,43.75,44.05,1397500
BAHL,24-Feb-2016,43.90,44.29,43.25,44.02,773000
BAHL,25-Feb-2016,44.00,44.06,43.80,44.04,327500
BAHL,26-Feb-2016,44.20,44.64,44.20,44.48,650500
BAHL,29-Feb-2016,43.51,44.20,43.51,44.00,1050000
BAHL,01-Mar-2016,43.81,44.74,43.81,44.74,57000
BAHL,02-Mar-2016,44.00,44.55,44.00,44.49,205500
BAHL,03-Mar-2016,44.35,45.25,44.35,45.20,315500
BAHL,04-Mar-2016,45.15,45.20,45.00,45.01,14000
BAHL,07-Mar-2016,44.50,45.50,44.50,45.44,40000
BAHL,08-Mar-2016,45.40,45.40,45.05,45.40,32000
BAHL,09-Mar-2016,45.30,45.60,45.30,45.55,46000
BAHL,10-Mar-2016,45.55,45.55,44.70,44.96,40500
BAHL,11-Mar-2016,45.00,45.70,45.00,45.54,435500
BAHL,14-Mar-2016,45.50,45.74,45.26,45.67,155500
BAHL,15-Mar-2016,45.74,46.74,45.65,46.50,565500
BAHL,16-Mar-2016,45.50,46.50,45.50,46.27,192000
BAHL,17-Mar-2016,42.77,42.79,41.80,41.90,139000
BAHL,18-Mar-2016,41.60,42.50,41.60,42.40,136000
BAHL,21-Mar-2016,42.50,42.75,41.90,42.01,407500
BAHL,22-Mar-2016,42.00,42.00,41.80,41.81,59000
BAHL,24-Mar-2016,41.80,41.80,41.50,41.51,234500
BAHL,25-Mar-2016,41.54,41.54,41.25,41.35,62000
BAHL,28-Mar-2016,41.05,41.24,41.00,41.01,263000
BAHL,29-Mar-2016,40.55,41.00,40.31,40.52,321000
BAHL,30-Mar-2016,40.05,40.50,40.05,40.30,24500
BAHL,31-Mar-2016,40.29,40.35,40.00,40.12,764000
BAHL,01-Apr-2016,40.49,41.00,40.15,40.80,103500
BAHL,04-Apr-2016,40.60,41.50,40.60,41.28,475000
BAHL,05-Apr-2016,41.00,42.00,40.81,42.00,1810500
BAHL,06-Apr-2016,41.81,42.34,41.65,42.01,173000
BAHL,07-Apr-2016,42.01,42.99,41.80,42.40,314000
BAHL,08-Apr-2016,42.08,42.08,42.05,42.05,15500
BAHL,11-Apr-2016,42.00,42.45,41.60,41.88,62000
BAHL,12-Apr-2016,41.26,41.50,41.26,41.48,161000
BAHL,13-Apr-2016,41.99,42.10,41.60,42.01,900500
BAHL,14-Apr-2016,42.15,42.80,42.00,42.30,1609500
BAHL,15-Apr-2016,42.55,42.55,42.00,42.30,404500
BAHL,18-Apr-2016,42.30,43.20,42.10,42.29,605500
BAHL,19-Apr-2016,42.20,42.50,42.00,42.00,398500
BAHL,20-Apr-2016,42.00,42.75,42.00,42.56,685500
BAHL,21-Apr-2016,42.35,42.99,42.25,42.52,511000
BAHL,22-Apr-2016,42.74,42.75,42.00,42.01,488000
BAHL,25-Apr-2016,42.01,42.01,41.50,41.96,109500
BAHL,26-Apr-2016,41.81,42.00,41.62,41.85,266500
BAHL,27-Apr-2016,42.15,42.25,41.10,41.35,430500
BAHL,28-Apr-2016,41.60,41.60,41.30,41.46,744500
BAHL,29-Apr-2016,41.48,42.20,41.48,41.96,2846500
BAHL,02-May-2016,42.15,42.20,41.50,41.72,100000
BAHL,03-May-2016,41.81,42.96,41.80,42.29,564500
BAHL,04-May-2016,42.06,42.80,42.05,42.28,604500
BAHL,05-May-2016,42.05,43.60,42.05,43.59,600500
BAHL,06-May-2016,43.98,43.99,43.21,43.49,257500
BAHL,09-May-2016,43.75,44.00,43.30,43.39,368500
BAHL,10-May-2016,43.25,43.49,43.10,43.20,113000
BAHL,11-May-2016,42.76,43.25,42.76,43.09,1055000
BAHL,12-May-2016,43.25,43.25,42.61,42.71,66000
BAHL,13-May-2016,42.99,43.50,42.55,43.00,118000
BAHL,16-May-2016,43.00,43.00,42.00,42.19,189500
BAHL,17-May-2016,42.20,42.80,41.75,42.02,253500
BAHL,18-May-2016,42.01,42.85,42.01,42.51,490000
BAHL,19-May-2016,42.13,43.00,42.13,42.25,503500
BAHL,20-May-2016,42.45,42.55,42.40,42.43,18500
BAHL,23-May-2016,42.02,42.25,41.75,42.03,950500
BAHL,24-May-2016,42.00,42.45,41.51,41.83,131000
BAHL,25-May-2016,41.66,41.99,41.05,41.75,257000
BAHL,26-May-2016,41.31,41.50,41.20,41.31,655000
BAHL,27-May-2016,42.00,42.00,41.36,41.40,369500
BAHL,30-May-2016,41.70,41.70,40.38,40.46,229000
BAHL,31-May-2016,40.46,40.50,39.25,39.33,5104000
BAHL,01-Jun-2016,39.35,39.84,39.35,39.75,690500
BAHL,02-Jun-2016,39.51,40.50,39.50,40.42,541500
BAHL,03-Jun-2016,40.50,40.58,40.30,40.30,841000
BAHL,06-Jun-2016,40.01,40.60,40.00,40.06,161000
BAHL,07-Jun-2016,40.20,40.20,40.00,40.19,48500
BAHL,08-Jun-2016,40.00,40.49,40.00,40.30,124000
BAHL,09-Jun-2016,40.30,40.50,40.00,40.02,139500
BAHL,10-Jun-2016,40.00,40.25,39.50,40.05,49000
BAHL,13-Jun-2016,39.95,40.00,39.75,40.00,251000
BAHL,14-Jun-2016,39.76,40.15,39.51,40.04,368500
BAHL,15-Jun-2016,40.25,40.80,40.00,40.22,659000
BAHL,16-Jun-2016,40.50,41.70,40.50,41.32,1100500
BAHL,17-Jun-2016,41.50,42.49,41.32,42.00,498000
BAHL,20-Jun-2016,42.45,43.00,41.40,42.87,1212500
BAHL,21-Jun-2016,42.95,43.10,42.15,43.05,1141000
BAHL,22-Jun-2016,43.00,43.15,43.00,43.00,996500
BAHL,23-Jun-2016,43.00,43.20,42.99,43.00,672500
BAHL,24-Jun-2016,41.73,42.99,41.73,42.51,532000
BAHL,27-Jun-2016,42.49,43.00,42.49,43.00,365500
BAHL,28-Jun-2016,43.00,43.00,42.50,42.93,88500
BAHL,29-Jun-2016,43.00,43.00,42.56,42.93,30500
BAHL,30-Jun-2016,42.51,43.20,42.50,43.12,417500
BAHL,04-Jul-2016,43.00,43.00,42.76,43.00,1260500
BAHL,11-Jul-2016,42.51,42.73,41.50,42.51,181500
BAHL,12-Jul-2016,42.20,42.50,41.90,42.00,290500
BAHL,13-Jul-2016,42.00,42.50,42.00,42.02,205500
BAHL,14-Jul-2016,42.00,42.30,42.00,42.01,68500
BAHL,15-Jul-2016,42.00,42.50,42.00,42.37,722000
BAHL,18-Jul-2016,42.25,42.45,42.10,42.12,325000
BAHL,19-Jul-2016,42.05,42.50,42.01,42.20,15000
BAHL,20-Jul-2016,42.06,43.50,42.05,42.73,430500
BAHL,21-Jul-2016,42.83,42.90,42.50,42.53,237500
BAHL,22-Jul-2016,43.10,43.10,42.00,42.28,533000
BAHL,25-Jul-2016,42.28,42.72,42.00,42.01,497500
BAHL,26-Jul-2016,42.01,42.90,42.01,42.69,2084500
BAHL,27-Jul-2016,42.50,43.69,42.50,43.55,4945000
BAHL,28-Jul-2016,43.10,44.10,43.10,43.98,1684500
BAHL,29-Jul-2016,43.75,43.90,43.50,43.60,46500
BAHL,01-Aug-2016,43.80,44.00,43.70,43.71,915000
BAHL,02-Aug-2016,43.55,43.75,43.00,43.57,200500
BAHL,03-Aug-2016,43.75,44.00,43.40,43.41,120000
BAHL,04-Aug-2016,43.11,44.00,43.11,43.41,767500
BAHL,05-Aug-2016,43.50,43.90,43.50,43.87,69000
BAHL,08-Aug-2016,44.00,44.00,43.51,44.00,549000
BAHL,09-Aug-2016,43.60,44.50,43.60,44.50,1236500
BAHL,10-Aug-2016,44.00,44.50,44.00,44.49,143000
BAHL,11-Aug-2016,44.50,45.19,44.25,45.07,5857000
BAHL,12-Aug-2016,45.40,45.40,44.60,44.85,136500
BAHL,15-Aug-2016,44.11,45.25,44.11,44.70,526000
BAHL,16-Aug-2016,44.30,45.00,43.40,44.00,1807000
BAHL,17-Aug-2016,44.00,44.00,43.55,43.60,65500
BAHL,18-Aug-2016,43.50,44.50,43.05,43.23,395000
BAHL,19-Aug-2016,43.20,43.24,42.99,43.00,75000
BAHL,22-Aug-2016,43.40,43.55,42.75,42.93,350000
BAHL,23-Aug-2016,43.00,43.50,42.85,43.50,333500
BAHL,24-Aug-2016,43.75,44.45,43.72,44.00,318000
BAHL,25-Aug-2016,44.00,44.25,43.95,44.00,1307000
BAHL,26-Aug-2016,44.00,44.00,43.44,43.49,303000
BAHL,29-Aug-2016,43.11,43.50,42.95,43.44,2235000
BAHL,30-Aug-2016,43.11,43.50,43.02,43.07,484000
BAHL,31-Aug-2016,43.30,43.43,42.75,42.99,836000
BAHL,01-Sep-2016,43.30,43.50,42.85,43.16,444000
BAHL,02-Sep-2016,42.60,43.25,42.60,43.22,648000
BAHL,05-Sep-2016,43.00,43.50,43.00,43.49,99000
BAHL,06-Sep-2016,43.25,44.00,43.20,43.98,1490000
BAHL,07-Sep-2016,44.00,44.50,43.99,44.48,4237000
BAHL,08-Sep-2016,44.00,44.00,43.70,44.00,529000
BAHL,09-Sep-2016,44.49,44.99,43.80,44.00,182000
BAHL,15-Sep-2016,44.00,44.10,43.90,44.09,452500
BAHL,16-Sep-2016,44.00,44.50,44.00,44.03,438000
BAHL,19-Sep-2016,44.00,44.01,43.50,43.51,416500
BAHL,20-Sep-2016,43.55,43.95,43.43,43.52,45500
BAHL,21-Sep-2016,43.50,43.50,43.25,43.33,152500
BAHL,22-Sep-2016,43.75,43.98,43.40,43.50,199500
BAHL,23-Sep-2016,43.50,43.93,43.50,43.51,8500
BAHL,26-Sep-2016,43.98,44.00,43.60,43.79,147000
BAHL,27-Sep-2016,43.80,44.20,43.75,44.16,311500
BAHL,28-Sep-2016,44.15,44.60,44.00,44.52,362500
BAHL,29-Sep-2016,44.74,45.18,44.15,44.50,900500
BAHL,30-Sep-2016,44.11,45.00,44.10,44.98,345000
BAHL,03-Oct-2016,44.99,45.50,44.60,45.44,578500
BAHL,04-Oct-2016,44.75,45.50,44.75,45.00,143000
BAHL,05-Oct-2016,45.00,45.60,45.00,45.50,257000
BAHL,06-Oct-2016,45.50,45.50,45.00,45.01,94000
BAHL,07-Oct-2016,45.02,45.50,45.00,45.01,88000
BAHL,10-Oct-2016,45.50,47.26,45.50,46.97,1577000
BAHL,13-Oct-2016,47.26,47.75,46.75,46.80,1004000
BAHL,14-Oct-2016,46.01,47.10,46.00,47.01,661000
BAHL,17-Oct-2016,47.05,47.50,46.01,46.60,37000
BAHL,18-Oct-2016,46.60,47.09,46.50,46.88,120000
BAHL,19-Oct-2016,46.13,47.24,46.12,47.00,300500
BAHL,20-Oct-2016,47.00,49.00,47.00,47.99,1207000
BAHL,21-Oct-2016,48.90,48.90,47.31,47.77,496000
BAHL,24-Oct-2016,47.26,47.26,46.50,46.78,492000
BAHL,25-Oct-2016,46.00,46.90,45.51,46.75,222500
BAHL,26-Oct-2016,46.20,46.30,46.00,46.06,179500
BAHL,27-Oct-2016,46.70,46.70,45.51,46.20,87000
BAHL,28-Oct-2016,46.00,46.49,45.25,45.99,233000
BAHL,31-Oct-2016,45.90,45.99,45.90,45.98,2500
BAHL,01-Nov-2016,45.52,48.00,45.51,47.58,2061500
BAHL,02-Nov-2016,48.08,48.45,47.75,48.06,2816500
BAHL,03-Nov-2016,48.06,48.25,47.50,48.17,2555500
BAHL,04-Nov-2016,48.00,48.10,47.80,48.00,210000
BAHL,07-Nov-2016,48.10,48.28,48.00,48.07,279500
BAHL,08-Nov-2016,48.00,48.44,48.00,48.40,643000
BAHL,09-Nov-2016,47.60,48.00,47.00,48.00,269500
BAHL,10-Nov-2016,48.37,48.37,48.05,48.20,74000
BAHL,11-Nov-2016,48.01,50.00,48.01,49.00,341000
BAHL,14-Nov-2016,49.66,50.10,49.01,50.05,1047500
BAHL,15-Nov-2016,50.05,51.22,50.00,50.23,876500
BAHL,16-Nov-2016,50.05,51.15,50.00,51.00,404500
BAHL,17-Nov-2016,51.00,51.33,51.00,51.25,483000
BAHL,18-Nov-2016,51.49,51.49,51.00,51.00,138000
BAHL,21-Nov-2016,50.70,51.12,50.70,51.00,359500
BAHL,22-Nov-2016,51.00,51.00,50.50,50.50,36500
BAHL,23-Nov-2016,50.99,51.12,50.65,51.02,211000
BAHL,24-Nov-2016,51.00,51.00,50.00,50.11,182000
BAHL,25-Nov-2016,50.15,50.75,50.01,50.39,32500
BAHL,28-Nov-2016,50.01,50.48,49.95,49.97,16000
BAHL,29-Nov-2016,50.00,50.45,50.00,50.00,60500
BAHL,30-Nov-2016,49.90,49.90,47.60,48.76,273500
BAHL,01-Dec-2016,48.70,49.00,48.00,48.45,77000
BAHL,02-Dec-2016,48.02,48.50,47.99,48.00,564000
BAHL,05-Dec-2016,48.25,50.00,48.25,50.00,342500
BAHL,06-Dec-2016,49.50,51.50,49.50,51.14,156000
BAHL,07-Dec-2016,50.31,51.59,50.25,51.22,188000
BAHL,08-Dec-2016,50.75,51.50,50.75,50.75,113500
BAHL,09-Dec-2016,50.11,51.00,50.01,50.97,59000
BAHL,13-Dec-2016,51.00,53.51,51.00,53.51,2052500
BAHL,14-Dec-2016,53.80,56.00,52.01,54.67,732000
BAHL,15-Dec-2016,54.05,55.59,54.00,54.84,1109000
BAHL,16-Dec-2016,54.10,55.00,54.10,55.00,82000
BAHL,19-Dec-2016,54.95,55.00,54.00,54.50,377500
BAHL,20-Dec-2016,54.50,57.22,54.50,57.11,3170000
BAHL,21-Dec-2016,56.56,57.22,55.76,56.30,1068000
BAHL,22-Dec-2016,56.49,57.25,56.30,57.00,412500
BAHL,23-Dec-2016,57.50,57.74,56.50,57.57,192000
BAHL,26-Dec-2016,58.70,58.70,55.65,55.70,83500
BAHL,27-Dec-2016,56.00,56.00,55.00,55.51,214000
BAHL,28-Dec-2016,55.05,57.07,55.05,57.00,224000
BAHL,29-Dec-2016,57.45,57.99,57.31,57.75,298000
BAHL,30-Dec-2016,57.25,59.90,57.00,58.99,616000
BAHL,02-Jan-2017,59.05,59.05,57.61,58.03,106500
BAHL,03-Jan-2017,57.75,58.50,57.50,58.50,729500
BAHL,04-Jan-2017,58.05,58.89,57.60,58.00,374000
BAHL,05-Jan-2017,57.95,59.50,57.95,58.07,349000
BAHL,06-Jan-2017,58.00,59.25,58.00,58.80,458000
BAHL,09-Jan-2017,59.00,59.25,58.50,58.52,74000
BAHL,10-Jan-2017,58.30,59.49,58.00,58.70,568500
BAHL,11-Jan-2017,58.70,59.17,58.70,58.77,368000
BAHL,12-Jan-2017,58.61,58.90,58.00,58.33,558000
BAHL,13-Jan-2017,58.00,58.50,58.00,58.31,36500
BAHL,16-Jan-2017,57.51,58.10,56.61,57.01,326000
BAHL,17-Jan-2017,57.00,57.10,55.80,56.97,519000
BAHL,18-Jan-2017,57.10,57.25,56.80,57.00,235000
BAHL,19-Jan-2017,57.00,58.75,56.76,58.65,198000
BAHL,20-Jan-2017,58.87,59.04,58.00,58.57,269500
BAHL,23-Jan-2017,58.02,59.20,58.01,58.94,248500
BAHL,24-Jan-2017,59.00,60.00,59.00,59.89,303500
BAHL,25-Jan-2017,59.94,59.95,58.50,58.83,280500
BAHL,26-Jan-2017,58.35,61.48,57.00,60.90,1178500
BAHL,27-Jan-2017,60.11,61.20,57.86,58.12,833000
BAHL,30-Jan-2017,58.30,59.10,57.00,57.74,176500
BAHL,31-Jan-2017,57.70,57.74,56.00,57.34,291500
BAHL,01-Feb-2017,57.23,59.50,56.99,59.49,238000
BAHL,02-Feb-2017,59.25,60.60,59.25,59.78,1829500
BAHL,03-Feb-2017,59.25,59.70,58.21,59.51,73000
BAHL,06-Feb-2017,59.50,59.50,58.50,58.94,161500
BAHL,07-Feb-2017,58.50,59.73,58.50,59.31,109500
BAHL,08-Feb-2017,59.00,59.00,58.40,58.50,342500
BAHL,09-Feb-2017,58.50,58.95,58.00,58.88,57000
BAHL,10-Feb-2017,58.90,59.95,58.50,59.53,173500
BAHL,13-Feb-2017,59.95,59.95,58.65,58.82,323500
BAHL,14-Feb-2017,58.55,59.00,58.02,58.50,456500
BAHL,15-Feb-2017,58.70,59.00,58.05,58.50,175000
BAHL,16-Feb-2017,57.00,57.00,53.26,53.96,372500
BAHL,17-Feb-2017,54.00,54.20,53.30,54.12,235000
BAHL,20-Feb-2017,54.00,54.20,53.80,54.05,273500
BAHL,21-Feb-2017,54.00,54.40,54.00,54.40,179000
BAHL,22-Feb-2017,54.50,55.20,54.50,54.93,609500
BAHL,23-Feb-2017,54.95,55.50,54.10,54.43,30500
BAHL,24-Feb-2017,54.50,55.00,54.00,54.10,228500
BAHL,27-Feb-2017,54.75,54.75,53.70,53.88,110000
BAHL,28-Feb-2017,54.00,54.98,53.95,54.27,537500
BAHL,01-Mar-2017,54.50,55.00,54.06,54.51,157000
BAHL,02-Mar-2017,54.89,55.00,54.60,54.80,30500
BAHL,03-Mar-2017,54.99,55.00,54.40,54.50,297500
BAHL,06-Mar-2017,54.80,54.80,54.50,54.50,116500
BAHL,07-Mar-2017,55.00,56.14,55.00,55.97,267000
BAHL,08-Mar-2017,55.00,56.55,55.00,56.00,796500
BAHL,09-Mar-2017,55.31,56.25,55.31,56.11,349000
BAHL,10-Mar-2017,55.50,55.60,54.85,54.85,35500
BAHL,13-Mar-2017,54.85,54.85,54.00,54.20,533000
BAHL,14-Mar-2017,54.00,54.04,54.00,54.04,588000
BAHL,15-Mar-2017,54.25,54.30,54.10,54.10,11500
BAHL,16-Mar-2017,54.00,54.00,52.50,53.31,53000
BAHL,17-Mar-2017,53.75,55.50,53.30,54.94,285000
BAHL,20-Mar-2017,54.01,54.75,53.50,54.01,68000
BAHL,21-Mar-2017,54.00,54.75,53.56,54.62,156000
BAHL,22-Mar-2017,54.90,55.25,54.90,55.00,203000
BAHL,24-Mar-2017,55.00,55.29,54.25,54.27,207500
BAHL,27-Mar-2017,54.75,54.80,54.15,54.51,28000
BAHL,28-Mar-2017,52.05,54.50,52.05,53.64,282000
BAHL,29-Mar-2017,53.35,54.00,53.35,54.00,60000
BAHL,30-Mar-2017,53.70,54.00,53.40,53.76,67000
BAHL,31-Mar-2017,54.00,54.00,53.55,53.55,24500
BAHL,03-Apr-2017,53.50,54.25,53.31,53.96,50500
BAHL,04-Apr-2017,53.61,54.00,53.50,53.65,1403500
BAHL,05-Apr-2017,53.50,53.98,52.10,52.42,301500
BAHL,06-Apr-2017,52.50,52.50,51.50,52.06,30000
BAHL,07-Apr-2017,52.10,52.40,51.70,52.11,19000
BAHL,10-Apr-2017,52.00,52.03,51.65,51.65,53500
BAHL,11-Apr-2017,52.00,53.90,52.00,52.43,112500
BAHL,12-Apr-2017,52.25,52.30,52.00,52.00,47000
BAHL,13-Apr-2017,52.01,52.05,51.50,51.51,574500
BAHL,14-Apr-2017,51.94,52.00,51.50,51.50,56000
BAHL,17-Apr-2017,51.49,51.49,50.90,50.95,1051000
BAHL,18-Apr-2017,50.60,51.49,50.59,50.82,30000
BAHL,19-Apr-2017,51.00,51.44,51.00,51.22,1084500
BAHL,20-Apr-2017,51.75,53.78,51.75,52.96,1061500
BAHL,21-Apr-2017,52.30,52.80,51.00,52.24,215000
BAHL,24-Apr-2017,52.50,53.25,52.00,53.00,102500
BAHL,25-Apr-2017,53.10,53.49,52.00,53.03,603500
BAHL,26-Apr-2017,52.50,53.50,52.15,52.19,74500
BAHL,27-Apr-2017,52.50,52.88,52.50,52.50,20000
BAHL,28-Apr-2017,52.50,54.49,52.50,53.56,53000
BAHL,02-May-2017,53.50,54.25,53.00,53.08,490000
BAHL,03-May-2017,53.70,53.75,53.00,53.05,632500
BAHL,04-May-2017,53.05,54.50,53.00,53.41,730500
BAHL,05-May-2017,53.75,54.50,53.01,54.01,1984000
BAHL,08-May-2017,54.75,56.35,54.75,56.00,1055000
BAHL,09-May-2017,56.49,58.80,56.49,58.17,3974000
BAHL,10-May-2017,58.10,59.45,57.70,58.62,765000
BAHL,11-May-2017,59.00,59.00,57.65,58.03,943000
BAHL,12-May-2017,58.00,58.99,57.90,58.75,1048000
BAHL,15-May-2017,59.00,61.68,58.20,61.67,3548000
BAHL,16-May-2017,61.99,62.00,59.40,60.48,2958500
BAHL,17-May-2017,60.50,60.55,59.90,60.06,808000
BAHL,18-May-2017,59.65,59.99,59.50,59.54,34000
BAHL,19-May-2017,59.50,59.75,59.00,59.03,59000
BAHL,22-May-2017,59.02,59.70,59.00,59.00,52500
BAHL,23-May-2017,59.00,60.30,59.00,60.06,407500
BAHL,24-May-2017,60.00,63.06,60.00,63.06,1560500
BAHL,25-May-2017,62.00,63.95,61.60,62.84,155000
BAHL,26-May-2017,62.80,63.50,62.00,62.93,218000
BAHL,29-May-2017,62.10,62.25,62.00,62.00,129000
BAHL,30-May-2017,61.70,62.25,61.00,61.22,1389500
BAHL,31-May-2017,61.10,61.10,58.16,58.41,2446000
