Symbol,Date,Open,High,Low,Close,Volume
KOHC,17-Sep-2015,208.00,210.00,200.00,200.53,149200
KOHC,18-Sep-2015,200.00,201.90,192.22,198.40,10900
KOHC,21-Sep-2015,194.60,199.00,194.51,198.13,1500
KOHC,22-Sep-2015,199.80,206.49,198.99,199.00,74800
KOHC,23-Sep-2015,194.00,198.99,193.00,198.84,20400
KOHC,28-Sep-2015,198.00,200.00,197.00,197.19,18500
KOHC,29-Sep-2015,189.00,196.00,189.00,194.84,4800
KOHC,30-Sep-2015,192.00,194.48,190.00,190.96,50500
KOHC,01-Oct-2015,192.99,195.00,190.00,190.65,157400
KOHC,02-Oct-2015,192.70,193.88,190.00,192.26,137900
KOHC,05-Oct-2015,192.30,201.87,192.30,201.06,49000
KOHC,06-Oct-2015,205.00,205.00,201.00,201.92,92900
KOHC,07-Oct-2015,199.00,200.00,196.00,199.91,110300
KOHC,08-Oct-2015,201.50,209.90,201.50,209.45,129500
KOHC,09-Oct-2015,210.00,215.50,205.10,211.18,131100
KOHC,12-Oct-2015,211.20,211.60,208.51,208.58,8600
KOHC,13-Oct-2015,214.60,214.60,210.00,210.00,153900
KOHC,14-Oct-2015,211.99,212.30,208.10,209.37,127500
KOHC,15-Oct-2015,210.01,210.50,209.70,209.70,2500
KOHC,16-Oct-2015,209.49,210.00,204.00,206.94,27200
KOHC,19-Oct-2015,209.99,215.00,205.10,213.34,10400
KOHC,20-Oct-2015,214.99,214.99,209.99,211.02,84500
KOHC,21-Oct-2015,209.01,213.00,209.01,210.51,2300
KOHC,22-Oct-2015,212.00,221.03,212.00,220.42,139100
KOHC,26-Oct-2015,220.50,220.50,215.55,215.78,5200
KOHC,27-Oct-2015,218.00,224.00,218.00,223.00,306200
KOHC,28-Oct-2015,224.00,225.00,223.00,223.03,24100
KOHC,29-Oct-2015,221.00,222.95,220.10,221.53,300
KOHC,30-Oct-2015,218.01,221.00,212.12,216.29,19400
KOHC,02-Nov-2015,219.88,219.88,215.60,215.60,5800
KOHC,03-Nov-2015,216.00,217.00,216.00,217.00,2400
KOHC,04-Nov-2015,219.97,223.00,216.00,218.99,177300
KOHC,05-Nov-2015,220.00,224.99,220.00,223.59,12800
KOHC,06-Nov-2015,223.99,224.90,219.00,220.00,3800
KOHC,09-Nov-2015,222.00,222.00,219.00,219.53,19400
KOHC,10-Nov-2015,220.00,220.00,217.00,217.00,7600
KOHC,11-Nov-2015,220.00,220.00,215.10,216.99,45200
KOHC,12-Nov-2015,217.51,220.00,217.00,218.02,40900
KOHC,13-Nov-2015,219.00,219.00,217.00,217.84,147600
KOHC,16-Nov-2015,218.30,218.30,217.00,217.43,23000
KOHC,17-Nov-2015,219.43,225.00,218.00,222.84,550500
KOHC,18-Nov-2015,225.23,227.80,219.00,219.15,401900
KOHC,19-Nov-2015,219.50,224.79,219.01,219.50,100600
KOHC,20-Nov-2015,219.25,219.25,217.99,218.10,716700
KOHC,23-Nov-2015,218.00,218.00,216.00,218.00,111600
KOHC,24-Nov-2015,217.99,217.99,213.75,214.59,65300
KOHC,25-Nov-2015,212.00,212.00,210.30,211.15,1200
KOHC,26-Nov-2015,210.02,211.00,210.00,210.01,20200
KOHC,27-Nov-2015,210.00,210.01,205.00,205.92,273100
KOHC,30-Nov-2015,208.01,208.01,201.70,202.00,15800
KOHC,01-Dec-2015,201.01,202.00,199.00,199.00,86100
KOHC,02-Dec-2015,198.00,205.00,196.00,204.73,74100
KOHC,03-Dec-2015,205.25,211.10,205.25,211.03,7700
KOHC,04-Dec-2015,210.26,215.00,210.25,213.01,16200
KOHC,07-Dec-2015,215.00,222.00,215.00,221.07,63200
KOHC,08-Dec-2015,218.00,228.50,212.00,223.38,64100
KOHC,09-Dec-2015,227.99,228.00,222.30,225.00,40900
KOHC,10-Dec-2015,223.25,226.25,221.00,221.14,61600
KOHC,11-Dec-2015,221.15,223.00,220.01,221.45,12300
KOHC,14-Dec-2015,222.30,222.30,219.20,221.49,12600
KOHC,15-Dec-2015,221.00,224.68,221.00,223.00,2200
KOHC,16-Dec-2015,220.00,222.00,220.00,221.90,5100
KOHC,17-Dec-2015,225.95,232.90,223.00,231.76,127300
KOHC,18-Dec-2015,233.00,236.95,230.00,235.13,71000
KOHC,21-Dec-2015,230.52,236.98,230.00,235.40,21100
KOHC,22-Dec-2015,238.89,240.00,231.11,236.25,11100
KOHC,23-Dec-2015,235.01,235.01,231.00,232.12,50700
KOHC,28-Dec-2015,232.25,236.99,230.25,235.19,215500
KOHC,29-Dec-2015,240.00,241.00,235.00,235.73,166500
KOHC,30-Dec-2015,235.00,237.90,228.50,236.51,42000
KOHC,31-Dec-2015,234.00,243.00,234.00,240.88,68400
KOHC,01-Jan-2016,244.00,249.50,242.00,243.07,248700
KOHC,04-Jan-2016,245.95,245.95,241.60,242.03,78800
KOHC,05-Jan-2016,235.00,244.00,235.00,243.04,50600
KOHC,06-Jan-2016,245.00,248.00,243.00,246.36,297700
KOHC,07-Jan-2016,250.00,250.00,244.00,248.00,20400
KOHC,08-Jan-2016,243.16,245.00,241.05,244.35,36300
KOHC,11-Jan-2016,243.00,244.00,242.00,244.00,6200
KOHC,12-Jan-2016,249.90,249.90,242.50,246.31,43900
KOHC,13-Jan-2016,246.00,248.00,244.00,245.63,25600
KOHC,14-Jan-2016,243.00,245.00,234.00,242.87,132300
KOHC,15-Jan-2016,242.00,242.00,238.00,240.28,77700
KOHC,18-Jan-2016,229.05,242.50,229.05,239.11,74400
KOHC,19-Jan-2016,242.05,242.50,239.00,239.00,6100
KOHC,20-Jan-2016,240.00,241.00,239.99,240.00,2700
KOHC,21-Jan-2016,240.00,240.90,240.00,240.00,45800
KOHC,22-Jan-2016,240.25,241.00,237.00,240.48,22500
KOHC,25-Jan-2016,241.99,243.50,240.00,242.02,28100
KOHC,26-Jan-2016,243.00,245.99,243.00,244.95,8000
KOHC,27-Jan-2016,246.00,249.00,246.00,248.04,37200
KOHC,28-Jan-2016,248.00,260.44,248.00,260.25,189100
KOHC,29-Jan-2016,264.99,268.00,260.00,261.71,116200
KOHC,01-Feb-2016,263.90,269.00,258.00,267.66,96400
KOHC,02-Feb-2016,272.50,273.99,268.16,270.43,101700
KOHC,03-Feb-2016,271.80,272.00,265.99,267.14,154900
KOHC,04-Feb-2016,267.99,267.99,261.00,265.22,42600
KOHC,08-Feb-2016,266.00,269.90,261.50,262.00,18000
KOHC,09-Feb-2016,262.00,263.00,257.05,257.54,107300
KOHC,10-Feb-2016,260.00,260.00,256.00,256.96,34100
KOHC,11-Feb-2016,257.90,258.00,250.50,253.75,46100
KOHC,12-Feb-2016,251.01,254.00,248.00,249.06,96900
KOHC,15-Feb-2016,241.00,249.00,241.00,247.13,25400
KOHC,16-Feb-2016,247.53,254.00,247.50,252.03,87500
KOHC,17-Feb-2016,252.00,252.00,248.50,248.51,5300
KOHC,18-Feb-2016,247.13,250.00,246.00,249.59,28100
KOHC,19-Feb-2016,242.10,248.00,240.00,245.97,15700
KOHC,22-Feb-2016,237.25,237.55,234.30,236.44,13200
KOHC,23-Feb-2016,225.10,233.31,225.01,230.00,9500
KOHC,24-Feb-2016,230.12,238.95,228.01,235.34,148000
KOHC,25-Feb-2016,236.00,239.00,232.00,237.85,24000
KOHC,26-Feb-2016,238.00,242.50,236.00,240.00,109400
KOHC,29-Feb-2016,240.00,243.00,238.00,238.00,87800
KOHC,01-Mar-2016,238.00,244.00,238.00,243.34,39900
KOHC,02-Mar-2016,247.00,253.00,247.00,251.90,32400
KOHC,03-Mar-2016,254.00,259.90,254.00,254.77,56900
KOHC,04-Mar-2016,250.05,255.00,250.05,252.87,20700
KOHC,07-Mar-2016,257.84,260.50,256.50,259.00,47200
KOHC,08-Mar-2016,255.00,259.90,253.00,257.85,30400
KOHC,09-Mar-2016,258.00,262.01,255.00,255.88,23100
KOHC,10-Mar-2016,255.32,256.80,254.20,255.00,10900
KOHC,11-Mar-2016,253.00,254.00,251.25,252.00,7700
KOHC,14-Mar-2016,253.20,253.20,250.00,250.09,10600
KOHC,15-Mar-2016,250.64,252.40,249.00,250.49,301000
KOHC,16-Mar-2016,251.00,257.99,250.99,254.10,64200
KOHC,17-Mar-2016,258.00,259.88,253.00,253.58,19200
KOHC,18-Mar-2016,255.00,256.58,255.00,255.99,21600
KOHC,21-Mar-2016,256.40,256.50,255.00,255.99,19100
KOHC,22-Mar-2016,251.10,254.00,251.10,253.75,2600
KOHC,24-Mar-2016,253.49,254.50,251.05,251.08,5200
KOHC,25-Mar-2016,250.50,256.50,250.00,254.96,64000
KOHC,28-Mar-2016,255.11,255.11,253.00,253.05,13400
KOHC,29-Mar-2016,253.00,255.50,253.00,255.00,91000
KOHC,30-Mar-2016,254.01,255.00,250.00,250.43,36800
KOHC,31-Mar-2016,252.00,262.75,252.00,260.04,60100
KOHC,01-Apr-2016,260.00,273.04,259.95,271.42,123100
KOHC,04-Apr-2016,278.99,281.00,271.00,280.13,51000
KOHC,05-Apr-2016,280.00,283.00,271.00,278.79,117900
KOHC,06-Apr-2016,279.00,279.00,275.00,275.26,17000
KOHC,07-Apr-2016,265.00,277.00,265.00,275.37,13300
KOHC,08-Apr-2016,272.01,275.00,272.01,273.43,6000
KOHC,11-Apr-2016,273.80,273.80,265.00,267.44,131500
KOHC,12-Apr-2016,268.00,269.00,262.05,266.19,6800
KOHC,13-Apr-2016,267.97,267.97,262.00,265.10,5400
KOHC,14-Apr-2016,264.20,268.00,264.20,266.00,6400
KOHC,15-Apr-2016,263.00,266.50,263.00,266.20,4300
KOHC,18-Apr-2016,265.00,267.00,264.99,265.00,25100
KOHC,19-Apr-2016,265.01,266.50,264.00,264.65,92900
KOHC,20-Apr-2016,262.10,262.10,262.00,262.03,400
KOHC,21-Apr-2016,262.03,264.74,258.00,259.44,22500
KOHC,22-Apr-2016,263.95,263.95,254.25,255.81,8500
KOHC,25-Apr-2016,258.98,258.98,251.10,256.00,14500
KOHC,26-Apr-2016,255.10,268.80,253.11,267.00,21000
KOHC,27-Apr-2016,269.00,269.49,265.99,266.30,140700
KOHC,28-Apr-2016,264.26,266.98,258.00,259.86,70300
KOHC,29-Apr-2016,260.00,264.39,258.00,260.02,146100
KOHC,02-May-2016,260.50,260.50,258.05,259.88,32700
KOHC,03-May-2016,259.00,263.00,258.10,259.06,209000
KOHC,04-May-2016,258.01,261.00,257.00,257.60,256800
KOHC,05-May-2016,261.95,261.95,254.00,254.41,233200
KOHC,06-May-2016,255.98,256.50,248.00,250.75,133900
KOHC,09-May-2016,251.00,251.00,247.05,247.23,257400
KOHC,10-May-2016,248.00,251.00,248.00,249.96,616500
KOHC,11-May-2016,251.79,254.98,248.00,248.83,426800
KOHC,12-May-2016,250.90,251.00,247.25,247.92,85800
KOHC,13-May-2016,247.94,250.00,246.05,246.82,214000
KOHC,16-May-2016,246.05,247.99,245.15,246.33,55600
KOHC,17-May-2016,247.25,247.25,241.00,241.92,227000
KOHC,18-May-2016,244.10,244.99,242.00,242.83,357900
KOHC,19-May-2016,244.50,247.00,243.40,243.88,174800
KOHC,20-May-2016,244.98,245.00,242.05,243.80,75900
KOHC,23-May-2016,247.98,247.98,244.00,244.27,41500
KOHC,24-May-2016,244.11,244.90,243.00,243.21,112700
KOHC,25-May-2016,243.11,243.51,241.55,241.94,52600
KOHC,26-May-2016,241.50,245.70,240.51,242.40,63700
KOHC,27-May-2016,245.90,245.90,243.00,243.10,77700
KOHC,30-May-2016,245.00,255.25,245.00,254.90,457300
KOHC,31-May-2016,253.99,258.50,250.00,254.18,199600
KOHC,01-Jun-2016,256.90,257.00,254.55,256.62,97400
KOHC,02-Jun-2016,258.00,263.00,255.00,261.30,167800
KOHC,03-Jun-2016,263.00,274.36,261.00,266.19,296400
KOHC,06-Jun-2016,267.00,276.00,266.90,274.63,468400
KOHC,07-Jun-2016,271.01,273.00,270.00,271.01,189600
KOHC,08-Jun-2016,270.00,270.00,266.01,268.00,85800
KOHC,09-Jun-2016,268.05,268.05,263.00,265.10,23800
KOHC,10-Jun-2016,263.00,263.00,257.50,258.23,10400
KOHC,13-Jun-2016,247.00,256.00,247.00,252.63,75400
KOHC,14-Jun-2016,253.00,255.49,253.00,255.00,68200
KOHC,15-Jun-2016,267.75,267.75,259.89,267.75,329600
KOHC,16-Jun-2016,262.01,276.69,262.01,267.65,243700
KOHC,17-Jun-2016,268.00,268.50,263.00,265.41,14400
KOHC,20-Jun-2016,265.95,266.00,263.00,263.49,20400
KOHC,21-Jun-2016,264.30,267.00,263.70,265.04,20900
KOHC,22-Jun-2016,267.00,267.00,258.55,259.10,86700
KOHC,23-Jun-2016,260.01,260.50,256.00,259.75,6300
KOHC,24-Jun-2016,255.00,256.95,248.10,253.07,119500
KOHC,27-Jun-2016,254.50,259.00,253.00,255.91,91300
KOHC,28-Jun-2016,258.00,265.80,255.00,261.38,92800
KOHC,29-Jun-2016,262.40,269.89,259.10,262.36,367800
KOHC,30-Jun-2016,264.00,266.00,261.26,261.92,21700
KOHC,04-Jul-2016,262.00,266.00,262.00,265.03,48400
KOHC,11-Jul-2016,264.00,271.00,264.00,270.22,232400
KOHC,12-Jul-2016,270.00,280.00,270.00,278.48,351700
KOHC,13-Jul-2016,281.50,288.75,281.50,282.03,298600
KOHC,14-Jul-2016,276.02,284.00,276.00,281.81,55200
KOHC,15-Jul-2016,281.98,286.00,280.17,282.89,161900
KOHC,18-Jul-2016,284.50,284.50,276.00,278.99,62900
KOHC,19-Jul-2016,280.83,280.83,274.56,275.64,165800
KOHC,20-Jul-2016,276.00,279.00,275.10,278.98,52900
KOHC,21-Jul-2016,279.00,281.00,277.50,278.02,50200
KOHC,22-Jul-2016,279.50,279.99,276.30,276.95,7600
KOHC,25-Jul-2016,280.80,280.80,274.25,275.04,15900
KOHC,26-Jul-2016,275.00,277.89,275.00,276.03,45200
KOHC,27-Jul-2016,279.79,279.99,276.00,276.07,52000
KOHC,28-Jul-2016,278.00,278.90,276.00,276.00,57500
KOHC,29-Jul-2016,277.00,279.00,276.00,276.22,30900
KOHC,01-Aug-2016,262.41,281.27,262.41,279.75,108600
KOHC,02-Aug-2016,279.99,280.00,278.01,280.00,14500
KOHC,03-Aug-2016,278.50,280.00,272.50,275.88,134100
KOHC,04-Aug-2016,276.00,276.00,267.00,269.32,49700
KOHC,05-Aug-2016,269.98,270.00,264.02,265.89,67900
KOHC,08-Aug-2016,268.95,268.95,264.50,265.25,11400
KOHC,09-Aug-2016,265.00,267.00,260.00,261.54,109200
KOHC,10-Aug-2016,264.80,268.00,262.00,262.38,99800
KOHC,11-Aug-2016,265.01,272.80,265.01,268.36,126400
KOHC,12-Aug-2016,270.49,273.05,270.00,271.49,50800
KOHC,15-Aug-2016,274.99,277.80,274.99,276.83,52300
KOHC,16-Aug-2016,279.00,283.50,278.00,282.94,116700
KOHC,17-Aug-2016,283.00,288.00,281.00,282.39,324200
KOHC,18-Aug-2016,283.00,283.00,277.50,277.99,31800
KOHC,19-Aug-2016,280.00,282.00,271.61,278.74,188600
KOHC,22-Aug-2016,278.75,279.00,277.00,278.39,66200
KOHC,23-Aug-2016,276.00,278.40,275.00,277.21,59900
KOHC,24-Aug-2016,277.00,277.15,273.00,275.27,161900
KOHC,25-Aug-2016,276.00,278.99,274.70,278.01,88800
KOHC,26-Aug-2016,279.00,280.00,277.50,278.34,114200
KOHC,29-Aug-2016,278.99,279.94,277.25,278.94,53800
KOHC,30-Aug-2016,276.25,278.90,276.00,278.09,21000
KOHC,31-Aug-2016,278.05,278.50,275.00,277.44,284600
KOHC,01-Sep-2016,277.50,277.50,272.00,274.87,164300
KOHC,02-Sep-2016,262.00,265.60,261.13,261.31,825700
KOHC,05-Sep-2016,261.50,262.00,256.05,258.66,114500
KOHC,06-Sep-2016,256.01,264.00,253.60,256.02,332700
KOHC,07-Sep-2016,258.05,261.50,256.01,257.37,148700
KOHC,08-Sep-2016,256.15,256.15,254.00,254.99,118400
KOHC,09-Sep-2016,255.00,257.00,252.00,252.62,121900
KOHC,15-Sep-2016,253.98,254.88,250.00,250.72,19600
KOHC,16-Sep-2016,245.00,252.39,245.00,250.43,78500
KOHC,19-Sep-2016,249.11,250.00,248.15,248.55,93000
KOHC,20-Sep-2016,248.00,251.00,248.00,250.27,21900
KOHC,21-Sep-2016,250.00,252.00,246.00,249.93,65800
KOHC,22-Sep-2016,249.99,259.89,249.99,258.00,46000
KOHC,23-Sep-2016,251.03,259.50,251.03,254.48,17600
KOHC,26-Sep-2016,255.11,258.49,254.55,257.00,31500
KOHC,27-Sep-2016,255.50,262.75,255.50,261.07,64700
KOHC,28-Sep-2016,260.00,263.00,258.02,262.07,21700
KOHC,29-Sep-2016,262.00,266.00,262.00,264.13,79500
KOHC,30-Sep-2016,263.00,263.00,255.51,257.17,112200
KOHC,03-Oct-2016,259.00,266.15,259.00,263.31,77300
KOHC,04-Oct-2016,262.55,263.70,260.00,262.63,83700
KOHC,05-Oct-2016,264.50,264.50,261.00,261.50,176000
KOHC,06-Oct-2016,262.00,262.90,255.11,256.65,30200
KOHC,07-Oct-2016,259.90,259.90,254.00,255.00,14300
KOHC,10-Oct-2016,255.00,257.49,252.61,254.00,10000
KOHC,13-Oct-2016,254.03,257.00,254.00,254.61,645600
KOHC,14-Oct-2016,255.00,255.00,251.00,251.31,40200
KOHC,17-Oct-2016,253.00,253.48,251.01,251.63,13800
KOHC,18-Oct-2016,250.75,250.75,242.99,244.28,34600
KOHC,19-Oct-2016,244.75,245.99,238.00,240.53,55700
KOHC,20-Oct-2016,242.48,248.98,239.50,240.47,196500
KOHC,21-Oct-2016,242.00,245.74,239.30,240.00,72500
KOHC,24-Oct-2016,236.05,240.00,235.12,236.83,20500
KOHC,25-Oct-2016,233.00,244.95,230.00,241.33,30000
KOHC,26-Oct-2016,241.00,244.89,237.00,237.50,222600
KOHC,27-Oct-2016,237.50,241.99,234.00,238.42,73800
KOHC,28-Oct-2016,238.50,238.50,227.01,234.43,86900
KOHC,31-Oct-2016,235.00,236.89,231.00,235.12,61100
KOHC,01-Nov-2016,237.34,246.87,234.01,246.82,278200
KOHC,02-Nov-2016,248.01,252.99,245.00,249.31,165500
KOHC,03-Nov-2016,246.11,249.55,246.10,248.65,29700
KOHC,04-Nov-2016,247.99,249.65,246.00,246.10,22200
KOHC,07-Nov-2016,247.00,249.80,245.15,247.82,16700
KOHC,08-Nov-2016,249.90,251.00,248.10,249.99,37800
KOHC,09-Nov-2016,248.00,256.40,246.00,254.78,99300
KOHC,10-Nov-2016,255.00,261.80,252.50,260.14,50900
KOHC,11-Nov-2016,260.00,273.14,260.00,270.52,187100
KOHC,14-Nov-2016,274.00,275.00,264.00,267.21,107400
KOHC,15-Nov-2016,264.00,267.50,264.00,264.29,16800
KOHC,16-Nov-2016,267.00,269.90,263.00,267.14,21100
KOHC,17-Nov-2016,268.00,270.00,265.60,267.20,34200
KOHC,18-Nov-2016,272.00,273.00,266.20,270.08,58700
KOHC,21-Nov-2016,270.00,271.63,267.10,268.86,15200
KOHC,22-Nov-2016,269.90,271.00,268.26,269.99,58000
KOHC,23-Nov-2016,269.99,269.99,267.15,268.17,93500
KOHC,24-Nov-2016,266.25,272.25,266.25,269.70,86800
KOHC,25-Nov-2016,270.26,275.00,269.50,273.96,66700
KOHC,28-Nov-2016,273.96,275.99,273.00,273.75,47100
KOHC,29-Nov-2016,274.99,274.99,269.25,269.77,93400
KOHC,30-Nov-2016,269.00,272.00,267.05,269.50,47400
KOHC,01-Dec-2016,265.00,270.00,265.00,269.36,16800
KOHC,02-Dec-2016,270.00,270.00,266.00,268.34,9700
KOHC,05-Dec-2016,269.99,270.00,264.31,268.66,58300
KOHC,06-Dec-2016,273.90,278.50,270.00,277.49,590600
KOHC,07-Dec-2016,278.00,285.99,275.00,278.95,1074900
KOHC,08-Dec-2016,277.00,278.50,272.50,273.61,153900
KOHC,09-Dec-2016,276.30,278.00,274.00,274.85,471300
KOHC,13-Dec-2016,272.00,276.99,272.00,273.40,205100
KOHC,14-Dec-2016,273.00,273.00,267.00,270.46,584200
KOHC,15-Dec-2016,272.50,281.89,271.70,275.78,230200
KOHC,16-Dec-2016,279.45,285.70,276.00,283.97,407300
KOHC,19-Dec-2016,285.00,286.99,282.00,283.16,59100
KOHC,20-Dec-2016,281.00,281.00,279.00,280.17,135800
KOHC,21-Dec-2016,280.00,281.40,276.00,280.01,402000
KOHC,22-Dec-2016,281.00,281.00,268.01,277.02,42000
KOHC,23-Dec-2016,278.00,279.80,276.00,277.00,132300
KOHC,26-Dec-2016,277.00,279.70,276.00,276.00,8700
KOHC,27-Dec-2016,274.10,285.00,274.10,284.11,73700
KOHC,28-Dec-2016,282.25,288.00,282.25,283.00,42200
KOHC,29-Dec-2016,281.00,285.50,281.00,281.52,73600
KOHC,30-Dec-2016,282.50,295.59,278.00,291.64,159000
KOHC,02-Jan-2017,286.05,299.00,286.05,295.00,20900
KOHC,03-Jan-2017,295.00,304.00,289.00,298.86,68200
KOHC,04-Jan-2017,299.00,311.00,295.50,302.20,133300
KOHC,05-Jan-2017,303.00,305.00,300.15,301.49,30600
KOHC,06-Jan-2017,301.50,303.00,298.00,301.32,114800
KOHC,09-Jan-2017,301.32,303.00,297.50,300.14,144000
KOHC,10-Jan-2017,300.14,301.75,298.00,300.58,12800
KOHC,11-Jan-2017,300.00,301.00,296.10,296.70,96300
KOHC,12-Jan-2017,296.80,299.00,296.00,298.00,50300
KOHC,13-Jan-2017,296.05,298.50,293.00,294.49,56100
KOHC,16-Jan-2017,293.00,295.80,293.00,293.88,11700
KOHC,17-Jan-2017,293.88,294.00,290.05,291.24,2200
KOHC,18-Jan-2017,291.25,293.00,281.00,290.00,48000
KOHC,19-Jan-2017,289.99,298.00,287.01,293.59,40000
KOHC,20-Jan-2017,291.00,300.48,291.00,297.76,43300
KOHC,23-Jan-2017,300.00,301.00,298.00,298.90,63700
KOHC,24-Jan-2017,298.00,300.00,295.00,298.15,55300
KOHC,25-Jan-2017,298.00,299.99,296.30,296.70,61700
KOHC,26-Jan-2017,299.00,299.01,290.00,292.10,121000
KOHC,27-Jan-2017,298.00,300.00,289.00,289.65,87900
KOHC,30-Jan-2017,293.00,293.00,284.00,285.53,14200
KOHC,31-Jan-2017,283.00,285.31,278.00,279.98,140900
KOHC,01-Feb-2017,280.25,284.94,279.00,280.32,131200
KOHC,02-Feb-2017,284.99,284.99,280.00,281.29,41100
KOHC,03-Feb-2017,281.98,284.90,277.00,277.11,83900
KOHC,06-Feb-2017,276.04,276.51,272.51,273.88,26300
KOHC,07-Feb-2017,276.40,279.00,271.05,271.72,25800
KOHC,08-Feb-2017,274.99,275.00,270.51,270.89,82700
KOHC,09-Feb-2017,272.00,284.43,270.00,276.84,344500
KOHC,10-Feb-2017,275.10,280.00,273.00,275.08,23200
KOHC,13-Feb-2017,276.00,278.10,275.00,275.78,90100
KOHC,14-Feb-2017,275.00,278.00,272.01,275.98,72500
KOHC,15-Feb-2017,274.00,274.00,267.00,268.47,140400
KOHC,16-Feb-2017,269.99,276.00,265.00,268.00,144100
KOHC,17-Feb-2017,270.00,270.00,269.00,269.99,196500
KOHC,20-Feb-2017,271.00,275.97,270.50,271.28,12500
KOHC,21-Feb-2017,270.01,272.00,264.00,269.80,8200
KOHC,22-Feb-2017,267.00,275.00,267.00,270.52,320200
KOHC,23-Feb-2017,274.49,274.90,269.00,271.71,63500
KOHC,24-Feb-2017,270.51,274.00,270.00,270.51,56600
KOHC,27-Feb-2017,272.00,273.98,269.05,270.19,62400
KOHC,28-Feb-2017,270.00,273.00,269.01,271.23,30600
KOHC,01-Mar-2017,272.89,276.20,272.89,275.15,75900
KOHC,02-Mar-2017,277.79,279.95,276.11,276.95,80000
KOHC,03-Mar-2017,278.99,279.79,276.39,278.97,37000
KOHC,06-Mar-2017,277.10,282.90,277.10,279.70,22600
KOHC,07-Mar-2017,271.40,271.40,266.00,268.94,52800
KOHC,08-Mar-2017,268.21,270.45,265.00,270.02,15100
KOHC,09-Mar-2017,268.01,271.50,265.62,269.88,38800
KOHC,10-Mar-2017,268.01,271.31,266.00,270.10,38100
KOHC,13-Mar-2017,269.01,270.89,268.01,268.65,6400
KOHC,14-Mar-2017,267.02,267.02,258.00,265.53,23100
KOHC,15-Mar-2017,266.50,266.50,265.00,265.00,7900
KOHC,16-Mar-2017,262.05,264.25,261.51,263.73,48800
KOHC,17-Mar-2017,263.50,275.00,263.50,269.60,16200
KOHC,20-Mar-2017,270.00,270.55,268.15,269.02,2300
KOHC,21-Mar-2017,269.00,272.00,267.50,271.98,5900
KOHC,22-Mar-2017,271.50,272.00,271.00,271.82,8100
KOHC,24-Mar-2017,272.00,273.00,266.20,271.60,600100
KOHC,27-Mar-2017,271.00,271.00,264.75,267.25,325800
KOHC,28-Mar-2017,267.00,268.35,266.00,267.45,7000
KOHC,29-Mar-2017,267.90,269.99,266.01,266.84,11500
KOHC,30-Mar-2017,268.96,270.00,264.00,265.21,15300
KOHC,31-Mar-2017,263.10,264.00,263.00,263.39,14300
KOHC,03-Apr-2017,262.01,268.00,262.01,266.68,35400
KOHC,04-Apr-2017,267.90,273.00,267.90,270.39,15200
KOHC,05-Apr-2017,268.16,269.50,267.00,268.64,50500
KOHC,06-Apr-2017,266.12,268.49,265.25,267.94,9900
KOHC,07-Apr-2017,268.00,270.85,267.11,269.93,3800
KOHC,10-Apr-2017,269.70,269.70,268.05,269.70,1200
KOHC,11-Apr-2017,268.01,269.00,268.00,268.23,6400
KOHC,12-Apr-2017,267.50,268.99,265.95,266.14,82700
KOHC,13-Apr-2017,267.00,267.00,264.00,264.74,31500
KOHC,14-Apr-2017,265.01,265.01,264.00,264.70,9700
KOHC,17-Apr-2017,265.49,265.49,258.01,260.18,7100
KOHC,18-Apr-2017,258.01,259.10,253.00,256.27,23200
KOHC,19-Apr-2017,250.01,258.99,247.00,257.49,21900
KOHC,20-Apr-2017,257.49,269.49,255.50,263.21,43800
KOHC,21-Apr-2017,266.00,276.37,266.00,275.98,176400
KOHC,24-Apr-2017,273.11,280.50,272.60,279.46,57400
KOHC,25-Apr-2017,280.00,281.00,276.00,277.92,65700
KOHC,26-Apr-2017,275.00,277.00,264.05,266.87,83800
KOHC,27-Apr-2017,265.00,267.97,264.05,265.00,9000
KOHC,28-Apr-2017,262.01,265.00,260.00,262.81,44000
KOHC,02-May-2017,262.00,262.81,257.50,257.99,48500
KOHC,03-May-2017,258.00,258.90,249.99,250.71,30000
KOHC,04-May-2017,251.11,253.99,249.79,252.63,31400
KOHC,05-May-2017,253.00,258.70,251.50,256.04,50200
KOHC,08-May-2017,257.15,260.00,257.00,258.25,36900
KOHC,09-May-2017,261.25,261.99,258.00,258.13,19500
KOHC,10-May-2017,258.01,259.48,255.20,259.07,16200
KOHC,11-May-2017,259.90,260.99,258.05,259.98,25700
KOHC,12-May-2017,258.80,259.85,257.01,257.80,44500
KOHC,15-May-2017,259.99,262.50,257.00,257.84,72300
KOHC,16-May-2017,254.00,256.99,253.05,253.98,44600
KOHC,17-May-2017,254.00,254.00,248.00,248.97,379400
KOHC,18-May-2017,247.05,250.00,247.00,249.84,31800
KOHC,19-May-2017,249.00,250.00,248.00,248.64,22600
KOHC,22-May-2017,249.99,250.00,247.26,247.89,51100
KOHC,23-May-2017,247.01,250.00,244.15,246.36,49900
KOHC,24-May-2017,245.20,251.89,245.10,246.33,384800
KOHC,25-May-2017,246.00,249.00,244.07,245.01,97800
KOHC,26-May-2017,246.00,247.80,244.00,245.37,20200
KOHC,29-May-2017,245.00,246.00,243.00,243.80,57600
KOHC,30-May-2017,249.49,249.49,244.00,244.79,15800
KOHC,31-May-2017,247.99,248.00,232.56,235.45,483000
KOHC,01-Jun-2017,235.35,238.50,225.11,231.66,181000
