Symbol,Date,Open,High,Low,Close,Volume
DNCC,28-Apr-2016,9.75,9.75,9.52,9.52,31000
DNCC,29-Apr-2016,9.50,10.00,9.50,9.94,8000
DNCC,02-May-2016,9.74,9.74,9.54,9.54,1000
DNCC,04-May-2016,9.26,9.50,9.26,9.50,2000
DNCC,05-May-2016,9.27,9.50,9.26,9.50,3000
DNCC,06-May-2016,9.22,9.50,9.22,9.50,4000
DNCC,10-May-2016,9.49,9.99,9.49,9.99,16500
DNCC,11-May-2016,9.50,9.85,9.31,9.58,1500
DNCC,13-May-2016,9.40,10.56,9.40,10.00,45000
DNCC,16-May-2016,9.60,9.60,9.40,9.42,16000
DNCC,17-May-2016,9.42,9.45,9.40,9.40,6500
DNCC,18-May-2016,9.40,9.40,9.40,9.40,9000
DNCC,19-May-2016,9.70,9.70,9.35,9.41,3000
DNCC,20-May-2016,9.70,9.70,9.70,9.70,1000
DNCC,23-May-2016,10.00,10.00,9.99,9.99,5500
DNCC,26-May-2016,9.27,9.40,9.26,9.31,16000
DNCC,27-May-2016,9.69,9.79,9.69,9.71,4000
DNCC,30-May-2016,9.60,9.65,9.20,9.20,6000
DNCC,31-May-2016,9.90,10.18,9.50,9.50,7500
DNCC,03-Jun-2016,10.45,10.45,9.12,9.20,1500
DNCC,09-Jun-2016,9.01,9.78,9.00,9.22,3500
DNCC,13-Jun-2016,8.60,9.50,8.40,8.95,36500
DNCC,15-Jun-2016,9.00,9.00,8.92,8.92,3000
DNCC,16-Jun-2016,9.25,9.25,9.25,9.25,10000
DNCC,17-Jun-2016,8.86,9.00,8.86,9.00,1000
DNCC,22-Jun-2016,8.61,9.00,8.60,8.66,20500
DNCC,23-Jun-2016,8.79,9.35,8.71,8.80,27000
DNCC,27-Jun-2016,9.42,9.49,9.00,9.30,4500
DNCC,29-Jun-2016,8.99,9.25,8.99,9.01,12000
DNCC,30-Jun-2016,9.00,9.25,9.00,9.25,25000
DNCC,04-Jul-2016,9.75,9.75,9.75,9.75,10000
DNCC,11-Jul-2016,8.86,9.05,8.86,9.05,4000
DNCC,12-Jul-2016,9.65,9.65,9.20,9.20,5500
DNCC,13-Jul-2016,9.10,9.60,9.10,9.60,56500
DNCC,19-Jul-2016,9.25,9.25,8.95,8.96,53500
DNCC,20-Jul-2016,9.09,9.15,9.09,9.15,14000
DNCC,25-Jul-2016,8.90,9.29,8.90,9.18,6000
DNCC,26-Jul-2016,9.25,9.30,9.10,9.26,34500
DNCC,27-Jul-2016,9.26,9.50,9.20,9.50,52500
DNCC,28-Jul-2016,9.50,9.65,9.48,9.60,21500
DNCC,01-Aug-2016,9.51,9.75,9.51,9.75,5000
DNCC,02-Aug-2016,10.00,10.15,10.00,10.15,16000
DNCC,04-Aug-2016,9.51,10.00,9.51,9.89,4500
DNCC,05-Aug-2016,9.50,9.50,9.50,9.50,500
DNCC,09-Aug-2016,9.75,9.75,9.20,9.51,47500
DNCC,12-Aug-2016,10.35,10.35,9.50,9.50,8500
DNCC,15-Aug-2016,9.60,9.99,9.50,9.65,2000
DNCC,16-Aug-2016,10.00,10.00,10.00,10.00,500
DNCC,17-Aug-2016,10.00,10.00,10.00,10.00,4000
DNCC,19-Aug-2016,9.30,9.89,9.05,9.85,9500
DNCC,22-Aug-2016,10.00,10.12,10.00,10.12,3000
DNCC,24-Aug-2016,9.21,9.60,9.21,9.60,21500
DNCC,26-Aug-2016,10.00,10.35,9.55,9.66,36000
DNCC,29-Aug-2016,10.20,10.20,9.62,9.99,40500
DNCC,30-Aug-2016,9.80,9.80,9.80,9.80,6000
DNCC,01-Sep-2016,9.81,10.00,9.80,9.86,9000
DNCC,02-Sep-2016,10.18,10.50,10.00,10.00,38000
DNCC,05-Sep-2016,10.00,10.01,10.00,10.01,3000
DNCC,07-Sep-2016,10.20,10.50,10.20,10.49,4000
DNCC,08-Sep-2016,10.84,11.00,10.16,10.16,21000
DNCC,15-Sep-2016,11.00,11.16,10.90,11.16,43500
DNCC,16-Sep-2016,11.52,12.14,11.24,11.73,50500
DNCC,19-Sep-2016,11.90,12.73,11.86,12.73,142500
DNCC,20-Sep-2016,13.68,13.73,12.99,13.73,201500
DNCC,21-Sep-2016,14.14,14.69,13.10,13.70,85500
DNCC,22-Sep-2016,13.20,14.00,13.20,13.25,20000
DNCC,23-Sep-2016,13.00,13.00,12.26,13.00,19500
DNCC,26-Sep-2016,13.30,14.00,13.30,14.00,27000
DNCC,27-Sep-2016,15.00,15.00,14.50,14.76,53500
DNCC,28-Sep-2016,15.00,15.55,14.80,15.27,58000
DNCC,29-Sep-2016,15.70,16.19,15.40,15.40,43500
DNCC,30-Sep-2016,15.90,15.90,15.50,15.90,26500
DNCC,03-Oct-2016,16.00,16.90,16.00,16.90,166500
DNCC,04-Oct-2016,17.84,17.85,17.00,17.44,26500
DNCC,05-Oct-2016,18.20,18.20,17.50,17.56,40000
DNCC,06-Oct-2016,16.92,17.15,16.56,16.70,24500
DNCC,07-Oct-2016,17.40,17.70,16.07,16.50,19500
DNCC,10-Oct-2016,15.50,15.86,15.50,15.53,17000
DNCC,13-Oct-2016,15.70,15.70,14.70,14.77,21500
DNCC,14-Oct-2016,14.45,14.65,14.45,14.50,35000
DNCC,17-Oct-2016,14.30,14.30,14.30,14.30,500
DNCC,18-Oct-2016,14.30,14.30,13.90,13.90,54500
DNCC,19-Oct-2016,14.25,14.25,14.25,14.25,500
DNCC,21-Oct-2016,13.70,14.85,13.25,13.54,20000
DNCC,25-Oct-2016,13.00,13.98,13.00,13.11,30000
DNCC,26-Oct-2016,13.94,13.99,12.82,12.82,34500
DNCC,27-Oct-2016,12.51,12.70,12.50,12.55,20500
DNCC,28-Oct-2016,12.80,12.80,12.80,12.80,1000
DNCC,01-Nov-2016,13.01,13.80,13.01,13.80,10000
DNCC,02-Nov-2016,14.60,14.60,13.00,13.20,34500
DNCC,03-Nov-2016,13.40,13.40,13.40,13.40,500
DNCC,04-Nov-2016,13.50,13.50,13.40,13.50,5000
DNCC,07-Nov-2016,14.40,14.40,13.30,13.50,5000
DNCC,08-Nov-2016,13.00,13.50,12.90,13.01,55000
DNCC,09-Nov-2016,13.02,13.02,12.07,12.29,28500
DNCC,10-Nov-2016,12.50,13.00,12.50,13.00,16000
DNCC,14-Nov-2016,12.51,12.60,12.50,12.56,3000
DNCC,15-Nov-2016,13.00,13.00,12.99,12.99,1000
DNCC,16-Nov-2016,12.51,12.60,12.51,12.55,6000
DNCC,17-Nov-2016,12.98,13.50,12.98,13.20,40000
DNCC,18-Nov-2016,12.60,13.50,12.60,13.30,3500
DNCC,21-Nov-2016,13.11,13.11,13.05,13.05,12500
DNCC,22-Nov-2016,12.76,12.76,12.76,12.76,1000
DNCC,23-Nov-2016,13.40,13.40,13.25,13.25,3500
DNCC,24-Nov-2016,13.75,14.25,13.75,14.25,138500
DNCC,25-Nov-2016,15.20,15.25,13.50,14.28,79000
DNCC,28-Nov-2016,14.10,14.12,14.00,14.08,9000
DNCC,29-Nov-2016,14.70,14.70,13.70,13.87,23500
DNCC,30-Nov-2016,13.50,14.64,13.50,14.10,15000
DNCC,01-Dec-2016,14.00,14.00,14.00,14.00,3500
DNCC,02-Dec-2016,14.20,14.55,14.01,14.01,7000
DNCC,06-Dec-2016,14.44,15.01,14.44,14.89,80000
DNCC,07-Dec-2016,14.50,15.44,14.40,14.64,33500
DNCC,08-Dec-2016,14.10,14.55,14.10,14.32,7500
DNCC,09-Dec-2016,14.80,15.32,14.80,15.32,146500
DNCC,13-Dec-2016,16.30,16.32,15.25,15.42,72500
DNCC,14-Dec-2016,15.94,15.94,14.75,15.15,16000
DNCC,15-Dec-2016,15.89,15.89,14.15,14.25,487500
DNCC,16-Dec-2016,14.50,15.25,13.80,14.20,124500
DNCC,19-Dec-2016,14.40,14.40,13.60,14.35,25500
DNCC,20-Dec-2016,14.00,14.50,13.99,14.44,27000
DNCC,21-Dec-2016,14.50,14.50,14.00,14.00,9500
DNCC,22-Dec-2016,14.47,14.48,14.20,14.20,2500
DNCC,26-Dec-2016,14.50,14.50,14.25,14.50,146000
DNCC,27-Dec-2016,14.50,14.50,14.50,14.50,1500
DNCC,28-Dec-2016,14.90,14.90,14.50,14.51,43000
DNCC,29-Dec-2016,14.50,15.40,14.50,15.09,76000
DNCC,30-Dec-2016,15.00,15.80,14.71,15.20,69500
DNCC,02-Jan-2017,15.00,15.59,15.00,15.08,5000
DNCC,03-Jan-2017,14.51,15.50,14.51,15.34,2000
DNCC,04-Jan-2017,15.00,15.50,15.00,15.50,11000
DNCC,05-Jan-2017,15.60,15.60,15.40,15.40,4500
DNCC,06-Jan-2017,15.00,15.11,15.00,15.10,7000
DNCC,09-Jan-2017,15.10,16.10,15.10,16.10,28500
DNCC,10-Jan-2017,16.88,17.10,16.88,17.10,28000
DNCC,11-Jan-2017,18.08,18.10,18.08,18.10,7500
DNCC,12-Jan-2017,19.10,19.10,19.00,19.10,112000
DNCC,13-Jan-2017,19.78,20.10,18.31,19.81,781000
DNCC,16-Jan-2017,19.00,20.00,19.00,19.55,31000
DNCC,17-Jan-2017,18.65,19.00,18.61,19.00,16500
DNCC,18-Jan-2017,18.20,18.60,18.00,18.15,14000
DNCC,19-Jan-2017,17.75,17.75,17.15,17.15,24500
DNCC,20-Jan-2017,16.51,17.50,16.51,16.70,129000
DNCC,23-Jan-2017,16.40,16.79,16.20,16.40,42500
DNCC,24-Jan-2017,15.62,16.90,15.62,16.45,20000
DNCC,25-Jan-2017,16.70,17.45,16.70,17.20,12500
DNCC,26-Jan-2017,17.00,18.20,17.00,18.20,78000
DNCC,27-Jan-2017,18.48,18.55,17.90,18.01,59000
DNCC,30-Jan-2017,18.39,18.39,18.39,18.39,500
DNCC,31-Jan-2017,17.50,17.50,17.39,17.39,16500
DNCC,01-Feb-2017,16.52,16.85,16.39,16.39,149500
DNCC,02-Feb-2017,16.00,17.25,16.00,17.05,31500
DNCC,03-Feb-2017,16.30,16.70,16.05,16.49,23000
DNCC,06-Feb-2017,15.69,16.86,15.69,16.86,10500
DNCC,07-Feb-2017,17.35,17.35,16.30,16.60,9500
DNCC,08-Feb-2017,16.50,17.00,16.50,16.90,6000
DNCC,09-Feb-2017,16.90,17.80,16.90,17.69,44500
DNCC,10-Feb-2017,17.00,17.50,17.00,17.41,8500
DNCC,13-Feb-2017,17.40,17.40,17.00,17.01,20000
DNCC,14-Feb-2017,17.77,17.77,16.77,17.00,4000
DNCC,15-Feb-2017,17.20,17.30,16.51,17.17,6500
DNCC,16-Feb-2017,17.40,17.45,17.10,17.36,50000
DNCC,17-Feb-2017,17.50,18.36,17.11,18.34,121000
DNCC,20-Feb-2017,19.10,19.10,17.65,18.00,23000
DNCC,21-Feb-2017,18.90,19.00,17.30,17.40,17500
DNCC,22-Feb-2017,18.25,18.25,16.51,17.25,32500
DNCC,23-Feb-2017,17.00,17.99,16.60,17.37,28500
DNCC,24-Feb-2017,17.00,17.70,16.37,16.50,22000
DNCC,27-Feb-2017,15.75,16.00,15.50,15.72,47500
DNCC,28-Feb-2017,16.34,16.34,14.91,15.89,4500
DNCC,01-Mar-2017,16.80,16.80,15.01,16.79,7500
DNCC,02-Mar-2017,17.50,17.50,15.83,17.45,11000
DNCC,03-Mar-2017,18.20,18.20,17.30,17.30,3000
DNCC,06-Mar-2017,17.75,17.75,17.75,17.75,2500
DNCC,07-Mar-2017,18.00,18.00,16.75,16.94,51000
DNCC,08-Mar-2017,16.78,17.25,16.25,16.37,11500
DNCC,09-Mar-2017,16.41,17.29,16.40,16.75,34000
DNCC,10-Mar-2017,17.24,17.50,16.30,17.36,34500
DNCC,13-Mar-2017,17.30,17.30,16.90,17.00,22500
DNCC,14-Mar-2017,17.70,17.70,16.30,17.03,35000
DNCC,15-Mar-2017,17.49,17.49,16.51,16.51,3000
DNCC,16-Mar-2017,15.80,16.85,15.66,16.85,2500
DNCC,17-Mar-2017,16.15,16.94,16.15,16.78,3500
DNCC,20-Mar-2017,16.10,16.22,15.80,16.07,39500
DNCC,21-Mar-2017,15.66,16.20,15.35,16.00,15000
DNCC,22-Mar-2017,16.29,16.29,15.70,15.75,15000
DNCC,24-Mar-2017,15.36,15.84,15.31,15.58,7500
DNCC,27-Mar-2017,15.50,16.58,15.50,16.58,44000
DNCC,28-Mar-2017,17.58,17.58,16.58,16.58,15000
DNCC,29-Mar-2017,16.50,17.45,16.11,16.45,12500
DNCC,30-Mar-2017,15.67,16.42,15.47,16.42,36000
DNCC,31-Mar-2017,15.75,16.45,15.52,16.22,17000
DNCC,03-Apr-2017,15.71,16.00,15.61,16.00,10500
DNCC,04-Apr-2017,16.44,16.44,16.44,16.44,500
DNCC,05-Apr-2017,15.52,15.60,15.52,15.60,1500
DNCC,06-Apr-2017,14.82,15.80,14.82,15.80,3000
DNCC,07-Apr-2017,15.00,16.80,15.00,16.80,64500
DNCC,10-Apr-2017,17.00,17.30,17.00,17.30,3500
DNCC,11-Apr-2017,17.40,17.45,16.50,17.21,4000
DNCC,12-Apr-2017,17.49,17.49,17.00,17.00,1000
DNCC,13-Apr-2017,17.48,17.50,16.65,17.43,7500
DNCC,14-Apr-2017,17.48,17.48,17.48,17.48,500
DNCC,17-Apr-2017,16.61,17.44,16.60,17.40,3000
DNCC,18-Apr-2017,17.75,17.75,17.50,17.54,56000
DNCC,19-Apr-2017,17.00,17.48,17.00,17.48,2000
DNCC,20-Apr-2017,17.89,17.89,17.89,17.89,1000
DNCC,21-Apr-2017,17.80,18.29,17.15,18.26,33000
DNCC,24-Apr-2017,18.20,18.20,17.70,17.70,5000
DNCC,25-Apr-2017,17.89,17.89,17.89,17.89,500
DNCC,26-Apr-2017,17.75,18.47,17.02,18.00,15000
DNCC,27-Apr-2017,18.30,18.30,18.30,18.30,1000
DNCC,28-Apr-2017,18.30,19.30,17.80,18.06,34500
DNCC,02-May-2017,18.95,18.95,17.60,18.49,4000
DNCC,03-May-2017,18.00,18.00,17.49,18.00,6500
DNCC,04-May-2017,18.05,18.05,17.35,17.39,6500
DNCC,05-May-2017,17.10,17.10,17.10,17.10,1500
DNCC,08-May-2017,16.61,17.09,16.61,17.09,1000
DNCC,09-May-2017,17.34,17.34,17.34,17.34,1500
DNCC,10-May-2017,16.65,16.68,16.65,16.67,2500
DNCC,12-May-2017,17.44,17.44,17.00,17.00,2500
DNCC,15-May-2017,17.60,18.00,17.02,17.99,111500
DNCC,16-May-2017,18.10,18.10,18.10,18.10,3500
DNCC,17-May-2017,17.34,17.75,17.34,17.75,1000
DNCC,18-May-2017,17.80,18.74,16.75,17.00,88000
DNCC,19-May-2017,17.00,18.00,16.81,17.61,21000
DNCC,22-May-2017,17.36,17.36,17.22,17.22,2000
DNCC,23-May-2017,17.03,17.25,17.03,17.03,3500
DNCC,24-May-2017,17.00,17.00,17.00,17.00,6000
DNCC,25-May-2017,17.00,17.01,17.00,17.01,3500
DNCC,26-May-2017,17.00,17.50,17.00,17.07,3500
DNCC,31-May-2017,16.18,16.80,16.08,16.24,5000
DNCC,01-Jun-2017,17.00,17.24,16.01,16.47,15000
DNCC,02-Jun-2017,15.56,15.56,15.56,15.56,500
DNCC,05-Jun-2017,16.56,16.56,16.56,16.56,1000
DNCC,06-Jun-2017,17.49,17.49,17.49,17.49,500
DNCC,07-Jun-2017,17.00,17.00,17.00,17.00,2000
DNCC,08-Jun-2017,17.90,17.90,17.90,17.90,1000
DNCC,12-Jun-2017,17.50,18.90,16.90,16.90,29000
DNCC,13-Jun-2017,15.90,16.89,15.90,16.88,6000
DNCC,14-Jun-2017,15.90,15.90,15.88,15.88,8000
DNCC,15-Jun-2017,15.50,15.50,14.88,14.88,32000
DNCC,19-Jun-2017,14.50,14.69,14.00,14.00,18000
DNCC,20-Jun-2017,13.10,13.10,13.00,13.00,3000
DNCC,21-Jun-2017,13.19,13.21,13.19,13.20,1500
DNCC,22-Jun-2017,12.80,12.80,12.80,12.80,4500
DNCC,29-Jun-2017,12.90,13.65,12.90,13.28,3000
DNCC,30-Jun-2017,12.51,14.25,12.51,14.25,1500
DNCC,03-Jul-2017,13.50,13.50,13.25,13.25,5000
DNCC,04-Jul-2017,14.00,14.25,14.00,14.00,10000
DNCC,05-Jul-2017,13.01,14.25,13.01,14.25,16000
DNCC,06-Jul-2017,14.30,14.99,14.30,14.89,10000
DNCC,07-Jul-2017,14.10,14.78,14.10,14.78,10000
DNCC,10-Jul-2017,14.10,14.50,14.00,14.50,61000
DNCC,11-Jul-2017,13.50,14.48,13.50,14.48,3500
DNCC,12-Jul-2017,13.49,13.51,13.48,13.50,8500
DNCC,17-Jul-2017,14.29,14.29,14.29,14.29,500
DNCC,19-Jul-2017,13.51,13.51,13.51,13.51,500
DNCC,26-Jul-2017,13.80,13.80,13.25,13.50,7000
DNCC,27-Jul-2017,14.00,14.00,14.00,14.00,2000
DNCC,01-Aug-2017,13.05,14.19,13.05,14.19,1000
DNCC,02-Aug-2017,13.51,14.18,13.51,14.18,3500
DNCC,03-Aug-2017,13.50,14.15,13.50,14.10,3500
DNCC,08-Aug-2017,14.49,14.49,13.30,14.19,20000
DNCC,11-Aug-2017,13.30,13.30,13.25,13.30,3500
DNCC,16-Aug-2017,13.00,13.00,13.00,13.00,1500
DNCC,18-Aug-2017,12.01,12.01,12.01,12.01,500
DNCC,22-Aug-2017,11.01,11.01,11.01,11.01,500
DNCC,23-Aug-2017,11.79,11.79,11.79,11.79,500
DNCC,24-Aug-2017,12.00,12.00,11.80,11.80,1500
DNCC,25-Aug-2017,11.00,12.80,11.00,12.00,20000
DNCC,30-Aug-2017,12.00,13.00,12.00,13.00,15000
DNCC,31-Aug-2017,12.20,14.00,12.20,13.98,15500
DNCC,05-Sep-2017,13.70,14.50,13.70,13.86,5500
DNCC,06-Sep-2017,13.70,14.00,13.60,13.70,18000
DNCC,07-Sep-2017,13.45,13.45,13.30,13.30,3000
DNCC,12-Sep-2017,12.85,12.85,12.85,12.85,1000
DNCC,14-Sep-2017,13.20,13.20,12.70,12.70,4500
DNCC,15-Sep-2017,12.70,12.70,12.70,12.70,2000
DNCC,27-Sep-2017,11.70,13.45,11.70,13.45,2000
DNCC,02-Oct-2017,12.45,12.60,12.45,12.60,13500
DNCC,03-Oct-2017,11.81,11.81,11.75,11.75,5000
DNCC,04-Oct-2017,11.11,11.11,11.11,11.11,1000
DNCC,06-Oct-2017,12.11,12.11,12.11,12.11,500
DNCC,09-Oct-2017,13.10,13.10,12.11,12.11,5500
DNCC,12-Oct-2017,12.00,12.00,11.11,11.11,4500
DNCC,16-Oct-2017,10.11,11.50,10.11,11.50,10000
DNCC,18-Oct-2017,11.00,11.00,11.00,11.00,2500
DNCC,19-Oct-2017,11.00,11.34,10.71,11.34,3000
DNCC,20-Oct-2017,12.28,12.28,12.28,12.28,500
DNCC,30-Oct-2017,12.73,12.73,12.73,12.73,500
DNCC,02-Nov-2017,13.29,13.29,11.73,11.97,2500
DNCC,03-Nov-2017,11.73,12.10,10.97,12.10,19000
DNCC,06-Nov-2017,12.98,12.98,12.00,12.75,3500
DNCC,07-Nov-2017,11.75,11.75,11.75,11.75,4500
DNCC,08-Nov-2017,10.75,10.75,10.75,10.75,2000
DNCC,09-Nov-2017,9.75,11.65,9.75,11.65,1000
DNCC,10-Nov-2017,10.71,11.00,10.71,11.00,20000
DNCC,13-Nov-2017,11.65,11.65,11.00,11.63,1500
DNCC,15-Nov-2017,12.10,12.10,10.63,10.63,7500
DNCC,16-Nov-2017,10.52,10.52,10.51,10.52,17500
DNCC,17-Nov-2017,10.50,10.50,9.65,9.65,1000
DNCC,21-Nov-2017,8.75,8.75,8.75,8.75,500
DNCC,22-Nov-2017,9.50,9.75,9.50,9.75,1500
DNCC,23-Nov-2017,10.50,10.50,10.50,10.50,500
DNCC,24-Nov-2017,10.50,10.95,9.51,10.48,10500
DNCC,27-Nov-2017,9.51,10.00,9.51,9.80,20500
DNCC,28-Nov-2017,10.00,10.00,10.00,10.00,500
DNCC,29-Nov-2017,9.35,9.35,9.35,9.35,1000
DNCC,30-Nov-2017,8.80,8.80,8.80,8.80,500
DNCC,05-Dec-2017,9.80,9.80,9.79,9.79,1000
DNCC,06-Dec-2017,10.75,10.79,9.35,10.50,6500
DNCC,07-Dec-2017,10.00,10.00,10.00,10.00,1000
DNCC,11-Dec-2017,9.50,9.51,9.50,9.51,1500
DNCC,12-Dec-2017,10.40,10.40,8.51,9.46,1000
DNCC,13-Dec-2017,8.67,8.67,8.67,8.67,500
DNCC,14-Dec-2017,9.20,9.20,8.40,8.40,1500
DNCC,18-Dec-2017,7.80,7.80,7.80,7.80,500
DNCC,19-Dec-2017,6.92,6.92,6.92,6.92,500
DNCC,21-Dec-2017,6.00,7.00,6.00,6.26,1500
DNCC,27-Dec-2017,7.63,7.63,7.63,7.63,500
DNCC,28-Dec-2017,6.85,8.63,6.85,8.63,1000
DNCC,29-Dec-2017,9.63,9.63,9.63,9.63,3000
DNCC,01-Jan-2018,9.95,9.95,9.95,9.95,1000
DNCC,02-Jan-2018,9.03,9.99,9.03,9.99,1500
DNCC,03-Jan-2018,9.11,9.50,9.11,9.50,1000
DNCC,04-Jan-2018,8.85,10.39,8.85,10.24,2500
DNCC,05-Jan-2018,9.56,11.00,9.56,10.63,10000
DNCC,08-Jan-2018,10.06,11.45,10.06,11.45,5500
DNCC,09-Jan-2018,10.91,11.60,10.91,11.01,2500
DNCC,10-Jan-2018,10.46,10.90,10.42,10.90,36500
DNCC,11-Jan-2018,11.85,11.85,10.16,11.70,5000
DNCC,12-Jan-2018,11.06,11.06,10.81,10.81,4500
DNCC,16-Jan-2018,10.90,11.79,10.90,11.75,6500
DNCC,17-Jan-2018,12.50,12.50,10.75,11.70,7000
DNCC,19-Jan-2018,12.00,12.00,10.70,10.96,9500
DNCC,22-Jan-2018,11.05,11.90,11.00,11.90,13000
DNCC,23-Jan-2018,11.95,12.75,11.54,12.51,9500
DNCC,24-Jan-2018,12.16,13.48,12.01,13.00,41500
DNCC,25-Jan-2018,13.45,13.45,13.45,13.45,500
DNCC,26-Jan-2018,13.00,13.00,13.00,13.00,39000
DNCC,29-Jan-2018,12.50,12.50,12.50,12.50,5000
DNCC,30-Jan-2018,11.90,12.50,11.90,12.50,4000
DNCC,31-Jan-2018,12.99,13.00,11.61,12.00,3000
DNCC,01-Feb-2018,12.00,12.75,12.00,12.00,23000
DNCC,06-Feb-2018,11.50,11.50,11.00,11.00,4500
DNCC,07-Feb-2018,10.95,10.95,10.65,10.70,1500
DNCC,08-Feb-2018,10.50,10.90,10.00,10.56,47000
DNCC,09-Feb-2018,10.89,11.05,10.51,10.51,8000
DNCC,12-Feb-2018,10.56,10.90,10.45,10.90,7500
DNCC,13-Feb-2018,10.55,10.55,10.55,10.55,500
DNCC,14-Feb-2018,10.16,10.70,10.16,10.70,4500
DNCC,15-Feb-2018,10.50,10.50,10.25,10.25,2500
DNCC,16-Feb-2018,9.80,10.50,9.50,10.50,7000
DNCC,19-Feb-2018,9.82,9.87,9.82,9.87,1000
DNCC,20-Feb-2018,10.50,10.50,10.50,10.50,36000
DNCC,21-Feb-2018,10.80,10.84,10.06,10.07,2000
DNCC,22-Feb-2018,10.80,10.86,10.10,10.11,3000
DNCC,23-Feb-2018,11.00,11.03,10.05,10.05,6000
DNCC,26-Feb-2018,9.30,9.30,9.30,9.30,1000
DNCC,28-Feb-2018,9.95,10.30,9.40,10.16,6000
DNCC,01-Mar-2018,10.16,10.95,10.16,10.81,5500
DNCC,02-Mar-2018,11.35,11.35,11.00,11.15,34000
DNCC,05-Mar-2018,12.15,12.15,11.60,11.60,3500
DNCC,06-Mar-2018,11.99,11.99,11.10,11.14,2000
DNCC,07-Mar-2018,10.61,11.55,10.61,10.70,2500
DNCC,08-Mar-2018,11.65,11.69,10.81,10.81,3000
DNCC,09-Mar-2018,9.85,11.40,9.85,11.40,2000
DNCC,12-Mar-2018,10.60,11.20,10.60,11.20,1500
DNCC,13-Mar-2018,11.29,11.29,10.30,10.60,2000
DNCC,14-Mar-2018,11.20,11.25,11.00,11.25,7500
DNCC,15-Mar-2018,11.39,11.39,10.65,11.35,34500
DNCC,16-Mar-2018,10.65,11.30,10.65,10.98,1000
DNCC,20-Mar-2018,11.25,11.25,11.25,11.25,500
DNCC,21-Mar-2018,11.29,11.29,10.85,10.98,277000
DNCC,22-Mar-2018,11.13,11.20,10.61,10.62,14000
DNCC,26-Mar-2018,10.50,10.65,10.31,10.51,2500
DNCC,27-Mar-2018,10.52,11.49,10.52,10.85,110500
DNCC,28-Mar-2018,11.45,11.49,10.25,10.38,13000
DNCC,29-Mar-2018,10.75,10.78,10.75,10.78,1000
DNCC,30-Mar-2018,10.25,10.79,10.25,10.79,12000
DNCC,02-Apr-2018,10.50,11.79,10.02,11.23,40500
DNCC,03-Apr-2018,12.10,12.23,10.50,10.69,33000
DNCC,04-Apr-2018,10.51,10.99,10.51,10.62,42000
DNCC,05-Apr-2018,10.70,10.70,10.45,10.45,1500
DNCC,06-Apr-2018,10.51,10.55,10.51,10.55,1000
DNCC,09-Apr-2018,11.00,11.00,11.00,11.00,500
DNCC,10-Apr-2018,10.99,11.95,10.62,10.62,12000
DNCC,11-Apr-2018,10.61,10.61,10.61,10.61,500
DNCC,12-Apr-2018,10.80,10.80,10.80,10.80,500
DNCC,17-Apr-2018,10.51,10.60,10.30,10.55,6500
DNCC,18-Apr-2018,10.35,10.35,10.35,10.35,500
DNCC,19-Apr-2018,10.50,10.50,10.50,10.50,6000
DNCC,20-Apr-2018,10.30,10.30,9.71,10.00,49500
DNCC,23-Apr-2018,10.00,10.89,10.00,10.61,60000
DNCC,24-Apr-2018,11.10,11.10,11.10,11.10,500
DNCC,25-Apr-2018,10.32,10.41,10.32,10.41,2000
DNCC,26-Apr-2018,10.85,11.00,10.30,10.78,29500
DNCC,30-Apr-2018,10.12,10.12,10.12,10.12,500
DNCC,02-May-2018,10.02,10.02,10.00,10.01,5000
DNCC,03-May-2018,9.70,9.70,9.70,9.70,1000
DNCC,07-May-2018,9.80,9.80,9.25,9.40,1500
DNCC,09-May-2018,9.12,9.12,9.12,9.12,500
DNCC,10-May-2018,9.75,9.75,9.21,9.21,2500
DNCC,11-May-2018,9.05,9.24,8.50,8.91,10500
DNCC,14-May-2018,9.10,9.25,9.00,9.24,7500
DNCC,15-May-2018,8.65,9.35,8.65,9.11,3000
DNCC,17-May-2018,8.85,8.85,8.85,8.85,500
DNCC,21-May-2018,8.50,9.00,8.50,9.00,1000
DNCC,22-May-2018,9.80,9.85,9.80,9.83,1000
DNCC,24-May-2018,9.50,9.50,9.05,9.05,1000
DNCC,28-May-2018,9.00,9.00,9.00,9.00,6500
DNCC,29-May-2018,9.05,10.00,9.05,9.40,4500
DNCC,12-Jun-2018,9.99,9.99,9.99,9.99,1000
DNCC,19-Jun-2018,8.99,9.94,8.99,9.94,7500
DNCC,20-Jun-2018,10.19,10.19,9.00,9.00,6000
DNCC,28-Jun-2018,9.10,9.50,8.60,8.70,15000
DNCC,03-Jul-2018,9.00,9.00,9.00,9.00,1000
DNCC,04-Jul-2018,8.30,8.30,8.30,8.30,1000
DNCC,05-Jul-2018,7.70,9.30,7.70,9.30,1500
DNCC,06-Jul-2018,8.31,9.49,8.31,9.49,1500
DNCC,09-Jul-2018,8.99,10.00,8.85,8.85,9000
DNCC,10-Jul-2018,9.45,9.45,9.25,9.25,12500
DNCC,11-Jul-2018,9.01,9.01,9.01,9.01,1000
DNCC,12-Jul-2018,8.89,8.89,8.89,8.89,500
DNCC,16-Jul-2018,8.78,9.00,8.78,8.89,1000
DNCC,18-Jul-2018,9.10,9.50,9.10,9.15,5000
DNCC,19-Jul-2018,9.90,10.00,9.50,9.80,13000
