Symbol,Date,Open,High,Low,Close,Volume
PSEL,02-Jan-2024,1075.00,1075.00,1010.00,1011.01,200
PSEL,03-Jan-2024,1020.00,1020.00,975.00,983.67,300
PSEL,04-Jan-2024,1010.00,1010.00,1010.00,1010.00,100
PSEL,05-Jan-2024,965.00,1025.00,950.00,955.10,300
PSEL,08-Jan-2024,1000.00,1000.00,985.00,985.00,200
PSEL,09-Jan-2024,950.10,950.10,950.00,950.05,200
PSEL,10-Jan-2024,950.00,950.15,950.00,950.15,150
PSEL,11-Jan-2024,990.00,990.00,990.00,990.00,50
PSEL,16-Jan-2024,915.76,922.00,915.76,922.00,100
PSEL,17-Jan-2024,950.00,950.00,890.00,890.00,150
PSEL,24-Jan-2024,824.21,840.00,824.21,840.00,100
PSEL,06-Feb-2024,810.00,879.00,810.00,879.00,300
PSEL,07-Feb-2024,920.00,920.00,920.00,920.00,100
PSEL,20-Feb-2024,875.00,875.00,870.00,870.00,200
PSEL,21-Feb-2024,830.00,830.00,804.90,820.00,800
PSEL,23-Feb-2024,825.00,825.00,825.00,825.00,200
PSEL,26-Feb-2024,775.10,775.10,775.10,775.10,50
PSEL,27-Feb-2024,795.00,795.00,790.00,790.00,100
PSEL,28-Feb-2024,750.10,751.00,740.00,740.00,350
PSEL,29-Feb-2024,789.00,795.50,787.00,792.18,450
PSEL,01-Mar-2024,825.00,851.55,824.50,839.38,600
PSEL,04-Mar-2024,805.10,880.00,805.10,880.00,100
PSEL,05-Mar-2024,814.00,919.99,814.00,880.00,350
PSEL,06-Mar-2024,915.00,915.00,865.00,865.00,200
PSEL,08-Mar-2024,869.00,894.99,811.01,894.99,200
PSEL,11-Mar-2024,840.25,840.25,828.01,831.65,250
PSEL,12-Mar-2024,803.10,844.00,802.00,844.00,200
PSEL,14-Mar-2024,849.00,881.99,849.00,881.99,250
PSEL,15-Mar-2024,899.79,900.00,895.00,895.00,350
PSEL,21-Mar-2024,850.00,860.00,830.00,860.00,450
PSEL,22-Mar-2024,887.89,887.89,887.89,887.89,50
PSEL,25-Mar-2024,860.00,885.00,860.00,872.50,700
PSEL,26-Mar-2024,924.00,924.00,924.00,924.00,100
PSEL,29-Mar-2024,940.00,990.00,940.00,940.00,800
PSEL,02-Apr-2024,974.50,974.50,974.50,974.50,50
PSEL,16-Apr-2024,930.00,944.44,910.10,923.06,850
PSEL,18-Apr-2024,939.00,939.00,939.00,939.00,50
PSEL,22-Apr-2024,868.59,949.00,868.59,939.00,457
PSEL,23-Apr-2024,1009.43,1009.43,970.00,939.00,8
PSEL,24-Apr-2024,1009.00,1009.00,900.00,906.87,400
PSEL,25-Apr-2024,950.00,950.00,840.00,841.45,301
PSEL,26-Apr-2024,900.00,900.00,780.00,864.93,122
PSEL,29-Apr-2024,909.98,909.98,801.00,834.32,309
PSEL,30-Apr-2024,832.00,832.00,820.00,834.32,34
PSEL,02-May-2024,834.40,834.40,834.40,834.40,50
PSEL,03-May-2024,825.00,876.01,825.00,839.76,351
PSEL,07-May-2024,833.00,833.00,832.90,839.76,4
PSEL,08-May-2024,834.99,834.99,834.99,839.76,1
PSEL,09-May-2024,777.01,834.99,777.01,803.54,223
PSEL,10-May-2024,835.00,835.00,791.00,833.57,102
PSEL,13-May-2024,889.99,889.99,775.00,834.43,146
PSEL,14-May-2024,772.00,835.00,772.00,823.70,39
PSEL,15-May-2024,885.48,885.48,800.10,825.32,97
PSEL,16-May-2024,775.10,824.00,775.10,825.32,7
PSEL,17-May-2024,835.00,835.00,775.10,825.32,23
PSEL,20-May-2024,820.00,820.00,783.01,825.32,2
PSEL,21-May-2024,787.00,789.10,787.00,825.32,11
PSEL,22-May-2024,764.03,825.32,764.03,790.21,55
PSEL,23-May-2024,790.00,834.99,731.00,782.38,92
PSEL,24-May-2024,725.00,834.99,725.00,782.38,24
PSEL,27-May-2024,840.00,840.00,720.01,806.97,169
PSEL,29-May-2024,820.00,845.00,800.10,834.33,63
PSEL,30-May-2024,805.02,830.00,805.00,805.01,169
PSEL,31-May-2024,790.00,829.00,790.00,805.18,72
PSEL,03-Jun-2024,840.00,840.00,742.12,805.18,25
PSEL,04-Jun-2024,806.00,820.00,770.00,805.10,49
PSEL,05-Jun-2024,745.21,819.98,745.21,805.10,3
PSEL,06-Jun-2024,839.99,839.99,750.01,804.29,105
PSEL,07-Jun-2024,775.00,850.00,750.00,804.29,21
PSEL,10-Jun-2024,780.00,819.90,780.00,804.29,25
PSEL,11-Jun-2024,736.37,804.00,736.37,804.29,9
PSEL,12-Jun-2024,839.99,839.99,785.00,804.29,15
PSEL,13-Jun-2024,738.00,858.00,738.00,842.88,111
PSEL,14-Jun-2024,804.00,853.98,801.00,804.40,335
PSEL,20-Jun-2024,740.01,844.99,740.01,800.28,151
PSEL,21-Jun-2024,835.99,859.99,770.00,810.70,109
PSEL,24-Jun-2024,739.01,819.00,739.01,810.70,2
PSEL,25-Jun-2024,860.00,860.00,750.00,801.20,177
PSEL,26-Jun-2024,819.99,819.99,770.10,801.20,18
PSEL,27-Jun-2024,810.00,853.98,770.10,801.20,26
PSEL,28-Jun-2024,850.00,850.00,800.00,836.50,208
PSEL,01-Jul-2024,761.22,850.00,761.22,827.29,173
PSEL,02-Jul-2024,827.85,829.96,780.01,801.90,136
PSEL,03-Jul-2024,833.80,833.80,800.00,802.27,48
PSEL,04-Jul-2024,838.99,838.99,778.10,800.54,119
PSEL,05-Jul-2024,830.00,830.00,730.00,808.01,56
PSEL,08-Jul-2024,819.90,819.90,771.00,808.01,6
PSEL,09-Jul-2024,827.99,827.99,755.20,785.22,176
PSEL,10-Jul-2024,814.99,814.99,780.10,786.45,44
PSEL,11-Jul-2024,814.00,814.00,730.10,786.96,229
PSEL,12-Jul-2024,825.99,830.00,765.00,779.37,94
PSEL,15-Jul-2024,813.89,813.89,751.01,809.90,80
PSEL,18-Jul-2024,750.02,815.49,750.02,809.90,23
PSEL,19-Jul-2024,839.98,850.00,733.10,809.90,21
PSEL,22-Jul-2024,860.00,860.00,729.00,765.88,566
PSEL,23-Jul-2024,799.99,799.99,751.01,765.88,20
PSEL,24-Jul-2024,820.99,820.99,771.03,783.69,32
PSEL,25-Jul-2024,789.99,789.99,752.01,783.69,28
PSEL,26-Jul-2024,850.00,850.00,712.01,791.38,38
PSEL,29-Jul-2024,719.38,798.99,719.38,780.45,175
PSEL,30-Jul-2024,825.00,825.00,716.00,819.02,709
PSEL,31-Jul-2024,738.00,820.00,738.00,819.02,11
PSEL,01-Aug-2024,740.62,820.00,740.62,819.02,23
PSEL,02-Aug-2024,840.00,840.00,737.12,780.18,184
PSEL,05-Aug-2024,765.00,779.94,742.00,780.18,31
PSEL,06-Aug-2024,799.85,825.00,750.01,785.99,312
PSEL,07-Aug-2024,835.83,835.83,771.01,773.62,233
PSEL,08-Aug-2024,780.00,839.99,765.01,804.42,126
PSEL,09-Aug-2024,850.00,880.00,800.00,810.00,720
PSEL,12-Aug-2024,880.00,880.00,761.14,780.77,266
PSEL,13-Aug-2024,805.99,805.99,766.01,782.77,92
PSEL,15-Aug-2024,826.02,830.00,735.01,769.91,235
PSEL,16-Aug-2024,740.01,842.50,740.01,798.75,437
PSEL,19-Aug-2024,741.02,834.99,741.02,780.51,285
PSEL,20-Aug-2024,740.00,829.99,740.00,796.44,135
PSEL,21-Aug-2024,741.60,799.00,740.00,779.56,466
PSEL,22-Aug-2024,819.00,819.00,750.00,768.67,927
PSEL,23-Aug-2024,750.00,768.20,741.00,749.66,796
PSEL,26-Aug-2024,720.01,780.00,700.01,733.21,251
PSEL,27-Aug-2024,685.01,779.00,685.01,728.44,41
PSEL,28-Aug-2024,770.00,770.00,715.02,719.50,594
PSEL,29-Aug-2024,759.00,760.00,701.00,759.02,81
PSEL,30-Aug-2024,728.01,750.00,728.01,749.49,66
PSEL,02-Sep-2024,730.00,760.00,711.00,742.81,39
PSEL,03-Sep-2024,700.01,817.00,700.01,763.36,58
PSEL,04-Sep-2024,800.00,800.00,720.05,761.39,266
PSEL,05-Sep-2024,799.00,799.00,720.01,751.26,238
PSEL,06-Sep-2024,725.01,769.00,725.01,737.71,256
PSEL,09-Sep-2024,760.00,760.00,725.02,738.88,109
PSEL,10-Sep-2024,770.00,770.00,720.01,737.45,135
PSEL,11-Sep-2024,775.00,775.00,721.03,730.40,96
PSEL,12-Sep-2024,763.87,763.87,710.05,736.64,88
PSEL,13-Sep-2024,769.00,769.00,711.01,733.42,176
PSEL,16-Sep-2024,759.00,759.00,731.00,731.75,61
PSEL,18-Sep-2024,759.00,804.93,711.02,762.27,494
PSEL,19-Sep-2024,711.02,811.00,711.02,746.97,190
PSEL,20-Sep-2024,780.00,780.00,700.02,739.62,269
PSEL,23-Sep-2024,762.00,762.00,712.00,741.32,118
PSEL,24-Sep-2024,668.00,789.00,668.00,741.12,251
PSEL,25-Sep-2024,691.02,779.00,691.02,732.05,49
PSEL,26-Sep-2024,662.02,769.00,662.02,745.28,84
PSEL,27-Sep-2024,672.02,748.00,672.02,728.33,67
PSEL,30-Sep-2024,749.99,749.99,683.17,728.33,25
PSEL,01-Oct-2024,675.02,739.00,675.02,722.99,38
PSEL,02-Oct-2024,735.00,737.50,685.00,724.71,54
PSEL,03-Oct-2024,685.25,750.00,685.25,723.30,229
PSEL,04-Oct-2024,773.00,773.00,713.01,725.09,176
PSEL,07-Oct-2024,656.11,742.00,656.11,718.00,206
PSEL,08-Oct-2024,690.00,738.36,690.00,729.56,90
PSEL,09-Oct-2024,760.00,760.00,710.00,727.09,49
PSEL,10-Oct-2024,749.00,749.00,710.01,722.31,130
PSEL,11-Oct-2024,738.00,749.00,651.00,714.98,82
PSEL,14-Oct-2024,735.00,749.99,715.01,724.15,78
PSEL,15-Oct-2024,652.00,749.00,652.00,725.24,175
PSEL,16-Oct-2024,715.25,749.88,710.01,720.69,73
PSEL,17-Oct-2024,749.99,749.99,710.02,728.99,81
PSEL,18-Oct-2024,705.02,747.00,700.00,727.49,70
PSEL,21-Oct-2024,743.99,752.00,715.19,750.39,158
PSEL,22-Oct-2024,725.40,820.00,725.40,744.10,82
PSEL,23-Oct-2024,817.00,817.00,730.03,747.27,90
PSEL,24-Oct-2024,750.00,770.00,740.00,747.63,101
PSEL,25-Oct-2024,673.02,750.00,673.02,745.32,71
PSEL,28-Oct-2024,690.05,750.00,690.05,745.32,27
PSEL,29-Oct-2024,671.01,767.00,671.01,732.31,248
PSEL,30-Oct-2024,749.12,749.12,706.00,715.88,203
PSEL,31-Oct-2024,697.00,744.00,697.00,729.50,66
PSEL,01-Nov-2024,691.00,750.00,691.00,729.97,37
