Symbol,Date,Open,High,Low,Close,Volume
SHFA,20-Oct-2015,280.10,280.10,280.01,280.08,900
SHFA,21-Oct-2015,272.52,279.99,272.52,278.75,1000
SHFA,22-Oct-2015,266.66,274.00,266.66,270.02,3400
SHFA,26-Oct-2015,270.00,272.79,270.00,272.75,1000
SHFA,27-Oct-2015,278.90,282.00,278.00,280.29,3500
SHFA,28-Oct-2015,284.50,294.30,284.25,294.30,137500
SHFA,29-Oct-2015,294.30,300.00,288.85,294.00,28100
SHFA,30-Oct-2015,297.00,299.00,288.00,290.04,2100
SHFA,02-Nov-2015,294.90,297.00,292.50,292.50,1600
SHFA,03-Nov-2015,292.75,306.60,292.75,300.74,59600
SHFA,04-Nov-2015,306.00,307.99,296.30,299.20,4300
SHFA,05-Nov-2015,291.00,299.00,291.00,298.50,400
SHFA,06-Nov-2015,287.00,294.00,286.50,291.01,800
SHFA,09-Nov-2015,283.25,296.96,283.25,289.00,2300
SHFA,10-Nov-2015,295.00,300.00,292.00,297.97,89300
SHFA,11-Nov-2015,295.00,299.00,295.00,299.00,2200
SHFA,12-Nov-2015,295.00,300.00,295.00,300.00,5600
SHFA,13-Nov-2015,293.00,294.00,292.10,294.00,800
SHFA,16-Nov-2015,290.00,292.00,290.00,292.00,5000
SHFA,17-Nov-2015,300.00,306.49,300.00,306.29,33800
SHFA,18-Nov-2015,301.01,321.60,295.51,315.93,44300
SHFA,19-Nov-2015,316.75,318.00,314.70,315.00,5800
SHFA,20-Nov-2015,316.00,320.00,314.01,320.00,4500
SHFA,23-Nov-2015,315.00,321.99,308.01,310.54,2500
SHFA,24-Nov-2015,310.00,315.00,310.00,314.01,4800
SHFA,25-Nov-2015,314.01,320.20,312.00,320.20,2300
SHFA,26-Nov-2015,318.00,323.00,307.01,323.00,8800
SHFA,27-Nov-2015,322.00,338.99,318.00,329.50,7600
SHFA,30-Nov-2015,326.00,330.00,316.10,325.00,7300
SHFA,01-Dec-2015,317.00,320.00,308.75,308.75,2100
SHFA,02-Dec-2015,309.98,309.98,309.50,309.50,600
SHFA,03-Dec-2015,308.00,323.20,302.50,314.99,21100
SHFA,04-Dec-2015,310.01,314.90,308.00,312.00,1900
SHFA,07-Dec-2015,317.98,318.00,310.00,310.00,300
SHFA,08-Dec-2015,307.00,314.90,307.00,314.90,200
SHFA,09-Dec-2015,308.01,308.01,308.01,308.01,100
SHFA,10-Dec-2015,312.00,312.00,312.00,312.00,500
SHFA,11-Dec-2015,306.51,314.97,306.51,314.97,300
SHFA,14-Dec-2015,305.01,315.95,300.50,301.40,2700
SHFA,15-Dec-2015,313.97,316.47,300.00,310.81,21700
SHFA,16-Dec-2015,315.00,319.00,301.50,302.00,4000
SHFA,17-Dec-2015,304.00,317.10,299.00,317.10,20100
SHFA,18-Dec-2015,322.00,332.95,322.00,332.95,41100
SHFA,21-Dec-2015,345.00,345.00,327.01,335.66,6900
SHFA,22-Dec-2015,330.00,330.00,325.00,326.91,7500
SHFA,23-Dec-2015,339.00,339.88,339.00,339.88,300
SHFA,28-Dec-2015,337.00,337.99,328.91,333.33,1400
SHFA,29-Dec-2015,327.00,329.00,317.00,320.49,87600
SHFA,30-Dec-2015,318.90,319.00,318.90,318.95,200
SHFA,31-Dec-2015,310.01,310.01,298.88,307.00,900
SHFA,01-Jan-2016,314.70,314.70,314.70,314.70,100
SHFA,04-Jan-2016,318.18,318.18,318.18,318.18,100
SHFA,05-Jan-2016,316.16,316.16,316.16,316.16,100
SHFA,06-Jan-2016,319.00,319.00,319.00,319.00,200
SHFA,08-Jan-2016,310.00,315.50,310.00,310.00,500
SHFA,11-Jan-2016,310.00,310.00,308.41,308.41,8600
SHFA,12-Jan-2016,310.00,310.00,307.00,307.00,56500
SHFA,13-Jan-2016,307.00,307.00,307.00,307.00,11800
SHFA,14-Jan-2016,293.00,304.04,291.65,296.00,3400
SHFA,15-Jan-2016,286.01,286.01,281.21,285.00,3800
SHFA,18-Jan-2016,278.00,278.00,270.75,276.98,3500
SHFA,19-Jan-2016,280.00,290.82,278.00,290.82,2100
SHFA,20-Jan-2016,293.11,299.00,293.11,299.00,700
SHFA,21-Jan-2016,292.11,292.15,292.00,292.00,900
SHFA,25-Jan-2016,295.00,295.00,295.00,295.00,1500
SHFA,29-Jan-2016,281.00,285.00,280.50,280.51,3200
SHFA,01-Feb-2016,281.00,282.00,281.00,281.00,400
SHFA,02-Feb-2016,280.00,283.00,275.00,283.00,600
SHFA,03-Feb-2016,282.00,282.00,280.00,280.00,400
SHFA,04-Feb-2016,275.00,280.00,271.00,275.50,8600
SHFA,08-Feb-2016,279.98,288.00,274.01,281.44,69500
SHFA,09-Feb-2016,276.55,277.00,276.50,276.83,400
SHFA,10-Feb-2016,280.00,280.00,273.26,274.15,52900
SHFA,11-Feb-2016,271.00,271.00,269.99,270.00,4800
SHFA,15-Feb-2016,270.00,270.00,265.00,270.00,2100
SHFA,17-Feb-2016,270.00,272.50,265.15,272.24,29400
SHFA,18-Feb-2016,271.99,280.00,269.99,274.97,33800
SHFA,19-Feb-2016,270.00,280.00,269.99,275.54,20400
SHFA,22-Feb-2016,279.85,279.85,270.00,279.32,3200
SHFA,23-Feb-2016,291.00,291.00,272.00,279.50,2900
SHFA,24-Feb-2016,272.02,278.98,272.00,275.75,10200
SHFA,25-Feb-2016,279.90,279.90,278.99,279.25,300
SHFA,26-Feb-2016,278.00,285.00,278.00,285.00,4500
SHFA,29-Feb-2016,289.90,289.90,285.00,285.00,2100
SHFA,02-Mar-2016,280.00,280.00,280.00,280.00,1000
SHFA,03-Mar-2016,280.00,280.00,272.00,275.00,4400
SHFA,04-Mar-2016,284.00,284.00,275.00,279.12,11600
SHFA,07-Mar-2016,280.00,280.00,280.00,280.00,3700
SHFA,08-Mar-2016,272.50,279.95,272.50,276.98,300
SHFA,09-Mar-2016,276.98,276.98,276.98,276.98,100
SHFA,10-Mar-2016,275.00,275.00,271.00,271.00,600
SHFA,11-Mar-2016,279.90,279.90,257.45,265.58,6900
SHFA,14-Mar-2016,273.73,274.00,268.00,274.00,4200
SHFA,15-Mar-2016,267.53,273.63,260.30,264.61,5900
SHFA,16-Mar-2016,273.00,273.00,271.50,271.50,300
SHFA,17-Mar-2016,265.60,271.50,265.51,271.50,300
SHFA,18-Mar-2016,266.51,271.70,264.00,268.00,2600
SHFA,21-Mar-2016,265.00,269.00,263.00,263.67,1800
SHFA,22-Mar-2016,270.00,270.00,260.00,260.02,206700
SHFA,25-Mar-2016,268.00,268.00,268.00,268.00,100
SHFA,28-Mar-2016,267.00,268.00,265.00,266.56,30000
SHFA,29-Mar-2016,268.00,270.00,262.50,263.63,13300
SHFA,30-Mar-2016,267.99,269.99,264.05,265.00,17200
SHFA,31-Mar-2016,269.00,269.00,263.00,265.00,10100
SHFA,01-Apr-2016,265.00,265.00,264.99,265.00,10200
SHFA,04-Apr-2016,265.00,265.00,265.00,265.00,14000
SHFA,05-Apr-2016,265.00,266.00,263.00,263.34,13300
SHFA,06-Apr-2016,263.10,263.50,260.00,260.10,142900
SHFA,07-Apr-2016,260.00,263.48,260.00,263.48,3000
SHFA,08-Apr-2016,262.49,262.49,262.49,262.49,200
SHFA,11-Apr-2016,264.50,264.50,258.50,260.47,8900
SHFA,12-Apr-2016,258.01,259.00,254.51,255.14,10200
SHFA,13-Apr-2016,258.00,259.99,244.05,250.00,8900
SHFA,14-Apr-2016,255.99,255.99,243.00,244.79,4900
SHFA,15-Apr-2016,248.00,252.00,248.00,248.15,18000
SHFA,18-Apr-2016,246.50,249.68,246.00,246.92,14400
SHFA,19-Apr-2016,244.44,255.00,244.00,250.88,28300
SHFA,20-Apr-2016,252.00,253.00,243.01,244.68,7900
SHFA,21-Apr-2016,244.99,250.00,244.99,245.53,6800
SHFA,22-Apr-2016,248.00,250.00,246.00,247.67,7600
SHFA,25-Apr-2016,249.80,257.00,247.00,255.23,21200
SHFA,26-Apr-2016,259.90,264.99,259.50,261.79,97400
SHFA,27-Apr-2016,262.99,262.99,257.00,260.03,76600
SHFA,28-Apr-2016,264.00,265.00,260.60,265.00,51000
SHFA,29-Apr-2016,260.01,266.00,260.01,262.58,25100
SHFA,02-May-2016,262.00,264.00,260.00,260.38,6200
SHFA,03-May-2016,260.99,264.99,260.00,264.00,11400
SHFA,04-May-2016,264.50,274.40,261.01,265.39,50200
SHFA,05-May-2016,263.50,269.25,262.00,264.81,118000
SHFA,06-May-2016,264.00,272.00,264.00,265.69,129500
SHFA,09-May-2016,266.50,278.97,264.80,278.97,172000
SHFA,10-May-2016,285.00,292.91,283.00,292.91,179200
SHFA,11-May-2016,296.00,301.50,283.11,285.38,106400
SHFA,12-May-2016,284.00,287.99,284.00,285.04,10900
SHFA,13-May-2016,289.00,290.00,287.00,288.73,20500
SHFA,16-May-2016,288.73,290.00,283.10,287.21,7000
SHFA,17-May-2016,288.00,294.50,286.00,291.38,20600
SHFA,18-May-2016,295.00,300.00,291.00,292.65,16300
SHFA,19-May-2016,290.01,292.50,287.50,290.26,13600
SHFA,20-May-2016,291.91,294.50,290.00,292.92,5400
SHFA,23-May-2016,293.00,293.00,280.10,284.56,15300
SHFA,24-May-2016,290.00,290.25,287.00,287.00,12000
SHFA,25-May-2016,287.01,297.89,287.00,295.86,89400
SHFA,26-May-2016,297.49,297.49,289.85,296.00,29200
SHFA,27-May-2016,293.00,298.00,290.11,293.33,11000
SHFA,30-May-2016,293.99,294.00,289.50,289.87,9800
SHFA,31-May-2016,290.50,290.60,285.00,287.11,46700
SHFA,01-Jun-2016,289.00,290.00,286.00,286.19,12000
SHFA,02-Jun-2016,285.02,292.00,283.00,290.50,31200
SHFA,03-Jun-2016,292.50,296.50,291.51,295.06,47200
SHFA,06-Jun-2016,295.99,299.00,291.00,296.67,95900
SHFA,07-Jun-2016,299.95,306.50,296.00,305.24,137200
SHFA,08-Jun-2016,305.90,308.00,305.00,306.15,30300
SHFA,09-Jun-2016,309.00,313.00,308.00,309.80,39100
SHFA,10-Jun-2016,307.10,307.10,302.99,304.64,8700
SHFA,13-Jun-2016,295.50,300.00,292.00,299.99,1800
SHFA,14-Jun-2016,301.00,312.30,301.00,310.18,30600
SHFA,15-Jun-2016,319.00,319.00,310.50,315.19,15300
SHFA,16-Jun-2016,314.99,315.05,314.49,315.00,17500
SHFA,17-Jun-2016,310.50,317.75,308.10,310.47,66000
SHFA,20-Jun-2016,312.80,315.00,310.00,310.00,8000
SHFA,22-Jun-2016,307.50,307.50,305.00,305.00,5800
SHFA,23-Jun-2016,306.50,306.50,300.00,300.00,1600
SHFA,24-Jun-2016,293.00,293.00,292.00,292.00,1900
SHFA,27-Jun-2016,291.99,303.00,290.06,299.85,12700
SHFA,28-Jun-2016,304.00,305.00,292.03,297.00,33800
SHFA,29-Jun-2016,305.00,306.00,297.01,301.81,3600
SHFA,30-Jun-2016,300.00,300.00,300.00,300.00,100
SHFA,04-Jul-2016,300.00,305.00,300.00,304.86,1400
SHFA,12-Jul-2016,301.00,304.85,298.50,300.50,7900
SHFA,13-Jul-2016,300.00,300.00,300.00,300.00,100
SHFA,14-Jul-2016,300.00,315.00,300.00,314.19,63500
SHFA,15-Jul-2016,314.00,316.00,314.00,314.00,12500
SHFA,18-Jul-2016,308.10,313.00,308.10,311.07,12400
SHFA,19-Jul-2016,312.00,320.00,310.00,316.45,51100
SHFA,20-Jul-2016,317.00,322.00,317.00,320.00,13100
SHFA,21-Jul-2016,324.50,336.00,324.50,336.00,13100
SHFA,22-Jul-2016,344.00,344.00,336.00,336.10,11100
SHFA,25-Jul-2016,336.00,352.90,336.00,347.00,9100
SHFA,26-Jul-2016,350.00,350.00,350.00,350.00,1000
SHFA,27-Jul-2016,349.00,358.00,347.90,350.00,31700
SHFA,28-Jul-2016,350.00,364.50,350.00,353.40,13800
SHFA,29-Jul-2016,350.00,351.99,350.00,351.99,7300
SHFA,01-Aug-2016,350.00,355.00,350.00,350.73,11100
SHFA,02-Aug-2016,357.90,357.90,345.01,346.53,2600
SHFA,03-Aug-2016,349.99,354.00,349.99,354.00,3000
SHFA,04-Aug-2016,350.00,350.00,338.21,338.22,5300
SHFA,05-Aug-2016,335.00,349.50,335.00,348.66,2700
SHFA,08-Aug-2016,345.00,345.00,336.00,343.80,4200
SHFA,09-Aug-2016,334.10,343.34,334.10,343.34,200
SHFA,10-Aug-2016,339.00,350.00,337.30,345.00,64000
SHFA,11-Aug-2016,344.89,345.49,343.50,344.59,11900
SHFA,15-Aug-2016,345.00,345.00,345.00,345.00,500
SHFA,16-Aug-2016,335.50,339.00,335.00,338.33,2000
SHFA,17-Aug-2016,340.00,340.00,339.00,339.00,6500
SHFA,18-Aug-2016,330.20,338.00,330.00,338.00,900
SHFA,19-Aug-2016,335.00,339.40,330.00,339.40,1300
SHFA,22-Aug-2016,345.00,345.00,344.80,345.00,4500
SHFA,23-Aug-2016,340.00,340.00,335.00,335.50,800
SHFA,24-Aug-2016,335.50,335.50,335.00,335.00,1500
SHFA,25-Aug-2016,339.99,340.00,339.00,339.00,1100
SHFA,26-Aug-2016,322.06,332.05,322.05,325.72,13500
SHFA,29-Aug-2016,325.00,325.00,325.00,325.00,100
SHFA,30-Aug-2016,325.00,325.00,316.80,321.27,2900
SHFA,31-Aug-2016,321.27,334.85,321.27,332.00,7100
SHFA,01-Sep-2016,331.00,335.00,330.00,331.47,2700
SHFA,02-Sep-2016,332.50,335.00,332.50,335.00,4400
SHFA,06-Sep-2016,330.00,332.50,328.01,331.97,17900
SHFA,07-Sep-2016,335.00,335.00,332.00,332.00,4300
SHFA,08-Sep-2016,335.00,335.00,332.00,335.00,5100
SHFA,09-Sep-2016,335.00,335.00,327.50,335.00,3600
SHFA,16-Sep-2016,334.98,335.00,330.10,330.10,3900
SHFA,19-Sep-2016,330.15,332.00,329.99,330.11,44100
SHFA,20-Sep-2016,330.00,330.00,330.00,330.00,6500
SHFA,21-Sep-2016,330.00,335.00,329.99,330.00,27000
SHFA,26-Sep-2016,325.01,333.00,325.00,330.08,21100
SHFA,27-Sep-2016,330.00,338.99,330.00,331.21,18500
SHFA,28-Sep-2016,331.21,337.45,330.00,330.00,28700
SHFA,29-Sep-2016,332.00,332.00,329.90,330.00,16700
SHFA,30-Sep-2016,330.00,330.00,330.00,330.00,1200
SHFA,03-Oct-2016,334.99,335.00,330.00,330.00,5700
SHFA,04-Oct-2016,330.50,331.50,330.00,330.03,4000
SHFA,05-Oct-2016,333.00,333.00,330.01,331.50,2800
SHFA,06-Oct-2016,335.00,348.07,331.00,348.07,73800
SHFA,07-Oct-2016,338.00,349.50,335.00,338.00,11400
SHFA,10-Oct-2016,335.50,345.00,335.00,339.52,16800
SHFA,13-Oct-2016,335.05,336.00,335.00,335.00,700
SHFA,14-Oct-2016,332.50,335.00,332.50,335.00,600
SHFA,17-Oct-2016,334.00,334.00,330.00,332.99,800
SHFA,19-Oct-2016,330.00,330.00,328.00,328.80,1800
SHFA,21-Oct-2016,322.02,322.02,315.00,315.00,1400
SHFA,24-Oct-2016,312.15,316.00,304.00,316.00,6500
SHFA,25-Oct-2016,316.00,316.00,305.00,310.02,59000
SHFA,26-Oct-2016,313.00,316.00,304.99,306.46,37600
SHFA,27-Oct-2016,308.00,310.00,305.00,305.06,27700
SHFA,28-Oct-2016,305.00,310.00,305.00,310.00,700
SHFA,31-Oct-2016,305.00,305.00,300.00,300.00,21300
SHFA,01-Nov-2016,302.00,315.00,302.00,310.21,164800
SHFA,02-Nov-2016,315.00,323.99,310.00,313.00,6300
SHFA,03-Nov-2016,317.00,317.00,305.00,309.99,1800
SHFA,04-Nov-2016,312.00,312.00,305.00,306.80,2900
SHFA,07-Nov-2016,309.99,310.00,307.00,307.00,700
SHFA,08-Nov-2016,305.01,305.01,300.01,303.20,500
SHFA,09-Nov-2016,300.00,302.75,293.00,301.26,62500
SHFA,10-Nov-2016,304.01,315.00,301.01,312.48,5400
SHFA,11-Nov-2016,322.00,326.50,315.00,324.99,18700
SHFA,14-Nov-2016,332.00,332.00,316.00,322.00,2100
SHFA,15-Nov-2016,324.90,324.90,322.00,322.90,1900
SHFA,16-Nov-2016,323.00,325.00,323.00,324.83,6400
SHFA,18-Nov-2016,315.00,318.99,311.00,315.00,7500
SHFA,21-Nov-2016,310.00,312.00,307.00,312.00,2600
SHFA,22-Nov-2016,312.98,316.99,310.00,310.71,4800
SHFA,23-Nov-2016,312.00,312.00,307.00,310.59,4200
SHFA,24-Nov-2016,309.00,310.00,306.00,307.50,6200
SHFA,25-Nov-2016,306.99,313.00,306.99,309.75,6300
SHFA,28-Nov-2016,312.50,317.00,311.00,311.18,3100
SHFA,29-Nov-2016,315.00,315.00,312.50,312.50,2500
SHFA,30-Nov-2016,312.50,316.00,310.00,310.56,4700
SHFA,01-Dec-2016,311.00,311.00,308.00,308.05,3800
SHFA,02-Dec-2016,305.00,305.48,305.00,305.48,400
SHFA,05-Dec-2016,305.00,305.00,295.01,300.00,4800
SHFA,06-Dec-2016,304.00,309.50,304.00,304.20,32200
SHFA,07-Dec-2016,304.00,308.08,304.00,305.10,3400
SHFA,08-Dec-2016,304.48,305.01,301.00,305.00,28400
SHFA,09-Dec-2016,306.00,307.00,304.00,305.00,23500
SHFA,13-Dec-2016,305.00,305.00,302.16,302.16,22100
SHFA,14-Dec-2016,300.00,302.00,290.01,302.00,400
SHFA,15-Dec-2016,300.00,309.00,300.00,300.30,30900
SHFA,16-Dec-2016,303.00,303.00,292.12,296.72,10600
SHFA,19-Dec-2016,300.00,305.48,300.00,305.02,28900
SHFA,20-Dec-2016,305.00,306.00,305.00,305.00,7100
SHFA,21-Dec-2016,305.80,306.88,302.50,305.25,63600
SHFA,22-Dec-2016,306.94,309.50,305.88,306.00,50200
SHFA,23-Dec-2016,306.00,309.50,305.01,305.89,105100
SHFA,26-Dec-2016,307.88,309.35,307.50,308.49,77300
SHFA,27-Dec-2016,309.45,309.50,306.50,309.43,4800
SHFA,28-Dec-2016,308.10,308.10,307.00,308.00,2500
SHFA,29-Dec-2016,310.00,320.00,310.00,317.42,6800
SHFA,30-Dec-2016,310.00,322.00,306.00,307.41,6300
SHFA,02-Jan-2017,303.00,307.51,303.00,305.00,7400
SHFA,03-Jan-2017,305.00,305.00,302.05,304.99,2100
SHFA,04-Jan-2017,305.01,305.01,303.00,303.00,6300
SHFA,05-Jan-2017,305.00,305.00,301.00,302.75,800
SHFA,06-Jan-2017,300.00,309.00,299.10,307.13,6900
SHFA,09-Jan-2017,312.89,313.00,305.00,306.00,2700
SHFA,10-Jan-2017,300.00,306.00,300.00,306.00,5700
SHFA,11-Jan-2017,305.00,307.00,304.00,305.30,4600
SHFA,12-Jan-2017,305.00,310.00,300.02,310.00,6900
SHFA,13-Jan-2017,314.50,314.50,305.10,305.10,1500
SHFA,16-Jan-2017,304.00,304.00,304.00,304.00,1000
SHFA,17-Jan-2017,302.00,304.00,302.00,304.00,400
SHFA,18-Jan-2017,304.00,305.69,300.00,300.20,7500
SHFA,19-Jan-2017,301.90,307.95,301.90,305.00,16500
SHFA,20-Jan-2017,306.50,310.00,304.00,304.72,2800
SHFA,23-Jan-2017,305.00,306.00,302.50,302.50,7100
SHFA,24-Jan-2017,304.00,306.50,304.00,304.83,8200
SHFA,25-Jan-2017,305.00,314.00,305.00,309.83,8300
SHFA,26-Jan-2017,308.00,319.00,306.00,314.00,16900
SHFA,27-Jan-2017,320.00,320.00,307.00,307.00,8000
SHFA,30-Jan-2017,302.00,305.00,291.65,291.65,12200
SHFA,31-Jan-2017,282.20,291.99,277.07,277.44,26500
SHFA,01-Feb-2017,286.00,286.00,271.25,276.90,110400
SHFA,02-Feb-2017,275.00,276.50,273.00,274.96,68700
SHFA,03-Feb-2017,275.00,275.00,268.00,272.17,5300
SHFA,06-Feb-2017,275.00,275.00,270.02,273.07,2400
SHFA,07-Feb-2017,274.80,276.00,266.00,270.82,6000
SHFA,08-Feb-2017,271.50,284.36,271.50,283.41,316400
SHFA,09-Feb-2017,276.00,281.00,270.51,273.32,270500
SHFA,10-Feb-2017,273.00,275.00,270.00,270.38,162800
SHFA,13-Feb-2017,270.15,270.15,266.77,266.77,3400
SHFA,14-Feb-2017,268.00,268.00,268.00,268.00,200
SHFA,15-Feb-2017,270.00,279.99,270.00,270.94,1800
SHFA,16-Feb-2017,269.10,277.00,269.10,274.00,500
SHFA,17-Feb-2017,273.00,279.97,273.00,279.97,5800
SHFA,21-Feb-2017,270.10,277.00,270.10,272.00,400
SHFA,22-Feb-2017,270.01,270.10,268.00,269.99,7700
SHFA,23-Feb-2017,270.00,270.00,265.00,265.00,1000
SHFA,24-Feb-2017,278.00,278.00,270.50,276.90,300
SHFA,27-Feb-2017,280.99,280.99,263.06,263.67,1800
SHFA,28-Feb-2017,260.00,260.00,250.49,251.00,8300
SHFA,01-Mar-2017,250.00,257.50,250.00,257.50,3500
SHFA,02-Mar-2017,263.50,263.50,257.11,259.88,2600
SHFA,03-Mar-2017,260.00,260.00,258.00,259.60,1700
SHFA,06-Mar-2017,258.00,260.00,250.00,257.47,15400
SHFA,07-Mar-2017,259.90,259.90,255.00,255.27,1800
SHFA,08-Mar-2017,261.50,268.03,260.00,265.84,8400
SHFA,09-Mar-2017,268.00,268.00,265.00,265.00,1900
SHFA,10-Mar-2017,270.00,270.00,270.00,270.00,300
SHFA,13-Mar-2017,260.10,265.00,257.00,260.89,3300
SHFA,14-Mar-2017,261.00,261.00,250.01,256.67,1700
SHFA,15-Mar-2017,259.99,265.00,256.01,262.00,2200
SHFA,16-Mar-2017,258.17,260.00,251.00,260.00,800
SHFA,17-Mar-2017,260.00,260.00,260.00,260.00,100
SHFA,20-Mar-2017,264.75,266.00,263.99,265.00,700
SHFA,21-Mar-2017,268.00,270.00,265.02,269.00,24400
SHFA,22-Mar-2017,268.99,269.00,268.90,269.00,6500
SHFA,27-Mar-2017,265.00,270.99,265.00,270.99,200
SHFA,29-Mar-2017,268.00,273.73,267.00,268.34,800
SHFA,30-Mar-2017,265.00,268.00,262.00,268.00,1200
SHFA,31-Mar-2017,267.99,268.00,264.04,264.52,14400
SHFA,03-Apr-2017,263.00,263.00,262.00,262.00,200
SHFA,04-Apr-2017,261.99,262.00,260.00,262.00,11900
SHFA,05-Apr-2017,261.00,261.00,261.00,261.00,100
SHFA,06-Apr-2017,265.00,265.00,264.99,265.00,300
SHFA,07-Apr-2017,260.00,264.99,260.00,264.99,200
SHFA,10-Apr-2017,260.60,268.99,258.50,268.99,13200
SHFA,11-Apr-2017,270.00,270.00,256.50,265.00,3700
SHFA,12-Apr-2017,260.00,269.98,260.00,264.72,210500
SHFA,13-Apr-2017,260.00,277.95,255.01,277.95,1853200
SHFA,14-Apr-2017,280.00,282.99,264.10,265.82,76500
SHFA,17-Apr-2017,260.11,263.98,258.00,263.98,6700
SHFA,18-Apr-2017,260.00,269.99,260.00,267.00,3000
SHFA,19-Apr-2017,256.00,268.00,255.01,267.56,18100
SHFA,20-Apr-2017,266.00,272.00,259.99,260.76,66500
SHFA,21-Apr-2017,264.99,273.79,260.99,273.79,99900
SHFA,24-Apr-2017,285.00,285.00,269.50,275.90,45900
SHFA,25-Apr-2017,270.20,274.00,268.21,268.51,4400
SHFA,26-Apr-2017,272.75,272.75,270.00,270.00,2100
SHFA,27-Apr-2017,270.00,270.00,270.00,270.00,2900
SHFA,28-Apr-2017,265.25,273.00,265.15,266.16,1500
SHFA,02-May-2017,266.00,266.00,264.00,264.67,600
SHFA,03-May-2017,262.00,265.00,258.00,258.85,4800
SHFA,04-May-2017,258.01,270.99,258.01,270.00,11100
SHFA,05-May-2017,270.00,271.00,270.00,271.00,1200
SHFA,08-May-2017,263.25,270.00,263.00,267.00,6200
SHFA,09-May-2017,265.00,268.49,262.20,262.23,26400
SHFA,10-May-2017,264.00,264.99,261.10,263.99,2900
SHFA,11-May-2017,261.01,269.00,261.01,266.10,3600
SHFA,12-May-2017,262.01,269.98,262.00,264.35,5000
SHFA,15-May-2017,268.68,277.56,268.68,277.56,124100
SHFA,16-May-2017,277.56,283.83,269.98,271.08,79000
SHFA,17-May-2017,275.00,278.00,272.00,277.42,8600
SHFA,18-May-2017,277.90,277.90,272.01,274.92,11700
SHFA,19-May-2017,278.00,288.66,278.00,287.32,123600
SHFA,22-May-2017,290.00,301.68,290.00,301.68,31000
SHFA,23-May-2017,314.00,315.00,300.01,304.75,44200
SHFA,24-May-2017,307.50,315.00,305.30,312.76,70500
SHFA,25-May-2017,313.00,313.98,305.00,308.00,20400
SHFA,26-May-2017,303.03,305.00,300.50,302.22,8600
SHFA,29-May-2017,301.00,301.00,299.50,299.92,800
SHFA,30-May-2017,298.11,302.50,298.10,300.19,167800
SHFA,31-May-2017,295.10,295.10,295.00,295.02,600
SHFA,01-Jun-2017,282.02,282.20,280.27,281.96,1900
SHFA,02-Jun-2017,270.00,285.00,270.00,280.97,168200
SHFA,05-Jun-2017,289.00,295.01,289.00,295.01,7200
SHFA,06-Jun-2017,293.00,309.76,293.00,309.68,31300
SHFA,07-Jun-2017,310.01,323.00,310.01,320.00,75000
SHFA,08-Jun-2017,320.00,330.00,320.00,328.93,61500
SHFA,09-Jun-2017,333.00,341.00,333.00,340.01,78500
SHFA,12-Jun-2017,331.00,331.00,324.99,329.99,28300
SHFA,13-Jun-2017,330.00,330.00,320.00,325.00,7500
SHFA,14-Jun-2017,325.01,341.25,325.00,335.51,59300
SHFA,15-Jun-2017,330.00,338.00,330.00,335.04,16500
SHFA,16-Jun-2017,330.00,335.00,320.00,325.65,25100
SHFA,19-Jun-2017,316.00,330.00,316.00,330.00,167400
SHFA,20-Jun-2017,324.01,328.50,313.51,322.21,279600
SHFA,21-Jun-2017,320.01,334.00,320.00,330.00,22000
SHFA,22-Jun-2017,335.00,335.00,330.01,330.01,7800
SHFA,29-Jun-2017,325.00,325.00,322.01,322.01,1000
SHFA,30-Jun-2017,321.00,330.00,321.00,330.00,300
SHFA,03-Jul-2017,315.51,321.00,315.00,320.00,93900
SHFA,04-Jul-2017,320.01,325.00,320.00,323.51,1200
SHFA,05-Jul-2017,320.01,327.99,319.98,322.85,55000
SHFA,06-Jul-2017,320.00,325.00,315.00,320.00,22300
SHFA,11-Jul-2017,320.01,320.02,312.00,319.92,4000
SHFA,12-Jul-2017,320.00,321.00,320.00,320.00,3600
SHFA,13-Jul-2017,320.00,320.01,320.00,320.00,4400
SHFA,17-Jul-2017,320.00,320.00,320.00,320.00,900
SHFA,18-Jul-2017,315.00,323.00,315.00,323.00,2500
SHFA,19-Jul-2017,320.01,320.01,320.00,320.00,300
SHFA,20-Jul-2017,320.01,323.50,320.00,320.11,23800
SHFA,21-Jul-2017,320.00,322.48,320.00,321.14,3700
SHFA,24-Jul-2017,321.00,322.00,320.05,320.36,5700
SHFA,25-Jul-2017,323.00,323.99,321.50,323.97,2100
SHFA,26-Jul-2017,323.00,327.98,323.00,325.49,1400
SHFA,27-Jul-2017,323.00,327.00,321.00,324.99,400
SHFA,28-Jul-2017,323.99,323.99,323.99,323.99,1000
SHFA,31-Jul-2017,324.50,335.00,324.50,325.00,34300
SHFA,02-Aug-2017,323.00,323.00,322.01,322.38,800
SHFA,03-Aug-2017,322.00,325.00,321.00,324.20,5400
SHFA,04-Aug-2017,322.00,322.00,320.01,320.54,1100
SHFA,07-Aug-2017,320.03,324.00,320.00,321.78,7700
SHFA,08-Aug-2017,321.00,321.00,320.50,320.50,400
SHFA,09-Aug-2017,320.10,322.00,320.10,320.65,1300
SHFA,10-Aug-2017,320.02,320.15,320.02,320.02,900
SHFA,11-Aug-2017,320.00,321.00,320.00,320.02,5300
SHFA,15-Aug-2017,320.50,321.00,320.00,320.00,28900
SHFA,16-Aug-2017,325.00,336.00,320.21,322.81,89900
