Symbol,Date,Open,High,Low,Close,Volume
ALAC,27-Sep-2016,18.50,18.50,17.50,17.50,8000
ALAC,28-Sep-2016,18.48,18.48,18.48,18.48,500
ALAC,29-Sep-2016,19.30,19.30,19.00,19.00,2000
ALAC,06-Oct-2016,19.90,20.00,19.00,19.00,9000
ALAC,10-Oct-2016,19.00,19.99,19.00,19.99,12000
ALAC,14-Oct-2016,20.50,20.99,19.25,19.25,13500
ALAC,17-Oct-2016,19.40,20.25,19.40,20.25,36000
ALAC,18-Oct-2016,21.19,21.25,21.19,21.25,1000
ALAC,19-Oct-2016,22.31,22.31,22.00,22.29,18500
ALAC,20-Oct-2016,23.30,23.30,23.30,23.30,1500
ALAC,21-Oct-2016,23.99,23.99,23.99,23.99,2500
ALAC,24-Oct-2016,22.81,22.81,22.80,22.80,4000
ALAC,01-Nov-2016,21.51,21.51,21.51,21.51,3500
ALAC,02-Nov-2016,20.44,20.44,20.44,20.44,1000
ALAC,03-Nov-2016,19.51,19.99,19.50,19.99,3000
ALAC,04-Nov-2016,19.50,19.50,19.40,19.40,1000
ALAC,07-Nov-2016,19.00,19.00,19.00,19.00,3000
ALAC,08-Nov-2016,19.70,19.70,19.70,19.70,500
ALAC,09-Nov-2016,18.75,18.75,18.75,18.75,1000
ALAC,10-Nov-2016,18.00,18.00,18.00,18.00,1000
ALAC,11-Nov-2016,17.00,18.00,17.00,18.00,4500
ALAC,14-Nov-2016,18.00,18.00,18.00,18.00,500
ALAC,15-Nov-2016,17.05,17.05,17.00,17.04,2500
ALAC,16-Nov-2016,17.00,17.00,17.00,17.00,10000
ALAC,18-Nov-2016,17.00,17.00,17.00,17.00,500
ALAC,23-Nov-2016,17.00,17.00,17.00,17.00,1500
ALAC,24-Nov-2016,17.01,17.01,17.01,17.01,1000
ALAC,01-Dec-2016,17.99,18.00,17.99,18.00,2000
ALAC,06-Dec-2016,18.00,18.00,18.00,18.00,500
ALAC,15-Dec-2016,18.00,18.00,18.00,18.00,1000
ALAC,16-Dec-2016,18.00,18.00,18.00,18.00,5000
ALAC,19-Dec-2016,18.00,18.00,18.00,18.00,8000
ALAC,30-Dec-2016,18.00,18.00,18.00,18.00,500
ALAC,03-Jan-2017,18.00,18.00,17.90,17.95,7000
ALAC,04-Jan-2017,18.00,18.00,18.00,18.00,21000
ALAC,09-Jan-2017,17.00,17.00,17.00,17.00,500
ALAC,10-Jan-2017,18.00,18.00,16.00,17.25,22000
ALAC,13-Jan-2017,17.95,18.25,17.55,17.55,559500
ALAC,16-Jan-2017,18.00,18.55,18.00,18.00,32000
ALAC,17-Jan-2017,19.00,19.00,17.70,17.70,17500
ALAC,18-Jan-2017,18.40,18.40,18.40,18.40,500
ALAC,20-Jan-2017,19.00,19.30,19.00,19.30,1000
ALAC,23-Jan-2017,20.15,20.15,20.15,20.15,500
ALAC,24-Jan-2017,19.15,19.15,19.15,19.15,101000
ALAC,25-Jan-2017,18.15,18.15,18.15,18.15,35500
ALAC,26-Jan-2017,17.16,17.75,17.15,17.25,255500
ALAC,27-Jan-2017,17.49,17.49,16.50,16.77,15500
ALAC,30-Jan-2017,15.89,15.89,15.77,15.77,10500
ALAC,31-Jan-2017,16.60,16.60,16.50,16.50,1000
ALAC,02-Feb-2017,16.00,16.00,16.00,16.00,500
ALAC,03-Feb-2017,15.02,16.00,15.01,15.91,8500
ALAC,08-Feb-2017,15.30,16.85,15.30,16.73,11000
ALAC,09-Feb-2017,16.97,17.00,16.75,16.94,67500
ALAC,10-Feb-2017,17.50,17.89,17.50,17.70,2000
ALAC,13-Feb-2017,16.70,16.70,16.70,16.70,1000
ALAC,14-Feb-2017,17.60,17.69,16.00,16.00,59000
ALAC,15-Feb-2017,15.01,16.75,15.01,16.75,39000
ALAC,17-Feb-2017,16.01,16.01,16.01,16.01,1000
ALAC,20-Feb-2017,15.30,15.30,15.02,15.16,1000
ALAC,21-Feb-2017,16.15,16.16,16.15,16.16,1500
ALAC,28-Feb-2017,15.50,15.50,15.50,15.50,5000
ALAC,01-Mar-2017,15.26,15.26,15.25,15.26,1500
ALAC,02-Mar-2017,15.99,15.99,15.99,15.99,1000
ALAC,07-Mar-2017,15.13,15.13,15.13,15.13,500
ALAC,08-Mar-2017,16.12,16.13,16.12,16.13,6500
ALAC,16-Mar-2017,15.50,15.50,15.50,15.50,1500
ALAC,24-Mar-2017,15.00,15.40,14.90,15.20,11000
ALAC,27-Mar-2017,15.50,15.55,14.52,15.25,4500
ALAC,28-Mar-2017,14.32,14.32,14.32,14.32,500
ALAC,29-Mar-2017,15.32,15.32,14.16,14.16,3000
ALAC,30-Mar-2017,13.17,15.16,13.17,15.16,1000
ALAC,31-Mar-2017,14.32,14.32,14.32,14.32,500
ALAC,03-Apr-2017,15.32,15.32,15.32,15.32,5500
ALAC,04-Apr-2017,14.45,14.45,14.45,14.45,500
ALAC,05-Apr-2017,14.06,14.06,14.06,14.06,1000
ALAC,06-Apr-2017,15.05,15.06,15.05,15.06,1000
ALAC,12-Apr-2017,14.07,14.07,14.07,14.07,1000
ALAC,13-Apr-2017,15.07,15.07,15.07,15.07,500
ALAC,25-Apr-2017,14.80,14.80,14.80,14.80,500
ALAC,04-May-2017,14.00,14.00,14.00,14.00,2000
ALAC,16-May-2017,14.80,15.00,14.80,15.00,2500
ALAC,19-May-2017,17.80,17.80,17.63,17.63,50000
ALAC,22-May-2017,18.60,18.63,17.60,18.63,77500
ALAC,23-May-2017,19.63,19.63,17.71,18.70,6500
ALAC,24-May-2017,18.35,18.50,18.30,18.33,12500
ALAC,25-May-2017,18.70,18.70,18.70,18.70,1000
ALAC,26-May-2017,19.00,19.00,19.00,19.00,1500
ALAC,30-May-2017,18.50,18.50,18.00,18.25,1000
ALAC,03-Jul-2017,18.00,18.00,17.25,17.25,5500
ALAC,04-Jul-2017,17.80,18.00,17.80,18.00,2000
ALAC,05-Jul-2017,18.00,18.00,18.00,18.00,1500
ALAC,06-Jul-2017,19.00,19.00,19.00,19.00,1000
ALAC,19-Jul-2017,18.00,18.00,18.00,18.00,3500
ALAC,20-Jul-2017,18.00,18.00,18.00,18.00,32000
ALAC,21-Jul-2017,18.50,18.50,17.50,17.50,13000
ALAC,24-Jul-2017,17.50,17.50,17.00,17.00,31500
ALAC,25-Jul-2017,17.00,18.00,17.00,18.00,28000
ALAC,26-Jul-2017,17.00,17.00,17.00,17.00,3500
ALAC,27-Jul-2017,16.10,18.00,16.10,18.00,10500
ALAC,28-Jul-2017,17.00,18.00,17.00,18.00,5500
ALAC,02-Aug-2017,17.50,18.00,17.50,18.00,8000
ALAC,03-Aug-2017,17.90,18.00,17.90,18.00,3000
ALAC,08-Aug-2017,17.00,17.00,17.00,17.00,3000
ALAC,10-Aug-2017,17.00,17.00,17.00,17.00,500
ALAC,23-Aug-2017,18.00,18.00,18.00,18.00,2000
ALAC,24-Aug-2017,17.50,17.50,17.00,17.33,7000
ALAC,07-Sep-2017,16.33,16.33,16.33,16.33,4000
ALAC,18-Sep-2017,17.33,17.33,17.32,17.33,3500
ALAC,19-Sep-2017,17.50,17.50,16.35,16.35,4000
ALAC,20-Sep-2017,15.55,17.35,15.55,17.35,9500
ALAC,21-Sep-2017,17.35,17.35,17.35,17.35,1000
ALAC,22-Sep-2017,18.35,18.35,18.35,18.35,1000
ALAC,25-Sep-2017,17.36,17.36,17.35,17.35,2000
ALAC,29-Sep-2017,17.64,17.64,17.64,17.64,25500
ALAC,03-Oct-2017,17.63,17.64,17.63,17.64,1500
ALAC,04-Oct-2017,16.64,16.64,16.64,16.64,500
ALAC,05-Oct-2017,16.64,16.64,16.64,16.64,7000
ALAC,06-Oct-2017,17.64,17.64,17.64,17.64,500
ALAC,11-Oct-2017,17.50,17.50,17.50,17.50,2000
ALAC,12-Oct-2017,18.50,18.50,18.50,18.50,26000
ALAC,18-Oct-2017,17.50,17.50,17.50,17.50,500
ALAC,19-Oct-2017,16.50,16.50,16.50,16.50,10000
ALAC,20-Oct-2017,16.50,16.50,16.50,16.50,500
ALAC,23-Oct-2017,16.50,16.50,16.50,16.50,500
ALAC,24-Oct-2017,15.50,15.50,15.50,15.50,500
ALAC,25-Oct-2017,16.50,16.50,15.50,15.50,1000
ALAC,01-Nov-2017,15.50,15.50,14.50,14.50,1000
ALAC,02-Nov-2017,15.50,15.50,15.50,15.50,1000
ALAC,13-Nov-2017,16.45,16.50,16.45,16.50,1000
ALAC,14-Nov-2017,17.50,17.50,17.50,17.50,500
ALAC,15-Nov-2017,18.45,18.50,18.45,18.48,2500
ALAC,16-Nov-2017,19.47,19.47,18.00,18.00,1500
ALAC,30-Nov-2017,17.00,17.00,17.00,17.00,500
ALAC,04-Dec-2017,18.00,18.00,17.99,17.99,1500
ALAC,12-Dec-2017,17.00,17.00,17.00,17.00,3000
ALAC,05-Jan-2018,17.00,17.00,17.00,17.00,500
ALAC,24-Jan-2018,17.00,17.00,17.00,17.00,2000
ALAC,09-Feb-2018,17.00,17.00,17.00,17.00,1000
ALAC,14-Feb-2018,18.00,18.00,18.00,18.00,500
ALAC,15-Feb-2018,17.00,17.00,17.00,17.00,1000
ALAC,16-Feb-2018,17.00,17.00,17.00,17.00,500
ALAC,19-Feb-2018,17.00,17.00,17.00,17.00,500
ALAC,20-Feb-2018,18.00,18.00,18.00,18.00,2000
ALAC,21-Feb-2018,18.99,19.00,18.60,19.00,8000
ALAC,22-Feb-2018,20.00,20.00,20.00,20.00,4500
ALAC,23-Feb-2018,21.00,21.00,21.00,21.00,1500
ALAC,26-Feb-2018,22.05,22.05,22.05,22.05,500
ALAC,27-Feb-2018,23.15,23.15,21.16,21.60,19500
ALAC,28-Feb-2018,21.00,21.00,21.00,21.00,1000
ALAC,01-Mar-2018,20.03,21.97,20.03,21.97,4000
ALAC,12-Mar-2018,21.08,21.08,21.08,21.08,500
ALAC,16-Mar-2018,22.30,22.37,22.30,22.37,6500
ALAC,19-Mar-2018,21.26,21.26,21.26,21.26,500
ALAC,20-Mar-2018,22.30,22.30,22.30,22.30,2000
ALAC,21-Mar-2018,22.50,23.41,22.50,23.41,5000
ALAC,26-Mar-2018,23.00,23.00,23.00,23.00,5000
ALAC,27-Mar-2018,21.85,21.85,21.85,21.85,10500
ALAC,29-Mar-2018,22.00,22.00,21.15,22.00,5500
ALAC,03-Apr-2018,23.10,23.10,23.00,23.00,2000
ALAC,04-Apr-2018,24.14,24.15,24.00,24.15,4000
ALAC,05-Apr-2018,25.30,25.30,25.30,25.30,1000
ALAC,10-Apr-2018,26.56,26.56,26.50,26.56,25500
ALAC,11-Apr-2018,27.45,27.88,27.45,27.88,17500
ALAC,12-Apr-2018,29.27,29.27,29.27,29.27,21500
ALAC,13-Apr-2018,29.99,30.73,29.99,30.73,36000
ALAC,16-Apr-2018,32.26,32.26,32.19,32.26,28000
ALAC,17-Apr-2018,31.00,33.79,31.00,33.79,2000
ALAC,18-Apr-2018,32.35,32.35,32.11,32.11,1000
ALAC,19-Apr-2018,31.00,31.00,30.51,30.51,2500
ALAC,20-Apr-2018,28.99,28.99,28.99,28.99,21500
ALAC,23-Apr-2018,27.55,27.56,27.55,27.55,24500
ALAC,24-Apr-2018,27.00,27.89,26.25,26.63,4500
ALAC,25-Apr-2018,27.96,27.96,26.10,26.10,1500
ALAC,26-Apr-2018,26.10,26.10,25.30,25.30,2000
ALAC,27-Apr-2018,26.00,26.00,26.00,26.00,1000
ALAC,30-Apr-2018,25.75,25.75,25.50,25.50,1000
ALAC,03-May-2018,24.52,25.00,24.52,25.00,3500
ALAC,04-May-2018,25.00,25.00,25.00,25.00,3000
ALAC,08-May-2018,23.75,23.75,23.75,23.75,2000
ALAC,10-May-2018,23.00,23.00,23.00,23.00,38000
ALAC,11-May-2018,23.75,24.00,23.75,24.00,5500
ALAC,14-May-2018,23.00,23.00,23.00,23.00,2000
ALAC,18-May-2018,21.85,21.85,21.85,21.85,500
ALAC,01-Jun-2018,22.90,22.90,22.90,22.90,500
ALAC,06-Jun-2018,24.04,24.04,22.50,22.50,1500
ALAC,14-Jun-2018,21.50,23.61,21.50,21.50,9000
ALAC,19-Jun-2018,20.51,21.00,20.50,20.50,12500
ALAC,25-Jun-2018,20.00,20.00,19.50,19.50,2000
ALAC,27-Jun-2018,19.05,19.05,19.05,19.05,500
ALAC,12-Jul-2018,20.55,20.55,20.55,20.55,500
ALAC,13-Jul-2018,20.55,21.50,20.50,21.50,1500
ALAC,16-Jul-2018,22.50,22.50,22.50,22.50,500
ALAC,24-Jul-2018,23.62,23.62,23.62,23.62,1500
ALAC,26-Jul-2018,24.50,24.80,24.50,24.80,1500
ALAC,27-Jul-2018,26.04,26.04,26.04,26.04,2500
ALAC,30-Jul-2018,27.34,27.34,27.34,27.34,13000
ALAC,31-Jul-2018,28.70,28.70,28.50,28.70,17500
ALAC,01-Aug-2018,30.13,30.13,29.00,29.00,33500
ALAC,03-Aug-2018,28.50,29.45,28.00,28.00,9000
ALAC,06-Aug-2018,28.50,28.50,28.50,28.50,5500
ALAC,08-Aug-2018,27.10,27.10,27.10,27.10,5500
ALAC,13-Aug-2018,27.00,27.00,27.00,27.00,2500
ALAC,15-Aug-2018,25.65,25.65,25.65,25.65,3000
ALAC,17-Aug-2018,25.50,25.50,24.40,24.40,5000
ALAC,27-Aug-2018,25.49,25.50,25.49,25.50,1000
ALAC,28-Aug-2018,26.65,26.65,26.65,26.65,2000
ALAC,29-Aug-2018,27.95,27.98,27.95,27.98,5000
ALAC,30-Aug-2018,29.37,29.37,29.00,29.00,5000
ALAC,31-Aug-2018,30.40,30.45,28.00,29.50,32000
ALAC,11-Sep-2018,27.50,27.50,27.50,27.50,2500
ALAC,12-Sep-2018,28.49,28.49,28.49,28.49,500
ALAC,24-Sep-2018,28.70,28.70,28.60,28.60,2000
ALAC,01-Oct-2018,27.20,27.20,27.20,27.20,1000
ALAC,02-Oct-2018,26.00,26.00,25.84,25.84,5500
ALAC,04-Oct-2018,24.55,24.55,24.55,24.55,1000
ALAC,10-Oct-2018,25.55,25.55,25.55,25.55,2500
ALAC,12-Oct-2018,24.50,24.50,24.50,24.50,1000
ALAC,15-Oct-2018,18.92,18.92,17.00,17.00,1500
ALAC,17-Oct-2018,17.00,17.00,17.00,17.00,500
ALAC,30-Oct-2018,16.00,16.00,16.00,16.00,1000
ALAC,31-Oct-2018,15.00,15.00,15.00,15.00,3500
ALAC,01-Nov-2018,14.00,14.03,14.00,14.00,7500
ALAC,02-Nov-2018,14.75,15.00,14.75,15.00,10000
ALAC,05-Nov-2018,16.00,16.00,16.00,16.00,11500
ALAC,06-Nov-2018,15.00,15.00,15.00,15.00,3500
ALAC,07-Nov-2018,14.00,14.50,14.00,14.00,5000
ALAC,08-Nov-2018,13.30,13.30,13.30,13.30,500
ALAC,09-Nov-2018,13.80,14.20,13.60,13.60,1500
ALAC,12-Nov-2018,14.50,14.60,14.50,14.60,24000
ALAC,13-Nov-2018,14.20,14.20,13.60,13.60,9500
ALAC,14-Nov-2018,13.00,13.00,12.60,12.60,57000
ALAC,15-Nov-2018,12.00,12.00,11.60,11.73,248500
ALAC,16-Nov-2018,12.00,12.73,11.30,12.51,595500
ALAC,19-Nov-2018,12.25,12.25,11.51,11.55,297000
ALAC,20-Nov-2018,11.60,11.69,11.50,11.65,76000
ALAC,22-Nov-2018,11.70,11.70,10.71,10.79,44000
ALAC,23-Nov-2018,11.50,11.65,10.86,11.49,249000
ALAC,26-Nov-2018,11.80,11.80,11.20,11.50,38500
ALAC,27-Nov-2018,11.50,12.00,11.50,11.90,48500
ALAC,28-Nov-2018,11.95,12.00,11.65,11.65,6000
ALAC,29-Nov-2018,11.55,11.85,11.51,11.65,8500
ALAC,30-Nov-2018,11.20,11.24,11.20,11.21,10000
ALAC,03-Dec-2018,10.75,10.75,10.53,10.62,8000
ALAC,04-Dec-2018,11.00,11.44,11.00,11.11,8000
ALAC,05-Dec-2018,11.50,11.50,11.00,11.00,4000
ALAC,06-Dec-2018,11.00,11.00,10.45,10.62,17500
ALAC,07-Dec-2018,11.00,11.00,11.00,11.00,1000
ALAC,10-Dec-2018,11.00,11.01,11.00,11.00,10500
ALAC,11-Dec-2018,11.10,11.30,10.75,10.75,8000
ALAC,12-Dec-2018,10.50,10.52,10.50,10.50,7500
ALAC,13-Dec-2018,10.30,10.50,10.25,10.30,12500
ALAC,14-Dec-2018,10.98,11.00,10.98,11.00,3500
ALAC,18-Dec-2018,10.50,10.50,10.50,10.50,1000
ALAC,19-Dec-2018,10.59,10.60,10.20,10.36,26000
ALAC,20-Dec-2018,10.20,10.58,10.20,10.40,28000
ALAC,21-Dec-2018,10.10,10.37,10.10,10.14,27000
ALAC,24-Dec-2018,10.01,10.30,9.77,10.02,36000
ALAC,26-Dec-2018,10.00,10.01,10.00,10.00,15000
ALAC,27-Dec-2018,10.00,10.00,10.00,10.00,17000
ALAC,28-Dec-2018,10.09,10.09,9.50,9.50,11500
ALAC,31-Dec-2018,9.80,9.80,9.18,9.25,6000
ALAC,01-Jan-2019,9.40,9.50,9.31,9.41,5000
ALAC,02-Jan-2019,9.41,9.51,9.35,9.39,4000
ALAC,03-Jan-2019,9.25,9.40,9.16,9.29,13500
ALAC,04-Jan-2019,9.25,9.80,9.20,9.71,17500
ALAC,07-Jan-2019,9.99,10.19,9.75,9.75,16500
ALAC,08-Jan-2019,9.61,10.15,9.61,10.05,27000
ALAC,09-Jan-2019,9.62,10.18,9.61,9.95,11500
ALAC,10-Jan-2019,9.70,10.00,9.65,9.66,25500
ALAC,11-Jan-2019,8.70,9.50,8.70,9.45,15000
ALAC,14-Jan-2019,9.85,9.87,9.50,9.59,21000
ALAC,15-Jan-2019,9.69,9.69,9.12,9.30,52000
ALAC,16-Jan-2019,9.50,9.50,9.31,9.45,14000
ALAC,17-Jan-2019,9.50,9.50,9.32,9.41,4500
ALAC,18-Jan-2019,9.85,10.00,9.75,10.00,31000
ALAC,21-Jan-2019,9.96,9.96,9.50,9.51,19500
ALAC,22-Jan-2019,9.60,9.75,9.50,9.52,13000
ALAC,23-Jan-2019,9.95,9.95,9.50,9.52,25000
ALAC,24-Jan-2019,9.60,9.91,9.50,9.68,63000
ALAC,25-Jan-2019,9.75,9.85,9.50,9.54,8000
ALAC,28-Jan-2019,9.55,9.57,9.26,9.57,26000
ALAC,29-Jan-2019,9.54,9.54,9.40,9.42,8500
ALAC,30-Jan-2019,9.40,9.50,9.40,9.42,27000
ALAC,31-Jan-2019,9.50,9.55,9.43,9.54,24000
ALAC,01-Feb-2019,9.50,9.99,9.45,9.89,26000
ALAC,04-Feb-2019,9.97,10.00,9.85,9.98,24000
ALAC,06-Feb-2019,9.70,9.99,9.65,9.71,15000
ALAC,08-Feb-2019,9.89,9.99,9.60,9.90,31500
ALAC,11-Feb-2019,9.82,9.95,9.51,9.93,43000
ALAC,12-Feb-2019,9.80,9.85,9.75,9.75,6500
ALAC,13-Feb-2019,9.82,9.82,9.75,9.75,9000
ALAC,14-Feb-2019,9.98,10.00,9.71,9.72,6000
ALAC,15-Feb-2019,9.60,9.94,9.60,9.83,19000
ALAC,18-Feb-2019,9.70,9.70,9.60,9.60,2000
ALAC,19-Feb-2019,9.50,9.60,9.45,9.50,25500
ALAC,20-Feb-2019,9.55,9.69,9.00,9.51,23500
ALAC,22-Feb-2019,9.50,9.80,9.46,9.48,20000
ALAC,25-Feb-2019,9.51,9.65,9.50,9.56,14000
ALAC,26-Feb-2019,9.25,9.50,9.25,9.30,18000
ALAC,27-Feb-2019,9.25,9.45,9.00,9.42,28500
ALAC,28-Feb-2019,9.25,9.50,8.90,9.36,68000
ALAC,01-Mar-2019,9.98,9.98,9.50,9.50,16500
ALAC,06-Mar-2019,9.35,9.35,9.35,9.35,15000
ALAC,07-Mar-2019,9.50,10.35,9.35,9.49,11000
ALAC,13-Mar-2019,9.35,9.35,9.01,9.18,1000
ALAC,14-Mar-2019,9.35,9.35,9.04,9.14,18000
ALAC,15-Mar-2019,9.00,9.00,8.14,8.15,98500
ALAC,18-Mar-2019,8.00,8.01,7.81,7.81,29000
ALAC,19-Mar-2019,8.00,8.05,8.00,8.04,26000
ALAC,20-Mar-2019,7.90,8.35,7.90,8.14,37000
ALAC,21-Mar-2019,8.16,8.45,8.15,8.42,7500
ALAC,22-Mar-2019,8.30,8.50,8.30,8.50,20000
ALAC,25-Mar-2019,8.65,8.80,8.50,8.68,3000
ALAC,26-Mar-2019,8.50,8.69,8.50,8.69,15500
ALAC,27-Mar-2019,8.99,9.20,8.60,8.83,18500
ALAC,28-Mar-2019,8.70,9.00,8.70,8.90,9000
ALAC,29-Mar-2019,8.50,8.50,8.50,8.50,500
ALAC,01-Apr-2019,8.90,8.90,8.90,8.90,1000
ALAC,02-Apr-2019,8.90,8.90,8.60,8.60,13000
ALAC,04-Apr-2019,8.15,8.80,8.00,8.29,3500
ALAC,05-Apr-2019,8.86,8.86,8.86,8.86,500
ALAC,08-Apr-2019,8.80,8.90,8.80,8.90,2500
ALAC,15-Apr-2019,8.35,8.60,8.35,8.50,8500
ALAC,16-Apr-2019,8.55,8.60,8.55,8.60,6500
ALAC,17-Apr-2019,8.40,8.40,8.40,8.40,5000
ALAC,18-Apr-2019,8.35,8.35,8.26,8.26,3000
ALAC,19-Apr-2019,8.40,8.86,8.40,8.86,1000
ALAC,22-Apr-2019,8.15,8.20,8.00,8.05,6500
ALAC,30-Apr-2019,8.25,8.50,8.25,8.50,31000
ALAC,06-May-2019,8.26,8.30,8.25,8.25,19500
ALAC,07-May-2019,8.25,8.25,8.25,8.25,5000
ALAC,08-May-2019,8.25,8.26,8.00,8.03,22000
ALAC,09-May-2019,8.05,8.05,8.02,8.04,10000
ALAC,13-May-2019,8.80,8.80,8.80,8.80,134000
ALAC,15-May-2019,7.81,8.25,7.81,8.25,1500
ALAC,16-May-2019,8.00,8.00,7.91,7.95,56000
ALAC,17-May-2019,7.51,7.98,7.50,7.98,2500
ALAC,20-May-2019,8.00,8.29,8.00,8.29,10500
ALAC,21-May-2019,8.28,8.29,8.28,8.29,20000
ALAC,22-May-2019,8.29,9.25,8.29,8.99,19500
ALAC,23-May-2019,8.00,8.74,8.00,8.74,1500
ALAC,24-May-2019,7.90,7.90,7.81,7.86,5000
ALAC,27-May-2019,8.40,8.40,8.11,8.13,7000
ALAC,28-May-2019,8.01,8.18,8.01,8.18,5500
ALAC,29-May-2019,8.14,8.14,8.14,8.14,500
ALAC,14-Jun-2019,8.14,8.14,8.14,8.14,500
ALAC,17-Jun-2019,8.15,8.15,8.00,8.00,7500
ALAC,18-Jun-2019,8.00,8.00,8.00,8.00,4500
ALAC,24-Jun-2019,7.50,7.80,7.50,7.80,1005000
ALAC,25-Jun-2019,7.50,7.50,7.50,7.50,2500
ALAC,27-Jun-2019,8.49,8.49,8.49,8.49,500
ALAC,01-Jul-2019,8.00,8.00,8.00,8.00,2000
ALAC,02-Jul-2019,7.60,7.75,7.60,7.75,13000
ALAC,03-Jul-2019,7.51,7.51,7.50,7.50,3000
ALAC,08-Jul-2019,7.01,7.50,7.01,7.31,13000
ALAC,09-Jul-2019,8.00,8.00,8.00,8.00,500
ALAC,10-Jul-2019,7.41,7.41,7.41,7.41,2000
ALAC,12-Jul-2019,7.50,8.20,7.50,8.20,2500
ALAC,16-Jul-2019,7.25,7.97,7.25,7.97,1000
ALAC,17-Jul-2019,7.05,7.88,7.05,7.88,2000
ALAC,19-Jul-2019,7.25,7.88,7.25,7.88,1500
ALAC,23-Jul-2019,7.51,7.88,7.31,7.88,15500
ALAC,24-Jul-2019,7.25,7.50,7.25,7.50,21000
ALAC,25-Jul-2019,8.14,8.15,8.14,8.15,1000
ALAC,26-Jul-2019,8.80,8.80,8.80,8.80,500
ALAC,30-Jul-2019,7.81,7.81,7.80,7.80,2000
ALAC,02-Aug-2019,7.25,8.07,7.10,8.07,3000
ALAC,05-Aug-2019,7.50,8.43,7.50,8.43,1500
ALAC,06-Aug-2019,7.45,8.10,7.45,7.64,4000
ALAC,08-Aug-2019,7.89,7.89,7.89,7.89,500
ALAC,09-Aug-2019,8.39,8.39,8.39,8.39,500
ALAC,19-Aug-2019,7.39,7.50,7.39,7.40,12000
ALAC,20-Aug-2019,7.20,7.70,7.20,7.70,6000
ALAC,21-Aug-2019,7.65,8.14,7.65,8.14,4500
ALAC,22-Aug-2019,7.99,8.00,7.99,8.00,5500
ALAC,23-Aug-2019,7.11,7.11,7.06,7.10,2500
ALAC,26-Aug-2019,7.01,7.60,6.86,6.93,12000
ALAC,27-Aug-2019,6.95,6.95,6.80,6.80,31000
ALAC,29-Aug-2019,6.41,6.41,6.41,6.41,5000
ALAC,30-Aug-2019,6.50,6.89,6.40,6.89,19500
ALAC,04-Sep-2019,6.95,6.95,6.95,6.95,500
ALAC,05-Sep-2019,7.00,7.00,5.95,6.05,21000
ALAC,06-Sep-2019,6.94,6.94,6.94,6.94,500
ALAC,11-Sep-2019,7.47,7.47,7.47,7.47,500
ALAC,12-Sep-2019,6.47,6.47,6.47,6.47,32500
ALAC,13-Sep-2019,6.06,6.69,6.06,6.54,6500
ALAC,16-Sep-2019,6.50,6.50,6.50,6.50,88500
ALAC,17-Sep-2019,6.58,6.70,6.50,6.70,3000
ALAC,18-Sep-2019,6.31,6.50,6.30,6.30,3000
ALAC,20-Sep-2019,6.50,6.87,6.50,6.87,7500
ALAC,23-Sep-2019,6.50,6.50,6.50,6.50,4500
ALAC,24-Sep-2019,6.31,6.48,6.30,6.48,9000
ALAC,25-Sep-2019,6.26,6.26,6.25,6.25,22000
ALAC,26-Sep-2019,6.48,6.48,6.10,6.39,11500
ALAC,27-Sep-2019,6.29,6.35,6.29,6.35,6500
ALAC,02-Oct-2019,6.39,6.49,6.39,6.44,5000
ALAC,03-Oct-2019,6.59,6.85,6.59,6.85,11000
ALAC,04-Oct-2019,6.61,6.90,6.61,6.89,15000
ALAC,07-Oct-2019,6.98,7.07,6.98,7.07,8500
ALAC,08-Oct-2019,7.08,7.08,6.75,6.81,35500
ALAC,09-Oct-2019,6.99,6.99,6.99,6.99,2500
ALAC,10-Oct-2019,7.09,7.19,7.09,7.09,7000
ALAC,11-Oct-2019,7.01,7.75,7.01,7.55,48000
ALAC,14-Oct-2019,7.15,7.15,7.15,7.15,21500
ALAC,15-Oct-2019,7.25,7.25,7.25,7.25,1000
ALAC,17-Oct-2019,7.11,7.11,7.05,7.05,4500
ALAC,18-Oct-2019,7.01,7.01,7.01,7.01,1000
ALAC,21-Oct-2019,7.01,7.01,7.01,7.01,1500
ALAC,22-Oct-2019,7.65,7.65,7.65,7.65,1000
ALAC,23-Oct-2019,7.30,7.30,7.30,7.30,1000
ALAC,24-Oct-2019,7.01,7.01,7.00,7.00,2000
ALAC,25-Oct-2019,6.76,6.76,6.75,6.75,2500
ALAC,28-Oct-2019,7.00,7.00,7.00,7.00,7000
ALAC,30-Oct-2019,7.00,7.00,7.00,7.00,500
ALAC,31-Oct-2019,7.00,7.00,7.00,7.00,2500
ALAC,01-Nov-2019,6.85,6.91,6.85,6.91,4500
ALAC,04-Nov-2019,7.50,7.50,7.50,7.50,1000
ALAC,05-Nov-2019,7.11,7.39,7.00,7.39,62500
ALAC,06-Nov-2019,7.10,7.49,7.10,7.36,14500
ALAC,07-Nov-2019,7.08,7.39,7.08,7.10,14000
ALAC,08-Nov-2019,7.40,7.40,7.20,7.20,18000
ALAC,11-Nov-2019,7.47,7.64,7.47,7.64,6500
ALAC,13-Nov-2019,7.25,7.40,7.25,7.40,1000
ALAC,14-Nov-2019,7.20,7.20,7.20,7.20,500
ALAC,15-Nov-2019,7.30,7.50,7.30,7.30,5000
ALAC,18-Nov-2019,7.69,7.69,7.40,7.42,7000
ALAC,19-Nov-2019,7.30,7.60,7.25,7.60,7000
