Symbol,Date,Open,High,Low,Close,Volume
PECO,17-Oct-2017,226.00,226.00,226.00,226.00,100
PECO,18-Oct-2017,230.00,230.00,230.00,230.00,1000
PECO,19-Oct-2017,241.50,241.50,230.00,240.00,800
PECO,23-Oct-2017,228.00,228.00,228.00,228.00,10100
PECO,24-Oct-2017,230.00,230.00,230.00,230.00,25300
PECO,25-Oct-2017,230.00,230.00,229.95,229.95,11000
PECO,26-Oct-2017,230.00,230.00,229.95,230.00,6600
PECO,27-Oct-2017,230.00,230.00,229.90,230.00,16500
PECO,30-Oct-2017,230.00,230.00,229.95,229.95,10000
PECO,31-Oct-2017,230.00,230.00,229.90,229.90,25800
PECO,09-Nov-2017,229.90,229.90,229.90,229.90,100
PECO,13-Nov-2017,230.00,230.00,230.00,230.00,1000
PECO,14-Nov-2017,230.00,230.00,229.90,229.90,10100
PECO,21-Nov-2017,230.00,230.00,229.90,229.90,10000
PECO,22-Nov-2017,230.00,230.00,229.90,229.90,10000
PECO,23-Nov-2017,220.01,220.01,220.00,220.00,500
PECO,24-Nov-2017,230.00,231.00,230.00,230.17,1200
PECO,27-Nov-2017,230.00,230.00,229.90,229.90,11000
PECO,28-Nov-2017,231.00,239.50,231.00,239.50,1000
PECO,29-Nov-2017,230.00,231.00,229.95,229.96,10100
PECO,30-Nov-2017,231.00,238.90,231.00,238.90,1100
PECO,04-Dec-2017,230.00,230.00,230.00,230.00,15000
PECO,05-Dec-2017,230.01,230.01,230.01,230.01,5000
PECO,12-Dec-2017,221.00,230.00,221.00,230.00,5100
PECO,13-Dec-2017,230.00,230.00,230.00,230.00,500
PECO,14-Dec-2017,230.00,230.00,230.00,230.00,5500
PECO,18-Dec-2017,230.00,230.00,230.00,230.00,10000
PECO,20-Dec-2017,222.00,230.00,222.00,222.20,5700
PECO,21-Dec-2017,225.00,230.00,225.00,225.00,9200
PECO,22-Dec-2017,234.00,235.98,234.00,235.98,3500
PECO,27-Dec-2017,233.00,235.00,226.25,226.25,6700
PECO,29-Dec-2017,221.25,221.25,217.25,219.75,2100
PECO,02-Jan-2018,219.75,219.75,219.75,219.75,100
PECO,05-Jan-2018,230.00,230.00,230.00,230.00,14200
PECO,08-Jan-2018,230.00,234.00,230.00,234.00,5100
PECO,10-Jan-2018,234.00,234.00,234.00,234.00,100
PECO,12-Jan-2018,230.00,230.00,229.95,229.95,10000
PECO,15-Jan-2018,230.00,230.00,229.90,229.90,11200
PECO,17-Jan-2018,230.00,230.10,229.95,230.06,10200
PECO,22-Jan-2018,230.00,230.00,229.96,229.96,15100
PECO,24-Jan-2018,230.00,230.00,229.95,229.95,15000
PECO,29-Jan-2018,230.11,230.11,230.11,230.11,15000
PECO,30-Jan-2018,220.25,220.25,220.25,220.25,500
PECO,01-Feb-2018,230.00,230.00,230.00,230.00,600
PECO,06-Feb-2018,219.25,219.25,219.25,219.25,200
PECO,07-Feb-2018,230.21,230.21,230.21,230.21,200
PECO,08-Feb-2018,231.00,231.00,231.00,231.00,700
PECO,09-Feb-2018,220.05,232.00,220.05,231.00,500
PECO,13-Feb-2018,231.00,231.00,231.00,231.00,100
PECO,15-Feb-2018,219.45,232.00,219.45,232.00,1800
PECO,16-Feb-2018,231.00,235.00,231.00,235.00,900
PECO,19-Feb-2018,232.30,235.00,230.05,232.66,1900
PECO,21-Feb-2018,221.03,230.02,221.03,230.02,600
PECO,22-Feb-2018,233.00,241.00,230.00,233.02,8800
PECO,23-Feb-2018,230.80,244.67,230.80,238.01,1300
PECO,26-Feb-2018,238.01,238.01,238.01,238.01,100
PECO,27-Feb-2018,228.15,228.15,228.15,228.15,200
PECO,01-Mar-2018,228.15,228.15,228.15,228.15,100
PECO,02-Mar-2018,228.15,228.15,228.15,228.15,100
PECO,05-Mar-2018,216.75,216.75,216.75,216.75,200
PECO,08-Mar-2018,233.28,233.28,233.28,233.28,600
PECO,09-Mar-2018,230.01,235.00,230.01,233.00,1600
PECO,12-Mar-2018,232.05,232.05,232.01,232.01,1000
PECO,14-Mar-2018,232.01,232.01,232.01,232.01,100
PECO,15-Mar-2018,223.10,223.10,223.10,223.10,200
PECO,21-Mar-2018,223.65,223.65,223.65,223.65,100
PECO,27-Mar-2018,234.83,234.83,234.83,234.83,200
PECO,28-Mar-2018,230.02,230.02,230.02,230.02,1000
PECO,29-Mar-2018,230.02,230.02,230.02,230.02,1000
PECO,30-Mar-2018,230.02,230.02,230.02,230.02,100
PECO,02-Apr-2018,230.02,230.02,230.02,230.02,100
PECO,05-Apr-2018,231.02,231.02,231.02,231.02,500
PECO,06-Apr-2018,222.00,222.00,222.00,222.00,500
PECO,10-Apr-2018,220.05,233.90,220.05,222.36,600
PECO,11-Apr-2018,223.66,223.66,222.36,223.66,100
PECO,19-Apr-2018,223.79,223.79,223.79,223.79,100
PECO,23-Apr-2018,236.54,236.54,216.00,236.54,1700
PECO,24-Apr-2018,248.36,248.36,236.54,236.95,1000
PECO,25-Apr-2018,242.99,242.99,237.00,237.00,500
PECO,26-Apr-2018,248.84,248.84,246.98,247.91,200
PECO,27-Apr-2018,259.79,259.79,235.60,235.64,1400
PECO,30-Apr-2018,247.41,247.41,227.25,233.53,1100
PECO,02-May-2018,244.99,244.99,228.00,228.00,700
PECO,03-May-2018,237.98,237.98,237.98,237.98,200
PECO,04-May-2018,249.86,249.86,230.10,230.10,700
PECO,07-May-2018,237.99,239.99,235.00,239.99,800
PECO,08-May-2018,251.89,251.89,249.00,249.00,400
PECO,09-May-2018,236.55,240.00,236.55,236.55,2700
PECO,10-May-2018,225.02,225.02,225.02,225.02,200
PECO,11-May-2018,230.00,236.27,229.50,235.71,1600
PECO,16-May-2018,225.05,225.05,225.05,225.05,300
PECO,18-May-2018,225.05,225.05,225.05,225.05,100
PECO,23-May-2018,230.00,230.00,230.00,230.00,200
PECO,25-May-2018,230.00,230.00,230.00,230.00,100
PECO,28-May-2018,218.60,240.00,218.60,240.00,700
PECO,29-May-2018,240.00,240.00,240.00,240.00,100
PECO,30-May-2018,240.00,240.00,240.00,240.00,100
PECO,11-Jun-2018,228.01,228.01,228.01,228.01,200
PECO,13-Jun-2018,230.00,230.00,230.00,230.00,1200
PECO,21-Jun-2018,230.00,230.00,230.00,230.00,100
PECO,25-Jun-2018,218.51,218.51,218.51,218.51,200
PECO,27-Jun-2018,215.00,232.00,211.70,232.00,1300
PECO,28-Jun-2018,230.00,243.60,230.00,234.53,300
PECO,29-Jun-2018,226.50,246.25,226.50,246.25,2200
PECO,11-Jul-2018,233.94,233.94,233.94,233.94,200
PECO,17-Jul-2018,233.94,233.94,233.94,233.94,100
PECO,19-Jul-2018,235.00,235.00,235.00,235.00,100
PECO,30-Jul-2018,235.00,236.00,235.00,235.00,800
PECO,31-Jul-2018,224.00,233.50,223.29,228.40,400
PECO,01-Aug-2018,229.50,239.80,229.00,234.40,400
PECO,03-Aug-2018,236.00,236.00,236.00,236.00,500
PECO,12-Sep-2018,223.25,223.25,223.25,223.25,200
PECO,13-Sep-2018,213.05,213.05,213.05,213.05,200
PECO,14-Sep-2018,202.50,202.50,202.50,202.50,200
PECO,18-Sep-2018,202.50,202.50,202.50,202.50,100
PECO,27-Sep-2018,195.55,196.05,195.50,195.50,900
PECO,04-Oct-2018,186.10,187.00,186.10,186.40,300
PECO,09-Oct-2018,177.50,177.50,177.50,177.50,200
PECO,10-Oct-2018,168.63,168.63,168.63,168.63,200
PECO,11-Oct-2018,163.00,163.00,162.25,162.63,200
PECO,12-Oct-2018,156.00,156.00,156.00,156.00,500
PECO,15-Oct-2018,148.50,148.50,148.20,148.35,200
PECO,17-Oct-2018,140.96,146.05,140.96,143.51,200
PECO,19-Oct-2018,140.00,150.00,140.00,150.00,5700
PECO,23-Oct-2018,150.00,150.00,150.00,150.00,1200
PECO,30-Oct-2018,165.90,165.90,165.90,165.90,100
PECO,01-Nov-2018,174.19,174.19,174.19,174.19,12500
PECO,02-Nov-2018,165.55,165.55,165.55,165.55,200
PECO,05-Nov-2018,165.55,165.55,165.55,165.55,100
PECO,07-Nov-2018,173.82,173.82,173.82,173.82,3700
PECO,08-Nov-2018,173.00,173.00,170.00,171.50,200
PECO,09-Nov-2018,180.07,180.07,180.07,180.07,100
PECO,12-Nov-2018,189.07,189.07,189.07,189.07,100
PECO,15-Nov-2018,196.71,196.71,196.71,196.71,600
PECO,16-Nov-2018,206.54,206.54,206.54,206.54,100
PECO,19-Nov-2018,216.86,216.86,216.86,216.86,200
PECO,06-Dec-2018,205.20,205.20,205.20,205.20,200
PECO,07-Dec-2018,194.94,194.94,194.94,194.94,200
PECO,11-Dec-2018,185.20,185.20,185.20,185.20,200
PECO,12-Dec-2018,185.20,185.20,185.20,185.20,100
PECO,13-Dec-2018,185.20,185.20,185.20,185.20,100
PECO,14-Dec-2018,177.10,177.10,177.10,177.10,200
PECO,21-Dec-2018,169.10,169.10,169.10,169.10,200
PECO,24-Dec-2018,160.65,160.65,160.65,160.65,200
PECO,28-Dec-2018,152.62,152.62,152.62,152.62,200
PECO,31-Dec-2018,145.00,145.00,145.00,145.00,200
PECO,08-Jan-2019,147.00,147.00,147.00,147.00,100
PECO,22-Jan-2019,140.15,140.15,140.15,140.15,200
PECO,29-Jan-2019,137.10,137.10,137.10,137.10,200
PECO,06-Feb-2019,147.06,147.06,147.06,147.06,100
PECO,08-Feb-2019,144.37,159.55,144.37,149.43,300
PECO,08-Mar-2019,157.04,157.04,157.04,157.04,100
PECO,15-Mar-2019,149.25,149.25,149.25,149.25,200
PECO,21-Mar-2019,145.00,145.00,142.00,143.50,200
PECO,29-Mar-2019,143.50,143.50,143.50,143.50,100
PECO,01-Apr-2019,137.00,137.00,136.35,136.35,300
PECO,02-Apr-2019,130.00,135.00,130.00,132.50,300
PECO,04-Apr-2019,126.00,126.00,125.90,125.97,300
PECO,09-Apr-2019,120.00,125.97,119.70,125.97,200
PECO,15-Apr-2019,121.00,131.99,120.25,124.16,400
PECO,16-Apr-2019,130.00,130.36,130.00,130.18,200
PECO,17-Apr-2019,136.68,136.68,132.00,132.00,100
PECO,18-Apr-2019,138.60,138.60,138.60,138.60,200
PECO,22-Apr-2019,145.53,145.53,145.53,145.53,1700
PECO,24-Apr-2019,138.26,138.26,138.26,138.26,200
PECO,25-Apr-2019,138.26,138.26,138.26,138.26,100
PECO,29-Apr-2019,138.26,138.26,138.26,138.26,100
PECO,14-May-2019,131.35,131.35,131.35,131.35,200
PECO,15-May-2019,125.25,125.25,125.25,125.25,200
PECO,16-May-2019,120.25,120.25,120.25,120.25,300
PECO,20-May-2019,126.26,126.26,120.00,122.09,300
PECO,21-May-2019,117.05,117.05,117.05,117.05,300
PECO,03-Jun-2019,128.94,128.94,118.05,119.87,600
PECO,10-Jun-2019,119.87,119.87,119.87,119.87,100
PECO,12-Jun-2019,118.00,118.00,118.00,118.00,3200
PECO,13-Jun-2019,118.00,118.00,118.00,118.00,100
PECO,19-Jun-2019,118.00,118.00,118.00,118.00,100
PECO,24-Jun-2019,115.00,115.00,112.10,112.20,9400
PECO,25-Jun-2019,112.20,112.20,112.20,112.20,100
PECO,03-Jul-2019,110.00,117.00,106.60,110.07,400
PECO,16-Jul-2019,115.16,115.16,115.16,115.16,100
PECO,17-Jul-2019,110.00,110.50,109.50,110.00,300
PECO,18-Jul-2019,115.50,115.50,115.50,115.50,100
PECO,19-Jul-2019,121.27,121.27,121.27,121.27,700
PECO,22-Jul-2019,127.33,127.33,127.33,127.33,500
PECO,23-Jul-2019,133.69,133.69,133.69,133.69,200
PECO,24-Jul-2019,140.37,140.37,140.37,140.37,200
PECO,25-Jul-2019,147.38,147.38,147.38,147.38,300
PECO,26-Jul-2019,154.74,154.74,154.74,154.74,200
PECO,29-Jul-2019,162.47,162.47,162.47,162.47,300
PECO,30-Jul-2019,170.59,170.59,170.59,170.59,300
PECO,31-Jul-2019,179.11,179.11,179.11,179.11,600
PECO,01-Aug-2019,188.06,188.06,187.99,188.06,1000
PECO,07-Aug-2019,195.00,195.00,195.00,195.00,300
PECO,20-Aug-2019,185.30,185.30,185.25,185.28,200
PECO,21-Aug-2019,177.00,177.00,176.50,176.50,100
PECO,22-Aug-2019,167.68,167.68,167.68,167.68,200
PECO,28-Aug-2019,154.00,154.00,154.00,154.00,200
PECO,03-Sep-2019,154.00,154.00,154.00,154.00,100
PECO,13-Sep-2019,161.70,161.70,161.70,161.70,200
PECO,20-Sep-2019,161.70,161.70,161.70,161.70,100
PECO,03-Oct-2019,162.50,169.78,160.00,160.05,7300
PECO,30-Oct-2019,144.45,144.45,144.45,144.45,100
PECO,31-Oct-2019,144.45,144.45,144.45,144.45,100
PECO,01-Nov-2019,144.00,144.50,144.00,144.48,300
PECO,04-Nov-2019,144.00,146.00,144.00,145.23,300
PECO,05-Nov-2019,144.00,145.50,144.00,145.33,800
PECO,06-Nov-2019,144.00,145.20,142.00,143.60,600
PECO,07-Nov-2019,144.00,144.00,144.00,144.00,200
PECO,08-Nov-2019,144.00,144.00,144.00,144.00,100
PECO,14-Nov-2019,136.80,150.00,136.80,137.00,8100
PECO,15-Nov-2019,142.00,143.85,142.00,143.43,600
PECO,18-Nov-2019,150.00,150.60,145.00,150.09,1600
PECO,19-Nov-2019,145.00,145.00,145.00,145.00,1000
PECO,25-Nov-2019,141.00,145.01,141.00,145.00,100600
PECO,26-Nov-2019,146.00,147.50,146.00,147.33,104600
PECO,28-Nov-2019,150.00,150.00,150.00,150.00,800
PECO,04-Dec-2019,143.00,145.00,143.00,145.00,700
PECO,05-Dec-2019,140.10,144.99,140.00,140.00,1300
PECO,06-Dec-2019,139.00,139.00,138.00,138.00,1000
PECO,09-Dec-2019,138.00,138.00,138.00,138.00,200
PECO,10-Dec-2019,132.01,132.01,132.01,132.01,500
PECO,11-Dec-2019,132.00,132.00,126.02,126.02,700
PECO,12-Dec-2019,120.01,120.01,120.01,120.01,400
PECO,13-Dec-2019,122.00,122.00,114.11,115.00,1000
PECO,17-Dec-2019,109.25,109.25,109.25,109.25,300
PECO,20-Dec-2019,109.25,109.25,109.25,109.25,100
PECO,23-Dec-2019,111.00,111.00,111.00,111.00,600
PECO,24-Dec-2019,106.11,106.11,106.11,106.11,300
PECO,26-Dec-2019,100.81,111.41,100.81,103.46,400
PECO,27-Dec-2019,108.63,108.63,108.63,108.63,2300
PECO,30-Dec-2019,114.06,114.06,114.06,114.06,600
PECO,31-Dec-2019,114.06,114.06,114.06,114.06,4100
PECO,01-Jan-2020,119.76,119.76,119.76,119.76,1200
PECO,02-Jan-2020,125.00,125.00,125.00,125.00,53200
PECO,03-Jan-2020,130.00,131.25,130.00,131.25,8900
PECO,06-Jan-2020,137.81,137.81,137.81,137.81,5100
PECO,07-Jan-2020,144.70,144.70,130.92,138.35,2400
PECO,08-Jan-2020,132.00,132.00,132.00,132.00,700
PECO,09-Jan-2020,125.40,125.40,125.40,125.40,300
PECO,10-Jan-2020,119.15,125.40,119.14,125.40,200
PECO,14-Jan-2020,119.13,119.13,119.13,119.13,400
PECO,16-Jan-2020,113.18,125.07,113.18,113.91,800
PECO,22-Jan-2020,114.00,114.00,113.00,113.00,500
PECO,24-Jan-2020,119.21,119.21,108.01,108.01,800
PECO,27-Jan-2020,113.95,113.95,113.65,113.65,100
PECO,29-Jan-2020,113.65,113.65,113.65,113.65,100
PECO,30-Jan-2020,113.65,113.65,113.65,113.65,200
PECO,31-Jan-2020,119.90,119.90,119.90,119.90,300
PECO,06-Feb-2020,114.01,114.01,114.01,114.01,300
PECO,07-Feb-2020,114.01,114.01,114.01,114.01,100
PECO,10-Feb-2020,114.01,114.01,114.01,114.01,200
PECO,11-Feb-2020,114.00,114.00,114.00,114.00,500
PECO,18-Feb-2020,114.00,114.00,114.00,114.00,100
PECO,19-Feb-2020,121.35,121.41,121.35,121.41,1300
PECO,20-Feb-2020,129.00,129.30,127.00,127.00,600
PECO,24-Feb-2020,135.00,135.25,135.00,135.21,19400
PECO,25-Feb-2020,130.00,133.00,130.00,132.50,500
PECO,26-Feb-2020,139.50,139.50,139.50,139.50,2100
PECO,28-Feb-2020,145.00,145.00,144.75,144.88,200
PECO,02-Mar-2020,150.00,150.00,145.00,150.00,16500
PECO,04-Mar-2020,150.00,150.00,150.00,150.00,1900
PECO,10-Mar-2020,139.50,139.50,139.50,139.50,5700
PECO,06-May-2020,130.00,130.00,130.00,130.00,2900
PECO,07-May-2020,121.00,121.00,121.00,121.00,300
PECO,08-May-2020,111.93,128.12,111.93,113.28,1500
PECO,11-May-2020,105.13,120.00,105.13,113.10,700
PECO,12-May-2020,105.36,117.00,105.36,108.43,400
PECO,13-May-2020,108.43,108.43,108.43,108.43,100
PECO,14-May-2020,108.43,108.43,108.43,108.43,100
PECO,15-May-2020,100.52,116.52,100.52,106.24,400
PECO,20-May-2020,112.00,114.20,100.00,109.51,700
PECO,21-May-2020,109.51,109.51,102.00,102.00,600
PECO,29-May-2020,109.64,109.64,109.64,109.64,300
PECO,01-Jun-2020,117.50,117.50,105.00,109.64,400
PECO,03-Jun-2020,102.09,104.00,102.09,102.73,300
PECO,04-Jun-2020,110.43,110.43,102.10,102.40,800
PECO,11-Jun-2020,110.08,110.08,110.08,110.08,900
PECO,15-Jun-2020,118.33,118.33,118.33,118.33,2500
PECO,16-Jun-2020,127.20,127.20,127.20,127.20,300
PECO,17-Jun-2020,136.74,136.74,136.50,136.74,1200
PECO,18-Jun-2020,146.98,146.98,145.00,146.32,300
PECO,19-Jun-2020,156.99,156.99,156.99,156.99,200
PECO,22-Jun-2020,168.75,168.75,167.00,168.17,300
PECO,23-Jun-2020,168.00,174.99,155.56,155.56,1800
PECO,25-Jun-2020,167.00,167.00,143.90,143.90,1600
PECO,26-Jun-2020,147.99,147.99,133.11,133.11,1200
PECO,29-Jun-2020,141.98,141.98,123.13,136.00,6400
PECO,30-Jun-2020,126.01,146.20,126.01,146.20,7200
PECO,02-Jul-2020,146.50,149.00,146.50,149.00,700
PECO,03-Jul-2020,149.45,150.00,138.50,143.01,4200
PECO,06-Jul-2020,145.00,153.73,132.30,153.54,9800
PECO,07-Jul-2020,144.20,155.00,142.06,145.70,3400
PECO,08-Jul-2020,138.16,156.61,137.16,156.61,4800
PECO,09-Jul-2020,156.61,156.61,156.61,156.61,100
PECO,13-Jul-2020,158.00,168.35,158.00,168.18,3700
PECO,15-Jul-2020,168.18,168.18,168.18,168.18,100
PECO,16-Jul-2020,180.00,180.79,180.00,180.79,2900
PECO,17-Jul-2020,190.00,194.34,190.00,194.17,400
PECO,20-Jul-2020,205.00,208.73,195.00,198.50,600
PECO,21-Jul-2020,205.00,208.00,205.00,206.50,200
PECO,23-Jul-2020,221.98,221.98,221.98,221.98,600
PECO,24-Jul-2020,238.62,238.62,238.62,238.62,20300
PECO,27-Jul-2020,250.00,256.51,250.00,250.51,1700
PECO,29-Jul-2020,232.10,254.00,231.73,232.33,3400
PECO,30-Jul-2020,235.00,237.00,232.33,236.50,900
PECO,03-Aug-2020,250.00,254.23,250.00,254.19,20400
PECO,07-Aug-2020,270.00,273.25,270.00,272.17,300
PECO,10-Aug-2020,270.00,272.00,270.00,272.00,1000
PECO,11-Aug-2020,270.00,271.00,270.00,271.00,1000
PECO,18-Aug-2020,250.68,252.50,250.68,252.50,600
PECO,20-Aug-2020,241.00,264.00,241.00,260.00,1800
PECO,25-Aug-2020,246.51,246.51,246.00,246.32,800
PECO,26-Aug-2020,246.32,246.32,246.32,246.32,100
PECO,27-Aug-2020,242.00,242.00,235.00,235.00,700
PECO,07-Sep-2020,244.00,250.00,244.00,250.00,2200
PECO,09-Sep-2020,257.00,257.00,257.00,257.00,100
PECO,10-Sep-2020,240.00,240.00,240.00,240.00,200
PECO,24-Sep-2020,240.00,240.00,240.00,240.00,100
PECO,28-Sep-2020,216.45,216.45,216.45,216.45,300
PECO,29-Sep-2020,200.22,200.50,200.22,200.36,300
PECO,13-Oct-2020,191.00,199.00,191.00,199.00,100
PECO,15-Oct-2020,191.00,198.00,191.00,196.83,700
PECO,16-Oct-2020,200.00,203.00,192.01,192.01,400
PECO,19-Oct-2020,200.00,205.00,200.00,202.50,200
PECO,21-Oct-2020,193.01,217.68,193.01,217.68,600
PECO,26-Oct-2020,233.00,234.00,233.00,233.50,200
PECO,28-Oct-2020,249.00,251.01,249.00,251.01,600
PECO,03-Nov-2020,269.80,269.80,269.80,269.80,100
PECO,12-Nov-2020,237.21,237.21,237.21,237.21,500
PECO,13-Nov-2020,219.42,219.42,219.42,219.42,500
PECO,16-Nov-2020,202.97,203.01,202.97,203.01,76500
PECO,17-Nov-2020,190.01,218.00,190.01,218.00,400
PECO,18-Nov-2020,202.02,202.02,202.02,202.02,200
PECO,19-Nov-2020,205.00,205.00,201.00,201.00,800
PECO,20-Nov-2020,190.01,190.01,190.01,190.01,200
PECO,26-Nov-2020,223.37,223.37,223.37,223.37,200
PECO,27-Nov-2020,240.12,240.12,240.12,240.12,800
PECO,30-Nov-2020,258.12,258.12,258.12,258.12,900
PECO,01-Dec-2020,250.00,250.00,250.00,250.00,200
PECO,02-Dec-2020,268.70,268.75,268.70,268.75,1300
PECO,11-Dec-2020,287.00,287.00,287.00,287.00,300
PECO,29-Dec-2020,265.48,265.48,265.48,265.48,200
PECO,30-Dec-2020,250.01,250.01,250.01,250.01,100
PECO,31-Dec-2020,268.76,268.76,268.76,268.76,300
PECO,05-Jan-2021,250.01,288.00,250.01,285.00,700
PECO,12-Jan-2021,284.00,295.00,284.00,290.38,1400
PECO,13-Jan-2021,312.15,312.15,299.00,303.00,1500
PECO,14-Jan-2021,302.00,322.00,302.00,322.00,2800
PECO,15-Jan-2021,325.00,325.00,325.00,325.00,400
PECO,02-Mar-2021,340.00,340.00,300.63,300.63,900
PECO,03-Mar-2021,278.14,290.00,278.14,290.00,800
PECO,04-Mar-2021,268.50,268.50,268.50,268.50,200
PECO,05-Mar-2021,288.00,288.00,288.00,288.00,100
PECO,09-Mar-2021,305.00,305.00,305.00,305.00,1000
PECO,11-Mar-2021,282.13,282.13,282.13,282.13,100
PECO,16-Mar-2021,261.00,280.00,261.00,265.00,1200
PECO,18-Mar-2021,260.00,260.00,251.00,253.67,500
PECO,22-Mar-2021,246.00,253.67,246.00,253.67,600
PECO,03-May-2021,253.00,253.00,253.00,253.00,200
PECO,04-May-2021,271.00,271.97,260.00,271.97,2600
PECO,05-May-2021,292.00,292.00,292.00,292.00,100
PECO,17-May-2021,310.00,313.90,310.00,311.95,200
PECO,18-May-2021,311.95,311.95,311.95,311.95,100
PECO,19-May-2021,325.00,334.00,311.95,331.33,900
PECO,21-May-2021,350.00,356.17,350.00,354.86,800
PECO,24-May-2021,354.86,354.86,354.86,354.86,100
PECO,26-May-2021,354.86,354.86,354.86,354.86,100
PECO,27-May-2021,370.00,381.47,370.00,381.00,1400
PECO,28-May-2021,409.00,409.57,408.00,409.57,300
PECO,02-Jun-2021,380.00,380.00,380.00,380.00,200
PECO,10-Jun-2021,352.00,353.00,352.00,353.00,3100
PECO,08-Jul-2021,326.53,326.53,326.53,326.53,800
PECO,09-Jul-2021,302.05,302.05,302.05,302.05,100
PECO,12-Jul-2021,280.50,280.50,280.50,280.50,100
PECO,13-Jul-2021,270.00,301.53,270.00,301.53,4000
PECO,14-Jul-2021,324.14,324.14,300.00,323.99,3200
PECO,15-Jul-2021,348.28,348.28,348.28,348.28,100
PECO,16-Jul-2021,374.40,374.40,374.40,374.40,100
PECO,19-Jul-2021,398.90,398.90,397.00,397.00,200
PECO,23-Jul-2021,425.00,425.00,425.00,425.00,100
PECO,29-Jul-2021,392.73,392.73,392.73,392.73,1500
PECO,05-Aug-2021,399.00,399.00,399.00,399.00,100
PECO,20-Aug-2021,341.01,341.01,341.01,341.01,200
PECO,23-Aug-2021,316.00,316.00,316.00,316.00,100
PECO,25-Aug-2021,300.00,339.70,300.00,325.00,2700
PECO,27-Aug-2021,349.37,349.37,349.37,349.37,100
PECO,30-Aug-2021,323.18,323.18,323.18,323.18,100
PECO,31-Aug-2021,310.01,347.41,310.01,347.41,200
PECO,01-Sep-2021,372.00,373.46,372.00,373.46,500
PECO,03-Sep-2021,373.00,373.00,373.00,373.00,400
PECO,08-Sep-2021,347.01,347.01,347.01,347.01,100
PECO,09-Sep-2021,325.02,325.02,325.02,325.02,100
PECO,21-Sep-2021,302.01,302.01,302.01,302.01,100
PECO,22-Sep-2021,324.00,324.00,324.00,324.00,100
PECO,27-Sep-2021,302.01,302.01,302.01,302.01,100
PECO,30-Sep-2021,280.01,280.01,280.01,280.01,100
PECO,01-Oct-2021,260.00,301.00,260.00,301.00,400
PECO,04-Oct-2021,278.51,280.00,278.51,280.00,200
PECO,05-Oct-2021,260.00,301.00,260.00,301.00,600
PECO,06-Oct-2021,323.57,323.57,323.57,323.57,400
PECO,07-Oct-2021,347.82,347.82,347.82,347.82,100
PECO,08-Oct-2021,373.80,373.80,373.80,373.80,100
PECO,11-Oct-2021,401.83,401.83,401.83,401.83,100
PECO,12-Oct-2021,431.00,431.00,372.00,372.00,200
PECO,13-Oct-2021,399.90,399.90,345.00,345.00,200
PECO,14-Oct-2021,370.87,370.87,330.50,330.50,500
PECO,15-Oct-2021,330.50,330.50,330.50,330.50,100
PECO,18-Oct-2021,355.28,355.28,335.00,355.28,400
PECO,20-Oct-2021,381.92,381.92,381.92,381.92,200
PECO,21-Oct-2021,399.99,410.56,399.99,410.56,1700
PECO,22-Oct-2021,380.00,380.00,380.00,380.00,100
PECO,25-Oct-2021,351.50,408.50,351.50,380.00,300
PECO,26-Oct-2021,361.00,375.00,361.00,375.00,500
PECO,27-Oct-2021,347.01,403.12,347.01,403.12,200
PECO,28-Oct-2021,408.00,425.00,372.90,425.00,300
PECO,29-Oct-2021,430.00,430.00,430.00,430.00,100
PECO,01-Nov-2021,397.75,397.75,397.75,397.75,100
PECO,02-Nov-2021,368.10,400.00,368.10,392.00,1700
PECO,03-Nov-2021,363.50,363.50,363.50,363.50,100
PECO,04-Nov-2021,337.00,337.00,337.00,337.00,100
PECO,09-Nov-2021,312.00,330.00,312.00,330.00,800
PECO,10-Nov-2021,306.00,354.75,306.00,354.75,2500
PECO,11-Nov-2021,381.35,381.35,381.30,381.33,300
PECO,12-Nov-2021,409.91,409.92,370.00,399.99,500
PECO,15-Nov-2021,370.00,399.50,370.00,399.50,200
PECO,16-Nov-2021,429.45,429.45,429.45,429.45,100
PECO,17-Nov-2021,397.25,397.25,397.25,397.25,1700
PECO,18-Nov-2021,413.00,413.00,409.00,409.00,200
PECO,19-Nov-2021,423.00,423.00,378.33,406.50,300
PECO,22-Nov-2021,420.00,420.00,420.00,420.00,100
PECO,23-Nov-2021,435.00,435.00,388.50,388.50,200
PECO,24-Nov-2021,405.99,405.99,405.99,405.99,100
PECO,30-Nov-2021,433.00,433.00,433.00,433.00,100
PECO,16-Dec-2021,383.99,383.99,383.99,383.99,100
PECO,17-Dec-2021,408.00,408.00,408.00,408.00,100
PECO,27-Dec-2021,427.00,427.00,368.58,405.40,700
PECO,14-Mar-2022,354.46,354.46,354.46,354.46,100
PECO,15-Mar-2022,379.99,379.99,379.99,379.99,100
PECO,16-Mar-2022,351.50,351.50,351.50,351.50,700
PECO,17-Mar-2022,325.14,325.14,325.14,325.14,100
PECO,18-Mar-2022,301.00,301.00,301.00,301.00,100
PECO,22-Mar-2022,279.00,279.00,278.43,278.43,200
PECO,24-Mar-2022,258.00,297.60,258.00,297.60,200
PECO,25-Mar-2022,275.30,275.30,275.30,275.30,200
PECO,07-Apr-2022,255.00,284.00,248.55,274.00,6800
PECO,08-Apr-2022,291.90,291.90,260.05,275.65,5000
PECO,11-Apr-2022,271.00,289.00,270.01,270.01,1000
PECO,12-Apr-2022,256.15,270.01,256.15,260.00,3800
