Symbol,Date,Open,High,Low,Close,Volume
PKGI,14-Mar-2017,20.00,20.79,19.50,20.26,106000
PKGI,15-Mar-2017,20.29,20.29,19.70,20.07,8000
PKGI,16-Mar-2017,20.29,20.29,19.07,20.06,329500
PKGI,17-Mar-2017,19.21,20.10,19.21,20.00,148500
PKGI,20-Mar-2017,20.20,20.20,19.66,20.09,38500
PKGI,21-Mar-2017,19.42,20.25,19.42,19.99,114500
PKGI,22-Mar-2017,19.55,20.38,19.55,19.99,167500
PKGI,24-Mar-2017,19.43,20.99,19.30,20.00,271500
PKGI,27-Mar-2017,20.20,20.45,19.01,19.96,543500
PKGI,28-Mar-2017,19.51,20.96,19.51,20.36,877500
PKGI,29-Mar-2017,20.51,21.37,20.50,21.37,786000
PKGI,30-Mar-2017,22.25,22.43,21.51,22.43,759500
PKGI,31-Mar-2017,22.51,23.55,22.40,23.55,1438000
PKGI,03-Apr-2017,23.82,24.55,22.40,24.46,2372500
PKGI,04-Apr-2017,24.46,25.68,24.00,25.68,1752000
PKGI,05-Apr-2017,25.80,26.58,25.25,26.51,2700000
PKGI,06-Apr-2017,26.54,27.42,26.52,27.35,2555000
PKGI,07-Apr-2017,27.01,28.63,27.00,28.58,6069500
PKGI,10-Apr-2017,28.61,29.32,27.16,27.16,7009000
PKGI,11-Apr-2017,25.81,25.81,25.81,25.81,27000
PKGI,12-Apr-2017,24.52,24.52,24.52,24.52,11000
PKGI,13-Apr-2017,23.30,23.30,23.30,23.30,53500
PKGI,14-Apr-2017,22.14,22.14,22.14,22.14,5000
PKGI,17-Apr-2017,21.04,21.04,21.04,21.04,38500
PKGI,18-Apr-2017,19.99,19.99,19.99,19.99,7000
PKGI,19-Apr-2017,18.99,18.99,18.99,18.99,7000
PKGI,20-Apr-2017,16.01,17.30,15.37,15.37,4723000
PKGI,21-Apr-2017,15.50,15.80,14.70,14.90,853500
PKGI,24-Apr-2017,14.98,15.48,14.00,14.66,1393000
PKGI,25-Apr-2017,14.52,14.74,14.05,14.22,319000
PKGI,26-Apr-2017,14.20,14.20,13.30,13.34,700000
PKGI,27-Apr-2017,13.28,13.40,12.72,12.92,345000
PKGI,28-Apr-2017,12.99,13.40,12.50,12.66,224000
PKGI,02-May-2017,12.44,12.61,11.66,11.68,384000
PKGI,03-May-2017,11.63,12.24,11.05,12.01,354000
PKGI,04-May-2017,12.35,12.75,11.92,12.27,322000
PKGI,05-May-2017,12.44,12.95,11.90,11.99,443500
PKGI,08-May-2017,12.19,12.50,12.01,12.07,187000
PKGI,09-May-2017,12.05,12.05,11.07,11.15,241000
PKGI,10-May-2017,10.81,12.15,10.81,12.15,612000
PKGI,11-May-2017,12.69,12.90,12.10,12.34,414500
PKGI,12-May-2017,12.11,12.20,11.81,11.92,54000
PKGI,15-May-2017,11.97,12.55,11.97,12.14,134000
PKGI,16-May-2017,12.06,12.90,12.00,12.67,404000
PKGI,17-May-2017,13.15,13.15,12.44,12.93,676000
PKGI,18-May-2017,12.90,13.24,12.18,12.26,497000
PKGI,19-May-2017,12.16,12.43,12.02,12.10,84000
PKGI,22-May-2017,12.10,12.50,11.96,12.27,113000
PKGI,23-May-2017,12.11,12.29,12.00,12.12,86500
PKGI,24-May-2017,11.96,12.38,11.65,11.65,170500
PKGI,25-May-2017,11.70,11.70,11.51,11.56,107000
PKGI,26-May-2017,11.32,12.10,11.30,11.61,50000
PKGI,29-May-2017,11.51,11.70,11.32,11.61,13000
PKGI,30-May-2017,11.21,11.60,11.16,11.25,101500
PKGI,31-May-2017,11.16,11.39,10.40,10.56,162000
PKGI,01-Jun-2017,10.15,10.60,10.03,10.27,268000
PKGI,02-Jun-2017,10.40,10.40,10.02,10.07,120500
PKGI,05-Jun-2017,9.55,10.19,9.51,9.95,194000
PKGI,06-Jun-2017,9.99,10.10,9.85,9.88,38500
PKGI,07-Jun-2017,9.70,10.20,9.70,10.09,113000
PKGI,08-Jun-2017,10.00,10.00,9.75,9.80,49500
PKGI,09-Jun-2017,9.55,10.00,9.55,9.72,14500
PKGI,12-Jun-2017,9.20,9.31,9.00,9.02,54500
PKGI,13-Jun-2017,9.49,9.49,8.90,9.07,18000
PKGI,14-Jun-2017,8.63,9.00,8.63,8.82,105000
PKGI,15-Jun-2017,8.95,9.14,8.52,9.05,15500
PKGI,16-Jun-2017,9.05,9.10,8.61,8.89,11500
PKGI,19-Jun-2017,9.19,9.19,8.77,8.80,9500
PKGI,20-Jun-2017,8.80,8.80,8.20,8.35,63500
PKGI,21-Jun-2017,8.07,8.40,7.90,8.26,35500
PKGI,22-Jun-2017,8.25,8.49,8.10,8.26,27500
PKGI,29-Jun-2017,8.28,8.44,8.24,8.24,70000
PKGI,30-Jun-2017,8.00,9.24,8.00,8.45,16500
PKGI,03-Jul-2017,8.12,8.45,8.01,8.30,91000
PKGI,04-Jul-2017,8.45,8.50,8.05,8.12,27000
PKGI,05-Jul-2017,8.30,8.45,8.15,8.20,28000
PKGI,06-Jul-2017,8.06,8.22,8.06,8.20,133000
PKGI,07-Jul-2017,8.19,8.48,8.19,8.48,8000
PKGI,10-Jul-2017,8.11,8.40,8.11,8.40,14500
PKGI,11-Jul-2017,8.30,8.38,8.11,8.38,55000
PKGI,12-Jul-2017,8.16,8.33,8.11,8.19,21000
PKGI,13-Jul-2017,8.16,8.20,8.08,8.10,29500
PKGI,14-Jul-2017,8.20,8.48,8.20,8.41,10500
PKGI,17-Jul-2017,8.25,8.45,8.22,8.43,7500
PKGI,18-Jul-2017,8.50,8.64,8.37,8.57,7500
PKGI,19-Jul-2017,8.70,8.75,8.52,8.52,6500
PKGI,20-Jul-2017,8.78,8.80,8.50,8.50,38500
PKGI,21-Jul-2017,8.50,8.50,8.30,8.50,6000
PKGI,24-Jul-2017,8.75,8.75,8.40,8.60,2500
PKGI,25-Jul-2017,8.59,8.70,8.50,8.69,4000
PKGI,26-Jul-2017,8.41,8.64,8.25,8.55,14000
PKGI,27-Jul-2017,8.60,8.80,8.35,8.45,24000
PKGI,28-Jul-2017,8.10,8.37,7.85,8.37,16500
PKGI,31-Jul-2017,8.22,8.64,8.22,8.59,33000
PKGI,01-Aug-2017,8.40,8.50,8.40,8.50,12000
PKGI,02-Aug-2017,8.67,8.67,8.40,8.51,40500
PKGI,03-Aug-2017,8.29,9.42,8.29,9.17,232000
PKGI,04-Aug-2017,9.18,9.46,9.15,9.19,92500
PKGI,07-Aug-2017,9.20,9.20,9.00,9.00,42000
PKGI,08-Aug-2017,9.29,9.39,8.85,8.85,22000
PKGI,09-Aug-2017,8.81,9.09,8.65,8.97,14500
PKGI,10-Aug-2017,9.00,9.00,8.60,8.62,34000
PKGI,11-Aug-2017,8.65,8.75,8.56,8.59,12000
PKGI,15-Aug-2017,8.35,8.51,8.15,8.16,18500
PKGI,16-Aug-2017,8.21,8.40,8.08,8.21,12000
PKGI,17-Aug-2017,8.64,8.64,8.10,8.10,21000
PKGI,18-Aug-2017,8.05,8.05,7.98,8.00,24500
PKGI,21-Aug-2017,8.00,8.00,7.70,7.85,38000
PKGI,22-Aug-2017,7.80,7.80,7.00,7.35,137000
PKGI,23-Aug-2017,7.80,7.85,7.40,7.84,23500
PKGI,24-Aug-2017,7.51,7.88,7.19,7.37,10000
PKGI,25-Aug-2017,7.62,7.70,7.40,7.40,5000
PKGI,28-Aug-2017,7.45,7.45,7.30,7.40,11000
PKGI,29-Aug-2017,7.15,7.25,6.60,6.65,15500
PKGI,30-Aug-2017,7.00,7.10,6.80,7.10,58000
PKGI,31-Aug-2017,7.10,7.40,7.00,7.20,7000
PKGI,05-Sep-2017,7.16,7.28,7.07,7.28,8000
PKGI,06-Sep-2017,7.30,7.50,7.30,7.45,5500
PKGI,07-Sep-2017,7.30,7.30,7.01,7.20,7500
PKGI,08-Sep-2017,7.00,7.40,7.00,7.26,10000
PKGI,11-Sep-2017,7.09,7.40,7.09,7.40,2000
PKGI,12-Sep-2017,7.25,7.35,7.00,7.14,17500
PKGI,13-Sep-2017,7.29,7.41,7.29,7.41,2500
PKGI,14-Sep-2017,7.57,7.57,7.30,7.47,4500
PKGI,15-Sep-2017,7.54,7.98,7.30,7.34,45000
PKGI,18-Sep-2017,7.30,7.40,7.13,7.40,5000
PKGI,19-Sep-2017,7.25,8.15,7.25,7.97,106000
PKGI,20-Sep-2017,7.71,7.90,7.61,7.61,7500
PKGI,21-Sep-2017,7.95,8.61,7.90,8.19,38000
PKGI,22-Sep-2017,8.00,8.19,7.80,7.82,20500
PKGI,25-Sep-2017,8.07,8.07,7.97,8.02,8000
PKGI,26-Sep-2017,8.23,8.23,7.91,7.93,4000
PKGI,27-Sep-2017,7.90,8.14,7.61,7.66,97500
PKGI,28-Sep-2017,7.66,7.89,7.65,7.66,16500
PKGI,29-Sep-2017,7.61,7.86,7.60,7.86,9000
PKGI,02-Oct-2017,7.75,7.86,7.55,7.86,8500
PKGI,03-Oct-2017,7.54,7.79,7.31,7.79,8500
PKGI,04-Oct-2017,7.52,7.76,7.31,7.76,40500
PKGI,05-Oct-2017,7.70,7.70,7.40,7.59,14500
PKGI,06-Oct-2017,7.62,7.75,7.51,7.53,12500
PKGI,09-Oct-2017,7.51,7.69,7.51,7.52,12000
PKGI,10-Oct-2017,7.27,7.49,7.23,7.49,2500
PKGI,11-Oct-2017,7.16,7.47,7.16,7.47,3500
PKGI,12-Oct-2017,7.14,7.45,6.90,6.97,30500
PKGI,13-Oct-2017,6.81,6.87,6.25,6.28,74500
PKGI,16-Oct-2017,6.70,6.88,6.30,6.73,110500
PKGI,17-Oct-2017,7.00,7.00,6.50,6.84,244500
PKGI,18-Oct-2017,6.61,6.70,6.30,6.68,9000
PKGI,19-Oct-2017,7.19,7.25,6.70,7.00,16500
PKGI,20-Oct-2017,6.80,7.00,6.70,6.75,60500
PKGI,23-Oct-2017,6.60,6.97,6.60,6.97,1000
PKGI,24-Oct-2017,6.50,6.95,6.50,6.95,9500
PKGI,26-Oct-2017,6.80,6.90,6.80,6.90,1000
PKGI,30-Oct-2017,6.71,6.89,6.50,6.76,13500
PKGI,31-Oct-2017,6.50,6.90,6.40,6.47,12500
PKGI,01-Nov-2017,6.50,6.51,6.10,6.46,41500
PKGI,02-Nov-2017,6.80,6.80,6.15,6.55,31500
PKGI,03-Nov-2017,6.75,6.78,6.60,6.69,14000
PKGI,06-Nov-2017,6.50,6.80,6.50,6.80,24000
PKGI,07-Nov-2017,6.84,7.00,6.60,7.00,43500
PKGI,08-Nov-2017,7.19,7.50,7.10,7.40,20000
PKGI,09-Nov-2017,7.40,7.74,7.40,7.40,3000
PKGI,10-Nov-2017,7.16,7.16,7.15,7.15,5500
PKGI,13-Nov-2017,7.22,7.50,7.10,7.49,28000
PKGI,14-Nov-2017,7.25,7.55,7.20,7.33,67500
PKGI,15-Nov-2017,7.25,7.49,7.25,7.47,5000
PKGI,16-Nov-2017,7.25,7.29,7.00,7.29,38500
PKGI,17-Nov-2017,7.00,7.37,7.00,7.37,14500
PKGI,20-Nov-2017,7.20,7.20,7.02,7.10,9000
PKGI,21-Nov-2017,7.29,7.30,7.29,7.30,5000
PKGI,22-Nov-2017,7.33,7.33,7.33,7.33,500
PKGI,23-Nov-2017,7.37,7.37,7.37,7.37,3000
PKGI,24-Nov-2017,7.15,7.40,7.15,7.25,15000
PKGI,28-Nov-2017,7.26,7.39,7.23,7.39,7500
PKGI,29-Nov-2017,7.26,7.45,7.26,7.44,7000
PKGI,30-Nov-2017,7.30,7.70,7.20,7.43,19500
PKGI,04-Dec-2017,7.25,7.74,7.25,7.69,19500
PKGI,05-Dec-2017,7.30,7.74,7.30,7.71,14000
PKGI,06-Dec-2017,7.40,7.65,7.31,7.65,5000
PKGI,07-Dec-2017,7.31,7.60,7.02,7.29,32000
PKGI,08-Dec-2017,7.00,7.40,7.00,7.38,8500
PKGI,11-Dec-2017,7.01,7.01,6.57,6.70,21000
PKGI,12-Dec-2017,6.55,6.84,6.18,6.80,7500
PKGI,13-Dec-2017,6.56,6.74,6.40,6.64,5000
PKGI,14-Dec-2017,6.84,6.84,6.50,6.79,3500
PKGI,15-Dec-2017,6.42,6.87,6.40,6.83,5000
PKGI,19-Dec-2017,6.42,6.79,6.42,6.76,19000
PKGI,20-Dec-2017,6.46,6.97,6.45,6.85,3500
PKGI,21-Dec-2017,6.51,6.74,6.50,6.74,5500
PKGI,22-Dec-2017,6.51,6.70,6.00,6.66,27500
PKGI,26-Dec-2017,6.65,7.20,6.65,7.00,25000
PKGI,27-Dec-2017,7.19,7.49,6.50,7.01,80500
PKGI,29-Dec-2017,6.88,7.10,6.85,6.95,6000
PKGI,02-Jan-2018,7.28,7.28,7.28,7.28,500
PKGI,03-Jan-2018,7.17,7.44,7.01,7.11,17500
PKGI,04-Jan-2018,7.04,7.24,7.02,7.08,38000
PKGI,05-Jan-2018,6.71,7.19,6.70,7.00,17500
PKGI,08-Jan-2018,7.00,7.60,7.00,7.53,55500
PKGI,09-Jan-2018,7.15,7.48,7.11,7.25,3500
PKGI,10-Jan-2018,7.10,7.55,7.10,7.33,43500
PKGI,11-Jan-2018,7.26,8.00,7.25,7.62,81500
PKGI,12-Jan-2018,7.80,7.80,7.19,7.50,17500
PKGI,15-Jan-2018,7.49,7.49,7.11,7.28,4500
PKGI,16-Jan-2018,7.45,7.50,7.21,7.22,20500
PKGI,17-Jan-2018,7.11,7.46,7.10,7.46,17500
PKGI,18-Jan-2018,7.41,7.41,7.20,7.40,49000
PKGI,19-Jan-2018,7.20,7.45,7.20,7.25,6500
PKGI,22-Jan-2018,7.25,7.70,7.25,7.60,33500
PKGI,23-Jan-2018,7.50,7.75,7.41,7.56,64500
PKGI,24-Jan-2018,7.65,7.79,7.60,7.61,41500
PKGI,25-Jan-2018,7.69,7.92,7.65,7.68,29000
PKGI,29-Jan-2018,7.61,7.95,7.55,7.90,98000
PKGI,30-Jan-2018,7.80,8.00,7.80,8.00,14500
PKGI,31-Jan-2018,8.17,8.80,8.17,8.73,123500
PKGI,01-Feb-2018,8.80,8.95,8.20,8.26,110500
PKGI,02-Feb-2018,7.81,8.50,7.81,8.35,14000
PKGI,06-Feb-2018,8.40,8.40,8.20,8.22,18000
PKGI,07-Feb-2018,8.01,8.68,8.01,8.19,33000
PKGI,08-Feb-2018,8.40,8.40,8.05,8.10,22000
PKGI,09-Feb-2018,8.40,8.40,8.24,8.28,2000
PKGI,12-Feb-2018,8.01,8.20,8.00,8.10,7000
PKGI,13-Feb-2018,7.85,8.30,7.85,8.27,22000
PKGI,14-Feb-2018,8.20,8.20,7.95,8.00,22500
PKGI,15-Feb-2018,7.90,7.95,7.29,7.95,15000
PKGI,19-Feb-2018,8.00,8.00,7.75,8.00,17000
PKGI,20-Feb-2018,8.10,8.10,7.72,7.99,6500
PKGI,21-Feb-2018,8.00,8.00,7.75,7.97,12000
PKGI,22-Feb-2018,7.90,7.90,7.90,7.90,1000
PKGI,23-Feb-2018,7.66,7.87,7.50,7.50,8500
PKGI,26-Feb-2018,7.50,7.70,7.45,7.70,2000
PKGI,27-Feb-2018,7.94,8.00,7.94,7.99,39500
PKGI,28-Feb-2018,8.18,8.25,7.95,7.95,40000
PKGI,01-Mar-2018,8.00,8.10,7.95,8.04,16500
PKGI,02-Mar-2018,7.90,8.00,7.71,7.75,8500
PKGI,05-Mar-2018,7.71,8.00,7.52,7.85,26500
PKGI,06-Mar-2018,7.76,8.14,7.75,8.08,17500
PKGI,07-Mar-2018,8.00,8.20,8.00,8.00,19000
PKGI,08-Mar-2018,7.65,8.17,7.65,8.00,34000
PKGI,09-Mar-2018,7.80,8.00,7.70,7.95,12500
PKGI,12-Mar-2018,8.12,8.12,7.67,7.91,8000
PKGI,13-Mar-2018,8.00,8.00,7.85,7.85,4000
PKGI,14-Mar-2018,8.00,8.00,7.90,8.00,3000
PKGI,15-Mar-2018,8.00,8.15,8.00,8.03,28000
PKGI,16-Mar-2018,7.90,8.00,7.70,8.00,11500
PKGI,19-Mar-2018,8.37,8.47,8.02,8.15,96000
PKGI,20-Mar-2018,8.45,8.50,8.13,8.19,38500
PKGI,21-Mar-2018,8.12,8.20,8.12,8.16,10000
PKGI,22-Mar-2018,8.40,8.40,8.40,8.40,500
PKGI,26-Mar-2018,8.38,8.70,8.01,8.22,32000
PKGI,27-Mar-2018,8.22,8.30,8.05,8.07,13500
PKGI,28-Mar-2018,8.40,8.47,8.22,8.31,11500
PKGI,29-Mar-2018,8.12,8.47,8.12,8.47,3000
PKGI,30-Mar-2018,8.80,8.80,8.21,8.33,5000
PKGI,02-Apr-2018,8.11,8.38,8.00,8.38,11500
PKGI,03-Apr-2018,8.04,8.13,7.90,7.99,6000
PKGI,04-Apr-2018,8.88,8.88,8.05,8.12,17500
PKGI,05-Apr-2018,7.99,8.42,7.96,8.15,11500
PKGI,06-Apr-2018,8.10,8.10,8.10,8.10,2500
PKGI,09-Apr-2018,8.09,8.50,8.09,8.37,59000
PKGI,10-Apr-2018,8.30,8.39,8.12,8.39,7000
PKGI,11-Apr-2018,8.15,8.39,8.02,8.17,11500
PKGI,12-Apr-2018,8.10,8.32,8.10,8.28,19500
PKGI,13-Apr-2018,8.16,8.26,8.16,8.16,8500
PKGI,16-Apr-2018,8.39,8.45,8.20,8.39,60000
PKGI,17-Apr-2018,8.44,8.60,8.28,8.47,80000
PKGI,18-Apr-2018,8.75,8.75,8.22,8.40,9500
PKGI,19-Apr-2018,8.15,8.15,8.10,8.10,5500
PKGI,23-Apr-2018,8.01,8.20,8.01,8.19,4000
PKGI,24-Apr-2018,8.35,8.35,8.00,8.04,77500
PKGI,25-Apr-2018,8.08,8.20,8.00,8.00,49500
PKGI,26-Apr-2018,8.00,8.18,8.00,8.18,2000
PKGI,27-Apr-2018,8.00,8.10,8.00,8.10,17000
PKGI,30-Apr-2018,8.00,8.00,7.92,7.92,9000
PKGI,02-May-2018,7.70,7.99,7.70,7.99,1500
PKGI,03-May-2018,8.00,8.00,7.99,7.99,9000
PKGI,04-May-2018,8.00,8.00,7.80,7.80,22500
PKGI,07-May-2018,7.51,7.86,7.51,7.86,3500
PKGI,08-May-2018,7.24,7.85,7.24,7.25,11000
PKGI,09-May-2018,7.25,7.40,6.94,7.00,17500
PKGI,10-May-2018,7.01,7.37,7.00,7.15,29000
PKGI,11-May-2018,7.60,7.60,6.85,6.88,41000
PKGI,14-May-2018,6.75,7.01,6.51,7.01,17000
PKGI,15-May-2018,7.00,7.35,7.00,7.20,4500
PKGI,16-May-2018,7.10,7.20,7.00,7.00,24000
PKGI,17-May-2018,6.70,6.71,6.62,6.69,2000
PKGI,22-May-2018,6.75,7.00,6.75,7.00,11000
PKGI,23-May-2018,6.62,7.17,6.62,7.16,1500
PKGI,24-May-2018,6.90,6.90,6.90,6.90,1000
PKGI,25-May-2018,6.90,7.04,6.87,6.94,686000
PKGI,28-May-2018,6.90,6.90,6.90,6.90,2000
PKGI,29-May-2018,6.87,6.90,6.47,6.90,7500
PKGI,30-May-2018,6.97,6.97,6.40,6.84,12500
PKGI,31-May-2018,6.90,6.95,6.90,6.90,6000
PKGI,04-Jun-2018,6.90,7.00,6.90,7.00,19000
PKGI,06-Jun-2018,7.00,7.10,7.00,7.10,5000
PKGI,07-Jun-2018,7.10,7.10,7.09,7.09,11000
PKGI,12-Jun-2018,6.54,6.60,6.54,6.60,3000
PKGI,14-Jun-2018,6.90,6.90,6.90,6.90,500
PKGI,19-Jun-2018,6.51,6.90,6.50,6.90,2000
PKGI,20-Jun-2018,6.50,6.60,6.46,6.51,12500
PKGI,21-Jun-2018,6.13,6.63,6.11,6.55,3000
PKGI,25-Jun-2018,6.07,6.50,6.06,6.21,1500
PKGI,26-Jun-2018,6.19,6.43,6.05,6.43,26000
PKGI,27-Jun-2018,6.45,6.45,6.00,6.43,24500
PKGI,29-Jun-2018,5.60,6.47,5.60,6.39,9500
PKGI,05-Jul-2018,6.00,6.29,5.50,5.92,2000
PKGI,06-Jul-2018,6.00,6.22,6.00,6.07,1500
PKGI,09-Jul-2018,6.00,6.00,6.00,6.00,1000
PKGI,10-Jul-2018,5.51,6.00,5.50,5.99,8500
PKGI,11-Jul-2018,5.36,6.00,5.25,6.00,3500
PKGI,12-Jul-2018,5.55,6.01,5.55,6.01,2000
PKGI,13-Jul-2018,6.01,6.01,6.01,6.01,500
PKGI,16-Jul-2018,6.01,6.01,5.80,5.81,17500
PKGI,17-Jul-2018,5.70,6.00,5.70,6.00,1500
PKGI,18-Jul-2018,6.00,6.29,6.00,6.29,1000
PKGI,19-Jul-2018,6.27,6.27,6.03,6.22,16500
PKGI,20-Jul-2018,6.10,6.35,6.10,6.10,24000
PKGI,23-Jul-2018,6.28,6.30,6.28,6.30,3000
PKGI,24-Jul-2018,5.71,6.50,5.71,6.43,11000
PKGI,26-Jul-2018,6.40,6.42,6.40,6.40,8500
PKGI,27-Jul-2018,6.35,6.40,6.35,6.38,20500
PKGI,30-Jul-2018,6.50,6.60,6.13,6.30,4000
PKGI,31-Jul-2018,6.45,6.45,6.17,6.22,3500
PKGI,01-Aug-2018,6.21,6.40,6.20,6.36,11500
PKGI,02-Aug-2018,6.21,6.36,6.20,6.35,5000
PKGI,03-Aug-2018,6.16,6.20,6.00,6.20,7500
PKGI,06-Aug-2018,5.95,6.23,5.95,6.23,1500
PKGI,07-Aug-2018,6.39,6.39,6.10,6.34,5500
PKGI,08-Aug-2018,6.10,6.39,6.10,6.39,21000
PKGI,09-Aug-2018,6.05,6.42,6.05,6.14,155000
PKGI,10-Aug-2018,6.46,6.46,6.10,6.10,6500
PKGI,13-Aug-2018,6.06,6.25,6.05,6.20,22000
PKGI,15-Aug-2018,6.04,6.04,6.02,6.03,2000
PKGI,16-Aug-2018,6.10,6.10,6.00,6.01,33500
PKGI,17-Aug-2018,6.29,6.43,6.29,6.36,3000
PKGI,20-Aug-2018,6.30,6.33,6.30,6.32,2000
PKGI,24-Aug-2018,6.39,6.39,6.39,6.39,1000
PKGI,27-Aug-2018,6.06,6.34,6.05,6.23,7000
PKGI,28-Aug-2018,6.40,6.60,6.39,6.39,12000
PKGI,29-Aug-2018,6.15,6.15,6.11,6.12,8000
PKGI,30-Aug-2018,6.25,6.25,6.25,6.25,1000
PKGI,31-Aug-2018,6.02,6.02,6.00,6.01,2000
PKGI,03-Sep-2018,6.01,6.01,6.01,6.01,2500
PKGI,04-Sep-2018,6.70,6.70,6.06,6.06,1000
PKGI,05-Sep-2018,6.02,6.38,5.91,5.98,9000
PKGI,06-Sep-2018,5.65,6.00,5.65,5.90,67000
PKGI,07-Sep-2018,5.55,5.55,5.50,5.50,16500
PKGI,11-Sep-2018,6.00,6.00,6.00,6.00,5000
PKGI,17-Sep-2018,5.50,6.15,5.50,6.15,1500
PKGI,18-Sep-2018,6.05,6.13,6.05,6.10,11500
PKGI,19-Sep-2018,6.36,6.37,5.61,5.88,101000
PKGI,24-Sep-2018,5.62,5.92,5.10,5.17,58000
PKGI,25-Sep-2018,5.01,5.20,4.70,5.10,44500
PKGI,26-Sep-2018,5.09,5.09,4.99,5.00,49500
PKGI,27-Sep-2018,5.00,5.05,4.99,5.00,36500
PKGI,28-Sep-2018,4.21,4.90,4.21,4.60,12000
PKGI,01-Oct-2018,4.06,5.20,4.05,4.51,3000
PKGI,02-Oct-2018,4.50,4.85,4.17,4.51,37500
PKGI,03-Oct-2018,4.40,4.40,4.40,4.40,5000
PKGI,04-Oct-2018,4.43,4.43,4.15,4.40,29000
PKGI,05-Oct-2018,4.01,4.01,4.00,4.00,3000
PKGI,08-Oct-2018,3.80,3.90,3.80,3.88,13000
PKGI,09-Oct-2018,3.90,3.90,3.90,3.90,5500
PKGI,10-Oct-2018,3.90,4.00,3.89,4.00,58500
PKGI,12-Oct-2018,3.98,4.00,3.00,3.00,186500
PKGI,15-Oct-2018,3.00,3.00,2.26,2.58,52000
PKGI,16-Oct-2018,2.56,2.65,2.54,2.62,25000
PKGI,17-Oct-2018,2.75,2.90,2.75,2.90,7500
PKGI,18-Oct-2018,3.07,3.07,3.00,3.04,1500
PKGI,19-Oct-2018,2.91,3.13,2.91,3.12,2500
PKGI,22-Oct-2018,3.20,3.20,3.00,3.00,45000
PKGI,23-Oct-2018,3.01,3.10,2.93,3.10,10500
PKGI,24-Oct-2018,3.40,3.54,3.35,3.53,20500
PKGI,25-Oct-2018,3.40,3.50,3.37,3.50,1500
PKGI,26-Oct-2018,3.74,3.74,3.74,3.74,500
PKGI,29-Oct-2018,3.55,3.69,3.42,3.50,9000
PKGI,30-Oct-2018,3.50,3.62,3.26,3.62,29500
PKGI,31-Oct-2018,3.50,3.50,3.40,3.46,20500
PKGI,01-Nov-2018,3.46,3.46,3.46,3.46,1500
PKGI,02-Nov-2018,3.80,3.80,3.80,3.80,500
PKGI,05-Nov-2018,3.46,3.46,3.35,3.35,35500
PKGI,06-Nov-2018,3.66,3.75,3.32,3.71,114500
PKGI,07-Nov-2018,3.60,3.60,3.60,3.60,500
PKGI,08-Nov-2018,3.41,3.41,3.30,3.32,21500
PKGI,09-Nov-2018,3.74,3.99,3.74,3.97,61000
PKGI,12-Nov-2018,3.37,3.60,3.37,3.50,11000
PKGI,13-Nov-2018,3.60,3.60,3.60,3.60,1000
PKGI,14-Nov-2018,3.90,3.90,3.90,3.90,500
PKGI,16-Nov-2018,3.61,3.70,3.61,3.70,3500
PKGI,19-Nov-2018,3.46,3.60,3.46,3.60,4500
PKGI,20-Nov-2018,3.56,3.56,3.46,3.46,6000
PKGI,22-Nov-2018,3.39,3.39,3.39,3.39,500
PKGI,23-Nov-2018,3.65,3.65,3.65,3.65,500
PKGI,26-Nov-2018,3.30,3.69,3.30,3.64,5000
PKGI,28-Nov-2018,3.50,3.65,3.50,3.65,2000
PKGI,30-Nov-2018,3.35,3.65,3.35,3.65,1500
PKGI,04-Dec-2018,3.48,3.49,3.48,3.49,3000
PKGI,06-Dec-2018,3.40,3.60,3.40,3.60,3000
PKGI,11-Dec-2018,3.60,3.60,3.60,3.60,500
PKGI,12-Dec-2018,3.50,3.50,3.50,3.50,500
PKGI,13-Dec-2018,3.03,3.03,3.00,3.00,4500
PKGI,14-Dec-2018,3.85,3.85,3.22,3.22,6000
PKGI,17-Dec-2018,3.55,3.55,3.55,3.55,1000
PKGI,18-Dec-2018,3.05,3.70,3.05,3.21,1500
PKGI,19-Dec-2018,3.80,3.80,3.80,3.80,6000
PKGI,24-Dec-2018,3.89,3.89,3.49,3.55,13000
PKGI,27-Dec-2018,3.31,3.31,3.23,3.23,5000
PKGI,01-Jan-2019,3.20,3.20,3.03,3.14,8000
PKGI,02-Jan-2019,3.08,3.08,2.75,3.06,17000
PKGI,03-Jan-2019,3.01,3.48,3.00,3.45,26000
PKGI,04-Jan-2019,3.55,3.55,3.55,3.55,500
PKGI,08-Jan-2019,3.70,3.70,3.55,3.58,2000
PKGI,14-Jan-2019,3.60,3.60,3.60,3.60,1000
PKGI,15-Jan-2019,3.65,3.65,3.65,3.65,500
PKGI,17-Jan-2019,3.48,3.48,3.11,3.21,8000
PKGI,18-Jan-2019,3.46,3.55,3.46,3.50,10000
PKGI,22-Jan-2019,3.16,3.16,3.15,3.16,7500
PKGI,24-Jan-2019,3.54,3.54,3.54,3.54,500
PKGI,28-Jan-2019,2.85,3.25,2.85,3.25,2000
PKGI,29-Jan-2019,3.40,3.58,3.40,3.51,9000
PKGI,30-Jan-2019,3.40,3.97,3.40,3.80,8500
PKGI,31-Jan-2019,3.85,3.99,3.35,3.85,11500
PKGI,01-Feb-2019,3.90,3.90,3.90,3.90,1000
PKGI,04-Feb-2019,3.71,3.71,3.71,3.71,1000
PKGI,06-Feb-2019,3.41,3.88,3.41,3.57,1500
PKGI,08-Feb-2019,3.13,3.75,3.13,3.75,2000
