Symbol,Date,Open,High,Low,Close,Volume
PCAL,27-Jan-2016,146.00,150.00,146.00,149.00,21600
PCAL,28-Jan-2016,150.00,150.60,148.00,150.20,4700
PCAL,29-Jan-2016,150.00,157.71,150.00,154.00,8900
PCAL,01-Feb-2016,158.00,158.00,155.00,155.14,1900
PCAL,02-Feb-2016,156.00,156.00,155.00,155.00,3600
PCAL,03-Feb-2016,155.00,155.00,155.00,155.00,800
PCAL,04-Feb-2016,155.00,156.00,155.00,155.00,14600
PCAL,08-Feb-2016,155.00,155.00,155.00,155.00,300
PCAL,09-Feb-2016,154.00,155.00,154.00,154.29,700
PCAL,10-Feb-2016,154.00,155.00,150.00,154.00,1400
PCAL,11-Feb-2016,150.10,152.00,150.00,151.00,3200
PCAL,12-Feb-2016,148.10,148.10,145.00,145.35,5600
PCAL,15-Feb-2016,141.50,143.90,141.00,142.20,9400
PCAL,16-Feb-2016,146.75,147.00,140.00,140.00,5300
PCAL,17-Feb-2016,140.00,140.00,140.00,140.00,1300
PCAL,18-Feb-2016,135.10,135.10,133.10,134.37,1000
PCAL,19-Feb-2016,134.37,134.37,134.37,134.37,100
PCAL,23-Feb-2016,130.00,131.00,127.66,130.00,6000
PCAL,25-Feb-2016,126.55,127.57,126.55,127.57,500
PCAL,26-Feb-2016,133.50,133.94,130.00,130.87,4600
PCAL,01-Mar-2016,128.10,128.10,128.01,128.01,300
PCAL,02-Mar-2016,133.00,134.41,130.00,132.78,2500
PCAL,04-Mar-2016,139.37,139.39,139.37,139.38,200
PCAL,07-Mar-2016,146.33,146.34,140.00,140.00,3700
PCAL,08-Mar-2016,136.00,139.95,133.00,135.26,7700
PCAL,11-Mar-2016,132.00,137.99,130.11,133.53,700
PCAL,14-Mar-2016,134.00,134.00,132.50,132.51,1100
PCAL,15-Mar-2016,131.10,135.00,131.10,133.05,200
PCAL,16-Mar-2016,131.00,135.00,131.00,135.00,2700
PCAL,17-Mar-2016,134.99,135.05,134.99,135.05,600
PCAL,18-Mar-2016,135.00,138.99,135.00,135.00,3100
PCAL,21-Mar-2016,130.50,138.50,130.50,138.50,900
PCAL,24-Mar-2016,135.10,138.00,135.00,138.00,1900
PCAL,25-Mar-2016,135.00,140.00,135.00,136.72,1100
PCAL,30-Mar-2016,131.00,135.99,130.52,134.17,4700
PCAL,31-Mar-2016,135.00,140.87,135.00,140.32,8100
PCAL,01-Apr-2016,146.35,147.33,145.00,147.01,3600
PCAL,04-Apr-2016,143.10,143.10,143.00,143.06,800
PCAL,05-Apr-2016,145.00,145.02,143.06,144.35,2000
PCAL,06-Apr-2016,142.10,142.10,138.00,138.65,4300
PCAL,07-Apr-2016,144.00,145.58,143.01,145.58,8100
PCAL,08-Apr-2016,150.99,152.85,149.00,152.85,27500
PCAL,11-Apr-2016,158.00,158.00,147.02,147.35,5100
PCAL,12-Apr-2016,150.00,153.75,140.10,143.55,3300
PCAL,13-Apr-2016,142.55,150.72,136.38,136.38,33200
PCAL,14-Apr-2016,137.99,140.00,137.99,138.80,900
PCAL,15-Apr-2016,138.80,140.00,138.50,138.64,1200
PCAL,18-Apr-2016,135.90,140.00,135.90,138.50,1000
PCAL,19-Apr-2016,140.00,141.00,140.00,140.12,1700
PCAL,20-Apr-2016,140.00,143.00,140.00,140.38,2700
PCAL,21-Apr-2016,143.94,145.50,142.00,145.00,12500
PCAL,22-Apr-2016,147.00,150.00,147.00,149.00,2000
PCAL,27-Apr-2016,145.10,152.00,145.10,151.00,5300
PCAL,28-Apr-2016,146.10,150.00,143.45,143.79,7100
PCAL,29-Apr-2016,149.00,150.00,147.00,149.00,2600
PCAL,02-May-2016,150.00,151.00,149.98,149.98,1800
PCAL,04-May-2016,143.21,150.00,143.21,149.45,1500
PCAL,05-May-2016,148.90,150.00,148.50,149.65,1700
PCAL,06-May-2016,148.00,149.00,145.21,147.35,2800
PCAL,09-May-2016,147.00,147.00,146.30,146.77,500
PCAL,10-May-2016,146.00,146.50,146.00,146.35,2000
PCAL,11-May-2016,146.25,148.00,146.00,147.67,4900
PCAL,12-May-2016,149.90,155.05,147.29,154.64,29700
PCAL,13-May-2016,159.00,162.37,159.00,161.80,29900
PCAL,16-May-2016,164.00,166.00,160.00,161.43,10900
PCAL,17-May-2016,160.40,161.50,159.00,160.00,3600
PCAL,18-May-2016,160.00,160.95,158.55,159.51,2200
PCAL,19-May-2016,160.00,167.48,160.00,167.47,45400
PCAL,20-May-2016,170.00,172.50,163.00,165.24,15200
PCAL,23-May-2016,167.00,169.00,156.98,160.01,9100
PCAL,24-May-2016,157.01,160.90,156.10,159.22,6700
PCAL,25-May-2016,160.00,161.37,151.26,153.17,21300
PCAL,26-May-2016,152.50,153.00,151.00,152.00,10900
PCAL,27-May-2016,152.10,153.00,152.00,152.67,8400
PCAL,30-May-2016,152.90,153.25,149.00,150.69,7800
PCAL,31-May-2016,148.00,152.00,148.00,148.71,1500
PCAL,01-Jun-2016,150.00,151.50,150.00,151.50,4800
PCAL,02-Jun-2016,147.00,151.00,147.00,151.00,1300
PCAL,03-Jun-2016,153.00,153.00,151.00,151.76,5600
PCAL,06-Jun-2016,153.73,157.00,153.00,154.36,8900
PCAL,07-Jun-2016,155.00,155.00,153.50,154.02,6600
PCAL,08-Jun-2016,152.00,153.00,152.00,152.25,400
PCAL,09-Jun-2016,152.01,153.15,152.00,152.50,1000
PCAL,10-Jun-2016,150.00,151.05,150.00,150.92,6000
PCAL,13-Jun-2016,150.00,151.00,149.98,150.00,5700
PCAL,14-Jun-2016,150.00,151.00,150.00,150.73,11100
PCAL,15-Jun-2016,152.00,152.00,150.00,151.99,5500
PCAL,16-Jun-2016,152.00,153.00,151.00,151.95,6500
PCAL,17-Jun-2016,153.00,154.00,152.00,153.66,16700
PCAL,20-Jun-2016,154.00,159.00,154.00,156.46,24000
PCAL,21-Jun-2016,156.00,161.40,156.00,160.73,12600
PCAL,22-Jun-2016,159.00,165.50,159.00,161.26,17300
PCAL,23-Jun-2016,161.00,165.50,161.00,164.53,27800
PCAL,24-Jun-2016,160.00,163.80,156.56,162.24,20300
PCAL,27-Jun-2016,164.00,164.50,157.00,159.82,17000
PCAL,28-Jun-2016,160.00,167.00,159.00,162.40,31100
PCAL,29-Jun-2016,161.60,170.00,161.50,167.24,16300
PCAL,30-Jun-2016,170.00,175.00,165.00,170.52,26300
PCAL,04-Jul-2016,165.10,167.50,162.25,162.82,6900
PCAL,12-Jul-2016,167.95,168.00,165.00,165.98,8800
PCAL,13-Jul-2016,166.10,172.00,166.10,170.69,9600
PCAL,14-Jul-2016,173.90,179.22,173.90,179.22,33500
PCAL,15-Jul-2016,187.50,188.18,183.00,188.02,37100
PCAL,18-Jul-2016,186.00,186.00,182.00,183.37,10100
PCAL,19-Jul-2016,184.99,190.00,182.50,188.80,21400
PCAL,20-Jul-2016,198.00,198.24,196.00,198.24,90900
PCAL,21-Jul-2016,201.56,208.00,195.00,199.89,76200
PCAL,22-Jul-2016,197.00,197.00,190.01,192.40,16400
PCAL,25-Jul-2016,192.20,194.00,190.00,190.21,13800
PCAL,26-Jul-2016,192.90,193.00,190.10,190.10,6200
PCAL,27-Jul-2016,191.00,195.00,190.00,194.00,19300
PCAL,28-Jul-2016,193.00,195.00,193.00,194.75,2400
PCAL,29-Jul-2016,193.00,194.50,192.00,194.39,5100
PCAL,01-Aug-2016,194.50,204.00,194.50,200.30,22900
PCAL,02-Aug-2016,205.00,208.90,200.50,207.15,33700
PCAL,03-Aug-2016,208.00,209.00,204.00,204.47,20800
PCAL,04-Aug-2016,204.99,213.50,204.00,208.91,99400
PCAL,05-Aug-2016,208.11,208.90,206.50,207.62,12200
PCAL,08-Aug-2016,205.00,209.00,205.00,208.56,19100
PCAL,09-Aug-2016,208.51,211.00,206.25,208.40,14300
PCAL,10-Aug-2016,209.00,210.00,206.01,208.46,4000
PCAL,11-Aug-2016,209.00,213.98,208.00,209.01,10900
PCAL,12-Aug-2016,208.00,209.00,205.00,206.75,6700
PCAL,15-Aug-2016,206.01,206.50,200.55,202.84,11100
PCAL,16-Aug-2016,202.01,203.98,200.25,201.19,9400
PCAL,17-Aug-2016,205.99,205.99,200.00,200.28,6100
PCAL,18-Aug-2016,201.00,201.88,194.00,196.00,11500
PCAL,19-Aug-2016,197.90,197.90,195.00,195.87,2800
PCAL,22-Aug-2016,194.00,196.00,193.00,195.09,7700
PCAL,23-Aug-2016,196.85,197.00,195.20,196.10,1100
PCAL,24-Aug-2016,196.50,198.40,196.50,198.20,1000
PCAL,25-Aug-2016,198.00,200.99,195.52,197.00,7100
PCAL,26-Aug-2016,202.00,202.00,192.00,195.50,10100
PCAL,29-Aug-2016,191.00,197.00,191.00,194.58,4300
PCAL,30-Aug-2016,195.00,196.00,194.97,195.26,5300
PCAL,31-Aug-2016,196.00,197.50,194.25,195.94,5400
PCAL,01-Sep-2016,196.00,198.00,196.00,197.17,11100
PCAL,02-Sep-2016,199.90,207.02,197.00,206.92,110500
PCAL,05-Sep-2016,210.50,217.26,210.50,217.26,67100
PCAL,06-Sep-2016,221.80,221.80,212.00,212.89,34100
PCAL,07-Sep-2016,215.99,220.00,215.00,216.66,68000
PCAL,08-Sep-2016,216.75,216.75,214.00,215.53,22300
PCAL,09-Sep-2016,215.00,224.00,213.00,219.69,39400
PCAL,15-Sep-2016,220.00,230.67,219.90,230.67,56600
PCAL,16-Sep-2016,238.00,242.20,238.00,242.20,45400
PCAL,19-Sep-2016,250.00,251.00,236.00,237.60,35500
PCAL,20-Sep-2016,239.89,239.89,227.00,233.26,25500
PCAL,21-Sep-2016,231.10,231.10,221.60,222.94,28700
PCAL,22-Sep-2016,228.50,231.00,225.00,231.00,23400
PCAL,23-Sep-2016,231.49,231.49,223.52,225.39,12500
PCAL,26-Sep-2016,230.00,230.90,220.00,227.00,13200
PCAL,27-Sep-2016,225.50,238.35,224.10,238.35,53700
PCAL,28-Sep-2016,246.00,250.26,241.11,250.26,48000
PCAL,29-Sep-2016,262.77,262.77,246.50,259.35,101600
PCAL,30-Sep-2016,262.70,265.00,251.00,256.87,63900
PCAL,03-Oct-2016,257.00,269.71,257.00,269.71,46000
PCAL,04-Oct-2016,279.00,283.19,277.00,280.94,84900
PCAL,05-Oct-2016,278.10,287.00,267.26,280.78,64100
PCAL,06-Oct-2016,282.00,291.00,281.00,285.58,33000
PCAL,07-Oct-2016,286.00,289.00,280.03,282.34,11400
PCAL,10-Oct-2016,284.00,296.45,284.00,291.65,36600
PCAL,13-Oct-2016,292.00,293.90,280.00,280.58,20500
PCAL,14-Oct-2016,271.50,284.00,271.50,280.00,9200
PCAL,17-Oct-2016,273.50,279.00,272.00,272.46,8200
PCAL,18-Oct-2016,276.00,281.00,267.00,271.90,9200
PCAL,19-Oct-2016,265.25,270.00,264.96,266.43,2800
PCAL,20-Oct-2016,271.00,272.00,263.00,264.17,3900
PCAL,21-Oct-2016,262.75,262.75,255.00,256.36,2400
PCAL,24-Oct-2016,255.00,255.00,249.00,249.01,5600
PCAL,25-Oct-2016,242.08,250.00,242.08,248.97,3300
PCAL,26-Oct-2016,254.75,255.25,247.00,247.08,6100
PCAL,27-Oct-2016,242.51,242.51,234.73,234.74,3700
PCAL,28-Oct-2016,223.01,238.89,223.01,227.39,6200
PCAL,31-Oct-2016,225.00,237.82,225.00,230.21,6400
PCAL,01-Nov-2016,236.96,241.72,235.00,241.65,10800
PCAL,02-Nov-2016,249.90,253.73,245.00,253.72,19600
PCAL,03-Nov-2016,254.00,255.00,249.00,250.04,12100
PCAL,04-Nov-2016,248.01,262.54,248.00,255.32,33500
PCAL,07-Nov-2016,255.32,265.00,254.10,260.00,25800
PCAL,08-Nov-2016,265.00,270.00,261.00,265.34,14000
PCAL,09-Nov-2016,257.03,276.00,257.00,271.67,29800
PCAL,10-Nov-2016,279.90,282.00,277.00,279.86,14900
PCAL,11-Nov-2016,277.40,278.99,272.50,275.32,10900
PCAL,14-Nov-2016,277.00,284.00,275.60,277.16,10700
PCAL,15-Nov-2016,281.00,281.00,275.00,275.00,1000
PCAL,16-Nov-2016,277.00,277.00,272.00,275.00,6400
PCAL,17-Nov-2016,270.00,279.00,270.00,274.92,4300
PCAL,18-Nov-2016,278.00,279.10,272.00,275.00,3000
PCAL,21-Nov-2016,275.00,275.00,275.00,275.00,100
PCAL,22-Nov-2016,273.80,273.90,267.26,269.68,6000
PCAL,23-Nov-2016,270.00,273.00,270.00,270.00,2400
PCAL,24-Nov-2016,270.00,272.97,269.00,269.00,1400
PCAL,25-Nov-2016,270.00,273.44,270.00,273.00,3600
PCAL,28-Nov-2016,260.00,271.75,260.00,271.75,2700
PCAL,29-Nov-2016,268.00,268.00,267.00,267.00,300
PCAL,30-Nov-2016,265.00,267.00,264.00,264.36,2600
PCAL,01-Dec-2016,265.00,267.00,264.00,264.06,900
PCAL,02-Dec-2016,264.00,264.00,262.00,263.33,3700
PCAL,05-Dec-2016,265.00,266.00,260.00,260.05,6900
PCAL,06-Dec-2016,260.10,266.50,260.00,266.00,11200
PCAL,07-Dec-2016,269.00,269.00,258.00,264.45,2700
PCAL,08-Dec-2016,260.00,264.50,260.00,264.50,800
PCAL,09-Dec-2016,264.50,265.00,261.00,264.27,8500
PCAL,13-Dec-2016,264.38,277.48,264.00,277.48,60600
PCAL,14-Dec-2016,288.00,291.35,280.00,291.35,59300
PCAL,15-Dec-2016,299.67,305.91,292.00,305.91,44200
PCAL,16-Dec-2016,319.90,319.90,305.01,314.69,81100
PCAL,19-Dec-2016,317.00,330.42,317.00,330.42,33100
PCAL,20-Dec-2016,346.94,346.94,322.00,325.91,94300
PCAL,21-Dec-2016,329.50,330.00,316.10,327.84,22300
PCAL,22-Dec-2016,332.50,337.00,326.00,329.00,5200
PCAL,23-Dec-2016,330.00,345.45,330.00,343.99,102100
PCAL,26-Dec-2016,348.90,349.00,338.00,342.13,26700
PCAL,27-Dec-2016,340.00,359.23,340.00,358.33,73500
PCAL,28-Dec-2016,366.99,375.00,354.11,358.77,99200
PCAL,29-Dec-2016,360.00,360.00,353.00,354.84,23000
PCAL,30-Dec-2016,350.50,359.00,345.00,349.94,24300
PCAL,02-Jan-2017,351.00,367.43,351.00,367.43,54700
PCAL,03-Jan-2017,374.00,380.00,366.00,368.84,66500
PCAL,04-Jan-2017,370.00,372.00,362.00,362.50,19000
PCAL,05-Jan-2017,362.00,367.00,360.00,362.85,6400
PCAL,06-Jan-2017,364.70,372.50,350.26,363.48,47700
PCAL,09-Jan-2017,370.00,376.00,358.00,368.05,61900
PCAL,10-Jan-2017,368.00,371.00,360.05,362.66,41100
PCAL,11-Jan-2017,365.00,366.00,358.06,359.63,23900
PCAL,12-Jan-2017,359.00,361.50,353.00,354.29,21300
PCAL,13-Jan-2017,353.00,357.99,350.00,354.60,14300
PCAL,16-Jan-2017,350.25,356.99,348.00,352.56,14200
PCAL,17-Jan-2017,348.02,348.02,339.50,344.54,16100
PCAL,18-Jan-2017,341.50,344.00,341.10,342.19,7500
PCAL,19-Jan-2017,343.00,359.00,343.00,356.89,33400
PCAL,20-Jan-2017,364.00,370.00,357.00,362.31,17600
PCAL,23-Jan-2017,363.00,367.00,353.00,363.49,32800
PCAL,24-Jan-2017,369.80,379.00,360.00,365.03,24800
PCAL,25-Jan-2017,360.01,364.94,352.00,353.77,16800
PCAL,26-Jan-2017,352.15,358.00,342.11,356.00,6000
PCAL,27-Jan-2017,352.50,358.00,346.00,353.89,11000
PCAL,30-Jan-2017,342.10,348.45,336.20,337.20,18800
PCAL,31-Jan-2017,347.00,351.99,335.00,343.12,24000
PCAL,01-Feb-2017,345.00,353.00,340.00,343.45,25100
PCAL,02-Feb-2017,342.51,349.00,340.10,340.10,6000
PCAL,03-Feb-2017,341.24,343.24,332.00,338.17,14200
PCAL,06-Feb-2017,340.00,342.50,339.00,340.00,7700
PCAL,07-Feb-2017,339.95,339.95,328.00,337.05,15600
PCAL,08-Feb-2017,339.00,339.90,337.00,339.89,13000
PCAL,09-Feb-2017,335.00,339.00,335.00,338.99,10100
PCAL,10-Feb-2017,339.99,339.99,332.50,334.39,22600
PCAL,13-Feb-2017,337.50,339.96,335.00,335.86,16200
PCAL,14-Feb-2017,333.50,338.99,332.00,333.50,6800
PCAL,15-Feb-2017,331.00,333.00,325.00,326.00,11600
PCAL,16-Feb-2017,315.00,330.00,315.00,321.00,11900
PCAL,17-Feb-2017,317.00,322.00,316.00,317.90,2500
PCAL,20-Feb-2017,314.21,319.99,306.55,314.00,5600
PCAL,21-Feb-2017,312.00,323.90,311.00,319.41,11500
PCAL,22-Feb-2017,317.10,323.00,310.00,321.99,3800
PCAL,23-Feb-2017,311.00,321.00,311.00,321.00,700
PCAL,27-Feb-2017,334.99,334.99,307.13,315.68,3100
PCAL,28-Feb-2017,302.01,319.99,302.00,311.00,1100
PCAL,01-Mar-2017,310.00,321.00,306.00,321.00,5900
PCAL,02-Mar-2017,325.00,325.00,320.00,321.51,3800
PCAL,03-Mar-2017,321.00,321.00,315.00,315.02,4800
PCAL,06-Mar-2017,311.00,315.00,310.01,313.33,1300
PCAL,07-Mar-2017,306.00,319.99,306.00,315.00,300
PCAL,08-Mar-2017,315.00,315.00,314.00,314.00,700
PCAL,09-Mar-2017,312.00,312.00,312.00,312.00,200
PCAL,10-Mar-2017,305.00,313.49,305.00,312.50,1200
PCAL,13-Mar-2017,312.85,312.85,305.00,308.93,8300
PCAL,14-Mar-2017,300.00,307.90,293.49,307.13,6700
PCAL,15-Mar-2017,306.00,306.00,305.90,305.90,7800
PCAL,16-Mar-2017,300.00,314.99,300.00,314.99,2900
PCAL,17-Mar-2017,300.01,310.00,300.00,301.45,6800
PCAL,20-Mar-2017,305.00,305.00,298.11,302.39,4500
PCAL,21-Mar-2017,301.00,305.00,300.01,304.90,1700
PCAL,22-Mar-2017,300.00,301.20,300.00,301.20,400
PCAL,24-Mar-2017,303.00,303.00,301.01,301.26,900
PCAL,27-Mar-2017,300.00,303.00,300.00,300.00,7100
PCAL,28-Mar-2017,295.10,299.80,285.00,293.14,9000
PCAL,29-Mar-2017,298.50,298.90,286.55,292.00,1900
PCAL,30-Mar-2017,285.00,285.01,285.00,285.00,600
PCAL,31-Mar-2017,293.99,296.00,281.00,295.29,3900
PCAL,03-Apr-2017,292.00,299.99,292.00,295.00,6800
PCAL,04-Apr-2017,288.01,296.00,283.01,289.99,12300
PCAL,05-Apr-2017,295.50,296.50,286.53,288.23,5400
PCAL,06-Apr-2017,280.00,288.00,280.00,287.90,9000
PCAL,07-Apr-2017,280.00,285.00,280.00,284.25,4700
PCAL,10-Apr-2017,280.00,289.00,280.00,285.00,1500
PCAL,11-Apr-2017,284.00,288.99,278.00,284.45,2100
PCAL,12-Apr-2017,294.99,296.00,287.10,287.10,900
PCAL,14-Apr-2017,284.00,284.00,283.90,283.93,1300
PCAL,17-Apr-2017,284.00,284.00,275.00,279.89,1800
PCAL,18-Apr-2017,274.85,274.85,274.85,274.85,100
PCAL,19-Apr-2017,284.99,284.99,262.11,275.00,20400
PCAL,20-Apr-2017,272.00,277.97,270.00,275.00,3200
PCAL,21-Apr-2017,275.00,284.00,275.00,283.68,1300
PCAL,24-Apr-2017,281.00,288.00,280.00,285.80,3400
PCAL,25-Apr-2017,278.50,286.00,278.50,280.00,1100
PCAL,26-Apr-2017,280.00,286.50,276.00,282.00,8600
PCAL,27-Apr-2017,286.99,296.10,286.99,296.10,14100
PCAL,28-Apr-2017,310.90,310.90,309.49,310.90,12300
PCAL,02-May-2017,315.50,315.90,300.00,305.15,8000
PCAL,03-May-2017,310.00,310.00,299.00,299.00,3600
PCAL,04-May-2017,299.00,313.95,299.00,313.95,26100
PCAL,05-May-2017,323.00,329.00,315.25,325.35,18500
PCAL,08-May-2017,330.00,340.00,323.00,331.99,11200
PCAL,09-May-2017,331.01,345.00,331.01,339.89,22000
PCAL,10-May-2017,344.00,356.88,337.50,356.88,37200
PCAL,11-May-2017,370.00,374.00,361.00,367.01,23000
PCAL,12-May-2017,364.00,375.00,360.00,366.54,30300
PCAL,15-May-2017,366.54,373.95,366.00,370.04,20400
PCAL,16-May-2017,365.01,374.90,365.01,368.72,16900
PCAL,17-May-2017,371.95,382.50,367.50,376.91,19700
PCAL,18-May-2017,379.75,383.00,369.00,370.05,36200
PCAL,19-May-2017,369.98,370.00,361.50,363.55,15700
PCAL,22-May-2017,364.00,364.00,352.00,355.45,6100
PCAL,23-May-2017,354.50,373.00,354.50,365.58,43400
PCAL,24-May-2017,363.00,375.00,363.00,366.00,22900
PCAL,25-May-2017,367.00,367.00,347.70,361.97,31400
PCAL,26-May-2017,355.00,369.00,352.00,363.03,8800
PCAL,29-May-2017,360.15,360.15,357.00,357.79,7600
PCAL,30-May-2017,352.00,354.00,350.00,351.50,1500
PCAL,31-May-2017,364.00,365.00,354.00,359.05,3600
PCAL,01-Jun-2017,356.00,356.00,342.50,349.68,5100
PCAL,05-Jun-2017,340.05,367.16,340.05,360.01,12600
PCAL,06-Jun-2017,363.00,363.00,359.01,359.01,1000
PCAL,07-Jun-2017,360.00,360.00,360.00,360.00,2600
PCAL,08-Jun-2017,365.00,365.00,351.50,352.07,2700
PCAL,09-Jun-2017,350.20,350.20,349.99,349.99,1400
PCAL,12-Jun-2017,338.50,350.00,335.00,335.00,2300
PCAL,13-Jun-2017,320.10,349.80,319.00,339.50,4000
PCAL,14-Jun-2017,345.00,345.00,322.53,335.78,1800
PCAL,15-Jun-2017,324.00,324.00,324.00,324.00,100
PCAL,16-Jun-2017,320.00,323.00,320.00,322.01,800
PCAL,19-Jun-2017,320.00,320.00,310.05,310.05,300
PCAL,20-Jun-2017,300.01,300.01,294.55,294.55,6700
PCAL,21-Jun-2017,299.99,309.00,295.00,303.86,6500
PCAL,22-Jun-2017,305.00,305.00,305.00,305.00,2200
PCAL,29-Jun-2017,299.00,319.90,299.00,311.15,3500
PCAL,30-Jun-2017,310.00,320.00,310.00,320.00,1100
PCAL,03-Jul-2017,304.00,304.00,304.00,304.00,1200
PCAL,04-Jul-2017,300.00,300.00,300.00,300.00,400
PCAL,05-Jul-2017,299.99,300.00,295.00,295.00,4000
PCAL,06-Jul-2017,291.00,291.00,290.00,290.00,600
PCAL,07-Jul-2017,289.00,289.00,289.00,289.00,1700
PCAL,10-Jul-2017,285.00,303.00,285.00,303.00,3100
PCAL,11-Jul-2017,288.00,298.90,287.85,293.38,800
PCAL,14-Jul-2017,299.99,300.00,299.99,299.99,6500
PCAL,17-Jul-2017,299.50,299.50,299.50,299.50,600
PCAL,18-Jul-2017,300.00,303.00,299.00,303.00,1600
PCAL,24-Jul-2017,300.00,300.00,300.00,300.00,400
PCAL,25-Jul-2017,295.00,299.00,295.00,299.00,200
PCAL,28-Jul-2017,300.00,305.00,295.00,305.00,1900
PCAL,31-Jul-2017,319.00,320.00,313.00,313.00,5400
PCAL,01-Aug-2017,324.00,324.00,320.00,320.50,4700
PCAL,02-Aug-2017,326.00,327.00,321.00,321.41,5300
PCAL,03-Aug-2017,318.00,337.00,318.00,336.08,6200
PCAL,04-Aug-2017,340.00,352.88,340.00,352.88,21700
PCAL,07-Aug-2017,350.00,351.00,335.25,335.63,8600
PCAL,08-Aug-2017,330.00,333.00,325.00,326.19,2300
PCAL,09-Aug-2017,328.00,340.00,325.02,336.10,8900
PCAL,10-Aug-2017,340.00,342.00,329.00,329.00,3000
PCAL,11-Aug-2017,325.00,330.00,312.55,318.06,14100
PCAL,15-Aug-2017,310.06,310.06,302.17,309.00,3000
PCAL,16-Aug-2017,306.00,306.99,306.00,306.99,300
PCAL,17-Aug-2017,297.10,302.80,291.65,302.65,3300
PCAL,18-Aug-2017,287.52,300.00,287.52,300.00,5400
PCAL,21-Aug-2017,299.95,299.97,285.00,285.00,500
PCAL,22-Aug-2017,271.00,275.90,270.75,271.01,12600
PCAL,23-Aug-2017,272.00,282.00,272.00,282.00,4000
PCAL,24-Aug-2017,277.00,277.00,277.00,277.00,300
PCAL,25-Aug-2017,276.50,277.00,265.01,265.69,2800
PCAL,28-Aug-2017,273.50,273.50,268.00,268.00,1500
PCAL,30-Aug-2017,264.00,264.00,264.00,264.00,5300
PCAL,31-Aug-2017,260.00,269.99,260.00,264.50,1500
PCAL,05-Sep-2017,256.00,277.72,251.45,265.98,13900
PCAL,06-Sep-2017,276.10,276.10,252.69,253.18,6600
PCAL,07-Sep-2017,240.61,252.95,240.53,243.45,7500
PCAL,08-Sep-2017,250.00,254.00,235.00,254.00,2200
PCAL,11-Sep-2017,257.00,257.00,241.30,241.40,4300
PCAL,12-Sep-2017,247.00,247.00,240.00,241.50,400
PCAL,13-Sep-2017,247.00,253.10,247.00,252.53,1200
PCAL,14-Sep-2017,260.00,260.00,252.00,256.50,800
PCAL,15-Sep-2017,251.00,255.00,250.00,252.80,1500
PCAL,18-Sep-2017,250.00,250.00,250.00,250.00,100
PCAL,19-Sep-2017,255.00,255.00,255.00,255.00,600
PCAL,21-Sep-2017,255.00,255.00,254.99,255.00,1200
PCAL,22-Sep-2017,252.50,255.00,252.50,255.00,1100
PCAL,25-Sep-2017,255.00,255.05,251.00,251.00,1500
PCAL,26-Sep-2017,253.00,255.00,253.00,255.00,700
PCAL,28-Sep-2017,250.00,260.00,250.00,259.00,2800
PCAL,29-Sep-2017,255.00,261.95,255.00,258.26,1000
PCAL,02-Oct-2017,250.00,255.00,246.10,255.00,2400
PCAL,03-Oct-2017,243.70,261.00,243.70,261.00,300
PCAL,04-Oct-2017,264.00,265.00,250.00,259.95,21600
PCAL,05-Oct-2017,248.00,258.99,247.10,258.95,2100
PCAL,06-Oct-2017,264.00,265.00,250.00,262.00,10200
PCAL,09-Oct-2017,250.01,260.00,250.00,258.95,2600
PCAL,10-Oct-2017,259.95,259.95,254.00,259.00,1500
PCAL,11-Oct-2017,251.01,252.60,246.05,251.73,1500
PCAL,12-Oct-2017,253.00,253.00,252.00,252.23,300
PCAL,16-Oct-2017,250.00,250.00,250.00,250.00,1100
PCAL,17-Oct-2017,250.00,251.00,247.00,248.00,3900
PCAL,18-Oct-2017,251.00,251.00,250.00,250.00,1200
PCAL,19-Oct-2017,250.00,254.00,250.00,250.11,3800
PCAL,20-Oct-2017,250.00,252.00,248.00,251.00,3400
PCAL,23-Oct-2017,250.00,250.02,250.00,250.01,500
PCAL,25-Oct-2017,250.00,250.00,250.00,250.00,400
PCAL,26-Oct-2017,249.99,250.00,249.99,250.00,1000
PCAL,30-Oct-2017,245.00,245.00,244.90,244.93,500
PCAL,31-Oct-2017,240.00,240.00,232.70,232.70,500
PCAL,01-Nov-2017,230.01,239.99,230.00,239.99,600
PCAL,02-Nov-2017,239.99,239.99,239.99,239.99,200
PCAL,03-Nov-2017,231.02,245.00,231.00,238.55,1700
PCAL,06-Nov-2017,238.55,238.55,238.55,238.55,100
PCAL,08-Nov-2017,226.65,232.00,226.63,230.50,2400
PCAL,09-Nov-2017,232.00,233.00,230.00,230.00,2300
PCAL,10-Nov-2017,230.00,230.00,228.00,229.00,200
PCAL,13-Nov-2017,226.01,226.01,225.00,225.00,1000
PCAL,14-Nov-2017,225.00,225.00,225.00,225.00,200
PCAL,15-Nov-2017,221.00,230.00,215.00,216.25,2100
PCAL,16-Nov-2017,223.00,223.00,223.00,223.00,200
PCAL,17-Nov-2017,231.50,234.00,229.00,233.98,1100
PCAL,20-Nov-2017,225.05,227.00,222.29,224.65,500
PCAL,21-Nov-2017,234.95,235.88,230.00,235.88,6900
PCAL,22-Nov-2017,247.67,247.67,236.50,247.24,9400
PCAL,23-Nov-2017,250.00,250.00,241.00,245.07,3400
PCAL,24-Nov-2017,248.00,257.32,248.00,257.10,9300
PCAL,28-Nov-2017,260.00,260.99,251.00,251.00,5100
