Symbol,Date,Open,High,Low,Close,Volume
TPLI,19-Mar-2018,20.00,20.00,20.00,20.00,2000
TPLI,26-Mar-2018,19.00,19.00,19.00,19.00,1000
TPLI,28-Mar-2018,20.00,20.00,20.00,20.00,2000
TPLI,29-Mar-2018,21.00,21.00,19.00,19.37,19000
TPLI,30-Mar-2018,20.37,20.37,20.00,20.00,150500
TPLI,03-Apr-2018,21.00,21.00,21.00,21.00,2000
TPLI,04-Apr-2018,20.00,20.00,20.00,20.00,2000
TPLI,05-Apr-2018,21.00,21.00,20.00,20.01,3000
TPLI,06-Apr-2018,21.01,21.01,21.00,21.01,16000
TPLI,09-Apr-2018,20.06,20.06,20.06,20.06,500
TPLI,12-Apr-2018,19.12,19.13,19.12,19.13,1000
TPLI,13-Apr-2018,19.00,19.00,19.00,19.00,1000
TPLI,16-Apr-2018,19.10,20.00,19.10,20.00,7000
TPLI,26-Apr-2018,19.00,21.00,19.00,20.73,4000
TPLI,07-May-2018,19.70,19.70,19.70,19.70,500
TPLI,11-May-2018,20.00,20.56,20.00,20.56,2500
TPLI,16-May-2018,21.50,21.50,19.54,19.54,3000
TPLI,23-May-2018,20.49,20.50,20.49,20.50,1000
TPLI,28-May-2018,21.52,21.52,21.52,21.52,2000
TPLI,29-May-2018,20.45,22.59,20.45,20.46,2500
TPLI,30-May-2018,21.48,21.48,21.48,21.48,1000
TPLI,31-May-2018,22.55,22.55,20.41,20.41,2500
TPLI,27-Jun-2018,20.00,21.43,19.39,19.51,359000
TPLI,28-Jun-2018,20.51,20.51,19.50,20.51,32500
TPLI,29-Jun-2018,21.51,21.53,21.00,21.46,66000
TPLI,05-Jul-2018,22.53,22.53,22.53,22.53,500
TPLI,10-Jul-2018,23.50,23.50,23.50,23.50,500
TPLI,11-Jul-2018,24.00,24.45,24.00,24.45,2000
TPLI,13-Jul-2018,25.67,25.67,25.01,25.01,1500
TPLI,17-Jul-2018,23.90,23.90,23.90,23.90,500
TPLI,27-Jul-2018,24.60,24.60,24.60,24.60,500
TPLI,15-Aug-2018,25.00,25.00,24.95,24.95,1000
TPLI,24-Aug-2018,23.95,23.95,23.95,23.95,500
TPLI,27-Aug-2018,24.90,25.00,24.90,25.00,4000
TPLI,07-Sep-2018,24.00,24.00,24.00,24.00,1000
TPLI,27-Sep-2018,21.50,21.50,21.50,21.50,500
TPLI,04-Oct-2018,22.00,22.00,22.00,22.00,500
TPLI,08-Oct-2018,23.00,23.00,23.00,23.00,500
TPLI,24-Oct-2018,22.25,22.25,21.28,21.28,2000
TPLI,02-Nov-2018,19.28,19.28,19.28,19.28,500
TPLI,09-Nov-2018,19.28,19.28,19.28,19.28,500
TPLI,23-Nov-2018,18.30,18.30,18.30,18.30,1000
TPLI,18-Dec-2018,18.89,19.00,18.75,18.75,3000
TPLI,19-Dec-2018,19.25,19.60,19.00,19.60,2500
TPLI,20-Dec-2018,19.40,20.60,19.05,20.60,2500
TPLI,21-Dec-2018,20.60,21.63,20.60,21.00,3000
TPLI,24-Dec-2018,20.25,20.25,20.25,20.25,500
TPLI,26-Dec-2018,20.50,20.50,20.50,20.50,1000
TPLI,27-Dec-2018,21.51,21.51,21.51,21.51,100500
TPLI,28-Dec-2018,21.25,21.25,21.25,21.25,500
TPLI,31-Dec-2018,21.50,21.90,21.50,21.90,5000
TPLI,03-Jan-2019,21.50,21.50,21.50,21.50,500
TPLI,27-Feb-2019,20.49,20.49,20.49,20.49,61500
TPLI,11-Mar-2019,20.25,20.25,20.25,20.25,15000
TPLI,27-Mar-2019,21.16,21.16,21.16,21.16,500
TPLI,27-Jun-2019,19.98,19.98,19.98,19.98,295000
TPLI,28-Jun-2019,20.90,20.98,20.89,20.94,35000
TPLI,02-Jul-2019,21.75,21.75,21.75,21.75,500
TPLI,03-Jul-2019,22.40,22.40,22.40,22.40,500
TPLI,04-Jul-2019,23.00,23.00,23.00,23.00,500
TPLI,05-Jul-2019,24.15,24.15,24.15,24.15,500
TPLI,08-Jul-2019,24.89,24.89,24.89,24.89,500
TPLI,07-Aug-2019,22.60,22.60,22.60,22.60,500
TPLI,09-Aug-2019,22.89,22.89,22.84,22.89,50500
TPLI,16-Aug-2019,24.03,24.03,24.03,24.03,500
TPLI,27-Aug-2019,22.94,22.94,22.94,22.94,500
TPLI,04-Sep-2019,24.08,24.08,24.08,24.08,500
TPLI,27-Sep-2019,22.00,22.41,22.00,22.41,2500
TPLI,30-Sep-2019,22.50,22.50,22.50,22.50,500
TPLI,03-Oct-2019,21.33,21.33,21.33,21.33,500
TPLI,08-Oct-2019,18.26,19.98,18.26,19.94,37000
TPLI,09-Oct-2019,18.94,19.89,18.94,19.89,4500
TPLI,10-Oct-2019,20.89,20.89,20.89,20.89,500
TPLI,11-Oct-2019,21.90,21.90,21.90,21.90,500
TPLI,14-Oct-2019,20.81,22.99,20.81,22.98,6000
TPLI,16-Oct-2019,24.10,24.10,24.10,24.10,500
TPLI,17-Oct-2019,24.99,24.99,24.99,24.99,500
TPLI,21-Oct-2019,25.00,25.00,25.00,25.00,500
TPLI,22-Oct-2019,25.74,25.74,25.74,25.74,500
TPLI,23-Oct-2019,25.74,25.74,25.74,25.74,500
TPLI,07-Nov-2019,25.00,25.00,25.00,25.00,500
TPLI,08-Nov-2019,25.45,25.45,25.45,25.45,500
TPLI,11-Nov-2019,25.50,25.75,25.50,25.75,1000
TPLI,14-Nov-2019,22.94,25.35,22.94,25.21,20000
TPLI,18-Nov-2019,25.90,25.90,25.90,25.90,500
TPLI,20-Nov-2019,27.19,27.19,27.19,27.19,1500
TPLI,25-Nov-2019,24.31,26.85,24.31,26.07,25000
TPLI,26-Nov-2019,27.01,27.01,26.80,26.80,2500
TPLI,27-Nov-2019,26.80,28.00,25.46,27.99,115000
TPLI,28-Nov-2019,26.60,29.00,26.60,28.15,174500
TPLI,29-Nov-2019,28.90,29.00,26.75,27.60,89500
TPLI,02-Dec-2019,26.22,27.25,26.22,26.72,84500
TPLI,03-Dec-2019,25.39,27.90,25.39,27.06,315000
TPLI,04-Dec-2019,28.41,28.41,28.00,28.27,47500
TPLI,05-Dec-2019,29.68,29.68,26.86,27.72,294000
TPLI,06-Dec-2019,26.66,27.90,26.34,26.76,234000
TPLI,09-Dec-2019,26.40,26.84,25.43,26.00,110000
TPLI,10-Dec-2019,26.00,26.50,25.11,26.24,23000
TPLI,11-Dec-2019,25.99,26.40,25.99,26.25,25000
TPLI,12-Dec-2019,25.25,25.97,24.94,25.55,85000
TPLI,13-Dec-2019,26.35,26.35,26.35,26.35,10000
TPLI,16-Dec-2019,25.11,25.11,25.04,25.04,2000000
TPLI,17-Dec-2019,25.94,25.95,23.79,23.84,99000
TPLI,18-Dec-2019,23.84,25.03,23.84,25.01,90000
TPLI,19-Dec-2019,26.00,26.00,25.00,25.95,1024500
TPLI,20-Dec-2019,26.30,26.50,26.25,26.50,2000
TPLI,23-Dec-2019,26.00,26.50,26.00,26.50,1500
TPLI,24-Dec-2019,26.90,26.99,26.90,26.95,11000
TPLI,26-Dec-2019,25.65,25.70,25.61,25.61,32000
TPLI,27-Dec-2019,24.34,26.00,24.33,26.00,90500
TPLI,30-Dec-2019,25.50,25.50,24.70,24.70,20000
TPLI,31-Dec-2019,23.52,25.93,23.52,25.67,414000
TPLI,06-Jan-2020,24.40,24.40,24.40,24.40,6500
TPLI,08-Jan-2020,25.25,25.25,25.25,25.25,1000
TPLI,10-Jan-2020,24.10,24.50,24.10,24.50,1500
TPLI,16-Jan-2020,23.28,23.28,23.28,23.28,4500
TPLI,29-Jan-2020,22.00,24.32,22.00,22.77,1500
TPLI,31-Jan-2020,21.52,21.52,21.52,21.52,500
TPLI,03-Feb-2020,22.70,22.70,22.70,22.70,500
TPLI,04-Feb-2020,21.34,23.90,21.34,23.67,3500
TPLI,10-Feb-2020,25.09,25.09,25.09,25.09,500
TPLI,11-Feb-2020,26.40,26.40,26.40,26.40,500
TPLI,12-Feb-2020,24.82,26.88,24.82,25.52,16000
TPLI,18-Feb-2020,23.90,26.26,23.90,25.58,10500
TPLI,19-Feb-2020,23.92,24.04,23.92,24.04,1500
TPLI,20-Feb-2020,22.50,22.70,22.48,22.50,50500
TPLI,21-Feb-2020,22.00,22.00,21.04,21.04,3000
TPLI,24-Feb-2020,21.44,21.44,21.44,21.44,1000
TPLI,25-Feb-2020,22.69,22.69,22.69,22.69,15000
TPLI,26-Feb-2020,21.22,22.40,21.22,21.81,6500
TPLI,27-Feb-2020,22.90,22.90,20.40,20.40,25000
TPLI,28-Feb-2020,21.70,21.70,20.00,21.70,1000500
TPLI,02-Mar-2020,22.70,22.70,20.19,21.65,58000
TPLI,03-Mar-2020,20.51,20.55,20.50,20.55,2500
TPLI,04-Mar-2020,19.15,19.25,19.13,19.25,3500
TPLI,05-Mar-2020,20.41,20.41,20.41,20.41,500
TPLI,06-Mar-2020,18.99,20.80,18.99,20.80,1000
TPLI,09-Mar-2020,22.24,22.24,22.24,22.24,500
TPLI,18-Mar-2020,22.00,22.00,19.25,19.25,2000
TPLI,19-Mar-2020,20.68,20.68,20.68,20.68,500
TPLI,20-Mar-2020,19.13,20.50,19.13,19.81,5500
TPLI,24-Mar-2020,20.99,20.99,20.99,20.99,500
TPLI,25-Mar-2020,22.00,22.00,22.00,22.00,500
TPLI,27-Mar-2020,20.35,20.35,20.35,20.35,1000
TPLI,30-Mar-2020,18.83,20.00,18.83,19.84,9000
TPLI,31-Mar-2020,18.36,18.36,18.36,18.36,1000
TPLI,02-Apr-2020,16.99,17.99,16.99,17.99,1000
TPLI,03-Apr-2020,18.95,19.33,16.66,18.62,51000
TPLI,06-Apr-2020,20.01,20.01,17.26,18.40,1500
TPLI,07-Apr-2020,18.50,18.50,17.02,17.98,33500
TPLI,08-Apr-2020,19.32,19.32,19.32,19.32,500
TPLI,09-Apr-2020,20.76,20.76,20.76,20.76,500
TPLI,10-Apr-2020,22.30,22.30,22.30,22.30,500
TPLI,13-Apr-2020,23.00,23.00,20.63,20.63,1000
TPLI,14-Apr-2020,21.80,21.80,21.80,21.80,500
TPLI,15-Apr-2020,20.17,20.17,20.17,20.17,1000
TPLI,16-Apr-2020,21.00,21.00,18.70,18.70,2500
TPLI,17-Apr-2020,20.00,20.00,20.00,20.00,500
TPLI,20-Apr-2020,21.00,21.00,18.50,18.50,1000
TPLI,21-Apr-2020,19.86,19.86,17.15,18.16,4500
TPLI,22-Apr-2020,19.00,19.00,18.00,18.00,1000
TPLI,23-Apr-2020,18.50,18.50,17.50,17.50,1000
TPLI,24-Apr-2020,18.80,18.80,18.80,18.80,500
TPLI,27-Apr-2020,17.39,17.39,17.39,17.39,3000
TPLI,28-Apr-2020,18.69,18.69,17.50,17.50,2500
TPLI,29-Apr-2020,18.80,18.80,17.40,17.40,3500
TPLI,30-Apr-2020,18.50,18.50,18.50,18.50,500
TPLI,04-May-2020,18.00,18.00,18.00,18.00,500
TPLI,05-May-2020,18.80,18.80,16.65,17.93,12000
TPLI,06-May-2020,17.95,17.95,17.95,17.95,500
TPLI,07-May-2020,17.00,17.00,17.00,17.00,1500
TPLI,08-May-2020,17.45,17.85,16.00,17.71,47000
TPLI,11-May-2020,17.99,17.99,17.99,17.99,500
TPLI,12-May-2020,17.99,17.99,17.99,17.99,500
TPLI,13-May-2020,18.00,18.00,18.00,18.00,500
TPLI,14-May-2020,17.97,17.97,17.97,17.97,5000
TPLI,15-May-2020,17.90,17.90,17.90,17.90,500
TPLI,18-May-2020,17.45,17.45,17.45,17.45,500
TPLI,19-May-2020,17.40,17.88,17.40,17.88,16000
TPLI,20-May-2020,16.99,17.94,16.61,17.89,12500
TPLI,21-May-2020,17.85,17.85,17.85,17.85,500
TPLI,28-May-2020,19.00,19.00,16.52,17.99,64000
TPLI,29-May-2020,18.49,18.49,18.49,18.49,500
TPLI,01-Jun-2020,18.00,18.00,17.51,17.51,1000
TPLI,02-Jun-2020,18.00,18.00,18.00,18.00,500
TPLI,03-Jun-2020,17.90,18.00,17.01,17.98,5000
TPLI,04-Jun-2020,17.90,17.90,17.90,17.90,500
TPLI,05-Jun-2020,17.90,17.90,17.90,17.90,500
TPLI,08-Jun-2020,17.90,19.00,17.90,18.66,21000
TPLI,09-Jun-2020,18.99,18.99,18.01,18.01,1500
TPLI,10-Jun-2020,18.20,18.45,16.76,18.17,57500
TPLI,11-Jun-2020,18.25,18.25,18.25,18.25,500
TPLI,12-Jun-2020,18.25,18.25,18.15,18.25,17500
TPLI,15-Jun-2020,18.49,18.49,18.21,18.21,9500
TPLI,16-Jun-2020,19.57,19.57,19.57,19.57,500
TPLI,17-Jun-2020,21.03,21.03,21.03,21.03,500
TPLI,18-Jun-2020,22.60,22.60,19.46,19.46,4500
TPLI,19-Jun-2020,20.91,20.91,20.50,20.50,1000
TPLI,22-Jun-2020,22.03,22.03,21.00,21.70,1500
TPLI,23-Jun-2020,23.32,23.32,20.08,20.08,34500
TPLI,24-Jun-2020,21.50,21.50,20.40,20.40,13000
TPLI,25-Jun-2020,20.00,20.00,20.00,20.00,1000
TPLI,29-Jun-2020,21.50,21.50,21.50,21.50,500
TPLI,30-Jun-2020,21.50,22.99,20.00,22.00,2551500
TPLI,01-Jul-2020,23.50,23.50,20.51,20.51,1000
TPLI,02-Jul-2020,22.04,22.04,21.95,22.03,8500
TPLI,03-Jul-2020,22.50,23.19,22.04,23.14,3500
TPLI,06-Jul-2020,24.87,24.87,22.00,22.00,1500
TPLI,07-Jul-2020,23.45,23.45,23.45,23.45,500
TPLI,08-Jul-2020,24.48,25.20,24.48,25.20,1000
TPLI,10-Jul-2020,26.35,26.35,26.35,26.35,1000
TPLI,13-Jul-2020,27.00,27.00,25.50,26.38,503500
TPLI,15-Jul-2020,26.90,26.90,26.90,26.90,500
TPLI,17-Jul-2020,24.89,27.00,24.89,27.00,2000
TPLI,20-Jul-2020,24.98,24.98,24.98,24.98,3000
TPLI,21-Jul-2020,26.00,26.85,26.00,26.85,7000
TPLI,22-Jul-2020,24.84,28.86,24.84,27.32,86000
TPLI,23-Jul-2020,26.00,27.00,26.00,27.00,6000
TPLI,24-Jul-2020,26.00,26.00,26.00,26.00,500
TPLI,28-Jul-2020,26.89,26.89,26.89,26.89,500
TPLI,29-Jul-2020,26.90,26.90,26.90,26.90,500
TPLI,30-Jul-2020,24.89,25.95,24.89,25.95,2000
TPLI,05-Aug-2020,24.01,26.00,24.01,24.02,4500
TPLI,06-Aug-2020,22.26,22.26,22.26,22.26,500
TPLI,07-Aug-2020,22.50,22.50,22.50,22.50,500
TPLI,10-Aug-2020,23.35,23.35,20.82,20.84,3500
TPLI,11-Aug-2020,19.28,22.40,19.28,20.74,12000
TPLI,12-Aug-2020,22.19,22.19,22.12,22.12,1000
TPLI,13-Aug-2020,23.75,23.77,23.75,23.77,1000
TPLI,18-Aug-2020,25.50,25.50,25.50,25.50,1000
TPLI,19-Aug-2020,26.50,26.50,23.60,23.60,3500
TPLI,20-Aug-2020,21.86,23.05,21.86,22.00,3500
TPLI,21-Aug-2020,23.43,23.50,23.24,23.50,3000
TPLI,24-Aug-2020,24.45,24.45,24.45,24.45,500
TPLI,25-Aug-2020,24.40,26.25,24.40,26.00,4000
TPLI,27-Aug-2020,27.95,27.95,27.95,27.95,500
TPLI,28-Aug-2020,29.40,29.40,29.40,29.40,500
TPLI,02-Sep-2020,27.20,27.20,27.20,27.20,500
TPLI,04-Sep-2020,28.98,28.98,24.97,24.97,2500
TPLI,07-Sep-2020,26.83,26.84,23.50,25.99,3000
TPLI,08-Sep-2020,24.05,27.00,24.05,27.00,2000
TPLI,09-Sep-2020,25.00,25.25,25.00,25.00,2500
TPLI,10-Sep-2020,25.40,26.87,25.40,26.23,5000
TPLI,11-Sep-2020,28.19,28.19,28.19,28.19,500
TPLI,14-Sep-2020,26.08,29.28,26.08,29.28,1000
TPLI,21-Sep-2020,27.10,29.58,27.09,28.34,2500
TPLI,23-Sep-2020,30.44,30.44,30.44,30.44,500
TPLI,14-Oct-2020,26.35,26.35,26.35,26.35,2000
TPLI,19-Oct-2020,27.00,28.31,27.00,28.31,1000
TPLI,20-Oct-2020,28.50,29.00,28.50,29.00,1500
TPLI,21-Oct-2020,29.99,30.00,26.83,27.99,27000
TPLI,22-Oct-2020,27.00,28.40,25.95,27.75,27000
TPLI,23-Oct-2020,25.70,25.70,25.70,25.70,500
TPLI,26-Oct-2020,23.80,27.60,23.80,26.92,4500
TPLI,27-Oct-2020,28.75,28.75,28.75,28.75,500
TPLI,28-Oct-2020,29.85,29.85,26.60,27.99,6000
TPLI,29-Oct-2020,25.90,28.24,25.90,27.75,9500
TPLI,03-Nov-2020,28.70,28.70,28.70,28.70,500
TPLI,04-Nov-2020,26.65,27.99,26.65,27.99,1000
TPLI,05-Nov-2020,27.00,27.00,27.00,27.00,500
TPLI,06-Nov-2020,28.69,28.69,25.06,25.06,1000
TPLI,09-Nov-2020,23.50,23.50,23.50,23.50,500
TPLI,10-Nov-2020,25.25,25.26,25.25,25.26,1500
TPLI,11-Nov-2020,27.00,27.11,27.00,27.11,1500
TPLI,12-Nov-2020,28.80,28.80,27.00,27.00,5000
TPLI,13-Nov-2020,25.00,28.00,25.00,28.00,3000
TPLI,16-Nov-2020,25.90,28.82,25.90,28.25,8000
TPLI,20-Nov-2020,28.80,28.80,28.80,28.80,500
TPLI,23-Nov-2020,28.50,28.50,28.50,28.50,1000
TPLI,24-Nov-2020,28.00,28.80,28.00,28.80,1000
TPLI,25-Nov-2020,28.82,28.82,28.82,28.82,1000
TPLI,26-Nov-2020,30.50,30.50,30.50,30.50,500
TPLI,16-Dec-2020,32.78,32.78,29.04,31.00,7000
TPLI,17-Dec-2020,33.32,33.32,33.32,33.32,1000
TPLI,18-Dec-2020,34.90,35.81,31.25,31.25,1500
TPLI,21-Dec-2020,29.25,29.25,28.91,29.02,1500
TPLI,22-Dec-2020,28.25,28.25,28.25,28.25,3000
TPLI,24-Dec-2020,30.29,30.29,30.29,30.29,500
TPLI,06-Jan-2021,29.85,29.85,29.85,29.85,500
TPLI,13-Jan-2021,27.62,30.00,27.62,28.95,3000
TPLI,18-Jan-2021,26.78,28.00,26.78,28.00,1500
TPLI,19-Jan-2021,28.00,28.00,28.00,28.00,1000
TPLI,25-Jan-2021,25.90,30.06,25.90,28.49,2500
TPLI,27-Jan-2021,28.00,30.60,28.00,30.60,1500
TPLI,11-Feb-2021,28.31,28.31,28.31,28.31,500
TPLI,09-Mar-2021,30.40,30.40,30.40,30.40,500
TPLI,11-Mar-2021,32.06,32.06,32.06,32.06,500
TPLI,18-Mar-2021,33.90,33.90,33.90,33.90,500
TPLI,29-Mar-2021,35.30,35.30,35.30,35.30,500
TPLI,06-Apr-2021,37.50,37.50,37.50,37.50,500
TPLI,26-Apr-2021,39.88,39.88,39.88,39.88,500
TPLI,27-Apr-2021,36.89,36.89,36.89,36.89,2000
TPLI,29-Apr-2021,36.65,36.65,36.65,36.65,500
TPLI,04-May-2021,39.35,39.39,33.91,37.68,8500
TPLI,17-May-2021,40.50,40.50,34.86,35.11,12500
TPLI,19-May-2021,32.48,35.00,32.48,33.32,4500
TPLI,20-May-2021,30.83,30.83,30.83,30.83,3000
TPLI,21-May-2021,28.53,28.53,28.52,28.52,4000
TPLI,25-May-2021,26.40,30.65,26.39,27.31,8500
TPLI,26-May-2021,25.31,25.31,25.27,25.29,2000
TPLI,27-May-2021,23.45,27.18,23.40,25.21,77000
TPLI,28-May-2021,23.62,27.10,23.62,24.39,58500
TPLI,31-May-2021,26.21,26.21,26.00,26.00,4000
TPLI,03-Jun-2021,27.90,27.90,27.90,27.90,2000
TPLI,04-Jun-2021,29.90,29.90,29.90,29.90,500
TPLI,08-Jun-2021,29.90,32.14,29.90,32.14,10000
TPLI,11-Jun-2021,29.73,32.99,29.73,32.99,1000
TPLI,15-Jun-2021,30.52,32.90,30.52,30.52,10000
TPLI,16-Jun-2021,28.33,30.52,28.25,28.25,3000
TPLI,18-Jun-2021,29.99,30.36,29.99,30.33,8000
TPLI,22-Jun-2021,30.71,32.60,30.71,32.60,2000
TPLI,25-Jun-2021,34.00,34.00,34.00,34.00,55500
TPLI,28-Jun-2021,34.00,36.55,34.00,35.47,5000
TPLI,29-Jun-2021,32.82,38.13,32.82,38.13,5500
TPLI,30-Jun-2021,35.32,40.98,35.32,39.14,170000
TPLI,01-Jul-2021,39.90,40.00,36.89,36.89,11000
TPLI,02-Jul-2021,35.10,35.10,34.13,34.13,28500
TPLI,05-Jul-2021,33.99,36.00,33.99,34.79,24500
TPLI,06-Jul-2021,35.00,37.00,32.60,35.61,13500
TPLI,07-Jul-2021,33.21,33.30,33.20,33.30,3000
TPLI,08-Jul-2021,35.00,35.00,35.00,35.00,1500
TPLI,09-Jul-2021,35.00,35.00,35.00,35.00,2500
TPLI,12-Jul-2021,37.00,37.44,37.00,37.44,1000
TPLI,13-Jul-2021,37.00,40.22,37.00,39.77,11000
TPLI,14-Jul-2021,39.00,42.10,39.00,42.10,7000
TPLI,15-Jul-2021,43.50,43.50,39.06,41.38,5500
TPLI,16-Jul-2021,38.34,44.48,38.31,42.42,17000
TPLI,19-Jul-2021,39.42,42.50,39.42,42.49,4500
TPLI,27-Jul-2021,42.44,43.50,39.31,42.21,31500
TPLI,28-Jul-2021,39.15,41.00,39.05,40.34,10500
TPLI,29-Jul-2021,37.35,42.00,37.35,41.12,21500
TPLI,30-Jul-2021,38.04,44.16,38.04,41.84,175000
TPLI,02-Aug-2021,38.75,39.00,38.71,38.87,70500
TPLI,04-Aug-2021,38.50,38.50,35.96,36.06,56500
TPLI,05-Aug-2021,37.30,37.30,35.07,35.07,2000
TPLI,06-Aug-2021,34.05,35.69,34.05,35.57,2000
TPLI,09-Aug-2021,33.57,33.57,33.57,33.57,1000
TPLI,12-Aug-2021,33.91,33.91,33.91,33.91,500
TPLI,13-Aug-2021,31.56,32.99,31.52,31.75,3500
TPLI,16-Aug-2021,31.50,31.50,29.37,29.98,13000
TPLI,17-Aug-2021,30.70,30.85,30.70,30.78,1000
TPLI,20-Aug-2021,32.89,32.89,31.00,32.38,2000
TPLI,23-Aug-2021,31.90,31.90,31.90,31.90,500
TPLI,24-Aug-2021,29.60,32.80,29.60,31.19,13500
TPLI,25-Aug-2021,29.21,33.09,29.21,32.10,28000
TPLI,26-Aug-2021,30.13,32.96,30.13,32.96,1000
TPLI,27-Aug-2021,30.66,33.90,30.49,31.15,4500
TPLI,30-Aug-2021,31.99,31.99,31.99,31.99,500
TPLI,31-Aug-2021,30.01,33.80,30.01,33.40,4000
TPLI,01-Sep-2021,33.99,33.99,33.99,33.99,500
TPLI,02-Sep-2021,31.56,34.60,31.56,34.60,2000
TPLI,03-Sep-2021,34.74,34.74,32.01,32.01,9000
TPLI,06-Sep-2021,29.69,33.50,29.69,33.18,72000
TPLI,07-Sep-2021,32.00,35.66,30.70,34.95,39000
TPLI,08-Sep-2021,33.25,33.25,32.33,32.33,46000
TPLI,09-Sep-2021,33.00,33.00,31.00,31.50,11500
TPLI,10-Sep-2021,29.55,33.86,29.55,32.48,71000
TPLI,13-Sep-2021,30.81,31.75,30.50,31.09,11000
TPLI,14-Sep-2021,29.03,33.42,28.76,33.00,74000
TPLI,15-Sep-2021,31.15,33.00,31.04,33.00,2000
TPLI,16-Sep-2021,30.91,35.41,30.91,35.41,2500
TPLI,17-Sep-2021,32.76,38.06,32.76,38.03,60000
TPLI,21-Sep-2021,35.45,35.51,35.30,35.30,13500
TPLI,22-Sep-2021,32.66,37.00,32.66,35.09,28500
TPLI,23-Sep-2021,36.49,36.85,36.49,36.70,2000
TPLI,24-Sep-2021,35.15,35.15,35.15,35.15,500
TPLI,27-Sep-2021,32.60,36.98,32.52,36.47,6000
TPLI,28-Sep-2021,36.99,38.50,36.99,38.31,5000
TPLI,29-Sep-2021,39.00,40.00,36.10,38.45,41000
TPLI,30-Sep-2021,38.90,40.50,38.90,39.93,35000
TPLI,01-Oct-2021,38.00,38.00,36.94,36.94,64500
TPLI,05-Oct-2021,34.21,36.25,34.17,35.08,14000
TPLI,06-Oct-2021,33.05,35.08,32.45,32.45,20000
TPLI,07-Oct-2021,32.40,33.20,30.31,32.68,4000
TPLI,11-Oct-2021,30.45,33.90,30.23,32.30,8000
TPLI,13-Oct-2021,29.89,33.90,29.88,33.07,5000
TPLI,14-Oct-2021,33.75,35.49,33.75,34.31,6000
TPLI,15-Oct-2021,36.00,36.40,36.00,36.40,3500
TPLI,18-Oct-2021,37.95,37.95,37.95,37.95,500
TPLI,21-Oct-2021,35.11,37.97,35.11,37.97,1500
TPLI,26-Oct-2021,35.50,35.50,35.13,35.50,10500
TPLI,27-Oct-2021,33.07,34.00,32.87,32.97,7500
TPLI,28-Oct-2021,30.59,33.20,30.50,31.01,12500
TPLI,29-Oct-2021,30.50,33.30,30.00,32.11,13500
TPLI,01-Nov-2021,30.30,34.00,30.30,32.86,11000
TPLI,02-Nov-2021,30.45,32.00,30.45,31.94,4500
TPLI,08-Nov-2021,30.61,32.90,30.61,32.90,5000
TPLI,09-Nov-2021,30.50,30.50,30.50,30.50,500
TPLI,11-Nov-2021,32.40,32.70,32.40,32.62,3000
TPLI,12-Nov-2021,33.25,35.04,33.25,34.04,5000
TPLI,15-Nov-2021,31.60,31.60,31.50,31.55,1000
TPLI,16-Nov-2021,32.40,33.00,32.40,32.63,1500
TPLI,17-Nov-2021,34.40,34.40,34.40,34.40,500
TPLI,18-Nov-2021,32.01,34.99,32.01,34.99,2500
TPLI,23-Nov-2021,32.50,35.50,32.50,35.33,4000
TPLI,26-Nov-2021,32.70,36.99,32.70,34.86,1500
TPLI,29-Nov-2021,32.50,34.00,32.25,33.73,6500
TPLI,30-Nov-2021,31.29,32.00,31.21,31.33,24500
TPLI,02-Dec-2021,29.01,29.01,29.00,29.00,2500
TPLI,03-Dec-2021,26.83,29.24,26.83,28.92,12500
TPLI,10-Dec-2021,30.90,30.90,30.90,30.90,500
TPLI,13-Dec-2021,29.00,29.49,28.59,29.49,1500
TPLI,14-Dec-2021,30.45,30.45,30.45,30.45,500
TPLI,15-Dec-2021,29.00,29.00,29.00,29.00,2000
TPLI,24-Dec-2021,27.00,28.85,27.00,28.56,3500
TPLI,28-Dec-2021,28.66,30.19,28.66,29.50,5000
TPLI,29-Dec-2021,27.50,30.40,27.29,29.71,9500
TPLI,30-Dec-2021,28.00,30.45,27.87,29.61,12500
TPLI,31-Dec-2021,28.21,31.00,28.20,29.70,11500
TPLI,03-Jan-2022,28.60,28.60,28.60,28.60,1000
TPLI,04-Jan-2022,30.12,30.12,28.00,28.01,4000
TPLI,05-Jan-2022,29.00,29.00,28.00,28.06,8000
TPLI,07-Jan-2022,29.45,29.46,29.45,29.46,1000
TPLI,13-Jan-2022,28.05,28.05,27.75,27.75,3500
TPLI,18-Jan-2022,26.05,26.05,26.00,26.03,1000
TPLI,20-Jan-2022,27.45,27.45,27.45,27.45,500
TPLI,28-Jan-2022,25.45,25.45,25.45,25.45,500
TPLI,01-Feb-2022,25.00,26.65,23.65,26.65,2500
TPLI,02-Feb-2022,26.85,27.45,26.85,27.45,2000
TPLI,04-Feb-2022,27.99,28.00,27.99,28.00,1000
TPLI,07-Feb-2022,29.00,29.40,29.00,29.40,4000
TPLI,10-Feb-2022,29.85,29.85,29.85,29.85,500
TPLI,14-Feb-2022,28.00,28.90,28.00,28.90,1000
TPLI,17-Feb-2022,29.85,29.85,29.85,29.85,500
TPLI,22-Feb-2022,31.95,31.95,31.95,31.95,500
TPLI,23-Feb-2022,29.90,30.90,29.56,30.90,3500
TPLI,25-Feb-2022,30.80,30.80,30.80,30.80,500
TPLI,28-Feb-2022,28.49,28.49,28.49,28.49,1000
TPLI,01-Mar-2022,30.49,30.49,27.01,29.92,2000
