"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","418,000","38,041,240","(4,701,000)","(165,534,150)","(4,283,000)","(127,492,910)","(754,395)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","360,500","9,771,665","(902,500)","(19,200,460)","(542,000)","(9,428,795)","(55,791)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","269,500","18,731,670","(19,916,000)","(189,205,980)","(19,646,500)","(170,474,310)","(1,008,723)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(450,000)","(21,532,500)","(450,000)","(21,532,500)","(127,411)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","50,000","1,200,000","(50,000)","(1,200,000)","0","0","0"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(446,000)","(26,850,000)","(446,000)","(26,850,000)","(158,875)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,278,462","21,116,072","(218,094)","(9,164,084)","1,060,368","11,951,987","70,721"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","281,816","13,398,773","(88,454)","(5,917,662)","193,362","7,481,110","44,266"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,010,895","52,665,945","(1,326,624)","(41,122,968)","684,271","11,542,976","68,301"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","122,187","11,077,218","(136,425)","(19,157,571)","(14,238)","(8,080,352)","(47,812)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","358,143","19,111,167","(546,929)","(20,932,346)","(188,786)","(1,821,178)","(10,776)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","747,890","10,850,793","(3,336,469)","(24,880,101)","(2,588,579)","(14,029,307)","(83,013)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","4,209,633","86,066,803","(612,769)","(6,535,550)","3,596,864","79,531,253","470,599"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,782,346","131,409,604","(4,072,692)","(112,986,632)","1,709,654","18,422,971","109,011"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","621,200","22,620,673","(631,200)","(22,357,398)","(10,000)","263,275","1,557"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,347,325","180,302,830","(7,542,974)","(161,693,969)","(1,195,649)","18,608,860","110,111"
"","","","TOTAL","51,446,897","1,176,814,408","(49,984,630)","(1,070,442,381)","1,462,267","106,372,025","629,419"
" ","---","---","GRAND-TOTAL","56,485,455","1,680,916,491","(54,217,787)","(1,652,592,325)","2,267,668","28,324,165","167,598"
