"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(10)","(59)","(10)","(59)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(141)","(2,002)","(141)","(2,002)","(7)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","251","1,401","(855)","(11,458)","(604)","(10,056)","(35)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","4,500","2,305,935","(8,686)","(3,169,526)","(4,186)","(863,591)","(3,030)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","1,000","283,500","(1,000)","(283,000)","0","500","1"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","199,000","11,364,890","(199,000)","(11,364,890)","0","0","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","39,000","11,618,490","(159,500)","(26,142,960)","(120,500)","(14,524,470)","(50,963)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","19,639,000","372,232,575","(982,000)","(17,656,360)","18,657,000","354,576,215","1,244,127"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","155,000","9,142,500","(125,000)","(9,030,000)","30,000","112,500","394"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,591,500","25,036,690","(2,722,494)","(44,781,268)","(1,130,994)","(19,744,578)","(69,279)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,992,539","326,206,802","(5,205,958)","(300,345,671)","786,581","25,861,131","90,740"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","102,204","14,695,730","(80,948)","(11,929,098)","21,256","2,766,631","9,707"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","512,078","7,619,604","(727,197)","(27,330,988)","(215,119)","(19,711,384)","(69,162)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,207,618","82,488,824","(1,362,391)","(111,194,104)","(154,773)","(28,705,279)","(100,720)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,719,192","92,797,907","(714,200)","(51,973,562)","1,004,992","40,824,345","143,243"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","7,561,893","34,232,621","(1,912,988)","(22,236,960)","5,648,905","11,995,661","42,090"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,957,208","55,056,991","(1,838,097)","(62,167,829)","119,111","(7,110,837)","(24,950)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","39,336,278","186,715,145","(36,975,764)","(184,735,268)","2,360,514","1,979,876","6,946"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,404,199","100,991,074","(1,923,193)","(68,187,555)","481,006","32,803,518","115,100"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,283,330","104,889,089","(3,649,792)","(88,820,946)","633,538","16,068,143","56,379"
"","","","TOTAL","99,673,290","1,883,910,658","(79,011,192)","(1,491,693,192)","20,662,098","392,217,466","1,376,201"
"COMPANIES","S0005","Cement","FUT","14,000","4,293,815","(14,000)","(4,692,960)","0","(399,145)","(1,400)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,000","5,920","(500)","(8,345)","500","(2,425)","(8)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(21,000)","(1,220,060)","(21,000)","(1,220,060)","(4,280)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(8,940)","(1,000)","(8,940)","(31)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(16,275)","(1,000)","(16,275)","(57)"
"COMPANIES","S0026","Commercial Banks","FUT","322,000","6,728,335","(922,500)","(19,026,325)","(600,500)","(12,297,990)","(43,150)"
"COMPANIES","S0028","Technology and Communication","FUT","416,000","884,755","(152,000)","(1,333,900)","264,000","(449,145)","(1,575)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","21,530","(13,000)","(328,850)","(12,000)","(307,320)","(1,078)"
"COMPANIES","S1111","All other Sectors","FUT","402,000","7,104,290","(5,358,000)","(47,657,870)","(4,956,000)","(40,553,580)","(142,293)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(10)","(1,850)","(10)","(1,850)","(6)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","982,500","17,664,610","(982,000)","(17,656,360)","500","8,250","28"
"COMPANIES","S1111","All other Sectors","OMKT","1,119,500","20,330,850","(2,319,500)","(41,930,850)","(1,200,000)","(21,600,000)","(75,789)"
"COMPANIES","S0005","Cement","REG","423,776","33,593,132","(728,343)","(87,291,162)","(304,567)","(53,698,029)","(188,414)"
"COMPANIES","S0007","Fertilizer","REG","35,000","2,987,600","(52,500)","(3,196,580)","(17,500)","(208,980)","(733)"
"COMPANIES","S0008","Food and Personal Care Products","REG","45,500","559,555","(321,500)","(3,915,474)","(276,000)","(3,355,919)","(11,775)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","703,458","54,416,763","(879,449)","(70,086,176)","(175,991)","(15,669,412)","(54,980)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,000","418,700","(70,500)","(485,295)","(63,500)","(66,595)","(233)"
"COMPANIES","S0023","Power Generation and Distribution","REG","62,500","3,367,386","(12,900)","(265,831)","49,600","3,101,555","10,882"
"COMPANIES","S0026","Commercial Banks","REG","1,331,343","46,055,187","(3,162,624)","(243,767,204)","(1,831,281)","(197,712,017)","(693,726)"
"COMPANIES","S0028","Technology and Communication","REG","1,210,572","86,169,813","(13,956,000)","(48,967,460)","(12,745,428)","37,202,353","130,534"
"COMPANIES","S0029","Textile Composite","REG","59,069","2,609,741","(169,500)","(10,361,554)","(110,431)","(7,751,812)","(27,199)"
"COMPANIES","S1111","All other Sectors","REG","11,675,178","149,163,528","(970,967)","(29,980,945)","10,704,211","119,182,582","418,184"
"","","","TOTAL","18,811,396","436,375,510","(30,108,793)","(632,200,266)","(11,297,397)","(195,824,754)","(687,099)"
"INDIVIDUALS","S0005","Cement","FUT","8,382,000","571,033,185","(8,509,500)","(569,355,495)","(127,500)","1,677,690","5,886"
"INDIVIDUALS","S0007","Fertilizer","FUT","133,500","36,199,400","(130,500)","(36,703,705)","3,000","(504,305)","(1,769)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","467,000","4,811,685","(720,500)","(6,184,480)","(253,500)","(1,372,795)","(4,816)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,661,500","112,519,945","(1,603,000)","(112,459,000)","58,500","60,945","213"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","657,500","38,623,925","(516,500)","(23,366,060)","141,000","15,257,865","53,536"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","451,500","3,945,685","(958,500)","(10,938,915)","(507,000)","(6,993,230)","(24,537)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","850,000","18,741,060","(228,500)","(4,590,865)","621,500","14,150,195","49,649"
"INDIVIDUALS","S0028","Technology and Communication","FUT","27,116,000","662,264,950","(21,246,500)","(645,616,245)","5,869,500","16,648,705","58,416"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,752,000","94,292,815","(2,090,000)","(74,709,870)","662,000","19,582,945","68,712"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,076,500","213,574,120","(4,804,000)","(144,486,505)","6,272,500","69,087,615","242,412"
"INDIVIDUALS","S1111","All other Sectors","GEM","140,000","980,000","(1,000)","(7,000)","139,000","973,000","3,414"
"INDIVIDUALS","S0005","Cement","ODL","5,559","155,139","(5,140)","(119,596)","419","35,543","124"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,124","19,492","(1,149)","(20,120)","(25)","(627)","(2)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,089","400,808","(3,280)","(377,097)","(191)","23,711","83"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,193","26,854","(2,127)","(26,200)","66","653","2"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,020","56,859","(3,379)","(70,832)","(359)","(13,972)","(49)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,709","62,872","(4,550)","(62,943)","159","(70)","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,206","69,271","(4,153)","(66,959)","53","2,311","8"
"INDIVIDUALS","S0029","Textile Composite","ODL","292","93,881","(223)","(82,011)","69","11,870","41"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,282","1,806,303","(25,086)","(1,687,313)","196","118,989","417"
"INDIVIDUALS","S0005","Cement","OMKT","12,186","915,991","(10,000)","(853,800)","2,186","62,191","218"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,000","283,000","(1,000)","(283,500)","0","(500)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(3,756,796)","(1,076,848,005)","(3,756,796)","(1,076,848,005)","(3,778,414)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","300,000","22,350,000","0","0","300,000","22,350,000","78,421"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(1,000)","(9,165)","(1,000)","(9,165)","(32)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(30,000)","(112,500)","(30,000)","(112,500)","(394)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,000","3,390","(3,000)","(3,390)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","16,178,994","173,656,893","(15,998,000)","(168,862,315)","180,994","4,794,578","16,823"
"INDIVIDUALS","S0005","Cement","REG","16,567,692","879,282,820","(15,310,229)","(959,247,057)","1,257,463","(79,964,237)","(280,576)"
"INDIVIDUALS","S0007","Fertilizer","REG","830,695","147,638,642","(957,711)","(127,164,032)","(127,016)","20,474,609","71,840"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,596,400","65,472,348","(2,358,079)","(39,713,525)","238,321","25,758,822","90,381"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,197,709","293,765,152","(3,286,206)","(263,466,091)","(88,497)","30,299,061","106,312"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,619,735","139,806,380","(5,340,949)","(154,814,269)","(721,214)","(15,007,888)","(52,659)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,843,947","75,251,238","(11,000,420)","(104,200,741)","(6,156,473)","(28,949,502)","(101,577)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,482,078","210,202,745","(7,146,959)","(145,723,281)","335,119","64,479,463","226,243"
"INDIVIDUALS","S0028","Technology and Communication","REG","155,028,668","777,549,640","(142,710,781)","(779,449,391)","12,317,887","(1,899,751)","(6,665)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,177,656","252,906,627","(5,512,393)","(212,589,642)","665,263","40,316,985","141,463"
"INDIVIDUALS","S1111","All other Sectors","REG","29,794,290","729,310,759","(39,732,521)","(763,169,089)","(9,938,231)","(33,858,329)","(118,801)"
"","","","TOTAL","301,371,024","5,528,073,874","(294,013,631)","(6,427,441,004)","7,357,393","(899,367,130)","(3,155,678)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(9,000)","(458,825)","(9,000)","(458,825)","(1,609)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(12,580)","(1,000)","(12,580)","(44)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(116,300)","(2,000)","(116,300)","(408)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(92,140)","(1,500)","(92,140)","(323)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,500)","(4,600)","(2,500)","(4,600)","(16)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(37,345)","(500)","(37,345)","(131)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(31,485)","(500)","(31,485)","(110)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,000)","(122,710)","(4,000)","(122,710)","(430)"
"INSURANCE COMPANIES","S0005","Cement","REG","82,000","2,607,849","(1,445,300)","(75,323,354)","(1,363,300)","(72,715,505)","(255,142)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(1,000)","(285,250)","(1,000)","(285,250)","(1,000)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","11,000","177,880","(20,000)","(1,963,150)","(9,000)","(1,785,270)","(6,264)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","19,700","1,546,069","(11,980)","(18,000,644)","7,720","(16,454,575)","(57,735)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,000","357,102","0","0","8,000","357,102","1,252"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","18,500","243,695","(12,000)","(171,555)","6,500","72,140","253"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","543,006","62,374,542","(472,672)","(28,799,691)","70,334","33,574,850","117,806"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,500","276,547","0","0","5,500","276,547","970"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","11,500","706,054","(491,140)","(26,963,021)","(479,640)","(26,256,966)","(92,129)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","40,455","6,767,259","(608,456)","(29,163,662)","(568,001)","(22,396,403)","(78,583)"
"","","","TOTAL","739,661","75,056,997","(3,083,548)","(181,546,312)","(2,343,887)","(106,489,315)","(373,643)"
"MUTUAL FUNDS","S1111","All other Sectors","GEM","0","0","(139,000)","(973,000)","(139,000)","(973,000)","(3,414)"
"MUTUAL FUNDS","S0005","Cement","REG","2,624,800","125,345,990","(1,012,452)","(100,171,601)","1,612,348","25,174,388","88,331"
"MUTUAL FUNDS","S0007","Fertilizer","REG","360,241","43,379,092","(376,179)","(41,976,830)","(15,938)","1,402,261","4,920"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","325,000","5,362,500","(354,300)","(7,069,947)","(29,300)","(1,707,447)","(5,991)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","451,843","43,599,672","(251,220)","(44,273,643)","200,623","(673,971)","(2,364)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","152,500","9,467,423","(202,997)","(8,927,916)","(50,497)","539,507","1,893"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","279,000","19,136,103","(40,302)","(2,761,627)","238,698","16,374,475","57,454"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","481,634","38,049,953","(1,616,189)","(68,188,191)","(1,134,555)","(30,138,238)","(105,748)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","378,357","59,893,892","(412,200)","(33,706,505)","(33,843)","26,187,386","91,885"
"MUTUAL FUNDS","S0029","Textile Composite","REG","240,500","13,215,740","(568,424)","(28,087,695)","(327,924)","(14,871,955)","(52,182)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,333,199","43,213,045","(1,559,578)","(55,399,513)","(226,379)","(12,186,468)","(42,759)"
"","","","TOTAL","6,627,074","400,663,410","(6,532,841)","(391,536,468)","94,233","9,126,938","32,025"
"NBFC","S0008","Food and Personal Care Products","ODL","519","11,400","0","0","519","11,400","40"
"NBFC","S0005","Cement","OMKT","1,500","776,250","0","0","1,500","776,250","2,723"
"NBFC","S0005","Cement","REG","22,500","610,450","(30,000)","(3,732,509)","(7,500)","(3,122,059)","(10,954)"
"NBFC","S0008","Food and Personal Care Products","REG","11,500","153,565","(5,000)","(60,950)","6,500","92,615","324"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","189,273","(2,500)","(189,975)","0","(701)","(2)"
"NBFC","S0029","Textile Composite","REG","20,000","1,217,560","(5,000)","(307,400)","15,000","910,160","3,193"
"NBFC","S1111","All other Sectors","REG","3,365","248,104","(1,865)","(39,964)","1,500","208,140","730"
"","","","TOTAL","61,884","3,206,602","(44,365)","(4,330,798)","17,519","(1,124,195)","(3,946)"
"OTHER ORGANIZATION","S0005","Cement","FUT","12,500","633,000","(29,000)","(1,458,250)","(16,500)","(825,250)","(2,895)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(5,000)","(58,700)","(5,000)","(58,700)","(205)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(120,500)","(1,507,840)","(120,500)","(1,507,840)","(5,290)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,000)","(761,875)","(10,000)","(761,875)","(2,673)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(14,000)","(1,455,025)","(14,000)","(1,455,025)","(5,105)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","22,000","1,964,175","(90,500)","(6,590,535)","(68,500)","(4,626,360)","(16,232)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(40,000)","(861,500)","(40,000)","(861,500)","(3,022)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(352,000)","(4,542,110)","(352,000)","(4,542,110)","(15,937)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(27)","(14,092)","(27)","(14,092)","(49)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(49)","(5,093)","(49)","(5,093)","(17)"
"OTHER ORGANIZATION","S0005","Cement","REG","49,500","16,718,179","(90,810)","(10,458,057)","(41,310)","6,260,122","21,965"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","21,100","1,500,437","(276,037)","(26,377,636)","(254,937)","(24,877,198)","(87,288)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","121,070","2,155,326","(71,470)","(4,493,738)","49,600","(2,338,411)","(8,204)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","14,340","1,352,941","(79,420)","(10,965,569)","(65,080)","(9,612,628)","(33,728)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,500","1,071,600","(50,720)","(12,334,606)","(40,220)","(11,263,006)","(39,519)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","40,000","716,000","(30,000)","(2,054,516)","10,000","(1,338,516)","(4,696)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","840","58,146","(495,000)","(49,500,951)","(494,160)","(49,442,804)","(173,483)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","293,500","10,904,199","(78,000)","(21,641,563)","215,500","(10,737,364)","(37,674)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","41,303","1,730,453","(112,271)","(5,066,057)","(70,968)","(3,335,604)","(11,703)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","469,385","7,728,793","(144,890)","(8,764,687)","324,495","(1,035,893)","(3,634)"
"","","","TOTAL","1,096,038","46,533,249","(2,089,694)","(168,912,400)","(993,656)","(122,379,147)","(429,389)"
" "," "," ","GRAND-TOTAL","433,746,261","8,838,122,041","(438,921,767)","(9,920,846,694)","(5,175,506)","(1,082,724,652)","(3,799,033)"
