"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","21,926,748","1,679,531,322","(33,738,910)","(1,337,868,007)","(11,812,162)","341,663,317","1,190,467"
"INDIVIDUALS","S0005","Cement","FUT","4,560,000","280,359,765","(4,646,500)","(263,741,830)","(86,500)","16,617,935","57,902"
"INDIVIDUALS","S0007","Fertilizer","FUT","940,000","21,671,030","(1,047,000)","(23,099,140)","(107,000)","(1,428,110)","(4,975)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","15,185,000","225,375,820","(13,221,000)","(199,659,105)","1,964,000","25,716,715","89,605"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","7,474,000","769,409,170","(7,441,000)","(772,246,085)","33,000","(2,836,915)","(9,884)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","10,408,500","827,061,335","(11,156,500)","(921,822,920)","(748,000)","(94,761,585)","(330,179)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","8,259,500","92,230,785","(5,409,500)","(76,916,410)","2,850,000","15,314,375","53,360"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,422,000","44,623,990","(1,482,500)","(51,711,385)","(60,500)","(7,087,395)","(24,694)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","34,656,500","859,206,110","(28,787,000)","(843,742,520)","5,869,500","15,463,590","53,880"
"INDIVIDUALS","S0029","Textile Composite","FUT","653,000","19,299,250","(606,000)","(16,542,640)","47,000","2,756,610","9,604"
"INDIVIDUALS","S1111","All other Sectors","FUT","42,475,500","1,451,300,875","(42,080,500)","(1,482,101,110)","395,000","(30,800,235)","(107,317)"
"INDIVIDUALS","S0005","Cement","ODL","5,826","107,036","(5,922)","(89,968)","(96)","17,067","59"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,307","94,792","(4,056)","(89,735)","251","5,056","17"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","14,717","1,143,630","(12,580)","(1,054,700)","2,137","88,930","309"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,034","57,872","(3,004)","(56,837)","30","1,035","3"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,458","195,507","(6,272)","(186,782)","186","8,724","30"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,804","125,766","(8,213)","(140,294)","(409)","(14,527)","(50)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,817","248,009","(12,477)","(253,129)","340","(5,120)","(17)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,090","93,730","(1,089)","(93,550)","1","180","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","70,905","4,172,287","(68,034)","(4,054,309)","2,871","117,977","411"
"INDIVIDUALS","S0005","Cement","OMKT","4,500","31,500","(4,500)","(31,500)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","325,000","33,413,000","(325,000)","(33,413,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","174,134","6,177,073","(173,400)","(5,553,048)","734","624,025","2,174"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","612,100","71,556,700","(35,000)","(13,177,750)","577,100","58,378,950","203,410"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","4,000","572,800","(104,000)","(1,718,800)","(100,000)","(1,146,000)","(3,993)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","3,906","120,461","(3,906)","(120,461)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","169,018","3,951,379","(172,018)","(3,999,379)","(3,000)","(48,000)","(167)"
"INDIVIDUALS","S0005","Cement","REG","20,116,881","806,312,295","(20,999,384)","(875,747,937)","(882,503)","(69,435,641)","(241,936)"
"INDIVIDUALS","S0007","Fertilizer","REG","11,822,157","512,650,295","(6,866,739)","(312,649,800)","4,955,418","200,000,494","696,865"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","62,305,031","926,633,938","(62,049,620)","(910,593,180)","255,411","16,040,757","55,891"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","18,250,242","2,021,698,532","(19,685,572)","(2,093,585,937)","(1,435,330)","(71,887,404)","(250,478)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","39,936,599","2,233,772,667","(39,398,576)","(2,150,234,733)","538,023","83,537,934","291,072"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","69,177,161","748,302,283","(66,879,662)","(669,675,899)","2,297,499","78,626,383","273,959"
"INDIVIDUALS","S0026","Commercial Banks","REG","29,132,836","629,307,936","(21,764,551)","(471,831,251)","7,368,285","157,476,684","548,699"
"INDIVIDUALS","S0028","Technology and Communication","REG","220,729,668","1,962,818,933","(220,652,316)","(1,952,893,249)","77,352","9,925,684","34,584"
"INDIVIDUALS","S0029","Textile Composite","REG","8,457,980","266,241,304","(7,896,897)","(250,585,635)","561,083","15,655,669","54,549"
"INDIVIDUALS","S1111","All other Sectors","REG","203,606,000","5,827,723,153","(205,743,862)","(5,946,051,190)","(2,137,862)","(118,328,037)","(412,292)"
"","","","TOTAL","810,988,171","20,648,061,008","(788,754,150)","(20,349,465,198)","22,234,021","298,595,805","1,040,401"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(33,085)","(500)","(33,085)","(115)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(101,500)","(385,045)","(101,500)","(385,045)","(1,341)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(224,470)","(500)","(224,470)","(782)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(75,535)","(1,000)","(75,535)","(263)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(123,600)","(1,500)","(123,600)","(430)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(50)","(1,396)","(50)","(1,396)","(4)"
"INSURANCE COMPANIES","S0005","Cement","REG","277,184","11,761,480","(2,092,372)","(108,765,248)","(1,815,188)","(97,003,767)","(337,992)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","12,000","1,861,855","(2,000,000)","(39,763,715)","(1,988,000)","(37,901,860)","(132,062)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","19,000","343,625","(41,020)","(963,184)","(22,020)","(619,559)","(2,158)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","112,587","11,583,321","(15,487)","(1,519,899)","97,100","10,063,421","35,064"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","106,000","6,626,474","(1,617,824)","(102,549,572)","(1,511,824)","(95,923,098)","(334,226)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,135,000","9,783,389","(110,000)","(374,000)","2,025,000","9,409,389","32,785"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","381,398","52,616,040","(5,565,500)","(48,110,110)","(5,184,102)","4,505,930","15,700"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","274,000","3,750,244","(559,000)","(10,030,775)","(285,000)","(6,280,530)","(21,883)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","21,500","1,396,445","(367,600)","(24,098,186)","(346,100)","(22,701,741)","(79,100)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,497,797","121,486,998","(3,706,246)","(108,052,011)","(1,208,449)","13,434,987","46,811"
"","","","TOTAL","5,836,466","221,209,871","(16,180,099)","(445,069,831)","(10,343,633)","(223,859,959)","(779,996)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,935","50,371,532","(1,935)","(50,371,532)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","824,999","87,607,468","(2,902,354)","(396,207,029)","(2,077,355)","(308,599,560)","(1,075,259)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","29,000","4,613,677","(827,700)","(47,907,732)","(798,700)","(43,294,055)","(150,850)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","778,000","21,279,406","(875,900)","(14,463,748)","(97,900)","6,815,657","23,747"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","875,300","89,510,248","(24,559)","(9,952,311)","850,741","79,557,937","277,205"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,827,300","79,596,492","(1,169,615)","(35,071,875)","657,685","44,524,616","155,138"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","115,000","13,498,863","(381,000)","(28,450,271)","(266,000)","(14,951,407)","(52,095)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,152,900","96,878,020","(423,280)","(40,523,871)","1,729,620","56,354,148","196,355"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","313,600","15,100,769","(858,200)","(10,044,678)","(544,600)","5,056,090","17,617"
"MUTUAL FUNDS","S0029","Textile Composite","REG","277,000","17,441,775","(185,826)","(8,888,859)","91,174","8,552,916","29,801"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,380,383","179,468,352","(1,261,319)","(83,325,977)","4,119,064","96,142,375","334,990"
"","","","TOTAL","12,575,417","655,366,602","(8,911,688)","(725,207,883)","3,663,729","(69,841,283)","(243,351)"
"NBFC","S0005","Cement","REG","10,100","232,100","(22,820)","(2,297,800)","(12,720)","(2,065,700)","(7,197)"
"NBFC","S0008","Food and Personal Care Products","REG","15,000","167,400","(72,000)","(832,650)","(57,000)","(665,250)","(2,317)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(4,500)","(419,536)","(4,500)","(419,536)","(1,461)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(8,000)","(469,000)","(8,000)","(469,000)","(1,634)"
"NBFC","S0023","Power Generation and Distribution","REG","54,500","1,386,130","(50,000)","(166,750)","4,500","1,219,380","4,248"
"NBFC","S0026","Commercial Banks","REG","0","0","(1,000)","(99,900)","(1,000)","(99,900)","(348)"
"NBFC","S0028","Technology and Communication","REG","61,000","594,660","(52,000)","(602,180)","9,000","(7,520)","(26)"
"NBFC","S1111","All other Sectors","REG","182,500","2,995,097","(79,500)","(2,275,935)","103,000","719,162","2,505"
"","","","TOTAL","323,100","5,375,387","(289,820)","(7,163,751)","33,280","(1,788,364)","(6,230)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","95,000","2,634,750","0","0","95,000","2,634,750","9,180"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","100,000","9,413,435","0","0","100,000","9,413,435","32,799"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(351)","(7,722)","(351)","(7,722)","(26)"
"OTHER ORGANIZATION","S0005","Cement","REG","236,500","2,901,250","(734,080)","(31,851,752)","(497,580)","(28,950,502)","(100,872)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(39,111)","(4,135,205)","(39,111)","(4,135,205)","(14,408)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","350,000","1,854,730","(27,500)","(608,500)","322,500","1,246,230","4,342"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,217,000","229,136,800","(115,470)","(12,974,677)","2,101,530","216,162,123","753,178"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","130,000","4,606,220","(138,084)","(5,370,554)","(8,084)","(764,334)","(2,663)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","89,636","3,269,090","(705,636)","(20,616,047)","(616,000)","(17,346,957)","(60,442)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","222,500","9,888,520","(509,138)","(24,156,837)","(286,638)","(14,268,317)","(49,715)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,940,929","17,179,482","(1,420,139)","(10,512,691)","520,790","6,666,791","23,229"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","212,500","15,986,071","(52,100)","(1,820,496)","160,400","14,165,575","49,357"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,132,731","23,007,722","(2,737,780)","(68,857,907)","(605,049)","(45,850,185)","(159,756)"
"","","","TOTAL","7,726,796","319,878,070","(6,479,389)","(180,912,388)","1,247,407","138,965,682","484,203"
" "," "," ","GRAND-TOTAL","1,001,818,522","27,965,327,231","(1,009,252,828)","(28,517,254,372)","(7,434,306)","(551,927,141)","(1,923,091)"
