"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","845,500","66,506,840","(1,283,500)","(113,993,520)","(438,000)","(47,486,680)","(172,678)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","11,500","303,720","(39,500)","(937,120)","(28,000)","(633,400)","(2,303)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,443,000","43,525,485","(2,685,500)","(94,403,390)","(1,242,500)","(50,877,905)","(185,010)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","20,000","147,000","(15,000)","(112,500)","5,000","34,500","125"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","222","1,065","(394)","(2,096)","(172)","(1,031)","(3)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","290","4,692","(167)","(2,711)","123","1,980","7"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","414","4,546","(500)","(3,413)","(86)","1,133","4"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","2","4","(31)","(559)","(29)","(555)","(2)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","266","3,071","(1,166)","(12,344)","(900)","(9,272)","(33)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","3,000","277,140","0","0","3,000","277,140","1,007"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(30,500)","(3,872,585)","(30,500)","(3,872,585)","(14,082)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","9,400","836,600","0","0","9,400","836,600","3,042"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,178,132","112,715,303","(2,653,308)","(89,587,888)","(475,176)","23,127,415","84,099"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","284,151","35,503,448","(282,841)","(41,774,370)","1,310","(6,270,921)","(22,803)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","150,651","1,713,474","(120,741)","(1,567,684)","29,910","145,789","530"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","5,938,365","519,227,784","(6,260,449)","(562,169,216)","(322,084)","(42,941,431)","(156,150)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","6,165,784","237,384,555","(5,498,726)","(208,591,084)","667,058","28,793,471","104,703"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,266,237","109,824,511","(3,854,121)","(129,193,317)","(587,884)","(19,368,805)","(70,432)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,438,123","83,596,247","(945,135)","(44,643,489)","492,988","38,952,757","141,646"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,390,674","207,317,314","(3,888,557)","(145,700,718)","(497,883)","61,616,596","224,060"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","151,765","5,833,167","(344,861)","(16,316,297)","(193,096)","(10,483,129)","(38,120)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,686,184","183,162,901","(5,617,308)","(190,041,170)","1,068,876","(6,878,269)","(25,011)"
"","","","TOTAL","37,577,160","1,955,423,727","(40,118,805)","(2,030,265,841)","(2,541,645)","(74,842,112)","(272,151)"
"COMPANIES","S0005","Cement","FUT","2,000","81,870","(50,000)","(1,095,000)","(48,000)","(1,013,130)","(3,684)"
"COMPANIES","S0007","Fertilizer","FUT","2,000","598,000","0","0","2,000","598,000","2,174"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,500","23,370","0","0","1,500","23,370","84"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","25,000","1,998,055","(1,000)","(80,880)","24,000","1,917,175","6,971"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","35,000","1,521,775","(25,000)","(3,428,750)","10,000","(1,906,975)","(6,934)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,000","115,615","(6,000)","(367,600)","(2,000)","(251,985)","(916)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","4,890","0","0","1,000","4,890","17"
"COMPANIES","S0028","Technology and Communication","FUT","500","3,230","(9,000)","(939,390)","(8,500)","(936,160)","(3,404)"
"COMPANIES","S1111","All other Sectors","FUT","9,000","325,130","(51,500)","(1,307,900)","(42,500)","(982,770)","(3,573)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(259)","(10,878)","(259)","(10,878)","(39)"
"COMPANIES","S0005","Cement","OMKT","1,240,500","11,338,170","(1,240,500)","(11,338,170)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,384,000)","(20,701,570)","(1,384,000)","(20,701,570)","(75,278)"
"COMPANIES","S0005","Cement","REG","112,959","37,588,444","(120,658)","(15,667,621)","(7,699)","21,920,823","79,712"
"COMPANIES","S0007","Fertilizer","REG","26,800","930,942","(57,500)","(4,913,250)","(30,700)","(3,982,307)","(14,481)"
"COMPANIES","S0008","Food and Personal Care Products","REG","50,000","688,500","(1,500)","(23,240)","48,500","665,260","2,419"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,845,613","244,340,163","(2,204,867)","(204,659,241)","640,746","39,680,921","144,294"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","349,200","12,577,231","(76,700)","(6,987,852)","272,500","5,589,378","20,325"
"COMPANIES","S0023","Power Generation and Distribution","REG","246,276","15,356,046","(349,120)","(5,737,706)","(102,844)","9,618,340","34,975"
"COMPANIES","S0026","Commercial Banks","REG","2,219,401","91,889,642","(1,072,537)","(74,422,019)","1,146,864","17,467,623","63,518"
"COMPANIES","S0028","Technology and Communication","REG","91,500","5,032,644","(127,450)","(14,494,595)","(35,950)","(9,461,950)","(34,407)"
"COMPANIES","S0029","Textile Composite","REG","152,031","7,278,302","(114,376)","(5,981,544)","37,655","1,296,757","4,715"
"COMPANIES","S1111","All other Sectors","REG","731,857","123,969,530","(436,210)","(22,781,024)","295,647","101,188,505","367,958"
"","","","TOTAL","8,146,137","555,661,549","(7,328,177)","(394,938,230)","817,960","160,723,317","584,446"
"INDIVIDUALS","S0005","Cement","FUT","2,195,000","139,168,885","(1,786,000)","(115,227,870)","409,000","23,941,015","87,058"
"INDIVIDUALS","S0007","Fertilizer","FUT","339,000","66,333,295","(267,000)","(68,994,675)","72,000","(2,661,380)","(9,677)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,368,500","12,324,595","(1,341,500)","(13,457,025)","27,000","(1,132,430)","(4,117)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","9,628,000","820,670,835","(9,921,000)","(854,316,680)","(293,000)","(33,645,845)","(122,348)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,383,000","382,489,100","(8,186,500)","(350,972,710)","196,500","31,516,390","114,605"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,126,000","63,390,765","(1,601,500)","(50,267,420)","524,500","13,123,345","47,721"
"INDIVIDUALS","S0026","Commercial Banks","FUT","385,500","11,751,880","(472,500)","(12,712,215)","(87,000)","(960,335)","(3,492)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,782,000","683,978,040","(6,352,000)","(632,707,570)","430,000","51,270,470","186,438"
"INDIVIDUALS","S0029","Textile Composite","FUT","165,000","4,562,440","(137,500)","(3,932,535)","27,500","629,905","2,290"
"INDIVIDUALS","S1111","All other Sectors","FUT","7,282,000","273,773,110","(5,994,000)","(225,481,755)","1,288,000","48,291,355","175,604"
"INDIVIDUALS","S1111","All other Sectors","GEM","48,500","356,675","(53,500)","(391,175)","(5,000)","(34,500)","(125)"
"INDIVIDUALS","S0005","Cement","ODL","3,056","48,466","(2,908)","(47,718)","148","747","2"
"INDIVIDUALS","S0007","Fertilizer","ODL","101","1,343","(101)","(1,343)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,031","152,856","(3,249)","(163,763)","(218)","(10,906)","(39)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,500","85,645","(6,608)","(88,937)","(108)","(3,292)","(11)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,865","84,882","(3,544)","(79,500)","321","5,382","19"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,563","57,288","(4,279)","(49,595)","284","7,693","27"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,813","162,839","(6,582)","(155,967)","231","6,871","24"
"INDIVIDUALS","S0029","Textile Composite","ODL","500","37,669","(500)","(37,669)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,558","1,213,437","(19,540)","(1,274,491)","1,018","(61,053)","(222)"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","21,500","(1,000)","(21,500)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","5,000","388,870","(8,000)","(666,010)","(3,000)","(277,140)","(1,007)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","30,500","3,872,585","0","0","30,500","3,872,585","14,082"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,904,000","24,601,570","(529,400)","(4,736,600)","1,374,600","19,864,970","72,236"
"INDIVIDUALS","S0005","Cement","REG","6,600,832","292,926,061","(4,584,722)","(212,853,537)","2,016,110","80,072,523","291,172"
"INDIVIDUALS","S0007","Fertilizer","REG","1,417,307","203,084,330","(1,451,662)","(224,873,731)","(34,355)","(21,789,400)","(79,234)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,509,434","35,400,106","(2,465,951)","(31,588,723)","43,483","3,811,382","13,859"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","16,840,515","1,508,934,571","(15,783,705)","(1,429,297,305)","1,056,810","79,637,265","289,590"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","19,964,734","807,071,137","(19,933,848)","(803,514,007)","30,886","3,557,130","12,935"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,815,141","280,627,732","(7,705,131)","(208,855,699)","6,110,010","71,772,032","260,989"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,353,588","161,846,028","(5,777,571)","(213,297,920)","(423,983)","(51,451,891)","(187,097)"
"INDIVIDUALS","S0028","Technology and Communication","REG","16,973,588","720,171,737","(16,451,215)","(655,254,663)","522,373","64,917,074","236,062"
"INDIVIDUALS","S0029","Textile Composite","REG","2,022,122","76,669,563","(1,780,353)","(65,726,929)","241,769","10,942,633","39,791"
"INDIVIDUALS","S1111","All other Sectors","REG","29,863,193","786,925,446","(27,755,191)","(676,188,033)","2,108,002","110,737,412","402,681"
"","","","TOTAL","156,052,441","7,363,185,281","(140,388,060)","(6,857,235,270)","15,664,381","505,950,007","1,839,816"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","26,000","119,313,017","0","0","26,000","119,313,017","433,865"
"INSURANCE COMPANIES","S0005","Cement","REG","664,891","45,704,213","(27,000)","(10,748,381)","637,891","34,955,832","127,112"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,005","597,688","(76,000)","(7,888,604)","(73,995)","(7,290,916)","(26,512)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(160,300)","(10,000)","(160,300)","(582)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,000","641,280","(1,432,049)","(130,372,253)","(1,425,049)","(129,730,973)","(471,748)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","401,500","16,715,300","(286,471)","(38,883,959)","115,029","(22,168,658)","(80,613)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(15,500)","(395,885)","(15,500)","(395,885)","(1,439)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","10,500","444,865","0","0","10,500","444,865","1,617"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","4,434","1,286,247","(35,138)","(539,706)","(30,704)","746,541","2,714"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","638,005","110,251,127","(574,500)","(118,938,870)","63,505","(8,687,742)","(31,591)"
"","","","TOTAL","1,754,335","294,953,737","(2,456,658)","(307,927,958)","(702,323)","(12,974,219)","(47,177)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(26,000)","(119,313,017)","(26,000)","(119,313,017)","(433,865)"
"MUTUAL FUNDS","S0005","Cement","REG","2,000","839,000","(2,002,394)","(132,455,060)","(2,000,394)","(131,616,060)","(478,603)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","209,500","20,301,000","(617,900)","(60,553,604)","(408,400)","(40,252,604)","(146,373)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(319,500)","(5,298,175)","(319,500)","(5,298,175)","(19,266)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","4,451,100","465,971,454","(1,987,885)","(218,976,465)","2,463,215","246,994,988","898,163"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","847,444","39,280,031","(368,500)","(18,362,351)","478,944","20,917,679","76,064"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","278,000","18,781,694","(621,297)","(36,347,619)","(343,297)","(17,565,924)","(63,876)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","314,000","5,785,465","(3,163,093)","(129,409,601)","(2,849,093)","(123,624,136)","(449,542)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","59,500","27,281,983","(224,400)","(55,447,052)","(164,900)","(28,165,069)","(102,418)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,060,500","51,472,240","(749,526)","(33,420,679)","310,974","18,051,560","65,642"
"MUTUAL FUNDS","S1111","All other Sectors","REG","157,592","14,170,284","(3,038,770)","(88,158,514)","(2,881,178)","(73,988,229)","(269,048)"
"","","","TOTAL","7,379,636","643,883,151","(13,119,265)","(897,742,137)","(5,739,629)","(253,858,987)","(923,122)"
"NBFC","S0005","Cement","REG","5,000","58,050","(15,500)","(187,500)","(10,500)","(129,450)","(470)"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","102,200","(1,000)","(102,900)","0","(700)","(2)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","32,500","2,726,408","(42,000)","(3,616,260)","(9,500)","(889,851)","(3,235)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,000","691,785","(30,500)","(1,263,180)","(18,500)","(571,395)","(2,077)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(100,000)","(219,770)","(100,000)","(219,770)","(799)"
"NBFC","S0026","Commercial Banks","REG","17,000","365,068","0","0","17,000","365,068","1,327"
"NBFC","S0028","Technology and Communication","REG","0","0","(7,000)","(101,690)","(7,000)","(101,690)","(369)"
"NBFC","S1111","All other Sectors","REG","5,000","154,140","(2,000)","(85,860)","3,000","68,280","248"
"","","","TOTAL","72,500","4,097,651","(198,000)","(5,577,160)","(125,500)","(1,479,508)","(5,377)"
"OTHER ORGANIZATION","S0005","Cement","FUT","5,000","209,750","0","0","5,000","209,750","762"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","5,000","357,600","0","0","5,000","357,600","1,300"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,500","34,370","0","0","2,500","34,370","124"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(155,000)","(3,405,441)","(155,000)","(3,405,441)","(12,383)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","25,500","2,089,258","(21,106)","(2,066,199)","4,394","23,059","83"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,000","102,900","(1,000)","(103,870)","0","(970)","(3)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","155,050","14,549,209","(199,992)","(51,796,480)","(44,942)","(37,247,271)","(135,444)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","55,000","2,297,094","(5,000)","(212,925)","50,000","2,084,169","7,578"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","179,500","11,652,409","0","0","179,500","11,652,409","42,372"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(28,500)","(3,039,945)","(28,500)","(3,039,945)","(11,054)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(6,500)","(298,675)","(6,500)","(298,675)","(1,086)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","327,020","18,676,619","(192,500)","(3,562,118)","134,520","15,114,500","54,961"
"","","","TOTAL","755,570","49,969,209","(609,598)","(64,485,653)","145,972","(14,516,445)","(52,790)"
" "," "," ","GRAND-TOTAL","214,162,270","11,081,081,739","(216,143,277)","(11,057,448,576)","(1,981,007)","23,633,162","85,938"
