"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","721,000","25,030,097","(8,007)","(573,549)","712,993","24,456,547","86,418"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","6,289,274","667,774,043","(147,890)","(109,896,269)","6,141,384","557,877,774","1,971,299"
"","","","TOTAL","15,701,522","2,085,515,824","(3,518,539)","(327,858,454)","12,182,983","1,757,657,367","6,210,801"
"MUTUAL FUNDS","S0036","Debt Market","BNB","40,020","203,768,656","(40,040)","(203,852,666)","(20)","(84,010)","(296)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","1,000","13,300","0","0","1,000","13,300","46"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(12)","(168)","(12)","(168)","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,973,846","126,729,562","(4,615,814)","(257,639,305)","(2,641,968)","(130,909,742)","(462,578)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","383,600","45,890,262","(1,221,100)","(127,655,163)","(837,500)","(81,764,901)","(288,921)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","31,600","4,775,758","(342,600)","(6,613,566)","(311,000)","(1,837,808)","(6,494)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","252,464","31,945,849","(2,372,793)","(439,917,225)","(2,120,329)","(407,971,375)","(1,441,594)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","147,300","21,775,251","(632,530)","(69,493,864)","(485,230)","(47,718,613)","(168,617)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,243,900","65,643,225","(8,694,400)","(155,407,549)","(7,450,500)","(89,764,323)","(317,188)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","842,041","42,542,816","(3,775,028)","(239,194,626)","(2,932,987)","(196,651,809)","(694,882)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","279,300","24,049,525","(313,945)","(48,612,865)","(34,645)","(24,563,340)","(86,796)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","777,667","33,772,125","(989,700)","(68,412,612)","(212,033)","(34,640,486)","(122,404)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,506,276","136,844,696","(4,104,362)","(416,740,509)","(598,086)","(279,895,813)","(989,031)"
"","","","TOTAL","9,479,014","737,751,025","(27,102,324)","(2,033,540,118)","(17,623,310)","(1,295,789,088)","(4,578,755)"
"NBFC","S0005","Cement","REG","5,500","673,754","(2,500)","(184,355)","3,000","489,398","1,729"
"NBFC","S0023","Power Generation and Distribution","REG","176,000","9,569,920","(202,000)","(1,124,500)","(26,000)","8,445,420","29,842"
"NBFC","S0026","Commercial Banks","REG","5,000","862,804","0","0","5,000","862,804","3,048"
"NBFC","S0028","Technology and Communication","REG","20,000","292,500","(10,000)","(147,400)","10,000","145,100","512"
"NBFC","S1111","All other Sectors","REG","59,300","1,964,103","(57,332)","(1,511,858)","1,968","452,244","1,598"
"","","","TOTAL","265,800","13,363,081","(271,832)","(2,968,113)","(6,032)","10,394,966","36,729"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","301,500","5,166,495","0","0","301,500","5,166,495","18,256"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","38,500","4,444,905","(500)","(60,745)","38,000","4,384,160","15,491"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","19,000","1,339,470","0","0","19,000","1,339,470","4,733"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(1,000,000)","(5,620,640)","(1,000,000)","(5,620,640)","(19,860)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","500,500","3,203,250","(2,000,500)","(13,085,715)","(1,500,000)","(9,882,465)","(34,920)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","8,000","691,450","0","0","8,000","691,450","2,443"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","300,000","2,438,020","(400,000)","(3,249,165)","(100,000)","(811,145)","(2,866)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,046,500","30,008,730","(4,520,000)","(37,976,345)","(2,473,500)","(7,967,615)","(28,154)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","17","8,066","0","0","17","8,066","28"
"OTHER ORGANIZATION","S0005","Cement","REG","1,735,276","33,183,592","(720,076)","(20,358,932)","1,015,200","12,824,659","45,316"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","169,951","44,178,350","(54,000)","(6,669,524)","115,951","37,508,825","132,540"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","100,000","1,170,717","(101,500)","(1,249,310)","(1,500)","(78,592)","(277)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","177,018","20,841,668","(123,338)","(52,685,747)","53,680","(31,844,079)","(112,523)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","786,100","65,917,798","(459,000)","(4,493,060)","327,100","61,424,738","217,048"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","431,500","23,942,525","(937,462)","(60,598,023)","(505,962)","(36,655,497)","(129,524)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","77,400","8,831,858","(1,858,152)","(152,229,771)","(1,780,752)","(143,397,912)","(506,706)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","183,300","59,356,593","(88,000)","(4,049,499)","95,300","55,307,093","195,431"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","36,500","2,464,740","0","0","36,500","2,464,740","8,709"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","3,343,159","84,635,024","(3,661,859)","(81,153,580)","(318,700)","3,481,444","12,301"
"","","","TOTAL","10,254,221","391,823,251","(15,924,387)","(443,480,056)","(5,670,166)","(51,656,805)","(182,534)"
" "," "," ","GRAND-TOTAL","1,302,794,926","31,428,941,729","(1,355,585,666)","(30,661,394,651)","(52,790,740)","767,547,077","2,712,180"
