"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","REG","1,052,584","245,802,743","(276,679)","(95,680,840)","775,905","150,121,903","575,179"
"COMPANIES","S0007","Fertilizer","REG","551,976","164,346,196","(221,025)","(32,703,715)","330,951","131,642,481","504,377"
"COMPANIES","S0008","Food and Personal Care Products","REG","6,840","95,686","(41,590)","(564,733)","(34,750)","(469,047)","(1,797)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,148,635","154,668,373","(1,777,035)","(129,620,962)","371,600","25,047,411","95,967"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","178,901","13,773,842","(401,382)","(12,180,154)","(222,481)","1,593,688","6,106"
"COMPANIES","S0023","Power Generation and Distribution","REG","482,220","27,261,828","(526,647)","(36,212,317)","(44,427)","(8,950,488)","(34,293)"
"COMPANIES","S0026","Commercial Banks","REG","1,050,650","32,122,352","(389,500)","(32,927,910)","661,150","(805,558)","(3,086)"
"COMPANIES","S0028","Technology and Communication","REG","12,400","2,136,508","(16,000)","(2,926,593)","(3,600)","(790,085)","(3,027)"
"COMPANIES","S0029","Textile Composite","REG","56,400","2,960,180","(30,500)","(1,507,475)","25,900","1,452,705","5,565"
"COMPANIES","S1111","All other Sectors","REG","546,865","9,073,907","(1,265,261)","(20,255,272)","(718,396)","(11,181,364)","(42,840)"
"","","","TOTAL","23,148,971","841,649,165","(18,429,119)","(533,833,726)","4,719,852","307,815,441","1,179,370"
"INDIVIDUALS","S0005","Cement","FUT","9,418,000","357,869,100","(9,194,500)","(355,335,910)","223,500","2,533,190","9,705"
"INDIVIDUALS","S0007","Fertilizer","FUT","333,000","67,971,475","(348,000)","(73,299,105)","(15,000)","(5,327,630)","(20,412)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","19,063,000","208,061,765","(19,089,500)","(206,768,530)","(26,500)","1,293,235","4,954"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,124,500","335,540,630","(4,637,500)","(380,946,990)","(513,000)","(45,406,360)","(173,970)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,495,500","245,246,320","(6,604,500)","(240,967,375)","(109,000)","4,278,945","16,394"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","16,238,000","190,033,330","(16,489,500)","(196,419,385)","(251,500)","(6,386,055)","(24,467)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,576,000","48,516,615","(2,499,500)","(45,497,015)","76,500","3,019,600","11,569"
"INDIVIDUALS","S0028","Technology and Communication","FUT","22,330,000","1,328,960,860","(23,912,500)","(1,383,169,220)","(1,582,500)","(54,208,360)","(207,694)"
"INDIVIDUALS","S0029","Textile Composite","FUT","839,500","11,339,050","(806,500)","(9,330,070)","33,000","2,008,980","7,697"
"INDIVIDUALS","S1111","All other Sectors","FUT","36,014,500","618,858,060","(36,865,000)","(626,401,425)","(850,500)","(7,543,365)","(28,901)"
"INDIVIDUALS","S0005","Cement","ODL","962","31,821","(812)","(28,176)","150","3,644","13"
"INDIVIDUALS","S0007","Fertilizer","ODL","210","2,762","(245)","(3,420)","(35)","(657)","(2)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,073","94,821","(1,681)","(85,295)","(608)","9,525","36"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,088","37,329","(1,530)","(34,131)","558","3,198","12"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,925","56,920","(3,163)","(64,774)","(238)","(7,853)","(30)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,391","25,461","(3,289)","(22,976)","102","2,484","9"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,339","40,380","(2,249)","(39,150)","90","1,229","4"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,084","25,288","(1,089)","(25,353)","(5)","(64)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,415","1,044,246","(21,587)","(1,020,956)","1,828","23,290","89"
"INDIVIDUALS","S0005","Cement","OMKT","4,300,000","39,474,000","0","0","4,300,000","39,474,000","151,241"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(2,000)","(149,500)","(2,000)","(149,500)","(572)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","3,000","17,400","(24,500)","(2,715,650)","(21,500)","(2,698,250)","(10,338)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","870,000","102,312,000","0","0","870,000","102,312,000","392,000"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(10,000)","(9,160,000)","(10,000)","(9,160,000)","(35,095)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","174,600","5,586,100","(175,100)","(5,586,975)","(500)","(875)","(3)"
"INDIVIDUALS","S0005","Cement","REG","10,567,600","432,768,555","(13,590,103)","(527,188,681)","(3,022,503)","(94,420,126)","(361,762)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,005,023","102,357,894","(1,027,336)","(136,128,013)","(22,313)","(33,770,118)","(129,387)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,536,015","82,125,370","(5,212,784)","(75,747,734)","323,231","6,377,635","24,435"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,403,869","462,938,537","(5,713,326)","(481,730,046)","(309,457)","(18,791,509)","(71,998)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,125,712","203,120,724","(7,665,140)","(187,429,046)","(539,428)","15,691,677","60,121"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,406,584","590,614,170","(14,118,420)","(535,606,480)","2,288,164","55,007,689","210,757"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,854,441","343,324,148","(8,936,182)","(278,636,729)","1,918,259","64,687,419","247,844"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,132,116","462,282,051","(16,794,978)","(468,955,227)","1,337,138","(6,673,175)","(25,567)"
"INDIVIDUALS","S0029","Textile Composite","REG","922,243","45,489,454","(698,608)","(30,514,657)","223,635","14,974,796","57,374"
"INDIVIDUALS","S1111","All other Sectors","REG","26,192,047","682,245,014","(25,517,321)","(726,736,805)","674,726","(44,491,790)","(170,466)"
"","","","TOTAL","224,962,737","6,968,411,650","(219,968,443)","(6,985,744,799)","4,994,294","(17,333,151)","(66,410)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,130)","(500)","(1,130)","(4)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(29,000)","(177,205)","(29,000)","(177,205)","(678)"
"INSURANCE COMPANIES","S0005","Cement","REG","351,104","28,969,989","(1,554,000)","(55,890,891)","(1,202,896)","(26,920,901)","(103,145)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(86,164)","(23,430,525)","(86,164)","(23,430,525)","(89,772)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","7,000","94,320","(9,660)","(2,310,330)","(2,660)","(2,216,010)","(8,490)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","730,000","(600)","(870,000)","(100)","(140,000)","(536)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(35,166)","(1,903,650)","(35,166)","(1,903,650)","(7,293)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","1,105","(570,000)","(29,385,825)","(569,500)","(29,384,720)","(112,585)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","457,000","21,854,699","(260,248)","(13,461,164)","196,752","8,393,534","32,159"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","4,909,189","(937)","(461,161)","9,063","4,448,028","17,042"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(1,000)","(51,000)","(1,000)","(51,000)","(195)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","301,788","67,736,214","(39,220)","(1,857,029)","262,568","65,879,185","252,410"
"","","","TOTAL","1,127,892","124,295,516","(2,586,495)","(129,799,910)","(1,458,603)","(5,504,394)","(21,087)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(250)","(9,975)","(250)","(9,975)","(38)"
"MUTUAL FUNDS","S0005","Cement","REG","3,562,104","84,652,073","(765,424)","(61,147,754)","2,796,680","23,504,319","90,054"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(143,100)","(17,580,987)","(143,100)","(17,580,987)","(67,360)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(35,100)","(555,845)","(35,100)","(555,845)","(2,129)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","263,000","20,780,876","(424,554)","(45,949,774)","(161,554)","(25,168,897)","(96,432)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(268,150)","(29,319,094)","(268,150)","(29,319,094)","(112,333)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","260,000","18,005,874","(1,382,600)","(34,957,670)","(1,122,600)","(16,951,795)","(64,949)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,207,786","60,037,781","(3,666,826)","(68,148,776)","(2,459,040)","(8,110,995)","(31,076)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,734","2,826,305","(48,550)","(9,071,069)","(42,816)","(6,244,763)","(23,926)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","14,000","670,290","(75,500)","(5,916,205)","(61,500)","(5,245,915)","(20,099)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","689,200","31,590,994","(1,655,300)","(37,826,045)","(966,100)","(6,235,051)","(23,889)"
"","","","TOTAL","6,001,824","218,564,193","(8,465,354)","(310,483,194)","(2,463,530)","(91,918,998)","(352,177)"
"NBFC","S0005","Cement","REG","30,000","713,200","(88,500)","(5,390,125)","(58,500)","(4,676,925)","(17,919)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","65,500","0","0","5,000","65,500","250"
"","","","TOTAL","35,000","778,700","(88,500)","(5,390,125)","(53,500)","(4,611,425)","(17,669)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(10)","(46,083)","(10)","(46,083)","(176)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","7,000","2,164,000","(7,000)","(2,195,500)","0","(31,500)","(120)"
"OTHER ORGANIZATION","S0005","Cement","REG","933,298","38,971,645","(168,115)","(3,213,316)","765,183","35,758,329","137,005"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","339,956","34,671,041","0","0","339,956","34,671,041","132,839"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","67,250","(5,000)","(64,591)","0","2,658","10"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","300","20,490","(50,000)","(3,426,683)","(49,700)","(3,406,193)","(13,050)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","126,000","6,814,572","(2,500)","(105,000)","123,500","6,709,572","25,707"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","12,500","855,200","(194,000)","(8,229,713)","(181,500)","(7,374,513)","(28,254)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","75,000","7,049,356","(10,057)","(131,258)","64,943","6,918,097","26,506"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","2,449,885","(23,822)","(11,638,768)","(18,822)","(9,188,882)","(35,206)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(30,766)","(646,298)","(30,766)","(646,298)","(2,476)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","114,000","4,729,074","(43,500)","(1,943,402)","70,500","2,785,672","10,673"
"","","","TOTAL","1,618,054","97,792,513","(534,770)","(31,640,612)","1,083,284","66,151,900","253,458"
" "," "," ","GRAND-TOTAL","313,403,223","10,361,847,569","(306,825,133)","(10,248,046,402)","6,578,090","113,801,167","436,019"
