"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,000","394,699","(46,859)","(3,427,912)","(41,859)","(3,033,212)","(10,756)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,995,340","84,539,028","(2,288,739)","(219,096,432)","(293,399)","(134,557,403)","(477,153)"
"","","","TOTAL","6,594,951","444,209,599","(15,408,587)","(662,270,396)","(8,813,636)","(218,060,794)","(773,266)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","15,911","154,663,907","(15,911)","(154,663,907)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","9,572,841","435,575,708","(1,609,351)","(135,728,710)","7,963,490","299,846,997","1,063,287"
"MUTUAL FUNDS","S0007","Fertilizer","REG","121,816","14,470,471","(19,500)","(3,605,685)","102,316","10,864,786","38,527"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","291,922","14,814,168","(855,928)","(25,506,268)","(564,006)","(10,692,100)","(37,915)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,542,858","214,549,759","(208,606)","(41,961,107)","1,334,252","172,588,651","612,016"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","38,424","7,819,867","(78,300)","(8,299,107)","(39,876)","(479,240)","(1,699)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,341,878","15,834,167","(525,009)","(33,432,710)","816,869","(17,598,543)","(62,406)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","622,040","53,864,880","(679,956)","(36,741,967)","(57,916)","17,122,912","60,719"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","928,634","66,233,728","(10,500)","(1,664,022)","918,134","64,569,705","228,970"
"MUTUAL FUNDS","S0029","Textile Composite","REG","999,376","65,283,892","(65,400)","(4,975,040)","933,976","60,308,851","213,861"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,316,675","147,691,340","(2,960,937)","(155,642,836)","(644,262)","(7,951,495)","(28,196)"
"","","","TOTAL","17,792,375","1,190,801,887","(7,029,398)","(602,221,359)","10,762,977","588,580,524","2,087,164"
"NBFC","S0005","Cement","REG","130,000","3,771,012","(88,500)","(3,562,475)","41,500","208,537","739"
"NBFC","S0007","Fertilizer","REG","47,000","7,189,607","(5,000)","(1,512,880)","42,000","5,676,727","20,130"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","106,000","10,602,206","(11,000)","(1,086,590)","95,000","9,515,616","33,743"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","28,000","4,236,134","0","0","28,000","4,236,134","15,021"
"NBFC","S0023","Power Generation and Distribution","REG","38,620","4,719,207","0","0","38,620","4,719,207","16,734"
"NBFC","S0028","Technology and Communication","REG","894","413,922","0","0","894","413,922","1,467"
"NBFC","S0029","Textile Composite","REG","25,000","1,998,366","0","0","25,000","1,998,366","7,086"
"NBFC","S1111","All other Sectors","REG","16,000","1,662,510","(58,500)","(2,383,000)","(42,500)","(720,490)","(2,554)"
"","","","TOTAL","391,514","34,592,964","(163,000)","(8,544,945)","228,514","26,048,019","92,366"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","3,000","314,716,964","0","0","3,000","314,716,964","1,116,017"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(75,000)","(6,127,105)","(75,000)","(6,127,105)","(21,727)"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","0","0","(5,000)","(120,000)","(5,000)","(120,000)","(425)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","1","155","0","0","1","155","0"
"OTHER ORGANIZATION","S0005","Cement","REG","1,311,035","21,279,492","(557,005)","(36,923,054)","754,030","(15,643,561)","(55,473)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,000","120,400","(236,877)","(24,067,543)","(231,877)","(23,947,143)","(84,918)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","433,120","(2,500)","(222,360)","2,500","210,760","747"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","58,113","8,333,985","(50,000)","(5,121,250)","8,113","3,212,735","11,392"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,000","337,501","(15,000)","(2,542,850)","(13,000)","(2,205,348)","(7,820)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,998,000","111,389,153","(598,168)","(44,858,600)","1,399,832","66,530,553","235,923"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","215,000","13,648,257","0","0","215,000","13,648,257","48,398"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","100,000","2,508,938","(100,000)","(2,500,304)","0","8,634","30"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","242,000","42,675,524","(290,950)","(12,370,207)","(48,950)","30,305,317","107,465"
"","","","TOTAL","3,939,149","515,443,489","(1,930,500)","(134,853,273)","2,008,649","380,590,218","1,349,609"
" "," "," ","GRAND-TOTAL","608,305,942","25,836,748,361","(622,942,992)","(26,371,173,046)","(14,637,050)","(534,424,684)","(1,895,122)"
